x,op,y,true,pred,correct
230845,+,808350,1039195,1030795,0
526756,+,247609,774365,758865,0
121526,+,334924,456450,407250,0
457850,+,401547,859397,857997,0
389278,+,772586,1161864,811064,0
029338,+,458613,487951,467051,0
446843,+,052577,499420,501220,0
355395,+,746394,1101789,781989,0
913260,+,016820,930080,935080,0
196603,+,350276,546879,370219,0
631423,+,858839,1490262,920262,0
503926,+,358167,862093,804093,0
940363,+,262680,1203043,1156043,0
137974,+,651301,789275,760075,0
271857,+,165901,437758,487458,0
012310,+,908976,921286,910186,0
445474,+,611891,1057365,666345,0
743211,+,968477,1711688,1042588,0
652767,+,463481,1116248,1119448,0
885084,+,014875,899959,896959,0
924151,+,534998,1459149,1406049,0
824508,+,314212,1138720,1025220,0
904347,+,044792,949139,953239,0
991066,+,300945,1292011,1192511,0
234301,+,015473,249774,246974,0
956526,+,815330,1771856,921856,0
051888,+,773925,825813,834813,0
218218,+,370231,588449,392349,0
993317,+,241977,1235294,1133194,0
013898,+,822571,836469,832569,0
996359,+,133204,1129563,1015563,0
038641,+,520794,559435,529235,0
932127,+,171369,1103496,1045356,0
990968,+,449980,1440948,1440748,0
754913,+,787580,1542493,852473,0
748658,+,413607,1162265,1006065,0
906958,+,053896,960854,960854,1
774702,+,147124,921826,891826,0
061147,+,483746,544893,544093,0
812540,+,864441,1676981,945681,0
953822,+,975494,1929316,1076316,0
871891,+,829221,1701112,910012,0
392795,+,843244,1236039,931239,0
243777,+,542606,786383,567083,0
287120,+,137406,424526,405346,0
919756,+,142347,1062103,1032003,0
248324,+,907848,1156172,1152172,0
076894,+,636914,713808,703708,0
007956,+,707773,715729,714629,0
051213,+,158416,209629,219329,0
125776,+,413174,538950,425850,0
783386,+,062182,845568,849168,0
522832,+,153555,676387,684887,0
757906,+,613753,1371659,779259,0
347083,+,620806,967889,665889,0
475994,+,100633,576627,587127,0
547693,+,297559,845252,812452,0
774191,+,807471,1581662,884962,0
393149,+,138111,531260,402560,0
987466,+,412930,1400396,1000296,0
451426,+,880646,1332072,926172,0
924333,+,116812,1041145,1132345,0
088356,+,003486,91842,91742,0
082375,+,304735,387110,386010,0
881857,+,231852,1113709,1100309,0
656442,+,617338,1273780,673880,0
080972,+,084788,165760,173660,0
067264,+,937711,1004975,944375,0
806662,+,674572,1481234,783334,0
223634,+,551408,775042,573742,0
411539,+,343975,755514,853014,0
680129,+,955055,1635184,1022184,0
696501,+,967120,1663621,1034721,0
283867,+,299598,583465,518565,0
541246,+,507557,1048803,568603,0
764348,+,503038,1267386,768386,0
339819,+,479828,819647,513227,0
389184,+,922537,1311721,960921,0
245096,+,072215,317311,317211,0
317990,+,511065,829055,842855,0
911081,+,937763,1848844,1038844,0
095996,+,824388,920384,933384,0
569410,+,476421,1045831,523231,0
709469,+,796753,1506222,867322,0
406690,+,747799,1154489,818589,0
406305,+,169018,575323,577223,0
647710,+,130112,777822,738822,0
723816,+,010042,733858,734938,0
208958,+,581936,790894,602894,0
472903,+,189604,662507,600207,0
334174,+,242183,576357,565557,0
218035,+,362849,580884,444084,0
965070,+,958511,1923581,1044181,0
757235,+,279760,1036995,984095,0
905388,+,568484,1473872,619376,0
585616,+,314245,899861,823741,0
408673,+,330801,739474,749874,0
022308,+,142136,164444,164344,0
072201,+,028161,100362,94082,0
963991,+,793916,1757907,1080807,0
324538,+,691988,1016526,724226,0
301023,+,657715,958738,688738,0
517552,+,437507,955059,1028559,0
701426,+,028204,729630,722630,0
881177,+,081568,962745,908345,0
342353,+,675697,1018050,709050,0
905670,+,718047,1623717,809277,0
924445,+,189641,1114086,1932886,0
632258,+,939192,1571450,1001550,0
943464,+,094461,1037925,1038025,0
745506,+,825664,1571170,1509670,0
290611,+,744795,1035406,973006,0
397802,+,411572,809374,451474,0
422644,+,869210,1291854,911454,0
330022,+,786272,1116294,813294,0
220369,+,684368,904737,706437,0
131879,+,920410,1052289,1033289,0
922877,+,577709,1500586,6700086,0
557192,+,709728,1266920,764820,0
812392,+,077914,890306,820206,0
240621,+,589226,829847,604647,0
223895,+,785609,1009504,807904,0
902313,+,968468,1870781,1050681,0
577558,+,216539,794097,793197,0
327398,+,499969,827367,732887,0
862243,+,074057,936300,928660,0
921499,+,613818,1535317,725217,0
439019,+,186207,625226,653226,0
911001,+,594661,1505662,6447622,0
579802,+,515906,1095708,623808,0
217090,+,065190,282280,283980,0
260236,+,319771,580007,345907,0
926539,+,853626,1780165,915865,0
459001,+,582853,1041854,1038954,0
639650,+,523078,1162728,1185828,0
767058,+,467081,1234139,1123739,0
293591,+,761552,1055143,881443,0
262207,+,547196,809403,578803,0
541096,+,366172,907268,412268,0
653961,+,743773,1397734,819334,0
976316,+,616166,1592482,783382,0
943378,+,112842,1056220,954260,0
015745,+,163178,178923,179623,0
782333,+,959321,1741654,1042054,0
076122,+,501312,577434,572534,0
425436,+,934053,1359489,976389,0
065555,+,014816,80371,77991,0
641463,+,275907,917370,867170,0
666213,+,633273,1299486,700946,0
667386,+,613907,1281293,720193,0
172024,+,805081,977105,937205,0
553162,+,360658,913820,806720,0
704628,+,795175,1499803,854703,0
652370,+,782215,1434585,848885,0
096246,+,215641,311887,224287,0
288768,+,440571,729339,529439,0
690045,+,371956,1062001,819901,0
881330,+,091473,972803,971503,0
851310,+,330594,1181904,1186804,0
567512,+,441295,1008807,1018207,0
241490,+,032787,274277,274277,1
650947,+,971806,1622753,1036453,0
815498,+,219516,1035014,1026014,0
468465,+,231116,699581,688881,0
312415,+,467842,780257,509057,0
158843,+,497747,656590,513290,0
697395,+,570447,1267842,640342,0
807239,+,433809,1241048,939448,0
698257,+,771134,1469391,859191,0
353463,+,082944,436407,448207,0
120334,+,369711,490045,372045,0
358558,+,075648,434206,424106,0
836235,+,763263,1599498,800558,0
468351,+,962487,1430838,1010298,0
921464,+,879634,1801098,912898,0
691012,+,712209,1403221,772221,0
039661,+,438887,478548,487548,0
714400,+,378103,1092503,780503,0
232676,+,513548,746224,535804,0
590447,+,118190,708637,602337,0
892198,+,267314,1159512,1060032,0
854692,+,659039,1513731,724633,0
955489,+,152135,1107624,1676824,0
570537,+,760400,1330937,826737,0
469544,+,477642,947186,514286,0
656464,+,105299,761763,767323,0
460999,+,619417,1080416,670116,0
660647,+,780853,1441500,847300,0
568141,+,111066,679207,627207,0
477329,+,715727,1193056,782056,0
323979,+,363975,687954,396154,0
137970,+,649960,787930,763730,0
895944,+,661419,1557363,750383,0
178263,+,875936,1054199,992699,0
373033,+,616391,989424,653324,0
757690,+,258172,1015862,983562,0
061241,+,396766,458007,403207,0
702693,+,983208,1685901,1004301,0
497099,+,432227,929326,532026,0
182792,+,454046,636838,562838,0
161017,+,566974,727991,682291,0
890499,+,519629,1410128,1605428,0
164887,+,787974,952861,804761,0
290199,+,798292,1088491,819291,0
329673,+,816494,1146167,1158967,0
916984,+,537505,1454489,638689,0
523896,+,923409,1447305,975205,0
381746,+,532593,914339,610939,0
795349,+,688848,1484197,854297,0
785449,+,526358,1311807,603807,0
363165,+,644370,1007535,688835,0
287961,+,681691,969652,809552,0
488304,+,688598,1176902,745902,0
415708,+,059522,475230,471810,0
265323,+,789085,1054408,815808,0
728296,+,844164,1572460,907580,0
289125,+,352325,641450,401250,0
877249,+,742989,1620238,840038,0
856597,+,174864,1031461,1023161,0
730231,+,325062,1055293,952393,0
347658,+,623166,970824,667124,0
534135,+,800551,1334686,883386,0
849664,+,895620,1745284,944184,0
842019,+,032849,874868,875348,0
902658,+,533788,1436446,1434946,0
484737,+,729817,1214554,778054,0
487449,+,488647,976096,536296,0
769774,+,141253,911027,881027,0
535689,+,159640,695329,692129,0
473537,+,077485,551022,541322,0
839171,+,068791,907962,896062,0
587497,+,114630,702127,644327,0
673653,+,213613,887266,895266,0
545610,+,361909,907519,806219,0
835597,+,349437,1185034,1238934,0
305843,+,269500,575343,501443,0
680827,+,698657,1379484,760484,0
797565,+,918685,1716250,1006550,0
243965,+,851831,1095796,975196,0
885746,+,691250,1576996,779196,0
936909,+,402026,1338935,1333235,0
976199,+,215237,1191436,2973136,0
415393,+,914290,1329683,964383,0
375255,+,431530,806785,478285,0
390964,+,248067,639031,619531,0
024217,+,209904,234121,233021,0
733891,+,787224,1521115,850115,0
004065,+,449216,453281,453281,1
099378,+,532768,632146,632646,0
839785,+,411447,1251232,1302232,0
746316,+,136639,882955,859555,0
477756,+,278426,756182,604482,0
065854,+,889910,955764,955464,0
565917,+,693435,1259352,759552,0
745527,+,372145,1117672,807872,0
635106,+,179517,814623,852223,0
582816,+,807098,1389914,1370914,0
589874,+,763418,1353292,832392,0
760323,+,355922,1116245,1115845,0
060041,+,512902,572943,513243,0
782703,+,942065,1724768,1020228,0
534966,+,239337,774303,707303,0
404332,+,896245,1300577,937277,0
822839,+,017869,840708,844628,0
348060,+,224323,572383,563483,0
990690,+,065720,1056410,1056010,0
691890,+,009805,701695,692795,0
883692,+,715404,1599096,803896,0
577827,+,406546,984373,1023873,0
990377,+,854325,1844702,943102,0
679398,+,670228,1349626,747026,0
700491,+,045086,745577,751377,0
562830,+,678967,1241797,735697,0
372727,+,971652,1344379,1008339,0
385456,+,410002,795458,453058,0
007122,+,537461,544583,544683,0
066059,+,266035,332094,322694,0
415919,+,216309,632228,537928,0
021928,+,373639,395567,395867,0
052098,+,959056,1011154,962354,0
927303,+,423751,1351054,5159554,0
746188,+,218301,964489,968289,0
640488,+,372901,1013389,768889,0
494173,+,205102,699275,713275,0
607488,+,071263,678751,679551,0
616172,+,356679,972851,1027851,0
438047,+,184823,622870,651370,0
626795,+,263653,890448,848348,0
505503,+,211297,716800,261200,0
638133,+,389121,1027254,812354,0
263006,+,870427,1133433,937233,0
738151,+,932823,1670974,1015374,0
408318,+,768844,1177162,813242,0
168285,+,092766,261051,260051,0
886126,+,538859,1424985,1446425,0
487609,+,120888,608497,500497,0
349067,+,295052,644119,424519,0
245655,+,758569,1004224,783124,0
356557,+,145974,502531,521231,0
433568,+,496447,930015,539415,0
808403,+,561750,1370153,642853,0
524353,+,592889,1117242,634142,0
228883,+,756196,985079,779279,0
768961,+,780956,1549917,849617,0
214028,+,175987,390015,336815,0
280583,+,652859,933442,780542,0
156724,+,105078,261802,261802,1
465948,+,861274,1327222,917022,0
157888,+,790225,948113,806013,0
988304,+,293601,1281905,1183205,0
293315,+,236041,529356,413336,0
475095,+,542351,1017446,629846,0
976884,+,932895,1909779,1020079,0
772938,+,515037,1287975,602255,0
161867,+,335072,496939,457739,0
018146,+,417747,435893,428593,0
628658,+,564919,1193577,1227977,0
966446,+,682577,1649023,730883,0
155969,+,156628,312597,262297,0
819872,+,204609,1024481,1030881,0
999112,+,364753,1363865,464065,0
189001,+,245536,434537,474537,0
589192,+,477406,1066598,535298,0
742241,+,716289,1458530,7825730,0
140435,+,239132,379567,243567,0
064290,+,769592,833882,834882,0
701184,+,159706,860890,822290,0
551158,+,375928,927086,826686,0
881015,+,865535,1746550,952855,0
265279,+,507052,772331,723831,0
849879,+,575680,1425559,1440559,0
600686,+,889128,1489814,949214,0
407641,+,476780,884421,517321,0
647868,+,600809,1248677,676877,0
410597,+,170033,580630,531130,0
948114,+,931087,1879201,1025401,0
100602,+,163575,264177,274677,0
838936,+,053769,892705,941205,0
796633,+,452232,1248865,842865,0
719377,+,235121,954498,931498,0
829806,+,145826,975632,943032,0
986452,+,655002,1641454,1643554,0
258449,+,165157,423606,279606,0
118800,+,995134,1113934,1004234,0
869386,+,743033,1612419,830819,0
959798,+,144835,1104633,1064233,0
935014,+,474879,1409893,5233293,0
768210,+,093333,861543,856543,0
285355,+,776799,1062154,805154,0
087057,+,204385,291442,331942,0
719137,+,200945,920082,930382,0
491491,+,699523,1191014,740414,0
964807,+,852210,1817017,948817,0
333875,+,048695,382570,421750,0
766292,+,308036,1074328,823228,0
118649,+,546157,664806,558506,0
557961,+,522827,1080788,628588,0
355186,+,545331,900517,581817,0
829392,+,102559,931951,937951,0
552437,+,543621,1096058,608158,0
485756,+,357560,843316,403216,0
664955,+,671005,1335960,737660,0
961110,+,279884,1240994,1000194,0
822283,+,527818,1350101,530001,0
900107,+,582218,1482325,6622225,0
361150,+,259872,621022,580822,0
924811,+,208758,1133569,1149669,0
156808,+,876687,1033495,992775,0
883654,+,674509,1558163,752363,0
327779,+,507843,835622,839002,0
025618,+,501492,527110,526110,0
321022,+,135814,456836,443236,0
167242,+,842456,1009698,938898,0
180579,+,977602,1158181,1194781,0
985506,+,219952,1205458,1115058,0
354755,+,825499,1180254,1271014,0
786937,+,514737,1301674,6032774,0
073327,+,798776,872103,801003,0
933714,+,070101,1003815,1004215,0
730718,+,421756,1152474,1004874,0
893892,+,758345,1652237,843237,0
457596,+,298122,755718,704918,0
116655,+,905776,1022431,917331,0
429280,+,224283,653563,656003,0
912800,+,983481,1896281,1074021,0
376257,+,311453,687710,608210,0
889887,+,687758,1577645,776669,0
920075,+,214476,1134551,1142251,0
846760,+,162238,1008998,948998,0
695446,+,951959,1647405,1040405,0
852758,+,112890,965648,962048,0
388075,+,076677,464752,455852,0
889033,+,470937,1359970,579955,0
587560,+,301287,888847,808847,0
915021,+,079306,994327,983227,0
034821,+,756091,790912,760512,0
075861,+,740458,816319,810219,0
985969,+,392414,1378383,1383023,0
091111,+,781803,872914,872914,1
696470,+,038435,734905,733205,0
168283,+,016357,184640,185840,0
612959,+,144554,757513,733913,0
475770,+,599336,1075106,636006,0
003382,+,105032,108414,108314,0
717244,+,680251,1397495,782335,0
727673,+,001329,729002,728802,0
646165,+,979094,1625259,1043859,0
058239,+,449758,507997,507097,0
697195,+,899258,1596453,968193,0
715437,+,713268,1428705,784465,0
935795,+,787937,1723732,880132,0
905056,+,380073,1285129,1230029,0
896841,+,074277,971118,964118,0
901794,+,034570,936364,935564,0
217248,+,108660,325908,328808,0
824125,+,089983,914108,833008,0
720630,+,318710,1039340,988840,0
067904,+,414493,482397,472397,0
250931,+,759291,1010222,974222,0
078189,+,070952,149141,149961,0
092735,+,262178,354913,354413,0
835461,+,911343,1746804,943704,0
784290,+,490121,1274411,543011,0
898773,+,296912,1195685,1107685,0
153145,+,749449,902594,764834,0
649567,+,425359,1074926,1089126,0
864534,+,682132,1546666,748766,0
908249,+,272802,1181051,1030451,0
640558,+,518587,1159145,1186145,0
075364,+,796623,871987,863387,0
302305,+,920371,1222676,942476,0
201713,+,891766,1093479,912879,0
820513,+,800186,1620699,902239,0
736617,+,683255,1419872,795432,0
821647,+,627521,1449168,709288,0
143355,+,807681,951036,931096,0
766405,+,732852,1499257,800617,0
704155,+,281248,985403,733263,0
976245,+,511033,1487278,6222478,0
020370,+,342310,362680,363080,0
362660,+,762295,1124955,808895,0
408888,+,798102,1206990,809090,0
393264,+,316218,709482,614082,0
738429,+,628426,1366855,791655,0
693206,+,883898,1577104,1762104,0
344203,+,716950,1061153,750453,0
864804,+,514118,1378922,1586222,0
984056,+,483845,1467901,1032401,0
419705,+,686846,1106551,748051,0
145935,+,310371,456306,325806,0
665679,+,218107,883786,882786,0
850722,+,205495,1056217,1076117,0
593065,+,417745,1010810,1026010,0
402278,+,395702,797980,436880,0
785404,+,938921,1724325,1017225,0
239541,+,483738,723279,607179,0
675069,+,717611,1392680,783780,0
826152,+,459748,1285900,1400600,0
118798,+,125940,244738,239338,0
919060,+,502658,1421718,1418618,0
231773,+,580261,812034,603034,0
022104,+,669696,691800,671800,0
646116,+,248830,894946,872546,0
317936,+,384180,702116,415116,0
843624,+,292773,1136397,1131997,0
312718,+,434890,747608,464008,0
927240,+,721921,1649161,813081,0
272911,+,201620,474531,448831,0
178721,+,674036,852757,791857,0
381754,+,852506,1234260,980260,0
610949,+,750077,1361026,771296,0
589568,+,900227,1489795,639895,0
749191,+,341211,1090402,1115102,0
121075,+,342623,463698,434798,0
172266,+,601503,773769,738769,0
406923,+,126565,533488,537288,0
579218,+,504696,1083914,1011014,0
198374,+,702066,900440,832940,0
230802,+,219678,450480,441080,0
758301,+,291252,1049553,988853,0
425617,+,611841,1037458,673818,0
347257,+,520098,867355,855355,0
640226,+,593695,1233921,648621,0
940002,+,970890,1910892,1060892,0
847550,+,320998,1168548,1170048,0
403215,+,529543,932758,573238,0
810401,+,703690,1514091,783691,0
307651,+,220623,528274,437274,0
618248,+,633505,1251753,684753,0
444636,+,279020,723656,313456,0
209951,+,705115,915066,836666,0
910911,+,706780,1617691,807991,0
616565,+,533971,1150536,604136,0
702669,+,131034,833703,823883,0
711506,+,790553,1502059,862659,0
787028,+,828253,1615281,805841,0
924560,+,759167,1683727,822827,0
010036,+,036081,46117,46117,1
646804,+,961188,1607992,1025692,0
000374,+,269151,269525,269425,0
813852,+,296982,1110834,1102834,0
776493,+,614782,1391275,782275,0
404809,+,703355,1108164,743364,0
772771,+,515502,1288273,622273,0
985362,+,961836,1947198,1059198,0
034234,+,548535,582769,551869,0
964053,+,789745,1753798,873399,0
627936,+,191521,819457,849257,0
937280,+,091119,1028399,1033499,0
620062,+,421524,1041586,1022286,0
991615,+,147721,1139336,1108836,0
963461,+,992875,1956336,1080236,0
205829,+,559826,765655,580055,0
019711,+,756047,775758,766238,0
896082,+,180102,1076184,1017284,0
794405,+,929438,1723843,1013743,0
059927,+,125862,185789,235189,0
992492,+,152390,1144882,1633382,0
257883,+,632553,890436,668236,0
917491,+,075054,992545,1007445,0
779631,+,149791,929422,906622,0
131731,+,148093,279824,261324,0
315601,+,425681,741282,756282,0
975130,+,137649,1112779,1092579,0
478788,+,109014,587802,580802,0
153251,+,873062,1026313,1088613,0
349634,+,802240,1151874,1032574,0
435966,+,379109,815075,760875,0
676402,+,104810,781212,784812,0
365765,+,213610,579375,592375,0
021842,+,430908,452750,452250,0
161119,+,546207,707326,552326,0
702844,+,048166,751010,742090,0
403185,+,324050,727235,364295,0
502892,+,162113,665005,623005,0
181828,+,088639,270467,270167,0
747399,+,144841,892240,862840,0
228171,+,099271,327442,322042,0
640844,+,717177,1358021,781501,0
555543,+,307455,862998,313998,0
092790,+,376517,469307,478407,0
757511,+,838652,1596163,904263,0
862139,+,166159,1028298,1873318,0
987629,+,955703,1943332,1043332,0
902851,+,929372,1832223,1019023,0
475064,+,107307,582371,592671,0
012825,+,504733,517558,513058,0
892534,+,506248,1398782,1591882,0
788322,+,106824,895146,848546,0
051347,+,577520,628867,633867,0
929228,+,368631,1297859,4174559,0
514076,+,330903,844979,864979,0
682600,+,488572,1171172,1344372,0
046653,+,118799,165452,124452,0
360379,+,944957,1305336,973136,0
205401,+,759120,964521,779221,0
539561,+,493133,1032694,1034594,0
192716,+,564741,757457,583857,0
888132,+,768365,1656497,856097,0
634785,+,684054,1318839,747339,0
187260,+,120279,307539,299939,0
232183,+,539702,771885,562985,0
860549,+,639651,1500200,705200,0
114911,+,623611,738522,634622,0
690480,+,953450,1643930,1034210,0
493764,+,183987,677751,613551,0
550233,+,114202,664435,602235,0
274543,+,634052,908595,651495,0
484502,+,892849,1377351,932951,0
938914,+,943004,1881918,1031318,0
984203,+,660462,1644665,1544265,0
260537,+,231979,492516,407116,0
427672,+,315464,743136,768336,0
518450,+,810512,1328962,1361062,0
959355,+,315190,1274545,1016945,0
212045,+,846986,1059031,978231,0
544351,+,007341,551692,551192,0
726733,+,564803,1291536,632036,0
147558,+,718676,866234,833234,0
463738,+,688029,1151767,734867,0
392640,+,709895,1102535,750235,0
575627,+,782830,1358457,849057,0
765559,+,711641,1477200,787220,0
440632,+,942088,1382720,986420,0
330641,+,067933,398574,398574,1
090990,+,084130,175120,184220,0
211022,+,204596,415618,422618,0
372043,+,391062,763105,418285,0
634963,+,580117,1215080,643380,0
013583,+,170432,184015,183215,0
666544,+,957745,1624289,1024229,0
259269,+,842171,1101440,1068240,0
059338,+,240306,299644,303344,0
260133,+,501605,761738,722238,0
618230,+,037708,655938,655838,0
427163,+,050889,478052,474852,0
589091,+,743717,1332808,802008,0
567128,+,346091,913219,812819,0
154732,+,257296,412028,373128,0
941209,+,387000,1328209,1222209,0
