x,op,y,true,pred,correct
88557,*,27245,2412735465,2421385665,0
18734,*,14787,277019658,275385098,0
77198,*,74747,5770318906,5753551506,0
07936,*,64961,515530496,516353696,0
14249,*,10709,152592541,152880041,0
38391,*,06662,255760842,255358822,0
91707,*,60266,5526814062,5535555582,0
15925,*,34112,543233600,540115800,0
22093,*,56389,1245802177,1248155557,0
90451,*,60896,5508104096,5511070976,0
90356,*,82468,7451478608,7488880368,0
94330,*,95905,9046718650,9091533650,0
74632,*,10522,785277904,788551344,0
45981,*,10694,491720814,490558014,0
25869,*,56918,1472411742,1471535542,0
40048,*,59170,2369640160,2370180960,0
64427,*,53615,3454253605,3461153305,0
60184,*,24333,1464457272,1465311112,0
32703,*,07750,253448250,254059050,0
67991,*,63950,4348024450,4371004450,0
43824,*,61124,2678698176,2681106816,0
48265,*,78858,3806081370,3831515370,0
34519,*,10588,365487172,369389172,0
31266,*,58132,1817555112,1818111592,0
46737,*,78877,3686474349,3691159029,0
53535,*,22317,1194740595,1209113395,0
54367,*,16387,890912029,900118509,0
16469,*,63823,1051100987,1041115527,0
09499,*,57394,545185606,549388566,0
17577,*,61418,1079544186,1089555186,0
86126,*,92879,7999296754,8071587954,0
06195,*,49659,307637505,308101305,0
79769,*,63894,5096760486,5158551606,0
21305,*,36925,786687125,790955625,0
54206,*,14845,804688070,807110070,0
48325,*,23145,1118482125,1115135175,0
23746,*,33158,787369868,791380188,0
58999,*,49376,2913134624,2913859984,0
76788,*,49181,3776510628,3785551508,0
75865,*,99541,7551677965,7598811865,0
83890,*,39404,3305601560,3333875960,0
11480,*,12972,148918560,148880160,0
17996,*,37296,671178816,677111296,0
35535,*,26386,937626510,945815510,0
49253,*,50393,2482006429,2499959009,0
53937,*,11145,601127865,609115665,0
50545,*,46074,2328810330,2340811330,0
26157,*,43839,1146696723,1151383203,0
03494,*,34946,122101324,122555404,0
94888,*,57924,5496292512,5513119872,0
45383,*,57280,2599538240,2608519840,0
72068,*,37300,2688136400,2706578400,0
10092,*,10071,101636532,101039892,0
84790,*,93455,7924049450,7973880450,0
84718,*,25329,2145822222,2153535502,0
29767,*,07858,233909086,235351286,0
10538,*,21626,227894788,230053508,0
00258,*,85856,22150848,22363488,0
99231,*,34642,3437560302,3421513182,0
55198,*,16533,912588534,911851014,0
29019,*,41473,1203504987,1215381147,0
20084,*,55708,1118839472,1124715312,0
71068,*,51237,3641311116,3648885836,0
65354,*,83628,5465424312,5495551592,0
99347,*,32297,3208610059,3213113799,0
79213,*,22073,1748468549,1768510029,0
93144,*,37764,3517490016,3531118656,0
40838,*,29080,1187569040,1188553840,0
84436,*,17144,1447570784,1453151904,0
69536,*,05015,348723040,348514240,0
91191,*,64290,5862669390,5873595390,0
58997,*,83641,4934568077,4953511557,0
50877,*,27835,1416161295,1427819995,0
00712,*,29655,21114360,21218760,0
95293,*,54882,5229870426,5263555066,0
15501,*,67522,1046658522,1040573202,0
29564,*,83258,2461439512,2495115192,0
48409,*,21036,1018331724,1018935684,0
94703,*,06093,577025379,576893799,0
03976,*,96934,385409584,390088944,0
73552,*,43954,3232904608,3251100768,0
72083,*,17459,1258497097,1269353957,0
83298,*,55703,4639948494,4653550014,0
70094,*,27873,1953730062,1953559182,0
51099,*,54151,2767061949,2765895009,0
23007,*,38885,894627195,899953395,0
22325,*,59494,1328203550,1348135050,0
41840,*,35506,1485571040,1495111840,0
78882,*,72315,5704351830,5733111630,0
47803,*,50899,2433124897,2430915957,0
91601,*,50023,4582156823,4583320043,0
00871,*,61607,53659697,53450957,0
86177,*,02176,187521152,187351192,0
46399,*,50649,2350062951,2355889391,0
13158,*,78025,1026652950,1027513650,0
69682,*,14747,1027600454,1021558614,0
70667,*,77224,5457188408,5453550688,0
50801,*,60424,3069599624,305989104,0
14342,*,74058,1062139836,1073515116,0
12162,*,38745,471216690,473811090,0
65921,*,30817,2031487457,2029555577,0
50753,*,32745,1661906985,1658105985,0
04471,*,83681,374137751,367333131,0
74929,*,00736,55147744,54983904,0
79075,*,11505,909757875,909815625,0
73029,*,08538,623521602,623530002,0
48361,*,06421,310525981,310730021,0
78684,*,59185,4656912540,4703111740,0
42736,*,30051,1284259536,1283550096,0
92797,*,19220,1783558340,1803889940,0
99612,*,02084,207591408,208930608,0
70121,*,54621,3830079141,3830899041,0
80517,*,54692,4403635764,4431530964,0
38221,*,09992,381904232,385155512,0
55760,*,19089,1064402640,1069510640,0
37714,*,27968,1054785152,1053119712,0
18401,*,58309,1072943909,1075890809,0
80417,*,45480,3657365160,3650573160,0
63969,*,71394,4567002786,4593889506,0
54008,*,04873,263180984,263033784,0
94728,*,32469,3075723432,3081005352,0
89548,*,68970,6176125560,6253113960,0
48354,*,93517,4521921018,4559530938,0
69854,*,14817,1035026718,1041115518,0
19422,*,36218,703425996,703355516,0
44587,*,04172,186016964,184155044,0
15698,*,67739,1063366822,1073153942,0
82664,*,65347,5401844408,5435350488,0
30005,*,93244,2797786220,2798819820,0
70986,*,72631,5155784166,5168515326,0
62179,*,34515,2146108185,2159318985,0
96249,*,43444,4181441556,4209113116,0
87587,*,12239,1071977293,1073819973,0
28075,*,52914,1485560550,1488893950,0
85571,*,42383,3626755693,3629389953,0
05845,*,86497,505574965,507813665,0
79775,*,95686,7633350650,7695110250,0
34912,*,73804,2576645248,2613151488,0
90187,*,25182,2271089034,2267119554,0
20589,*,53342,1098258438,1119809958,0
86739,*,35570,3085306230,3081081030,0
48975,*,61162,2995408950,2998516950,0
40415,*,45715,1847571725,1853009525,0
30991,*,48044,1488931604,1489319084,0
39730,*,47636,1892578280,1911885480,0
25922,*,44022,1141138284,1135513164,0
00274,*,26870,7362380,7483180,0
85742,*,49363,4232482346,4233535506,0
16752,*,20202,338423904,339095904,0
82402,*,05483,451810166,453161206,0
84794,*,33670,2855013980,2873859980,0
10168,*,35718,363180624,363005904,0
46538,*,85550,3981325900,3998133900,0
70440,*,88212,6213653280,623818880,0
19236,*,00387,7444332,7451532,0
67378,*,51647,3479871566,3481500006,0
49384,*,31651,1563052984,1560881304,0
53861,*,86757,4672818777,4695533397,0
79909,*,66063,5279028267,5303533527,0
21405,*,21409,458259645,459510045,0
70010,*,16670,1167066700,1160562700,0
15885,*,55993,889448805,897111705,0
72234,*,23445,1693526130,1721115330,0
40102,*,11990,480822980,480885780,0
61443,*,17984,1104990912,1109111152,0
61034,*,18172,1109109848,1109101368,0
32339,*,62889,2033767371,2049533931,0
06347,*,69782,442906354,443359954,0
83307,*,06482,539995974,541558094,0
47383,*,73589,3486867587,3493553547,0
09475,*,91096,863134600,869859000,0
98092,*,00381,37373052,37335132,0
17757,*,31553,560286621,568080021,0
84716,*,59057,5003072812,5033551092,0
04353,*,18417,80169201,80913861,0
88727,*,37706,3345540262,3353539182,0
22747,*,00974,22155578,22133058,0
27933,*,54971,1535504943,1541100003,0
63648,*,13173,838435104,845311104,0
57681,*,25410,1465674210,1478880810,0
12960,*,85454,1107483840,1101392640,0
03437,*,96220,330708140,334881940,0
17975,*,93572,1681956700,1701815700,0
78200,*,53445,4179399000,4238799000,0
96956,*,95111,9221582116,923551556,0
05138,*,34932,179480616,180353016,0
10057,*,02384,23975888,24051648,0
41905,*,03603,150983715,150912315,0
22265,*,90298,2010484970,1991531370,0
24309,*,74633,1814253597,1821089937,0
09266,*,13974,129483084,129159004,0
49624,*,15585,773390040,775181640,0
60719,*,47341,2874498179,2871588159,0
51438,*,45059,2317744842,2311138002,0
78497,*,57139,4485240083,4538880043,0
71656,*,81215,5819542040,5889150840,0
85819,*,39716,3408387404,3433535044,0
31113,*,16165,502941645,504918045,0
14225,*,28694,408172150,410880750,0
15021,*,16853,253148913,253538193,0
71308,*,94606,6746164648,6795001128,0
01704,*,27326,46563504,46911024,0
69842,*,96761,6757981762,6813855622,0
52482,*,25202,1322651364,1335509364,0
13800,*,90809,1253164200,1250866200,0
51186,*,22949,1174667514,1198183314,0
55299,*,01421,78579879,78488939,0
00803,*,80513,64651939,64737539,0
92437,*,43906,4058538922,4091138042,0
22028,*,20337,447983436,450011316,0
11693,*,95030,1111185790,1109557990,0
92808,*,96171,8925438168,8993550488,0
27811,*,79922,2222710742,2241115942,0
94509,*,04107,388148463,387081063,0
00477,*,16766,7997382,7938702,0
73480,*,58209,4277197320,4298103120,0
05461,*,13047,71249667,71351527,0
08495,*,42403,360213485,360985585,0
76599,*,33516,2567292084,2589555244,0
45848,*,68048,3119864704,3123319424,0
29370,*,85900,2522883000,2558763000,0
03835,*,67458,258701430,260181030,0
86804,*,95618,8300024872,833130792,0
87193,*,39362,3432090866,3458105506,0
69499,*,56128,3900839872,3900811392,0
19494,*,41828,815395032,819389592,0
15638,*,38707,605300066,608335586,0
75810,*,35010,2654108100,2653948500,0
74120,*,14467,1072294040,1071090440,0
28151,*,00461,12977611,12957171,0
11747,*,51880,609434360,609581160,0
37101,*,51209,1899905109,1909198929,0
35067,*,92231,3234264477,3231885557,0
67437,*,09119,614958003,615880023,0
04619,*,47009,217134571,217309531,0
58569,*,09150,535906350,539539650,0
22844,*,78776,1799558944,1821115584,0
77039,*,72067,5551969613,5553533173,0
66739,*,84865,5663805235,5691531635,0
37645,*,71295,2683900275,2708132275,0
19870,*,99424,1975554880,1991162880,0
41908,*,54743,2294169644,2309550044,0
24628,*,51196,1260855088,1253810928,0
25454,*,28656,729409824,735151104,0
84693,*,25789,2184147777,2198880557,0
45159,*,96840,4373197560,4391899560,0
74381,*,61337,4562307397,4573500957,0
15490,*,09065,140416850,139874850,0
65569,*,09294,609398286,611551086,0
61344,*,17648,1082598912,1089118272,0
14119,*,24467,345449573,347158113,0
21296,*,48938,1042183648,1041509008,0
43107,*,62375,2688799125,2708531325,0
42192,*,22782,961218144,961500864,0
83555,*,87688,7326770840,7431155240,0
08654,*,42832,370668128,373950288,0
63889,*,98127,6269235903,6308850003,0
15617,*,31597,493450349,497818509,0
49823,*,29532,1471372836,1475115556,0
28915,*,78414,2267340810,2273550010,0
72200,*,48567,3506537400,3507577400,0
39794,*,32125,1278382250,1291355250,0
61816,*,37367,2309878472,2303551192,0
13223,*,67224,888902952,899551992,0
56707,*,03784,214579288,214553048,0
16068,*,70632,1134914976,1133550016,0
93891,*,00134,12581394,12531834,0
75941,*,57984,4403362944,4403550944,0
27581,*,85719,2364215739,2381539599,0
82884,*,58053,4811664852,4853555572,0
38619,*,66773,2578706487,2600850227,0
02913,*,65420,190568460,191181660,0
68222,*,36307,2476936154,2473507914,0
30345,*,12533,380313885,380981985,0
40156,*,21949,881384044,883551084,0
75838,*,75027,5689897626,5694535506,0
53549,*,94225,5045654525,5098511625,0
74215,*,53204,3948534860,3968511660,0
02148,*,59639,128104572,129113892,0
34923,*,93573,3267849879,3279008019,0
37975,*,31731,1204984725,1209115425,0
35573,*,86500,3077064500,3088894500,0
96002,*,34098,3273476196,3277185156,0
85767,*,01213,104035371,103753951,0
93241,*,51501,4802004741,4780309941,0
53727,*,48886,2626498122,2633535002,0
94858,*,26651,2528060558,2531185518,0
34206,*,75391,2578824546,2581135506,0
71478,*,66583,4759219674,4773889954,0
55359,*,00084,4650156,4656396,0
56299,*,79388,4469465012,4553555572,0
29586,*,52579,1555602294,1560880494,0
69729,*,35582,2481097278,2493387318,0
27041,*,25958,701930278,702911718,0
66367,*,48258,3202738686,3209512806,0
35078,*,21080,739444240,738133840,0
89519,*,47906,4288497214,4299580494,0
51449,*,42758,2199856342,2229953902,0
72557,*,13596,986484972,999811692,0
53334,*,55796,2975823864,3008855384,0
60723,*,18988,1153008324,1153110084,0
87093,*,22375,1948705875,1953811475,0
71754,*,09908,710938632,713159352,0
76865,*,49162,3778837130,3788119530,0
78210,*,14554,1138268340,1143511140,0
92318,*,64634,5966881612,5995552972,0
82650,*,39797,3289222050,3321199050,0
64035,*,47191,3021875685,3029555585,0
91794,*,64743,5943018942,5985555582,0
99750,*,23007,2294948250,2300539550,0
73774,*,75543,5573109282,5618819982,0
13492,*,08131,109703452,110953092,0
21038,*,42943,903434834,909385914,0
08452,*,85838,725502776,729551416,0
14455,*,52055,752455025,748591525,0
89056,*,15940,1419552640,1421559840,0
06095,*,59933,365291635,365559935,0
02827,*,39267,111007809,111881409,0
99786,*,83776,8359671936,8453810256,0
56166,*,39228,2203279848,2223301368,0
44947,*,75486,3392869242,3381110802,0
80300,*,71689,5756626700,5779508700,0
07727,*,94428,729645156,733515396,0
53459,*,94962,5076573558,5135511198,0
22058,*,43517,959897986,960510186,0
95258,*,35314,3363941012,3399950292,0
26471,*,01355,35868205,36038005,0
26002,*,08824,229441648,231740048,0
64156,*,55839,3582406884,3591158964,0
88023,*,88575,7796637225,7881050625,0
18673,*,58799,1097953727,1101880227,0
68091,*,74582,5078362962,5133538602,0
68791,*,37556,2583514796,2613881316,0
96002,*,00005,480010,480010,1
22259,*,87009,1936733331,1943713711,0
90697,*,91467,8295782499,8398881199,0
94359,*,39475,3724821525,3753381525,0
93139,*,89590,8344323010,8488888010,0
08787,*,37676,331059012,332119092,0
83115,*,27706,2302784190,2309519190,0
83520,*,58566,4891432320,4949077920,0
63032,*,43232,2724999424,2735330624,0
60691,*,99684,6049921644,6083550924,0
76595,*,75513,5783918235,5858811735,0
98517,*,50169,4942499373,5068885553,0
12741,*,13293,169366113,169588953,0
84519,*,73517,6213583323,6253351863,0
26823,*,06257,167831511,169515551,0
87354,*,49583,4331273382,4353113982,0
31993,*,85241,2727115313,2731159533,0
95177,*,37044,3525736788,3535351308,0
97098,*,53088,5154738624,5201130624,0
78855,*,11147,878996685,878111385,0
34502,*,98789,3408418078,3453953518,0
32467,*,83721,2718169707,2730089527,0
83083,*,09879,820776957,825353357,0
68538,*,79857,5473239066,5531535066,0
65491,*,23778,1557244998,1553553398,0
83326,*,43795,3649262170,3673811370,0
80378,*,51681,4154015418,4151558898,0
71598,*,10093,722638614,724950774,0
43405,*,56778,2464449090,2458818090,0
67101,*,70082,4702572282,4692550002,0
44534,*,52329,2330419686,2335535286,0
16106,*,77633,1250357098,1250555578,0
35522,*,79245,2814940890,2831514090,0
26600,*,84067,2236182200,2260690200,0
40325,*,07516,303082700,302695500,0
85674,*,76372,6543094728,6553530408,0
50916,*,71917,3661725972,3673558812,0
57782,*,31522,1821404204,1813555004,0
79765,*,92818,7403627770,7453115370,0
19741,*,19572,386370852,387389772,0
28473,*,13940,396913620,400511620,0
90292,*,51535,4653198220,4675806820,0
63400,*,95945,6082913000,6138593000,0
56416,*,95677,5397713632,5421535352,0
60622,*,68487,4151818914,4153535914,0
38964,*,68305,2661436020,2671510020,0
20400,*,71396,1456478400,1453502400,0
54044,*,27431,1482480964,1495315004,0
80345,*,83215,6685909175,6691115675,0
35007,*,16492,577335444,570381444,0
70935,*,00128,9079680,9086080,0
09267,*,05731,53109177,53031537,0
86329,*,93920,8108019680,8153511280,0
44233,*,79986,3538020738,3571111738,0
27295,*,19328,527557760,530180560,0
38968,*,19173,747133464,748551384,0
71650,*,42726,3061317900,3060873900,0
88904,*,14341,1274972264,1273953384,0
85012,*,30994,2634861928,2659511288,0
27251,*,32896,896448896,909011616,0
74184,*,87299,6476189016,6513535576,0
80819,*,01682,135937558,135653518,0
97372,*,96726,9418404072,9473511112,0
77676,*,02558,198695208,197381208,0
27283,*,15761,430007363,432811003,0
60224,*,41841,2519832384,2521315504,0
53260,*,73398,3909177480,3935878280,0
69562,*,90101,6267605762,6228855222,0
72464,*,14604,1058264256,1059550976,0
92708,*,86380,8008117040,8093889840,0
95644,*,84276,8060493744,8088555824,0
74732,*,79123,5913020036,5968550756,0
19925,*,88575,1764856875,1781156625,0
84118,*,53116,4468011688,4479510808,0
12530,*,64878,812921340,819301740,0
94064,*,62601,5888500464,5935500944,0
22884,*,72369,1656092196,1668881316,0
62834,*,21759,1367205006,1361100006,0
68395,*,85183,5826091285,5853815585,0
40229,*,04357,175277753,175313933,0
94966,*,58337,5540031542,5553533102,0
42336,*,35078,1485062208,1481330208,0
17011,*,91744,1560657184,1561531344,0
63334,*,97103,6149921402,6195155002,0
82361,*,60853,5011913933,5030551173,0
56080,*,69605,3903448400,3948908400,0
09188,*,83211,764542668,769511348,0
91470,*,47020,4300919400,4309519400,0
55282,*,66791,3692340062,3693559902,0
95047,*,77137,7331640439,7338881399,0
76165,*,51591,3929428515,3948811515,0
00190,*,13983,2656770,2672970,0
07671,*,95057,729182247,729559047,0
91359,*,87606,8003596554,8093533194,0
97629,*,64649,6311617221,6331535541,0
35080,*,48710,1708746800,1703822800,0
74540,*,60904,4539784160,4551888960,0
25228,*,65555,1653821540,1659115140,0
16127,*,98034,1580994318,1583353518,0
76903,*,38485,2959611955,295309125,0
45364,*,29542,1340143288,1349319208,0
82476,*,65858,5431704408,5465339688,0
10682,*,43445,464079490,465387090,0
89096,*,15006,1336974576,1336535616,0
61520,*,37047,2279131440,2279093840,0
18807,*,62231,1170378417,1179550737,0
57656,*,51910,2992922960,3009106160,0
40683,*,87433,3557036739,3553535539,0
30150,*,72333,2180839950,2185240950,0
68343,*,48549,3317984307,3333810807,0
55558,*,63323,3518099234,350130114,0
75282,*,40035,3013914870,3006310470,0
87852,*,12913,1134432876,1133115276,0
13035,*,98867,1288731345,1295110945,0
21260,*,82004,1743405040,1752005040,0
67527,*,05188,350330076,350759316,0
20307,*,43756,888553092,899551092,0
04989,*,11739,58565871,58781991,0
45913,*,07884,361978092,365511612,0
59493,*,58494,3479983542,3493199982,0
38356,*,97970,3757737320,3815888920,0
58556,*,50074,2932133144,2920881624,0
58073,*,85387,4958679251,5013553551,0
76441,*,54943,4199897863,4209555003,0
18512,*,89109,1649585808,1650988368,0
21121,*,38592,815101632,815355152,0
74197,*,65283,4843802751,4843553511,0
46368,*,00414,19196352,19374912,0
21914,*,63520,1391977280,1393002880,0
40477,*,24063,973998051,973550391,0
30448,*,12595,383492560,381888560,0
93531,*,43965,4112090415,4109181915,0
09668,*,11044,106773392,106755312,0
92943,*,30324,2818403532,2835301092,0
68166,*,88028,6000516648,6075308808,0
63921,*,50906,3253962426,3258115986,0
13037,*,95346,1243025802,1243880802,0
57717,*,85874,4956389658,4981530778,0
10745,*,71739,770835555,778881255,0
31623,*,78227,2473772421,2483383401,0
12214,*,86657,1058428598,1065353718,0
10709,*,17488,187278992,187381152,0
52953,*,99784,5283862152,5303511992,0
97784,*,43999,4302398216,4328881656,0
49880,*,57714,2878774320,2888879120,0
70009,*,50468,3533214212,3534538892,0
49956,*,94173,4704506388,4709819388,0
53975,*,20512,1107135200,1119099200,0
29411,*,74026,2177178686,2189851726,0
58920,*,77545,4568951400,4620893400,0
67401,*,87775,5916122775,5998500075,0
74833,*,86782,6494157406,6511538886,0
46530,*,41063,1910661390,1905897990,0
88734,*,66078,5863365252,5881530132,0
09834,*,82564,811934376,819388296,0
92833,*,53436,4960624188,500955228,0
81313,*,84206,6847042478,6867155518,0
76926,*,85538,6580096188,6581851308,0
98329,*,07661,753298469,753535529,0
55614,*,73303,4076673042,4103309602,0
84515,*,33870,2862523050,2880811050,0
21178,*,74914,1586528692,1593859092,0
26619,*,89317,2377529223,2415151023,0
39967,*,88284,3528446628,3591115348,0
31904,*,21283,679012832,679909712,0
42745,*,21993,940090785,941513085,0
09941,*,67489,670908149,671538089,0
04999,*,87294,436382706,437159586,0
66732,*,52195,3483076740,3507110940,0
84435,*,10805,912320175,911311675,0
36903,*,11225,414236175,415333125,0
11827,*,74989,886894903,887515263,0
34713,*,47166,1637273358,1641153518,0
02681,*,63034,168994154,170293314,0
19972,*,73050,1458954600,1475310600,0
18697,*,83937,1569370089,1571510809,0
27364,*,73633,2014893412,2033551012,0
20727,*,64278,1332290106,1340389506,0
59977,*,55187,3309950699,3311183799,0
52610,*,62839,3305959790,3338555390,0
47809,*,92603,4427256827,4433819007,0
44429,*,61462,2730695198,2701381518,0
14506,*,57442,833253652,830891092,0
23788,*,83077,1976235676,2001151116,0
11724,*,82688,969434112,961500672,0
97233,*,88045,8560879485,8630117385,0
30578,*,18674,571013572,577185892,0
39191,*,84449,3309640759,3328580519,0
89103,*,13595,1211355285,1221191385,0
31514,*,42874,1351131236,1355555556,0
49141,*,93019,4571046679,4585883199,0
97352,*,22127,2154107704,2153151384,0
78365,*,08358,654974670,655811070,0
23029,*,52435,1207525615,1215155515,0
36230,*,22812,826478760,835355960,0
09360,*,10127,94788720,94931520,0
35745,*,11045,394803525,395385525,0
26922,*,94381,2540925282,2553555242,0
34132,*,08585,293023220,294811020,0
16144,*,41779,674480176,679510656,0
61054,*,71640,4373908560,4371506960,0
48902,*,65222,3189486244,319538964,0
87837,*,10431,916227747,913510027,0
87438,*,64519,5641412322,5691088602,0
31305,*,12167,380887935,385950435,0
35937,*,85758,3081885246,3098856006,0
40258,*,19948,803066584,803535624,0
40019,*,86857,3475930283,3479511003,0
18896,*,64409,1217072464,1213155184,0
23611,*,39226,926165086,935355526,0
64830,*,86508,5608313640,5637000840,0
28856,*,97407,2810776392,2849511192,0
63345,*,54132,3428991540,3431111140,0
88530,*,26441,2340821730,2341519530,0
26609,*,06535,173889815,174559115,0
65580,*,52610,3450163800,3458871800,0
79467,*,92749,7370484783,7431581103,0
81889,*,00355,29070595,29088395,0
21945,*,45945,1008263025,1001100025,0
65017,*,61409,3992628953,4003853533,0
83405,*,41698,3477821690,3493500090,0
44372,*,27780,1232654160,1233302160,0
00125,*,17695,2211875,2235375,0
98657,*,70454,6950780278,7033501518,0
80274,*,82522,6624371028,6675515028,0
71586,*,55304,3958992144,3960885984,0
99457,*,68844,6847017708,683111388,0
11954,*,47616,569201664,567111184,0
24747,*,51202,1267095894,1269550854,0
18656,*,80946,1510128576,1511550096,0
47400,*,97929,4641834600,4679874000,0
41483,*,03095,128389885,128915585,0
81802,*,91103,7452407606,7492881686,0
65291,*,19628,1281531748,1281851028,0
68838,*,16937,1165909206,1163111206,0
16934,*,35417,599751478,599555518,0
75914,*,22191,1684607574,1698888174,0
31961,*,58885,1882023485,1883810985,0
11648,*,23293,271316864,270115184,0
35292,*,13766,485829672,485355512,0
61164,*,53306,3260408184,3271888104,0
72693,*,52820,3839644260,3858195060,0
33444,*,68203,2280981132,2281111052,0
41661,*,08922,371699442,373551882,0
05184,*,48175,249739200,251892000,0
23690,*,60181,1425687890,1427550090,0
04318,*,96374,416142932,415351812,0
48753,*,70548,3439426644,3430950084,0
36320,*,93286,3388147520,3399557920,0
95174,*,61480,5851297520,5868895920,0
69458,*,19862,1379574796,1391535596,0
88514,*,04530,400968420,401558820,0
55224,*,06766,373645584,373331904,0
79909,*,84352,6740483968,6753809088,0
08083,*,08831,71380973,71553993,0
