x,op,y,true,pred,correct
6977,+,9029,16006,16906,0
9958,+,7671,17629,17529,0
1174,+,9243,10417,10317,0
9899,+,8025,17924,18024,0
7115,+,3660,10775,10775,1
5099,+,1439,6538,6538,1
7479,+,2248,9727,9727,1
2796,+,4645,7441,7341,0
8139,+,2837,10976,10976,1
7453,+,6373,13826,13826,1
6361,+,4550,10911,10811,0
1142,+,3195,4337,4337,1
9211,+,2685,11896,11996,0
1056,+,6199,7255,7255,1
1481,+,5131,6612,6512,0
4795,+,6291,11086,11186,0
1890,+,0808,2698,2698,1
6748,+,7226,13974,13974,1
2284,+,4361,6645,6605,0
6373,+,4898,11271,11271,1
3581,+,0013,3594,3594,1
5678,+,3661,9339,9339,1
7702,+,7255,14957,14057,0
8670,+,6569,15239,14239,0
4612,+,2125,6737,6737,1
3496,+,4066,7562,7562,1
1868,+,2675,4543,4443,0
1112,+,8939,10051,10051,1
1855,+,8654,10509,10409,0
9016,+,5751,14767,14267,0
0006,+,8459,8465,8465,1
1550,+,1181,2731,3131,0
8647,+,3229,11876,11876,1
9966,+,2317,12283,12283,1
0954,+,9894,10848,10848,1
9380,+,7120,16500,16500,1
8116,+,3277,11393,11393,1
1252,+,8965,10217,10217,1
1012,+,5723,6735,6735,1
7848,+,3423,11271,10271,0
1275,+,8160,9435,9335,0
4334,+,9492,13826,13826,1
0107,+,3016,3123,3123,1
5613,+,1806,7419,7419,1
8474,+,0038,8512,8512,1
9350,+,1076,10426,10426,1
5674,+,8544,14218,14218,1
4392,+,1578,5970,6070,0
2140,+,5442,7582,7582,1
6336,+,9879,16215,16115,0
9671,+,3031,12702,12702,1
6313,+,7583,13896,13896,1
3745,+,8287,12032,11032,0
5289,+,0923,6212,6112,0
5820,+,6424,12244,11144,0
7061,+,2645,9706,9706,1
5818,+,3574,9392,9492,0
9941,+,0757,10698,10698,1
5461,+,7436,12897,12897,1
6908,+,7793,14701,14601,0
8213,+,8878,17091,17091,1
5951,+,9756,15707,15607,0
0420,+,8782,9202,9202,1
7393,+,0601,7994,7994,1
3245,+,7720,10965,10965,1
7901,+,6897,14798,14798,1
2532,+,0916,3448,3448,1
1225,+,7267,8492,8492,1
4607,+,5728,10335,10335,1
3035,+,9486,12521,12521,1
6280,+,6588,12868,12868,1
4875,+,1975,6850,6850,1
2472,+,9294,11766,12766,0
0195,+,5997,6192,6192,1
0482,+,2904,3386,3386,1
9982,+,3270,13252,13252,1
7346,+,2453,9799,9799,1
8163,+,2787,10950,10850,0
4693,+,6325,11018,11018,1
4700,+,1651,6351,6451,0
4471,+,6686,11157,11157,1
0253,+,5592,5845,5845,1
5265,+,2666,7931,8831,0
9353,+,2789,12142,11142,0
6461,+,8622,15083,14183,0
4502,+,6730,11232,11232,1
0226,+,1833,2059,2059,1
7029,+,6699,13728,13728,1
8576,+,8817,17393,17393,1
6307,+,9523,15830,15830,1
3451,+,8203,11654,11654,1
5418,+,3552,8970,9970,0
5856,+,6025,11881,11881,1
2983,+,7817,10800,10700,0
7664,+,6581,14245,13245,0
3212,+,9679,12891,13891,0
4880,+,2685,7565,7565,1
9387,+,1293,10680,10380,0
1573,+,1257,2830,3330,0
9528,+,9481,19009,19909,0
6730,+,4590,11320,11320,1
8314,+,1081,9395,9495,0
6771,+,7945,14716,14616,0
6824,+,5084,11908,11808,0
2716,+,6701,9417,8417,0
3796,+,5904,9700,9600,0
8170,+,1091,9261,9261,1
6873,+,1431,8304,8204,0
8245,+,8374,16619,16519,0
9841,+,6348,16189,16189,1
3277,+,3289,6566,6566,1
8333,+,4670,13003,13003,1
6367,+,9861,16228,16128,0
2724,+,6517,9241,8241,0
1606,+,8299,9905,9905,1
5459,+,1858,7317,7317,1
0449,+,0124,573,573,1
8308,+,3461,11769,11769,1
5883,+,5215,11098,11098,1
5256,+,9916,15172,15272,0
0501,+,4213,4714,4714,1
9183,+,9562,18745,19845,0
8634,+,9450,18084,18184,0
8648,+,3014,11662,11162,0
1551,+,1718,3269,3269,1
8842,+,7147,15989,15989,1
4983,+,5829,10812,10812,1
1175,+,6312,7487,7487,1
6169,+,0196,6365,6365,1
0260,+,9197,9457,9457,1
0615,+,8210,8825,8825,1
7927,+,7001,14928,14828,0
0332,+,9443,9775,9775,1
3056,+,0722,3778,3778,1
4725,+,6744,11469,12469,0
6256,+,3511,9767,9867,0
4937,+,0289,5226,5226,1
0193,+,0386,579,579,1
2373,+,6171,8544,8544,1
6144,+,6764,12908,13908,0
9957,+,2286,12243,12143,0
0627,+,0184,811,811,1
6910,+,1795,8705,8705,1
3088,+,0168,3256,3256,1
9218,+,1164,10382,10382,1
0026,+,7079,7105,7105,1
2370,+,9520,11890,12890,0
8507,+,5580,14087,14187,0
3117,+,4508,7625,7625,1
7818,+,7364,15182,14182,0
2226,+,4854,7080,7080,1
9875,+,7539,17414,17414,1
8563,+,4114,12677,12677,1
5515,+,9666,15181,15281,0
8688,+,6717,15405,14305,0
1441,+,6856,8297,8297,1
8932,+,0622,9554,9554,1
4378,+,8419,12797,12797,1
3568,+,3371,6939,7939,0
6452,+,6623,13075,12035,0
9647,+,1254,10901,10861,0
3309,+,8743,12052,11052,0
2765,+,5786,8551,8551,1
1493,+,9367,10860,11360,0
4473,+,6268,10741,10641,0
7832,+,1902,9734,9734,1
7514,+,9411,16925,16925,1
6113,+,8110,14223,13223,0
8453,+,2470,10923,11023,0
3269,+,4772,8041,7941,0
3755,+,4982,8737,8637,0
1165,+,6897,8062,8062,1
3846,+,0131,3977,3977,1
2951,+,9730,12681,12681,1
7039,+,6941,13980,13980,1
2453,+,6156,8609,8509,0
7348,+,5017,12365,12365,1
3738,+,4979,8717,8617,0
7690,+,3372,11062,10062,0
7675,+,4913,12588,12588,1
2041,+,2459,4500,4460,0
6360,+,9115,15475,15375,0
7990,+,8978,16968,16968,1
0123,+,1270,1393,1393,1
2175,+,7823,9998,9998,1
2848,+,2378,5226,5126,0
5196,+,1280,6476,6376,0
9887,+,8548,18435,18435,1
7583,+,3289,10872,10872,1
7103,+,8350,15453,15453,1
1231,+,4745,5976,5976,1
0862,+,0711,1573,1573,1
6438,+,2125,8563,8563,1
5106,+,0171,5277,5277,1
8024,+,8150,16174,16274,0
7684,+,6240,13924,13924,1
8899,+,9212,18111,18011,0
3778,+,4357,8135,8035,0
3033,+,6405,9438,9438,1
2312,+,3948,6260,6260,1
4674,+,1656,6330,6330,1
2247,+,5226,7473,7453,0
3331,+,0916,4247,4347,0
0568,+,8930,9498,9598,0
2388,+,4301,6689,6689,1
0558,+,4302,4860,4860,1
7437,+,7989,15426,15326,0
1282,+,1015,2297,2297,1
4836,+,8875,13711,13611,0
5235,+,0493,5728,5728,1
9697,+,0285,9982,10082,0
4157,+,2560,6717,6617,0
2577,+,6675,9252,8252,0
4808,+,4772,9580,9480,0
6045,+,3287,9332,9332,1
2083,+,8478,10561,10561,1
4114,+,8500,12614,12614,1
9608,+,5560,15168,15168,1
9290,+,0113,9403,9303,0
5976,+,4534,10510,10510,1
7739,+,2840,10579,10579,1
0388,+,7832,8220,8220,1
8571,+,9062,17633,17633,1
7808,+,9129,16937,16937,1
3958,+,6040,9998,9998,1
2584,+,6005,8589,8689,0
3176,+,2421,5597,5897,0
5419,+,3417,8836,8836,1
2029,+,1137,3166,3166,1
2450,+,9563,12013,12913,0
7727,+,9866,17593,17593,1
5417,+,5212,10629,10529,0
6104,+,2233,8337,8337,1
6434,+,2050,8484,8484,1
4214,+,4588,8802,8702,0
5192,+,4850,10042,10042,1
4145,+,1956,6101,6001,0
3270,+,0436,3706,3706,1
2755,+,9376,12131,12131,1
2227,+,0842,3069,3049,0
5749,+,0110,5859,5859,1
4246,+,9422,13668,13768,0
5149,+,3121,8270,8270,1
0261,+,1099,1360,1360,1
1105,+,8858,9963,10863,0
5648,+,2671,8319,8319,1
0716,+,0545,1261,1261,1
3920,+,7500,11420,11420,1
3083,+,5187,8270,8270,1
0362,+,6531,6893,6893,1
7655,+,3479,11134,10134,0
6370,+,2978,9348,9348,1
3917,+,8205,12122,11122,0
1169,+,7770,8939,8939,1
6040,+,7900,13940,13940,1
1492,+,6655,8147,8147,1
9507,+,2055,11562,12662,0
5199,+,5893,11092,11092,1
8127,+,3094,11221,10221,0
0080,+,4959,5039,5039,1
6806,+,3717,10523,10523,1
4391,+,4223,8614,8514,0
2165,+,7513,9678,9678,1
1583,+,6267,7850,7950,0
2989,+,8939,11928,11928,1
2706,+,5368,8074,8074,1
5707,+,9832,15539,15539,1
5160,+,0643,5803,5703,0
3767,+,8620,12387,11387,0
6322,+,5327,11649,11549,0
0621,+,0228,849,849,1
2231,+,1109,3340,3340,1
6539,+,5029,11568,11668,0
4183,+,9728,13911,14911,0
7452,+,8370,15822,15722,0
3576,+,5219,8795,8795,1
8144,+,6253,14397,14397,1
8976,+,3639,12615,12615,1
7907,+,2521,10428,10428,1
3225,+,2909,6134,5634,0
3559,+,8448,12007,11507,0
7252,+,1559,8811,8811,1
6114,+,8421,14535,14235,0
5843,+,8272,14115,14015,0
1239,+,0302,1541,1541,1
4419,+,1661,6080,6080,1
6493,+,6989,13482,13482,1
0814,+,1172,1986,2086,0
5500,+,6726,12226,12226,1
8680,+,9806,18486,18566,0
8973,+,3795,12768,12768,1
9814,+,4709,14523,14523,1
7835,+,1902,9737,9737,1
8732,+,9294,18026,18026,1
0783,+,6150,6933,6833,0
9909,+,5592,15501,15501,1
0553,+,7450,8003,8003,1
4669,+,4628,9297,9397,0
2942,+,3099,6041,5941,0
8526,+,0392,8918,8918,1
0033,+,9703,9736,9736,1
8670,+,0616,9286,9286,1
6927,+,3896,10823,11823,0
3538,+,9781,13319,13319,1
7275,+,2908,10183,10083,0
7777,+,0801,8578,8578,1
9505,+,2394,11899,11899,1
1155,+,6661,7816,7716,0
4985,+,2536,7521,7021,0
9575,+,3362,12937,12937,1
6004,+,8577,14581,14681,0
6466,+,2578,9044,8644,0
7452,+,8849,16301,16301,1
5191,+,9524,14715,14715,1
0522,+,7010,7532,7532,1
4305,+,8157,12462,12462,1
4301,+,3414,7715,7715,1
0836,+,3976,4812,4812,1
5117,+,8397,13514,13414,0
0479,+,4315,4794,4794,1
0184,+,4473,4657,4657,1
4701,+,0700,5401,5401,1
4677,+,9042,13719,13719,1
7284,+,7606,14890,14090,0
1883,+,0397,2280,2280,1
5302,+,8531,13833,13833,1
7511,+,0303,7814,7814,1
8477,+,8500,16977,17977,0
8853,+,4778,13631,13531,0
6087,+,1151,7238,7138,0
5309,+,7279,12588,12488,0
1994,+,0357,2351,2351,1
7330,+,1073,8403,8403,1
5557,+,3183,8740,8740,1
4849,+,2991,7840,7840,1
8771,+,1168,9939,10839,0
9666,+,2011,11677,11777,0
4184,+,3955,8139,7039,0
7775,+,2640,10415,10315,0
6248,+,3900,10148,10148,1
1576,+,0270,1846,1846,1
6077,+,8515,14592,14692,0
3608,+,5606,9214,9214,1
5038,+,7178,12216,12216,1
4012,+,6166,10178,10278,0
7004,+,6217,13221,13221,1
8560,+,0886,9446,9446,1
9193,+,6179,15372,15372,1
7053,+,7905,14958,14958,1
0887,+,7626,8513,8513,1
4049,+,5570,9619,9619,1
5959,+,1153,7112,7012,0
4486,+,4550,9036,9096,0
5442,+,1424,6866,6866,1
8926,+,8340,17266,17266,1
8500,+,2245,10745,10745,1
4009,+,6772,10781,11881,0
6851,+,9078,15929,16829,0
5949,+,1066,7015,6915,0
6878,+,2099,8977,8977,1
6933,+,7360,14293,14293,1
8385,+,3525,11910,11810,0
6949,+,1477,8426,8326,0
3179,+,3189,6368,6368,1
0263,+,4816,5079,5079,1
2337,+,3146,5483,5483,1
8431,+,5964,14395,14395,1
8837,+,5770,14607,14507,0
2460,+,8111,10571,10571,1
3725,+,3076,6801,6801,1
4198,+,8260,12458,12358,0
4745,+,6083,10828,11828,0
1649,+,6857,8506,8506,1
9334,+,7558,16892,16992,0
1994,+,5820,7814,7814,1
9623,+,1742,11365,11365,1
9200,+,8313,17513,17533,0
4816,+,0192,5008,5008,1
9564,+,9758,19322,19322,1
1936,+,9144,11080,11080,1
6114,+,6338,12452,12452,1
3111,+,8569,11680,11680,1
9540,+,6187,15727,13727,0
4629,+,1614,6243,6243,1
2322,+,6337,8659,8559,0
2801,+,6246,9047,8047,0
8420,+,2133,10553,10553,1
4049,+,7796,11845,12845,0
2173,+,8975,11148,11048,0
7445,+,5790,13235,13235,1
1860,+,4858,6718,6718,1
9351,+,6700,16051,16051,1
0165,+,9327,9492,9492,1
3500,+,7423,10923,10923,1
1063,+,9605,10668,10668,1
9254,+,0096,9350,9350,1
2482,+,3169,5651,5551,0
5673,+,8666,14339,14339,1
3735,+,5000,8735,8735,1
1413,+,5550,6963,6963,1
4489,+,7865,12354,12354,1
7711,+,2089,9800,9800,1
2043,+,4880,6923,6923,1
8516,+,9304,17820,17820,1
5850,+,3304,9154,9154,1
7124,+,3889,11013,10013,0
1142,+,5842,6984,7084,0
4847,+,5371,10218,10118,0
3848,+,2088,5936,5816,0
4569,+,8948,13517,13517,1
2597,+,9061,11658,11658,1
5204,+,8519,13723,13723,1
0817,+,4862,5679,5679,1
0234,+,1152,1386,1386,1
3624,+,9414,13038,12038,0
1408,+,3932,5340,5340,1
8116,+,3302,11418,11318,0
3881,+,3817,7698,7798,0
7397,+,3475,10872,10872,1
3327,+,0868,4195,4295,0
2608,+,6465,9073,8173,0
9186,+,7880,17066,17166,0
8987,+,4985,13972,14972,0
5941,+,3344,9285,8385,0
6274,+,1437,7711,7611,0
4327,+,4556,8883,8883,1
7312,+,0216,7528,7528,1
4370,+,5494,9864,9864,1
8217,+,0838,9055,9055,1
4041,+,6984,11025,11025,1
1847,+,6711,8558,8558,1
1781,+,1490,3271,3671,0
5476,+,5651,11127,11127,1
2168,+,0257,2425,2425,1
1595,+,8518,10113,10113,1
8983,+,9342,18325,18325,1
9152,+,1015,10167,10267,0
4358,+,2469,6827,6827,1
2500,+,4318,6818,6818,1
4038,+,0235,4273,4273,1
8188,+,2089,10277,10277,1
4468,+,3073,7541,7441,0
3344,+,9662,13006,13006,1
1403,+,1302,2705,2705,1
7964,+,4193,12157,12057,0
3826,+,1493,5319,5719,0
8979,+,8952,17931,18831,0
8488,+,1487,9975,10055,0
8219,+,8355,16574,16574,1
8146,+,4619,12765,12765,1
0641,+,0316,957,957,1
6756,+,9828,16584,16584,1
5935,+,1405,7340,7340,1
8984,+,0258,9242,9242,1
5224,+,9037,14261,14261,1
0084,+,0791,875,875,1
4498,+,1281,5779,5779,1
5616,+,5151,10767,10767,1
2570,+,6169,8739,8739,1
5587,+,2116,7703,7603,0
2584,+,2666,5250,5250,1
0816,+,1845,2661,2661,1
1642,+,9033,10675,10675,1
9278,+,5221,14499,14499,1
6377,+,4056,10433,10333,0
0517,+,4784,5301,5301,1
1593,+,2607,4200,4100,0
6879,+,1438,8317,8317,1
1174,+,1788,2962,3562,0
6127,+,4391,10518,10418,0
1266,+,3699,4965,4965,1
5827,+,6922,12749,12749,1
1803,+,1663,3466,3466,1
4954,+,4792,9746,9746,1
6076,+,3329,9405,9305,0
5772,+,3006,8778,8778,1
3597,+,1564,5161,5161,1
2052,+,6824,8876,8876,1
8326,+,4758,13084,13084,1
7883,+,1149,9032,8932,0
0140,+,3834,3974,3974,1
3608,+,0885,4493,4493,1
6822,+,9563,16385,16285,0
5199,+,3498,8697,8697,1
1312,+,1709,3021,3021,1
7236,+,6634,13870,13870,1
0172,+,4584,4756,4756,1
5446,+,4477,9923,9823,0
2904,+,6623,9527,9427,0
8653,+,7992,16645,16645,1
1849,+,3785,5634,5634,1
1410,+,0454,1864,1864,1
4861,+,3800,8661,8661,1
2390,+,9027,11417,11317,0
2230,+,3279,5509,5409,0
6364,+,3750,10114,9914,0
1189,+,2284,3473,3473,1
8470,+,4058,12528,12528,1
3428,+,8626,12054,12054,1
4339,+,3460,7799,7899,0
9248,+,2264,11512,10412,0
1280,+,7407,8687,8767,0
1504,+,2685,4189,4289,0
3065,+,3179,6244,6244,1
4756,+,2678,7434,7434,1
2008,+,4022,6030,6030,1
9286,+,0723,10009,10009,1
5969,+,5901,11870,11870,1
7878,+,4351,12229,12129,0
4640,+,6620,11260,11260,1
8835,+,8375,17210,17110,0
2483,+,2775,5258,5258,1
4921,+,2229,7150,6150,0
4985,+,7793,12778,13778,0
9609,+,4809,14418,13218,0
4713,+,8251,12964,12964,1
5771,+,0722,6493,6493,1
5101,+,3395,8496,8496,1
1066,+,9309,10375,10375,1
7919,+,0791,8710,8610,0
2287,+,2234,4521,4421,0
5356,+,4421,9777,9777,1
8608,+,4416,13024,12024,0
1310,+,5142,6452,6352,0
6214,+,2969,9183,9183,1
5279,+,8429,13708,13608,0
9499,+,1286,10785,10885,0
9761,+,4921,14682,14682,1
2710,+,2794,5504,5404,0
