x,op,y,true,pred,correct
090,+,092,182,182,1
143,+,872,1015,1015,1
866,+,467,1333,1333,1
789,+,311,1100,1000,0
885,+,954,1839,1839,1
022,+,320,342,342,1
881,+,608,1489,1489,1
122,+,720,842,842,1
229,+,583,812,812,1
306,+,133,439,439,1
638,+,339,977,977,1
742,+,896,1638,1638,1
370,+,534,904,904,1
918,+,985,1903,1903,1
043,+,905,948,948,1
898,+,803,1701,1701,1
347,+,400,747,747,1
497,+,605,1102,1102,1
096,+,059,155,155,1
595,+,976,1571,1571,1
412,+,096,508,508,1
357,+,303,660,660,1
553,+,808,1361,1361,1
175,+,592,767,767,1
137,+,846,983,983,1
914,+,290,1204,1204,1
686,+,593,1279,1279,1
528,+,507,1035,1035,1
857,+,075,932,932,1
438,+,538,976,976,1
730,+,460,1190,1190,1
723,+,575,1298,1398,0
121,+,433,554,554,1
192,+,108,300,300,1
415,+,971,1386,1386,1
611,+,985,1596,1596,1
792,+,533,1325,1325,1
472,+,374,846,846,1
507,+,867,1374,1374,1
348,+,887,1235,1235,1
433,+,226,659,659,1
848,+,616,1464,1464,1
943,+,020,963,963,1
042,+,015,57,57,1
812,+,193,1005,1005,1
764,+,687,1451,1451,1
490,+,910,1400,1400,1
268,+,913,1181,1181,1
372,+,258,630,630,1
151,+,389,540,540,1
207,+,103,310,310,1
742,+,231,973,973,1
472,+,160,632,632,1
155,+,035,190,190,1
935,+,247,1182,1182,1
870,+,087,957,957,1
234,+,938,1172,1172,1
135,+,262,397,397,1
059,+,763,822,822,1
742,+,019,761,761,1
598,+,526,1124,1124,1
680,+,527,1207,1207,1
694,+,897,1591,1591,1
196,+,696,892,892,1
119,+,242,361,361,1
810,+,173,983,983,1
637,+,461,1098,1198,0
576,+,291,867,867,1
944,+,333,1277,1277,1
727,+,823,1550,1550,1
731,+,759,1490,1490,1
817,+,580,1397,1497,0
579,+,013,592,592,1
488,+,769,1257,1257,1
629,+,578,1207,1207,1
860,+,882,1742,1742,1
120,+,860,980,980,1
687,+,096,783,783,1
343,+,699,1042,1042,1
676,+,366,1042,1042,1
979,+,314,1293,1293,1
983,+,903,1886,1886,1
816,+,808,1624,1624,1
247,+,108,355,355,1
569,+,044,613,613,1
630,+,892,1522,1522,1
798,+,189,987,987,1
036,+,053,89,89,1
588,+,439,1027,1027,1
304,+,115,419,419,1
603,+,919,1522,1522,1
494,+,096,590,590,1
828,+,413,1241,1241,1
154,+,055,209,209,1
571,+,935,1506,1506,1
513,+,027,540,540,1
340,+,426,766,766,1
860,+,831,1691,1691,1
486,+,590,1076,1076,1
120,+,514,634,634,1
596,+,122,718,718,1
644,+,172,816,816,1
846,+,140,986,986,1
444,+,213,657,657,1
999,+,766,1765,1765,1
579,+,692,1271,1271,1
645,+,357,1002,1002,1
685,+,612,1297,1397,0
173,+,981,1154,1154,1
301,+,518,819,819,1
117,+,416,533,533,1
980,+,505,1485,1485,1
249,+,300,549,549,1
954,+,356,1310,1310,1
388,+,756,1144,1144,1
560,+,358,918,918,1
918,+,018,936,936,1
113,+,236,349,349,1
244,+,401,645,645,1
323,+,245,568,568,1
649,+,753,1402,1402,1
166,+,251,417,417,1
322,+,627,949,949,1
302,+,875,1177,1177,1
132,+,544,676,676,1
367,+,087,454,454,1
632,+,190,822,822,1
078,+,426,504,504,1
463,+,693,1156,1156,1
466,+,306,772,772,1
399,+,425,824,824,1
125,+,704,829,829,1
869,+,477,1346,1346,1
671,+,424,1095,1095,1
813,+,108,921,921,1
527,+,046,573,573,1
967,+,967,1934,1934,1
844,+,024,868,868,1
066,+,868,934,934,1
930,+,762,1692,1792,0
528,+,437,965,965,1
713,+,912,1625,1625,1
916,+,049,965,965,1
330,+,937,1267,1267,1
417,+,329,746,746,1
069,+,034,103,103,1
129,+,351,480,480,1
418,+,552,970,970,1
478,+,457,935,935,1
040,+,725,765,765,1
453,+,611,1064,1064,1
242,+,742,984,984,1
650,+,261,911,911,1
833,+,200,1033,1033,1
752,+,410,1162,1162,1
004,+,921,925,925,1
300,+,704,1004,1004,1
014,+,008,22,22,1
544,+,547,1091,1191,0
966,+,075,1041,1041,1
997,+,379,1376,1376,1
303,+,587,890,890,1
162,+,234,396,396,1
501,+,985,1486,1486,1
731,+,890,1621,1621,1
689,+,446,1135,1135,1
830,+,487,1317,1317,1
658,+,818,1476,1476,1
659,+,472,1131,1131,1
756,+,032,788,788,1
907,+,292,1199,1299,0
584,+,763,1347,1347,1
870,+,477,1347,1347,1
993,+,048,1041,1041,1
066,+,515,581,581,1
613,+,824,1437,1437,1
358,+,859,1217,1217,1
263,+,658,921,921,1
201,+,472,673,673,1
227,+,889,1116,1116,1
876,+,770,1646,1646,1
283,+,045,328,328,1
894,+,032,926,926,1
360,+,046,406,406,1
411,+,842,1253,1253,1
150,+,261,411,411,1
909,+,621,1530,1530,1
129,+,408,537,537,1
380,+,584,964,964,1
581,+,809,1390,1390,1
995,+,240,1235,1235,1
945,+,807,1752,1752,1
804,+,423,1227,1227,1
988,+,042,1030,1030,1
696,+,940,1636,1636,1
196,+,240,436,436,1
041,+,696,737,737,1
487,+,207,694,694,1
978,+,553,1531,1531,1
498,+,545,1043,1043,1
568,+,711,1279,1279,1
397,+,136,533,533,1
848,+,841,1689,1689,1
867,+,155,1022,1022,1
640,+,949,1589,1589,1
459,+,773,1232,1232,1
004,+,399,403,403,1
152,+,030,182,182,1
977,+,078,1055,1055,1
203,+,994,1197,1197,1
219,+,769,988,988,1
663,+,831,1494,1494,1
681,+,330,1011,1011,1
496,+,636,1132,1132,1
998,+,213,1211,1211,1
188,+,549,737,737,1
372,+,276,648,648,1
070,+,830,900,900,1
509,+,808,1317,1317,1
303,+,947,1250,1250,1
130,+,139,269,269,1
053,+,137,190,190,1
287,+,723,1010,1010,1
803,+,206,1009,1009,1
904,+,147,1051,1051,1
546,+,408,954,954,1
740,+,629,1369,1369,1
179,+,581,760,760,1
706,+,687,1393,1393,1
689,+,794,1483,1483,1
838,+,219,1057,1057,1
962,+,191,1153,1153,1
772,+,294,1066,1066,1
067,+,173,240,240,1
812,+,720,1532,1532,1
817,+,425,1242,1242,1
355,+,177,532,532,1
244,+,489,733,733,1
691,+,494,1185,1185,1
344,+,658,1002,1002,1
147,+,749,896,896,1
245,+,270,515,515,1
242,+,273,515,515,1
555,+,856,1411,1411,1
073,+,150,223,223,1
513,+,418,931,931,1
502,+,469,971,971,1
782,+,926,1708,1608,0
574,+,345,919,919,1
980,+,434,1414,1414,1
206,+,345,551,551,1
563,+,174,737,737,1
111,+,989,1100,1100,1
543,+,841,1384,1384,1
756,+,805,1561,1561,1
450,+,300,750,750,1
660,+,872,1532,1532,1
276,+,500,776,776,1
915,+,103,1018,1018,1
346,+,073,419,419,1
290,+,993,1283,1283,1
244,+,519,763,763,1
318,+,716,1034,1034,1
519,+,731,1250,1250,1
022,+,071,93,93,1
059,+,356,415,415,1
088,+,674,762,762,1
993,+,774,1767,1767,1
306,+,822,1128,1128,1
119,+,538,657,657,1
468,+,213,681,681,1
464,+,800,1264,1264,1
449,+,083,532,532,1
027,+,671,698,698,1
617,+,651,1268,1268,1
810,+,666,1476,1476,1
788,+,779,1567,1567,1
979,+,993,1972,1972,1
577,+,430,1007,1007,1
232,+,474,706,706,1
810,+,779,1589,1589,1
671,+,758,1429,1429,1
892,+,522,1414,1414,1
158,+,217,375,375,1
274,+,190,464,464,1
525,+,045,570,570,1
603,+,617,1220,1220,1
042,+,608,650,650,1
367,+,990,1357,1357,1
435,+,237,672,672,1
067,+,690,757,757,1
194,+,927,1121,1121,1
331,+,406,737,737,1
474,+,135,609,609,1
054,+,442,496,496,1
503,+,761,1264,1264,1
394,+,318,712,712,1
197,+,999,1196,1296,0
756,+,795,1551,1551,1
191,+,091,282,282,1
375,+,711,1086,1086,1
248,+,221,469,469,1
566,+,142,708,708,1
970,+,846,1816,1816,1
149,+,205,354,354,1
822,+,078,900,900,1
275,+,441,716,716,1
512,+,240,752,752,1
040,+,255,295,295,1
043,+,932,975,975,1
553,+,058,611,611,1
786,+,282,1068,1068,1
848,+,221,1069,1069,1
119,+,858,977,977,1
472,+,058,530,530,1
819,+,629,1448,1448,1
234,+,771,1005,1005,1
085,+,473,558,558,1
003,+,146,149,149,1
300,+,534,834,834,1
438,+,141,579,579,1
143,+,746,889,889,1
550,+,611,1161,1161,1
134,+,640,774,774,1
079,+,446,525,525,1
301,+,145,446,446,1
564,+,606,1170,1170,1
424,+,606,1030,1030,1
767,+,888,1655,1655,1
392,+,359,751,751,1
388,+,703,1091,1091,1
947,+,977,1924,1924,1
898,+,127,1025,1025,1
259,+,156,415,315,0
348,+,276,624,624,1
728,+,990,1718,1718,1
037,+,294,331,331,1
678,+,766,1444,1444,1
693,+,828,1521,1521,1
176,+,818,994,994,1
466,+,123,589,589,1
652,+,213,865,865,1
038,+,841,879,879,1
883,+,485,1368,1368,1
693,+,200,893,893,1
773,+,472,1245,1245,1
176,+,753,929,929,1
858,+,895,1753,1753,1
612,+,519,1131,1131,1
211,+,003,214,214,1
036,+,075,111,111,1
224,+,015,239,239,1
040,+,827,867,867,1
784,+,343,1127,1127,1
150,+,401,551,551,1
229,+,403,632,632,1
462,+,579,1041,1041,1
354,+,404,758,758,1
668,+,740,1408,1308,0
464,+,809,1273,1273,1
648,+,253,901,801,0
696,+,817,1513,1513,1
842,+,704,1546,1546,1
881,+,156,1037,1037,1
872,+,344,1216,1216,1
355,+,463,818,818,1
183,+,907,1090,1190,0
084,+,409,493,493,1
134,+,235,369,369,1
500,+,913,1413,1413,1
334,+,376,710,710,1
465,+,518,983,983,1
774,+,806,1580,1580,1
413,+,151,564,564,1
041,+,428,469,469,1
970,+,922,1892,1992,0
591,+,525,1116,1116,1
563,+,520,1083,1183,0
017,+,175,192,192,1
367,+,137,504,504,1
712,+,197,909,909,1
532,+,923,1455,1455,1
649,+,299,948,948,1
666,+,004,670,670,1
033,+,178,211,211,1
556,+,260,816,816,1
589,+,978,1567,1567,1
071,+,270,341,341,1
108,+,288,396,396,1
914,+,320,1234,1234,1
599,+,972,1571,1571,1
755,+,767,1522,1522,1
962,+,623,1585,1585,1
325,+,475,800,800,1
278,+,130,408,308,0
065,+,587,652,652,1
209,+,569,778,778,1
193,+,533,726,726,1
376,+,556,932,932,1
180,+,850,1030,1030,1
747,+,510,1257,1257,1
446,+,087,533,533,1
662,+,069,731,731,1
070,+,493,563,563,1
305,+,884,1189,1189,1
594,+,872,1466,1466,1
303,+,474,777,777,1
870,+,982,1852,1852,1
962,+,730,1692,1692,1
975,+,760,1735,1735,1
315,+,295,610,610,1
355,+,520,875,875,1
711,+,046,757,757,1
389,+,326,715,715,1
835,+,709,1544,1444,0
911,+,851,1762,1762,1
042,+,027,69,69,1
429,+,088,517,517,1
612,+,267,879,879,1
985,+,290,1275,1275,1
109,+,487,596,596,1
463,+,904,1367,1367,1
870,+,266,1136,1136,1
674,+,960,1634,1634,1
305,+,031,336,336,1
860,+,477,1337,1337,1
710,+,751,1461,1461,1
016,+,985,1001,1001,1
894,+,841,1735,1735,1
799,+,998,1797,1797,1
274,+,242,516,516,1
944,+,397,1341,1341,1
647,+,084,731,731,1
338,+,703,1041,1041,1
598,+,104,702,702,1
323,+,163,486,486,1
160,+,792,952,952,1
472,+,891,1363,1363,1
405,+,449,854,854,1
586,+,114,700,700,1
653,+,699,1352,1352,1
239,+,271,510,410,0
871,+,425,1296,1296,1
194,+,850,1044,1044,1
639,+,939,1578,1578,1
135,+,064,199,199,1
897,+,857,1754,1754,1
303,+,073,376,376,1
234,+,749,983,983,1
771,+,912,1683,1683,1
541,+,360,901,901,1
848,+,227,1075,1075,1
537,+,604,1141,1141,1
985,+,042,1027,1027,1
653,+,056,709,709,1
246,+,452,698,698,1
554,+,782,1336,1336,1
344,+,233,577,577,1
706,+,028,734,734,1
651,+,839,1490,1490,1
499,+,680,1179,1179,1
217,+,670,887,887,1
193,+,516,709,709,1
984,+,812,1796,1796,1
415,+,670,1085,1085,1
361,+,192,553,553,1
286,+,013,299,299,1
055,+,269,324,324,1
216,+,583,799,799,1
188,+,375,563,563,1
235,+,337,572,572,1
181,+,416,597,597,1
859,+,203,1062,1062,1
629,+,595,1224,1224,1
308,+,351,659,659,1
418,+,269,687,687,1
101,+,320,421,421,1
854,+,495,1349,1349,1
657,+,479,1136,1136,1
483,+,472,955,955,1
186,+,491,677,677,1
169,+,188,357,357,1
764,+,813,1577,1577,1
444,+,701,1145,1145,1
489,+,446,935,935,1
716,+,058,774,774,1
050,+,163,213,213,1
031,+,419,450,450,1
563,+,329,892,892,1
777,+,697,1474,1474,1
667,+,193,860,860,1
738,+,468,1206,1206,1
877,+,103,980,980,1
972,+,085,1057,1057,1
403,+,278,681,681,1
621,+,821,1442,1442,1
447,+,803,1250,1250,1
290,+,844,1134,1134,1
875,+,901,1776,1776,1
944,+,269,1213,1213,1
788,+,123,911,811,0
242,+,393,635,635,1
562,+,047,609,609,1
775,+,426,1201,1201,1
589,+,010,599,599,1
015,+,639,654,654,1
423,+,080,503,503,1
794,+,199,993,993,1
931,+,755,1686,1686,1
137,+,277,414,314,0
845,+,134,979,979,1
118,+,470,588,588,1
473,+,207,680,680,1
439,+,114,553,553,1
668,+,251,919,919,1
610,+,129,739,739,1
716,+,329,1045,1045,1
533,+,092,625,625,1
388,+,689,1077,1077,1
611,+,832,1443,1443,1
215,+,202,417,417,1
973,+,988,1961,2061,0
568,+,331,899,899,1
387,+,145,532,532,1
169,+,854,1023,1023,1
981,+,742,1723,1723,1
214,+,412,626,626,1
406,+,015,421,421,1
458,+,318,776,776,1
307,+,261,568,568,1
400,+,419,819,819,1
965,+,576,1541,1541,1
481,+,086,567,567,1
774,+,159,933,933,1
301,+,046,347,347,1
247,+,122,369,369,1
712,+,591,1303,1303,1
966,+,105,1071,1071,1
160,+,426,586,586,1
158,+,795,953,953,1
376,+,860,1236,1236,1
709,+,010,719,719,1
121,+,612,733,733,1
981,+,067,1048,1048,1
681,+,010,691,691,1
767,+,818,1585,1585,1
621,+,600,1221,1221,1
569,+,917,1486,1486,1
727,+,400,1127,1127,1
689,+,796,1485,1485,1
011,+,834,845,845,1
953,+,492,1445,1445,1
277,+,315,592,592,1
567,+,617,1184,1284,0
356,+,384,740,740,1
559,+,129,688,688,1
318,+,882,1200,1200,1
485,+,091,576,576,1
294,+,197,491,491,1
734,+,420,1154,1154,1
456,+,987,1443,1443,1
815,+,337,1152,1152,1
904,+,956,1860,1860,1
944,+,388,1332,1332,1
657,+,984,1641,1641,1
204,+,486,690,690,1
386,+,350,736,736,1
250,+,477,727,727,1
940,+,678,1618,1618,1
991,+,075,1066,1066,1
189,+,075,264,264,1
671,+,395,1066,1066,1
887,+,222,1109,1109,1
903,+,482,1385,1385,1
919,+,406,1325,1325,1
586,+,475,1061,1061,1
165,+,801,966,966,1
291,+,506,797,797,1
389,+,167,556,556,1
352,+,112,464,464,1
077,+,964,1041,1041,1
925,+,883,1808,1808,1
436,+,518,954,954,1
070,+,296,366,366,1
071,+,759,830,830,1
674,+,275,949,949,1
886,+,357,1243,1243,1
281,+,034,315,315,1
148,+,733,881,881,1
877,+,472,1349,1349,1
097,+,242,339,339,1
926,+,868,1794,1794,1
966,+,680,1646,1646,1
339,+,383,722,722,1
316,+,396,712,712,1
221,+,549,770,770,1
405,+,376,781,881,0
232,+,245,477,477,1
727,+,123,850,850,1
725,+,653,1378,1378,1
809,+,764,1573,1573,1
124,+,539,663,663,1
732,+,288,1020,1020,1
669,+,882,1551,1551,1
811,+,554,1365,1365,1
987,+,936,1923,1923,1
546,+,468,1014,1014,1
285,+,063,348,348,1
510,+,931,1441,1441,1
949,+,438,1387,1387,1
257,+,369,626,626,1
208,+,680,888,888,1
686,+,039,725,725,1
705,+,697,1402,1402,1
758,+,341,1099,1099,1
234,+,927,1161,1161,1
790,+,742,1532,1532,1
807,+,852,1659,1659,1
377,+,586,963,963,1
212,+,054,266,266,1
498,+,606,1104,1104,1
800,+,404,1204,1204,1
804,+,016,820,820,1
147,+,684,831,831,1
766,+,811,1577,1577,1
964,+,632,1596,1596,1
908,+,629,1537,1537,1
705,+,952,1657,1657,1
684,+,532,1216,1216,1
611,+,455,1066,1066,1
435,+,733,1168,1168,1
251,+,740,991,991,1
022,+,509,531,531,1
514,+,420,934,934,1
574,+,219,793,793,1
469,+,069,538,538,1
710,+,391,1101,1101,1
501,+,761,1262,1262,1
107,+,253,360,360,1
321,+,049,370,370,1
239,+,528,767,767,1
002,+,402,404,404,1
485,+,212,697,797,0
943,+,033,976,976,1
820,+,957,1777,1777,1
929,+,268,1197,1197,1
379,+,257,636,636,1
938,+,313,1251,1251,1
689,+,785,1474,1474,1
326,+,032,358,358,1
933,+,351,1284,1284,1
889,+,039,928,928,1
147,+,908,1055,1055,1
122,+,345,467,467,1
488,+,796,1284,1284,1
655,+,914,1569,1569,1
833,+,185,1018,1018,1
776,+,296,1072,1072,1
190,+,660,850,850,1
096,+,685,781,781,1
452,+,709,1161,1161,1
112,+,404,516,516,1
534,+,623,1157,1157,1
692,+,582,1274,1274,1
973,+,936,1909,1909,1
650,+,904,1554,1554,1
178,+,731,909,909,1
159,+,081,240,240,1
630,+,102,732,732,1
226,+,574,800,800,1
322,+,420,742,742,1
379,+,905,1284,1284,1
004,+,264,268,268,1
250,+,931,1181,1281,0
484,+,168,652,652,1
678,+,647,1325,1325,1
544,+,030,574,574,1
791,+,428,1219,1219,1
273,+,516,789,789,1
587,+,039,626,626,1
091,+,025,116,116,1
198,+,847,1045,1045,1
320,+,148,468,468,1
705,+,854,1559,1559,1
642,+,621,1263,1263,1
345,+,873,1218,1218,1
907,+,356,1263,1263,1
773,+,560,1333,1333,1
168,+,580,748,748,1
491,+,424,915,915,1
520,+,566,1086,1186,0
577,+,101,678,678,1
305,+,960,1265,1265,1
806,+,992,1798,1898,0
462,+,419,881,881,1
881,+,202,1083,1083,1
019,+,898,917,917,1
817,+,760,1577,1577,1
158,+,349,507,407,0
304,+,518,822,822,1
223,+,137,360,360,1
789,+,049,838,838,1
912,+,329,1241,1241,1
709,+,072,781,781,1
532,+,997,1529,1529,1
968,+,067,1035,1035,1
224,+,961,1185,1185,1
164,+,296,460,460,1
960,+,737,1697,1697,1
710,+,262,972,972,1
414,+,212,626,626,1
351,+,841,1192,1192,1
234,+,687,921,921,1
110,+,777,887,887,1
538,+,602,1140,1140,1
768,+,109,877,877,1
953,+,164,1117,1117,1
920,+,898,1818,1818,1
303,+,666,969,969,1
042,+,992,1034,1034,1
501,+,572,1073,1073,1
879,+,225,1104,1104,1
734,+,814,1548,1548,1
032,+,581,613,613,1
108,+,104,212,112,0
308,+,000,308,308,1
575,+,721,1296,1296,1
004,+,545,549,549,1
466,+,900,1366,1366,1
189,+,012,201,201,1
202,+,157,359,359,1
401,+,679,1080,1080,1
770,+,712,1482,1482,1
111,+,697,808,808,1
935,+,465,1400,1400,1
455,+,624,1079,1079,1
241,+,134,375,375,1
365,+,692,1057,1057,1
574,+,865,1439,1439,1
787,+,434,1221,1221,1
622,+,202,824,824,1
744,+,409,1153,1153,1
788,+,576,1364,1364,1
280,+,760,1040,1040,1
002,+,320,322,322,1
166,+,094,260,260,1
426,+,558,984,984,1
539,+,130,669,669,1
317,+,971,1288,1288,1
729,+,552,1281,1281,1
267,+,041,308,308,1
076,+,699,775,775,1
360,+,446,806,806,1
741,+,690,1431,1431,1
562,+,011,573,573,1
423,+,371,794,894,0
014,+,567,581,581,1
454,+,563,1017,1017,1
544,+,515,1059,1059,1
025,+,122,147,147,1
396,+,663,1059,1059,1
142,+,547,689,689,1
891,+,429,1320,1320,1
035,+,776,811,811,1
985,+,368,1353,1353,1
020,+,430,450,450,1
022,+,448,470,470,1
121,+,554,675,675,1
662,+,081,743,743,1
163,+,708,871,871,1
850,+,376,1226,1226,1
357,+,288,645,645,1
141,+,405,546,546,1
246,+,004,250,250,1
285,+,802,1087,1087,1
181,+,180,361,361,1
860,+,394,1254,1254,1
826,+,139,965,965,1
548,+,954,1502,1502,1
718,+,650,1368,1368,1
535,+,612,1147,1147,1
959,+,290,1249,1249,1
583,+,850,1433,1433,1
877,+,632,1509,1509,1
019,+,098,117,117,1
797,+,228,1025,1025,1
537,+,221,758,758,1
062,+,861,923,923,1
940,+,429,1369,1369,1
048,+,023,71,71,1
722,+,454,1176,1176,1
407,+,457,864,864,1
150,+,094,244,244,1
801,+,691,1492,1492,1
191,+,180,371,371,1
638,+,462,1100,1100,1
557,+,133,690,690,1
631,+,757,1388,1488,0
933,+,792,1725,1725,1
896,+,413,1309,1209,0
706,+,291,997,997,1
529,+,099,628,628,1
012,+,987,999,999,1
101,+,618,719,619,0
125,+,178,303,303,1
428,+,423,851,851,1
065,+,907,972,972,1
662,+,458,1120,1120,1
543,+,258,801,801,1
285,+,285,570,570,1
174,+,686,860,860,1
511,+,785,1296,1396,0
305,+,020,325,325,1
409,+,741,1150,1150,1
710,+,946,1656,1656,1
107,+,982,1089,1089,1
525,+,588,1113,1113,1
307,+,317,624,624,1
268,+,857,1125,1125,1
086,+,458,544,544,1
395,+,382,777,777,1
048,+,684,732,732,1
159,+,394,553,553,1
350,+,009,359,359,1
793,+,907,1700,1600,0
732,+,321,1053,1053,1
592,+,057,649,649,1
172,+,787,959,959,1
007,+,247,254,254,1
109,+,531,640,640,1
798,+,143,941,941,1
181,+,924,1105,1105,1
553,+,976,1529,1529,1
832,+,967,1799,1799,1
139,+,659,798,798,1
942,+,709,1651,1651,1
651,+,872,1523,1523,1
597,+,390,987,987,1
781,+,950,1731,1731,1
001,+,423,424,424,1
794,+,030,824,824,1
165,+,812,977,977,1
012,+,434,446,446,1
478,+,142,620,620,1
887,+,276,1163,1163,1
538,+,976,1514,1514,1
506,+,207,713,713,1
411,+,621,1032,1032,1
114,+,044,158,158,1
937,+,716,1653,1653,1
501,+,590,1091,1091,1
183,+,793,976,976,1
435,+,968,1403,1303,0
677,+,624,1301,1301,1
569,+,868,1437,1437,1
154,+,811,965,965,1
624,+,351,975,975,1
624,+,276,900,900,1
961,+,501,1462,1462,1
855,+,010,865,865,1
778,+,850,1628,1628,1
200,+,489,689,689,1
611,+,074,685,685,1
463,+,506,969,969,1
513,+,918,1431,1431,1
655,+,128,783,783,1
612,+,077,689,689,1
897,+,914,1811,1811,1
914,+,424,1338,1338,1
335,+,913,1248,1248,1
780,+,015,795,795,1
536,+,990,1526,1526,1
980,+,781,1761,1761,1
137,+,073,210,210,1
441,+,293,734,734,1
