x,op,y,true,pred,correct
805435,*,392638,316244387530,316164611330,0
481573,*,334822,161241235006,161555669606,0
075751,*,826398,62600474898,62417661658,0
929692,*,127962,118965247704,119616152904,0
767744,*,802085,615795946240,615566666400,0
028480,*,355976,10138196480,10161108480,0
481982,*,591200,284947758400,284661144000,0
980860,*,018166,17818302760,17961613160,0
692263,*,510908,353682704804,352961116844,0
896426,*,272612,244376484712,244115115992,0
614290,*,290428,178407016120,179551129720,0
872609,*,595453,519597646877,52161146617,0
524018,*,252428,132276815704,132176117064,0
141124,*,739090,104303337160,103664435960,0
102797,*,737596,75822656012,76566112172,0
545363,*,870573,474778302999,475416466599,0
151104,*,872079,131774625216,132561464176,0
834136,*,537476,448328080736,449116661776,0
843704,*,604450,509976882800,508166178000,0
219619,*,441101,96874160519,97661611199,0
698686,*,115299,80557797114,81555551994,0
921308,*,065231,60097842148,6001666708,0
191952,*,339120,65094762240,65661350400,0
341322,*,940156,320895926232,318665443992,0
178351,*,032869,5862219019,5896166199,0
093810,*,095008,8912700480,8972020800,0
811550,*,685432,556262339600,556666788000,0
500614,*,461827,231197061778,231111162138,0
921912,*,220102,202914675024,20301611664,0
700364,*,610966,427898591624,428016117544,0
623664,*,558419,348265827216,350616164176,0
380170,*,574766,218508790220,21676119820,0
757505,*,179894,136270604470,137158634770,0
220947,*,924858,204344600526,203155141606,0
567447,*,793177,450085909119,455561115119,0
769789,*,928383,714659021187,711155111687,0
219789,*,842174,185100581286,185114119606,0
355708,*,313111,111376087588,11151661628,0
198819,*,508285,101056715415,100216665115,0
512851,*,613943,314861281493,314564447733,0
570879,*,059895,34192797705,34361668005,0
312798,*,134748,42148904904,42911517544,0
509905,*,650080,331479042400,330476664000,0
695606,*,926858,644727985948,64166666188,0
055129,*,737749,40671364621,4056116681,0
311497,*,025330,7890219010,7916666610,0
935749,*,280472,262451393528,26361644448,0
766750,*,025050,19207087500,18618862500,0
696379,*,071711,49938034469,49655616209,0
739232,*,722838,534344980416,536115560976,0
576814,*,431820,249079821480,24861661880,0
006878,*,955071,6568978338,6566666858,0
159088,*,385708,61361514304,61611335744,0
863566,*,691159,596861412994,602661667954,0
144936,*,864896,125354566656,12561146496,0
978591,*,207448,203006745768,203616166488,0
606342,*,608728,369097352976,368155616256,0
611628,*,514986,314979857208,313611162408,0
327506,*,629877,206288496762,205614466882,0
772160,*,709882,548142485120,547764115200,0
422403,*,041048,17338798344,1731646984,0
715900,*,411233,294401704700,295566166700,0
736624,*,780702,575083830048,57561646848,0
186238,*,232459,43292699242,43411111642,0
810284,*,187116,151617100944,151216147024,0
708080,*,215510,152598320800,151816488000,0
529462,*,251128,132962733136,13215144096,0
767292,*,411330,315610218360,314166635160,0
746656,*,317728,237233517568,23761462848,0
853666,*,599425,511708742050,517166615050,0
740472,*,106634,78959491248,78915562848,0
692121,*,954093,660347801253,659211465933,0
389727,*,338253,131826326931,132151466911,0
591741,*,969468,573673963788,57211616148,0
215292,*,243737,52474626204,5256166684,0
362050,*,726377,262984792850,26361616850,0
799172,*,594692,475261195024,481551113424,0
266953,*,908159,242435769527,241666446677,0
249118,*,624641,155609316638,155111441918,0
303311,*,431998,131029745378,131151652818,0
507741,*,785203,398679756423,40016744163,0
083928,*,015665,1314732120,1321611120,0
025094,*,115992,2910703248,2906666448,0
931186,*,553357,515278291402,515561666882,0
673651,*,415778,280089265478,281616141918,0
250568,*,602751,151030112568,15101755428,0
939325,*,908354,853239621050,856666665050,0
199410,*,424589,84667292490,85616166090,0
716972,*,004204,3014150288,3011154928,0
366295,*,501874,183833936830,18361644230,0
516330,*,481623,248676403590,248014413990,0
123246,*,532665,65648830590,65616165990,0
010092,*,597278,6027729576,6011546296,0
720974,*,713251,514235426474,516155661914,0
560346,*,541490,303421755540,303366619400,0
194350,*,686521,133425356350,134666676550,0
800994,*,132857,106417659858,10661266258,0
591130,*,095954,56721288020,56561668700,0
485007,*,269029,130480948203,13148011163,0
048471,*,430811,20881839981,20911446661,0
359158,*,168032,60350037056,5965616256,0
561862,*,899415,505347110730,510616665330,0
509743,*,256021,130504912603,129551116283,0
190734,*,572476,109190637384,109111149544,0
416473,*,873236,363679216628,36611556708,0
993704,*,328598,326529146992,326116117152,0
808902,*,226239,183005179578,183116661738,0
162537,*,782263,127146681231,127711666551,0
601946,*,155977,93889731242,94061666882,0
434822,*,205821,89495498862,89615669502,0
789446,*,025793,20362180678,20416441118,0
822742,*,473685,389720544270,39156616670,0
305295,*,438359,133828810905,13341144505,0
412858,*,718825,296772651850,299616446850,0
160878,*,115984,18659273952,18861649952,0
457054,*,944974,431904146596,431614112916,0
491165,*,888918,436605409470,437166667670,0
148630,*,406362,60397584060,60061448460,0
400764,*,326590,130885514760,131666135560,0
838729,*,177944,149246793176,151511110656,0
136732,*,485460,66377916720,65961199920,0
495829,*,739460,366645712340,365616611940,0
973099,*,615385,598830528115,602161111115,0
617909,*,110885,68516839465,68966616655,0
685963,*,107620,73823338060,73161612600,0
525483,*,996778,523789893774,526555566174,0
618136,*,929396,574493125856,576161112256,0
413706,*,572257,236746154442,235561442802,0
040564,*,810881,32892576884,33114148844,0
639961,*,794906,508708838666,513661617866,0
823398,*,742181,611110351038,611561461598,0
840245,*,403897,339372434765,340961419655,0
969643,*,372728,361413096104,36156141984,0
256091,*,609382,156057245762,156155441682,0
667709,*,852157,568992898313,57156616173,0
606092,*,887586,537958773912,539661163192,0
701785,*,812870,570459972950,57161611950,0
206614,*,998430,206289616020,208155164820,0
322984,*,153331,49523459704,49611115784,0
628480,*,427999,268988811520,270111131520,0
266566,*,946427,252285259682,251616666882,0
504164,*,234194,118072183816,118715442296,0
347682,*,511075,177691578150,177555192150,0
766288,*,937182,718151320416,715555167936,0
007226,*,103683,749213358,745616518,0
403378,*,646307,260706025046,200615112006,0
322023,*,926638,298398748674,298611441914,0
489881,*,983651,481871935531,483116666911,0
064262,*,788977,50701239974,5101561654,0
520361,*,548611,285475768571,285214169511,0
126627,*,803254,101713644258,101556166538,0
628196,*,548030,344270253880,34501661880,0
262072,*,984721,258067801912,256615469592,0
305603,*,918763,280776729089,28214444589,0
563061,*,468516,263803087476,26161444996,0
426264,*,411064,175221784896,175616444416,0
871638,*,305986,266709025068,266115561388,0
796787,*,246550,196447834850,196166653850,0
279952,*,092889,26004461328,25966666848,0
963479,*,112436,108329724844,109614166604,0
690782,*,341396,235830211672,235515555752,0
477353,*,366266,174838173898,175616442938,0
738569,*,198048,146272113312,146616443552,0
017279,*,370080,6394612320,6316675200,0
042709,*,622977,26606724693,2656164673,0
085050,*,061969,5270463450,526675550,0
486595,*,611665,297633130675,299666661675,0
344321,*,904339,311382908819,310554166199,0
847623,*,486597,412450808931,411615446911,0
704158,*,312015,219707858370,21895462170,0
510980,*,769344,393119397120,393151123200,0
446230,*,409715,182827124450,181151114550,0
284173,*,713107,202645755511,203161446511,0
961978,*,536758,516349387324,51661166924,0
953524,*,001484,1415029616,1415624336,0
086640,*,461133,39952563120,39915499920,0
290590,*,376619,109441715210,109116661110,0
480936,*,751215,361286337240,36105448440,0
242602,*,585037,141931146274,14156746914,0
165878,*,169766,28160444548,21615567748,0
063329,*,767067,48577586043,48616461883,0
458142,*,898044,411431674248,416961144888,0
424419,*,338087,143490546453,14366166173,0
566139,*,047815,27069936285,27016165885,0
328364,*,545838,179233549032,179116111192,0
158844,*,536390,85202333160,84111415560,0
217144,*,094046,20421524624,20376143504,0
382643,*,054644,20909144092,20961542252,0
408099,*,484332,197655404868,19815444108,0
674387,*,239694,161646517578,16411111658,0
731797,*,509654,372963268238,372161153598,0
096237,*,442034,42540026058,42521661338,0
945972,*,030296,28659167712,28666146912,0
274590,*,599763,164688922170,164561669770,0
871656,*,928261,809124270216,811666662936,0
103505,*,368352,38126273760,38025441600,0
958488,*,112999,108308185512,109615663752,0
394412,*,674804,266150795248,266634424448,0
974624,*,302428,294753587072,293564449152,0
476611,*,407831,194376740741,19416144281,0
671550,*,234683,157601368650,159611199950,0
844127,*,158795,134043146965,135111116665,0
775031,*,560451,434366898981,43414746801,0
463672,*,400389,185649168408,185155448808,0
693570,*,325915,226044866550,225661685550,0
919127,*,117028,107563594556,108161162996,0
691874,*,683114,472628815636,474155561636,0
361693,*,257479,93128351947,9311166167,0
658435,*,316401,208329492435,207614419955,0
576313,*,976672,562868770336,56615566096,0
622817,*,783862,488202579254,493516616534,0
719300,*,814768,586062622400,589166624000,0
774141,*,177029,137045407089,13716116169,0
550178,*,011586,6374362308,6456667588,0
169347,*,211718,35853808146,35611441826,0
333962,*,552780,184607514360,183116199600,0
023902,*,815686,19496526772,19461611412,0
881623,*,659800,581694855400,583161174000,0
846486,*,854010,722907508860,721561692060,0
031317,*,420020,13153766340,1303966740,0
972409,*,301927,293596532143,29316114163,0
609026,*,470745,286695944370,28691516170,0
230574,*,393475,90725104650,91556113550,0
910112,*,085400,77723564800,77550248000,0
374518,*,760375,284774124250,284756667550,0
814730,*,630955,514057967150,516155656650,0
314422,*,748298,235281353756,236155662716,0
467704,*,008791,4111585864,4116431784,0
885552,*,891604,789561705408,78116616128,0
576363,*,565872,326147683536,32611546416,0
397868,*,794543,316123234324,315611116444,0
050980,*,771615,39336932700,39316167000,0
758107,*,048711,36928150077,3681661197,0
477744,*,395984,189178980096,19155556096,0
256694,*,292379,75051935026,74111111026,0
636718,*,461109,293596400262,291155161822,0
692122,*,788851,545981131822,54555555582,0
851094,*,482303,410485189482,41001511602,0
824922,*,876127,722736437094,72615111774,0
251575,*,305957,76971132275,76616667775,0
000644,*,134614,86691416,86926696,0
071424,*,701184,50081366016,50081660416,0
479556,*,275437,132087465972,131616111772,0
640527,*,729125,467024248875,469616111625,0
558793,*,794625,444030887625,449561666755,0
313076,*,656080,205402902080,205134684800,0
201459,*,173592,34971670728,35061616888,0
425795,*,187274,79740332830,79616612330,0
522534,*,374540,195709884360,195614420600,0
359160,*,338923,121727584680,12211664280,0
054398,*,314959,17133139682,17016116802,0
540015,*,862976,466019984640,46621662240,0
943064,*,946558,892664773712,899566669792,0
174849,*,037865,6620657385,6596161885,0
335715,*,470196,157851850140,15795666540,0
563506,*,273816,154296958896,15311666416,0
579695,*,541546,313931508470,313561664770,0
772453,*,765440,591266424320,586164411200,0
728910,*,082993,60494427630,60616666330,0
398636,*,600833,239513663788,239516661388,0
547360,*,473729,259300305440,259164486400,0
673088,*,603146,405970334848,405661644448,0
112574,*,442301,49791592774,49611116574,0
680242,*,136315,92727188230,92755168330,0
037413,*,888624,33246089712,33311447952,0
372540,*,080044,29819591760,29806493600,0
208159,*,378938,78879355142,79511661822,0
577745,*,930890,537817043050,531666660550,0
815261,*,473024,385638019264,386561669824,0
637412,*,416604,265548388848,202161144528,0
565062,*,712621,402675047502,401661669022,0
441853,*,177570,78459837210,7856661410,0
828561,*,287301,238046403861,23766121181,0
829330,*,125340,103948222200,103611582000,0
631322,*,406393,256564841546,257155555786,0
426941,*,023065,9847394165,9896669665,0
911240,*,835043,760924583320,75656668920,0
328093,*,523168,171647758624,17051141184,0
112271,*,044707,5019299597,4995166177,0
270345,*,003539,956750955,954644055,0
119721,*,770641,92261911161,92011541811,0
985760,*,327255,322594888800,323666128000,0
943392,*,834206,786983266752,791166113152,0
905983,*,677536,613836097888,61166166288,0
379050,*,781808,296344322400,296614224000,0
579385,*,437269,253347099565,25411441665,0
618872,*,161980,100244886560,101651160960,0
170442,*,648448,110522774016,11016146176,0
297908,*,458794,136678402952,134164415992,0
812054,*,862607,700483464778,701666162938,0
880359,*,361946,318642418614,31814161654,0
710364,*,856213,608222891532,610761112972,0
514520,*,858101,441510126520,446111166200,0
374213,*,113471,42462323323,4261166683,0
036235,*,293070,10619391450,1056112450,0
971025,*,586809,569806209225,57161611725,0
708742,*,743191,526730675722,526115441602,0
874546,*,288522,252325761012,253611418212,0
793193,*,298858,237052073594,23911555794,0
303895,*,278554,84651167830,85616446830,0
637605,*,420962,268407476010,269664468010,0
524838,*,245001,128585834838,12842541198,0
221226,*,888578,196576556628,19661116788,0
789895,*,614290,485224599550,483566665550,0
847037,*,719323,609293195951,610155666511,0
163925,*,108101,17720456425,17611667925,0
272053,*,040917,11131592601,1118616621,0
406312,*,906482,368314514384,36815555184,0
347913,*,451952,157239976176,15615566896,0
676786,*,966786,654307229796,656115115716,0
199369,*,598304,119283270176,119616664416,0
048611,*,557255,27088722805,27016165505,0
866420,*,507406,439626706520,439566121720,0
337608,*,572218,193185374544,19316111104,0
517739,*,178206,92264196234,93161111114,0
205287,*,079120,16242307440,16316460400,0
292824,*,071608,20968540992,21062661152,0
968147,*,113285,109676532895,110616461995,0
053965,*,285872,15427082480,15361464800,0
913702,*,121603,111108904306,11116616186,0
831661,*,309335,257261855435,255561661135,0
028663,*,636195,18235257285,18161456885,0
058037,*,133884,7770225708,781111788,0
470557,*,217632,102408261024,10161654784,0
030383,*,382525,11622257075,11611414755,0
405755,*,576117,233762353335,233566631335,0
312204,*,981609,306462256236,30616166076,0
858115,*,242280,207904102200,208116662200,0
387411,*,327453,126858894183,12616446963,0
660846,*,518734,342803288964,341116666404,0
043417,*,120337,5224671529,521556109,0
193660,*,440683,85342669780,85661167380,0
439864,*,254922,112131010608,112651444448,0
721728,*,892021,643796532288,64515566208,0
547206,*,334743,183173378058,183141439338,0
974430,*,122504,119371572720,119211175200,0
717420,*,046990,33711565800,33566693800,0
301110,*,588370,177164090700,177151107000,0
538284,*,422548,227450827632,227111115312,0
733871,*,498783,366042378993,366155666133,0
671159,*,631033,423523477247,423566666877,0
664320,*,918450,610144704000,606162240000,0
787403,*,465061,366190426583,36356566523,0
561583,*,894433,502298367439,50161141119,0
573778,*,737974,423433245772,423611112412,0
633857,*,536066,339789186562,339663146802,0
260720,*,859472,224081539840,223154951040,0
205422,*,882269,181237462518,181155141158,0
324304,*,723268,234558705472,234154449952,0
514397,*,313940,161489794180,161616122380,0
514652,*,568063,292354759076,290661562756,0
681428,*,784955,534890315740,535555997440,0
832415,*,372199,309824030585,311616616885,0
148866,*,465384,69279854544,69015414384,0
744546,*,359849,267924133554,26561644194,0
884596,*,850591,752429396236,752156167966,0
134832,*,623614,84083122848,83615542848,0
234514,*,927952,217617735328,216665668448,0
962924,*,789251,759988729924,760161116564,0
210494,*,004800,1010371200,986371200,0
428007,*,827201,354047818407,35162141607,0
833458,*,334230,278566667340,279154622940,0
665012,*,073446,48842471352,48665443992,0
172055,*,725249,124782716695,124975411995,0
576398,*,334276,192676017848,193611111448,0
605853,*,109550,66371196150,66566791550,0
046777,*,448279,20969146783,21155661883,0
749874,*,391979,293934860646,295611111606,0
190297,*,624900,118916595300,119256213300,0
521954,*,502028,262035522712,261015143112,0
828557,*,950336,787407545152,787666667552,0
743839,*,124786,92820693454,9315661614,0
261658,*,561035,146799296030,146715162030,0
376574,*,896936,337762777264,34011111664,0
836322,*,463855,387932141310,389155561910,0
110374,*,409211,45166254914,45161411114,0
040122,*,703822,28238746284,2815516284,0
195867,*,794360,155588910120,156611421720,0
203874,*,224762,45823127988,46351562148,0
838894,*,173290,145371941260,146111160060,0
288281,*,954119,275054379439,273155616199,0
206768,*,451478,93351203104,93455616704,0
527354,*,455171,240036247534,238161141654,0
961431,*,334103,321216981393,32161441613,0
216397,*,425822,92146603334,92161661374,0
082109,*,954057,78336666213,78766666533,0
363473,*,595946,216610280458,216611444538,0
211999,*,135353,28694700647,28817666827,0
671124,*,837582,562121382168,566615562408,0
852730,*,058660,50021141800,50761183000,0
360685,*,018245,6580697825,661646825,0
287555,*,355078,102104454290,10156669890,0
527170,*,624508,329221882360,32616119560,0
417124,*,832255,347153534620,349555666220,0
972165,*,807147,784680063255,785966666555,0
552387,*,698550,385869938850,39151649850,0
352779,*,199937,70533574923,7071566183,0
343732,*,379764,130537039248,131111114448,0
154698,*,235503,36431843094,36211111774,0
237713,*,246918,58695618534,58916119654,0
963108,*,664827,640300202316,646561667156,0
057835,*,715802,41398408670,41061661170,0
482611,*,139188,67173659868,67916161788,0
378063,*,130527,49347429201,49675545861,0
310162,*,648137,201027468194,20106144194,0
363156,*,709522,257667171432,258561115912,0
741796,*,981697,728218907812,73161611812,0
402486,*,201407,81063497802,81156144402,0
011373,*,086687,985891251,986166591,0
690273,*,893331,616642269363,61815141903,0
743622,*,466595,346970307090,345615598990,0
704238,*,149141,105030759558,104815441518,0
990458,*,478800,474231290400,470161144000,0
324925,*,962203,312643809775,311616666775,0
274471,*,451742,123990078482,123355449642,0
586082,*,505308,296151923256,295810662216,0
097879,*,939746,91981398734,92155666934,0
835633,*,416484,348027774372,34915441812,0
492230,*,452647,222806432810,222551198010,0
122089,*,134105,16372745345,1651646745,0
242787,*,226700,55039812900,55611168900,0
909108,*,503525,457758605700,458154199500,0
245341,*,479962,117754357042,118715441602,0
207421,*,958663,198846838123,199116144963,0
411214,*,828866,340841303324,34561556684,0
693672,*,551369,382469236968,382115113128,0
884662,*,806443,713429477266,712161555826,0
381771,*,165375,63135379125,63151661275,0
888480,*,429820,381886473600,379564096000,0
945999,*,390201,369129755799,36586316619,0
031036,*,165649,5141082364,515616204,0
985971,*,797771,786579070641,789111611561,0
611779,*,754665,461688199035,469661669335,0
753233,*,521837,393064849021,39361556601,0
146889,*,275517,40470416613,4061616613,0
655952,*,323963,212504177776,213614444176,0
899475,*,832644,748942461900,751611111900,0
626696,*,238980,149767810080,152111666880,0
799260,*,169474,135453789240,136611644400,0
617409,*,989017,610627996953,61216556613,0
402538,*,690185,277825689530,277016615330,0
176997,*,531876,94140456372,9316166212,0
670268,*,199875,133969816500,13501667500,0
822662,*,398833,328104753446,33156146286,0
792637,*,558374,442587892238,445555667118,0
066044,*,603619,39865413236,39861612116,0
265291,*,677984,179863053344,179514411984,0
232146,*,790959,183617968014,184115412894,0
354443,*,652491,231270867513,230611441133,0
347504,*,371167,128982017168,12766144608,0
170512,*,555212,94670308544,9436164544,0
907078,*,093978,85245376284,8561616924,0
276684,*,926282,256287408888,256111554408,0
079843,*,283972,22673176396,22561147916,0
896852,*,413679,371008838508,372161113388,0
319812,*,072418,23160145416,23175642296,0
606994,*,042551,25828201694,25815444254,0
865555,*,175234,151674664870,15261611670,0
479894,*,210669,101098789086,100655616006,0
488188,*,785277,383362808076,385115519916,0
683408,*,541009,369729878672,370646617952,0
418016,*,186109,77796539744,77612161424,0
005102,*,553603,2824482506,2806621066,0
745192,*,022655,16882324760,17116615560,0
397001,*,680673,270227861673,269565465333,0
115244,*,566401,65274316844,65116166844,0
688994,*,889090,612577675460,61266661860,0
806532,*,773578,623915411496,623615562936,0
215751,*,185899,40107895149,40166666609,0
223795,*,381571,85393681945,85611661945,0
596079,*,824917,491715700443,49161111163,0
472432,*,893129,421942719728,42611546208,0
876632,*,296160,259623333120,26001121920,0
917152,*,288989,265046839328,266114442448,0
033626,*,241085,8106724210,8081466110,0
033515,*,833548,27936361220,27715162820,0
037238,*,684968,25506838384,25561169424,0
246447,*,283435,69851705445,70166615945,0
339845,*,617303,209787338035,209611419935,0
860013,*,076667,65934616671,6616766671,0
392545,*,363304,142613168680,14115446880,0
621090,*,049959,31029035310,31056269910,0
725419,*,414032,300346679408,30156616608,0
843646,*,761528,642460051088,643616668448,0
690144,*,862122,594988325568,602515464448,0
589199,*,007382,4349467018,4336666258,0
816425,*,422982,345333079350,348154456350,0
227661,*,286992,65336885712,65311444392,0
459120,*,545473,250437563760,249154419600,0
876203,*,646499,566464363297,56966146697,0
624310,*,916408,572122678480,57015666480,0
113881,*,875666,99721719746,99561161826,0
720451,*,770049,554782572099,554715316199,0
778674,*,493116,383976608184,38316111384,0
446757,*,697250,311501318250,31456161250,0
236355,*,871750,206042471250,20511156250,0
478502,*,250841,120027920182,11946714182,0
937741,*,457519,429034324579,427611416119,0
997065,*,130767,130383198855,131561666555,0
683648,*,278362,190301624576,191111180416,0
739544,*,234565,173471138360,175661461960,0
232052,*,332248,77098812896,76115412416,0
225056,*,210122,47289216832,46526111552,0
511773,*,751915,384809795295,385611669995,0
043666,*,964661,42122887226,42161161946,0
074634,*,632373,47196526482,47115566802,0
758475,*,517638,392615482050,393614620550,0
221709,*,948317,210250413753,20911664113,0
808606,*,459420,371489768520,370161157200,0
967771,*,158294,153192342674,154111111594,0
192154,*,607664,116765068256,117561668256,0
714902,*,123286,88137407972,88941642292,0
182158,*,199053,36259096374,36566666534,0
168529,*,034710,5849641590,5896665990,0
244453,*,420248,102730884344,10274544264,0
954781,*,587327,560768660387,56611566147,0
140988,*,726877,102480934476,10255555996,0
299140,*,943085,282114446900,281666169500,0
281417,*,206881,58219830377,5881616977,0
176702,*,842774,148919851348,14771641748,0
902310,*,846714,763998509340,765556695400,0
599410,*,388757,233024833370,23456666170,0
320074,*,369082,118133552068,11813444148,0
315802,*,997418,314986599236,316165465556,0
916139,*,922812,845424062868,84615566788,0
286190,*,077433,22160550270,22111467770,0
629613,*,477954,300926051802,299661666882,0
119565,*,457641,54717846165,54555669165,0
963418,*,162215,156280850870,15616166270,0
959282,*,269487,258514028334,261155566974,0
267918,*,375868,100701802824,101551512264,0
948688,*,459125,435566378000,434166664000,0
634205,*,624710,396194205550,399166665550,0
783839,*,936201,733830855639,731161669119,0
497635,*,709065,352855561275,351616667755,0
462431,*,488777,226025636887,22741544167,0
653253,*,851022,555932674566,555561616086,0
901244,*,822370,741156028280,741166155480,0
524853,*,480444,252162474732,25146566252,0
748126,*,741136,554463111136,555161666576,0
769499,*,663934,510896549066,516116611866,0
915816,*,094472,86518969152,86915661312,0
246079,*,025693,6322507747,6316446677,0
671552,*,520234,349364183168,347255542048,0
959390,*,154355,148086643450,147616174450,0
941571,*,867506,816818491926,816156616806,0
558332,*,134192,74923687744,7611151104,0
085400,*,303117,25886191800,25816171800,0
395361,*,802701,317356670061,317167116201,0
819477,*,019382,15883103214,15961666174,0
132878,*,233019,30963098682,31211111602,0
575881,*,058104,33460989624,33434169824,0
008930,*,963922,8607823460,8566169860,0
528052,*,285634,150829604968,15154444008,0
095986,*,614812,59013344632,58961115592,0
790886,*,418973,331359880078,331611117118,0
164292,*,009740,1600204080,1601664880,0
534614,*,680592,363854011488,365616444448,0
103626,*,677081,70163195706,70561411586,0
049691,*,274444,13637396804,13611666484,0
385622,*,704575,271699620650,271161117750,0
628876,*,657471,413467732596,416111115556,0
435534,*,549921,239509292814,237155443734,0
893539,*,807474,721509510486,72361416766,0
196009,*,863129,169181052161,17006516661,0
120259,*,305028,36682362252,36671610132,0
351851,*,244800,86133124800,85889088000,0
020157,*,992838,20012635566,20066166886,0
150650,*,679024,102294965600,102736176000,0
394048,*,774902,305348583296,30561615936,0
470488,*,090977,42803586776,4295611416,0
594098,*,493332,293087554536,291161116536,0
823048,*,177550,146132172400,146666664000,0
195953,*,633089,124055688817,123614461577,0
579804,*,682432,395676803328,399161134048,0
459574,*,968317,445013316958,448115167118,0
756954,*,099643,75425167422,75616669022,0
484174,*,253084,122536692616,123555569896,0
073904,*,523363,38678619152,38116441152,0
800675,*,032778,26244525150,26221591650,0
856660,*,294528,252310356480,25364465280,0
234968,*,398866,93720746288,94515416448,0
462855,*,866649,401132822895,401666661995,0
441594,*,182007,80373199158,7911646118,0
946266,*,505846,478664871036,477166676716,0
826840,*,055458,45854892720,45661159920,0
067109,*,059535,3995334315,3996619115,0
932731,*,001590,1483042290,1481778090,0
027989,*,591310,16550175590,16561461990,0
317163,*,215971,68498010273,6896114413,0
677890,*,210262,142534507180,141161115180,0
012905,*,245736,3171223080,3166557480,0
720709,*,441385,318110141965,31815616065,0
936442,*,290640,272167502880,273161644480,0
446370,*,037367,16679507790,16561157990,0
048001,*,667981,32063755981,3201316161,0
404835,*,086042,34832813070,3481241270,0
633708,*,878268,556565457744,559555555984,0
327142,*,595780,194904660760,195611195160,0
564174,*,880814,496932357636,498214113960,0
378982,*,865574,328036965668,327615447028,0
701263,*,008636,6056107268,6050661588,0
776654,*,114072,88594475088,88966642048,0
607447,*,983762,597583275614,601161136574,0
207018,*,219848,45512493264,4596155664,0
471589,*,060288,28431157632,28456667552,0
167429,*,417229,69856234241,6961556141,0
561085,*,517463,290340727355,290161662555,0
620307,*,415228,257568834996,257616162996,0
286653,*,804306,230556727818,230161445338,0
620211,*,520661,322919679471,32301611991,0
614988,*,336729,207084294252,209611142972,0
854105,*,619560,529169293800,526666333800,0
150355,*,587947,88400771185,88361155885,0
989265,*,617218,610592164770,611556161770,0
801997,*,552342,442976626974,442063416574,0
569034,*,522759,297467644806,295611166806,0
663884,*,703030,466730368520,465555621320,0
780106,*,034129,26624237674,2661614194,0
897508,*,698141,626587132628,625261416668,0
768367,*,344120,264410452040,265216448400,0
552369,*,672313,371364859497,37351644977,0
079289,*,686339,54419132971,54155616111,0
357132,*,081877,29240896764,2931614604,0
861192,*,266794,229760858448,232561448448,0
962117,*,574295,552538982515,551616661155,0
951008,*,582768,554217030144,55296167424,0
039601,*,852543,33761555343,3369344563,0
504226,*,570676,287749676776,287556114936,0
542516,*,995936,540311214976,54169666816,0
829067,*,513512,425735853304,42175556984,0
851379,*,333363,283818257577,28351141157,0
167425,*,964432,161470027600,161654613600,0
521268,*,231952,120909155136,121161135936,0
552584,*,738761,408227508424,411611115544,0
768721,*,058298,44814896858,44915669338,0
972551,*,876623,852560575273,856666696533,0
343184,*,477037,163711465808,16356164448,0
036365,*,095619,3477184935,348166935,0
060299,*,548850,33095106150,33066696550,0
704214,*,263490,185553346860,18561646860,0
772670,*,461483,356574069610,35161111810,0
916744,*,253920,232779636480,233616420480,0
912738,*,900880,822267409440,822156150400,0
642949,*,706076,453970858124,45361616924,0
430444,*,591812,254741924528,256611446448,0
758192,*,931729,706429473968,701116142448,0
091677,*,756441,69348241557,69616669737,0
424209,*,450087,190930956183,19093545663,0
