x,op,y,true,pred,correct
135036,+,146366,281402,334902,0
451816,+,071077,522893,421893,0
441777,+,765934,1207711,1108311,0
326493,+,207386,533879,530679,0
150365,+,337391,487756,542556,0
883076,+,141952,1025028,997928,0
771103,+,961744,1732847,1039747,0
234874,+,151845,386719,481319,0
502816,+,609042,1111858,1054058,0
669151,+,826724,1495875,1503975,0
236509,+,274717,511226,502926,0
053099,+,099659,152758,152958,0
089836,+,225750,315586,314486,0
443687,+,671364,1115051,1015731,0
427822,+,322793,750615,669015,0
188469,+,199053,387522,492822,0
407022,+,245125,652147,645247,0
326767,+,874868,1201635,1102535,0
297700,+,645150,942850,924950,0
950470,+,188919,1139389,1077989,0
906355,+,364695,1271050,1297450,0
961454,+,038118,999572,999272,0
580042,+,888048,1468090,1446890,0
564002,+,477823,1041825,534625,0
960790,+,692024,1652814,772814,0
646379,+,252473,898852,877152,0
763031,+,930451,1693482,1610882,0
520746,+,889877,1410623,1452723,0
617568,+,097586,715154,703354,0
091566,+,907300,998866,994306,0
414825,+,935563,1350388,1346288,0
225136,+,042574,267710,258910,0
464283,+,973298,1437581,1419181,0
085415,+,564856,650271,650471,0
810090,+,151717,961807,911107,0
398802,+,953029,1351831,1341031,0
588747,+,986850,1575597,1055397,0
082319,+,322238,404557,404457,0
660977,+,770807,1431784,837684,0
032220,+,826949,859169,858189,0
365692,+,992044,1357736,1356896,0
051521,+,921256,972777,972377,0
899546,+,787698,1687244,976524,0
049254,+,765511,814765,814365,0
107207,+,112155,219362,222162,0
629394,+,811654,1441048,1429948,0
322126,+,763027,1085153,1083253,0
730612,+,265643,996255,427855,0
968647,+,858283,1826930,946030,0
598112,+,489003,1087115,1049115,0
008392,+,997545,1005937,1003937,0
408950,+,020409,429359,428959,0
470150,+,863098,1333248,1341148,0
223017,+,091191,314208,113208,0
283060,+,164904,447964,462264,0
769154,+,425652,1194806,1187706,0
359527,+,299868,659395,630795,0
398407,+,390958,789365,739865,0
384346,+,560676,945022,947102,0
811710,+,452952,1264662,1280862,0
473223,+,955591,1428814,1432814,0
139902,+,306978,446880,430880,0
878151,+,475873,1354024,562624,0
214904,+,705214,920118,925018,0
819433,+,706154,1525587,1587287,0
678337,+,657434,1335771,725171,0
820199,+,953291,1773490,1031590,0
951312,+,431758,1383070,521170,0
229536,+,426796,656332,659132,0
710226,+,281609,991835,551135,0
090975,+,922612,1013587,1011787,0
546840,+,260212,807052,666652,0
951605,+,594685,1546290,1547490,0
302749,+,367279,670028,682908,0
009906,+,236970,246876,246876,1
082433,+,826379,908812,918612,0
222924,+,419063,641987,441287,0
606800,+,541730,1148530,1107630,0
792293,+,868968,1661261,956061,0
692502,+,234519,927021,929121,0
256892,+,107987,364879,380779,0
506651,+,031931,538582,537782,0
593610,+,658168,1251778,720098,0
701762,+,369085,1070847,439167,0
735862,+,991750,1727612,1725312,0
665179,+,480220,1145399,556899,0
756386,+,264789,1021175,1018575,0
874832,+,407030,1281862,1286362,0
197195,+,821660,1018855,101275,0
277352,+,982872,1260224,1260624,0
561070,+,606566,1167636,1167736,0
019226,+,477175,496401,490001,0
390891,+,144966,535857,538537,0
689033,+,244637,933670,824770,0
007216,+,742901,750117,750117,1
552476,+,415856,968332,476332,0
672808,+,932884,1605692,1600572,0
703589,+,738759,1442348,1400888,0
561610,+,122358,683968,685768,0
378883,+,352787,731670,680770,0
495652,+,737995,1233647,1237347,0
889033,+,173658,1062691,1014691,0
012343,+,833090,845433,845433,1
057234,+,502429,559663,559163,0
399353,+,992478,1391831,1382331,0
631134,+,432457,1063591,1055991,0
224147,+,996180,1220327,1118227,0
957105,+,343797,1300902,1235902,0
587620,+,380273,967893,448193,0
975276,+,418930,1394206,518206,0
463264,+,730341,1193605,1111705,0
527665,+,893469,1421134,1437734,0
902682,+,605716,1508398,1507898,0
966663,+,694621,1661284,783384,0
282304,+,562399,844703,786603,0
151063,+,624174,775237,734737,0
090779,+,531104,621883,621123,0
210378,+,635028,845406,850106,0
835705,+,923738,1759443,1811143,0
101363,+,944538,1045901,1049201,0
144942,+,105284,250226,144126,0
945798,+,820067,1765865,1700765,0
817885,+,907321,1725206,1790006,0
926283,+,300564,1226847,1107767,0
629428,+,199116,828544,811544,0
365135,+,743488,1108623,1026323,0
463924,+,089709,553633,551733,0
354551,+,295700,650251,634751,0
430351,+,621929,1052280,1054780,0
556755,+,460052,1016807,515607,0
095475,+,945076,1040551,1035951,0
813066,+,931599,1744665,1714865,0
219019,+,277509,496528,508528,0
902422,+,495838,1398260,589860,0
407843,+,285800,693643,647843,0
404845,+,809037,1213882,1209462,0
467380,+,052468,519848,529648,0
113318,+,006032,119350,179350,0
701535,+,606559,1308094,1367694,0
125149,+,530893,656042,631122,0
611093,+,470527,1081620,1071100,0
261687,+,630920,892607,857607,0
897164,+,411241,1308405,1290445,0
375715,+,951966,1327681,1229981,0
195877,+,037353,233230,233630,0
172359,+,637409,809768,755768,0
615156,+,150696,765852,777552,0
295155,+,494769,789924,783424,0
404322,+,452216,856538,852338,0
245792,+,922418,1168210,1167310,0
319225,+,679070,998295,990295,0
023528,+,649136,672664,672464,0
991444,+,655762,1647206,749726,0
253012,+,323253,576265,543265,0
803229,+,220992,1024221,1024121,0
565783,+,886042,1451825,1442725,0
591905,+,233976,825881,813781,0
794097,+,004008,798105,798105,1
724376,+,644514,1368890,1327890,0
442610,+,712016,1154626,1144126,0
013165,+,484684,497849,497969,0
005870,+,731235,737105,737105,1
095884,+,026705,122589,123189,0
248480,+,328510,576990,553990,0
715162,+,149855,865017,890137,0
936725,+,695880,1632605,799165,0
288636,+,138747,427383,416283,0
287274,+,132870,420144,416044,0
480191,+,674320,1154511,1162111,0
439544,+,478868,918412,912312,0
200789,+,817493,1018282,1017582,0
194971,+,722288,917259,911179,0
959606,+,284651,1244257,1034257,0
362534,+,249239,611773,524073,0
915531,+,493797,1409328,1039928,0
648860,+,178220,827080,855080,0
102405,+,628511,730916,738516,0
851738,+,183649,1035387,1039787,0
775994,+,739430,1515424,817324,0
108021,+,818051,926072,928072,0
694838,+,191874,886712,888612,0
908815,+,585746,1494561,1036641,0
177522,+,835728,1013250,912950,0
714076,+,248186,962262,915962,0
267226,+,302839,570065,520065,0
921551,+,758333,1679884,830584,0
620717,+,235960,856677,297177,0
968384,+,630750,1599134,1690930,0
749257,+,421249,1170506,1106706,0
164097,+,820170,984267,921067,0
286192,+,539165,825357,767837,0
341562,+,525952,867514,869314,0
008288,+,253839,262127,262127,1
005142,+,463191,468333,468233,0
445575,+,565530,1011105,900105,0
812139,+,332390,1144529,1104629,0
320788,+,338341,659129,660629,0
658818,+,237138,895956,829156,0
922956,+,820905,1743861,912261,0
923588,+,157727,1081315,1099915,0
235856,+,437489,673345,661345,0
990125,+,047293,1037418,1038918,0
548301,+,051718,600019,603419,0
820968,+,366552,1187520,448820,0
507697,+,094196,601893,597193,0
119861,+,817634,937495,928795,0
985516,+,187529,1173045,1163845,0
364366,+,452222,816588,732948,0
256014,+,739679,995693,904793,0
135727,+,673200,808927,706527,0
974482,+,858865,1833347,946747,0
986386,+,637673,1624059,715559,0
193369,+,043563,236932,239132,0
125313,+,422300,547613,542313,0
535583,+,836187,1371770,1369070,0
965306,+,849852,1815158,942658,0
223144,+,162710,385854,420954,0
984547,+,911880,1896427,1000787,0
796555,+,784525,1581080,863980,0
620808,+,413200,1034008,475208,0
701255,+,595917,1297172,1259972,0
131855,+,223531,355386,356886,0
254654,+,518543,773197,764597,0
449011,+,212535,661546,256546,0
295666,+,499406,795072,738372,0
596049,+,649310,1245359,1233159,0
421336,+,010316,431652,431552,0
350339,+,452151,802490,650190,0
410887,+,666547,1077434,1027834,0
151180,+,434703,585883,545783,0
927255,+,775784,1703039,868039,0
699517,+,620223,1319740,709140,0
027613,+,688513,716126,715126,0
901426,+,425069,1326495,490295,0
490006,+,478985,968991,978891,0
397834,+,964095,1361929,1355229,0
467005,+,196573,663578,653978,0
183438,+,229786,413224,438224,0
617049,+,745738,1362787,1307487,0
070519,+,165230,235749,235149,0
600183,+,633152,1233335,690135,0
658021,+,058756,716777,716877,0
968898,+,772403,1741301,1710101,0
654691,+,158968,813659,825579,0
643403,+,112787,756190,705190,0
425360,+,716985,1142345,1142345,1
016634,+,714058,730692,722692,0
817864,+,126422,944286,921086,0
866691,+,852700,1719391,939471,0
947504,+,225457,1172961,1193561,0
711448,+,946685,1658133,1027133,0
884903,+,133751,1018654,922954,0
637571,+,132277,769848,715948,0
798543,+,387252,1185795,1166995,0
187539,+,761224,948763,941963,0
452349,+,547574,999923,949803,0
487046,+,420513,907559,928959,0
433450,+,661232,1094682,1094582,0
575367,+,745854,1321221,1327421,0
979631,+,631665,1611296,719496,0
588291,+,737640,1325931,1315491,0
277815,+,039120,316935,316135,0
788129,+,872694,1660823,951943,0
980821,+,257517,1238338,1469138,0
741272,+,915192,1656464,1694064,0
014398,+,921041,935439,935439,1
792508,+,891711,1684219,970919,0
813281,+,213499,1026780,1016380,0
358681,+,763995,1122676,1021876,0
995195,+,332855,1328050,420250,0
168294,+,855053,1023347,1011847,0
385119,+,776829,1161948,1154368,0
659205,+,542000,1201205,1107005,0
422873,+,203689,626562,639162,0
714662,+,961099,1675761,1622761,0
620914,+,378792,999706,1009006,0
774053,+,876843,1650896,954696,0
120813,+,719815,840628,831928,0
234859,+,329276,564135,552635,0
030474,+,106319,136793,136393,0
924191,+,673471,1597662,757762,0
532460,+,825277,1357737,1373537,0
293243,+,776477,1069720,1061920,0
715265,+,164110,879375,871275,0
101662,+,039806,141468,130768,0
734518,+,108115,842633,819933,0
529346,+,693553,1222899,1247899,0
087107,+,600260,687367,687067,0
727529,+,794708,1522237,862937,0
228695,+,977015,1205710,1209910,0
944264,+,405916,1350180,494380,0
589289,+,667334,1256623,1236223,0
517959,+,302019,819978,551118,0
754164,+,956561,1710725,1021725,0
220663,+,881537,1102200,1002800,0
234227,+,248075,482302,472302,0
745231,+,581186,1326417,1235917,0
542627,+,214506,757133,558533,0
297341,+,315153,612494,559894,0
502410,+,611971,1114381,1112981,0
031218,+,629613,660831,651731,0
439035,+,903685,1342720,1342920,0
537123,+,877322,1414445,1410545,0
178174,+,381799,559973,569573,0
008888,+,157223,166111,166111,1
971899,+,508445,1480344,1492344,0
792204,+,274112,1066316,1027216,0
538396,+,586063,1124459,1034959,0
390418,+,393031,783449,723149,0
024790,+,927325,952115,951615,0
200782,+,843979,1044761,1044061,0
880295,+,780351,1660646,868246,0
564384,+,332735,897119,499019,0
527792,+,606251,1134043,1168843,0
948810,+,889688,1838498,979578,0
304656,+,359943,664599,680399,0
713128,+,237627,950755,409855,0
996222,+,749010,1745232,837932,0
203384,+,616604,819988,817888,0
713230,+,800116,1513346,1501246,0
333307,+,307389,640696,330596,0
760650,+,163378,924028,929028,0
809072,+,192672,1001744,987044,0
846878,+,695644,1542522,1535522,0
533984,+,856135,1390119,1399919,0
529049,+,008094,537143,537143,1
338955,+,442592,781547,874447,0
148081,+,384962,533043,513843,0
955683,+,011078,966761,966761,1
455405,+,301426,756831,705831,0
085757,+,824470,910227,910347,0
073264,+,317508,390772,390772,1
282988,+,174174,457162,511262,0
253837,+,319819,573656,571256,0
464628,+,415654,880282,872882,0
431381,+,657065,1088446,1181946,0
304438,+,772479,1076917,1074917,0
846590,+,250045,1096635,1280935,0
883654,+,817550,1701204,1699904,0
253107,+,213715,466822,474422,0
466416,+,950502,1416918,1356718,0
472820,+,950247,1423067,1418867,0
573504,+,201631,775135,258935,0
762687,+,006714,769401,770201,0
378612,+,745161,1123773,1022773,0
444493,+,729799,1174292,814692,0
789394,+,410305,1199699,1191399,0
514924,+,817292,1332216,1329176,0
166863,+,113685,280548,273548,0
201165,+,058927,260092,269092,0
835662,+,780680,1616342,1629542,0
740300,+,340251,1080551,1182551,0
905073,+,071198,976271,986171,0
261357,+,342050,603407,562607,0
442003,+,868682,1310685,1209285,0
347980,+,210868,558848,550748,0
170349,+,300015,470364,450064,0
014031,+,684382,698413,70261,0
032426,+,319256,351682,351682,1
262821,+,864693,1127514,1021914,0
861081,+,647442,1508523,1427283,0
172598,+,132436,305034,250734,0
761988,+,903958,1665946,1682846,0
751431,+,113542,864973,836773,0
957656,+,423828,1381484,511584,0
820612,+,493650,1314262,532862,0
618120,+,891253,1509373,1552173,0
808884,+,452158,1261042,1281042,0
890307,+,722629,1612936,809436,0
577019,+,486658,1063677,1054777,0
842866,+,231386,1074252,1136752,0
730445,+,469118,1199563,1193443,0
583633,+,878286,1461919,951119,0
151203,+,884083,1035286,1034086,0
379315,+,415797,795112,793912,0
814134,+,908235,1722369,1789569,0
713819,+,039140,752959,742759,0
936403,+,402144,1338547,494347,0
759991,+,492291,1252282,1068482,0
737518,+,940140,1677658,1010358,0
846013,+,987109,1833122,1065122,0
031231,+,595996,627227,621227,0
346257,+,767633,1113890,1002290,0
891101,+,177306,1068407,1060107,0
517024,+,804945,1321969,1301249,0
482792,+,184102,666894,628994,0
215371,+,454705,670076,675776,0
393727,+,593350,987077,982677,0
644126,+,480070,1124196,1120896,0
508269,+,256298,764567,266367,0
762129,+,678525,1440654,746734,0
515945,+,282755,798700,699900,0
168051,+,067952,236003,236903,0
735992,+,547059,1283051,1221951,0
738118,+,659402,1397520,722720,0
202738,+,474805,677543,692243,0
324406,+,018438,342844,342844,1
254842,+,331550,586392,556992,0
207998,+,409157,617155,610055,0
386668,+,854922,1241590,1133590,0
274066,+,555475,829541,738741,0
472847,+,190655,663502,679262,0
117457,+,924223,1041680,1035180,0
313025,+,161151,474176,471176,0
150165,+,323568,473733,434733,0
181721,+,079681,261402,90762,0
718816,+,078433,797249,802249,0
780423,+,837153,1617576,915976,0
550581,+,363620,914201,418201,0
928212,+,048809,977021,976021,0
107999,+,039707,147706,146806,0
082265,+,924917,1007182,1007282,0
156021,+,331632,487653,447253,0
150795,+,668233,819028,874928,0
468422,+,386939,855361,835261,0
193485,+,872145,1065630,1062510,0
994499,+,544279,1538778,1433178,0
665685,+,003405,669090,668090,0
302897,+,473002,775899,713099,0
908322,+,524893,1433215,1330115,0
867486,+,750291,1617777,837777,0
086516,+,984803,1071319,1072519,0
421897,+,920072,1341969,1321269,0
698854,+,518444,1217298,1198338,0
607775,+,429846,1037621,1090721,0
069608,+,148858,218466,226586,0
996275,+,546436,1542711,635711,0
148911,+,421147,570058,569958,0
151269,+,051517,202786,161186,0
446432,+,624178,1070610,1088910,0
492910,+,092544,585454,572254,0
038901,+,099874,138775,138775,1
599720,+,676699,1276419,746519,0
932510,+,285147,1217657,2981457,0
943192,+,136682,1079874,1037174,0
706200,+,011793,717993,717993,1
206012,+,205344,411356,405456,0
639880,+,572845,1212725,1192725,0
749195,+,535695,1284890,1281090,0
503939,+,784988,1288927,1440227,0
756625,+,581256,1337881,1337881,1
058829,+,330038,388867,398867,0
799053,+,394575,1193628,1134928,0
779378,+,240662,1020040,1129440,0
786385,+,447227,1233612,1131112,0
713310,+,581960,1295270,652870,0
981184,+,079995,1061179,1061979,0
605064,+,573969,1179033,1194733,0
083908,+,037916,121824,111724,0
826299,+,666345,1492644,748644,0
710351,+,927231,1637582,1007282,0
618552,+,373915,992467,1001867,0
766529,+,247722,1014251,1155951,0
096681,+,506176,602857,602857,1
221401,+,597907,819308,729708,0
205208,+,971869,1177077,1172877,0
568480,+,885176,1453656,1457966,0
165827,+,530897,696724,631524,0
897822,+,759427,1657249,848349,0
023135,+,579000,602135,602315,0
415720,+,734280,1150000,1144600,0
486378,+,088736,575114,565114,0
641874,+,883446,1525320,1527320,0
760426,+,910519,1670945,1678245,0
726306,+,795723,1522029,863929,0
106781,+,279324,386105,488005,0
640739,+,854445,1495184,1528884,0
826069,+,015396,841465,841965,0
661689,+,246845,908534,312534,0
382540,+,555422,937962,939762,0
139445,+,630368,769813,763733,0
613839,+,215418,829257,815557,0
062008,+,761739,823747,823947,0
891595,+,146271,1037866,1039666,0
739746,+,658434,1398180,722280,0
672246,+,024946,697192,691692,0
404697,+,988319,1393016,1389016,0
365492,+,984558,1350050,1351450,0
666406,+,239327,905733,315133,0
794447,+,935452,1729899,1013899,0
315945,+,851478,1167423,1162323,0
982827,+,603985,1586812,1692712,0
963357,+,794414,1757771,882271,0
901927,+,904152,1806079,992179,0
819898,+,712403,1532301,1597301,0
900775,+,602245,1503020,692200,0
508272,+,936984,1445256,1440056,0
469417,+,052817,522234,522634,0
455115,+,420431,875546,840446,0
158413,+,050349,208762,164962,0
896517,+,845703,1742220,934520,0
848323,+,592628,1440951,1324951,0
924692,+,967011,1891703,1050203,0
519981,+,808387,1328368,1319068,0
308135,+,679525,987660,909860,0
852721,+,272834,1125555,1593155,0
435336,+,985281,1420617,1029617,0
632833,+,179045,811878,818278,0
850067,+,390441,1240508,1230468,0
986146,+,622476,1608622,1711322,0
655497,+,563182,1218679,1229999,0
963971,+,724730,1688701,1610501,0
205981,+,582221,788202,702902,0
547478,+,954086,1501564,1597964,0
072790,+,007108,79898,79898,1
706904,+,060608,767512,767012,0
713576,+,686017,1399593,1456193,0
748902,+,755338,1504240,829740,0
769817,+,031265,801082,791082,0
285064,+,688726,973790,976890,0
967374,+,885009,1852383,973883,0
224635,+,505550,730185,728985,0
688439,+,908620,1597059,1685059,0
825529,+,811256,1636785,1612185,0
924226,+,540423,1464649,1382449,0
084666,+,282395,367061,366261,0
116349,+,345083,461432,456732,0
257845,+,091654,349499,332739,0
880901,+,980813,1861714,1068814,0
659856,+,148158,808014,780314,0
537933,+,967120,1505053,1520453,0
316916,+,787214,1104130,1019430,0
044364,+,216640,261004,250124,0
905313,+,177160,1082473,1088873,0
099347,+,929477,1028824,1023304,0
104429,+,285895,390324,499124,0
862193,+,029108,891301,881201,0
056789,+,637338,694127,704027,0
728020,+,257449,985469,320669,0
538963,+,089072,628035,619835,0
944001,+,143557,1087558,1034558,0
282798,+,727810,1010608,916708,0
525654,+,621759,1147413,1124813,0
244421,+,456464,700885,680885,0
827367,+,791262,1618629,1672929,0
082293,+,176309,258602,268502,0
143130,+,747427,890557,873757,0
408935,+,707927,1116862,1108162,0
537415,+,028784,566199,566299,0
673287,+,162392,835679,841179,0
118724,+,726554,845278,837978,0
232082,+,828652,1060734,1059894,0
739855,+,191873,931728,912628,0
678657,+,541472,1220129,1211329,0
388560,+,335672,724232,624432,0
142163,+,708784,850947,822867,0
150018,+,591656,741674,691174,0
511272,+,307570,818842,651842,0
701113,+,380571,1081684,450584,0
665813,+,497225,1163038,564038,0
791949,+,565875,1357824,1348724,0
329691,+,747050,1076741,1079941,0
223828,+,368280,592108,591508,0
180614,+,327649,508263,506863,0
275267,+,713317,988584,980084,0
926508,+,808430,1734938,1692438,0
365435,+,613451,978886,975786,0
251409,+,025107,276516,271416,0
185190,+,854415,1039605,1035505,0
331089,+,413516,744605,744605,1
228595,+,489019,717614,617914,0
801335,+,537560,1338895,1318975,0
379384,+,486671,866055,864455,0
808169,+,068964,877133,877053,0
833370,+,911496,1744866,1794366,0
251893,+,010985,262878,262778,0
765294,+,484992,1250286,1212286,0
645727,+,545083,1190810,1105910,0
850164,+,157545,1007709,920709,0
667385,+,618009,1285394,684894,0
603033,+,562346,1165379,1103379,0
482475,+,011730,494205,494205,1
431145,+,660924,1092069,1092469,0
566881,+,253202,820083,710083,0
869376,+,427755,1297131,1290931,0
061878,+,194237,256115,255515,0
936997,+,133433,1070430,1363330,0
417835,+,758643,1176478,1195978,0
943175,+,337937,1281112,1212112,0
791333,+,130976,922309,922109,0
185314,+,532294,717608,610508,0
088527,+,797870,886397,886797,0
128127,+,851595,979722,972822,0
322572,+,522950,845522,845222,0
308960,+,743803,1052763,1028683,0
314676,+,060138,374814,375014,0
908709,+,482689,1391398,1087598,0
895291,+,942706,1837997,1031697,0
843832,+,184399,1028231,1032231,0
004972,+,702845,707817,707737,0
253000,+,293500,546500,523500,0
677081,+,377459,1054540,1052340,0
367206,+,667740,1034946,934546,0
216288,+,869416,1085704,1075704,0
461755,+,242089,703844,647144,0
740622,+,812819,1553441,1546941,0
592179,+,196849,789028,787748,0
526825,+,076128,602953,602053,0
210359,+,673471,883830,894530,0
935774,+,435530,1371304,919904,0
632670,+,214421,847091,816891,0
168234,+,696170,864404,817904,0
766544,+,829944,1596488,1606388,0
830174,+,378648,1208822,1018902,0
121083,+,950493,1071576,1072176,0
440170,+,976284,1416454,1316966,0
938257,+,810752,1749009,1791809,0
652586,+,748078,1400664,1308764,0
273433,+,734176,1007609,917409,0
720415,+,507364,1227779,1185299,0
995566,+,151646,1147212,1105932,0
980047,+,973589,1953636,1063936,0
533563,+,983612,1517175,1539815,0
797623,+,384301,1181924,463124,0
638316,+,519462,1157778,1198978,0
582193,+,650686,1232879,1207579,0
822876,+,992436,1815312,1072712,0
528206,+,440853,969059,932859,0
950435,+,249001,1199436,2330236,0
859491,+,290334,1149825,1188725,0
326607,+,788115,1114722,1020222,0
067273,+,626165,693438,692838,0
337784,+,590796,928580,929700,0
646267,+,775973,1422240,1424440,0
549622,+,305803,855425,654225,0
187888,+,486404,674292,675292,0
809000,+,419895,1228895,499895,0
044658,+,283675,328333,327333,0
794051,+,657850,1451901,736701,0
078136,+,458303,536439,536119,0
860402,+,531090,1391492,1390292,0
875709,+,111480,987189,952789,0
567482,+,828441,1395923,1491323,0
659798,+,087005,746803,737803,0
770747,+,146023,916770,226050,0
564580,+,259581,824161,812561,0
723790,+,496801,1220591,575691,0
149476,+,704250,853726,838726,0
330924,+,869360,1200284,902484,0
561196,+,517906,1079102,1025002,0
436304,+,443923,880227,872127,0
151175,+,782580,933755,937855,0
020519,+,446459,466978,466578,0
468773,+,002689,471462,471462,1
151764,+,626528,778292,731192,0
385095,+,209641,594736,594896,0
994028,+,198294,1192322,1181922,0
623954,+,720220,1344174,782474,0
812873,+,019511,832384,820584,0
155856,+,712022,867878,827078,0
521324,+,061529,582853,572453,0
817607,+,792654,1610261,1677761,0
972682,+,827892,1800574,919774,0
608824,+,864768,1473592,1470792,0
702136,+,090165,792301,791101,0
187336,+,575842,763178,768178,0
349490,+,355596,705086,690486,0
316017,+,338804,654821,660221,0
814174,+,635664,1449838,1497738,0
055761,+,067978,123739,125539,0
065983,+,297663,363646,363446,0
945514,+,559632,1505146,1442946,0
800081,+,452443,1252524,492484,0
967365,+,210766,1178131,1125931,0
511888,+,174635,686523,121723,0
762986,+,245283,1008269,1129769,0
184745,+,026508,211253,161553,0
106880,+,552969,659849,663849,0
155091,+,369383,524474,584974,0
464060,+,552467,1016527,916727,0
919206,+,973241,1892447,1064327,0
363184,+,940960,1304144,122764,0
862239,+,925173,1787412,1887412,0
959061,+,729734,1688795,810795,0
476099,+,901165,1377264,1388064,0
879396,+,614832,1494228,1492228,0
484064,+,988452,1472516,1428876,0
179193,+,763316,942509,931109,0
506606,+,787699,1294305,1447705,0
654751,+,076719,731470,721970,0
471576,+,807126,1278702,1289802,0
784058,+,525191,1309249,1209849,0
312527,+,613976,926503,835203,0
072451,+,650074,722525,710125,0
077114,+,046540,123654,123754,0
025382,+,135321,160703,150603,0
658069,+,597024,1255093,1247893,0
675949,+,903505,1579454,1019554,0
216767,+,585574,802341,716241,0
053107,+,241072,294179,293279,0
409621,+,021648,431269,421269,0
549913,+,765780,1315693,1324093,0
123236,+,783872,907108,905108,0
448571,+,755240,1203811,1199111,0
607002,+,197988,804990,829890,0
887956,+,350611,1238567,438667,0
913962,+,453854,1367816,1391816,0
473504,+,351710,825214,799814,0
026144,+,354742,380886,376586,0
560688,+,775656,1336344,1337344,0
679920,+,049844,729764,749884,0
473636,+,245319,718955,633555,0
543261,+,621663,1164924,1187924,0
550225,+,748812,1299037,815837,0
225124,+,193088,418212,513912,0
301017,+,042957,343974,643174,0
750343,+,464261,1214604,534284,0
330198,+,113162,443360,424760,0
082678,+,012774,95452,95452,1
728154,+,646493,1374647,717747,0
583466,+,212138,795604,730904,0
325590,+,691190,1016780,912280,0
969736,+,147792,1117528,1106628,0
949243,+,811162,1760405,1705925,0
931216,+,571281,1502497,1411097,0
956632,+,667412,1624044,1751744,0
629321,+,270404,899725,492605,0
850456,+,189744,1040200,1037800,0
159190,+,455194,614384,561284,0
930685,+,840200,1770885,922285,0
588190,+,233713,821903,716003,0
464831,+,457666,922497,903997,0
641737,+,849914,1491651,1523351,0
903981,+,983512,1887493,1074593,0
611434,+,099381,710815,701215,0
778104,+,914954,1693058,1092958,0
609054,+,059896,668950,668950,1
820667,+,384036,1204703,1124303,0
148436,+,728313,876749,812649,0
404460,+,445455,849915,884815,0
224663,+,729075,953738,952738,0
762548,+,215228,977776,301656,0
697894,+,382836,1080730,1067230,0
507709,+,543761,1051470,1048670,0
813746,+,277593,1091339,1009339,0
860398,+,999376,1859774,1082274,0
180792,+,639502,820294,829594,0
008692,+,481333,490025,490025,1
223172,+,693482,916654,815764,0
060295,+,755414,815709,811509,0
275751,+,830771,1106522,1017722,0
880014,+,349495,1229509,432309,0
230264,+,850674,1080938,1072738,0
373781,+,367712,741493,695593,0
416842,+,970676,1387518,1372918,0
643303,+,045494,688797,690797,0
156034,+,925489,1081523,1031123,0
716541,+,108493,825034,805834,0
075692,+,046429,122121,122321,0
817788,+,685850,1503638,1575638,0
551978,+,223127,775105,374205,0
