x,op,y,true,pred,correct
03,*,89,267,267,1
77,*,08,616,616,1
19,*,64,1216,1216,1
01,*,80,80,80,1
90,*,79,7110,7110,1
38,*,15,570,570,1
92,*,62,5704,5704,1
58,*,05,290,290,1
26,*,75,1950,1950,1
69,*,64,4416,4416,1
61,*,05,305,305,1
74,*,61,4514,4514,1
39,*,78,3042,3042,1
78,*,53,4134,4134,1
95,*,32,3040,3040,1
47,*,61,2867,2867,1
84,*,69,5796,5796,1
62,*,91,5642,5642,1
70,*,12,840,840,1
15,*,11,165,165,1
64,*,40,2560,2560,1
70,*,70,4900,4900,1
27,*,93,2511,2511,1
18,*,49,882,882,1
13,*,58,754,754,1
68,*,51,3468,3468,1
26,*,31,806,806,1
74,*,29,2146,2146,1
55,*,11,605,605,1
55,*,20,1100,1100,1
20,*,31,620,620,1
81,*,04,324,324,1
09,*,02,18,18,1
07,*,90,630,630,1
89,*,25,2225,2225,1
90,*,77,6930,6930,1
84,*,44,3696,3696,1
99,*,00,0,0,1
53,*,72,3816,3816,1
70,*,36,2520,2520,1
26,*,38,988,988,1
85,*,52,4420,4420,1
48,*,17,816,816,1
85,*,23,1955,1955,1
45,*,32,1440,1440,1
76,*,53,4028,4028,1
80,*,84,6720,6720,1
85,*,51,4335,4335,1
24,*,69,1656,1656,1
41,*,20,820,820,1
18,*,00,0,0,1
57,*,53,3021,3021,1
35,*,07,245,245,1
94,*,58,5452,5452,1
22,*,27,594,594,1
05,*,59,295,295,1
05,*,54,270,270,1
40,*,54,2160,2160,1
42,*,12,504,504,1
76,*,66,5016,5016,1
88,*,81,7128,7128,1
77,*,68,5236,5236,1
30,*,20,600,600,1
39,*,63,2457,2457,1
99,*,10,990,990,1
70,*,80,5600,5600,1
62,*,49,3038,3038,1
84,*,33,2772,2772,1
98,*,61,5978,5978,1
12,*,08,96,96,1
01,*,14,14,14,1
18,*,42,756,756,1
70,*,13,910,910,1
38,*,71,2698,2698,1
16,*,41,656,656,1
57,*,47,2679,2679,1
77,*,44,3388,3388,1
78,*,61,4758,4758,1
95,*,54,5130,5130,1
91,*,99,9009,9009,1
16,*,30,480,480,1
25,*,06,150,150,1
63,*,65,4095,4095,1
85,*,16,1360,1360,1
55,*,24,1320,1320,1
08,*,78,624,624,1
87,*,09,783,783,1
01,*,78,78,78,1
50,*,50,2500,2500,1
10,*,32,320,320,1
12,*,77,924,924,1
97,*,39,3783,3783,1
46,*,66,3036,3036,1
56,*,42,2352,2352,1
30,*,81,2430,2430,1
52,*,50,2600,2600,1
08,*,68,544,544,1
42,*,77,3234,3234,1
33,*,89,2937,2937,1
27,*,06,162,162,1
33,*,43,1419,1419,1
02,*,50,100,100,1
49,*,04,196,196,1
04,*,29,116,116,1
27,*,82,2214,2214,1
44,*,29,1276,1276,1
32,*,68,2176,2176,1
05,*,33,165,165,1
34,*,98,3332,3332,1
41,*,51,2091,2091,1
68,*,21,1428,1428,1
89,*,69,6141,6141,1
69,*,16,1104,1104,1
97,*,15,1455,1455,1
22,*,62,1364,1364,1
63,*,71,4473,4473,1
76,*,94,7144,7144,1
21,*,83,1743,1743,1
54,*,23,1242,1242,1
93,*,68,6324,6324,1
10,*,38,380,380,1
88,*,31,2728,2728,1
27,*,33,891,891,1
30,*,06,180,180,1
97,*,13,1261,1261,1
28,*,00,0,0,1
71,*,92,6532,6532,1
23,*,51,1173,1173,1
59,*,77,4543,4543,1
76,*,32,2432,2432,1
57,*,60,3420,3420,1
97,*,46,4462,4462,1
54,*,57,3078,3078,1
58,*,00,0,0,1
12,*,26,312,312,1
00,*,45,0,0,1
57,*,20,1140,1140,1
20,*,33,660,660,1
78,*,37,2886,2886,1
98,*,04,392,392,1
71,*,61,4331,4331,1
49,*,56,2744,2744,1
10,*,05,50,50,1
64,*,10,640,640,1
52,*,20,1040,1040,1
44,*,67,2948,2948,1
62,*,96,5952,5952,1
03,*,13,39,39,1
13,*,43,559,559,1
02,*,78,156,156,1
41,*,74,3034,3034,1
53,*,50,2650,2650,1
28,*,80,2240,2240,1
92,*,21,1932,1932,1
70,*,99,6930,6930,1
36,*,99,3564,3564,1
27,*,03,81,81,1
20,*,85,1700,1700,1
50,*,87,4350,4350,1
11,*,77,847,847,1
28,*,74,2072,2072,1
87,*,65,5655,5655,1
96,*,31,2976,2976,1
01,*,23,23,23,1
22,*,28,616,616,1
16,*,44,704,704,1
19,*,98,1862,1862,1
90,*,29,2610,2610,1
04,*,90,360,360,1
61,*,72,4392,4392,1
55,*,73,4015,4015,1
65,*,38,2470,2470,1
03,*,40,120,120,1
71,*,49,3479,3479,1
61,*,82,5002,5002,1
00,*,52,0,0,1
35,*,75,2625,2625,1
51,*,13,663,663,1
37,*,98,3626,3626,1
73,*,60,4380,4380,1
93,*,44,4092,4092,1
53,*,02,106,106,1
42,*,73,3066,3066,1
61,*,42,2562,2562,1
74,*,71,5254,5254,1
53,*,45,2385,2385,1
95,*,45,4275,4275,1
00,*,99,0,0,1
27,*,21,567,567,1
33,*,98,3234,3234,1
45,*,31,1395,1395,1
84,*,09,756,756,1
42,*,53,2226,2226,1
11,*,49,539,539,1
35,*,87,3045,3045,1
45,*,99,4455,4455,1
38,*,43,1634,1634,1
42,*,14,588,588,1
21,*,29,609,609,1
71,*,03,213,213,1
13,*,46,598,598,1
62,*,09,558,558,1
00,*,84,0,0,1
07,*,87,609,609,1
96,*,25,2400,2400,1
60,*,79,4740,4740,1
86,*,70,6020,6020,1
58,*,87,5046,5046,1
14,*,32,448,448,1
28,*,31,868,868,1
97,*,99,9603,9603,1
01,*,63,63,63,1
22,*,22,484,484,1
10,*,72,720,720,1
36,*,95,3420,3420,1
93,*,82,7626,7626,1
93,*,89,8277,8217,0
54,*,98,5292,5292,1
26,*,03,78,78,1
69,*,31,2139,2139,1
31,*,52,1612,1612,1
05,*,01,5,5,1
57,*,67,3819,3819,1
69,*,51,3519,3519,1
69,*,28,1932,1932,1
48,*,72,3456,3456,1
33,*,01,33,33,1
60,*,99,5940,5940,1
89,*,14,1246,1246,1
97,*,34,3298,3298,1
99,*,02,198,198,1
84,*,72,6048,6048,1
66,*,83,5478,5478,1
05,*,47,235,235,1
69,*,35,2415,2415,1
29,*,79,2291,2291,1
45,*,24,1080,1080,1
12,*,10,120,120,1
93,*,60,5580,5580,1
88,*,90,7920,7920,1
34,*,94,3196,3196,1
13,*,67,871,871,1
79,*,19,1501,1501,1
32,*,89,2848,2848,1
98,*,23,2254,2254,1
46,*,36,1656,1656,1
70,*,47,3290,3290,1
05,*,31,155,155,1
19,*,61,1159,1159,1
59,*,89,5251,5251,1
52,*,12,624,624,1
39,*,71,2769,2769,1
08,*,84,672,672,1
12,*,78,936,936,1
17,*,80,1360,1360,1
85,*,20,1700,1700,1
12,*,14,168,168,1
18,*,41,738,738,1
16,*,88,1408,1408,1
03,*,65,195,195,1
77,*,33,2541,2541,1
94,*,14,1316,1316,1
45,*,59,2655,2655,1
72,*,35,2520,2520,1
73,*,51,3723,3723,1
93,*,08,744,744,1
17,*,74,1258,1258,1
76,*,72,5472,5472,1
56,*,26,1456,1456,1
42,*,58,2436,2436,1
42,*,76,3192,3192,1
90,*,90,8100,8100,1
06,*,83,498,498,1
16,*,12,192,192,1
91,*,18,1638,1638,1
79,*,94,7426,7426,1
11,*,28,308,308,1
41,*,59,2419,2419,1
77,*,78,6006,6006,1
08,*,89,712,712,1
08,*,03,24,24,1
40,*,86,3440,3440,1
24,*,14,336,336,1
93,*,81,7533,7533,1
25,*,59,1475,1475,1
02,*,56,112,112,1
34,*,51,1734,1734,1
44,*,74,3256,3256,1
90,*,74,6660,6660,1
16,*,70,1120,1120,1
33,*,39,1287,1287,1
92,*,01,92,92,1
10,*,95,950,950,1
91,*,44,4004,4004,1
11,*,37,407,407,1
17,*,98,1666,1666,1
24,*,55,1320,1320,1
74,*,46,3404,3404,1
76,*,62,4712,4712,1
86,*,25,2150,2150,1
96,*,41,3936,3936,1
77,*,77,5929,5929,1
43,*,02,86,86,1
01,*,12,12,12,1
67,*,49,3283,3283,1
07,*,26,182,182,1
42,*,18,756,756,1
77,*,61,4697,4697,1
74,*,09,666,666,1
66,*,80,5280,5280,1
29,*,00,0,0,1
02,*,55,110,110,1
39,*,75,2925,2925,1
05,*,37,185,185,1
66,*,64,4224,4224,1
13,*,68,884,884,1
32,*,94,3008,3008,1
24,*,57,1368,1368,1
98,*,09,882,882,1
62,*,15,930,930,1
71,*,55,3905,3905,1
86,*,05,430,430,1
54,*,88,4752,4752,1
67,*,68,4556,4556,1
34,*,09,306,306,1
46,*,85,3910,3910,1
50,*,91,4550,4550,1
71,*,77,5467,5467,1
01,*,87,87,87,1
46,*,42,1932,1932,1
02,*,36,72,72,1
97,*,79,7663,7663,1
11,*,56,616,616,1
43,*,23,989,989,1
06,*,18,108,108,1
10,*,11,110,110,1
60,*,17,1020,1020,1
91,*,43,3913,3913,1
25,*,61,1525,1525,1
58,*,31,1798,1798,1
41,*,49,2009,2009,1
74,*,87,6438,6438,1
48,*,26,1248,1248,1
68,*,23,1564,1564,1
04,*,19,76,76,1
92,*,69,6348,6348,1
37,*,48,1776,1776,1
84,*,00,0,0,1
73,*,80,5840,5840,1
90,*,30,2700,2700,1
39,*,12,468,468,1
14,*,69,966,966,1
38,*,78,2964,2964,1
30,*,92,2760,2760,1
56,*,69,3864,3864,1
36,*,25,900,900,1
99,*,60,5940,5940,1
79,*,71,5609,5609,1
57,*,63,3591,3591,1
60,*,04,240,240,1
15,*,85,1275,1275,1
47,*,15,705,705,1
05,*,19,95,95,1
17,*,12,204,204,1
75,*,97,7275,7275,1
23,*,09,207,207,1
89,*,53,4717,4717,1
91,*,13,1183,1183,1
71,*,12,852,852,1
79,*,47,3713,3713,1
27,*,63,1701,1701,1
48,*,46,2208,2208,1
10,*,57,570,570,1
28,*,99,2772,2772,1
52,*,91,4732,4732,1
95,*,86,8170,8170,1
88,*,75,6600,6600,1
01,*,19,19,19,1
38,*,87,3306,3306,1
63,*,30,1890,1890,1
94,*,34,3196,3196,1
07,*,79,553,553,1
36,*,76,2736,2736,1
40,*,83,3320,3320,1
35,*,65,2275,2275,1
42,*,39,1638,1638,1
83,*,62,5146,5146,1
81,*,88,7128,7128,1
53,*,04,212,212,1
56,*,07,392,392,1
81,*,03,243,243,1
41,*,39,1599,1599,1
95,*,48,4560,4560,1
74,*,67,4958,4958,1
90,*,64,5760,5760,1
80,*,21,1680,1680,1
20,*,99,1980,1980,1
65,*,46,2990,2990,1
16,*,99,1584,1584,1
77,*,66,5082,5082,1
78,*,40,3120,3120,1
60,*,11,660,660,1
14,*,23,322,322,1
88,*,26,2288,2288,1
60,*,47,2820,2820,1
89,*,05,445,445,1
92,*,89,8188,8188,1
88,*,29,2552,2552,1
55,*,82,4510,4510,1
06,*,32,192,192,1
95,*,58,5510,5510,1
36,*,58,2088,2088,1
52,*,96,4992,4992,1
74,*,66,4884,4884,1
65,*,85,5525,5525,1
51,*,82,4182,4182,1
97,*,08,776,776,1
13,*,57,741,741,1
45,*,81,3645,3645,1
28,*,73,2044,2044,1
98,*,79,7742,7742,1
98,*,57,5586,5586,1
36,*,92,3312,3312,1
61,*,38,2318,2318,1
77,*,27,2079,2079,1
52,*,85,4420,4420,1
07,*,09,63,63,1
35,*,60,2100,2100,1
51,*,58,2958,2958,1
15,*,20,300,300,1
69,*,32,2208,2208,1
55,*,49,2695,2695,1
69,*,71,4899,4899,1
68,*,30,2040,2040,1
06,*,89,534,534,1
15,*,41,615,615,1
15,*,39,585,585,1
91,*,80,7280,7280,1
50,*,15,750,750,1
76,*,75,5700,5700,1
68,*,09,612,612,1
19,*,36,684,684,1
67,*,26,1742,1742,1
88,*,78,6864,6864,1
83,*,08,664,664,1
86,*,66,5676,5676,1
53,*,56,2968,2968,1
41,*,00,0,0,1
25,*,81,2025,2025,1
03,*,78,234,234,1
83,*,35,2905,2905,1
96,*,43,4128,4128,1
53,*,33,1749,1749,1
95,*,80,7600,7600,1
72,*,00,0,0,1
14,*,37,518,518,1
81,*,01,81,81,1
22,*,56,1232,1232,1
00,*,71,0,0,1
02,*,63,126,126,1
92,*,71,6532,6532,1
51,*,97,4947,4947,1
98,*,20,1960,1960,1
86,*,00,0,0,1
42,*,56,2352,2352,1
24,*,03,72,72,1
74,*,89,6586,6586,1
43,*,34,1462,1462,1
33,*,59,1947,1947,1
99,*,04,396,396,1
17,*,55,935,935,1
41,*,83,3403,3403,1
16,*,95,1520,1520,1
60,*,23,1380,1380,1
36,*,06,216,216,1
07,*,40,280,280,1
55,*,81,4455,4455,1
45,*,84,3780,3780,1
50,*,25,1250,1250,1
44,*,92,4048,4048,1
31,*,32,992,992,1
31,*,25,775,775,1
26,*,76,1976,1976,1
36,*,35,1260,1260,1
76,*,07,532,532,1
02,*,58,116,116,1
65,*,98,6370,6370,1
25,*,68,1700,1700,1
72,*,19,1368,1368,1
39,*,50,1950,1950,1
67,*,39,2613,2613,1
56,*,13,728,728,1
26,*,29,754,754,1
86,*,15,1290,1290,1
77,*,07,539,539,1
41,*,88,3608,3608,1
91,*,63,5733,5733,1
43,*,49,2107,2107,1
78,*,60,4680,4680,1
74,*,83,6142,6142,1
63,*,47,2961,2961,1
14,*,25,350,350,1
46,*,78,3588,3588,1
70,*,49,3430,3430,1
61,*,36,2196,2196,1
91,*,38,3458,3458,1
95,*,69,6555,6555,1
72,*,45,3240,3240,1
01,*,47,47,47,1
53,*,73,3869,3869,1
27,*,85,2295,2295,1
19,*,01,19,19,1
60,*,35,2100,2100,1
54,*,33,1782,1782,1
09,*,86,774,774,1
60,*,42,2520,2520,1
29,*,92,2668,2668,1
70,*,04,280,280,1
41,*,36,1476,1476,1
29,*,28,812,812,1
46,*,35,1610,1610,1
12,*,05,60,60,1
83,*,46,3818,3818,1
44,*,63,2772,2772,1
28,*,27,756,756,1
78,*,71,5538,5538,1
83,*,70,5810,5810,1
17,*,11,187,187,1
51,*,49,2499,2499,1
54,*,19,1026,1026,1
99,*,93,9207,9207,1
57,*,91,5187,5187,1
34,*,82,2788,2788,1
93,*,66,6138,6138,1
33,*,55,1815,1815,1
37,*,92,3404,3404,1
80,*,59,4720,4720,1
14,*,82,1148,1148,1
45,*,02,90,90,1
55,*,21,1155,1155,1
28,*,14,392,392,1
54,*,69,3726,3726,1
58,*,92,5336,5336,1
33,*,09,297,297,1
17,*,81,1377,1377,1
39,*,43,1677,1677,1
71,*,34,2414,2414,1
36,*,07,252,252,1
13,*,84,1092,1092,1
69,*,88,6072,6072,1
55,*,43,2365,2365,1
84,*,16,1344,1344,1
09,*,82,738,738,1
34,*,15,510,510,1
43,*,90,3870,3870,1
95,*,28,2660,2660,1
23,*,45,1035,1035,1
02,*,10,20,20,1
55,*,45,2475,2475,1
84,*,48,4032,4032,1
08,*,04,32,32,1
20,*,79,1580,1580,1
96,*,97,9312,9312,1
86,*,56,4816,4816,1
18,*,90,1620,1620,1
63,*,28,1764,1764,1
26,*,54,1404,1404,1
31,*,33,1023,1023,1
76,*,45,3420,3420,1
20,*,06,120,120,1
16,*,48,768,768,1
35,*,62,2170,2170,1
62,*,32,1984,1984,1
93,*,20,1860,1860,1
40,*,40,1600,1600,1
78,*,83,6474,6474,1
56,*,99,5544,5544,1
40,*,58,2320,2320,1
04,*,84,336,336,1
55,*,55,3025,3025,1
75,*,52,3900,3900,1
74,*,54,3996,3996,1
16,*,13,208,208,1
55,*,88,4840,4840,1
65,*,06,390,390,1
25,*,87,2175,2175,1
62,*,59,3658,3658,1
16,*,50,800,800,1
24,*,66,1584,1584,1
25,*,97,2425,2425,1
49,*,36,1764,1764,1
06,*,16,96,96,1
58,*,12,696,696,1
19,*,44,836,836,1
46,*,96,4416,4416,1
87,*,46,4002,4002,1
95,*,34,3230,3230,1
76,*,52,3952,3952,1
11,*,38,418,418,1
82,*,39,3198,3198,1
92,*,86,7912,7912,1
82,*,12,984,984,1
47,*,64,3008,3008,1
59,*,91,5369,5369,1
18,*,97,1746,1746,1
70,*,85,5950,5950,1
88,*,36,3168,3168,1
87,*,82,7134,7134,1
19,*,35,665,665,1
87,*,48,4176,4176,1
29,*,57,1653,1653,1
43,*,20,860,860,1
30,*,76,2280,2280,1
18,*,67,1206,1206,1
46,*,09,414,414,1
73,*,59,4307,4307,1
32,*,20,640,640,1
98,*,43,4214,4214,1
15,*,61,915,915,1
66,*,68,4488,4488,1
83,*,24,1992,1992,1
43,*,57,2451,2451,1
98,*,68,6664,6664,1
22,*,91,2002,2002,1
50,*,40,2000,2000,1
03,*,99,297,297,1
78,*,26,2028,2028,1
54,*,46,2484,2484,1
03,*,76,228,228,1
17,*,52,884,884,1
76,*,84,6384,6384,1
25,*,28,700,700,1
99,*,78,7722,7722,1
17,*,75,1275,1275,1
15,*,40,600,600,1
88,*,17,1496,1496,1
07,*,72,504,504,1
19,*,28,532,532,1
75,*,36,2700,2700,1
87,*,05,435,435,1
48,*,33,1584,1584,1
91,*,14,1274,1274,1
16,*,92,1472,1472,1
00,*,56,0,0,1
91,*,00,0,0,1
25,*,88,2200,2200,1
25,*,07,175,175,1
34,*,13,442,442,1
61,*,90,5490,5490,1
28,*,57,1596,1596,1
85,*,77,6545,6545,1
54,*,07,378,378,1
06,*,57,342,342,1
20,*,10,200,200,1
40,*,38,1520,1520,1
58,*,51,2958,2958,1
74,*,68,5032,4952,0
01,*,05,5,5,1
89,*,33,2937,2937,1
88,*,83,7304,7304,1
26,*,47,1222,1222,1
36,*,09,324,324,1
11,*,97,1067,1067,1
07,*,82,574,574,1
98,*,71,6958,6958,1
08,*,28,224,224,1
04,*,17,68,68,1
65,*,26,1690,1690,1
79,*,38,3002,3002,1
69,*,75,5175,5175,1
33,*,56,1848,1848,1
33,*,77,2541,2541,1
11,*,18,198,198,1
04,*,33,132,132,1
49,*,60,2940,2940,1
59,*,62,3658,3658,1
64,*,48,3072,3072,1
58,*,47,2726,2726,1
64,*,17,1088,1088,1
53,*,86,4558,4558,1
39,*,08,312,312,1
52,*,78,4056,4056,1
51,*,28,1428,1428,1
85,*,03,255,255,1
71,*,75,5325,5325,1
