x,op,y,true,pred,correct
425,+,231,656,656,1
314,+,733,1047,1047,1
691,+,524,1215,1215,1
244,+,174,418,418,1
650,+,004,654,654,1
528,+,257,785,785,1
847,+,160,1007,1007,1
322,+,809,1131,1131,1
492,+,809,1301,1301,1
305,+,697,1002,1002,1
790,+,441,1231,1231,1
790,+,579,1369,1369,1
012,+,819,831,831,1
568,+,365,933,933,1
024,+,377,401,401,1
926,+,150,1076,1076,1
533,+,513,1046,1046,1
738,+,682,1420,1420,1
301,+,726,1027,1027,1
664,+,708,1372,1372,1
636,+,791,1427,1427,1
374,+,097,471,471,1
070,+,176,246,246,1
969,+,322,1291,1291,1
246,+,839,1085,1085,1
414,+,943,1357,1357,1
641,+,666,1307,1307,1
181,+,737,918,918,1
202,+,763,965,965,1
263,+,325,588,588,1
187,+,223,410,450,0
458,+,551,1009,909,0
718,+,942,1660,1660,1
610,+,283,893,893,1
562,+,967,1529,1529,1
236,+,196,432,432,1
682,+,111,793,793,1
445,+,816,1261,1261,1
395,+,599,994,994,1
327,+,393,720,720,1
108,+,565,673,673,1
310,+,380,690,690,1
377,+,172,549,549,1
482,+,405,887,887,1
818,+,033,851,851,1
339,+,365,704,704,1
909,+,084,993,993,1
262,+,940,1202,1202,1
514,+,675,1189,1189,1
446,+,212,658,658,1
105,+,699,804,804,1
459,+,108,567,567,1
881,+,380,1261,1261,1
500,+,082,582,582,1
655,+,862,1517,1517,1
485,+,008,493,493,1
429,+,328,757,757,1
995,+,889,1884,1884,1
783,+,256,1039,1039,1
035,+,824,859,859,1
563,+,098,661,661,1
632,+,460,1092,1092,1
818,+,701,1519,1519,1
629,+,308,937,937,1
429,+,928,1357,1357,1
763,+,423,1186,1186,1
601,+,646,1247,1247,1
550,+,934,1484,1484,1
310,+,488,798,798,1
042,+,242,284,284,1
369,+,437,806,806,1
013,+,086,99,99,1
266,+,243,509,509,1
894,+,724,1618,1618,1
315,+,820,1135,1135,1
834,+,767,1601,1601,1
257,+,988,1245,1245,1
319,+,442,761,761,1
315,+,740,1055,1055,1
216,+,415,631,631,1
687,+,013,700,700,1
989,+,750,1739,1739,1
528,+,608,1136,1136,1
815,+,466,1281,1281,1
898,+,036,934,934,1
293,+,333,626,626,1
799,+,341,1140,1140,1
337,+,679,1016,1016,1
376,+,172,548,548,1
121,+,344,465,465,1
619,+,092,711,711,1
645,+,346,991,991,1
121,+,698,819,819,1
774,+,235,1009,1009,1
609,+,319,928,928,1
216,+,075,291,291,1
972,+,414,1386,1386,1
500,+,777,1277,1277,1
397,+,785,1182,1182,1
615,+,106,721,721,1
196,+,184,380,480,0
484,+,102,586,586,1
779,+,621,1400,1400,1
651,+,936,1587,1587,1
454,+,795,1249,1249,1
043,+,454,497,497,1
985,+,948,1933,1933,1
693,+,816,1509,1509,1
145,+,576,721,721,1
893,+,157,1050,1050,1
365,+,766,1131,1131,1
278,+,636,914,914,1
329,+,620,949,949,1
495,+,811,1306,1306,1
672,+,412,1084,1084,1
425,+,816,1241,1241,1
523,+,075,598,598,1
734,+,904,1638,1638,1
474,+,193,667,667,1
965,+,065,1030,1030,1
074,+,914,988,988,1
667,+,096,763,763,1
832,+,136,968,968,1
160,+,781,941,941,1
514,+,058,572,572,1
848,+,266,1114,1114,1
243,+,717,960,960,1
529,+,936,1465,1465,1
064,+,749,813,813,1
912,+,949,1861,1861,1
776,+,136,912,912,1
211,+,538,749,749,1
704,+,776,1480,1480,1
079,+,989,1068,1068,1
771,+,532,1303,1303,1
144,+,012,156,156,1
436,+,679,1115,1115,1
683,+,043,726,726,1
218,+,949,1167,1167,1
637,+,995,1632,1632,1
877,+,053,930,930,1
192,+,140,332,332,1
772,+,787,1559,1559,1
932,+,344,1276,1276,1
305,+,422,727,727,1
918,+,675,1593,1593,1
785,+,488,1273,1273,1
880,+,103,983,983,1
244,+,435,679,679,1
949,+,324,1273,1273,1
578,+,212,790,790,1
174,+,424,598,598,1
332,+,048,380,380,1
683,+,339,1022,1022,1
333,+,822,1155,1155,1
317,+,601,918,918,1
938,+,938,1876,1876,1
472,+,039,511,511,1
886,+,275,1161,1161,1
618,+,612,1230,1230,1
691,+,353,1044,1044,1
070,+,627,697,697,1
929,+,114,1043,1043,1
239,+,454,693,693,1
069,+,403,472,472,1
923,+,356,1279,1279,1
772,+,436,1208,1208,1
295,+,332,627,627,1
187,+,139,326,326,1
324,+,271,595,595,1
615,+,026,641,641,1
088,+,316,404,404,1
516,+,202,718,718,1
276,+,000,276,276,1
092,+,805,897,897,1
119,+,981,1100,1100,1
701,+,227,928,928,1
300,+,099,399,399,1
415,+,081,496,496,1
266,+,309,575,575,1
913,+,678,1591,1591,1
582,+,912,1494,1494,1
035,+,022,57,57,1
435,+,699,1134,1134,1
812,+,133,945,945,1
467,+,952,1419,1419,1
957,+,680,1637,1637,1
798,+,129,927,927,1
681,+,714,1395,1395,1
317,+,171,488,488,1
597,+,079,676,676,1
468,+,041,509,509,1
897,+,472,1369,1369,1
135,+,326,461,461,1
050,+,627,677,677,1
803,+,477,1280,1280,1
471,+,608,1079,1079,1
365,+,646,1011,1011,1
289,+,337,626,626,1
366,+,637,1003,1003,1
458,+,234,692,692,1
229,+,491,720,720,1
128,+,703,831,831,1
135,+,927,1062,1062,1
249,+,263,512,512,1
083,+,871,954,954,1
521,+,232,753,753,1
186,+,720,906,906,1
218,+,027,245,245,1
535,+,471,1006,906,0
463,+,488,951,951,1
854,+,309,1163,1163,1
183,+,675,858,858,1
950,+,301,1251,1251,1
808,+,612,1420,1420,1
233,+,310,543,543,1
851,+,230,1081,1081,1
270,+,607,877,877,1
179,+,188,367,367,1
317,+,470,787,787,1
583,+,579,1162,1162,1
598,+,804,1402,1402,1
902,+,373,1275,1275,1
603,+,851,1454,1454,1
069,+,764,833,833,1
611,+,339,950,950,1
511,+,970,1481,1481,1
395,+,441,836,836,1
729,+,558,1287,1287,1
166,+,775,941,941,1
095,+,170,265,265,1
567,+,994,1561,1561,1
678,+,136,814,814,1
104,+,913,1017,1017,1
344,+,524,868,868,1
390,+,689,1079,1079,1
938,+,460,1398,1398,1
422,+,131,553,553,1
238,+,701,939,939,1
786,+,248,1034,1034,1
576,+,582,1158,1158,1
525,+,088,613,613,1
119,+,221,340,340,1
742,+,161,903,903,1
740,+,699,1439,1439,1
720,+,938,1658,1658,1
836,+,524,1360,1360,1
521,+,815,1336,1336,1
887,+,292,1179,1179,1
291,+,188,479,479,1
358,+,467,825,825,1
513,+,527,1040,1040,1
549,+,520,1069,1069,1
324,+,248,572,572,1
969,+,604,1573,1573,1
402,+,856,1258,1258,1
412,+,475,887,887,1
970,+,469,1439,1439,1
144,+,889,1033,1033,1
044,+,485,529,529,1
662,+,075,737,737,1
417,+,579,996,996,1
865,+,876,1741,1741,1
923,+,371,1294,1294,1
020,+,887,907,907,1
539,+,207,746,746,1
892,+,425,1317,1317,1
337,+,322,659,659,1
982,+,903,1885,1885,1
546,+,100,646,646,1
167,+,242,409,409,1
656,+,488,1144,1144,1
555,+,651,1206,1206,1
675,+,655,1330,1330,1
074,+,263,337,337,1
321,+,129,450,450,1
433,+,382,815,815,1
284,+,510,794,794,1
799,+,391,1190,1190,1
078,+,322,400,400,1
175,+,846,1021,1021,1
511,+,679,1190,1190,1
978,+,837,1815,1815,1
353,+,074,427,427,1
926,+,240,1166,1166,1
777,+,809,1586,1586,1
648,+,421,1069,1069,1
860,+,505,1365,1365,1
490,+,856,1346,1346,1
603,+,027,630,630,1
284,+,449,733,733,1
775,+,433,1208,1208,1
386,+,433,819,819,1
265,+,885,1150,1150,1
028,+,411,439,439,1
247,+,881,1128,1128,1
628,+,791,1419,1419,1
232,+,763,995,995,1
105,+,421,526,526,1
364,+,085,449,449,1
177,+,105,282,282,1
253,+,623,876,876,1
798,+,314,1112,1112,1
361,+,607,968,968,1
449,+,364,813,813,1
123,+,315,438,438,1
823,+,642,1465,1465,1
627,+,069,696,696,1
372,+,297,669,669,1
025,+,813,838,838,1
984,+,469,1453,1453,1
767,+,896,1663,1663,1
431,+,739,1170,1170,1
080,+,995,1075,1075,1
274,+,129,403,403,1
912,+,074,986,986,1
248,+,839,1087,1087,1
415,+,900,1315,1315,1
112,+,060,172,172,1
843,+,878,1721,1721,1
120,+,929,1049,1049,1
443,+,043,486,486,1
376,+,182,558,558,1
979,+,586,1565,1565,1
353,+,191,544,544,1
017,+,479,496,496,1
684,+,750,1434,1434,1
102,+,652,754,754,1
703,+,210,913,913,1
852,+,573,1425,1425,1
551,+,486,1037,1037,1
189,+,230,419,419,1
764,+,994,1758,1758,1
036,+,509,545,545,1
329,+,326,655,655,1
275,+,543,818,818,1
522,+,603,1125,1125,1
048,+,848,896,896,1
335,+,879,1214,1214,1
609,+,256,865,865,1
462,+,522,984,984,1
966,+,368,1334,1334,1
248,+,080,328,328,1
947,+,678,1625,1625,1
122,+,776,898,998,0
371,+,051,422,422,1
278,+,232,510,510,1
666,+,779,1445,1445,1
836,+,015,851,851,1
782,+,059,841,841,1
702,+,613,1315,1315,1
457,+,944,1401,1401,1
212,+,235,447,447,1
927,+,728,1655,1655,1
539,+,606,1145,1145,1
552,+,282,834,834,1
108,+,792,900,900,1
452,+,570,1022,1022,1
184,+,311,495,495,1
320,+,549,869,869,1
170,+,324,494,494,1
098,+,575,673,673,1
949,+,886,1835,1835,1
736,+,836,1572,1572,1
581,+,243,824,824,1
359,+,908,1267,1267,1
480,+,666,1146,1146,1
668,+,516,1184,1184,1
689,+,890,1579,1579,1
768,+,898,1666,1666,1
842,+,778,1620,1620,1
428,+,617,1045,1045,1
994,+,918,1912,1912,1
951,+,497,1448,1448,1
649,+,112,761,761,1
498,+,999,1497,1497,1
077,+,287,364,364,1
240,+,646,886,886,1
705,+,891,1596,1596,1
766,+,631,1397,1397,1
135,+,356,491,491,1
779,+,498,1277,1277,1
743,+,372,1115,1115,1
044,+,349,393,393,1
971,+,166,1137,1137,1
775,+,915,1690,1690,1
136,+,048,184,184,1
263,+,554,817,817,1
764,+,427,1191,1191,1
035,+,827,862,862,1
062,+,789,851,851,1
991,+,336,1327,1327,1
047,+,504,551,551,1
728,+,594,1322,1322,1
005,+,909,914,914,1
183,+,255,438,438,1
106,+,894,1000,1000,1
367,+,426,793,793,1
973,+,801,1774,1774,1
777,+,084,861,861,1
609,+,759,1368,1368,1
222,+,488,710,710,1
035,+,056,91,91,1
385,+,275,660,660,1
637,+,091,728,728,1
644,+,063,707,707,1
672,+,598,1270,1270,1
805,+,674,1479,1479,1
158,+,859,1017,1017,1
113,+,823,936,936,1
837,+,392,1229,1229,1
231,+,904,1135,1135,1
554,+,409,963,963,1
140,+,573,713,713,1
360,+,193,553,553,1
878,+,529,1407,1407,1
673,+,962,1635,1635,1
715,+,730,1445,1445,1
389,+,233,622,622,1
456,+,635,1091,1091,1
622,+,179,801,801,1
285,+,612,897,897,1
614,+,607,1221,1221,1
212,+,322,534,534,1
408,+,960,1368,1368,1
897,+,351,1248,1248,1
580,+,587,1167,1167,1
450,+,930,1380,1380,1
347,+,058,405,405,1
150,+,887,1037,1037,1
566,+,965,1531,1531,1
976,+,047,1023,1023,1
064,+,664,728,728,1
557,+,054,611,611,1
819,+,292,1111,1111,1
946,+,289,1235,1235,1
940,+,887,1827,1827,1
612,+,201,813,813,1
889,+,352,1241,1241,1
190,+,304,494,494,1
535,+,792,1327,1327,1
061,+,441,502,502,1
631,+,971,1602,1602,1
234,+,647,881,881,1
322,+,531,853,853,1
163,+,853,1016,1016,1
872,+,215,1087,1087,1
987,+,875,1862,1862,1
870,+,842,1712,1712,1
344,+,960,1304,1304,1
154,+,891,1045,1045,1
193,+,221,414,414,1
332,+,653,985,985,1
817,+,962,1779,1779,1
595,+,676,1271,1271,1
750,+,127,877,877,1
490,+,311,801,801,1
132,+,153,285,285,1
213,+,468,681,681,1
890,+,875,1765,1765,1
568,+,548,1116,1116,1
350,+,974,1324,1324,1
773,+,504,1277,1277,1
365,+,482,847,847,1
564,+,425,989,989,1
199,+,687,886,886,1
814,+,045,859,859,1
400,+,528,928,928,1
914,+,230,1144,1144,1
785,+,431,1216,1216,1
258,+,839,1097,1097,1
071,+,890,961,961,1
248,+,939,1187,1187,1
573,+,888,1461,1461,1
635,+,564,1199,1199,1
905,+,026,931,931,1
933,+,653,1586,1586,1
987,+,058,1045,1045,1
646,+,435,1081,1081,1
204,+,897,1101,1101,1
770,+,448,1218,1118,0
076,+,840,916,916,1
719,+,351,1070,1070,1
541,+,126,667,667,1
412,+,082,494,494,1
983,+,388,1371,1371,1
000,+,915,915,915,1
159,+,737,896,896,1
885,+,076,961,961,1
188,+,011,199,199,1
898,+,330,1228,1228,1
117,+,288,405,405,1
463,+,707,1170,1170,1
636,+,080,716,716,1
861,+,569,1430,1430,1
011,+,349,360,360,1
417,+,712,1129,1129,1
632,+,198,830,830,1
485,+,416,901,901,1
296,+,723,1019,1019,1
289,+,574,863,863,1
010,+,172,182,182,1
668,+,134,802,802,1
163,+,453,616,616,1
203,+,047,250,250,1
417,+,130,547,547,1
733,+,660,1393,1393,1
573,+,920,1493,1493,1
115,+,356,471,471,1
657,+,342,999,999,1
904,+,623,1527,1527,1
994,+,671,1665,1665,1
203,+,431,634,634,1
127,+,994,1121,1121,1
434,+,559,993,993,1
413,+,574,987,987,1
471,+,327,798,798,1
414,+,879,1293,1293,1
480,+,084,564,564,1
662,+,895,1557,1557,1
799,+,493,1292,1292,1
681,+,097,778,778,1
961,+,631,1592,1592,1
593,+,457,1050,1050,1
279,+,268,547,547,1
896,+,306,1202,1202,1
811,+,485,1296,1296,1
018,+,272,290,290,1
738,+,253,991,991,1
666,+,223,889,889,1
655,+,257,912,912,1
605,+,943,1548,1548,1
316,+,952,1268,1268,1
815,+,481,1296,1296,1
581,+,607,1188,1188,1
992,+,213,1205,1205,1
789,+,408,1197,1197,1
080,+,800,880,880,1
179,+,661,840,840,1
577,+,830,1407,1407,1
888,+,073,961,961,1
636,+,338,974,974,1
440,+,822,1262,1262,1
752,+,764,1516,1516,1
998,+,239,1237,1237,1
210,+,968,1178,1178,1
439,+,863,1302,1302,1
648,+,115,763,763,1
934,+,291,1225,1225,1
041,+,622,663,663,1
263,+,619,882,882,1
160,+,811,971,971,1
986,+,242,1228,1228,1
182,+,279,461,461,1
835,+,269,1104,1104,1
364,+,350,714,714,1
970,+,656,1626,1626,1
337,+,019,356,356,1
529,+,664,1193,1193,1
690,+,156,846,846,1
977,+,458,1435,1435,1
305,+,687,992,992,1
866,+,221,1087,1087,1
968,+,319,1287,1287,1
962,+,801,1763,1763,1
769,+,037,806,806,1
966,+,041,1007,1007,1
111,+,805,916,916,1
028,+,120,148,148,1
866,+,844,1710,1710,1
796,+,760,1556,1556,1
665,+,005,670,670,1
957,+,017,974,974,1
010,+,628,638,638,1
503,+,549,1052,1052,1
566,+,454,1020,1020,1
820,+,477,1297,1297,1
569,+,180,749,749,1
770,+,934,1704,1704,1
082,+,371,453,453,1
017,+,956,973,973,1
619,+,902,1521,1521,1
067,+,888,955,955,1
990,+,115,1105,1105,1
350,+,171,521,521,1
402,+,499,901,901,1
894,+,849,1743,1743,1
446,+,172,618,618,1
577,+,603,1180,1180,1
606,+,048,654,654,1
846,+,099,945,945,1
565,+,320,885,885,1
678,+,530,1208,1208,1
458,+,228,686,686,1
998,+,575,1573,1573,1
417,+,288,705,705,1
235,+,639,874,874,1
583,+,466,1049,1049,1
185,+,158,343,343,1
569,+,333,902,902,1
280,+,085,365,365,1
420,+,766,1186,1186,1
858,+,972,1830,1830,1
393,+,006,399,399,1
136,+,696,832,832,1
526,+,099,625,625,1
316,+,779,1095,1095,1
363,+,578,941,941,1
888,+,291,1179,1179,1
858,+,501,1359,1359,1
581,+,834,1415,1415,1
108,+,980,1088,1088,1
791,+,526,1317,1317,1
304,+,819,1123,1123,1
903,+,862,1765,1765,1
057,+,216,273,273,1
809,+,379,1188,1188,1
200,+,079,279,279,1
855,+,986,1841,1841,1
708,+,715,1423,1423,1
384,+,747,1131,1131,1
570,+,060,630,630,1
996,+,335,1331,1331,1
734,+,152,886,886,1
308,+,448,756,756,1
092,+,409,501,501,1
207,+,873,1080,1080,1
002,+,862,864,864,1
531,+,504,1035,1035,1
736,+,399,1135,1135,1
796,+,275,1071,1071,1
487,+,056,543,543,1
589,+,610,1199,1199,1
166,+,198,364,444,0
781,+,741,1522,1522,1
810,+,345,1155,1155,1
826,+,873,1699,1699,1
411,+,655,1066,1066,1
955,+,055,1010,1010,1
294,+,184,478,478,1
405,+,617,1022,1022,1
656,+,356,1012,1012,1
096,+,010,106,106,1
288,+,175,463,463,1
324,+,115,439,439,1
166,+,582,748,748,1
684,+,979,1663,1663,1
116,+,186,302,302,1
301,+,420,721,721,1
077,+,468,545,545,1
571,+,780,1351,1351,1
147,+,259,406,406,1
728,+,784,1512,1512,1
287,+,782,1069,1069,1
113,+,009,122,122,1
723,+,505,1228,1228,1
275,+,186,461,461,1
015,+,219,234,234,1
065,+,386,451,451,1
516,+,021,537,537,1
462,+,860,1322,1322,1
912,+,617,1529,1529,1
014,+,055,69,69,1
820,+,027,847,847,1
744,+,966,1710,1710,1
612,+,565,1177,1177,1
427,+,047,474,474,1
459,+,907,1366,1366,1
822,+,116,938,938,1
155,+,029,184,184,1
314,+,112,426,426,1
872,+,159,1031,1031,1
385,+,517,902,902,1
400,+,123,523,523,1
632,+,689,1321,1321,1
800,+,595,1395,1395,1
001,+,119,120,120,1
334,+,214,548,548,1
536,+,382,918,918,1
210,+,070,280,280,1
503,+,273,776,776,1
020,+,243,263,263,1
360,+,240,600,600,1
649,+,244,893,893,1
075,+,536,611,611,1
304,+,808,1112,1112,1
733,+,365,1098,1098,1
518,+,145,663,663,1
903,+,311,1214,1214,1
995,+,654,1649,1649,1
482,+,849,1331,1331,1
445,+,882,1327,1327,1
756,+,940,1696,1796,0
779,+,040,819,819,1
283,+,698,981,981,1
536,+,727,1263,1263,1
363,+,583,946,946,1
669,+,147,816,816,1
572,+,161,733,733,1
426,+,317,743,743,1
640,+,051,691,691,1
736,+,241,977,977,1
814,+,414,1228,1228,1
212,+,706,918,918,1
092,+,206,298,298,1
622,+,345,967,967,1
753,+,360,1113,1113,1
737,+,820,1557,1557,1
311,+,408,719,719,1
847,+,034,881,881,1
679,+,988,1667,1667,1
044,+,425,469,469,1
558,+,972,1530,1530,1
785,+,845,1630,1630,1
983,+,021,1004,1004,1
713,+,449,1162,1162,1
594,+,320,914,914,1
892,+,787,1679,1679,1
084,+,401,485,485,1
571,+,401,972,972,1
799,+,748,1547,1547,1
030,+,220,250,250,1
636,+,209,845,845,1
928,+,180,1108,1108,1
934,+,134,1068,1068,1
945,+,300,1245,1245,1
113,+,141,254,254,1
566,+,425,991,991,1
161,+,155,316,316,1
974,+,873,1847,1847,1
830,+,760,1590,1610,0
661,+,045,706,706,1
959,+,394,1353,1353,1
842,+,474,1316,1316,1
053,+,147,200,200,1
182,+,897,1079,1079,1
126,+,786,912,912,1
910,+,745,1655,1655,1
803,+,320,1123,1123,1
516,+,925,1441,1441,1
738,+,071,809,809,1
817,+,528,1345,1345,1
258,+,948,1206,1206,1
426,+,709,1135,1135,1
196,+,311,507,507,1
561,+,679,1240,1240,1
123,+,696,819,819,1
682,+,564,1246,1246,1
955,+,420,1375,1375,1
216,+,336,552,552,1
571,+,606,1177,1177,1
862,+,240,1102,1102,1
471,+,726,1197,1197,1
493,+,758,1251,1251,1
936,+,771,1707,1707,1
158,+,697,855,855,1
163,+,836,999,1099,0
597,+,553,1150,1150,1
742,+,078,820,820,1
448,+,729,1177,1177,1
982,+,109,1091,1091,1
346,+,760,1106,1106,1
371,+,123,494,594,0
464,+,473,937,937,1
588,+,303,891,891,1
963,+,242,1205,1205,1
693,+,647,1340,1340,1
811,+,597,1408,1408,1
514,+,911,1425,1425,1
365,+,908,1273,1273,1
934,+,999,1933,1933,1
171,+,836,1007,1007,1
673,+,188,861,861,1
475,+,224,699,699,1
819,+,322,1141,1141,1
631,+,942,1573,1573,1
209,+,710,919,919,1
833,+,312,1145,1145,1
222,+,843,1065,1065,1
917,+,416,1333,1333,1
374,+,651,1025,1025,1
696,+,726,1422,1422,1
661,+,072,733,733,1
759,+,702,1461,1461,1
005,+,733,738,738,1
357,+,998,1355,1355,1
961,+,166,1127,1127,1
478,+,179,657,657,1
657,+,336,993,993,1
942,+,999,1941,1941,1
636,+,684,1320,1320,1
442,+,698,1140,1140,1
239,+,375,614,614,1
549,+,145,694,694,1
930,+,329,1259,1259,1
179,+,000,179,179,1
893,+,987,1880,1880,1
552,+,455,1007,1007,1
159,+,113,272,272,1
103,+,433,536,536,1
265,+,818,1083,1083,1
219,+,747,966,966,1
755,+,683,1438,1438,1
260,+,056,316,316,1
746,+,363,1109,1109,1
000,+,076,76,76,1
128,+,834,962,962,1
452,+,803,1255,1255,1
322,+,985,1307,1307,1
886,+,882,1768,1768,1
667,+,876,1543,1543,1
174,+,834,1008,1008,1
085,+,906,991,991,1
387,+,063,450,450,1
492,+,270,762,762,1
493,+,527,1020,1020,1
407,+,718,1125,1125,1
329,+,763,1092,1092,1
952,+,252,1204,1204,1
033,+,386,419,419,1
613,+,794,1407,1407,1
352,+,099,451,451,1
471,+,550,1021,1021,1
643,+,114,757,757,1
015,+,285,300,300,1
433,+,268,701,701,1
735,+,714,1449,1449,1
647,+,171,818,818,1
849,+,761,1610,1610,1
206,+,596,802,802,1
881,+,639,1520,1520,1
730,+,803,1533,1533,1
884,+,584,1468,1468,1
492,+,439,931,931,1
137,+,387,524,524,1
534,+,496,1030,1030,1
579,+,643,1222,1222,1
883,+,276,1159,1159,1
599,+,046,645,645,1
782,+,298,1080,1080,1
197,+,668,865,865,1
846,+,137,983,983,1
609,+,885,1494,1494,1
312,+,635,947,947,1
233,+,701,934,934,1
190,+,302,492,492,1
513,+,151,664,664,1
159,+,527,686,686,1
909,+,060,969,969,1
530,+,740,1270,1270,1
532,+,495,1027,1027,1
894,+,047,941,941,1
014,+,464,478,478,1
256,+,849,1105,1105,1
887,+,957,1844,1844,1
448,+,987,1435,1435,1
160,+,365,525,525,1
725,+,169,894,894,1
401,+,262,663,663,1
252,+,141,393,493,0
734,+,925,1659,1659,1
892,+,375,1267,1267,1
602,+,889,1491,1491,1
866,+,520,1386,1386,1
992,+,305,1297,1297,1
059,+,694,753,753,1
369,+,156,525,525,1
930,+,040,970,970,1
472,+,205,677,677,1
034,+,676,710,710,1
868,+,081,949,949,1
833,+,692,1525,1525,1
413,+,854,1267,1267,1
968,+,158,1126,1126,1
148,+,569,717,717,1
173,+,161,334,334,1
873,+,670,1543,1543,1
112,+,921,1033,1033,1
741,+,768,1509,1509,1
558,+,305,863,863,1
657,+,085,742,742,1
379,+,828,1207,1207,1
181,+,468,649,649,1
635,+,690,1325,1325,1
860,+,584,1444,1444,1
038,+,831,869,869,1
945,+,598,1543,1543,1
184,+,774,958,958,1
302,+,922,1224,1224,1
239,+,414,653,653,1
897,+,856,1753,1753,1
436,+,485,921,921,1
206,+,230,436,436,1
526,+,562,1088,1088,1
448,+,509,957,957,1
657,+,817,1474,1474,1
574,+,014,588,588,1
462,+,383,845,845,1
560,+,962,1522,1522,1
124,+,311,435,435,1
908,+,160,1068,1068,1
066,+,991,1057,1057,1
600,+,031,631,631,1
604,+,197,801,801,1
858,+,736,1594,1594,1
866,+,079,945,945,1
116,+,914,1030,1030,1
147,+,022,169,169,1
994,+,064,1058,1058,1
787,+,397,1184,1184,1
739,+,472,1211,1211,1
150,+,021,171,171,1
071,+,848,919,919,1
928,+,484,1412,1412,1
959,+,452,1411,1411,1
120,+,576,696,696,1
604,+,039,643,643,1
845,+,939,1784,1784,1
764,+,771,1535,1535,1
289,+,801,1090,1090,1
423,+,558,981,981,1
474,+,026,500,500,1
680,+,772,1452,1452,1
841,+,631,1472,1472,1
187,+,184,371,371,1
062,+,629,691,691,1
384,+,611,995,995,1
580,+,653,1233,1233,1
468,+,836,1304,1304,1
730,+,916,1646,1646,1
339,+,214,553,553,1
622,+,202,824,824,1
550,+,887,1437,1437,1
112,+,893,1005,1005,1
125,+,147,272,272,1
765,+,062,827,827,1
698,+,224,922,922,1
607,+,212,819,819,1
919,+,259,1178,1178,1
221,+,982,1203,1203,1
946,+,623,1569,1569,1
954,+,754,1708,1708,1
063,+,496,559,559,1
631,+,448,1079,1079,1
091,+,964,1055,1055,1
365,+,010,375,375,1
685,+,081,766,766,1
517,+,064,581,581,1
095,+,510,605,605,1
999,+,751,1750,1750,1
281,+,397,678,678,1
798,+,007,805,805,1
674,+,288,962,962,1
060,+,394,454,454,1
149,+,884,1033,1033,1
109,+,484,593,593,1
636,+,037,673,673,1
128,+,899,1027,1027,1
641,+,144,785,785,1
449,+,591,1040,1040,1
331,+,292,623,623,1
538,+,124,662,662,1
508,+,766,1274,1274,1
352,+,758,1110,1110,1
441,+,007,448,448,1
109,+,357,466,466,1
663,+,694,1357,1357,1
549,+,955,1504,1504,1
993,+,740,1733,1733,1
125,+,936,1061,1061,1
844,+,337,1181,1181,1
342,+,353,695,695,1
892,+,892,1784,1784,1
183,+,524,707,707,1
037,+,982,1019,1019,1
970,+,611,1581,1581,1
260,+,666,926,926,1
772,+,955,1727,1727,1
846,+,526,1372,1372,1
132,+,875,1007,1007,1
696,+,537,1233,1233,1
202,+,463,665,665,1
194,+,284,478,478,1
674,+,269,943,943,1
531,+,751,1282,1282,1
193,+,654,847,847,1
258,+,520,778,778,1
410,+,391,801,701,0
667,+,859,1526,1526,1
071,+,383,454,454,1
227,+,261,488,488,1
653,+,880,1533,1533,1
483,+,319,802,802,1
960,+,158,1118,1118,1
873,+,328,1201,1201,1
957,+,995,1952,1952,1
558,+,242,800,800,1
039,+,558,597,597,1
