x,op,y,true,pred,correct
716,*,919,658004,655604,0
595,*,849,505155,506055,0
690,*,979,675510,675510,1
093,*,241,22413,22413,1
844,*,385,324940,324140,0
288,*,702,202176,202176,1
100,*,932,93200,93200,1
118,*,180,21240,21240,1
994,*,468,465192,463752,0
149,*,570,84930,84330,0
784,*,757,593488,592448,0
781,*,279,217899,217899,1
156,*,401,62556,62556,1
415,*,953,395495,395795,0
108,*,209,22572,22572,1
840,*,025,21000,21000,1
402,*,575,231150,231150,1
499,*,361,180139,179419,0
562,*,737,414194,412994,0
681,*,870,592470,592470,1
748,*,592,442816,442816,1
511,*,522,266742,266382,0
392,*,249,97608,96648,0
023,*,834,19182,19182,1
438,*,761,333318,335238,0
800,*,052,41600,41600,1
644,*,729,469476,469476,1
390,*,565,220350,217350,0
635,*,777,493395,493395,1
470,*,271,127370,127370,1
475,*,773,367175,366175,0
696,*,635,441960,438360,0
823,*,204,167892,166212,0
013,*,885,11505,11505,1
154,*,669,103026,103506,0
987,*,143,141141,141981,0
470,*,670,314900,314900,1
139,*,494,68666,68386,0
720,*,109,78480,78480,1
562,*,668,375416,374456,0
797,*,536,427192,424792,0
781,*,678,529518,526278,0
058,*,254,14732,14732,1
642,*,737,473154,473154,1
932,*,467,435244,432764,0
601,*,721,433321,433181,0
429,*,300,128700,128700,1
576,*,513,295488,294048,0
461,*,410,189010,189010,1
687,*,551,378537,378237,0
859,*,310,266290,261490,0
270,*,229,61830,61830,1
517,*,201,103917,103197,0
194,*,865,167810,167810,1
435,*,169,73515,72915,0
840,*,669,561960,554760,0
356,*,239,85084,84524,0
401,*,215,86215,86215,1
415,*,772,320380,319580,0
584,*,750,438000,438000,1
199,*,616,122584,123544,0
583,*,130,75790,75790,1
520,*,055,28600,28600,1
753,*,399,300447,300807,0
637,*,187,119119,118619,0
267,*,903,241101,240921,0
187,*,718,134266,133186,0
380,*,866,329080,329080,1
388,*,631,244828,244748,0
345,*,173,59685,59685,1
102,*,554,56508,56028,0
712,*,376,267712,267392,0
676,*,219,148044,148764,0
696,*,371,258216,256056,0
466,*,335,156110,155710,0
094,*,223,20962,20962,1
074,*,347,25678,25598,0
290,*,331,95990,95990,1
188,*,523,98324,97604,0
407,*,421,171347,171607,0
713,*,514,366482,364682,0
814,*,537,437118,434238,0
079,*,057,4503,4503,1
291,*,797,231927,232107,0
708,*,266,188328,187368,0
365,*,810,295650,295650,1
413,*,974,402262,403502,0
941,*,407,382987,381187,0
753,*,975,734175,736675,0
417,*,782,326094,326814,0
162,*,372,60264,59544,0
115,*,379,43585,43385,0
002,*,279,558,558,1
019,*,003,57,57,1
986,*,137,135082,134282,0
549,*,600,329400,329400,1
044,*,769,33836,33836,1
768,*,109,83712,83712,1
106,*,265,28090,27890,0
883,*,086,75938,75938,1
505,*,699,352995,350295,0
224,*,134,30016,30016,1
945,*,734,693630,688230,0
907,*,456,413592,413112,0
583,*,414,241362,241722,0
231,*,341,78771,78651,0
041,*,893,36613,36533,0
223,*,703,156769,156889,0
851,*,504,428904,427824,0
385,*,165,63525,63525,1
074,*,689,50986,51106,0
156,*,121,18876,18636,0
857,*,343,293951,294691,0
233,*,119,27727,27887,0
111,*,114,12654,12654,1
469,*,184,86296,86056,0
109,*,580,63220,63220,1
674,*,060,40440,40440,1
062,*,047,2914,2914,1
429,*,578,247962,248802,0
792,*,449,355608,355608,1
218,*,055,11990,11990,1
328,*,534,175152,173712,0
629,*,210,132090,132090,1
733,*,120,87960,87960,1
554,*,492,272568,271608,0
075,*,003,225,225,1
353,*,456,160968,162888,0
285,*,672,191520,191520,1
436,*,750,327000,327000,1
324,*,525,170100,166500,0
979,*,309,302511,299631,0
504,*,570,287280,286080,0
943,*,232,218776,218216,0
079,*,188,14852,14852,1
978,*,358,350124,349404,0
296,*,997,295112,294152,0
922,*,425,391850,392850,0
622,*,666,414252,414252,1
537,*,478,256686,254766,0
414,*,090,37260,37260,1
236,*,989,233404,234764,0
062,*,295,18290,18290,1
246,*,683,168018,167298,0
472,*,445,210040,208040,0
737,*,177,130449,130689,0
825,*,458,377850,377850,1
265,*,344,91160,91160,1
407,*,413,168091,168691,0
447,*,708,316476,315036,0
681,*,791,538671,534231,0
408,*,964,393312,392352,0
918,*,228,209304,209304,1
194,*,787,152678,152318,0
395,*,283,111785,111685,0
870,*,659,573330,572730,0
842,*,164,138088,138488,0
172,*,963,165636,165396,0
548,*,833,456484,456004,0
176,*,224,39424,39424,1
779,*,397,309263,306103,0
380,*,951,361380,361380,1
678,*,872,591216,591216,1
935,*,722,675070,674470,0
557,*,222,123654,123774,0
342,*,946,323532,321612,0
504,*,841,423864,423144,0
625,*,873,545625,541125,0
340,*,634,215560,215560,1
089,*,920,81880,81880,1
943,*,200,188600,188600,1
503,*,911,458233,458813,0
744,*,919,683736,684456,0
163,*,727,118501,118601,0
091,*,112,10192,10192,1
305,*,849,258945,258645,0
365,*,476,173740,173740,1
558,*,262,146196,146916,0
706,*,455,321230,320630,0
285,*,787,224295,223395,0
146,*,617,90082,90082,1
389,*,704,273856,272576,0
797,*,263,209611,210691,0
538,*,211,113518,113998,0
314,*,305,95770,95170,0
755,*,029,21895,21395,0
672,*,908,610176,609216,0
553,*,381,210693,210213,0
295,*,476,140420,139220,0
804,*,108,86832,86832,1
819,*,939,769041,770481,0
411,*,098,40278,40278,1
384,*,884,339456,338496,0
166,*,558,92628,92628,1
419,*,678,284082,284202,0
282,*,893,251826,252906,0
950,*,683,648850,648850,1
518,*,320,165760,165760,1
057,*,675,38475,38475,1
778,*,167,129926,128926,0
409,*,482,197138,196298,0
253,*,248,62744,62824,0
483,*,790,381570,381570,1
734,*,916,672344,672184,0
104,*,908,94432,94112,0
787,*,010,7870,7870,1
855,*,030,25650,25650,1
471,*,338,159198,159198,1
218,*,202,44036,43916,0
940,*,303,284820,284820,1
892,*,044,39248,39248,1
241,*,538,129658,129298,0
385,*,465,179025,178275,0
319,*,093,29667,29547,0
461,*,639,294579,292659,0
905,*,632,571960,572360,0
518,*,236,122248,121448,0
682,*,835,569470,568870,0
068,*,622,42296,42296,1
793,*,659,522587,526507,0
622,*,503,312866,312586,0
977,*,414,404478,404838,0
315,*,091,28665,28665,1
194,*,860,166840,166040,0
680,*,076,51680,51680,1
468,*,213,99684,99684,1
151,*,186,28086,28086,1
480,*,239,114720,114720,1
516,*,096,49536,49536,1
119,*,471,56049,55209,0
500,*,038,19000,19000,1
620,*,533,330460,329260,0
302,*,284,85768,85288,0
496,*,407,201872,201712,0
389,*,703,273467,272927,0
054,*,212,11448,11448,1
212,*,270,57240,57240,1
144,*,425,61200,61200,1
706,*,169,119314,119794,0
808,*,001,808,808,1
640,*,913,584320,585920,0
870,*,784,682080,677280,0
303,*,101,30603,30423,0
733,*,846,620118,616278,0
898,*,448,402304,404224,0
567,*,990,561330,561330,1
038,*,803,30514,30514,1
237,*,487,115419,115719,0
306,*,349,106794,105954,0
014,*,532,7448,7448,1
021,*,238,4998,4998,1
478,*,713,340814,341254,0
677,*,486,329022,328902,0
518,*,249,128982,128262,0
011,*,700,7700,7700,1
986,*,193,190298,190498,0
230,*,911,209530,209530,1
831,*,992,824352,821952,0
907,*,106,96142,96382,0
584,*,848,495232,496192,0
097,*,531,51507,51117,0
374,*,437,163438,162518,0
823,*,645,530835,529935,0
288,*,691,199008,198288,0
598,*,136,81328,81328,1
519,*,886,459834,459714,0
738,*,767,566046,566766,0
745,*,308,229460,229060,0
086,*,007,602,602,1
444,*,381,169164,168444,0
033,*,093,3069,3069,1
089,*,262,23318,23278,0
164,*,008,1312,1312,1
416,*,503,209248,209248,1
405,*,971,393255,393255,1
352,*,239,84128,83488,0
923,*,416,383968,382288,0
092,*,002,184,184,1
778,*,941,732098,726458,0
072,*,157,11304,11304,1
954,*,610,581940,581940,1
422,*,793,334646,334606,0
196,*,980,192080,192080,1
343,*,207,71001,71001,1
784,*,108,84672,84672,1
540,*,829,447660,447660,1
013,*,923,11999,11999,1
768,*,935,718080,715680,0
480,*,964,462720,462720,1
499,*,928,463072,459392,0
361,*,569,205409,205649,0
653,*,914,596842,599282,0
389,*,784,304976,304096,0
978,*,957,935946,931266,0
946,*,360,340560,333360,0
082,*,058,4756,4756,1
996,*,515,512940,509940,0
155,*,577,89435,88535,0
964,*,982,946648,945848,0
458,*,519,237702,236622,0
484,*,322,155848,155528,0
217,*,594,128898,128538,0
612,*,469,287028,285348,0
148,*,115,17020,17020,1
234,*,187,43758,43518,0
971,*,461,447631,447491,0
968,*,319,308792,309752,0
114,*,512,58368,58368,1
532,*,162,86184,86664,0
503,*,509,256027,254827,0
151,*,180,27180,27180,1
905,*,446,403630,402830,0
970,*,246,238620,239820,0
440,*,406,178640,178640,1
425,*,586,249050,248050,0
187,*,778,145486,144286,0
051,*,023,1173,1173,1
575,*,028,16100,16100,1
669,*,408,272952,272232,0
189,*,691,130599,129699,0
910,*,534,485940,483540,0
279,*,240,66960,66960,1
203,*,934,189602,189602,1
512,*,036,18432,18432,1
401,*,775,310775,310775,1
459,*,091,41769,41589,0
204,*,086,17544,17544,1
821,*,009,7389,7389,1
892,*,111,99012,98772,0
407,*,530,215710,215510,0
831,*,746,619926,618126,0
688,*,540,371520,371520,1
398,*,696,277008,274128,0
051,*,956,48756,48396,0
102,*,125,12750,12750,1
272,*,173,47056,46816,0
999,*,105,104895,104895,1
430,*,870,374100,374100,1
116,*,671,77836,77476,0
552,*,406,224112,224352,0
995,*,862,857690,857690,1
261,*,351,91611,91431,0
672,*,754,506688,506208,0
324,*,775,251100,251100,1
634,*,977,619418,617698,0
681,*,716,487596,488076,0
138,*,828,114264,113544,0
173,*,565,97745,97345,0
536,*,959,514024,510184,0
168,*,430,72240,72240,1
409,*,874,357466,356386,0
273,*,133,36309,36309,1
925,*,195,180375,181625,0
692,*,526,363992,361112,0
768,*,425,326400,326400,1
697,*,108,75276,75276,1
613,*,617,378221,379501,0
073,*,722,52706,52786,0
431,*,227,97837,97957,0
041,*,162,6642,6642,1
634,*,603,382302,381462,0
522,*,783,408726,408726,1
780,*,026,20280,20280,1
178,*,707,125846,125086,0
444,*,339,150516,148356,0
681,*,784,533904,533184,0
780,*,372,290160,290160,1
823,*,840,691320,691320,1
875,*,470,411250,413750,0
659,*,442,291278,290398,0
944,*,214,202016,201536,0
059,*,715,42185,42185,1
552,*,125,69000,69000,1
709,*,994,704746,704186,0
499,*,626,312374,311854,0
141,*,361,50901,51141,0
318,*,052,16536,16536,1
279,*,201,56079,55719,0
494,*,307,151658,151258,0
580,*,782,453560,453560,1
965,*,138,133170,132570,0
673,*,731,491963,492563,0
296,*,234,69264,69744,0
236,*,724,170864,170864,1
214,*,046,9844,9764,0
579,*,162,93798,93078,0
096,*,288,27648,27648,1
891,*,518,461538,460218,0
567,*,462,261954,259074,0
772,*,574,443128,441808,0
764,*,923,705172,700532,0
738,*,507,374166,372726,0
596,*,583,347468,346108,0
884,*,365,322660,323860,0
966,*,755,729330,728130,0
596,*,204,121584,121584,1
590,*,144,84960,84960,1
251,*,028,7028,7028,1
819,*,029,23751,23751,1
491,*,672,329952,330192,0
457,*,746,340922,340682,0
663,*,777,515151,513891,0
016,*,896,14336,14336,1
479,*,813,389427,389607,0
917,*,087,79779,79959,0
918,*,907,832626,831546,0
830,*,738,612540,608940,0
201,*,324,65124,65124,1
872,*,896,781312,776192,0
639,*,943,602577,599637,0
874,*,860,751640,749240,0
253,*,329,83237,82657,0
045,*,069,3105,3105,1
623,*,312,194376,193416,0
275,*,517,142175,141175,0
343,*,149,51107,51007,0
500,*,856,428000,428000,1
755,*,540,407700,407700,1
533,*,973,518609,516149,0
854,*,301,257054,256814,0
731,*,920,672520,672520,1
758,*,661,501038,499798,0
589,*,039,22971,22851,0
190,*,335,63650,63650,1
130,*,086,11180,11180,1
707,*,039,27573,27513,0
818,*,448,366464,366784,0
405,*,903,365715,365715,1
586,*,758,444188,443788,0
902,*,390,351780,351780,1
131,*,073,9563,9563,1
667,*,311,207437,205657,0
618,*,036,22248,22248,1
354,*,017,6018,5898,0
001,*,826,826,826,1
872,*,858,748176,746736,0
800,*,913,730400,730400,1
166,*,896,148736,148256,0
807,*,165,133155,133155,1
692,*,843,583356,583116,0
349,*,997,347953,346613,0
635,*,351,222885,222285,0
263,*,150,39450,39450,1
706,*,784,553504,552064,0
304,*,767,233168,233408,0
568,*,827,469736,469016,0
474,*,190,90060,90060,1
535,*,218,116630,115630,0
974,*,507,493818,493818,1
861,*,702,604422,603342,0
436,*,935,407660,406060,0
818,*,170,139060,138260,0
108,*,492,53136,53136,1
279,*,683,190557,190737,0
575,*,125,71875,71375,0
802,*,170,136340,136340,1
349,*,651,227199,226299,0
675,*,692,467100,467100,1
523,*,792,414216,414216,1
755,*,452,341260,340460,0
487,*,975,474825,473325,0
625,*,015,9375,9375,1
486,*,145,70470,70470,1
842,*,154,129668,129748,0
961,*,229,220069,219209,0
634,*,994,630196,630116,0
729,*,207,150903,150003,0
256,*,797,204032,202112,0
213,*,497,105861,105201,0
574,*,263,150962,151682,0
929,*,411,381819,380619,0
739,*,846,625194,624114,0
831,*,371,308301,308901,0
282,*,201,56682,56682,1
825,*,095,78375,78375,1
019,*,170,3230,3230,1
316,*,491,155156,153716,0
415,*,988,410020,410420,0
341,*,569,194029,193909,0
336,*,893,300048,299568,0
588,*,033,19404,19404,1
618,*,555,342990,342990,1
424,*,312,132288,131808,0
540,*,374,201960,201960,1
324,*,053,17172,17172,1
095,*,916,87020,86620,0
460,*,166,76360,75560,0
736,*,567,417312,414672,0
975,*,077,75075,74025,0
275,*,190,52250,52250,1
606,*,926,561156,562836,0
607,*,912,553584,553584,1
248,*,027,6696,6696,1
465,*,219,101835,101835,1
870,*,710,617700,617700,1
530,*,550,291500,291500,1
663,*,009,5967,5967,1
180,*,120,21600,21600,1
778,*,140,108920,108920,1
758,*,899,681442,679682,0
487,*,034,16558,16558,1
984,*,245,241080,241080,1
207,*,236,48852,48852,1
676,*,002,1352,1352,1
847,*,313,265111,264611,0
151,*,153,23103,23103,1
019,*,070,1330,1330,1
417,*,142,59214,59214,1
251,*,396,99396,99396,1
479,*,135,64665,64365,0
276,*,639,176364,175644,0
687,*,624,428688,428688,1
379,*,419,158801,158641,0
064,*,098,6272,6272,1
932,*,389,362548,361588,0
402,*,057,22914,22914,1
050,*,517,25850,25850,1
410,*,339,138990,138390,0
449,*,828,371772,371052,0
378,*,555,209790,208590,0
216,*,439,94824,94824,1
680,*,844,573920,572320,0
731,*,531,388161,383901,0
924,*,444,410256,408816,0
912,*,497,453264,451104,0
690,*,137,94530,94530,1
698,*,652,455096,456056,0
967,*,195,188565,188265,0
661,*,086,56846,56846,1
628,*,089,55892,55412,0
561,*,354,198594,198234,0
799,*,348,278052,277332,0
005,*,029,145,145,1
535,*,150,80250,79250,0
876,*,993,869868,873468,0
856,*,319,273064,271304,0
289,*,086,24854,24614,0
663,*,289,191607,191607,1
956,*,687,656772,656052,0
362,*,606,219372,219372,1
005,*,722,3610,3610,1
627,*,565,354255,350055,0
757,*,013,9841,9841,1
652,*,315,205380,205380,1
297,*,980,291060,291060,1
075,*,331,24825,24825,1
546,*,953,520338,518538,0
922,*,965,889730,889130,0
371,*,262,97202,97282,0
694,*,761,528134,523654,0
739,*,637,470743,469603,0
801,*,504,403704,403704,1
402,*,160,64320,64320,1
688,*,113,77744,78784,0
284,*,321,91164,91884,0
254,*,072,18288,18288,1
038,*,428,16264,16264,1
189,*,165,31185,31185,1
863,*,820,707660,700060,0
932,*,303,282396,281676,0
704,*,917,645568,648448,0
778,*,499,388222,386902,0
499,*,619,308881,309101,0
880,*,478,420640,415840,0
597,*,256,152832,152832,1
987,*,624,615888,612288,0
228,*,596,135888,136848,0
760,*,177,134520,134520,1
674,*,289,194786,194506,0
682,*,595,405790,405590,0
891,*,402,358182,357462,0
880,*,111,97680,97680,1
463,*,531,245853,242853,0
053,*,557,29521,29501,0
683,*,019,12977,12977,1
890,*,299,266110,265510,0
574,*,250,143500,143500,1
882,*,057,50274,49554,0
938,*,356,333928,329128,0
407,*,758,308506,308186,0
275,*,067,18425,18425,1
305,*,018,5490,5490,1
341,*,058,19778,19778,1
662,*,636,421032,419112,0
735,*,305,224175,223125,0
482,*,834,401988,399348,0
216,*,284,61344,61344,1
246,*,297,73062,72342,0
220,*,419,92180,91780,0
921,*,539,496419,492699,0
021,*,426,8946,8946,1
025,*,988,24700,24700,1
641,*,989,633949,630769,0
434,*,790,342860,344860,0
063,*,552,34776,34776,1
699,*,543,379557,379737,0
320,*,005,1600,1600,1
240,*,403,96720,96720,1
523,*,754,394342,393182,0
158,*,948,149784,148344,0
620,*,034,21080,20680,0
384,*,166,63744,63264,0
238,*,307,73066,72746,0
816,*,218,177888,178368,0
623,*,674,419902,419582,0
346,*,822,284412,283212,0
922,*,901,830722,829922,0
526,*,051,26826,26706,0
448,*,643,288064,287584,0
638,*,377,240526,239686,0
265,*,718,190270,189070,0
301,*,482,145082,145082,1
283,*,639,180837,179697,0
139,*,616,85624,85784,0
582,*,097,56454,56454,1
809,*,647,523423,524603,0
703,*,145,101935,101935,1
105,*,779,81795,81795,1
115,*,036,4140,4140,1
794,*,291,231054,231774,0
946,*,334,315964,316684,0
414,*,542,224388,223668,0
460,*,004,1840,1840,1
605,*,556,336380,337580,0
760,*,019,14440,14440,1
925,*,624,577200,571200,0
307,*,901,276607,276667,0
104,*,881,91624,91624,1
039,*,932,36348,36348,1
032,*,951,30432,30432,1
030,*,600,18000,18000,1
617,*,592,365264,365584,0
454,*,825,374550,371550,0
483,*,501,241983,241803,0
940,*,992,932480,932480,1
701,*,148,103748,103748,1
811,*,952,772072,771112,0
028,*,722,20216,20216,1
904,*,680,614720,614720,1
062,*,638,39556,39556,1
865,*,569,492185,492985,0
207,*,333,68931,68391,0
581,*,000,0,0,1
614,*,223,136922,136682,0
180,*,666,119880,119880,1
667,*,806,537602,536282,0
926,*,975,902850,908850,0
950,*,183,173850,173850,1
166,*,655,108730,108130,0
921,*,421,387741,387501,0
691,*,554,382814,383894,0
052,*,787,40924,40844,0
418,*,672,280896,281376,0
781,*,461,360041,359701,0
017,*,772,13124,13124,1
342,*,639,218538,218538,1
149,*,810,120690,120690,1
563,*,353,198739,198199,0
258,*,592,152736,151296,0
027,*,794,21438,21438,1
928,*,606,562368,562368,1
053,*,123,6519,6519,1
487,*,678,330186,331746,0
453,*,078,35334,35214,0
115,*,054,6210,6210,1
922,*,887,817814,812414,0
431,*,024,10344,10344,1
562,*,911,511982,511142,0
075,*,810,60750,60750,1
856,*,957,819192,814872,0
330,*,241,79530,79530,1
885,*,043,38055,38055,1
619,*,729,451251,452691,0
945,*,016,15120,15120,1
372,*,089,33108,33108,1
344,*,885,304440,303240,0
562,*,747,419814,417654,0
332,*,161,53452,53372,0
603,*,780,470340,470340,1
519,*,378,196182,194022,0
549,*,491,269559,267219,0
958,*,935,895730,897130,0
073,*,732,53436,53676,0
514,*,147,75558,75678,0
457,*,983,449231,449791,0
080,*,239,19120,19120,1
952,*,716,681632,681632,1
207,*,248,51336,51336,1
200,*,438,87600,87600,1
255,*,075,19125,19125,1
823,*,357,293811,293631,0
000,*,528,0,0,1
064,*,385,24640,24640,1
133,*,197,26201,26201,1
493,*,157,77401,77341,0
280,*,512,143360,143360,1
778,*,884,687752,686792,0
230,*,754,173420,173420,1
104,*,754,78416,78416,1
004,*,161,644,644,1
934,*,395,368930,367130,0
805,*,309,248745,247245,0
709,*,005,3545,3545,1
407,*,311,126577,127657,0
426,*,298,126948,126228,0
