x,op,y,true,pred,correct
5116,+,7957,13073,13073,1
3042,+,7016,10058,10058,1
3269,+,9743,13012,13012,1
4904,+,1533,6437,6437,1
9875,+,2673,12548,12548,1
8025,+,5594,13619,13619,1
2849,+,6646,9495,9495,1
5041,+,3502,8543,8543,1
1740,+,4588,6328,6328,1
3945,+,1609,5554,5754,0
3898,+,2759,6657,6657,1
6605,+,1457,8062,8062,1
6063,+,9615,15678,15678,1
6905,+,9202,16107,16107,1
6940,+,0238,7178,7178,1
7340,+,3198,10538,10538,1
3787,+,6227,10014,9014,0
8865,+,0047,8912,8912,1
6567,+,6447,13014,12934,0
6561,+,0610,7171,7171,1
8581,+,2310,10891,11991,0
4857,+,4051,8908,8908,1
0765,+,7439,8204,8204,1
5159,+,3323,8482,8482,1
1382,+,1892,3274,3274,1
6950,+,9770,16720,16720,1
6270,+,1379,7649,7649,1
9912,+,0812,10724,10724,1
0852,+,3268,4120,4120,1
3966,+,3019,6985,6985,1
3790,+,1374,5164,5164,1
9340,+,6243,15583,15583,1
8735,+,0025,8760,8760,1
9783,+,7038,16821,16821,1
9902,+,5254,15156,15156,1
8904,+,2214,11118,11118,1
1485,+,7023,8508,8408,0
2621,+,5021,7642,7642,1
2415,+,5378,7793,7793,1
2899,+,8765,11664,11664,1
9210,+,7522,16732,16232,0
3737,+,4103,7840,7840,1
9499,+,1633,11132,11132,1
4487,+,9094,13581,13581,1
4852,+,3464,8316,8316,1
1858,+,1105,2963,2963,1
1137,+,7987,9124,9124,1
5495,+,9775,15270,15270,1
5156,+,0412,5568,5568,1
0949,+,9029,9978,9978,1
1848,+,8873,10721,10721,1
9138,+,1491,10629,10629,1
0317,+,4588,4905,4905,1
1811,+,3244,5055,5055,1
4208,+,5928,10136,9736,0
0195,+,6269,6464,6464,1
2596,+,0039,2635,2635,1
2443,+,8320,10763,10763,1
7659,+,7057,14716,14716,1
8690,+,7687,16377,16377,1
1680,+,2229,3909,4909,0
3869,+,9552,13421,13421,1
3004,+,0800,3804,3804,1
8721,+,5801,14522,14522,1
8403,+,1460,9863,9863,1
8279,+,8037,16316,16316,1
5681,+,0549,6230,6230,1
4102,+,4307,8409,8609,0
6798,+,6748,13546,13546,1
8343,+,1416,9759,9759,1
0423,+,9410,9833,9833,1
8796,+,8253,17049,16049,0
8178,+,6319,14497,14497,1
7487,+,5450,12937,12937,1
7883,+,9278,17161,17161,1
4421,+,4654,9075,9275,0
6894,+,4769,11663,11663,1
8476,+,6540,15016,15016,1
9009,+,2753,11762,11762,1
5880,+,1226,7106,7106,1
1832,+,3379,5211,5211,1
8253,+,4884,13137,13137,1
9804,+,3548,13352,13352,1
5722,+,4753,10475,10475,1
0489,+,8407,8896,8896,1
8559,+,8848,17407,17307,0
4801,+,5914,10715,10715,1
1626,+,1187,2813,3213,0
5051,+,6825,11876,11876,1
9019,+,4051,13070,13070,1
6310,+,9985,16295,16395,0
0427,+,3359,3786,3786,1
7963,+,8137,16100,16100,1
2236,+,3937,6173,6173,1
5722,+,3450,9172,8372,0
5836,+,9937,15773,15773,1
6493,+,8010,14503,14903,0
2426,+,8304,10730,10730,1
0717,+,2090,2807,2807,1
2434,+,1768,4202,4902,0
5111,+,3731,8842,8442,0
7206,+,7869,15075,15675,0
6223,+,1143,7366,7366,1
5213,+,1431,6644,6644,1
1246,+,0982,2228,2228,1
7003,+,6040,13043,13043,1
0271,+,6745,7016,7016,1
6326,+,5359,11685,11685,1
5394,+,9098,14492,14492,1
9574,+,8424,17998,18498,0
5446,+,8867,14313,14313,1
8987,+,3449,12436,12336,0
9131,+,8823,17954,17954,1
2210,+,0999,3209,3209,1
5762,+,5575,11337,11337,1
2684,+,6955,9639,9639,1
1292,+,5301,6593,6593,1
1156,+,3633,4789,4789,1
7363,+,4918,12281,12381,0
4158,+,4486,8644,8944,0
7770,+,0489,8259,8259,1
5093,+,6943,12036,11036,0
1976,+,1384,3360,3360,1
0654,+,4775,5429,5429,1
5969,+,9633,15602,15602,1
8874,+,5815,14689,14689,1
8430,+,4820,13250,13650,0
7265,+,4158,11423,11423,1
7407,+,9937,17344,17344,1
5964,+,0966,6930,6930,1
6422,+,5456,11878,11878,1
2129,+,1366,3495,3495,1
4206,+,5603,9809,9809,1
8941,+,8412,17353,17353,1
8644,+,5408,14052,13052,0
5514,+,0949,6463,6463,1
7744,+,2685,10429,10429,1
9887,+,9685,19572,19572,1
4331,+,2480,6811,6811,1
9694,+,7535,17229,17229,1
1060,+,1749,2809,2809,1
4323,+,1187,5510,5510,1
4281,+,6558,10839,10839,1
9322,+,6430,15752,15752,1
4552,+,2210,6762,6762,1
9041,+,7023,16064,16064,1
8247,+,6529,14776,14776,1
8252,+,9104,17356,17356,1
7394,+,3012,10406,10406,1
2998,+,4567,7565,7565,1
3546,+,1478,5024,5024,1
0124,+,4573,4697,4697,1
6760,+,4607,11367,11367,1
9158,+,2846,12004,12004,1
3009,+,4115,7124,6124,0
0105,+,9114,9219,9219,1
3379,+,9131,12510,12510,1
5547,+,7479,13026,13026,1
6993,+,4143,11136,10136,0
7822,+,4861,12683,12783,0
1615,+,4128,5743,5743,1
7092,+,5115,12207,12207,1
0773,+,7244,8017,8017,1
5144,+,2539,7683,7083,0
5193,+,7833,13026,13026,1
6356,+,1712,8068,8068,1
4614,+,3714,8328,8328,1
7551,+,6289,13840,13840,1
8349,+,5669,14018,14018,1
5226,+,3538,8764,8764,1
4156,+,4429,8585,8585,1
2636,+,0089,2725,2725,1
6322,+,0007,6329,6329,1
9753,+,8097,17850,17950,0
9304,+,6942,16246,16246,1
2232,+,0529,2761,2761,1
4727,+,8352,13079,12079,0
6648,+,5612,12260,11260,0
9302,+,5812,15114,15114,1
8782,+,5815,14597,14597,1
4946,+,9151,14097,13197,0
3763,+,6525,10288,10288,1
5998,+,2446,8444,8444,1
5708,+,1550,7258,7258,1
6343,+,0037,6380,6380,1
8019,+,3430,11449,11449,1
4230,+,9178,13408,13408,1
5667,+,0737,6404,6404,1
9874,+,1853,11727,12727,0
1221,+,2613,3834,4834,0
8120,+,8355,16475,16675,0
2265,+,7174,9439,9439,1
2900,+,9230,12130,12130,1
2480,+,8850,11330,11330,1
6973,+,8515,15488,15488,1
0939,+,0123,1062,1062,1
6179,+,4501,10680,10580,0
3115,+,2062,5177,5177,1
5594,+,6169,11763,12763,0
2441,+,5267,7708,7708,1
6237,+,6768,13005,13005,1
0498,+,6118,6616,6616,1
8036,+,4555,12591,12591,1
3005,+,7590,10595,10595,1
6352,+,8765,15117,15117,1
4642,+,9608,14250,13250,0
2378,+,8447,10825,11825,0
9143,+,5143,14286,14286,1
8670,+,1026,9696,9796,0
3235,+,4179,7414,7414,1
0915,+,1603,2518,2518,1
2875,+,2336,5211,5211,1
7261,+,7380,14641,15641,0
7952,+,3081,11033,10933,0
6842,+,2149,8991,8591,0
0399,+,3561,3960,3960,1
2880,+,7381,10261,10261,1
5226,+,7397,12623,12623,1
3999,+,0921,4920,4920,1
2291,+,4983,7274,7274,1
3217,+,5252,8469,8469,1
3103,+,4411,7514,7714,0
9099,+,9603,18702,18702,1
5665,+,9062,14727,14727,1
2407,+,1528,3935,4535,0
4950,+,0626,5576,5576,1
6428,+,4696,11124,11124,1
3200,+,1180,4380,4380,1
6489,+,3707,10196,10196,1
5934,+,4209,10143,10143,1
0602,+,0210,812,812,1
2429,+,0663,3092,3092,1
3009,+,3298,6307,6307,1
0081,+,7366,7447,7447,1
1388,+,3895,5283,5283,1
7664,+,4469,12133,12133,1
0375,+,4669,5044,5044,1
5533,+,1038,6571,6571,1
8704,+,1879,10583,10583,1
2485,+,6990,9475,9475,1
1277,+,8931,10208,10208,1
6928,+,6157,13085,12085,0
2242,+,0495,2737,2737,1
6459,+,9177,15636,15636,1
5860,+,3287,9147,8747,0
0281,+,7204,7485,7485,1
8628,+,8783,17411,17411,1
2273,+,2528,4801,4701,0
5508,+,1711,7219,7219,1
3828,+,2272,6100,6100,1
3229,+,7698,10927,10927,1
6008,+,4292,10300,10300,1
8059,+,4214,12273,12073,0
2614,+,3833,6447,6447,1
0476,+,1933,2409,2409,1
0767,+,7274,8041,8041,1
7038,+,0613,7651,7651,1
8334,+,2544,10878,10878,1
6862,+,9620,16482,16482,1
5424,+,6225,11649,11649,1
3088,+,5126,8214,8214,1
5066,+,4089,9155,9155,1
5935,+,8068,14003,13903,0
9247,+,4697,13944,13944,1
5168,+,3939,9107,8907,0
6002,+,6399,12401,12401,1
8464,+,3236,11700,11700,1
6951,+,3206,10157,10157,1
5460,+,8015,13475,13475,1
5697,+,4897,10594,10594,1
4543,+,1388,5931,5931,1
8311,+,4660,12971,12971,1
9933,+,5205,15138,14138,0
0886,+,0292,1178,1178,1
7867,+,3354,11221,11221,1
5437,+,4369,9806,9806,1
8077,+,4040,12117,12117,1
6019,+,8004,14023,14023,1
8688,+,5731,14419,14419,1
6121,+,6530,12651,12051,0
8158,+,2697,10855,10855,1
5272,+,6931,12203,12203,1
4051,+,4513,8564,8564,1
0998,+,3188,4186,4186,1
8750,+,7393,16143,16143,1
6062,+,8442,14504,14504,1
2758,+,5933,8691,8691,1
4996,+,2667,7663,7663,1
9468,+,7892,17360,17360,1
5174,+,3156,8330,8230,0
7327,+,1227,8554,8554,1
2321,+,6770,9091,9191,0
9230,+,5729,14959,14959,1
9139,+,5663,14802,14802,1
5134,+,0253,5387,5387,1
9596,+,6575,16171,16171,1
8370,+,7139,15509,15509,1
5010,+,3712,8722,8722,1
4526,+,4015,8541,8541,1
3174,+,1097,4271,4271,1
0691,+,0768,1459,1459,1
3790,+,8795,12585,12585,1
2148,+,9368,11516,11516,1
6376,+,7300,13676,13676,1
5911,+,1520,7431,7431,1
8276,+,7993,16269,16269,1
2849,+,1360,4209,4209,1
2454,+,2258,4712,4712,1
0856,+,3754,4610,4610,1
2729,+,5110,7839,7839,1
1254,+,1153,2407,2407,1
3057,+,0255,3312,3312,1
7349,+,6875,14224,14224,1
8771,+,2200,10971,11971,0
2530,+,2723,5253,5353,0
4128,+,2661,6789,6289,0
2848,+,9993,12841,12841,1
1987,+,0525,2512,2512,1
3078,+,2291,5369,5369,1
8824,+,3521,12345,12345,1
0831,+,5029,5860,5860,1
8219,+,5647,13866,13266,0
7608,+,0205,7813,7813,1
5074,+,8673,13747,13747,1
7077,+,7002,14079,14079,1
0192,+,4147,4339,4339,1
1710,+,4413,6123,6123,1
0461,+,3021,3482,3482,1
6647,+,6326,12973,12973,1
9274,+,1316,10590,10590,1
2168,+,7935,10103,10103,1
2757,+,0795,3552,3552,1
8539,+,7273,15812,15712,0
9539,+,9121,18660,18660,1
9573,+,2448,12021,12021,1
4860,+,6464,11324,11324,1
2467,+,9644,12111,12111,1
3160,+,3331,6491,6591,0
2286,+,7886,10172,10172,1
6398,+,1266,7664,7664,1
9605,+,2927,12532,12532,1
4017,+,6989,11006,10806,0
9978,+,2751,12729,12729,1
9475,+,6143,15618,15618,1
9596,+,9074,18670,18670,1
8035,+,1596,9631,9631,1
6186,+,7050,13236,13236,1
7022,+,9068,16090,16090,1
8726,+,2717,11443,11443,1
2791,+,9059,11850,11750,0
5389,+,9787,15176,15176,1
4962,+,3913,8875,8875,1
2155,+,2804,4959,5359,0
6830,+,2704,9534,9534,1
0193,+,1773,1966,1966,1
0103,+,9741,9844,9844,1
1367,+,1825,3192,3192,1
8154,+,9429,17583,17583,1
0010,+,0939,949,949,1
9959,+,7910,17869,17869,1
7523,+,7042,14565,14565,1
5711,+,9952,15663,15663,1
2265,+,8374,10639,10639,1
9107,+,4846,13953,13853,0
3926,+,2224,6150,6150,1
6478,+,9770,16248,16248,1
0283,+,5403,5686,5686,1
5882,+,8201,14083,13083,0
4799,+,1305,6104,6004,0
1614,+,4452,6066,6066,1
5229,+,8236,13465,13465,1
9718,+,8757,18475,18475,1
8729,+,5981,14710,14710,1
7918,+,9945,17863,17863,1
5595,+,6761,12356,12356,1
6039,+,2244,8283,8283,1
7309,+,9516,16825,16825,1
3732,+,0739,4471,4471,1
1252,+,0210,1462,1462,1
9376,+,2791,12167,12167,1
7787,+,8649,16436,16436,1
7433,+,3626,11059,10259,0
4235,+,4170,8405,8205,0
0969,+,7201,8170,8170,1
1143,+,0425,1568,1568,1
0394,+,9557,9951,9951,1
3324,+,1791,5115,5115,1
4261,+,4289,8550,8550,1
5470,+,4922,10392,10392,1
3036,+,4712,7748,7948,0
0594,+,7943,8537,8537,1
7879,+,7793,15672,15672,1
7958,+,1784,9742,9742,1
8934,+,8828,17762,17762,1
6435,+,8827,15262,15262,1
4255,+,4695,8950,9150,0
1204,+,7817,9021,9021,1
6550,+,7167,13717,13717,1
1917,+,2501,4418,4418,1
7469,+,9013,16482,16482,1
3428,+,4487,7915,7915,1
6857,+,6511,13368,13368,1
7535,+,2290,9825,10225,0
6034,+,0713,6747,6747,1
3963,+,9906,13869,13869,1
3033,+,6520,9553,9553,1
5130,+,8576,13706,13606,0
4229,+,3155,7384,6484,0
3059,+,4511,7570,7570,1
5579,+,6158,11737,11737,1
9597,+,9598,19195,19195,1
4842,+,7106,11948,11948,1
6840,+,8940,15780,15880,0
6440,+,9229,15669,15669,1
2330,+,8308,10638,10638,1
6947,+,4939,11886,11886,1
9562,+,2304,11866,12866,0
1836,+,0253,2089,2089,1
5014,+,3430,8444,8444,1
3288,+,3875,7163,6763,0
8703,+,0705,9408,9408,1
9010,+,1815,10825,10825,1
0078,+,1502,1580,1580,1
6494,+,3161,9655,9655,1
5566,+,4277,9843,10843,0
0818,+,4586,5404,5404,1
8871,+,6181,15052,15052,1
9825,+,1266,11091,11091,1
4765,+,2244,7009,6609,0
3621,+,0991,4612,4612,1
3805,+,4872,8677,8677,1
0092,+,8131,8223,8223,1
9455,+,0232,9687,9687,1
5970,+,3561,9531,9531,1
6312,+,4913,11225,11225,1
3353,+,3413,6766,6766,1
9893,+,9069,18962,19962,0
7174,+,2421,9595,9595,1
0840,+,5747,6587,6587,1
8891,+,4466,13357,13357,1
8139,+,7998,16137,16137,1
0742,+,7395,8137,8137,1
1858,+,6785,8643,8643,1
2855,+,9222,12077,11677,0
2026,+,7930,9956,9956,1
6256,+,3054,9310,9110,0
5791,+,7584,13375,13375,1
7442,+,8690,16132,16132,1
7592,+,8377,15969,16969,0
2798,+,7404,10202,10202,1
0513,+,1244,1757,1757,1
9017,+,0597,9614,9614,1
4238,+,8900,13138,12138,0
8548,+,9306,17854,17854,1
3475,+,2968,6443,6443,1
0227,+,5964,6191,6191,1
4467,+,9714,14181,14181,1
5543,+,0010,5553,5553,1
4008,+,7470,11478,11478,1
1575,+,0503,2078,2078,1
1144,+,1729,2873,2873,1
2366,+,2791,5157,5157,1
8880,+,3617,12497,12497,1
7954,+,6751,14705,14705,1
4071,+,9927,13998,13998,1
5235,+,9677,14912,15912,0
6218,+,2892,9110,9110,1
6207,+,5705,11912,11912,1
8135,+,0777,8912,8912,1
3153,+,3982,7135,6935,0
6659,+,7525,14184,14184,1
5022,+,0570,5592,5592,1
1960,+,2946,4906,5906,0
9547,+,8355,17902,18902,0
9782,+,4820,14602,14602,1
9533,+,0152,9685,9685,1
6682,+,5605,12287,11287,0
7811,+,4500,12311,12311,1
4302,+,7167,11469,11469,1
6905,+,3748,10653,10653,1
1497,+,8328,9825,9825,1
3431,+,8187,11618,11618,1
9833,+,7999,17832,17832,1
2816,+,3579,6395,6395,1
1562,+,3141,4703,4703,1
3252,+,2829,6081,5681,0
8526,+,6160,14686,14686,1
9751,+,8024,17775,17775,1
8085,+,9021,17106,17106,1
3031,+,7246,10277,10277,1
2916,+,3989,6905,6905,1
4963,+,5919,10882,10882,1
2243,+,0189,2432,2432,1
8461,+,2324,10785,11185,0
9293,+,8983,18276,18276,1
2846,+,1437,4283,4283,1
7605,+,7989,15594,15794,0
9440,+,4022,13462,13462,1
5625,+,6434,12059,11059,0
2613,+,0627,3240,3240,1
6783,+,3168,9951,10951,0
9709,+,8321,18030,17030,0
1702,+,1760,3462,3562,0
1081,+,3474,4555,4555,1
0342,+,2414,2756,2756,1
0950,+,1188,2138,2138,1
7596,+,4473,12069,12069,1
8536,+,5515,14051,13051,0
7173,+,1378,8551,8551,1
2065,+,2496,4561,4561,1
1733,+,7248,8981,8981,1
6824,+,4163,10987,10987,1
4316,+,8019,12335,12335,1
2979,+,2497,5476,5996,0
6860,+,1676,8536,8536,1
3239,+,5852,9091,8691,0
0675,+,3043,3718,3718,1
3045,+,2293,5338,5338,1
4132,+,9213,13345,13345,1
9259,+,9606,18865,19865,0
6152,+,6366,12518,12518,1
9536,+,4874,14410,14410,1
1487,+,6517,8004,8324,0
2504,+,1231,3735,4735,0
2754,+,6212,8966,8966,1
4138,+,7910,12048,11048,0
2783,+,4051,6834,6834,1
1487,+,7624,9111,9111,1
9302,+,2247,11549,11549,1
4084,+,0483,4567,4567,1
8580,+,7692,16272,16272,1
5868,+,2417,8285,8285,1
0084,+,9509,9593,9593,1
2737,+,5505,8242,7242,0
0263,+,5869,6132,6132,1
8084,+,5027,13111,13111,1
1548,+,3292,4840,4840,1
9563,+,6705,16268,16268,1
6900,+,8520,15420,15420,1
3216,+,4088,7304,7304,1
9716,+,1703,11419,11419,1
2258,+,2876,5134,4734,0
3896,+,3642,7538,7538,1
5117,+,0271,5388,5388,1
9724,+,0797,10521,10521,1
7449,+,3152,10601,10701,0
2479,+,5636,8115,8115,1
7827,+,5658,13485,13485,1
4357,+,4149,8506,8506,1
5695,+,2633,8328,8328,1
6190,+,0332,6522,6522,1
8201,+,6381,14582,14662,0
2590,+,7528,10118,10118,1
2707,+,8719,11426,11426,1
9402,+,3384,12786,12886,0
2726,+,1062,3788,4788,0
2580,+,3667,6247,6247,1
9230,+,8023,17253,17253,1
4071,+,0364,4435,4435,1
4683,+,3474,8157,8157,1
3498,+,6020,9518,9518,1
9520,+,8486,18006,18406,0
4040,+,2747,6787,6787,1
2212,+,1937,4149,4749,0
8262,+,4734,12996,13096,0
8098,+,4108,12206,12206,1
7220,+,2446,9666,9666,1
0108,+,3354,3462,3462,1
6938,+,6405,13343,13343,1
6700,+,9614,16314,16314,1
7856,+,5233,13089,13089,1
9449,+,0206,9655,9655,1
1418,+,9597,11015,11015,1
8614,+,9522,18136,18136,1
7521,+,6148,13669,13669,1
9942,+,1070,11012,11012,1
7972,+,0927,8899,8999,0
1306,+,9998,11304,11304,1
5163,+,4551,9714,9114,0
9869,+,1157,11026,11026,1
8293,+,3838,12131,11131,0
9701,+,0444,10145,10145,1
8337,+,9928,18265,18265,1
8785,+,8742,17527,17527,1
6083,+,6390,12473,12473,1
6779,+,5944,12723,12723,1
9046,+,9567,18613,18933,0
6530,+,6760,13290,13390,0
6802,+,4386,11188,11288,0
2668,+,3399,6067,5967,0
7862,+,1138,9000,9000,1
3112,+,0794,3906,3906,1
5846,+,3983,9829,9829,1
2312,+,2763,5075,5075,1
8752,+,5206,13958,13958,1
2704,+,2828,5532,5532,1
2531,+,5056,7587,7087,0
7006,+,0857,7863,7863,1
5742,+,1765,7507,7507,1
8249,+,0246,8495,8495,1
9113,+,6561,15674,15674,1
6636,+,7180,13816,14816,0
5900,+,0622,6522,6522,1
0274,+,3553,3827,3827,1
0411,+,8861,9272,9272,1
8157,+,0385,8542,8542,1
4085,+,8333,12418,12418,1
6330,+,5610,11940,11940,1
6392,+,0256,6648,6648,1
2923,+,1702,4625,5625,0
8343,+,1242,9585,9585,1
7615,+,6750,14365,14465,0
5309,+,0966,6275,6275,1
7592,+,0269,7861,7861,1
1241,+,2757,3998,4598,0
8820,+,4097,12917,12917,1
7665,+,3780,11445,11445,1
1527,+,2701,4228,4228,1
9513,+,7748,17261,17261,1
5728,+,0356,6084,6084,1
7809,+,4014,11823,11823,1
7555,+,1278,8833,9233,0
3726,+,4240,7966,7966,1
4883,+,6491,11374,11374,1
8286,+,3887,12173,11173,0
2812,+,7501,10313,10313,1
8799,+,5313,14112,14112,1
6772,+,0135,6907,6907,1
9879,+,9460,19339,19339,1
9178,+,1649,10827,10827,1
9813,+,9507,19320,19320,1
8728,+,9910,18638,18638,1
7217,+,8872,16089,16089,1
7758,+,4669,12427,12427,1
3680,+,5608,9288,9288,1
3331,+,0360,3691,3691,1
3823,+,6363,10186,10186,1
4370,+,4308,8678,8678,1
5556,+,3133,8689,8689,1
8303,+,5976,14279,14279,1
3666,+,5220,8886,8886,1
9674,+,4962,14636,14636,1
7501,+,4939,12440,12440,1
9635,+,6172,15807,16207,0
6495,+,3441,9936,9936,1
6517,+,3661,10178,10278,0
1491,+,8014,9505,9905,0
5912,+,0020,5932,5932,1
9621,+,8045,17666,17666,1
6246,+,2498,8744,8744,1
5358,+,4418,9776,9776,1
7810,+,6847,14657,14657,1
3834,+,7465,11299,11299,1
6690,+,9274,15964,16964,0
1343,+,3675,5018,5018,1
2562,+,6216,8778,8778,1
3500,+,6973,10473,10473,1
7024,+,6838,13862,13862,1
7387,+,9526,16913,17913,0
9760,+,7142,16902,17902,0
3093,+,7627,10720,10720,1
8981,+,0735,9716,9716,1
2693,+,9562,12255,12255,1
5776,+,1353,7129,7129,1
9534,+,3584,13118,13118,1
1218,+,5549,6767,6767,1
8508,+,9166,17674,17674,1
1981,+,7723,9704,9704,1
2692,+,1942,4634,4734,0
0235,+,7299,7534,7534,1
1798,+,7065,8863,8863,1
7967,+,9386,17353,17353,1
8009,+,8106,16115,16115,1
8127,+,1568,9695,9695,1
4720,+,3522,8242,7242,0
2666,+,0311,2977,2977,1
6750,+,3217,9967,10967,0
5194,+,2758,7952,7952,1
9974,+,4993,14967,14967,1
3774,+,7352,11126,11126,1
7618,+,0656,8274,8274,1
3902,+,4874,8776,8776,1
5274,+,4491,9765,9765,1
5358,+,6697,12055,12055,1
1673,+,8122,9795,9795,1
4857,+,5918,10775,10775,1
2329,+,6958,9287,9287,1
3095,+,5324,8419,8419,1
3771,+,8935,12706,12706,1
3051,+,8361,11412,11412,1
6292,+,0027,6319,6319,1
2575,+,2186,4761,4761,1
8073,+,1101,9174,9174,1
6885,+,7485,14370,14370,1
9975,+,5597,15572,15572,1
7406,+,4480,11886,12886,0
7946,+,6070,14016,13916,0
5873,+,8817,14690,14690,1
9753,+,2405,12158,12658,0
7424,+,4921,12345,12345,1
4614,+,9536,14150,13150,0
9078,+,4129,13207,13207,1
9772,+,2297,12069,12069,1
5044,+,5879,10923,10923,1
5102,+,2268,7370,7370,1
8662,+,9938,18600,18800,0
4826,+,4598,9424,9424,1
3923,+,2149,6072,5872,0
8941,+,4240,13181,13281,0
4390,+,2514,6904,6904,1
2776,+,9367,12143,12143,1
6461,+,8789,15250,15250,1
6681,+,1341,8022,8022,1
7124,+,9954,17078,17078,1
9568,+,9136,18704,18704,1
4798,+,8607,13405,13405,1
2615,+,2573,5188,5188,1
8612,+,1003,9615,9615,1
9850,+,1651,11501,11501,1
5137,+,7415,12552,12452,0
4202,+,7246,11448,11448,1
5270,+,5142,10412,10412,1
7131,+,0592,7723,7723,1
6689,+,3451,10140,10140,1
9807,+,7541,17348,17348,1
5801,+,7482,13283,13323,0
7447,+,3896,11343,11343,1
8684,+,4892,13576,13576,1
8476,+,5117,13593,13593,1
3310,+,5502,8812,8812,1
4567,+,0939,5506,5506,1
5810,+,7600,13410,13410,1
7618,+,0332,7950,7950,1
9784,+,4418,14202,14202,1
3706,+,6340,10046,9046,0
1070,+,2614,3684,3684,1
6832,+,0776,7608,7608,1
5679,+,5869,11548,11548,1
0736,+,1934,2670,2670,1
1251,+,8985,10236,10236,1
2958,+,8452,11410,11410,1
3159,+,7066,10225,10125,0
8775,+,4186,12961,13961,0
6250,+,1620,7870,7870,1
7462,+,8962,16424,16424,1
5309,+,0519,5828,5828,1
5607,+,2461,8068,8068,1
5623,+,3827,9450,9450,1
2758,+,0007,2765,2765,1
1150,+,9859,11009,11009,1
5824,+,7022,12846,12846,1
4772,+,5401,10173,9173,0
6106,+,2310,8416,8416,1
4158,+,0314,4472,4472,1
2380,+,1587,3967,4367,0
4461,+,6854,11315,11315,1
3136,+,1686,4822,4822,1
9173,+,0604,9777,9777,1
4070,+,6995,11065,10065,0
