x,op,y,true,pred,correct
00074,+,80353,80427,80427,1
69946,+,43115,113061,112061,0
99227,+,41456,140683,130283,0
07762,+,87122,94884,95964,0
98255,+,29349,127604,128804,0
60753,+,81211,141964,141264,0
52401,+,60641,113042,112642,0
76385,+,39872,116257,116557,0
91759,+,54287,146046,144146,0
41871,+,72442,114313,113713,0
95345,+,71930,167275,161175,0
71231,+,06387,77618,78018,0
25415,+,79790,105205,105505,0
17921,+,72641,90562,90282,0
77425,+,29209,106634,116234,0
01671,+,96164,97835,97835,1
16275,+,72081,88356,92156,0
74126,+,83358,157484,157784,0
20560,+,60687,81247,81767,0
12292,+,63240,75532,75532,1
66974,+,51934,118908,128608,0
55406,+,50206,105612,105812,0
79821,+,06509,86330,86330,1
29492,+,86278,115770,115170,0
17066,+,22817,39883,49183,0
75900,+,29803,105703,114703,0
41659,+,93786,135445,135045,0
21516,+,54427,75943,75543,0
30675,+,75831,106506,100506,0
97777,+,64766,162543,163643,0
47607,+,73245,120852,110052,0
46370,+,25490,71860,69260,0
87381,+,54599,141980,142280,0
77425,+,71649,149074,149874,0
55216,+,18058,73274,110674,0
45542,+,44217,89759,89759,1
89471,+,05809,95280,95280,1
09123,+,12090,21213,21123,0
87411,+,84741,172152,172272,0
06634,+,98736,105370,105570,0
59338,+,21892,81230,79110,0
52044,+,71102,123146,121146,0
25943,+,03253,29196,28196,0
36197,+,61346,97543,97543,1
66054,+,25776,91830,92430,0
10426,+,27882,38308,40308,0
18237,+,94778,113015,113015,1
73496,+,95455,168951,178351,0
38376,+,52380,90756,81156,0
70640,+,07263,77903,78903,0
01493,+,23407,24900,25300,0
37521,+,21631,59152,59352,0
99103,+,71386,170489,160489,0
09447,+,62442,71889,71889,1
04192,+,19624,23816,23816,1
88042,+,13650,101692,99892,0
42147,+,44155,86302,88302,0
06888,+,68765,75653,75653,1
69119,+,43112,112231,112231,1
03077,+,15283,18360,18360,1
88754,+,98670,187424,187424,1
44028,+,35663,79691,79291,0
20973,+,64294,85267,85387,0
16019,+,29112,45131,57131,0
27054,+,85225,112279,112279,1
30925,+,05111,36036,35036,0
15045,+,38244,53289,53489,0
94836,+,86622,181458,170258,0
56041,+,95536,151577,151777,0
37804,+,71992,109796,109796,1
06390,+,07179,13569,13569,1
27334,+,77509,104843,105823,0
34714,+,47559,82273,72473,0
96567,+,69623,166190,165290,0
90883,+,82089,172972,171172,0
17832,+,41717,59549,59449,0
07237,+,91730,98967,98967,1
29346,+,21008,50354,49954,0
15178,+,95004,110182,100082,0
50612,+,41813,92425,91925,0
48348,+,40955,89303,89803,0
36046,+,52370,88416,80416,0
66118,+,88271,154389,154989,0
41943,+,50562,92505,91005,0
99147,+,61910,161057,160057,0
75415,+,75095,150510,150510,1
33365,+,96597,129962,120882,0
51648,+,31030,82678,66178,0
46995,+,49930,96925,90825,0
79552,+,16839,96391,96291,0
43313,+,35301,78614,78614,1
75441,+,06696,82137,82137,1
53766,+,03071,56837,56837,1
25582,+,77750,103332,103332,1
23010,+,49197,72207,72207,1
73885,+,60490,134375,134375,1
49906,+,46469,96375,94375,0
45223,+,52764,97987,97987,1
21710,+,06057,27767,27767,1
81896,+,48211,130107,129107,0
73286,+,54754,128040,127940,0
89225,+,88297,177522,177122,0
78477,+,99520,177997,178397,0
23368,+,97479,120847,121847,0
49548,+,43024,92572,92972,0
67923,+,99029,166952,166752,0
86081,+,62798,148879,149879,0
10498,+,50235,60733,60333,0
17325,+,16793,34118,44518,0
00787,+,97280,98067,98067,1
27133,+,56758,83891,83491,0
79381,+,70217,149598,159198,0
51076,+,67184,118260,127860,0
76572,+,45235,121807,121907,0
69650,+,82431,152081,152181,0
54140,+,13033,67173,67373,0
18459,+,06296,24755,25755,0
47517,+,89819,137336,137536,0
31283,+,24657,55940,56740,0
72983,+,99400,172383,172283,0
05172,+,89595,94767,94767,1
25951,+,57566,83517,83317,0
13819,+,90052,103871,103071,0
38127,+,09525,47652,47752,0
76360,+,73444,149804,150124,0
31327,+,34501,65828,63828,0
76179,+,52691,128870,129870,0
65795,+,97004,162799,162799,1
23656,+,18692,42348,41448,0
72472,+,25542,98014,101714,0
53492,+,43452,96944,96344,0
62299,+,65908,128207,121507,0
59377,+,50980,110357,109257,0
15486,+,86641,102127,102287,0
11104,+,20161,31265,31265,1
80025,+,26364,106389,106889,0
10171,+,82635,92806,92706,0
44158,+,07292,51450,51250,0
57878,+,98780,156658,156558,0
68515,+,17039,85554,85254,0
62500,+,49912,112412,112912,0
25640,+,31026,56666,56666,1
09455,+,90308,99763,109763,0
81595,+,59145,140740,140540,0
51212,+,69693,120905,124705,0
23131,+,26275,49406,49506,0
17584,+,89121,106705,107805,0
78337,+,48983,127320,127820,0
16990,+,31987,48977,48177,0
82935,+,29036,111971,118371,0
88780,+,09466,98246,98246,1
25714,+,29461,55175,55275,0
76032,+,51990,128022,128122,0
28116,+,89455,117571,117371,0
43317,+,64804,108121,108021,0
82570,+,39702,122272,121772,0
16418,+,22975,39393,45793,0
53234,+,40404,93638,93638,1
73866,+,55508,129374,129974,0
19555,+,72712,92267,91567,0
20015,+,69210,89225,89225,1
12995,+,67065,80060,80360,0
17236,+,86951,104187,104287,0
62407,+,58771,121178,115578,0
56422,+,49162,105584,105884,0
68498,+,88874,157372,157772,0
69608,+,49936,119544,129244,0
39396,+,44273,83669,73169,0
49592,+,24619,74211,74411,0
02565,+,23423,25988,25188,0
37163,+,99840,137003,137603,0
46056,+,17266,63322,64822,0
24621,+,32749,57370,56170,0
31360,+,96344,127704,127624,0
41264,+,58520,99784,99784,1
77626,+,17721,95347,95347,1
43573,+,32185,75758,67958,0
39701,+,38586,78287,73487,0
44331,+,04364,48695,48795,0
71173,+,41958,113131,112131,0
66934,+,89223,156157,155057,0
37568,+,24231,61799,57999,0
50930,+,64950,115880,114980,0
91431,+,92866,184297,182097,0
18945,+,49936,68881,68881,1
95233,+,70412,165645,160645,0
68810,+,17939,86749,86149,0
83257,+,02957,86214,86214,1
86226,+,70566,156792,158792,0
01147,+,59156,60303,60303,1
61928,+,41207,103135,102435,0
48811,+,11253,60064,60064,1
78980,+,72324,151304,151104,0
48078,+,62746,110824,101024,0
53488,+,92255,145743,145643,0
20887,+,23883,44770,45370,0
87570,+,07204,94774,95774,0
34340,+,46775,81115,70215,0
24531,+,86096,110627,110727,0
84260,+,95415,179675,183875,0
10468,+,68113,78581,78181,0
19781,+,42027,61808,61808,1
29677,+,14858,44535,48535,0
99390,+,12229,111619,102519,0
38029,+,00415,38444,38444,1
59507,+,27949,87456,83256,0
23727,+,40146,63873,63373,0
55255,+,79603,134858,134658,0
36289,+,39407,75696,73096,0
92281,+,51531,143812,143412,0
23794,+,96797,120591,120591,1
84531,+,05467,89998,90998,0
15567,+,89120,104687,104767,0
61338,+,15918,77256,77456,0
81354,+,80967,162321,161821,0
14714,+,69344,84058,83158,0
58837,+,63888,122725,122325,0
97410,+,82539,179949,171849,0
47870,+,81080,128950,129950,0
60064,+,35735,95799,95799,1
99676,+,37588,137264,135564,0
38220,+,90029,128249,128249,1
65616,+,63212,128828,129728,0
43765,+,90372,134137,134137,1
79997,+,24688,104685,124885,0
99253,+,57500,156753,156553,0
92930,+,21476,114406,113206,0
62549,+,97849,160398,160298,0
44111,+,00712,44823,45823,0
72223,+,41001,113224,113224,1
21641,+,85812,107453,107053,0
09487,+,58432,67919,68319,0
17008,+,50170,67178,67178,1
01335,+,72853,74188,74188,1
40488,+,60038,100526,100126,0
65562,+,65908,131470,121470,0
76037,+,78680,154717,155517,0
60289,+,46294,106583,106783,0
98176,+,04129,102305,102205,0
13734,+,78408,92142,91742,0
62647,+,03243,65890,65890,1
48994,+,13939,62933,63333,0
04164,+,05565,9729,9729,1
19758,+,31840,51598,51298,0
66450,+,61110,127560,127760,0
34902,+,73146,108048,107448,0
77147,+,92219,169366,109966,0
22301,+,27974,50275,50175,0
17389,+,73415,90804,91204,0
61525,+,84733,146258,145958,0
56006,+,62639,118645,118645,1
36961,+,83927,120888,110528,0
75018,+,94900,169918,174918,0
59277,+,27248,86525,101925,0
10465,+,86581,97046,107146,0
56526,+,96638,153164,152264,0
23152,+,92279,115431,115531,0
33071,+,10173,43244,44244,0
48432,+,47358,95790,95290,0
68329,+,34387,102716,102716,1
62859,+,18211,81070,80070,0
72780,+,72649,145429,140129,0
47002,+,48293,95295,95895,0
36484,+,95859,132343,132543,0
81478,+,70861,152339,151539,0
72782,+,18826,91608,91108,0
11720,+,01071,12791,12791,1
10476,+,59154,69630,69930,0
69886,+,21718,91604,87104,0
18000,+,39772,57772,58772,0
42755,+,44014,86769,88269,0
08140,+,91682,99822,100222,0
91499,+,87764,179263,171263,0
45790,+,51487,97277,96477,0
83649,+,99938,183587,183387,0
50966,+,03299,54265,53265,0
79006,+,50248,129254,129454,0
73841,+,44760,118601,123121,0
44114,+,80819,124933,124833,0
67715,+,69149,136864,136064,0
25587,+,51409,76996,76996,1
36803,+,13174,49977,50577,0
68600,+,48665,117265,116465,0
00556,+,36435,36991,37191,0
69573,+,01588,71161,71161,1
79272,+,05636,84908,84908,1
87790,+,66659,154449,154449,1
50939,+,51636,102575,101875,0
97614,+,74521,172135,173835,0
00222,+,44725,44947,44947,1
92571,+,28077,120648,112848,0
67022,+,48209,115231,115831,0
42633,+,28206,70839,60439,0
76750,+,01123,77873,77873,1
79435,+,83630,163065,163565,0
24674,+,90586,115260,114860,0
29010,+,22872,51882,52682,0
23501,+,35809,59310,58310,0
06341,+,58366,64707,65707,0
72727,+,31473,104200,103000,0
35291,+,68437,103728,93728,0
32185,+,07189,39374,39374,1
84087,+,75421,159508,158608,0
96108,+,75503,171611,163511,0
19784,+,00754,20538,20538,1
52193,+,87265,139458,139858,0
37777,+,24798,62575,62575,1
40366,+,71924,112290,112290,1
28379,+,34862,63241,63541,0
01937,+,65645,67582,67582,1
67007,+,41972,108979,108779,0
83036,+,54898,137934,138334,0
94498,+,04545,99043,99043,1
45465,+,15019,60484,65584,0
66626,+,98362,164988,105088,0
29131,+,85286,114417,114217,0
13260,+,38340,51600,51600,1
37364,+,34432,71796,62296,0
45150,+,76396,121546,116546,0
19800,+,35191,54991,54991,1
06054,+,04358,10412,10412,1
92082,+,31952,124034,124934,0
58945,+,88033,146978,146278,0
43111,+,74662,117773,118973,0
50462,+,97190,147652,147252,0
90916,+,92658,183574,180974,0
22079,+,54226,76305,76405,0
76620,+,45066,121686,121886,0
33165,+,97260,130425,120925,0
12213,+,76318,88531,88531,1
87652,+,21415,109067,100167,0
03570,+,77159,80729,80709,0
16256,+,28616,44872,45472,0
16142,+,19840,35982,40482,0
32607,+,78196,110803,106003,0
74489,+,68584,143073,143273,0
57336,+,13923,71259,61659,0
25674,+,96248,121922,122922,0
53392,+,63164,116556,116436,0
73501,+,07255,80756,81756,0
27888,+,68140,96028,95028,0
45691,+,04218,49909,49909,1
21778,+,41584,63362,62762,0
80461,+,86730,167191,168991,0
78536,+,65642,144178,143498,0
04702,+,44088,48790,48890,0
38936,+,23609,62545,52625,0
54019,+,60693,114712,110712,0
36698,+,34992,71690,63690,0
44666,+,76274,120940,110940,0
30404,+,40217,70621,60221,0
43957,+,76515,120472,120972,0
01792,+,28761,30553,30553,1
86819,+,19616,106435,105435,0
78836,+,35426,114262,113162,0
91078,+,95544,186622,185622,0
43695,+,91270,134965,135965,0
16833,+,60160,76993,72893,0
36827,+,80529,117356,112756,0
23668,+,75830,99498,99598,0
90825,+,97635,188460,196760,0
00721,+,19924,20645,20645,1
77418,+,52960,130378,120298,0
81116,+,57410,138526,139526,0
14402,+,15109,29511,33511,0
72470,+,99382,171852,172252,0
80957,+,56282,137239,136959,0
41169,+,07574,48743,48743,1
23028,+,58444,81472,71772,0
59085,+,65335,124420,124220,0
57049,+,11042,68091,68571,0
81314,+,18963,100277,100577,0
22829,+,46632,69461,68861,0
35495,+,84390,119885,119885,1
84697,+,77861,162558,162558,1
68325,+,23237,91562,91562,1
86628,+,73478,160106,150106,0
57219,+,43794,101013,91013,0
44310,+,54469,98779,98879,0
77554,+,19541,97095,94395,0
59680,+,29092,88772,88872,0
23221,+,96165,119386,119986,0
00965,+,81668,82633,82633,1
76010,+,66318,142328,132328,0
63030,+,56106,119136,119136,1
03312,+,77062,80374,80374,1
00417,+,84663,85080,85080,1
26475,+,34909,61384,62384,0
78278,+,52071,130349,122749,0
79911,+,74312,154223,153823,0
68811,+,17408,86219,86619,0
85708,+,70782,156490,156490,1
30272,+,00397,30669,30669,1
04827,+,90811,95638,94638,0
48323,+,49873,98196,98796,0
31356,+,21598,52954,52154,0
61629,+,96581,158210,162210,0
28826,+,86721,115547,115547,1
64670,+,12164,76834,76834,1
36149,+,62224,98373,90253,0
40831,+,67903,108734,107734,0
42536,+,71608,114144,113824,0
57420,+,98825,156245,155545,0
05210,+,15663,20873,20873,1
97198,+,92040,189238,190238,0
83995,+,87661,171656,171056,0
15975,+,02087,18062,17062,0
01759,+,49696,51455,51455,1
01402,+,64515,65917,66317,0
04048,+,21663,25711,25711,1
97419,+,42772,140191,131591,0
05539,+,43174,48713,48713,1
78823,+,16223,95046,95446,0
71688,+,90012,161700,161100,0
60350,+,47968,108318,118318,0
00647,+,53507,54154,54154,1
37008,+,86796,123804,124404,0
67228,+,50640,117868,117068,0
00029,+,50794,50823,51023,0
68888,+,86336,155224,155224,1
29929,+,87903,117832,117832,1
29366,+,51127,80493,79093,0
24966,+,77627,102593,101293,0
44043,+,24283,68326,68526,0
57882,+,67860,125742,125542,0
20643,+,97389,118032,118032,1
43631,+,69503,113134,103834,0
42018,+,64321,106339,106419,0
77766,+,85287,163053,163173,0
21030,+,78617,99647,99747,0
39459,+,69470,108929,108329,0
24587,+,26828,51415,51315,0
94570,+,26567,121137,122237,0
70590,+,58544,129134,123834,0
83296,+,16045,99341,101741,0
30909,+,70953,101862,100962,0
12753,+,60492,73245,72745,0
09746,+,35482,45228,45228,1
13307,+,83416,96723,96723,1
98292,+,67886,166178,166778,0
97528,+,89505,187033,188833,0
62680,+,51308,113988,113588,0
31440,+,81460,112900,112800,0
11661,+,21419,33080,32580,0
46771,+,42064,88835,86735,0
50711,+,83396,134107,133507,0
51278,+,66919,118197,127097,0
32417,+,13139,45556,45756,0
84821,+,29624,114445,125545,0
70330,+,16826,87156,86256,0
76946,+,19635,96581,95781,0
34661,+,00844,35505,35505,1
61481,+,13642,75123,74723,0
53339,+,15823,69162,69962,0
90406,+,64366,154772,154692,0
95375,+,43543,138918,139718,0
25043,+,03795,28838,28838,1
67865,+,94795,162660,162560,0
25739,+,17669,43408,43408,1
33859,+,21991,55850,56950,0
34072,+,09454,43526,43426,0
66437,+,37377,103814,104014,0
03709,+,91834,95543,95543,1
46492,+,99294,145786,142186,0
03204,+,40700,43904,43904,1
67907,+,74285,142192,141192,0
40955,+,11958,52913,52113,0
67271,+,41469,108740,109140,0
43625,+,76066,119691,119891,0
88061,+,78558,166619,166919,0
18077,+,01958,20035,20035,1
90285,+,62257,152542,154222,0
66392,+,21690,88082,92182,0
15648,+,16324,31972,31372,0
40482,+,76598,117080,117280,0
27637,+,54421,82058,77258,0
56431,+,50445,106876,106876,1
67698,+,64557,132255,132355,0
08392,+,76663,85055,85055,1
51977,+,85269,137246,130446,0
26265,+,30779,57044,57444,0
78374,+,77829,156203,156103,0
05152,+,37862,43014,43014,1
23342,+,90413,113755,113755,1
06239,+,27026,33265,33265,1
83840,+,63951,147791,147231,0
48812,+,04146,52958,52958,1
17816,+,74385,92201,92101,0
90797,+,97064,187861,197761,0
48401,+,89376,137777,133177,0
60343,+,18244,78587,80687,0
41703,+,25239,66942,65742,0
57833,+,80529,138362,138762,0
59001,+,45816,104817,104817,1
90682,+,71689,162371,162771,0
98181,+,55471,153652,153052,0
33004,+,12558,45562,45562,1
82402,+,81225,163627,162427,0
13101,+,11235,24336,24536,0
71228,+,93962,165190,165190,1
10362,+,84152,94514,94314,0
47701,+,90263,137964,138964,0
07838,+,19971,27809,27809,1
24727,+,70909,95636,94736,0
01202,+,39436,40638,41638,0
61053,+,97144,158197,157197,0
90896,+,26252,117148,118748,0
49269,+,43517,92786,92986,0
55933,+,50371,106304,106904,0
73868,+,76806,150674,150274,0
36178,+,07618,43796,43796,1
16350,+,24647,40997,46097,0
98441,+,54215,152656,143056,0
44504,+,37774,82278,72578,0
56239,+,17231,73470,73970,0
65291,+,29678,94969,94969,1
53649,+,48530,102179,101879,0
90083,+,32805,122888,118088,0
82171,+,30379,112550,111050,0
02662,+,79956,82618,82618,1
74887,+,56158,131045,130745,0
72190,+,16756,88946,89846,0
30289,+,33009,63298,63098,0
53006,+,87271,140277,130277,0
33951,+,38052,72003,62903,0
26332,+,17047,43379,49779,0
