x,op,y,true,pred,correct
87817,*,01672,146830024,146666984,0
14764,*,37811,558241604,554166804,0
63143,*,78188,4937024884,4936116044,0
89336,*,08477,757301272,756668792,0
10886,*,55268,601647448,600162408,0
26116,*,64187,1676307692,1676166852,0
49026,*,19946,977872596,988166516,0
57908,*,83874,4856975592,4836115992,0
91734,*,42654,3912822036,3916442916,0
86905,*,50673,4403737065,4401766965,0
22421,*,97914,2195329794,2181146914,0
05748,*,05212,29958576,29566176,0
50339,*,34649,1744196011,1741116111,0
38692,*,54117,2093894964,2086116084,0
50954,*,84256,4293180224,4296661184,0
35369,*,53782,1902215558,1891144758,0
42515,*,89468,3803732020,3841662220,0
97773,*,92846,9077831958,9101161358,0
63945,*,27482,1757336490,1761519090,0
75361,*,62687,4724155007,4716166547,0
94961,*,43259,4107917899,4116166119,0
34392,*,43171,1484737032,1476116712,0
30215,*,93982,2839666130,2835166130,0
91507,*,85678,7840136746,7897666666,0
77482,*,42420,3286786440,3266528840,0
38081,*,14435,549699235,541626935,0
81312,*,22969,1867655328,1891666608,0
96749,*,71142,6882917358,6896161718,0
36740,*,27418,1007337320,1001625720,0
70414,*,74171,5222676794,5226661554,0
87187,*,06246,544570002,543616002,0
16386,*,73610,1206173460,1216111860,0
85215,*,80442,6854865030,6861616830,0
12684,*,20660,262051440,261662640,0
35372,*,28424,1005413728,995562208,0
46698,*,76279,3562076742,3561166542,0
68604,*,22359,1533916836,1546161716,0
02706,*,45137,122140722,122011602,0
72365,*,18117,1311036705,1311666505,0
83689,*,03444,288224916,291611556,0
94577,*,60602,5731555354,5749569994,0
83543,*,13909,1161999587,1166666767,0
85858,*,55078,4728886924,4716666684,0
34491,*,31601,1089950091,1081286991,0
31430,*,91314,2869999020,2866156620,0
41695,*,78544,3274892080,3326666480,0
44550,*,43281,1928168550,1928197550,0
85281,*,20612,1757811972,1766161412,0
59553,*,62651,3731055003,3716161683,0
61381,*,03784,232265704,232616944,0
38920,*,20271,788947320,786614520,0
03985,*,71974,286816390,285666390,0
39653,*,33222,1317351966,1316662806,0
62892,*,76643,4820231556,4836111756,0
34735,*,34711,1205686585,1196665685,0
36663,*,75981,2785691403,2781166563,0
39425,*,62001,2444389425,2421806925,0
69339,*,51051,3539825289,3506163309,0
30381,*,04699,142760319,142664799,0
87303,*,14172,1237258116,1236153396,0
48676,*,59772,2909461872,2921111312,0
74347,*,76628,5697061916,5715667596,0
08893,*,61691,548618063,546146963,0
63253,*,83311,5269670683,5261161903,0
75576,*,68664,5189350464,5175469824,0
89080,*,39396,3509395680,3526666080,0
17831,*,07751,138208081,137154921,0
78562,*,90703,7125809086,7106616886,0
44369,*,41618,1846549042,1836116482,0
93490,*,46751,4370750990,4356616990,0
48251,*,91620,4420756620,4427627820,0
30266,*,30853,933796898,931444258,0
97951,*,16577,1623733727,1636616687,0
56762,*,58417,3315865754,3326169994,0
78692,*,72043,5669207756,5666166636,0
14573,*,25217,367487341,369166961,0
41320,*,77156,3188085920,3196613920,0
02598,*,40108,104200584,104116104,0
86819,*,35307,3065318433,3054566573,0
77518,*,76081,5897646958,5875666798,0
93559,*,79472,7435320848,7431666688,0
50405,*,86538,4361947890,4360111690,0
27718,*,92488,2563582384,2561616704,0
85784,*,00590,50612560,50668160,0
54411,*,28656,1559201616,1554566016,0
65990,*,67437,4450167630,4496616830,0
65598,*,14622,959173956,956669556,0
87707,*,29015,2544818605,2547167705,0
10137,*,86556,877418172,886668012,0
00685,*,50565,34637025,34515525,0
18047,*,32223,581528481,581146401,0
31456,*,31079,977621024,986667104,0
55535,*,75704,4204221640,4217666400,0
46665,*,95270,4445774550,4456666550,0
22526,*,36018,811341468,811016748,0
36533,*,07570,276554810,276429010,0
79550,*,95901,7628924550,7605559550,0
72192,*,01065,76884480,76867680,0
95416,*,51885,4950659160,4915665160,0
06457,*,43545,281170065,281166565,0
36714,*,03583,131546262,131666502,0
26876,*,29913,803941788,799661388,0
04726,*,27403,129506578,128676218,0
42226,*,24031,1014733006,1014161606,0
71556,*,50968,3647066208,3636166368,0
25629,*,95950,2459102550,2431668550,0
65003,*,89371,5809383113,5827449733,0
11923,*,26730,318701790,317133990,0
08373,*,52957,443408961,441166281,0
33771,*,70366,2376330186,2366166186,0
11237,*,06696,75242952,74615112,0
49608,*,93771,4651791768,4621166088,0
12231,*,44500,544279500,545439500,0
80943,*,69659,5638408437,5647546737,0
61169,*,52401,3205316769,3206612209,0
07662,*,68979,528517098,529562978,0
72006,*,83868,6038999208,6046448568,0
44927,*,34117,1532774459,1544166119,0
92485,*,88966,8228020510,8261667110,0
84975,*,44350,3768641250,3796616250,0
83670,*,44018,3682986060,3681192060,0
99616,*,64041,6379508256,6376162656,0
34230,*,30129,1031315670,1029125070,0
93937,*,14213,1335126581,1336166641,0
16481,*,09432,155448792,154111152,0
41950,*,08856,371509200,374629200,0
86225,*,87452,7540548700,7569666700,0
53527,*,61811,3308557397,3275566537,0
31549,*,76241,2405327309,2416166669,0
99143,*,65954,6538877422,6556166782,0
19716,*,36326,716203416,715616216,0
81656,*,73755,6022538280,6061667480,0
16971,*,23000,390333000,391353000,0
50984,*,04036,205771424,205114304,0
19163,*,99085,1898765855,1905666155,0
04827,*,05334,25747218,25666938,0
73810,*,20767,1532812270,1521111070,0
79762,*,32784,2614917408,2616166848,0
01733,*,55027,95361791,94366271,0
04431,*,49865,220951815,221661115,0
25825,*,25125,648853125,641611625,0
81505,*,22693,1849592965,1851669965,0
65158,*,31207,2033385706,2014616186,0
01253,*,19004,23812012,23839612,0
66487,*,96005,6383084435,6339115835,0
14692,*,59465,873659780,876662980,0
93364,*,54926,5128111064,5156166984,0
96303,*,78610,7570378830,7599168630,0
99033,*,56109,5556642597,5551546737,0
61134,*,84972,5194678248,5216116488,0
68739,*,45869,3152989191,3121616631,0
76795,*,45796,3516903820,3516617820,0
32868,*,19265,633202020,631672620,0
07145,*,65950,471212750,471677550,0
71654,*,28306,2028238124,2036666924,0
16002,*,63783,1020655566,1021946406,0
94840,*,17491,1658846440,1661668840,0
31242,*,38275,1195787550,1196163750,0
31170,*,40697,1268525490,1276156890,0
48832,*,76598,3740433536,3756160256,0
85849,*,45739,3926647411,3936116631,0
32410,*,25392,822954720,821617920,0
82398,*,02306,190009788,189667788,0
86763,*,70240,6094233120,6106573920,0
97245,*,80189,7797979305,7806661605,0
20449,*,13353,273055497,275144697,0
46971,*,69484,3263732964,3276164884,0
59100,*,83192,4916647200,4927555200,0
46560,*,67542,3144755520,3164080320,0
10575,*,92166,974655450,975616050,0
69417,*,70156,4870019052,4865661852,0
16525,*,73431,1213447275,1211161775,0
74194,*,42915,3184035510,3176668110,0
53080,*,50555,2683459400,2693659400,0
26334,*,91347,2405531898,2401114218,0
62397,*,36007,2246728779,2242311519,0
37552,*,93911,3526545872,3501666592,0
55694,*,53485,2978793590,2975611590,0
85873,*,02196,188577108,189155748,0
57369,*,57015,3270893535,3257611935,0
80482,*,00001,80482,80482,1
49602,*,48093,2385508986,2385214146,0
38955,*,06642,258739110,258628110,0
61088,*,11433,698419104,701161184,0
75810,*,73719,5588637390,5566665990,0
26066,*,01965,51219690,51264090,0
51672,*,19256,994996032,1001142912,0
06366,*,27675,176179050,176179050,1
51845,*,84782,4395522790,4455566990,0
18389,*,90476,1663763164,1661666284,0
58501,*,67874,3970696874,3991642794,0
66715,*,93344,6227444960,6196466960,0
15227,*,76597,1166342519,1165111719,0
95926,*,72282,6933723132,6921616812,0
51842,*,57473,2979515266,3001166986,0
74942,*,59014,4422627188,4456167508,0
86312,*,81252,7013022624,7016666144,0
43664,*,22660,989426240,996661440,0
42812,*,68247,2921790564,2941516884,0
60280,*,43698,2634115440,2631613840,0
72669,*,83387,6059649903,6096165663,0
85075,*,96626,8220456950,8208669950,0
29980,*,26636,798547280,797616880,0
37715,*,80934,3052425810,3056666810,0
46820,*,82220,3849540400,3816676400,0
38731,*,95072,3682233632,3651444192,0
01028,*,07458,7666824,7666504,0
73544,*,17365,1277091560,1276611960,0
05967,*,02530,15096510,15166110,0
07254,*,36736,266482944,266667264,0
20159,*,49412,996096508,995661388,0
40473,*,55702,2254427046,2256649606,0
42853,*,00820,35139460,35017060,0
36536,*,87920,3212245120,3221691520,0
82341,*,37180,3061438380,3056661180,0
21665,*,63821,1382681965,1371666965,0
04781,*,86102,411653662,411696742,0
00361,*,15779,5696219,5661619,0
80806,*,61789,4992921934,5016116654,0
51953,*,36782,1910935246,1906644206,0
18140,*,64189,1164388460,1169616860,0
64183,*,59072,3791418176,3789544256,0
09892,*,90918,899360856,907614216,0
94412,*,68511,6468260532,6467661492,0
88265,*,01475,130190875,129261625,0
46731,*,07589,354641559,354146199,0
92764,*,48345,4484675580,4496145180,0
41354,*,50137,2073365498,2061164258,0
04184,*,51350,214848400,213644400,0
25207,*,33417,842342319,840166519,0
70879,*,46738,3312742702,3305666782,0
11085,*,86381,957533385,956165685,0
92466,*,13556,1253469096,1256119896,0
28002,*,26025,728752050,728557050,0
12364,*,06925,85620700,85666700,0
58041,*,53359,3097009719,3086166119,0
25156,*,92589,2329168884,2325616044,0
17710,*,51480,911710800,901630800,0
64490,*,56175,3622725750,3617620750,0
13110,*,79282,1039387020,1048691820,0
53564,*,49678,2660952392,2666116552,0
82873,*,48201,3994561473,3995644613,0
16305,*,04837,78867285,78966185,0
43102,*,39361,1696537822,1701616142,0
80399,*,01029,82730571,82061631,0
05742,*,06440,36978480,36824880,0
48997,*,16278,797573166,799666286,0
03360,*,14614,49103040,48618240,0
85240,*,28117,2396693080,2399617480,0
23407,*,37919,887570033,887161513,0
59837,*,60095,3595904515,3593665115,0
92031,*,41441,3813856671,3801541611,0
20895,*,32056,669810120,672641520,0
63887,*,97031,6199019497,6196446577,0
77955,*,59288,4621796040,4616669640,0
94285,*,20858,1966596530,1966166130,0
33076,*,06174,204211224,204163224,0
73853,*,52909,3907488377,3876144177,0
25135,*,96974,2437441490,2436619690,0
13805,*,59888,826753840,820531040,0
82388,*,36084,2972888592,2969610672,0
30838,*,85564,2638622632,2631111192,0
15621,*,00967,15105507,14927647,0
74733,*,46058,3442052514,3401544754,0
56097,*,51231,2873905407,2864161687,0
23812,*,83467,1987516204,1995141484,0
48618,*,72351,3517560918,3501646998,0
77006,*,34525,2658632150,2644324150,0
19440,*,33734,655788960,659163360,0
53372,*,68373,3649203756,3656119716,0
48928,*,91074,4456068672,4466161152,0
27779,*,58638,1628905002,1636166282,0
73652,*,62964,4637424528,4621664208,0
44916,*,86413,3881326308,3861141588,0
22754,*,47502,1080860508,1075626188,0
68758,*,75242,5173489436,5167559596,0
80583,*,28567,2302014561,2291146581,0
82441,*,25252,2081800132,2096166612,0
42610,*,19604,835326440,832344040,0
09427,*,54544,514186288,516666688,0
76546,*,91116,6974565336,6961663416,0
20088,*,15920,319800960,319042560,0
89403,*,11813,1056117639,1067715999,0
08721,*,18746,163483866,162741306,0
46005,*,90098,4144958490,4145116490,0
77123,*,49584,3824066832,3801141792,0
39582,*,65531,2593848042,2587162962,0
70681,*,40970,2895800570,2871661570,0
51320,*,06699,343792680,342171480,0
29755,*,03737,111194435,110142935,0
97531,*,02541,247826271,247526691,0
56802,*,78396,4453049592,4486115592,0
99808,*,22635,2259154080,2276664480,0
34335,*,37794,1297656990,1286111190,0
94391,*,78754,7433668814,7466666654,0
30740,*,73367,2255301580,2241611180,0
41210,*,82860,3414660600,3436680600,0
83602,*,22845,1909887690,1926292890,0
52038,*,49614,2581813332,2581141812,0
60457,*,84892,5132315644,5141666284,0
67302,*,59526,4006218852,4026141012,0
30859,*,22748,701980532,706666612,0
70294,*,68051,4783576994,4776121914,0
29323,*,98834,2898109382,2885555582,0
56632,*,33224,1881541568,1871542528,0
26970,*,97976,2642412720,2636167920,0
17625,*,09531,167983875,167668875,0
09153,*,67545,618239385,619664085,0
84090,*,55582,4673890380,4671159180,0
76138,*,06860,522306680,521613880,0
40221,*,59824,2406181104,2400666784,0
14074,*,59687,840034838,841611198,0
05927,*,16686,98897922,98912202,0
35197,*,19610,690213170,689665770,0
76030,*,92669,7045624070,7011111470,0
39811,*,16448,654811328,656166848,0
14855,*,01502,22312210,22279010,0
87117,*,57025,4967846925,4968665425,0
33501,*,62734,2101651734,2091811654,0
48367,*,57606,2786229402,2785666002,0
05641,*,22615,127571215,127111915,0
53370,*,96195,5133927150,5116629150,0
00794,*,59372,47141368,47167208,0
44953,*,68032,3058242496,3057566576,0
95246,*,14497,1380781262,1396166182,0
03876,*,55883,216602508,214516668,0
08698,*,63508,552392584,546921784,0
47853,*,92692,4435590276,4426612916,0
20265,*,95680,1938955200,1931617200,0
04321,*,68590,296377390,296161190,0
70214,*,99386,6978288604,7007666284,0
74311,*,54256,4031817616,4034444576,0
11423,*,00503,5745769,5731969,0
89119,*,19807,1765180033,1776161773,0
82203,*,66563,5471678289,5466149869,0
48418,*,17724,858160632,856115992,0
73210,*,29729,2176460090,2175496090,0
97140,*,38614,3750963960,3761175960,0
03922,*,89688,351756336,349115376,0
12938,*,65791,851203958,856166798,0
21075,*,94431,1990133325,1995166425,0
55838,*,83227,4647229226,4631666226,0
92145,*,22033,2030230785,2031616585,0
56488,*,42879,2422148952,2436166992,0
85549,*,83915,7178844335,7161666935,0
42942,*,69436,2981720712,2991111192,0
99993,*,11564,1156319052,132661452,0
53127,*,26791,1423325457,1421146577,0
04436,*,95242,422493512,421161832,0
68242,*,42210,2880494820,2871412020,0
27034,*,64291,1738042894,1741166774,0
27756,*,50837,1411031772,1416163292,0
04070,*,20258,82450060,82128860,0
18083,*,72470,1310475010,1310162410,0
81981,*,73726,6044131206,6061166606,0
32525,*,53614,1743795350,1722122350,0
37594,*,26471,995150774,997566694,0
22263,*,58896,1311201648,1321111248,0
24153,*,65711,1587117783,1596145503,0
25199,*,16333,411575267,411611187,0
24619,*,20498,504640262,509666582,0
75237,*,29221,2198500377,2199166737,0
85586,*,80042,6850474612,6850165812,0
34419,*,80366,2766117354,2766144194,0
03231,*,10594,34229214,34216614,0
76506,*,63736,4876186416,4862619936,0
89436,*,31275,2797110900,2791651500,0
13163,*,96092,1264858996,1269145316,0
90927,*,54625,4966887375,4961668125,0
45383,*,71479,3243931457,3241646577,0
99433,*,50337,5005158921,4905666641,0
62610,*,34802,2178953220,2181166020,0
17148,*,61538,1055253624,1051556584,0
70311,*,43505,3058880055,3067466655,0
57328,*,76994,4413912032,4421611072,0
12457,*,08925,111178725,111915225,0
92219,*,37912,3496206728,3491666648,0
26857,*,89650,2407730050,2411155050,0
16825,*,74301,1250114325,1241666325,0
94408,*,84869,8012312552,8066616312,0
85980,*,90818,7808531640,780667640,0
49867,*,87502,4363462234,4366269994,0
18015,*,05544,99875160,99320760,0
41661,*,29477,1228041297,1236166137,0
11872,*,19022,225829184,223211904,0
81245,*,82829,6729442105,6721669505,0
97466,*,70247,6846694102,6836666582,0
68735,*,45308,3114245380,3105442180,0
36473,*,94633,3451549409,3451441609,0
17364,*,55424,962382336,956164416,0
51036,*,53564,2733692304,2725667184,0
69405,*,48555,3369959775,3368474775,0
68282,*,50891,3474939262,3466166982,0
60286,*,46366,2795220676,2789616916,0
61018,*,87787,5356587166,5361666166,0
06426,*,25765,165565890,164619090,0
24009,*,25795,619312155,621566555,0
90425,*,95686,8652406550,8661666550,0
93039,*,26614,2476139946,2476546506,0
60518,*,32533,1968832094,1975166854,0
88508,*,51641,4570641628,4566163788,0
43586,*,18652,812966072,810161992,0
12931,*,46232,597825992,596166752,0
47444,*,14867,705349948,705661308,0
38662,*,22521,870706902,869166182,0
99651,*,75818,7555339518,7566766758,0
11076,*,99704,1104321504,1086666784,0
49087,*,92124,4522090788,4526116788,0
98459,*,01111,109387949,109266709,0
34278,*,23589,808583742,811546662,0
90898,*,09030,820808940,821527740,0
10913,*,75241,821105033,820066613,0
98888,*,02654,262448752,264113792,0
07541,*,54075,407779575,407251575,0
35835,*,47150,1689620250,168165250,0
38706,*,76656,2967047136,2956457856,0
37256,*,97227,3622289112,3615446152,0
43396,*,62039,2692244444,2696166524,0
43652,*,72491,3164377132,3156744812,0
63104,*,70024,4418794496,4418440576,0
91167,*,56296,5132337432,5156166392,0
58950,*,40394,2381226300,2376666300,0
33582,*,02096,70387872,70166112,0
04916,*,67009,329416244,32918404,0
22385,*,48998,1096820230,1096166030,0
37021,*,83982,3109097622,3096163542,0
83151,*,57127,4750167177,4746166577,0
47148,*,91941,4334834268,4321611708,0
82997,*,38373,3184843881,3196166601,0
75286,*,15908,1197649688,1198166488,0
47780,*,21528,1028607840,1021611840,0
11133,*,60565,674270145,672165345,0
82510,*,33631,2774893810,2776666610,0
24368,*,46343,1129286224,1125613184,0
64538,*,72327,4667839926,4671568806,0
95640,*,66286,6339593040,6341462640,0
38275,*,82353,3152061075,3136667825,0
27220,*,32661,889032420,888166020,0
62158,*,46101,2865545958,2862161958,0
58659,*,91581,5372049879,5321612199,0
75716,*,52728,3992353248,3995662528,0
11197,*,63074,706239578,703562538,0
81167,*,83784,6800495928,6896166968,0
34963,*,65899,2304026737,2316144757,0
27766,*,57944,1608873104,1616111584,0
22361,*,99538,2225769218,2231544898,0
20526,*,35915,737191290,732119890,0
99209,*,10630,1054591670,1034692270,0
28326,*,66005,1869657630,1862262830,0
64468,*,84998,5479651064,5466115624,0
47740,*,24715,1179894100,1175622100,0
36444,*,41924,1527878256,1521665296,0
00364,*,78017,28398188,28399148,0
01986,*,74423,147804078,146614518,0
29805,*,34268,1021357740,1026648140,0
16298,*,17147,279461806,281116126,0
67436,*,00573,38640828,38612268,0
21274,*,47180,1003707320,1005642520,0
19639,*,47125,925487875,921666775,0
06227,*,02015,12547405,12516505,0
69396,*,73616,5108655936,5116114176,0
69355,*,01573,109095415,109165915,0
61872,*,53254,3294931488,3266167488,0
47961,*,09824,471168864,470616704,0
11424,*,72280,825726720,820177920,0
58381,*,65792,3841002752,3856111352,0
84130,*,86979,7317543270,7316111670,0
99405,*,11941,1186995105,1195616505,0
45268,*,49008,2218494144,2214565184,0
13446,*,57954,779249484,781666284,0
97016,*,89234,8657125744,8738516784,0
89361,*,32370,2892615570,2885281770,0
05469,*,22856,124999464,125616144,0
32241,*,49050,1581421050,1582699050,0
23658,*,69907,1653859806,1666611686,0
71121,*,88931,6324861651,6311666571,0
01675,*,99260,166260500,166620500,0
16182,*,67239,1088061498,1090531338,0
02105,*,08190,17239950,17293950,0
75372,*,97690,7363090680,7361615080,0
37099,*,87289,3238334611,3236166991,0
34568,*,74195,2564772760,2569199960,0
90867,*,52396,4761067332,4755616692,0
38222,*,03628,138669416,138616056,0
39337,*,14262,561024294,556666974,0
65164,*,92248,6011248672,6012149312,0
49604,*,76443,3791878572,3806541132,0
36853,*,34456,1269806968,1276144888,0
77593,*,28873,2240342689,2235666769,0
17617,*,83800,1476304600,1466680600,0
82307,*,71243,5863797601,5881111241,0
03649,*,39366,143646534,143612574,0
40945,*,02388,97776660,97963860,0
08412,*,43117,362700204,362668764,0
18993,*,30013,570036909,569961909,0
93769,*,76593,7182049017,7161616137,0
15188,*,91630,1391676440,1396189240,0
84200,*,86657,7296519400,7316119400,0
15207,*,91327,1388809689,1391566289,0
71207,*,69167,4925174569,4925611809,0
48733,*,96582,4706730606,4696166766,0
91292,*,58495,5340125540,5341661140,0
20636,*,02528,52167808,52161728,0
95360,*,62284,5939402240,5956615040,0
90777,*,60090,5454789930,5452665330,0
96163,*,24976,2401767088,2416166848,0
72579,*,27222,1975745538,1981666818,0
22168,*,96021,2128593528,2124166848,0
30771,*,17811,548062281,547666581,0
15423,*,35062,540761226,530668506,0
27952,*,97709,2731161968,2731644448,0
22744,*,15509,352736696,351566256,0
14689,*,91731,1347436659,1341544119,0
54567,*,86378,4713388326,4716166126,0
68746,*,84706,5823198676,5866619756,0
91407,*,69975,6396204825,6416666325,0
94548,*,53241,5033830068,5016165588,0
82028,*,61280,5026675840,5069671040,0
64675,*,93714,6060952950,6056629950,0
16463,*,05374,88472162,88616282,0
45191,*,78322,3539449502,3531144182,0
73923,*,58820,4348150860,4341166860,0
86997,*,99203,8630363391,8716166551,0
28661,*,68229,1955511369,1956166809,0
78830,*,30727,2422209410,2411662810,0
38072,*,23797,905999384,909144904,0
76620,*,67171,5146642020,5146660200,0
32082,*,39123,1255144086,1254142806,0
42290,*,25962,1097932980,1096122180,0
54239,*,93993,5098086327,5091615207,0
11215,*,33525,375982875,373767375,0
05254,*,12086,63499844,63156164,0
27966,*,62486,1747483476,1756111716,0
91971,*,65025,5980414275,5997764775,0
07557,*,08011,60539127,60716607,0
00735,*,93250,68538750,68673750,0
65240,*,06400,417536000,417056000,0
12967,*,96340,1249240780,1246197980,0
06746,*,32404,218597384,217691624,0
70441,*,54265,3822480865,3826549965,0
37809,*,07101,268481709,266643909,0
67107,*,97916,6570849012,6616666132,0
41241,*,24547,1012342827,1011644127,0
18428,*,94006,1732342568,1743662408,0
96789,*,60740,5878963860,5886619060,0
23949,*,31627,757435023,756144963,0
70159,*,25442,1784985278,1786642518,0
53180,*,99877,5311458860,5315666060,0
56205,*,32428,1822615740,1814112540,0
25868,*,93218,2411363224,2391619224,0
53535,*,69919,3743113665,3766666565,0
93435,*,18837,1760035095,1751665995,0
90988,*,64942,5908942696,5996166216,0
41774,*,46536,1943994864,1941615984,0
72618,*,12515,908814270,911715270,0
35889,*,04472,160495608,161661768,0
59311,*,17481,1036815591,1051644511,0
63247,*,97842,6188212974,6196111254,0
82326,*,48219,3969677394,3961669914,0
64923,*,87953,5710172619,5726146599,0
63306,*,56455,3573940230,3561165030,0
01617,*,66567,107638839,107162619,0
39519,*,76218,3012059142,3011668662,0
23557,*,78077,1839259889,1840111609,0
04060,*,29531,119895860,119663860,0
65280,*,88690,5789683200,5831731200,0
35413,*,61005,2160370065,2160169665,0
01819,*,67950,123601050,123619050,0
08219,*,31796,261331324,261616684,0
10761,*,78123,840681603,841142883,0
27476,*,45232,1242794432,1244165312,0
29883,*,19952,596225616,601546176,0
90913,*,80077,7280040301,7280666701,0
44567,*,89308,3980189636,3986111556,0
41272,*,36850,1520873200,1526662000,0
55475,*,23339,1294731025,1296666775,0
03564,*,97503,347500692,346966452,0
05844,*,00796,4651824,4663824,0
79231,*,16506,1307786886,1307566806,0
87535,*,06873,601628055,607166055,0
14508,*,01865,27057420,26925420,0
01439,*,61145,87987655,88966855,0
10773,*,04459,48036807,47914647,0
80157,*,76927,6166237539,6166616119,0
35262,*,35257,1243232334,1246165734,0
57460,*,93206,5355616760,5316679160,0
38509,*,46478,1789821302,1796611822,0
83688,*,39777,3328857576,3366162216,0
46294,*,28264,1308453616,1306166816,0
93212,*,01120,104397440,102760640,0
67441,*,05131,346039771,344162611,0
24574,*,18820,462482680,460157080,0
09395,*,13896,130552920,131163720,0
73258,*,81592,5977266736,6001552416,0
13999,*,09022,126298978,126266258,0
12532,*,21800,273197600,273917600,0
93699,*,62107,5819363793,5861612853,0
36813,*,61758,2273497254,2281166574,0
01424,*,93703,133433072,133654592,0
24750,*,04934,122116500,122656500,0
53531,*,17163,918752553,916566933,0
96281,*,61101,5882865381,5871116881,0
44423,*,78456,3485250888,3451516848,0
78998,*,90750,7169068500,7154905500,0
32820,*,11255,369389100,369419100,0
17172,*,42074,722494728,721644008,0
77096,*,07437,573362952,571666752,0
01986,*,91422,181564092,181117212,0
51928,*,64594,3354237232,3381665792,0
91627,*,51456,4714758912,4706111712,0
35891,*,38988,1399318308,1401613788,0
78035,*,50925,3973932375,3979662375,0
91559,*,23211,2125175949,2132666669,0
12877,*,92184,1187053368,1196166048,0
79853,*,31126,2485504478,2476644118,0
47575,*,50999,2426277425,2427664925,0
54495,*,30649,1670217255,1666666955,0
45067,*,45743,2061499781,2061544241,0
43075,*,97483,4199080225,4196669525,0
35406,*,79292,2807412552,2816119752,0
60085,*,44448,2670658080,2671622080,0
08497,*,98529,837200913,836666773,0
18715,*,30811,576627865,572166565,0
86485,*,75265,6509293525,6516667025,0
30009,*,09906,297269154,297344394,0
30244,*,35225,1065344900,1069636900,0
99820,*,59711,5960352020,5981666020,0
24047,*,52282,1257225254,1255556974,0
22707,*,92671,2104280397,2091166177,0
44545,*,00481,21426145,21216145,0
17265,*,97392,1681472880,1671616080,0
73486,*,12800,940620800,935724800,0
20119,*,78021,1569704499,1571162199,0
10214,*,94926,969574164,970166004,0
89177,*,86142,7681885134,7675541654,0
25265,*,80876,2043332140,2031661740,0
92170,*,82414,7596098380,7667637980,0
13877,*,75749,1051168873,1047146573,0
37594,*,69824,2624963456,2625614816,0
69565,*,84688,5891320720,5941617920,0
74012,*,82066,6073868792,6074515992,0
06069,*,02347,14243943,14266503,0
36289,*,19144,694716616,696166176,0
00528,*,70712,37335936,37021056,0
89910,*,09099,818091090,810162090,0
67028,*,58446,3917518488,3921144648,0
96403,*,66780,6437792340,6466162740,0
93639,*,88319,8270102841,8311666581,0
