x,op,y,true,pred,correct
528030,*,594737,314038978110,313777791110,0
433339,*,372009,161206008051,16299667791,0
278363,*,551685,153568691655,153677777655,0
082773,*,008582,710357886,713776686,0
117485,*,523319,61482132715,61777777215,0
992782,*,534616,530757141712,531766669952,0
172312,*,627295,108090456040,108777768240,0
503434,*,418353,210613124202,209977776642,0
200898,*,714747,143591242806,143176776686,0
765499,*,059176,45299168824,45677767344,0
832577,*,475091,395549839507,399797777647,0
099683,*,772059,76961157297,77967777777,0
689258,*,012948,8924512584,8976777864,0
158332,*,609706,96535970392,96776679192,0
057764,*,748988,43264542832,43877671392,0
488253,*,402983,196757658699,1977777779599,0
713175,*,291057,207574575975,209767777775,0
184611,*,287969,53162245059,53776667799,0
300321,*,036721,11028087441,11021667861,0
542877,*,448302,243372844854,243766666694,0
442737,*,624906,276669007722,279666662822,0
726223,*,155163,112682939349,112967777749,0
500206,*,247628,123865011368,123977796648,0
512311,*,588761,301628736671,301766677791,0
607564,*,102448,62243716672,62176677152,0
370981,*,012287,4558243547,4577767767,0
512578,*,606570,310914437460,309777911860,0
368348,*,622824,229415974752,233777678912,0
187868,*,157671,29621335428,29677767668,0
358163,*,147713,52905331219,52997777799,0
788914,*,574784,453455144576,459676666656,0
548891,*,391791,215050553781,217676697681,0
259867,*,865967,225036246389,227766766709,0
875680,*,050696,44393473280,4497665280,0
843945,*,600861,507093636645,506077996945,0
013801,*,197162,2721032762,2731696602,0
797891,*,878016,700561064256,709777666096,0
073057,*,263475,19248693075,19177777975,0
690646,*,074799,51659630154,51967669994,0
010661,*,907354,9673300994,9669977994,0
860415,*,145113,124857401895,124811770995,0
198021,*,861619,170618655999,171996777999,0
603402,*,962666,580874589732,579769676732,0
546970,*,706358,386356635260,385166618660,0
465763,*,004521,2105714523,2102616603,0
793704,*,926624,735465175296,741767778176,0
412025,*,769861,317201978525,320766677225,0
072937,*,100723,7346433451,7377770791,0
368120,*,775233,285378771960,287967791960,0
440037,*,601010,264466637370,26467669970,0
775548,*,488836,379115782128,382776670688,0
367318,*,299830,110132955940,110977791540,0
200947,*,342380,68800233860,68677798260,0
476287,*,221573,105532339451,106777766751,0
342669,*,739219,253307435511,254766767951,0
322589,*,558235,180080470415,181777777715,0
987183,*,062575,61772976225,62397767225,0
992404,*,207188,205614199952,207997669952,0
754347,*,871829,657661590663,659666777643,0
368804,*,137105,50564872420,50777776420,0
839985,*,936437,786593033445,789667776645,0
011928,*,726662,8667624336,8717776656,0
013410,*,676164,9067359240,9097966440,0
318238,*,736893,234507354534,237777666454,0
749265,*,971811,728143968915,731767777615,0
251429,*,009087,2284735323,2279766663,0
508851,*,042027,21385480977,21307217977,0
596291,*,928718,553786184938,557769667698,0
528498,*,680571,359680412358,361777667798,0
147138,*,881680,129728631840,130776750240,0
770089,*,066290,51049199810,51397676610,0
464231,*,863953,401073765143,403776677763,0
670747,*,569660,382097736020,384776668020,0
420579,*,027700,11650038300,11767764300,0
141200,*,910309,128535630800,128377678800,0
671032,*,112586,75548808752,76377777952,0
550665,*,251889,138706456185,138367667985,0
525421,*,467810,245797198010,248166697310,0
636529,*,975914,621197562506,627767779386,0
973563,*,710168,691393288584,693797767344,0
104194,*,784207,81709664158,82776777198,0
523403,*,930254,486897734362,486717196642,0
306627,*,962297,295066242219,294777767719,0
325984,*,756206,246511056704,250167776704,0
575419,*,582341,335090075879,336766777739,0
348612,*,048363,16859922156,16969667196,0
954454,*,477971,456201332834,457799779554,0
820116,*,697013,571631513508,577646667468,0
534581,*,525800,281082689800,281766669000,0
950416,*,768337,730239778192,735016777392,0
504014,*,664676,335006009464,335797661784,0
415212,*,131650,54662659800,5437795800,0
276254,*,231042,63826276668,63979777948,0
514637,*,719414,370237062718,368977799598,0
927594,*,757721,702857453274,709977777594,0
073554,*,476135,35021633790,35167779990,0
683431,*,171349,117105218419,117966667739,0
616342,*,620797,382623264574,382177666694,0
852758,*,741138,632011358604,631996667644,0
682344,*,737976,503553495744,509777773184,0
360601,*,701386,252920492986,252779791506,0
774863,*,060133,46594836779,46599777599,0
199481,*,169426,33797267906,33876679986,0
524802,*,453741,238124184282,237766776442,0
557096,*,953806,531361507376,531767768576,0
894867,*,853964,764184202788,779677677748,0
914288,*,326243,298280059984,301776771184,0
049632,*,996853,49475808096,49777776816,0
835860,*,043910,36702612600,37196926600,0
049737,*,897541,44640996717,44977667757,0
899536,*,486424,437555899264,446777760704,0
968168,*,418297,404981769896,409777666456,0
943166,*,939226,885846029516,887997779916,0
480260,*,815262,391537728120,391599997220,0
103004,*,441160,45441244640,45796766400,0
763306,*,362418,276635833908,279766799988,0
324363,*,431840,140072917920,141676799920,0
559441,*,035063,19615679783,19516666663,0
972457,*,049972,48595621204,48967676004,0
307271,*,890358,273581193018,273966666698,0
934302,*,305808,285717026016,288066799376,0
499653,*,066825,33389311725,33677777725,0
750128,*,702980,527324981440,527077676800,0
088491,*,405393,35873631963,36077776763,0
407887,*,228166,93065945242,93996766482,0
620940,*,783946,486783429240,489666672840,0
116124,*,214217,24875734908,24967777468,0
256537,*,531837,136435868469,136777667669,0
255358,*,244100,62332887800,63997758800,0
559866,*,200291,112136121006,112797716686,0
931085,*,045230,42112974550,4196769550,0
136318,*,607893,82866757974,82777776454,0
736483,*,936495,689712647085,693766676985,0
783652,*,560806,439476743512,443676679192,0
495405,*,937984,464681963520,467767777520,0
331654,*,007834,2598177436,2636679916,0
719275,*,218384,157078151600,157777664800,0
058839,*,072526,4267357314,4299779994,0
835695,*,744818,622440678510,629766691110,0
623300,*,926236,577322898800,587666628000,0
660285,*,322880,213192820800,213967968000,0
767129,*,989093,758761923997,769666777777,0
559499,*,629106,351984177894,351767776454,0
439120,*,306040,134388284800,135679968000,0
464144,*,241586,112130692384,112167767744,0
475093,*,443383,210648159619,213967777799,0
460056,*,325150,149587208400,149077684000,0
921963,*,027863,25688655069,25677976299,0
819957,*,457585,375200023845,378196692445,0
764278,*,972168,743006614704,747777771184,0
964831,*,666014,642590953634,647776669994,0
845799,*,093887,79409530713,79977777773,0
532162,*,298744,158980204528,159777666848,0
361088,*,627816,226696823808,229776660288,0
610463,*,060568,36974522984,3691791384,0
091426,*,718019,65645605094,65677666494,0
376932,*,178684,67351717488,67977661488,0
625008,*,792013,495014461104,499219669824,0
872033,*,146924,128122576492,129967669932,0
388780,*,489643,190363405540,191676711540,0
293517,*,427223,125397213291,126996770931,0
163067,*,271166,44218226122,44377770642,0
704874,*,197357,139111818018,139777666938,0
294015,*,809298,237945751470,240777678470,0
938763,*,264527,248328160101,249696766761,0
467414,*,363838,170062974932,171776766372,0
803744,*,963472,774384839168,773777772608,0
624482,*,155815,97303662830,97077776630,0
661185,*,330239,218349073215,218267776615,0
478756,*,336564,161132034384,162777767504,0
843858,*,089428,75464533224,76776677864,0
451365,*,907422,409578531030,409977766630,0
963101,*,572755,551620913255,550786799955,0
564534,*,735566,415252016244,419776666484,0
702204,*,913271,641302549284,640767777684,0
235785,*,684600,161418411000,163676910000,0
329165,*,636036,209360789940,210777199940,0
485379,*,901141,437394917439,4371776117799,0
591859,*,126290,74745873110,75177779910,0
025192,*,865956,21815163552,22307677952,0
195133,*,890223,173711884659,173677777759,0
676259,*,320273,216587498707,219777777747,0
902617,*,478488,431891403096,431776710536,0
299484,*,004893,1465375212,1477676972,0
457283,*,657563,300692381329,301777777749,0
962824,*,861670,829636556080,837767784480,0
654452,*,037851,24771662652,25067777932,0
350751,*,393068,137868994068,137867777468,0
620218,*,423244,262503547192,263997663992,0
045766,*,892908,40864827528,40977676488,0
140278,*,284418,39897588204,40177766444,0
303759,*,801655,243509921145,242077668745,0
461973,*,675293,311967133089,313977777669,0
405436,*,280354,113665604344,113177666664,0
320435,*,201082,64433710670,64376762770,0
682836,*,938182,640624444152,647777667152,0
409266,*,059187,24223226742,24267779982,0
633270,*,505455,320089487850,329677618850,0
348328,*,741007,258113486296,259996766696,0
046034,*,828731,38149802854,38197661694,0
981978,*,353033,346670639274,346777777194,0
682857,*,086784,59261061888,59976678848,0
348300,*,123997,43188155100,43676991000,0
038116,*,033512,1277343392,1299677952,0
380842,*,926111,352701965462,353766669942,0
004417,*,948130,4187890210,4239767610,0
946903,*,051766,49017380698,49117710098,0
650251,*,535654,348309549154,351977777794,0
608807,*,054217,33007689119,32979977199,0
485047,*,126069,61149390243,61137777463,0
408282,*,436505,178217134410,179799666810,0
975462,*,220756,215339089272,216779763192,0
230384,*,962436,221729855424,221967696384,0
244153,*,275387,67236562211,67777770691,0
298417,*,230239,68707231663,69077777663,0
083359,*,045390,3783665010,3819998010,0
235623,*,432556,101920142388,102967667748,0
521367,*,310502,161885496234,161999799994,0
284744,*,639767,182169814648,183677766408,0
460871,*,998757,460298137347,460769777687,0
886886,*,987669,875949808734,889677666654,0
441131,*,335993,148216928083,149977777643,0
361188,*,431134,155720427192,155477669192,0
187564,*,437838,82122646632,82796779992,0
548180,*,928660,509072838800,514776628800,0
631817,*,313559,198111906703,200097667623,0
694231,*,874275,606948807525,609666666725,0
116085,*,962822,111769191870,111767676670,0
650900,*,151162,98391345800,98767638000,0
155855,*,624737,97368385135,97177777235,0
577224,*,012707,7334785368,7316778488,0
648349,*,485817,314978966133,319776777773,0
260429,*,255360,66503149440,67576670640,0
752022,*,419378,315381482316,317967779916,0
359219,*,423208,152024354552,153667779352,0
564816,*,991325,559916221200,564766688000,0
131201,*,085170,11174389170,11167369770,0
267664,*,372743,99769882352,100777777752,0
586679,*,671923,394203113717,399666666597,0
246788,*,700625,172905842500,172797779700,0
059391,*,863862,51305628042,51966676602,0
651253,*,358180,233265799540,233977799940,0
045446,*,757792,34438615232,34377677312,0
574145,*,857456,492304075120,494767779920,0
904831,*,509343,460869336033,458799999973,0
911810,*,902851,823228570310,82167669910,0
846705,*,583158,493762794390,496767777990,0
946777,*,075484,71466515068,72377777468,0
849636,*,358333,304452616788,307777669748,0
321577,*,742358,238725258566,241177766886,0
201521,*,398047,80214829487,79976677647,0
107755,*,407955,43959191025,43777667725,0
224992,*,108569,24427156448,24367778488,0
614079,*,949948,583343117892,589796667932,0
126656,*,142748,18079890688,18177777728,0
584807,*,178387,104321966309,104976777709,0
020458,*,790293,16167814194,16176677994,0
419706,*,517682,217274241492,218999794312,0
630457,*,142183,89640267631,90579776991,0
215570,*,021341,4600479370,4639769970,0
478389,*,790467,378150717663,381967777743,0
061162,*,026961,1648988682,1647976642,0
735010,*,763717,561339632170,56367677970,0
664023,*,309781,205701708963,204766779663,0
802546,*,929702,746128621292,749777009612,0
410120,*,474824,194734818880,196166668880,0
422395,*,241353,101946300435,102177777635,0
392348,*,592893,232620382764,235966666884,0
439336,*,531916,233689847776,235776776256,0
043992,*,119029,5236323768,5296776648,0
608125,*,636278,386936558750,387167771550,0
922232,*,028640,26412724480,2667769280,0
092232,*,397245,36638700840,36797766240,0
235483,*,707486,166600925738,167967666698,0
403641,*,766098,309228562818,309766776898,0
442266,*,887390,392462425740,397966669340,0
973542,*,508505,495050974710,495777695910,0
804742,*,254668,204942035656,203776666536,0
971470,*,008617,8371156990,8417779990,0
271082,*,513256,139134462992,139077719792,0
996761,*,758360,755903671960,759766699660,0
976108,*,259730,253524530840,256766676840,0
870234,*,510016,443833263744,447107767024,0
979045,*,633996,620710613820,627777696420,0
483226,*,592411,286268397886,287667697686,0
659721,*,418726,276242335446,279766776686,0
177027,*,501092,88706813484,88616774444,0
380442,*,134867,51309071214,51966666934,0
271249,*,356584,96723053416,96977766416,0
058420,*,750470,43842457400,43827894000,0
490573,*,823548,404010413004,409677766404,0
283501,*,887971,251740666471,253769677991,0
411640,*,501071,206260866440,205796779400,0
074369,*,915456,68081547264,68376777384,0
428286,*,408118,174791225748,176967767988,0
150088,*,137549,20644454312,20697779392,0
923555,*,707170,653110389350,651777673350,0
521728,*,376227,196288160256,197777767856,0
391041,*,911880,356582467080,355676666280,0
880699,*,621056,546963398144,546777666664,0
888281,*,020449,18164458169,1827766669,0
139711,*,360190,50322505090,50299966990,0
800586,*,257041,205783426026,205806669866,0
201392,*,165165,33262909680,33277762480,0
560869,*,382076,214294584044,214167760444,0
207700,*,543352,112854210400,112796742400,0
997893,*,553242,552076319106,551767767386,0
193933,*,201777,39131218941,39177777661,0
481138,*,222091,106856419558,106717767198,0
533581,*,737162,393335637122,396779766642,0
356119,*,367751,130963118369,132199666669,0
552250,*,250241,138195592250,137266792550,0
293908,*,684699,201238513692,203967676952,0
278872,*,210258,58635068976,58977764496,0
428323,*,547591,234545819893,236776777793,0
692916,*,289344,200491087104,202766768704,0
872024,*,337426,294243570224,297667667344,0
300104,*,815019,244590461976,24301577616,0
327772,*,768166,251783306152,252777671112,0
649280,*,243308,157975018240,160776950240,0
255041,*,549082,140038422362,141799677682,0
435166,*,313955,136622541530,137997769330,0
070220,*,102761,7215877420,7187198620,0
755868,*,616226,465785514168,471677766448,0
147895,*,449457,66472443015,66767766615,0
884841,*,507448,449010795768,447766776648,0
394764,*,589579,232744564356,234767666756,0
226310,*,744357,168455432670,169776676470,0
392968,*,878072,345054197696,349777666816,0
515955,*,380707,196427680185,195166769885,0
067552,*,742402,50150739904,50476767104,0
037247,*,899205,33492688635,33776776935,0
207068,*,357532,74033436176,74777706256,0
946347,*,748663,708494984061,717777766661,0
543801,*,342341,186165378141,187777777766,0
773645,*,245488,189920563760,190776777760,0
568770,*,027067,15394897590,1539679590,0
991078,*,177590,176005542020,176766664220,0
413336,*,103862,42929903632,42977771072,0
333358,*,658264,219437570512,22076777392,0
057924,*,085347,4943639628,4977777948,0
671510,*,464994,312248120940,317766673940,0
156273,*,555023,86735109279,86499777799,0
806272,*,060825,49041494400,49117796000,0
056519,*,021632,1222619008,1237676688,0
765879,*,760749,582641683371,587777777791,0
026772,*,220049,5891151828,5967767988,0
889607,*,153794,136816218958,136767777998,0
534147,*,633978,338637446766,343676766606,0
038095,*,290501,11066635595,11056869995,0
855597,*,090687,77591525139,77777777919,0
209473,*,464723,97346920979,98167777799,0
917342,*,967500,887528385000,889979977000,0
820024,*,991177,812788928248,809117764488,0
156409,*,103311,16158770199,15979777799,0
663128,*,384086,254698181008,254666666688,0
566035,*,656453,371575373855,373776660755,0
107375,*,058206,6249869250,6217777550,0
884633,*,042743,37811868319,38167777799,0
655206,*,724593,474757681158,479796777998,0
210908,*,070175,14800468900,14776776100,0
078340,*,690638,54104580920,54076669720,0
493321,*,695510,343109688710,348666669910,0
159267,*,209865,33424568955,32977766955,0
828397,*,978952,810960899944,819776777624,0
299709,*,428242,128347981578,129666766698,0
446915,*,255455,114166671325,113796768825,0
974991,*,265557,258915684987,259677676667,0
227716,*,179209,40808756644,40977667644,0
154955,*,284531,44089501105,43997776605,0
510837,*,217153,110929787061,110177711661,0
264589,*,849266,224706441674,226776669994,0
217504,*,123440,26848693760,2716239360,0
574139,*,391588,224825942732,226677666732,0
996736,*,908011,905047252096,897676668576,0
689837,*,320630,221182437310,222777799910,0
127011,*,937514,119074590654,118791666494,0
553305,*,620813,343498936965,343677711365,0
296868,*,875631,259946823708,263676667668,0
245682,*,333708,81986048856,83377667016,0
978074,*,410880,401871045120,407777779920,0
919278,*,281785,259038751230,257776666830,0
286527,*,014064,4029715728,4037776848,0
323406,*,453914,146798511084,146077666444,0
357382,*,000640,228724480,228708480,0
390196,*,266304,103910755584,104767767744,0
747615,*,521204,389659928460,391777666660,0
248063,*,158074,39212310662,38997779982,0
128566,*,506363,65101065458,65476666938,0
946659,*,041240,39040217160,39317779560,0
888520,*,935802,831478793040,83776667440,0
770376,*,181082,139501226832,139377769152,0
639803,*,651195,416636514585,419777776385,0
296145,*,053806,15934377870,15977676470,0
889383,*,749631,666709067673,677766666773,0
898045,*,482821,433594984945,438676779645,0
615158,*,275235,169313012130,169077771330,0
740247,*,495390,366710961330,372776779330,0
129668,*,579896,75193954528,75967778688,0
116077,*,905966,105161815382,106977769902,0
828297,*,037664,31196978208,31677666488,0
901958,*,292319,263659460602,263976666442,0
198503,*,129121,25630905863,25496767643,0
913772,*,793935,725475572820,727777696620,0
506796,*,257999,130752861204,131776667844,0
199525,*,592077,118134163425,117777764725,0
063760,*,615278,39230125280,39667624480,0
208332,*,638432,133005815424,133777669504,0
129602,*,885654,114782529708,114716677148,0
960311,*,637891,612573744101,617769677641,0
229199,*,730234,167368902566,167077666886,0
981367,*,408035,400432083845,401967796645,0
554020,*,694811,384939190220,384776994220,0
782364,*,270362,211521495768,211977764488,0
492061,*,868312,427262471032,429776777792,0
660696,*,279620,184743815520,184777691520,0
015285,*,218810,3344510850,3367763850,0
058150,*,610257,35486444550,35597795550,0
526268,*,867702,456643796136,461776676376,0
878206,*,414477,363996188262,367967779942,0
991606,*,879540,872157141240,881667704440,0
812815,*,788147,640617703805,647967706005,0
754352,*,935150,705432272800,709777768800,0
015826,*,457659,7242911334,7277776694,0
167702,*,582122,97623023644,97066778004,0
206545,*,502978,103887591010,103799768610,0
777809,*,381055,296388008495,296767667995,0
797165,*,621425,495378260125,499977778725,0
241083,*,699000,168517017000,169999930200,0
014971,*,044687,669009077,671777797,0
327858,*,765527,250984151166,251076766686,0
261971,*,449922,117866516262,118766669902,0
468110,*,063307,29634639770,29511999970,0
378343,*,317311,120052395673,120776777793,0
415706,*,892805,371144395330,373796769330,0
001353,*,189899,256933347,258666747,0
849190,*,315100,267579769000,269177190000,0
433241,*,570018,246955168338,246676776978,0
085013,*,142189,12087913457,12291777777,0
220337,*,240277,52941913349,52917767629,0
616175,*,108612,66923999100,66917799900,0
251931,*,386036,97254435516,98966679996,0
870800,*,708149,616656149200,61966666200,0
927157,*,041992,38933176744,39177777104,0
768416,*,937537,720418431392,723796677392,0
725821,*,547316,397253446436,401766667756,0
532907,*,216630,115443643410,115167764010,0
431198,*,214341,92423410518,93977667598,0
107076,*,699833,74935318308,75777667668,0
979906,*,068533,67155897898,67777676698,0
745176,*,602475,448949910600,447177766200,0
677433,*,535578,362818211274,367977777794,0
675021,*,643948,434678422908,438776769828,0
276320,*,222092,61368461440,61777670240,0
505187,*,633859,320217326633,325077779733,0
634993,*,381317,242133625781,243666666661,0
838810,*,130192,109206351520,109967779520,0
638296,*,772776,493259829696,497777778176,0
925457,*,615266,569402226562,577777716682,0
165929,*,053009,8795730361,8719777611,0
925603,*,017132,15857430596,1589967996,0
421388,*,204642,86233683096,86477769416,0
584814,*,523113,305923805982,307799777998,0
631619,*,273913,173008655147,174767777667,0
047382,*,718470,34042545540,34177791540,0
178831,*,041765,7468876715,7477677615,0
378725,*,818059,309819394775,310777777975,0
997739,*,023182,23129585498,22967666698,0
492936,*,281171,138599308056,139777676896,0
402538,*,216897,87309284586,87377779986,0
632870,*,692024,437961228880,446766628880,0
794474,*,660915,525079783710,529677699910,0
520012,*,089642,46614915704,46788077864,0
584976,*,003445,2015242320,2047379920,0
610724,*,749793,457916580132,45966666992,0
116203,*,111764,12987312092,12799771412,0
661530,*,340761,225423624330,225966663330,0
367702,*,028224,10378021248,10497662208,0
258257,*,802430,207233164510,207077779910,0
856779,*,692254,593108689866,599766669866,0
914635,*,145513,133091282755,133797767055,0
724414,*,260824,188944557136,188967764976,0
106760,*,381374,40715488240,40977776240,0
502133,*,248207,124632925531,124677777191,0
428888,*,546222,234268061136,237777668816,0
237700,*,485209,115334179300,116767779300,0
518738,*,913567,473901918446,479677696686,0
840427,*,532381,447427366687,447967777647,0
671888,*,686448,461216173824,467767661504,0
824629,*,752822,620798853038,629766669198,0
678236,*,956038,648419388968,650766668888,0
018240,*,623309,11369156160,11377767760,0
368640,*,481780,177603379200,179779312000,0
766684,*,506026,387962037784,389767797784,0
946621,*,699009,661696598589,669676667769,0
698654,*,458242,320152606268,321977766748,0
015567,*,968493,15076530531,15066676791,0
946220,*,279186,264171376920,266776681220,0
221153,*,913839,202098236367,201677766687,0
326887,*,593404,193976053348,195667667948,0
997530,*,484192,482996045760,487776689760,0
652672,*,981516,640608010752,641767670912,0
589366,*,384585,226661323110,227766699910,0
786336,*,989818,778329526848,787666666848,0
661481,*,873652,577904198612,587666769972,0
901590,*,983384,886609180560,885766669360,0
189542,*,498054,94402151268,94977767188,0
539142,*,718255,387241437210,389777766810,0
898368,*,168497,151372312896,151776764976,0
340762,*,739769,252085163978,253676766698,0
799780,*,055386,44296615080,44997678280,0
875721,*,505027,442262749467,449799676647,0
076815,*,595588,45750092220,45996611820,0
593283,*,317282,188238016806,189996766686,0
515684,*,921438,475170833592,479176691192,0
003818,*,742152,2833536336,2836777616,0
854107,*,890269,760384984783,767767777663,0
420631,*,176805,74369663955,74396679355,0
537501,*,116197,62456003697,62777977777,0
436326,*,676557,295199409582,297666669102,0
050221,*,540158,27127274918,27067679998,0
209598,*,224942,47147393316,47777777716,0
737123,*,773551,570202233773,574766677773,0
197927,*,112058,22179303766,22177766886,0
673556,*,838680,564897946080,571776628480,0
966948,*,729955,705828527340,713977677340,0
495358,*,477758,236661247364,237777776484,0
276948,*,009053,2507210244,2501766604,0
245848,*,516564,126996226272,127677673152,0
686303,*,444057,304757651271,309967779311,0
633673,*,229125,145190326125,146967777725,0
797078,*,311643,248403779154,250177666754,0
498932,*,120368,60055446976,6096777216,0
965946,*,677497,654425517162,663666667602,0
720458,*,481732,347067673256,346766762936,0
907988,*,681771,619039886748,620769667668,0
461921,*,207706,95943763226,95177779906,0
433162,*,436729,189174407098,190776776658,0
315062,*,498318,157001065716,157977777556,0
507273,*,395363,200556975099,200679776999,0
042255,*,832549,35179357995,35377677795,0
827457,*,052418,43373641026,43677779194,0
350079,*,235618,82484913822,82496779982,0
453962,*,562525,255364974050,254199760550,0
083187,*,578732,48142978884,48697776684,0
734098,*,850263,624176367774,629196666774,0
312376,*,804450,251290873200,251077992000,0
796466,*,993447,791246758302,797766777782,0
546351,*,606917,331589709867,331167711667,0
630284,*,821549,517809189916,525667667956,0
171931,*,586692,100870542252,101676677772,0
832890,*,608144,506517056160,517776673760,0
084150,*,673365,56663664750,56797678550,0
570602,*,127790,72917229580,72377791980,0
562018,*,527221,296307691978,299719776698,0
946154,*,515244,487500171576,489777198536,0
560506,*,483695,271113949670,271777776770,0
583095,*,839562,489544404390,494777667990,0
374374,*,930819,348474432306,350777679906,0
374256,*,335010,125379502560,12699768960,0
006230,*,976535,6083813050,6097764050,0
133270,*,735959,98081255930,99476777730,0
871588,*,086356,75266853328,76477776688,0
574299,*,737728,423676452672,427977673392,0
448779,*,413574,185603326146,186777779986,0
793267,*,297877,236295994159,238967667799,0
737246,*,207607,153057430322,153776766442,0
622869,*,301817,187992452973,187677771793,0
743136,*,122898,91329928128,92777772448,0
926743,*,847259,785191347437,7897777777777,0
645748,*,771439,498155191372,499676669652,0
658920,*,269856,177813515520,18066731520,0
021978,*,547541,12033856098,12097677618,0
270921,*,334738,90687553698,91966776498,0
669357,*,894857,598978796949,599676666669,0
226322,*,748866,169484850852,170767766732,0
948976,*,567127,538189911952,541767769392,0
688919,*,225604,155422882076,156766667164,0
226380,*,563215,127500611700,128967799700,0
286778,*,045769,13125542282,13217766442,0
726686,*,459165,333668777190,336167711990,0
079343,*,558391,44304417113,44977667793,0
387881,*,131227,50900459987,5136667767,0
794938,*,734129,583587039002,589676766042,0
757689,*,927426,702700478514,707777776994,0
004933,*,507104,2501544032,2500697592,0
358876,*,475414,170614674664,172777667384,0
291305,*,733810,213762522050,21766668630,0
831350,*,540928,449700492800,458176608000,0
646973,*,596386,385845639578,392766666698,0
616431,*,539510,332570688810,333676666410,0
747341,*,621077,464156306257,469776677797,0
648729,*,990804,642763288116,651666666396,0
711953,*,924409,658135760777,659777766977,0
591341,*,909025,537543752525,537667667625,0
937927,*,928650,871005908550,873777695550,0
492503,*,860144,423623500432,427679777792,0
054104,*,893796,48357938784,48996677664,0
285194,*,324668,92593365592,93976673592,0
775308,*,745343,577870390644,586766666484,0
276245,*,862366,238224295670,239976666470,0
136168,*,825052,112345680736,112966704576,0
610081,*,483189,294784428309,297976677969,0
501410,*,898891,450712936310,449997673910,0
878883,*,376434,330841443222,337776677982,0
475150,*,371823,176671698450,177766664550,0
427519,*,184161,78732326559,78977777799,0
008235,*,171553,1412738955,1417671855,0
667923,*,509487,340298085501,347776666661,0
283839,*,673552,191180326128,191766666688,0
816080,*,372159,303711516720,30647793120,0
842616,*,911257,767839728312,777799711952,0
435243,*,144082,62710681926,63496666686,0
927589,*,286766,266000987174,269799666534,0
878402,*,152527,133980021854,133776776934,0
015559,*,650102,10114937018,10199776698,0
353230,*,244768,86459400640,86676678240,0
432811,*,933074,403844691014,407799766854,0
369119,*,843107,311206812733,313996777733,0
953627,*,512494,488728115738,492776666658,0
570022,*,126027,71838162594,7183576794,0
828309,*,683082,565802968338,571667766738,0
735450,*,116524,85697575800,8607769800,0
260368,*,021057,5482568976,5479776656,0
519435,*,418541,217404844335,217677777735,0
651846,*,675998,440646592308,449967767988,0
263345,*,887505,233720004225,236766677725,0
