x,op,y,true,pred,correct
24,*,43,1032,1032,1
83,*,74,6142,6142,1
77,*,80,6160,6160,1
34,*,73,2482,2482,1
48,*,14,672,672,1
49,*,37,1813,1813,1
91,*,49,4459,4459,1
84,*,44,3696,3696,1
90,*,49,4410,4410,1
35,*,82,2870,2870,1
64,*,27,1728,1728,1
58,*,13,754,754,1
38,*,90,3420,3420,1
85,*,71,6035,6035,1
14,*,20,280,280,1
82,*,30,2460,2460,1
83,*,96,7968,7968,1
68,*,66,4488,4488,1
37,*,02,74,74,1
54,*,68,3672,3672,1
97,*,48,4656,4656,1
66,*,02,132,132,1
08,*,87,696,696,1
77,*,83,6391,6391,1
13,*,65,845,845,1
36,*,22,792,792,1
04,*,69,276,276,1
45,*,45,2025,2025,1
86,*,41,3526,3526,1
98,*,24,2352,2352,1
51,*,24,1224,1224,1
28,*,10,280,280,1
33,*,24,792,792,1
80,*,78,6240,6240,1
32,*,17,544,544,1
83,*,31,2573,2573,1
83,*,38,3154,3194,0
84,*,52,4368,4368,1
76,*,89,6764,6764,1
12,*,03,36,36,1
29,*,67,1943,1943,1
59,*,80,4720,4720,1
03,*,25,75,75,1
53,*,91,4823,4823,1
47,*,83,3901,3901,1
60,*,25,1500,1500,1
33,*,15,495,495,1
22,*,46,1012,1012,1
59,*,37,2183,2183,1
53,*,92,4876,4876,1
49,*,59,2891,2891,1
00,*,34,0,0,1
83,*,06,498,498,1
46,*,77,3542,3542,1
88,*,33,2904,2904,1
69,*,25,1725,1725,1
17,*,64,1088,1088,1
24,*,40,960,960,1
47,*,30,1410,1410,1
19,*,43,817,817,1
43,*,12,516,516,1
21,*,29,609,609,1
80,*,13,1040,1040,1
81,*,86,6966,6966,1
51,*,75,3825,3825,1
11,*,12,132,132,1
52,*,22,1144,1144,1
75,*,16,1200,1200,1
99,*,00,0,0,1
30,*,63,1890,1890,1
97,*,20,1940,1940,1
60,*,58,3480,3480,1
97,*,85,8245,8245,1
84,*,45,3780,3780,1
23,*,91,2093,2093,1
50,*,85,4250,4250,1
44,*,68,2992,2992,1
42,*,56,2352,2352,1
23,*,04,92,92,1
02,*,31,62,62,1
07,*,03,21,21,1
65,*,34,2210,2210,1
98,*,51,4998,4998,1
82,*,92,7544,7544,1
52,*,54,2808,2808,1
14,*,90,1260,1260,1
12,*,25,300,300,1
38,*,71,2698,2698,1
25,*,76,1900,1900,1
32,*,00,0,0,1
89,*,07,623,623,1
88,*,81,7128,7128,1
49,*,52,2548,2548,1
58,*,81,4698,4698,1
51,*,71,3621,3621,1
07,*,40,280,280,1
10,*,49,490,490,1
75,*,84,6300,6300,1
50,*,67,3350,3350,1
25,*,77,1925,1925,1
34,*,14,476,476,1
10,*,27,270,270,1
44,*,14,616,616,1
67,*,54,3618,3618,1
73,*,27,1971,1971,1
47,*,12,564,564,1
79,*,82,6478,6478,1
56,*,13,728,728,1
28,*,58,1624,1624,1
39,*,10,390,390,1
60,*,63,3780,3780,1
64,*,36,2304,2304,1
66,*,28,1848,1848,1
45,*,97,4365,4365,1
16,*,65,1040,1040,1
97,*,29,2813,2813,1
90,*,63,5670,5670,1
33,*,67,2211,2211,1
39,*,32,1248,1248,1
03,*,52,156,156,1
17,*,88,1496,1496,1
68,*,99,6732,6732,1
08,*,75,600,600,1
10,*,36,360,360,1
39,*,75,2925,2925,1
66,*,12,792,792,1
31,*,52,1612,1612,1
31,*,87,2697,2697,1
96,*,22,2112,2112,1
71,*,77,5467,5467,1
26,*,92,2392,2392,1
52,*,68,3536,3536,1
75,*,96,7200,7200,1
31,*,84,2604,2604,1
22,*,00,0,0,1
30,*,61,1830,1830,1
78,*,61,4758,4758,1
94,*,55,5170,5170,1
61,*,68,4148,4148,1
38,*,12,456,456,1
30,*,37,1110,1110,1
93,*,66,6138,6138,1
12,*,20,240,240,1
21,*,80,1680,1680,1
22,*,63,1386,1386,1
46,*,89,4094,4094,1
87,*,13,1131,1131,1
34,*,20,680,680,1
80,*,08,640,640,1
89,*,78,6942,6942,1
89,*,67,5963,5963,1
34,*,63,2142,2142,1
26,*,24,624,624,1
18,*,53,954,954,1
21,*,94,1974,1974,1
25,*,01,25,25,1
82,*,59,4838,4838,1
12,*,57,684,684,1
91,*,57,5187,5187,1
29,*,14,406,406,1
60,*,81,4860,4860,1
15,*,25,375,375,1
91,*,10,910,910,1
37,*,79,2923,2923,1
68,*,16,1088,1088,1
85,*,02,170,170,1
49,*,50,2450,2450,1
89,*,63,5607,5607,1
07,*,18,126,126,1
52,*,74,3848,3848,1
47,*,78,3666,3666,1
85,*,19,1615,1615,1
45,*,10,450,450,1
68,*,77,5236,5236,1
78,*,04,312,312,1
37,*,72,2664,2664,1
22,*,81,1782,1782,1
60,*,22,1320,1320,1
79,*,75,5925,5925,1
42,*,36,1512,1512,1
31,*,01,31,31,1
00,*,31,0,0,1
43,*,95,4085,4085,1
61,*,89,5429,5429,1
64,*,10,640,640,1
76,*,10,760,760,1
23,*,89,2047,2047,1
83,*,17,1411,1411,1
05,*,20,100,100,1
34,*,05,170,170,1
74,*,32,2368,2368,1
77,*,33,2541,2541,1
55,*,11,605,605,1
26,*,87,2262,2262,1
12,*,66,792,792,1
68,*,64,4352,4352,1
16,*,02,32,32,1
55,*,52,2860,2860,1
95,*,95,9025,9025,1
16,*,39,624,624,1
42,*,98,4116,4116,1
00,*,98,0,0,1
14,*,26,364,364,1
77,*,54,4158,4158,1
68,*,29,1972,1972,1
97,*,61,5917,5917,1
65,*,90,5850,5850,1
55,*,68,3740,3740,1
99,*,20,1980,1980,1
16,*,82,1312,1312,1
86,*,53,4558,4558,1
49,*,08,392,392,1
62,*,01,62,62,1
32,*,38,1216,1216,1
18,*,15,270,270,1
07,*,07,49,49,1
98,*,36,3528,3528,1
97,*,19,1843,1843,1
39,*,29,1131,1131,1
70,*,59,4130,4130,1
49,*,12,588,588,1
47,*,45,2115,2115,1
95,*,13,1235,1235,1
25,*,23,575,575,1
55,*,77,4235,4235,1
13,*,79,1027,1027,1
00,*,29,0,0,1
61,*,93,5673,5673,1
32,*,89,2848,2848,1
13,*,74,962,962,1
24,*,54,1296,1296,1
56,*,80,4480,4480,1
21,*,57,1197,1197,1
45,*,64,2880,2880,1
06,*,92,552,552,1
49,*,16,784,784,1
17,*,75,1275,1275,1
00,*,48,0,0,1
26,*,82,2132,2132,1
12,*,81,972,972,1
27,*,41,1107,1107,1
50,*,68,3400,3400,1
58,*,23,1334,1334,1
95,*,81,7695,7695,1
12,*,68,816,816,1
52,*,44,2288,2288,1
38,*,58,2204,2204,1
17,*,78,1326,1326,1
22,*,20,440,440,1
74,*,26,1924,1924,1
62,*,86,5332,5332,1
07,*,81,567,567,1
78,*,08,624,624,1
16,*,69,1104,1104,1
79,*,84,6636,6636,1
38,*,10,380,380,1
50,*,97,4850,4850,1
27,*,27,729,729,1
14,*,27,378,378,1
49,*,32,1568,1568,1
85,*,37,3145,3145,1
23,*,78,1794,1794,1
52,*,48,2496,2496,1
66,*,01,66,66,1
55,*,37,2035,2035,1
47,*,47,2209,2209,1
16,*,74,1184,1184,1
25,*,79,1975,1975,1
44,*,23,1012,1012,1
27,*,75,2025,2025,1
82,*,29,2378,2378,1
48,*,50,2400,2400,1
78,*,56,4368,4368,1
94,*,08,752,752,1
33,*,75,2475,2475,1
40,*,15,600,600,1
28,*,76,2128,2128,1
65,*,95,6175,6175,1
80,*,41,3280,3280,1
23,*,62,1426,1426,1
53,*,69,3657,3657,1
04,*,70,280,280,1
51,*,48,2448,2448,1
52,*,00,0,0,1
56,*,44,2464,2464,1
27,*,04,108,108,1
29,*,54,1566,1566,1
44,*,04,176,176,1
57,*,52,2964,3084,0
20,*,45,900,900,1
09,*,49,441,441,1
10,*,53,530,530,1
50,*,42,2100,2100,1
08,*,19,152,152,1
64,*,04,256,256,1
60,*,46,2760,2760,1
55,*,01,55,55,1
04,*,52,208,208,1
71,*,01,71,71,1
61,*,60,3660,3660,1
94,*,39,3666,3666,1
38,*,75,2850,2850,1
65,*,10,650,650,1
54,*,48,2592,2592,1
10,*,33,330,330,1
27,*,14,378,378,1
20,*,83,1660,1660,1
81,*,30,2430,2430,1
11,*,62,682,682,1
94,*,75,7050,7050,1
73,*,58,4234,4234,1
33,*,27,891,891,1
70,*,57,3990,3990,1
14,*,59,826,826,1
25,*,62,1550,1550,1
11,*,15,165,165,1
65,*,39,2535,2535,1
88,*,55,4840,4840,1
36,*,53,1908,1908,1
68,*,04,272,272,1
62,*,88,5456,5456,1
61,*,50,3050,3050,1
66,*,63,4158,4158,1
61,*,07,427,427,1
17,*,09,153,153,1
33,*,51,1683,1683,1
69,*,50,3450,3450,1
39,*,42,1638,1638,1
58,*,90,5220,5220,1
19,*,75,1425,1425,1
46,*,85,3910,3910,1
54,*,31,1674,1674,1
49,*,21,1029,1029,1
44,*,70,3080,3080,1
43,*,20,860,860,1
54,*,89,4806,4806,1
92,*,82,7544,7544,1
70,*,65,4550,4550,1
81,*,08,648,648,1
67,*,38,2546,2546,1
82,*,31,2542,2542,1
93,*,70,6510,6510,1
75,*,27,2025,2025,1
35,*,48,1680,1680,1
21,*,38,798,798,1
66,*,20,1320,1320,1
41,*,86,3526,3526,1
39,*,76,2964,2964,1
05,*,21,105,105,1
41,*,49,2009,2009,1
02,*,30,60,60,1
82,*,77,6314,6314,1
13,*,02,26,26,1
68,*,48,3264,3264,1
35,*,74,2590,2590,1
49,*,22,1078,1078,1
42,*,62,2604,2604,1
77,*,85,6545,6545,1
68,*,76,5168,5168,1
06,*,19,114,114,1
32,*,31,992,992,1
36,*,75,2700,2700,1
85,*,86,7310,7310,1
95,*,48,4560,4560,1
88,*,21,1848,1848,1
43,*,15,645,645,1
45,*,69,3105,3105,1
70,*,10,700,700,1
17,*,99,1683,1683,1
86,*,66,5676,5676,1
98,*,22,2156,2156,1
58,*,37,2146,2146,1
07,*,80,560,560,1
31,*,90,2790,2790,1
64,*,12,768,768,1
81,*,72,5832,5832,1
28,*,82,2296,2296,1
18,*,79,1422,1422,1
15,*,26,390,390,1
96,*,97,9312,9312,1
51,*,78,3978,3978,1
68,*,80,5440,5440,1
10,*,06,60,60,1
83,*,70,5810,5810,1
55,*,95,5225,5225,1
87,*,03,261,261,1
84,*,43,3612,3612,1
73,*,44,3212,3212,1
43,*,18,774,774,1
62,*,09,558,558,1
23,*,83,1909,1909,1
70,*,06,420,420,1
20,*,96,1920,1920,1
65,*,05,325,325,1
42,*,00,0,0,1
21,*,32,672,672,1
91,*,21,1911,1911,1
33,*,49,1617,1617,1
36,*,32,1152,1152,1
47,*,13,611,611,1
35,*,46,1610,1610,1
72,*,00,0,0,1
81,*,38,3078,3078,1
19,*,22,418,418,1
55,*,29,1595,1595,1
32,*,62,1984,1984,1
24,*,17,408,408,1
30,*,35,1050,1050,1
87,*,79,6873,6933,0
19,*,32,608,608,1
55,*,72,3960,3960,1
66,*,15,990,990,1
22,*,07,154,154,1
93,*,48,4464,4464,1
04,*,54,216,216,1
06,*,05,30,30,1
32,*,11,352,352,1
37,*,11,407,407,1
55,*,67,3685,3685,1
49,*,46,2254,2254,1
80,*,21,1680,1680,1
91,*,03,273,273,1
37,*,24,888,888,1
81,*,96,7776,7776,1
03,*,18,54,54,1
52,*,96,4992,5088,0
22,*,38,836,836,1
30,*,11,330,330,1
45,*,38,1710,1710,1
51,*,89,4539,4539,1
24,*,35,840,840,1
68,*,74,5032,5032,1
71,*,32,2272,2272,1
09,*,07,63,63,1
98,*,16,1568,1568,1
90,*,98,8820,8820,1
79,*,56,4424,4424,1
18,*,31,558,558,1
64,*,75,4800,4800,1
34,*,47,1598,1598,1
54,*,00,0,0,1
60,*,69,4140,4140,1
44,*,85,3740,3740,1
01,*,20,20,20,1
91,*,12,1092,1092,1
51,*,08,408,408,1
79,*,49,3871,3871,1
60,*,86,5160,5160,1
36,*,05,180,180,1
84,*,62,5208,5208,1
06,*,04,24,24,1
62,*,02,124,124,1
55,*,58,3190,3190,1
40,*,92,3680,3680,1
48,*,07,336,336,1
11,*,69,759,759,1
36,*,07,252,252,1
72,*,36,2592,2592,1
04,*,98,392,392,1
37,*,70,2590,2590,1
20,*,09,180,180,1
39,*,98,3822,3822,1
82,*,02,164,164,1
72,*,70,5040,5040,1
11,*,26,286,286,1
92,*,76,6992,6992,1
64,*,14,896,896,1
96,*,58,5568,5568,1
34,*,48,1632,1632,1
19,*,64,1216,1216,1
86,*,81,6966,6966,1
55,*,91,5005,5005,1
84,*,31,2604,2604,1
46,*,57,2622,2622,1
47,*,10,470,470,1
78,*,60,4680,4680,1
47,*,21,987,987,1
63,*,51,3213,3213,1
73,*,45,3285,3285,1
04,*,18,72,72,1
53,*,88,4664,4664,1
41,*,93,3813,3813,1
47,*,68,3196,3196,1
43,*,34,1462,1462,1
00,*,18,0,0,1
96,*,46,4416,4416,1
59,*,53,3127,3127,1
62,*,30,1860,1860,1
91,*,34,3094,3094,1
21,*,25,525,525,1
68,*,90,6120,6120,1
94,*,76,7144,7144,1
74,*,24,1776,1776,1
22,*,92,2024,2024,1
28,*,33,924,924,1
42,*,34,1428,1428,1
43,*,67,2881,2881,1
06,*,21,126,126,1
85,*,62,5270,5270,1
69,*,76,5244,5244,1
02,*,87,174,174,1
43,*,72,3096,3096,1
37,*,37,1369,1369,1
63,*,94,5922,5922,1
47,*,74,3478,3478,1
11,*,93,1023,1023,1
36,*,14,504,504,1
47,*,40,1880,1880,1
96,*,68,6528,6528,1
10,*,90,900,900,1
32,*,48,1536,1536,1
22,*,88,1936,1936,1
63,*,66,4158,4158,1
97,*,72,6984,6984,1
00,*,74,0,0,1
33,*,90,2970,2970,1
66,*,59,3894,3894,1
53,*,83,4399,4399,1
95,*,87,8265,8265,1
07,*,14,98,98,1
77,*,92,7084,7084,1
10,*,94,940,940,1
53,*,32,1696,1696,1
82,*,62,5084,5164,0
53,*,14,742,742,1
52,*,97,5044,5044,1
70,*,84,5880,5880,1
25,*,80,2000,2000,1
20,*,28,560,560,1
81,*,13,1053,1053,1
