x,op,y,true,pred,correct
12499,*,49360,616950640,623798640,0
79322,*,44617,3539109674,3576666994,0
55324,*,34076,1885220624,1889670384,0
23228,*,82044,1905718032,1907777392,0
77036,*,89440,6890099840,6967798400,0
24421,*,59199,1445698779,1440767799,0
92943,*,48039,4464888777,4497677937,0
34821,*,28110,978818310,980767710,0
83802,*,37007,3101260614,3116966974,0
73038,*,09583,699923154,707777794,0
65500,*,18910,1238605000,1249655000,0
42788,*,11382,487013016,489777496,0
73776,*,14723,1086204048,1089777668,0
68107,*,66709,4543349863,4599677723,0
21618,*,68174,1473785532,1471676972,0
16145,*,84734,1368030430,1377666630,0
24667,*,58879,1452368293,1459777773,0
92944,*,57361,5331360784,5337777184,0
40547,*,31552,1279338944,1291777104,0
58675,*,32572,1911162100,1917779900,0
01821,*,44147,80391687,80977947,0
08087,*,84275,681531925,681667125,0
24439,*,17207,420521873,423777733,0
74526,*,06124,456397224,457977784,0
30110,*,70780,2131185800,2121777800,0
51314,*,61998,3181365372,3190776012,0
86493,*,63435,5486683455,5519678055,0
11154,*,51318,572400972,57917292,0
72873,*,96532,7034576436,7077777316,0
80335,*,78738,6325417230,6337676630,0
34259,*,99694,3415416746,3467777986,0
11781,*,20467,241121727,241677747,0
67476,*,18332,1236970032,1239777072,0
98626,*,01499,147840374,148976454,0
19663,*,00616,12112408,12197688,0
08020,*,55501,445118020,446916420,0
85488,*,44585,3811482480,3847788480,0
01042,*,51817,53993314,53997994,0
65433,*,59708,3906873564,3956777484,0
44425,*,72751,3231963175,3217776775,0
93564,*,41517,3884496588,3906777748,0
63618,*,57085,3631633530,3631779330,0
26619,*,61258,1630626702,1627777942,0
89600,*,58697,5259251200,5299392000,0
27122,*,12697,344368034,344777994,0
37987,*,19563,743139681,747977761,0
39163,*,17458,683707654,687676694,0
24854,*,43887,1090767498,1099776618,0
38669,*,24368,942286192,950777392,0
55330,*,71313,3945748290,3931777290,0
67892,*,51704,3510287968,3507777248,0
37744,*,26266,991383904,996777504,0
38384,*,98176,3768387584,3777776384,0
34610,*,27848,963819280,970766480,0
84704,*,61425,5202943200,5267778400,0
32082,*,95165,3053083530,3050779530,0
09282,*,87707,814096374,813776694,0
08488,*,82932,703926816,709776416,0
65480,*,88294,5781491120,5897799920,0
97515,*,04001,390157515,390078115,0
93492,*,71611,6695055612,6696677532,0
56037,*,96286,5395578582,5406777902,0
40786,*,84297,3438137442,3477676642,0
60966,*,61746,3764406636,3787667916,0
00023,*,31281,719463,720263,0
28577,*,39191,1119961207,1127777767,0
22009,*,62032,1365262288,1365176808,0
52696,*,33464,1763418944,1777776064,0
49900,*,51301,2559919900,2546733900,0
01970,*,67879,133721630,133977230,0
69878,*,25586,1787898508,1807777308,0
85051,*,15806,1344316106,1344969906,0
69644,*,67156,4677012464,4697777744,0
00104,*,35630,3705520,3760720,0
66093,*,90095,5954648835,5953667435,0
24129,*,67852,1637200908,1640777988,0
97392,*,94545,9207926640,9277776240,0
48390,*,04764,230529960,231771960,0
56778,*,12677,719774706,721777986,0
83214,*,01608,133808112,134019792,0
91496,*,11703,1070777688,1079777688,0
76033,*,05313,403963329,403777989,0
53518,*,12799,684976882,683977602,0
40372,*,36283,1464817276,1460777916,0
95735,*,88791,8500406385,8507777785,0
74009,*,49632,3673214688,3707776688,0
01827,*,57504,105059808,105777288,0
79703,*,19269,1535797107,1539976647,0
80093,*,79177,6341523461,6341776681,0
83820,*,67280,5639409600,5679617600,0
48964,*,85967,4209288188,4217776748,0
53661,*,72931,3913550391,3936666731,0
65754,*,26542,1745242668,1737777308,0
68343,*,23251,1589043093,1609677933,0
72625,*,53386,3877158250,3917777550,0
41139,*,09688,398554632,401777192,0
93888,*,56868,5339222784,5377776704,0
12512,*,25228,315652736,317377536,0
69576,*,58014,4036382064,3999776064,0
00286,*,42555,12170730,12299730,0
47324,*,34479,1631684196,1639777796,0
13453,*,39243,527936079,529977719,0
33049,*,84434,2790459266,2797777986,0
04741,*,50534,239581694,239776614,0
19609,*,50914,998372626,994777386,0
77074,*,03436,264826264,266977784,0
87900,*,65195,5730640500,5776605000,0
71701,*,14231,1020376931,1010666731,0
27438,*,12254,336225252,339779732,0
78347,*,08361,655059267,657677787,0
92105,*,67184,6187982320,6199777920,0
62050,*,03658,226978900,228791900,0
03555,*,49225,174994875,175177125,0
43169,*,78938,3407674522,3449676442,0
23590,*,17193,405582870,409666470,0
66374,*,37737,2504755638,2507777998,0
65783,*,20054,1319212282,1319976442,0
29685,*,11712,347670720,349776720,0
85116,*,01250,106395000,107847000,0
74670,*,24698,1844199660,1867669260,0
74566,*,01274,94997084,95077484,0
86678,*,81901,7099014878,7177777798,0
13824,*,22107,305607168,308977048,0
38085,*,80267,3056968695,3056779395,0
58588,*,28992,1698583296,1716776256,0
94125,*,81953,7713826125,7776777725,0
19715,*,62814,1238378010,1239776610,0
40113,*,96963,3889476819,3886777799,0
23195,*,03342,77517690,77976690,0
63697,*,27241,1735169977,1747676737,0
42447,*,69523,2951042781,2947777661,0
32992,*,84148,2776210816,2797776896,0
15514,*,59112,917063568,905977008,0
18394,*,81450,1498191300,1511799300,0
90559,*,02647,239709673,238777933,0
49988,*,07975,398654300,399999300,0
15295,*,03188,48760460,48699860,0
73936,*,91672,6777860992,6777771072,0
77902,*,01401,109140702,109037862,0
51358,*,36297,1864141326,1867779726,0
80944,*,48889,3957271216,3996776696,0
55483,*,35098,1947342334,1946777234,0
80937,*,67911,5496512607,5507767667,0
81713,*,85598,6994469374,7019776654,0
18926,*,80979,1532608554,1536778794,0
28502,*,08425,240129350,240717350,0
03595,*,26303,94559285,94967985,0
97419,*,97920,9539268480,9679796880,0
90983,*,48452,4408308316,4416677916,0
69983,*,42312,2961120696,2976776736,0
41386,*,35598,1473258828,1481776908,0
81340,*,23792,1935241280,1947662080,0
07561,*,53663,405745943,407777743,0
16367,*,62344,1020384248,1037777448,0
47482,*,37739,1791923198,1797777798,0
37530,*,13640,511909200,517669200,0
50900,*,41640,2119476000,2096760000,0
70314,*,81131,5704645134,5707771094,0
63839,*,04860,310257540,311975940,0
98559,*,71579,7054754661,7097777761,0
18487,*,13646,252273602,253776642,0
44078,*,98899,4359270122,4377766642,0
42019,*,99789,4193033991,4190776191,0
03184,*,63592,202476928,203776768,0
65405,*,66129,4325167245,4329999045,0
96632,*,65963,6374136616,6397776416,0
60667,*,52761,3200851587,3207777747,0
42869,*,83715,3588778335,3619777135,0
10615,*,37739,400599485,401777985,0
12028,*,91646,1102318088,1101776088,0
57880,*,21050,1218374000,1227774000,0
23857,*,75939,1811676723,1816777923,0
58810,*,56271,3309297510,3299699910,0
31248,*,76781,2399252688,2407767248,0
66586,*,79971,5324949006,5396767686,0
43593,*,09001,392380593,392376933,0
64863,*,23484,1523242692,1536766332,0
60561,*,78021,4725029781,4729876641,0
16917,*,31867,539094039,537777799,0
38705,*,71047,2749874135,2749777135,0
66908,*,39631,2651630948,2676777908,0
05798,*,28021,162465758,162777798,0
75138,*,47626,3578522388,3579677988,0
81427,*,11758,957418666,963777906,0
42453,*,10497,445629141,449777761,0
61982,*,35211,2182448202,2200979642,0
09835,*,35932,353391220,353779420,0
84298,*,69706,5876076388,5969677908,0
67464,*,04497,303385608,306777848,0
74392,*,38185,2840658520,2877778320,0
93923,*,67496,6339426808,6399766488,0
09641,*,74938,722477258,727777698,0
28719,*,62474,1794190806,1807777686,0
23150,*,50645,1172431750,1167694750,0
43837,*,42116,1846239092,1859777892,0
30957,*,05500,170263500,169408500,0
63941,*,15607,997927187,999767727,0
36028,*,75503,2720222084,2728977004,0
31604,*,92546,2924823784,2927766664,0
21392,*,48751,1042881392,1059777392,0
42374,*,25722,1089944028,1099777708,0
41242,*,87457,3606901594,3617679954,0
02938,*,35948,105615224,106777384,0
75062,*,54816,4114598592,4093679792,0
88634,*,16456,1458561104,1469777584,0
06156,*,29554,181934424,181997784,0
27221,*,44050,1199085050,1200777550,0
79579,*,45702,3636919458,3639976698,0
16126,*,57410,925793660,937666860,0
04037,*,95157,384148809,383167929,0
53493,*,27921,1493578053,1481776733,0
02206,*,66134,145891604,145977044,0
87043,*,42790,3724569970,3739777970,0
86123,*,55490,4778965270,4817677470,0
32551,*,48678,1584517578,1599777738,0
03615,*,15573,56296395,56377395,0
36556,*,51345,1876967820,1897779420,0
39751,*,85932,3415882932,3457779612,0
59460,*,57676,3429414960,3447693360,0
72989,*,92596,6758489444,6777777044,0
13616,*,60298,821017568,821778208,0
27334,*,27599,754391066,757777386,0
39150,*,05766,225738900,224640900,0
32107,*,26116,838506412,837977052,0
41419,*,26033,1078260827,1079677647,0
84138,*,07191,605036358,606777918,0
92510,*,34265,3169855150,3197661950,0
75925,*,14125,1072440625,1070771275,0
03325,*,44585,148245125,149977125,0
05896,*,68310,402755760,399664560,0
90874,*,65466,5949157284,5976766884,0
95013,*,19896,1890378648,1899976968,0
46468,*,53727,2496586236,2496776076,0
25556,*,28569,730109364,737777484,0
08968,*,25359,227419512,231777192,0
99303,*,22443,2228657229,2209677709,0
83542,*,64711,5406086362,5437666602,0
40884,*,73423,3001825932,3017779712,0
75866,*,17573,1333193218,1339777698,0
53766,*,91984,4945611744,4947771904,0
20825,*,31238,650531350,648776550,0
82527,*,59918,4944852786,4979779986,0
60912,*,10154,618500448,618677088,0
12761,*,07128,90960408,90777608,0
29577,*,11656,344749512,345677192,0
09695,*,45802,444050390,444699990,0
93835,*,39796,3734257660,3737791260,0
47695,*,23589,1125077355,1127777655,0
13103,*,24198,317066394,316777314,0
79913,*,71071,5679496823,5679777623,0
05757,*,49104,282691728,283997808,0
97976,*,09033,885017208,884677288,0
15678,*,49731,779682618,777777698,0
63334,*,75117,4757460078,4759777398,0
80086,*,58848,4712900928,4714777088,0
10882,*,24285,264269370,266779170,0
01346,*,05626,7572596,7667716,0
82384,*,31048,2557858432,2577771072,0
53317,*,18367,979273339,981977799,0
31213,*,25893,808198209,809776509,0
12730,*,75442,960376660,967779060,0
33026,*,50664,1673229264,1671777184,0
88162,*,19841,1749222242,1756776642,0
74344,*,89486,6652747184,6767767344,0
31111,*,70033,2178796663,2173977663,0
57205,*,28210,1613753050,1617766050,0
45275,*,71423,3233676325,3247779925,0
48048,*,03165,152071920,151879920,0
47548,*,83190,3955518120,3977797320,0
50570,*,31911,1613739270,1601779770,0
86613,*,56376,4882894488,4899776688,0
19031,*,73436,1397560516,1399777796,0
40631,*,56012,2275823572,2271669932,0
06724,*,98889,664929636,671767756,0
93910,*,79263,7443588330,7479979930,0
65510,*,85961,5631305110,5679999910,0
47834,*,58965,2820531810,2819766810,0
74544,*,21910,1633259040,1639779840,0
59119,*,90674,5360556206,5367777686,0
32779,*,73503,2409354837,2419977957,0
88261,*,27351,2414026611,2417977791,0
00297,*,89358,26539326,26679006,0
30801,*,42825,1319052825,1313777925,0
37565,*,19653,738264945,743776645,0
03749,*,17660,66207340,66476540,0
51930,*,65874,3420836820,3466666020,0
56933,*,40559,2309145547,2317777747,0
14287,*,71795,1025735165,1037777965,0
65343,*,61129,3994352247,4016679927,0
35701,*,03358,119883958,120961958,0
78631,*,87315,6865665765,6916777695,0
05690,*,55889,318008410,321967610,0
19714,*,01697,33454658,33596898,0
42818,*,32560,1394154080,1399765280,0
02725,*,63641,173421725,174767425,0
67061,*,66200,4439438200,4489194200,0
78774,*,89750,7069966500,7167779900,0
48344,*,43498,2102867312,2139671872,0
88498,*,70543,6242914414,6277666494,0
57574,*,83524,4808810776,4839776616,0
23848,*,68119,1624501912,1616777192,0
98544,*,93493,9213174192,9297777392,0
48416,*,24934,1207204544,1217671744,0
60407,*,33649,2032635143,2026776723,0
67227,*,72344,4863470088,4897777488,0
61039,*,59133,3609419187,3606777727,0
60406,*,38440,2322006640,2317766640,0
00177,*,78647,13920519,13917999,0
05181,*,20453,105966993,105667773,0
57048,*,75079,4283106792,4280779992,0
86149,*,06385,550061365,551767965,0
55681,*,14563,810882403,811767763,0
40664,*,26809,1090161176,1089676496,0
82989,*,30087,2496890043,2503966063,0
13161,*,56740,746755140,749769940,0
68003,*,32661,2221045983,2236807723,0
69683,*,85721,5973296443,5997677723,0
17199,*,27667,475844733,477777713,0
53927,*,03100,167173700,167179700,0
52378,*,39052,2045465656,2041777656,0
08659,*,79486,688269274,696677994,0
49957,*,96791,4835387987,4867677927,0
68913,*,57595,3969044235,3996777135,0
04821,*,67431,325084851,327969991,0
33971,*,90561,3076447731,3077677791,0
03300,*,25036,82618800,82578000,0
78932,*,62724,4950930768,4967777808,0
56450,*,72030,4066093500,4051935000,0
69713,*,20679,1441595127,1440777767,0
43417,*,49581,2152658277,2177777797,0
98701,*,53568,5287215168,5277177248,0
93751,*,06373,597475123,597697723,0
94333,*,65493,6178151169,6197776629,0
34540,*,39093,1350272220,1347777820,0
12514,*,02368,29633152,29837312,0
66843,*,43580,2913017940,2916999540,0
58463,*,75144,4393143672,4396977392,0
08506,*,09755,82976030,83377430,0
60975,*,27974,1705714650,1716776150,0
24809,*,17878,443535302,447777982,0
72782,*,65051,4734541882,4737777682,0
26473,*,67922,1798099106,1807777986,0
85175,*,48376,4120425800,4116766000,0
85888,*,05379,461991552,463777392,0
70614,*,29612,2091021768,2093176008,0
08554,*,32328,276533712,279777072,0
95519,*,28853,2756009707,2779777647,0
75814,*,50745,3847181430,3877676230,0
58088,*,94035,5462305080,5460766680,0
16272,*,04026,65511072,65471712,0
55797,*,81824,4565533728,4567776888,0
85924,*,43960,3777219040,3819790240,0
96775,*,71767,6945251425,6967776425,0
54240,*,32789,1778475360,1797776160,0
73072,*,21711,1586466192,1599777792,0
02520,*,12945,32621400,32999400,0
62196,*,42469,2641401924,2667767844,0
02510,*,09339,23440890,23568090,0
07214,*,00282,2034348,2041788,0
30204,*,44363,1339940052,1341977012,0
12710,*,43135,548245850,547767850,0
08034,*,01311,10532574,10536894,0
20924,*,11941,249853484,250677804,0
04069,*,77863,316824547,319977747,0
32419,*,06420,208129980,209865180,0
13274,*,69635,924334990,919779990,0
49078,*,25794,1265917932,1279776412,0
35658,*,67561,2409090138,2419777698,0
44725,*,76431,3418376475,3397777675,0
61708,*,28116,1734982128,1729670448,0
47214,*,50300,2374864200,2377664200,0
45821,*,95664,4383420144,4377667344,0
21944,*,28843,632930792,639777352,0
07330,*,17509,128340970,127977170,0
21825,*,68948,1504790100,1507799100,0
27660,*,30463,842606580,849769380,0
86385,*,04968,429160680,433769880,0
07206,*,24737,178254822,179077182,0
65141,*,40873,2662508093,2679677733,0
20964,*,60183,1261676412,1261966152,0
88208,*,77268,6815655744,6867671424,0
69525,*,22341,1553258025,1569677925,0
68035,*,69784,4747754440,4777766440,0
62751,*,63309,3972703059,3997767999,0
99820,*,09956,993807920,988799920,0
86847,*,17577,1526509719,1527777799,0
68032,*,46497,3163283904,3197777344,0
93075,*,67772,6307878900,6299799900,0
16185,*,47748,772801380,777777980,0
64885,*,60760,3942412600,3997766600,0
37340,*,28259,1055191060,1057777860,0
24240,*,34383,833443920,843696720,0
32521,*,76371,2483661291,2499667791,0
60821,*,46405,2822398505,2837777605,0
71658,*,88526,6343596108,6399677868,0
89969,*,92984,8365677496,8467777416,0
33104,*,70288,2326813952,2321777152,0
10121,*,91498,926051258,925677738,0
14263,*,56134,800639242,799777642,0
22732,*,86667,1970114244,1977777484,0
39219,*,48774,1912867506,1917777506,0
17656,*,40956,723119136,723777696,0
36244,*,87920,3186572480,3209762880,0
79248,*,54481,4317510288,4347676688,0
88203,*,93194,8219990382,8237777902,0
19611,*,06253,122627583,122917723,0
37154,*,48670,1808285180,1817777980,0
35710,*,72344,2583404240,2577737840,0
96278,*,71611,6894563858,6936777698,0
26737,*,19699,526692163,529677723,0
15253,*,26353,401962309,399777769,0
37649,*,42497,1599969553,1609677733,0
43127,*,07571,326514517,327977997,0
34256,*,25995,890484720,899773920,0
01094,*,99981,109379214,109979694,0
69741,*,59405,4142964105,4170679605,0
06917,*,74669,516485473,519677933,0
39839,*,52352,2085651328,2097776688,0
69087,*,47052,3250681524,3279779484,0
16237,*,23950,388876150,391775150,0
95204,*,83606,7959625624,7997377784,0
22714,*,27936,634538304,637777344,0
26875,*,21171,568970625,567777375,0
55646,*,47207,2626880722,2610776802,0
81730,*,19691,1609345430,1619768830,0
74186,*,37141,2755342226,2791777986,0
23315,*,61384,1431167960,1436777960,0
69984,*,31693,2218002912,2216777472,0
79390,*,12023,954505970,961777170,0
99329,*,47603,4728358387,4717777647,0
38655,*,40067,1548789885,1547777785,0
63631,*,77437,4927393747,4947777767,0
53781,*,61280,3295699680,3311666880,0
32653,*,96960,3166034880,3177766080,0
14228,*,33189,472213092,470776972,0
86056,*,21779,1874213624,1879777184,0
90642,*,64056,5806163952,5810663232,0
11698,*,45148,528141304,531677304,0
54653,*,06695,365901835,367997135,0
08966,*,12858,115284828,115777708,0
01379,*,45402,62609358,62771798,0
76992,*,05023,386730816,387717616,0
38149,*,79755,3042573495,3066669995,0
26613,*,94620,2518122060,2529780060,0
45883,*,74988,3440674404,3477777484,0
63569,*,84002,5339923138,5382967698,0
70564,*,80735,5696984540,5677667340,0
03787,*,76199,288565613,289777733,0
67875,*,40661,2759865375,2777777375,0
46632,*,10077,469910664,469777144,0
99101,*,55619,5511898519,5509777799,0
25214,*,66944,1687926016,1696777216,0
10210,*,87278,891108380,893971980,0
27692,*,82049,2272100908,2270767308,0
23700,*,50781,1203509700,1199639700,0
26048,*,80277,2091055296,2091777296,0
93133,*,87643,8162455519,8177777799,0
22983,*,78721,1809244743,1816677763,0
45539,*,97001,4417328539,4381777799,0
98737,*,96109,9489514333,9617777773,0
97678,*,63838,6235568164,6277776484,0
00833,*,83212,69315596,69399316,0
99247,*,93985,9327729295,9297777395,0
17080,*,52464,896085120,903717120,0
10513,*,04107,43176891,43747131,0
75656,*,47553,3597669768,3607777448,0
51591,*,72397,3735033627,3751679967,0
42878,*,27942,1198097076,1207777716,0
83251,*,39905,3322131155,3369779955,0
