x,op,y,true,pred,correct
7755,*,9879,76611645,76779945,0
4110,*,3975,16337250,16391250,0
3393,*,0940,3189420,3191820,0
2574,*,3134,8066916,8117316,0
2792,*,8842,24686864,24777984,0
7496,*,1016,7615936,7674496,0
1288,*,5425,6987400,6979400,0
4459,*,7440,33174960,33179760,0
7445,*,0166,1235870,1237670,0
2097,*,3838,8048286,8079606,0
6712,*,5754,38620848,38597808,0
9012,*,0532,4794384,4795824,0
5024,*,8293,41664032,41707792,0
6442,*,7440,47928480,47971680,0
7013,*,1910,13394830,13371230,0
4825,*,8142,39285150,39477150,0
3201,*,9211,29484411,29493991,0
2441,*,8008,19547528,19560088,0
6892,*,6193,42682156,42977996,0
3264,*,0546,1782144,1797984,0
3352,*,1381,4629112,4699792,0
1108,*,3024,3350592,3357312,0
0625,*,2076,1297500,1309500,0
9800,*,0963,9437400,9425400,0
2231,*,1705,3803855,3816855,0
3796,*,4462,16937752,16997992,0
5697,*,3599,20503503,20567763,0
6205,*,5909,36665345,36267945,0
8263,*,3314,27383582,27777982,0
9952,*,2299,22879648,22677608,0
8347,*,9870,82384890,82368090,0
3762,*,9577,36028674,35777994,0
7898,*,8166,64495068,64777788,0
4514,*,2856,12891984,12877344,0
3317,*,8740,28990580,29178980,0
4427,*,9677,42840079,42677719,0
6432,*,9747,62692704,63377424,0
5353,*,8161,43685833,43617733,0
6432,*,1055,6785760,6819360,0
2801,*,8493,23788893,23987493,0
4043,*,4996,20198828,20277308,0
9216,*,7327,67525632,67777312,0
5214,*,6903,35992242,35987562,0
7044,*,1514,10664616,10617576,0
0726,*,2225,1615350,1612350,0
4726,*,2136,10094736,10107216,0
5172,*,1708,8833776,8837136,0
7884,*,9380,73951920,74170320,0
6699,*,3288,22026312,21967992,0
1764,*,1247,2199708,2207388,0
6778,*,0628,4256584,4267384,0
4228,*,0290,1226120,1229320,0
8117,*,2315,18790855,18777955,0
2016,*,7517,15154272,15178392,0
1794,*,0467,837798,836798,0
5017,*,6185,31030145,31419645,0
4965,*,9313,46239045,46179945,0
4482,*,9850,44147700,43899700,0
4235,*,4982,21098770,21279970,0
5247,*,5391,28286577,28477797,0
5598,*,4130,23119740,23166540,0
0916,*,6244,5719504,5717104,0
8176,*,7699,62947024,63677584,0
3433,*,5314,18242962,18277642,0
7475,*,3262,24383450,24379550,0
6647,*,7803,51866541,51766641,0
6130,*,7380,45239400,45311400,0
6465,*,3983,25750095,25977795,0
8439,*,3063,25848657,25977957,0
9881,*,2797,27637157,27767917,0
8750,*,5243,45876250,45777250,0
3791,*,0297,1125927,1119927,0
2080,*,7510,15620800,15608800,0
2869,*,3929,11272301,11397761,0
1801,*,6377,11484977,11477797,0
2510,*,6471,16242210,16399410,0
0179,*,2665,477035,476935,0
2325,*,2205,5126625,5176125,0
6266,*,7116,44588856,44667496,0
9846,*,6907,68006322,68677002,0
0275,*,1924,529100,531100,0
5864,*,1165,6831560,6818160,0
3414,*,7069,24133566,24117606,0
7442,*,0939,6988038,6966918,0
1792,*,1886,3379712,3397152,0
4282,*,0316,1353112,1354392,0
6520,*,8049,52479480,52568280,0
3033,*,9794,29705202,29776602,0
6354,*,4276,27169704,27366504,0
5168,*,0096,496128,495168,0
6409,*,7344,47067696,47377296,0
7429,*,5524,41037796,41177796,0
3562,*,4193,14935466,14917986,0
3907,*,4199,16405493,16397713,0
2984,*,4984,14872256,14867776,0
0849,*,9587,8139363,8137683,0
8183,*,3084,25236372,25276332,0
0793,*,4275,3390075,3397425,0
9020,*,4864,43873280,43866880,0
0167,*,7374,1231458,1239618,0
4938,*,5830,28788540,28966140,0
0551,*,2618,1442518,1440798,0
4341,*,1868,8108988,8139748,0
3484,*,4386,15280824,15366504,0
7758,*,3538,27447804,27777804,0
6008,*,6711,40319688,40397688,0
8258,*,5141,42454378,42976698,0
7826,*,6891,53928966,53967606,0
2493,*,0296,737928,744408,0
0437,*,8689,3797093,3807793,0
4945,*,9179,45390155,45367855,0
0685,*,2654,1817990,1819990,0
9896,*,8183,80978968,80977288,0
7350,*,8568,62974800,63670800,0
4611,*,3869,17839959,17877739,0
9168,*,4291,39339888,39367008,0
0935,*,5772,5396820,5378820,0
6569,*,5176,34001144,34177984,0
0188,*,0608,114304,114304,1
3600,*,2428,8740800,8740800,1
9136,*,6684,61065024,60973824,0
1389,*,0119,165291,164691,0
0598,*,2535,1515930,1517130,0
4618,*,4920,22720560,22809360,0
1572,*,1318,2071896,2067576,0
5115,*,2168,11089320,11116920,0
7249,*,1259,9126491,9176791,0
3936,*,9606,37809216,37777536,0
0015,*,7350,110250,110250,1
1880,*,7491,14083080,14197480,0
9336,*,5836,54484896,54167616,0
9441,*,3354,31665114,31797594,0
3462,*,5535,19162170,19199970,0
0043,*,1987,85441,86561,0
1729,*,4675,8083075,8077975,0
3732,*,8939,33360348,33477708,0
0632,*,7776,4914432,4917312,0
3902,*,3275,12779050,12797050,0
7660,*,4270,32708200,32760200,0
5394,*,8933,48184602,48377802,0
2259,*,4505,10176795,10179995,0
0165,*,7112,1173480,1176780,0
9452,*,9442,89245784,88777784,0
1946,*,8475,16492350,16396350,0
0133,*,0256,34048,34528,0
2378,*,6323,15036094,15067694,0
5559,*,6137,34115583,33966723,0
4186,*,8279,34655894,34777694,0
6323,*,2400,15175200,15175200,1
0583,*,4311,2513313,2511913,0
2531,*,0526,1331306,1339986,0
8597,*,8293,71294921,71777741,0
1441,*,9844,14185204,14147684,0
6359,*,4033,25645847,25677767,0
4315,*,9249,39909435,39976135,0
4423,*,8189,36219947,36177747,0
3127,*,8369,26169863,26117723,0
2082,*,8276,17230632,17377992,0
2811,*,7010,19705110,19674510,0
1940,*,7975,15471500,15563500,0
9288,*,9009,83675592,83607192,0
3556,*,5537,19689572,19567932,0
8877,*,5882,52214514,51977994,0
9237,*,6060,55976220,55943820,0
9403,*,0879,8265237,8277837,0
8283,*,3540,29321820,29516220,0
2899,*,2641,7656259,7667719,0
4448,*,5211,23178528,23169288,0
8386,*,1545,12956370,13079970,0
3643,*,9423,34327989,34366629,0
9525,*,8686,82734150,82777050,0
3703,*,8264,30601592,30777392,0
2395,*,9709,23253055,23367055,0
7259,*,7742,56199178,56377738,0
0968,*,1343,1300024,1307864,0
0688,*,1059,728592,733152,0
1040,*,1166,1212640,1217440,0
3119,*,4757,14837083,14917723,0
9894,*,1706,16879164,16997964,0
3659,*,4354,15931286,15977686,0
7976,*,2293,18288968,18366008,0
1946,*,6718,13073228,13077308,0
8646,*,4851,41941746,42366906,0
2639,*,0520,1372280,1379480,0
1230,*,4932,6066360,6097560,0
0430,*,2806,1206580,1206980,0
1180,*,3827,4515860,4466860,0
2528,*,8912,22529536,22767936,0
2331,*,8151,18999981,19069921,0
2588,*,4735,12254180,12394980,0
1562,*,6069,9479778,9477738,0
6027,*,0536,3230472,3231432,0
6055,*,8807,53326385,53479985,0
4525,*,7311,33082275,32979975,0
1104,*,1179,1301616,1297416,0
9220,*,0908,8371760,8398160,0
7339,*,8034,58961526,59377086,0
6020,*,3441,20714820,20699220,0
4872,*,3961,19297992,19397952,0
8485,*,6030,51164550,51089550,0
7454,*,0853,6358262,6399902,0
6250,*,7870,49187500,49407500,0
7317,*,0527,3856059,3861719,0
4519,*,1982,8956658,8947738,0
2807,*,1251,3511557,3516957,0
7236,*,7125,51556500,51776100,0
9922,*,7892,78304424,78166984,0
0582,*,1101,640782,643782,0
9445,*,0910,8594950,8607950,0
0762,*,9532,7263384,7247304,0
3107,*,1374,4269018,4297698,0
0801,*,2525,2022525,2017125,0
6876,*,2518,17313768,17399448,0
8407,*,3276,27541332,27797652,0
7344,*,5893,43278192,43477392,0
7690,*,8474,65165060,65179060,0
6776,*,8885,60204760,60578960,0
9086,*,4902,44539572,44566452,0
4477,*,3000,13431000,13436100,0
6706,*,9256,62070736,62377616,0
4984,*,9244,46072096,46177216,0
9110,*,5398,49175780,49116980,0
9422,*,3564,33580008,33677208,0
0724,*,8060,5835440,5879440,0
2556,*,7039,17991684,17997804,0
1810,*,7656,13857360,13876560,0
6616,*,0064,423424,423424,1
4979,*,6137,30556123,30667723,0
7027,*,6374,44790098,44767698,0
9245,*,8589,79405305,79677905,0
7991,*,6475,51741725,51969925,0
9393,*,3966,37252638,37377558,0
4172,*,1638,6833736,6877416,0
9629,*,8827,84995183,85077743,0
4783,*,7070,33815810,33776410,0
1725,*,7445,12842625,12876625,0
9557,*,7578,72422946,72777906,0
2700,*,5325,14377500,14359500,0
5688,*,4004,22774752,22787712,0
7404,*,0052,385008,384968,0
3978,*,8895,35384310,35699910,0
3882,*,9572,37158504,37197784,0
6886,*,9091,62600626,62677906,0
5565,*,3650,20312250,20267250,0
7430,*,0322,2392460,2396860,0
6428,*,2125,13659500,13779700,0
0209,*,6938,1450042,1457642,0
4809,*,7502,36077118,36067038,0
0732,*,4030,2949960,2946360,0
2675,*,1769,4732075,4707175,0
2501,*,5713,14288213,14281773,0
7241,*,8636,62533276,62777716,0
0199,*,5753,1144847,1149947,0
3530,*,2778,9806340,9799140,0
0433,*,8411,3641963,3639923,0
5448,*,6254,34071792,34167792,0
2201,*,1776,3908976,3896496,0
4447,*,5747,25556909,25476909,0
6346,*,2887,18320902,18377902,0
4060,*,9317,37827020,37917020,0
4544,*,0583,2649152,2641952,0
0349,*,5692,1986508,1996988,0
4177,*,3217,13437409,13477929,0
5443,*,8770,47735110,47776910,0
4357,*,0995,4335215,4319615,0
8611,*,5496,47326056,47766216,0
0143,*,9020,1289860,1292660,0
9139,*,2531,23130809,23077769,0
9599,*,6076,58323524,58277804,0
5562,*,3508,19511496,19491096,0
9360,*,9139,85541040,85191040,0
6097,*,4214,25692758,25797758,0
5932,*,7096,42093472,41977152,0
8744,*,8960,78346240,78679040,0
6277,*,7854,49299558,49277998,0
4594,*,0605,2779370,2779970,0
4887,*,9037,44163819,44167719,0
5866,*,9292,54506872,54377192,0
1371,*,6619,9074649,9097929,0
3356,*,4706,15793336,15997016,0
4694,*,1595,7486930,7477330,0
9330,*,4414,41182620,41111820,0
0682,*,2186,1490852,1499012,0
0987,*,8344,8235528,8237688,0
4198,*,2580,10830840,10893240,0
1865,*,6678,12454470,12576270,0
5690,*,4751,27033190,27179390,0
6546,*,8956,58625976,59077416,0
8978,*,6728,60403984,60677904,0
3407,*,7729,26332703,26367723,0
2445,*,9037,22095465,22107765,0
2407,*,2732,6575924,6617084,0
9636,*,5638,54327768,54177528,0
0853,*,4598,3922094,3966694,0
3197,*,7580,24233260,24398860,0
1456,*,5326,7754656,7737856,0
3980,*,9817,39071660,39197260,0
9437,*,4021,37946177,37917737,0
7943,*,3523,27983189,27977749,0
8915,*,3702,33003330,33177330,0
3085,*,6146,18960410,19017610,0
7197,*,9873,71055981,71377641,0
4003,*,7945,31803835,31889935,0
5409,*,9173,49616757,49597797,0
8619,*,8720,75157680,75199680,0
1128,*,0173,195144,198384,0
6487,*,2969,19259903,19377743,0
8396,*,5414,45455944,45767384,0
1774,*,9100,16143400,16079400,0
3293,*,9486,31237398,31377918,0
7261,*,3603,26161383,26116623,0
2800,*,3115,8722000,8722000,1
1187,*,1705,2023835,2017935,0
7001,*,1324,9269324,9269004,0
7845,*,0520,4079400,4079400,1
2626,*,4215,11068590,11097990,0
0761,*,5848,4450328,4477608,0
5873,*,4612,27086276,27177716,0
6467,*,6553,42378251,42677711,0
7282,*,3800,27671600,27711600,0
8854,*,7229,64005566,64177686,0
0084,*,9256,777504,777504,1
7114,*,7771,55282894,55177614,0
9378,*,6374,59775372,59767212,0
9280,*,7037,65303360,65366560,0
7246,*,2051,14861546,14917986,0
5448,*,5783,31505784,31377144,0
7476,*,2199,16439724,16397604,0
1332,*,2294,3055608,3096888,0
4224,*,8433,35620992,35777952,0
8274,*,7500,62055000,62055000,1
8020,*,3606,28920120,28896120,0
6364,*,4003,25475092,25477972,0
3703,*,5978,22136534,22197694,0
1686,*,4981,8397966,8416926,0
8274,*,8043,66547782,66767982,0
2019,*,4449,8982531,8997711,0
6708,*,1410,9458280,9512280,0
5908,*,2401,14185108,14177748,0
9643,*,6480,62486640,62772240,0
9912,*,7023,69611976,69676416,0
0905,*,4345,3932225,3936725,0
7303,*,4777,34886431,35077931,0
1491,*,1894,2823954,2837994,0
1489,*,3027,4507203,4516623,0
3141,*,2588,8128908,8177388,0
0273,*,9759,2664207,2669607,0
1584,*,0238,376992,376992,1
5444,*,7975,43415900,43777900,0
7654,*,9401,71955254,71937654,0
9834,*,8105,79704570,79777770,0
0872,*,2428,2117216,2137696,0
3123,*,7952,24834096,24907416,0
2567,*,0839,2153713,2177913,0
2366,*,3560,8422960,8474960,0
5962,*,7655,45639110,45677910,0
0942,*,3918,3690756,3696516,0
1018,*,8377,8527786,8517706,0
1874,*,9637,18059738,17977698,0
1225,*,0163,199675,201175,0
4173,*,1650,6885450,6936450,0
4645,*,6330,29402850,29366850,0
2641,*,2790,7368390,7367790,0
0582,*,4900,2851800,2847800,0
9181,*,4437,40736097,40777797,0
0531,*,6714,3565134,3579894,0
5274,*,7118,37540332,37677612,0
7171,*,9745,69881395,69777595,0
5274,*,0004,21096,21096,1
3999,*,4947,19783053,19777993,0
8128,*,7632,62032896,62076096,0
0784,*,2132,1671488,1679488,0
4156,*,8913,37042428,37197828,0
8774,*,3878,34025572,33977812,0
9474,*,1694,16048956,16177116,0
9588,*,2030,19463640,19470840,0
4486,*,6783,30428538,30366738,0
4356,*,3895,16966620,16991820,0
1301,*,2032,2643632,2639792,0
3542,*,3510,12432420,12419220,0
7509,*,1704,12795336,12797496,0
2595,*,4783,12411885,12497985,0
3730,*,7363,27463990,27667790,0
2196,*,9802,21525192,21697992,0
4763,*,7980,38008740,38191140,0
1085,*,4559,4946515,4947215,0
7962,*,2726,21704412,21777612,0
9274,*,0824,7641776,7671536,0
4077,*,7762,31645674,31979994,0
6216,*,7652,47564832,47771072,0
4485,*,2502,11221470,11027670,0
0249,*,2919,726831,727191,0
9533,*,0485,4623505,4637105,0
8650,*,7107,61475550,61399550,0
0743,*,5377,3995111,4017731,0
6814,*,4277,29143478,29177998,0
9348,*,3855,36036540,36178740,0
0931,*,9093,8465583,8467623,0
1951,*,9404,18347204,18349644,0
1923,*,1063,2044149,2037909,0
4003,*,3892,15579676,15576716,0
7373,*,1211,8928703,8977723,0
7332,*,0461,3380052,3391092,0
3281,*,2469,8100789,8176689,0
5520,*,5433,29990160,29995560,0
1052,*,2145,2256540,2259940,0
4438,*,6262,27790756,27976116,0
3148,*,5549,17468252,17567092,0
3293,*,2953,9724229,9707669,0
5348,*,6391,34179068,34177708,0
7638,*,8706,66496428,66676188,0
3136,*,5270,16526720,16673920,0
8119,*,7283,59130677,59177937,0
2076,*,7934,16470984,16477944,0
6403,*,8462,54182186,54377986,0
1431,*,2512,3594672,3607792,0
9761,*,4037,39405157,39569997,0
1577,*,5686,8966822,8917942,0
9146,*,0142,1298732,1301612,0
6731,*,9063,61003053,60997953,0
3509,*,7349,25787641,25717741,0
4066,*,1068,4342488,4357368,0
4207,*,9101,38287907,38279927,0
0219,*,7584,1660896,1669536,0
6255,*,2714,16976070,16917270,0
8843,*,3690,32630670,32797470,0
7448,*,0368,2740864,2756864,0
1742,*,6969,12139998,12177198,0
1680,*,9939,16697520,16704720,0
3955,*,8519,33692645,33997945,0
9576,*,5887,56373912,56077272,0
0211,*,7360,1552960,1556960,0
4821,*,9557,46074297,46167957,0
7110,*,6304,44821440,44819040,0
6796,*,7989,54293244,54576084,0
9562,*,1244,11895128,11977608,0
2135,*,8778,18741030,18999630,0
9109,*,7293,66431937,66477717,0
5836,*,7596,44330256,44777296,0
5130,*,7783,39926790,39978990,0
2184,*,3823,8349432,8417352,0
0916,*,7095,6499020,6499020,1
1184,*,0028,33152,33152,1
1442,*,9284,13387528,13377288,0
8502,*,5098,43343196,43737916,0
2711,*,0539,1461229,1459969,0
5106,*,7873,40199538,39976698,0
7986,*,6693,53450298,53766018,0
8257,*,9121,75312097,75497917,0
