x,op,y,true,pred,correct
95111,+,49441,144552,149552,0
44373,+,50577,94950,54950,0
07155,+,65195,72350,72250,0
91681,+,42037,133718,132218,0
51462,+,28283,79745,82645,0
67131,+,62844,129975,139575,0
34599,+,11726,46325,45725,0
30427,+,13176,43603,41503,0
40754,+,75271,116025,110925,0
86274,+,03566,89840,90840,0
08843,+,80467,89310,89310,1
44301,+,69492,113793,74993,0
32582,+,75023,107605,107205,0
31032,+,13517,44549,44149,0
29271,+,96998,126269,120969,0
48049,+,01692,49741,50141,0
22128,+,12896,35024,35024,1
28620,+,50914,79534,74134,0
66300,+,49693,115993,115193,0
07104,+,14322,21426,21326,0
77887,+,55819,133706,134706,0
12861,+,43345,56206,55106,0
70026,+,01531,71557,71157,0
71906,+,35315,107221,102921,0
44604,+,69324,113928,74828,0
06703,+,77747,84450,84450,1
59887,+,17626,77513,77113,0
04114,+,09418,13532,13532,1
36892,+,59099,95991,91991,0
94746,+,92040,186786,199586,0
39990,+,81042,121032,120032,0
28440,+,52411,80851,75251,0
27696,+,79210,106906,101006,0
19989,+,16833,36822,30822,0
09905,+,79319,89224,89224,1
18885,+,11894,30779,31879,0
72159,+,04688,76847,76347,0
53604,+,15372,68976,66876,0
43997,+,48601,92598,91998,0
47066,+,95686,142752,142352,0
42430,+,48186,90616,99516,0
24495,+,74513,99008,98008,0
49069,+,56655,105724,105524,0
01702,+,42848,44550,44050,0
52815,+,36006,88821,80121,0
68020,+,89732,157752,157952,0
00366,+,30522,30888,30888,1
49665,+,51459,101124,100524,0
73620,+,57877,131497,121997,0
33186,+,63840,97026,67126,0
18363,+,27012,45375,47715,0
31306,+,37066,68372,74372,0
21785,+,99852,121637,121057,0
95000,+,02982,97982,97082,0
03866,+,92517,96383,96383,1
97723,+,13414,111137,106937,0
65550,+,49115,114665,104665,0
00041,+,04813,4854,4854,1
84204,+,62486,146690,147490,0
37517,+,14473,51990,51790,0
79297,+,30772,110069,109169,0
82569,+,91290,173859,173459,0
12989,+,64994,77983,76083,0
89985,+,48236,138221,149021,0
67665,+,43673,111338,110338,0
05590,+,92859,98449,98549,0
23224,+,94486,117710,116710,0
17267,+,78695,95962,96362,0
97237,+,53349,150586,140586,0
22282,+,89254,111536,91456,0
03803,+,68168,71971,72071,0
23771,+,46143,69914,79314,0
52796,+,59349,112145,119745,0
57410,+,45457,102867,102167,0
52438,+,52237,104675,104475,0
99241,+,64489,163730,174930,0
71478,+,25830,97308,97708,0
74337,+,54813,129150,129750,0
85332,+,87578,172910,172910,1
42846,+,69164,112010,111910,0
13048,+,31605,44653,43953,0
38825,+,39313,78138,73138,0
55083,+,73617,128700,128700,1
26569,+,65960,92529,88629,0
59188,+,88601,147789,147089,0
19845,+,52275,72120,73120,0
11588,+,64611,76199,66799,0
27737,+,68198,95935,95935,1
65680,+,74100,139780,139180,0
62006,+,89374,151380,145580,0
69475,+,18236,87711,89511,0
86264,+,75674,161938,142338,0
95249,+,38337,133586,133586,1
43458,+,07147,50605,49505,0
65937,+,31821,97758,107158,0
82287,+,35759,118046,113446,0
98564,+,22871,121435,121335,0
16199,+,06841,23040,23040,1
16667,+,03084,19751,19751,1
99956,+,76970,176926,176926,1
40071,+,00215,40286,40286,1
79544,+,15313,94857,86757,0
19443,+,86523,105966,106966,0
99729,+,29780,129509,197609,0
77891,+,67250,145141,145141,1
50784,+,60496,111280,101180,0
59713,+,83160,142873,142973,0
84896,+,03006,87902,88102,0
45620,+,16450,62070,71270,0
69190,+,09810,79000,78100,0
49039,+,04551,53590,53590,1
35142,+,53343,88485,86385,0
02733,+,11976,14709,14209,0
00508,+,75772,76280,76380,0
97020,+,81332,178352,178552,0
12945,+,33543,46488,45488,0
80175,+,02964,83139,83139,1
71298,+,74719,146017,135917,0
13189,+,14739,27928,27028,0
45919,+,83373,129292,125292,0
47977,+,86840,134817,134617,0
79445,+,50508,129953,139453,0
87289,+,51255,138544,148464,0
30345,+,63375,93720,93580,0
63772,+,62215,125987,125587,0
05981,+,72162,78143,78143,1
75433,+,54845,130278,120978,0
98497,+,58266,156763,151163,0
72284,+,01696,73980,74480,0
27985,+,65002,92987,87707,0
68109,+,87961,156070,156970,0
35795,+,58593,94388,91188,0
77441,+,40348,117789,118189,0
53768,+,13572,67340,67040,0
25863,+,11132,36995,37995,0
92007,+,43293,135300,135220,0
06554,+,37819,44373,44473,0
44187,+,87276,131463,131763,0
07434,+,42249,49683,48683,0
97868,+,81121,178989,179989,0
79220,+,27063,106283,107983,0
98962,+,50078,149040,149940,0
71824,+,23635,95459,104959,0
57260,+,07373,64633,64533,0
88356,+,14457,102813,101813,0
84897,+,43479,128376,130976,0
78052,+,60264,138316,138276,0
58410,+,98654,157064,147064,0
79932,+,50464,130396,120496,0
99299,+,32695,131994,136194,0
51219,+,10849,62068,112548,0
40625,+,77218,117843,117343,0
94399,+,22534,116933,114833,0
33021,+,88743,121764,91964,0
07039,+,65112,72151,71251,0
32953,+,42720,75673,85073,0
38908,+,22055,60963,61963,0
70460,+,07979,78439,78439,1
55651,+,39673,95324,95224,0
41284,+,44582,85866,94866,0
08865,+,17445,26310,26310,1
81000,+,37307,118307,119107,0
11331,+,04224,15555,16555,0
70767,+,06229,76996,77996,0
50718,+,24542,75260,75760,0
24740,+,00977,25717,25717,1
20819,+,83214,104033,105333,0
43831,+,75707,119538,128938,0
24018,+,17044,41062,35022,0
77572,+,88239,165811,165911,0
46909,+,35818,82727,82027,0
45471,+,58270,103741,91141,0
14228,+,06533,20761,20761,1
62628,+,53919,116547,115747,0
71508,+,20950,92458,92658,0
22827,+,17234,40061,29461,0
03005,+,42979,45984,45084,0
93627,+,73258,166885,165445,0
01976,+,26508,28484,28484,1
31494,+,07186,38680,38680,1
83092,+,30621,113713,103393,0
22527,+,36572,59099,58799,0
30792,+,80181,110973,110273,0
99440,+,88251,187691,191991,0
12388,+,00217,12605,12505,0
51237,+,70188,121425,111325,0
90952,+,82815,173767,171967,0
56310,+,21074,77384,77384,1
88246,+,63334,151580,71180,0
27358,+,98621,125979,120979,0
65670,+,40964,106634,106334,0
56967,+,19050,76017,179517,0
53076,+,88463,141539,140739,0
64991,+,87710,152701,142201,0
03869,+,16533,20402,20402,1
16070,+,70628,86698,81798,0
13901,+,02309,16210,16110,0
67404,+,74939,142343,141943,0
10568,+,69011,79579,70619,0
45699,+,34344,80043,80043,1
48539,+,44656,93195,93595,0
01239,+,03078,4317,4217,0
12035,+,02826,14861,14061,0
85746,+,61673,147419,147919,0
16532,+,71393,87925,83625,0
88848,+,57832,146680,67180,0
14830,+,26550,41380,39980,0
92603,+,40419,133022,132522,0
13784,+,80668,94452,93952,0
77965,+,41920,119885,130785,0
26579,+,83121,109700,105800,0
21921,+,14137,36058,35158,0
74192,+,49651,123843,130043,0
14164,+,47607,61771,58971,0
25485,+,19996,45481,44581,0
80793,+,11974,92767,91787,0
30894,+,91140,122034,121234,0
11882,+,91906,103788,93188,0
76077,+,43293,119370,129470,0
54246,+,35895,90141,90141,1
68233,+,58727,126960,126960,1
19794,+,29067,48861,49061,0
37940,+,46890,84830,94790,0
29070,+,01078,30148,30148,1
23579,+,91862,115441,114141,0
67917,+,86205,154122,153922,0
45283,+,19190,64473,132873,0
94908,+,04935,99843,100343,0
89870,+,70902,160772,160972,0
59240,+,15243,74483,79183,0
90372,+,80468,170840,170640,0
33278,+,17314,50592,20692,0
51798,+,68472,120270,113670,0
16641,+,27891,44532,49632,0
13917,+,30895,44812,42012,0
27634,+,25474,53108,57108,0
46826,+,53260,100086,104086,0
01322,+,97650,98972,99872,0
23653,+,60379,84032,83732,0
61992,+,61927,123919,123199,0
72331,+,55975,128306,129706,0
81490,+,53056,134546,133546,0
28373,+,35375,63748,64248,0
71554,+,89358,160912,162712,0
90827,+,29791,120618,127918,0
71446,+,72394,143840,143740,0
44658,+,19754,64412,83312,0
00281,+,71158,71439,71439,1
94044,+,13188,107232,105532,0
77576,+,63236,140812,140512,0
68234,+,93638,161872,151472,0
79746,+,98094,177840,187940,0
40314,+,67701,108015,107915,0
91489,+,91996,183485,183685,0
50672,+,52738,103410,102810,0
93102,+,18223,111325,111325,1
43873,+,51204,95077,94477,0
33913,+,56100,90013,60413,0
35359,+,95904,131263,149463,0
11536,+,67656,79192,68192,0
39372,+,74176,113548,114448,0
97408,+,30606,128014,127514,0
84334,+,28283,112617,101517,0
00806,+,90897,91703,91703,1
95100,+,16088,111188,106188,0
43436,+,65072,108508,107308,0
27997,+,81265,109262,108162,0
25726,+,68907,94633,95733,0
20253,+,69171,89424,81224,0
52336,+,92993,145329,145729,0
91626,+,81462,173088,172788,0
75895,+,40333,116228,111128,0
97016,+,87616,184632,184732,0
49539,+,76955,126494,126594,0
31342,+,92059,123401,124201,0
60282,+,97679,157961,158961,0
34145,+,77371,111516,101696,0
57670,+,47329,104999,104099,0
26532,+,40048,66580,62280,0
37797,+,40467,78264,88264,0
00714,+,26241,26955,26955,1
61663,+,07193,68856,68856,1
44626,+,11807,56433,100433,0
72421,+,13934,86355,81755,0
11173,+,24523,35696,25636,0
10932,+,54465,65397,65497,0
25868,+,16494,42362,42162,0
39678,+,81570,121248,125548,0
34236,+,89867,124103,123103,0
87253,+,79329,166582,165562,0
87430,+,74274,161704,160704,0
53954,+,30828,84782,94182,0
95930,+,52924,148854,149054,0
52623,+,02720,55343,55843,0
48271,+,13843,62114,61114,0
62698,+,83679,146377,145977,0
42436,+,75040,117476,117276,0
62124,+,17609,79733,79333,0
85376,+,73029,158405,158305,0
50270,+,43965,94235,93035,0
09464,+,54415,63879,63079,0
90035,+,70020,160055,170035,0
01712,+,76690,78402,78402,1
16245,+,13346,29591,29591,1
57752,+,68465,126217,125317,0
30768,+,98588,129356,139756,0
01576,+,71463,73039,73139,0
79745,+,58056,137801,147501,0
09103,+,80105,89208,88108,0
26464,+,60122,86586,82746,0
99001,+,50854,149855,149955,0
02941,+,90772,93713,93613,0
41600,+,93544,135144,148644,0
38570,+,84921,123491,124491,0
20331,+,85660,105991,106991,0
50538,+,53200,103738,103338,0
82617,+,14814,97431,175931,0
68895,+,66435,135330,135430,0
47145,+,81620,128765,128865,0
58120,+,85425,143545,143345,0
59243,+,25948,85191,100391,0
24792,+,64943,89735,90435,0
08262,+,67303,75565,75965,0
32357,+,20758,53115,54915,0
44155,+,75612,119767,110167,0
65167,+,12431,77598,175598,0
82343,+,90071,172414,170294,0
42481,+,44778,87259,90159,0
26954,+,76777,103731,103431,0
24604,+,89238,113842,110742,0
40241,+,64607,104848,104648,0
70255,+,39740,109995,120395,0
33527,+,12666,46193,56993,0
27672,+,74677,102349,101349,0
27559,+,26018,53577,58777,0
82443,+,32531,114974,114374,0
08051,+,41544,49595,49695,0
22066,+,99995,122061,121161,0
46051,+,42052,88103,94103,0
80830,+,45921,126751,130151,0
31570,+,37506,69076,79676,0
81124,+,57612,138736,138736,1
52436,+,36868,89304,93704,0
64335,+,43371,107706,107706,1
31727,+,26066,57793,58793,0
41758,+,26207,67965,74965,0
46003,+,19614,65617,82117,0
12994,+,51732,64726,62726,0
69397,+,46483,115880,115480,0
23905,+,54629,78534,87934,0
47368,+,01103,48471,48471,1
32260,+,76556,108816,108716,0
33290,+,15957,49247,49247,1
06593,+,66782,73375,73475,0
78336,+,69226,147562,141562,0
35869,+,08048,43917,44917,0
12867,+,29593,42460,41760,0
26838,+,34762,61600,61500,0
00880,+,71001,71881,71881,1
26881,+,03625,30506,30106,0
84270,+,76780,161050,161050,1
93965,+,47203,141168,146568,0
53087,+,90222,143309,143309,1
22047,+,28347,50394,40594,0
25531,+,65580,91111,81911,0
28317,+,02312,30629,30529,0
77192,+,41512,118704,128704,0
26177,+,36107,62284,68784,0
26871,+,89963,116834,112734,0
58341,+,48177,106518,106118,0
58264,+,78737,137001,137601,0
89279,+,60206,149485,149385,0
60478,+,05340,65818,65718,0
78054,+,24270,102324,91924,0
61643,+,33730,95373,104973,0
01201,+,26877,28078,28078,1
34819,+,62161,96980,65580,0
56051,+,42994,99045,99045,1
24471,+,80667,105138,101038,0
91864,+,91796,183660,183960,0
81144,+,05670,86814,86714,0
92033,+,38522,130555,139155,0
28752,+,07254,36006,35906,0
12184,+,98640,110824,100924,0
90404,+,31734,122138,121538,0
78938,+,48605,127543,136543,0
49209,+,20662,69871,80871,0
70033,+,71915,141948,131948,0
95743,+,16260,112003,117303,0
62655,+,91110,153765,153365,0
29345,+,56075,85420,89000,0
86858,+,55888,142746,142046,0
06945,+,55044,61989,61989,1
85086,+,35995,121081,121981,0
06643,+,71113,77756,77756,1
85626,+,58157,143783,141883,0
55416,+,44615,100031,90131,0
15742,+,17054,32796,30796,0
14316,+,50559,64875,61875,0
93819,+,04737,98556,98556,1
54457,+,09195,63652,64552,0
76049,+,61797,137846,138946,0
00031,+,19054,19085,19085,1
09582,+,75756,85338,85338,1
52550,+,26892,79442,89842,0
15512,+,74006,89518,80018,0
93657,+,19141,112798,106998,0
39536,+,96666,136202,136102,0
32711,+,49042,81753,81253,0
10915,+,36079,46994,45094,0
31076,+,31096,62172,63272,0
48241,+,01713,49954,50054,0
17747,+,52579,70326,74326,0
02198,+,59081,61279,61279,1
83709,+,92279,175988,175588,0
58346,+,73319,131665,131665,1
99790,+,01987,101777,101877,0
02878,+,98527,101405,101305,0
49942,+,66459,116401,115401,0
63856,+,32118,95974,105574,0
85224,+,75117,160341,155541,0
07354,+,43499,50853,51853,0
49426,+,60931,110357,109457,0
16106,+,15674,31780,27780,0
53336,+,75444,128780,128580,0
22335,+,69417,91752,72752,0
39801,+,07695,47496,47596,0
34009,+,14451,48460,48960,0
51115,+,22386,73501,73301,0
91217,+,58185,149402,141302,0
46355,+,81283,127638,123538,0
46820,+,85948,132768,132768,1
19264,+,09352,28616,28516,0
48981,+,53216,102197,101197,0
92688,+,36898,129586,133886,0
18687,+,36249,54936,54936,1
42043,+,16669,58712,68312,0
81731,+,19572,101303,100803,0
76258,+,92688,168946,179946,0
35574,+,86893,122467,111167,0
01454,+,57942,59396,59396,1
12787,+,53007,65794,64794,0
68785,+,71797,140582,140782,0
02965,+,06231,9196,9196,1
64964,+,01460,66424,67924,0
37197,+,89761,126958,127558,0
30853,+,74949,105802,105902,0
88199,+,62209,150408,149108,0
14994,+,43318,58312,55212,0
88048,+,96053,184101,184901,0
13074,+,29379,42453,41653,0
88765,+,84618,173383,173483,0
82364,+,54683,137047,134947,0
93909,+,67247,161156,165756,0
86648,+,49397,136045,142145,0
16850,+,62525,79375,64375,0
25075,+,88166,113241,109841,0
16078,+,97114,113192,108392,0
55601,+,58076,113677,63677,0
74990,+,77570,152560,143560,0
45061,+,32028,77089,76089,0
74838,+,00632,75470,75470,1
67516,+,12386,79902,79802,0
76821,+,54679,131500,121400,0
48443,+,69257,117700,112100,0
26418,+,51504,77922,73722,0
17493,+,48006,65499,59799,0
10488,+,01347,11835,11735,0
74112,+,73997,148109,146509,0
42829,+,95502,138331,138731,0
41105,+,05911,47016,46016,0
32390,+,83222,115612,115492,0
70643,+,14166,84809,81809,0
18210,+,76574,94784,94784,1
81532,+,80475,162007,161507,0
27720,+,61123,88843,98343,0
08230,+,56565,64795,65835,0
28299,+,87922,116221,106721,0
04221,+,90672,94893,94893,1
21828,+,73111,94939,94439,0
45340,+,28423,73763,70763,0
74872,+,73808,148680,147180,0
79820,+,33337,113157,112257,0
28561,+,91214,119775,129275,0
17385,+,76303,93688,93088,0
00865,+,18555,19420,19420,1
16735,+,57596,74331,79331,0
30600,+,89302,119902,110302,0
09819,+,73229,83048,82148,0
49575,+,12306,61881,62781,0
37237,+,68955,106192,105292,0
37112,+,29998,67110,73110,0
13907,+,91530,105437,102737,0
63902,+,99033,162935,162335,0
52545,+,41643,94188,93788,0
69925,+,50488,120413,119413,0
00694,+,76611,77305,77305,1
85589,+,36235,121824,121824,1
22529,+,92731,115260,94860,0
67350,+,70789,138139,137039,0
87851,+,34850,122701,136701,0
86479,+,85793,172272,172372,0
47670,+,42617,90287,99387,0
63431,+,18627,82058,76158,0
02904,+,07152,10056,9956,0
95571,+,73440,169011,181011,0
35988,+,43535,79523,88023,0
52498,+,30291,82789,92689,0
75614,+,51846,127460,127120,0
09309,+,32509,41818,41718,0
06098,+,43811,49909,49909,1
91086,+,45469,136555,136755,0
39079,+,37251,76330,71130,0
60892,+,32947,93839,101439,0
32429,+,83828,116257,115157,0
30865,+,64422,95287,95787,0
29229,+,32493,61722,65722,0
87674,+,49281,136955,140955,0
01662,+,80993,82655,82155,0
06901,+,66771,73672,74672,0
63496,+,86757,150253,149953,0
81864,+,52606,134470,133970,0
46836,+,56810,103646,93646,0
72863,+,57398,130261,130161,0
49826,+,11316,61142,103142,0
64698,+,73377,138075,137775,0
59431,+,96079,155510,155010,0
06092,+,96743,102835,102835,1
59326,+,60577,119903,119203,0
65457,+,31329,96786,106886,0
82193,+,05531,87724,87724,1
75490,+,98888,174378,184478,0
67273,+,55018,122291,122791,0
95084,+,33310,128394,128394,1
63148,+,72322,135470,135570,0
75020,+,62361,137381,137381,1
04946,+,07319,12265,12265,1
55889,+,11537,67426,17126,0
83062,+,34578,117640,115340,0
82746,+,25726,108472,104972,0
03711,+,16385,20096,20196,0
94839,+,29659,124498,120198,0
93796,+,29970,123766,133186,0
94856,+,68509,163365,169965,0
52220,+,06193,58413,58313,0
49054,+,69019,118073,113973,0
88042,+,90143,178185,188085,0
18746,+,01317,20063,20063,1
88053,+,91031,179084,189184,0
68560,+,04145,72705,73705,0
92589,+,87230,179819,189419,0
07984,+,91727,99711,99711,1
10688,+,72135,82823,81323,0
66758,+,12502,79260,73760,0
64056,+,49586,113642,110042,0
54360,+,85703,140063,140963,0
75185,+,70900,146085,146185,0
04034,+,03905,7939,7939,1
55968,+,00407,56375,56475,0
21113,+,06120,27233,27233,1
61045,+,22781,83826,183586,0
92325,+,49537,141862,149362,0
78769,+,79626,158395,158595,0
51717,+,82435,134152,132552,0
21601,+,31606,53207,53767,0
19710,+,37945,57655,57755,0
27597,+,74284,101881,97981,0
08597,+,12335,20932,21032,0
83575,+,24394,107969,106969,0
76700,+,66995,143695,133695,0
44326,+,33369,77695,37795,0
79111,+,20545,99656,100116,0
56474,+,80455,136929,136129,0
44231,+,24248,68479,88779,0
40527,+,65182,105709,100109,0
62500,+,11850,74350,71750,0
34151,+,83992,118143,126343,0
77609,+,36982,114591,124191,0
30616,+,21531,52147,44647,0
14437,+,84835,99272,90172,0
51371,+,07323,58694,58694,1
92052,+,25777,117829,120129,0
10299,+,76841,87140,87940,0
99794,+,61440,161234,150434,0
60507,+,49856,110363,105563,0
20083,+,18952,39035,39955,0
23572,+,68895,92467,92167,0
67729,+,36054,103783,113843,0
08323,+,60354,68677,68577,0
19488,+,39132,58620,50020,0
04426,+,58673,63099,63099,1
52130,+,69675,121805,110905,0
46666,+,28138,74804,81804,0
87903,+,41323,129226,139526,0
84201,+,63031,147232,147232,1
43488,+,96698,140186,149066,0
26536,+,25137,51673,57773,0
99969,+,18801,118770,28890,0
00312,+,18172,18484,18484,1
53966,+,86471,140437,149937,0
86549,+,63317,149866,149866,1
35259,+,09901,45160,44260,0
06357,+,44620,50977,51077,0
76400,+,72796,149196,140696,0
68692,+,39595,108287,127587,0
12762,+,05536,18298,18298,1
84426,+,07967,92393,92393,1
20961,+,83054,104015,104115,0
16706,+,23622,40328,40328,1
38064,+,86331,124395,120595,0
53843,+,50860,104703,104103,0
33610,+,49941,83551,53251,0
14820,+,60250,75070,70070,0
26254,+,46547,72801,78701,0
60902,+,78779,139681,139981,0
54221,+,20081,74302,100202,0
35136,+,08676,43812,44812,0
85385,+,15451,100836,100836,1
21787,+,54856,76643,76763,0
67502,+,47619,115121,114721,0
65900,+,61057,126957,126657,0
15534,+,31322,46856,42856,0
60581,+,32828,93409,97409,0
61446,+,15365,76811,163911,0
93320,+,92713,186033,185533,0
15079,+,37038,52117,48117,0
56484,+,49638,106122,102122,0
95268,+,55375,150643,140843,0
40902,+,28643,69545,74545,0
67155,+,83329,150484,149584,0
80073,+,24587,104660,100160,0
15908,+,79620,95528,99528,0
80575,+,77319,157894,159394,0
71642,+,06480,78122,78122,1
05497,+,63602,69099,69099,1
61738,+,45269,107007,102407,0
14035,+,03017,17052,17052,1
81610,+,20761,102371,102371,1
07454,+,41971,49425,48525,0
53551,+,34266,87817,96917,0
50017,+,49957,99974,90914,0
06883,+,71432,78315,78315,1
12468,+,74676,87144,87944,0
31759,+,02087,33846,33946,0
94671,+,18742,113413,114913,0
39986,+,66851,106837,106857,0
55288,+,10843,66131,119731,0
93680,+,15931,109611,106111,0
90648,+,03649,94297,94297,1
12112,+,34109,46221,45321,0
39954,+,68628,108582,108682,0
62852,+,10486,73338,115738,0
43904,+,25257,69161,74761,0
25710,+,75786,101496,98496,0
37309,+,29857,67166,71166,0
36576,+,63419,99995,98195,0
35199,+,44579,79778,80678,0
77952,+,90648,168600,178500,0
72220,+,25965,98185,98385,0
25052,+,98872,123924,120524,0
11281,+,69180,80461,70461,0
96411,+,29258,125669,125669,1
89663,+,71967,161630,160730,0
08129,+,65306,73435,73435,1
46300,+,03745,50045,50045,1
81546,+,10959,92505,92705,0
29159,+,90738,119897,110897,0
87945,+,54722,142667,141267,0
75537,+,20119,95656,120556,0
04067,+,00328,4395,4395,1
42694,+,08093,50787,49987,0
45510,+,40995,86505,95505,0
44057,+,16745,60802,191002,0
89892,+,49765,139657,149657,0
51859,+,94435,146294,145594,0
13212,+,88131,101343,90343,0
99346,+,59676,159022,159122,0
06078,+,21812,27890,27990,0
17337,+,94416,111753,111753,1
73068,+,64818,137886,137986,0
67395,+,61059,128454,128454,1
52514,+,71357,123871,123771,0
50300,+,33437,83737,83337,0
26239,+,50976,77215,53615,0
78786,+,15707,94493,96593,0
93515,+,27450,120965,116965,0
06231,+,12800,19031,19031,1
89938,+,66209,156147,155147,0
05554,+,59441,64995,65095,0
76649,+,13009,89658,186558,0
28307,+,01185,29492,29492,1
05995,+,69224,75219,75219,1
31129,+,78689,109818,100818,0
02149,+,59923,62072,62172,0
87585,+,12419,100004,95904,0
02217,+,21671,23888,23888,1
87252,+,30188,117440,117940,0
06287,+,11261,17548,17548,1
74264,+,24916,99180,99780,0
78285,+,87130,165415,175115,0
92606,+,74868,167474,169974,0
82946,+,55689,138635,134135,0
53426,+,55209,108635,108435,0
80403,+,88984,169387,169387,1
64707,+,12983,77690,74690,0
72784,+,58691,131475,139975,0
55562,+,76144,131706,81706,0
00957,+,33057,34014,33914,0
54503,+,26557,81060,80160,0
23299,+,41640,64939,64939,1
47888,+,61016,108904,108904,1
53512,+,29437,82949,97749,0
96983,+,87573,184556,183656,0
65838,+,19333,85171,86771,0
62225,+,73346,135571,135571,1
14516,+,17620,32136,30136,0
97800,+,66725,164525,164425,0
23245,+,33920,57165,56165,0
28731,+,20719,49450,50950,0
52709,+,45126,97835,96735,0
92798,+,68106,160904,153304,0
47023,+,34180,81203,81103,0
08097,+,01419,9516,9516,1
16064,+,76612,92676,93276,0
86184,+,65129,151313,147313,0
17920,+,33080,51000,45000,0
40884,+,43713,84597,94997,0
74533,+,00256,74789,74789,1
26625,+,04317,30942,30942,1
32619,+,24511,57130,27730,0
95787,+,50094,145881,140781,0
17031,+,40387,57418,41918,0
97496,+,88532,186028,184228,0
91585,+,86121,177706,177206,0
74687,+,16408,91095,141975,0
18569,+,75508,94077,96117,0
47492,+,96031,143523,142723,0
50165,+,12954,63119,110719,0
10330,+,58122,68452,68352,0
30605,+,45195,75800,70200,0
07055,+,07968,15023,14923,0
69240,+,60437,129677,129777,0
47376,+,93406,140782,149182,0
38045,+,01648,39693,39793,0
93537,+,47449,140986,146886,0
88560,+,00326,88886,88886,1
98160,+,46114,144274,149274,0
40551,+,64454,105005,105005,1
17494,+,20102,37596,31896,0
76270,+,10768,87038,87938,0
