x,op,y,true,pred,correct
640,+,901,1541,1541,1
748,+,922,1670,1670,1
777,+,029,806,806,1
297,+,444,741,741,1
876,+,069,945,945,1
644,+,945,1589,1589,1
814,+,431,1245,1245,1
516,+,017,533,533,1
808,+,742,1550,1550,1
303,+,964,1267,1267,1
297,+,524,821,821,1
462,+,025,487,487,1
663,+,006,669,669,1
559,+,323,882,882,1
388,+,902,1290,1390,0
659,+,381,1040,1040,1
992,+,061,1053,1053,1
663,+,025,688,688,1
165,+,356,521,521,1
636,+,489,1125,1125,1
772,+,736,1508,1508,1
090,+,579,669,669,1
481,+,380,861,961,0
835,+,131,966,966,1
383,+,926,1309,1309,1
830,+,814,1644,1644,1
899,+,962,1861,1861,1
557,+,612,1169,1169,1
768,+,894,1662,1662,1
562,+,343,905,905,1
336,+,373,709,709,1
683,+,299,982,1082,0
748,+,840,1588,1588,1
810,+,345,1155,1155,1
444,+,662,1106,1106,1
388,+,757,1145,1145,1
728,+,675,1403,1403,1
667,+,278,945,945,1
973,+,996,1969,1969,1
651,+,158,809,809,1
339,+,206,545,545,1
942,+,237,1179,1179,1
647,+,358,1005,1005,1
880,+,282,1162,1162,1
615,+,838,1453,1453,1
068,+,846,914,914,1
324,+,875,1199,1199,1
242,+,544,786,786,1
511,+,274,785,785,1
283,+,002,285,285,1
437,+,660,1097,1197,0
474,+,520,994,994,1
147,+,670,817,817,1
827,+,571,1398,1498,0
611,+,720,1331,1331,1
056,+,364,420,420,1
491,+,295,786,886,0
037,+,713,750,750,1
217,+,409,626,626,1
851,+,380,1231,1231,1
717,+,562,1279,1279,1
957,+,214,1171,1171,1
676,+,299,975,975,1
576,+,637,1213,1213,1
292,+,665,957,957,1
154,+,113,267,267,1
332,+,529,861,861,1
090,+,138,228,228,1
858,+,636,1494,1594,0
390,+,322,712,712,1
025,+,808,833,833,1
181,+,279,460,460,1
487,+,970,1457,1457,1
483,+,641,1124,1124,1
386,+,859,1245,1245,1
889,+,433,1322,1322,1
740,+,656,1396,1496,0
868,+,115,983,983,1
784,+,034,818,818,1
786,+,539,1325,1325,1
809,+,631,1440,1440,1
733,+,566,1299,1399,0
620,+,730,1350,1350,1
029,+,301,330,330,1
582,+,566,1148,1148,1
207,+,241,448,448,1
440,+,485,925,925,1
480,+,487,967,967,1
725,+,676,1401,1401,1
427,+,792,1219,1219,1
436,+,304,740,740,1
487,+,784,1271,1271,1
460,+,542,1002,1002,1
537,+,623,1160,1160,1
711,+,806,1517,1517,1
036,+,200,236,236,1
783,+,396,1179,1279,0
381,+,012,393,393,1
273,+,424,697,697,1
640,+,775,1415,1415,1
414,+,122,536,536,1
720,+,854,1574,1574,1
072,+,944,1016,1016,1
380,+,702,1082,1182,0
812,+,099,911,911,1
194,+,575,769,769,1
919,+,682,1601,1601,1
156,+,915,1071,1071,1
428,+,870,1298,1398,0
492,+,422,914,914,1
327,+,033,360,360,1
232,+,803,1035,1035,1
297,+,097,394,394,1
050,+,098,148,148,1
120,+,914,1034,1034,1
371,+,974,1345,1345,1
106,+,121,227,227,1
627,+,233,860,860,1
057,+,667,724,724,1
674,+,930,1604,1604,1
279,+,435,714,714,1
698,+,336,1034,1034,1
643,+,827,1470,1470,1
985,+,293,1278,1278,1
941,+,973,1914,1914,1
773,+,851,1624,1624,1
646,+,767,1413,1413,1
805,+,575,1380,1480,0
131,+,553,684,784,0
879,+,644,1523,1523,1
509,+,480,989,989,1
027,+,999,1026,1026,1
901,+,842,1743,1743,1
202,+,297,499,499,1
911,+,276,1187,1187,1
423,+,532,955,955,1
227,+,511,738,718,0
512,+,635,1147,1147,1
853,+,256,1109,1109,1
350,+,614,964,964,1
258,+,585,843,843,1
251,+,526,777,777,1
446,+,861,1307,1307,1
292,+,267,559,559,1
433,+,936,1369,1369,1
643,+,641,1284,1384,0
446,+,945,1391,1491,0
532,+,101,633,633,1
852,+,687,1539,1539,1
214,+,629,843,843,1
279,+,328,607,587,0
283,+,227,510,510,1
257,+,045,302,302,1
512,+,620,1132,1132,1
078,+,089,167,167,1
322,+,716,1038,1038,1
150,+,713,863,863,1
523,+,343,866,866,1
133,+,356,489,489,1
694,+,858,1552,1552,1
274,+,668,942,942,1
984,+,978,1962,1962,1
062,+,799,861,861,1
292,+,797,1089,1089,1
201,+,662,863,863,1
432,+,945,1377,1377,1
095,+,651,746,746,1
168,+,543,711,711,1
013,+,709,722,722,1
535,+,327,862,862,1
535,+,901,1436,1436,1
196,+,478,674,674,1
417,+,705,1122,1122,1
281,+,735,1016,1016,1
789,+,472,1261,1261,1
042,+,002,44,44,1
634,+,301,935,935,1
460,+,523,983,983,1
333,+,922,1255,1255,1
164,+,783,947,947,1
711,+,971,1682,1682,1
253,+,945,1198,1298,0
928,+,544,1472,1472,1
570,+,533,1103,1103,1
825,+,260,1085,1085,1
977,+,861,1838,1838,1
029,+,588,617,617,1
048,+,005,53,53,1
067,+,384,451,451,1
090,+,053,143,143,1
620,+,183,803,803,1
307,+,429,736,736,1
442,+,202,644,644,1
780,+,145,925,925,1
947,+,062,1009,1009,1
881,+,018,899,899,1
559,+,727,1286,1286,1
033,+,700,733,733,1
445,+,795,1240,1240,1
614,+,811,1425,1425,1
655,+,394,1049,1049,1
942,+,378,1320,1320,1
732,+,243,975,975,1
706,+,456,1162,1162,1
595,+,939,1534,1534,1
481,+,039,520,520,1
090,+,110,200,200,1
201,+,776,977,977,1
249,+,671,920,920,1
903,+,848,1751,1751,1
689,+,298,987,987,1
601,+,219,820,820,1
274,+,544,818,818,1
181,+,479,660,660,1
131,+,866,997,997,1
010,+,268,278,278,1
662,+,634,1296,1396,0
544,+,688,1232,1232,1
139,+,602,741,741,1
828,+,707,1535,1535,1
503,+,733,1236,1236,1
601,+,360,961,961,1
443,+,979,1422,1422,1
436,+,803,1239,1239,1
416,+,477,893,993,0
293,+,176,469,469,1
827,+,405,1232,1232,1
546,+,582,1128,1128,1
109,+,015,124,124,1
033,+,735,768,768,1
634,+,051,685,685,1
722,+,132,854,854,1
389,+,985,1374,1374,1
485,+,654,1139,1139,1
601,+,457,1058,1058,1
827,+,125,952,952,1
939,+,194,1133,1133,1
490,+,124,614,614,1
057,+,594,651,651,1
649,+,004,653,653,1
732,+,121,853,853,1
455,+,655,1110,1110,1
048,+,151,199,199,1
489,+,162,651,651,1
892,+,809,1701,1701,1
565,+,178,743,743,1
461,+,579,1040,1040,1
012,+,325,337,337,1
290,+,186,476,476,1
336,+,348,684,684,1
633,+,457,1090,1090,1
050,+,457,507,507,1
389,+,938,1327,1327,1
896,+,652,1548,1548,1
425,+,504,929,929,1
545,+,790,1335,1335,1
194,+,219,413,413,1
449,+,304,753,753,1
915,+,245,1160,1160,1
932,+,863,1795,1895,0
793,+,908,1701,1701,1
383,+,291,674,674,1
308,+,750,1058,1058,1
879,+,247,1126,1126,1
055,+,995,1050,1050,1
556,+,488,1044,1044,1
833,+,778,1611,1611,1
946,+,717,1663,1663,1
952,+,401,1353,1353,1
674,+,067,741,741,1
960,+,420,1380,1380,1
082,+,814,896,896,1
303,+,004,307,307,1
662,+,593,1255,1255,1
524,+,067,591,591,1
378,+,387,765,765,1
291,+,874,1165,1165,1
462,+,501,963,963,1
004,+,912,916,916,1
987,+,270,1257,1257,1
392,+,630,1022,1022,1
701,+,205,906,906,1
209,+,071,280,280,1
938,+,416,1354,1354,1
304,+,160,464,464,1
438,+,906,1344,1344,1
695,+,529,1224,1224,1
570,+,718,1288,1288,1
730,+,345,1075,1075,1
157,+,199,356,356,1
438,+,342,780,880,0
626,+,881,1507,1507,1
566,+,318,884,884,1
474,+,880,1354,1354,1
882,+,860,1742,1742,1
409,+,104,513,513,1
545,+,516,1061,1061,1
387,+,404,791,791,1
479,+,869,1348,1348,1
564,+,394,958,958,1
529,+,827,1356,1356,1
118,+,049,167,167,1
308,+,188,496,496,1
565,+,182,747,747,1
050,+,009,59,59,1
549,+,396,945,945,1
466,+,958,1424,1424,1
680,+,438,1118,1118,1
914,+,855,1769,1769,1
019,+,435,454,454,1
047,+,731,778,778,1
384,+,309,693,693,1
591,+,931,1522,1522,1
085,+,311,396,396,1
970,+,717,1687,1687,1
259,+,203,462,462,1
656,+,463,1119,1119,1
909,+,387,1296,1396,0
724,+,506,1230,1230,1
433,+,867,1300,1300,1
455,+,027,482,482,1
034,+,596,630,630,1
164,+,189,353,353,1
647,+,906,1553,1553,1
093,+,360,453,453,1
205,+,138,343,343,1
362,+,121,483,483,1
188,+,021,209,209,1
154,+,624,778,778,1
277,+,647,924,924,1
754,+,154,908,908,1
060,+,151,211,211,1
875,+,157,1032,1032,1
355,+,609,964,964,1
711,+,676,1387,1387,1
791,+,102,893,893,1
938,+,645,1583,1583,1
896,+,709,1605,1605,1
760,+,831,1591,1591,1
717,+,495,1212,1212,1
939,+,629,1568,1568,1
332,+,923,1255,1255,1
925,+,237,1162,1162,1
480,+,666,1146,1146,1
950,+,496,1446,1446,1
232,+,328,560,560,1
878,+,574,1452,1452,1
357,+,038,395,395,1
296,+,883,1179,1179,1
639,+,952,1591,1591,1
739,+,918,1657,1657,1
000,+,371,371,371,1
056,+,574,630,630,1
319,+,765,1084,1084,1
591,+,189,780,780,1
561,+,132,693,793,0
270,+,881,1151,1151,1
097,+,370,467,467,1
286,+,856,1142,1142,1
723,+,551,1274,1274,1
685,+,644,1329,1329,1
651,+,691,1342,1342,1
860,+,244,1104,1104,1
011,+,194,205,205,1
324,+,432,756,756,1
928,+,837,1765,1765,1
953,+,733,1686,1786,0
962,+,341,1303,1303,1
247,+,338,585,585,1
469,+,652,1121,1121,1
951,+,091,1042,1042,1
130,+,506,636,636,1
405,+,738,1143,1143,1
166,+,418,584,584,1
205,+,738,943,943,1
445,+,331,776,876,0
849,+,387,1236,1236,1
340,+,014,354,354,1
727,+,659,1386,1386,1
880,+,710,1590,1670,0
781,+,089,870,870,1
750,+,251,1001,901,0
312,+,347,659,659,1
510,+,062,572,572,1
763,+,835,1598,1598,1
959,+,977,1936,1936,1
767,+,321,1088,1088,1
496,+,574,1070,1070,1
916,+,053,969,969,1
555,+,151,706,706,1
721,+,930,1651,1651,1
302,+,086,388,388,1
505,+,191,696,796,0
832,+,298,1130,1130,1
832,+,893,1725,1725,1
421,+,719,1140,1140,1
469,+,744,1213,1213,1
179,+,314,493,493,1
814,+,611,1425,1425,1
565,+,697,1262,1262,1
214,+,809,1023,1023,1
635,+,483,1118,1118,1
277,+,643,920,920,1
051,+,443,494,494,1
496,+,192,688,688,1
173,+,213,386,386,1
620,+,200,820,820,1
461,+,011,472,472,1
899,+,098,997,997,1
934,+,613,1547,1547,1
098,+,933,1031,1031,1
039,+,959,998,998,1
040,+,917,957,957,1
452,+,067,519,519,1
807,+,712,1519,1519,1
678,+,490,1168,1168,1
077,+,635,712,712,1
436,+,439,875,875,1
540,+,658,1198,1198,1
261,+,992,1253,1253,1
192,+,898,1090,1090,1
440,+,637,1077,1077,1
247,+,622,869,869,1
400,+,676,1076,1076,1
805,+,502,1307,1307,1
979,+,354,1333,1333,1
111,+,518,629,629,1
101,+,979,1080,1080,1
838,+,104,942,942,1
585,+,780,1365,1365,1
125,+,544,669,669,1
234,+,325,559,559,1
919,+,677,1596,1596,1
340,+,055,395,395,1
801,+,633,1434,1434,1
172,+,427,599,599,1
898,+,050,948,948,1
858,+,881,1739,1739,1
549,+,442,991,991,1
963,+,886,1849,1849,1
289,+,659,948,948,1
085,+,451,536,536,1
012,+,089,101,101,1
999,+,845,1844,1844,1
520,+,374,894,894,1
963,+,095,1058,1058,1
305,+,032,337,337,1
801,+,336,1137,1137,1
598,+,725,1323,1323,1
261,+,648,909,909,1
327,+,306,633,633,1
260,+,421,681,681,1
651,+,164,815,815,1
458,+,148,606,606,1
943,+,990,1933,1933,1
414,+,567,981,981,1
549,+,694,1243,1243,1
544,+,625,1169,1169,1
854,+,029,883,883,1
988,+,230,1218,1218,1
686,+,600,1286,1366,0
482,+,305,787,867,0
325,+,585,910,910,1
145,+,009,154,154,1
513,+,720,1233,1233,1
343,+,532,875,875,1
572,+,828,1400,1400,1
534,+,035,569,569,1
527,+,413,940,940,1
227,+,331,558,558,1
193,+,398,591,591,1
910,+,159,1069,1069,1
990,+,558,1548,1548,1
381,+,334,715,715,1
803,+,467,1270,1270,1
021,+,423,444,444,1
922,+,591,1513,1513,1
974,+,569,1543,1543,1
240,+,853,1093,1093,1
492,+,310,802,802,1
491,+,082,573,573,1
485,+,112,597,597,1
054,+,318,372,372,1
615,+,001,616,616,1
655,+,869,1524,1524,1
127,+,539,666,666,1
898,+,909,1807,1807,1
112,+,080,192,192,1
303,+,677,980,980,1
828,+,245,1073,1073,1
694,+,357,1051,1051,1
614,+,513,1127,1127,1
917,+,084,1001,1001,1
384,+,951,1335,1335,1
052,+,339,391,391,1
971,+,279,1250,1250,1
209,+,756,965,965,1
560,+,205,765,765,1
917,+,257,1174,1174,1
416,+,697,1113,1113,1
276,+,855,1131,1131,1
744,+,687,1431,1431,1
430,+,101,531,531,1
071,+,758,829,829,1
013,+,479,492,492,1
033,+,398,431,431,1
594,+,004,598,598,1
041,+,572,613,613,1
876,+,947,1823,1823,1
640,+,502,1142,1142,1
711,+,343,1054,1054,1
738,+,832,1570,1570,1
119,+,619,738,738,1
362,+,982,1344,1344,1
417,+,130,547,547,1
127,+,630,757,757,1
524,+,281,805,805,1
059,+,782,841,841,1
928,+,983,1911,1911,1
130,+,290,420,420,1
237,+,335,572,572,1
288,+,842,1130,1130,1
742,+,303,1045,1045,1
780,+,331,1111,1111,1
901,+,952,1853,1853,1
913,+,326,1239,1219,0
362,+,712,1074,1074,1
305,+,888,1193,1193,1
485,+,999,1484,1484,1
434,+,170,604,584,0
895,+,871,1766,1766,1
431,+,597,1028,1028,1
090,+,578,668,668,1
458,+,219,677,677,1
263,+,299,562,562,1
207,+,916,1123,1123,1
997,+,011,1008,1008,1
570,+,085,655,655,1
766,+,442,1208,1208,1
053,+,812,865,865,1
647,+,623,1270,1270,1
258,+,216,474,474,1
355,+,815,1170,1170,1
326,+,148,474,474,1
512,+,789,1301,1301,1
725,+,302,1027,1027,1
499,+,066,565,565,1
299,+,813,1112,1112,1
920,+,697,1617,1617,1
821,+,628,1449,1449,1
460,+,498,958,938,0
988,+,365,1353,1353,1
930,+,859,1789,1789,1
066,+,557,623,623,1
483,+,477,960,960,1
931,+,558,1489,1489,1
053,+,346,399,399,1
254,+,872,1126,1126,1
716,+,390,1106,1106,1
307,+,354,661,661,1
286,+,557,843,843,1
345,+,228,573,573,1
073,+,884,957,957,1
959,+,339,1298,1398,0
804,+,882,1686,1686,1
494,+,612,1106,1106,1
478,+,640,1118,1118,1
620,+,534,1154,1154,1
550,+,177,727,727,1
535,+,218,753,753,1
531,+,210,741,741,1
500,+,500,1000,1000,1
477,+,988,1465,1465,1
511,+,178,689,789,0
783,+,586,1369,1369,1
950,+,694,1644,1644,1
352,+,881,1233,1233,1
363,+,692,1055,1055,1
498,+,481,979,979,1
566,+,359,925,925,1
655,+,759,1414,1414,1
599,+,320,919,919,1
528,+,566,1094,1194,0
653,+,846,1499,1499,1
201,+,887,1088,1088,1
357,+,019,376,376,1
484,+,117,601,601,1
490,+,046,536,536,1
188,+,717,905,905,1
568,+,812,1380,1380,1
839,+,220,1059,1059,1
916,+,778,1694,1794,0
541,+,918,1459,1459,1
001,+,960,961,961,1
449,+,636,1085,1105,0
697,+,583,1280,1380,0
661,+,349,1010,1010,1
225,+,343,568,568,1
477,+,817,1294,1294,1
089,+,622,711,711,1
102,+,624,726,726,1
244,+,221,465,465,1
919,+,854,1773,1773,1
024,+,867,891,891,1
896,+,993,1889,1989,0
501,+,995,1496,1496,1
955,+,477,1432,1432,1
625,+,790,1415,1415,1
625,+,959,1584,1584,1
642,+,927,1569,1569,1
588,+,502,1090,1090,1
626,+,307,933,933,1
170,+,063,233,233,1
840,+,264,1104,1104,1
873,+,664,1537,1537,1
065,+,365,430,430,1
120,+,644,764,764,1
344,+,085,429,429,1
132,+,139,271,271,1
039,+,736,775,775,1
970,+,793,1763,1763,1
692,+,378,1070,1070,1
863,+,160,1023,1023,1
582,+,126,708,708,1
693,+,445,1138,1138,1
728,+,972,1700,1700,1
517,+,045,562,562,1
959,+,486,1445,1445,1
773,+,029,802,802,1
360,+,951,1311,1311,1
430,+,556,986,986,1
578,+,434,1012,1012,1
845,+,198,1043,1043,1
100,+,701,801,801,1
984,+,016,1000,1000,1
693,+,727,1420,1420,1
800,+,158,958,958,1
755,+,847,1602,1602,1
085,+,520,605,605,1
199,+,133,332,332,1
474,+,066,540,540,1
459,+,510,969,969,1
094,+,540,634,634,1
132,+,652,784,784,1
163,+,482,645,645,1
351,+,729,1080,1080,1
881,+,684,1565,1565,1
071,+,489,560,560,1
143,+,702,845,845,1
296,+,767,1063,1063,1
971,+,440,1411,1411,1
814,+,953,1767,1767,1
662,+,732,1394,1394,1
036,+,637,673,673,1
784,+,793,1577,1577,1
741,+,052,793,793,1
078,+,570,648,648,1
177,+,595,772,772,1
567,+,133,700,700,1
389,+,817,1206,1206,1
519,+,123,642,642,1
280,+,426,706,706,1
057,+,150,207,207,1
730,+,187,917,917,1
778,+,487,1265,1265,1
322,+,166,488,488,1
008,+,177,185,185,1
873,+,054,927,927,1
050,+,659,709,709,1
305,+,248,553,553,1
846,+,470,1316,1316,1
724,+,570,1294,1394,0
275,+,338,613,513,0
023,+,459,482,482,1
936,+,561,1497,1597,0
227,+,413,640,640,1
232,+,218,450,450,1
698,+,847,1545,1545,1
502,+,995,1497,1497,1
556,+,234,790,790,1
780,+,092,872,872,1
601,+,173,774,774,1
137,+,648,785,805,0
768,+,897,1665,1665,1
187,+,282,469,469,1
851,+,653,1504,1504,1
775,+,750,1525,1525,1
010,+,922,932,932,1
729,+,173,902,902,1
364,+,238,602,602,1
673,+,098,771,771,1
777,+,205,982,982,1
086,+,934,1020,1020,1
776,+,092,868,868,1
371,+,526,897,897,1
916,+,771,1687,1687,1
628,+,824,1452,1452,1
556,+,098,654,654,1
751,+,829,1580,1580,1
794,+,958,1752,1752,1
246,+,658,904,904,1
848,+,503,1351,1351,1
125,+,539,664,664,1
128,+,798,926,926,1
883,+,916,1799,1879,0
791,+,818,1609,1609,1
179,+,533,712,712,1
012,+,465,477,477,1
047,+,312,359,359,1
781,+,892,1673,1673,1
053,+,337,390,390,1
914,+,052,966,966,1
050,+,152,202,202,1
668,+,349,1017,1017,1
064,+,892,956,956,1
708,+,167,875,875,1
695,+,809,1504,1504,1
728,+,328,1056,1056,1
720,+,157,877,877,1
560,+,852,1412,1412,1
530,+,206,736,736,1
390,+,045,435,435,1
204,+,941,1145,1145,1
140,+,969,1109,1109,1
638,+,931,1569,1569,1
011,+,387,398,398,1
872,+,121,993,993,1
793,+,460,1253,1253,1
754,+,640,1394,1494,0
636,+,956,1592,1592,1
720,+,913,1633,1633,1
291,+,753,1044,1044,1
511,+,106,617,617,1
066,+,039,105,105,1
113,+,987,1100,1100,1
787,+,804,1591,1591,1
540,+,711,1251,1251,1
179,+,032,211,211,1
959,+,959,1918,1918,1
779,+,874,1653,1653,1
655,+,122,777,777,1
677,+,212,889,889,1
752,+,972,1724,1724,1
426,+,121,547,547,1
215,+,941,1156,1156,1
296,+,935,1231,1231,1
222,+,430,652,652,1
397,+,462,859,859,1
893,+,668,1561,1561,1
864,+,741,1605,1605,1
053,+,546,599,599,1
144,+,858,1002,1002,1
171,+,365,536,536,1
859,+,743,1602,1602,1
886,+,840,1726,1726,1
342,+,080,422,422,1
032,+,618,650,650,1
420,+,438,858,858,1
963,+,063,1026,1026,1
512,+,715,1227,1227,1
715,+,765,1480,1480,1
406,+,168,574,574,1
