x,op,y,true,pred,correct
079087,+,065644,144731,144131,0
914341,+,975911,1890252,1006952,0
817449,+,942859,1760308,1895108,0
645645,+,910891,1556536,1575096,0
101888,+,376916,478804,487924,0
996320,+,562750,1559070,651970,0
794614,+,533526,1328140,1203640,0
571721,+,573143,1144864,629844,0
523191,+,178685,701876,635996,0
791414,+,961893,1753307,1041927,0
576531,+,107666,684197,647797,0
668826,+,098770,767596,765196,0
731272,+,920986,1652258,1602058,0
828934,+,375161,1204095,1193995,0
526486,+,005210,531696,521696,0
306437,+,112144,418581,1127781,0
564581,+,925798,1490379,1471779,0
232063,+,883809,1115872,1005972,0
384661,+,096527,481188,473888,0
519856,+,775226,1295082,1371782,0
243379,+,863553,1106932,1086992,0
867937,+,734025,1601962,1511362,0
341979,+,241585,583564,274564,0
878706,+,978974,1857680,1877880,0
406837,+,142881,549718,1229118,0
190493,+,088062,278555,290155,0
777219,+,507287,1284506,515026,0
813864,+,467091,1280955,1068155,0
653404,+,837958,1491362,1300562,0
972290,+,967868,1940158,1069078,0
013623,+,246486,260109,259109,0
753900,+,282879,1036779,982799,0
539817,+,485253,1025070,938310,0
211438,+,077768,289206,289106,0
916681,+,803483,1720164,1605964,0
478734,+,127185,605919,1229119,0
535050,+,025891,560941,568941,0
016823,+,131149,147972,142972,0
969946,+,642581,1612527,730787,0
062142,+,484533,546675,547755,0
832833,+,272086,1104919,1014319,0
874759,+,352607,1227366,1181266,0
552462,+,297657,850119,303019,0
567593,+,738860,1306453,1205953,0
879807,+,431401,1311208,5191008,0
457595,+,740329,1197924,795324,0
222727,+,820713,1043440,823940,0
215753,+,525342,741095,747795,0
648808,+,219744,868552,2707112,0
784738,+,135820,920558,843958,0
756381,+,430024,1186405,1176205,0
811675,+,460173,1271848,1302848,0
711555,+,306018,1017573,3071613,0
675881,+,413905,1089786,1088186,0
519729,+,008088,527817,528817,0
356840,+,830387,1187227,865127,0
523540,+,927718,1451258,1429358,0
809130,+,987488,1796618,1070598,0
426637,+,176710,603347,268847,0
650793,+,745035,1395828,1105128,0
381939,+,701876,1083815,740115,0
935776,+,930264,1866040,1013480,0
357638,+,984179,1341817,1010317,0
695820,+,486040,1181860,1047140,0
911872,+,301707,1213579,1012879,0
909338,+,650821,1560159,1509159,0
345159,+,322941,668100,355500,0
483953,+,084527,568480,572360,0
481077,+,621796,1102873,662973,0
638565,+,709717,1348282,772882,0
338852,+,309696,648548,343948,0
413220,+,013718,426938,425338,0
216418,+,933432,1149850,1145550,0
333184,+,466097,799281,509481,0
109485,+,693589,803074,703674,0
212965,+,648941,861906,770706,0
373681,+,395007,768688,777708,0
527730,+,066461,594191,594991,0
658724,+,173095,831819,1887559,0
192836,+,127682,320518,297518,0
057417,+,657578,714995,719395,0
097168,+,020889,118057,119977,0
656434,+,008015,664449,664549,0
663155,+,796675,1459830,853930,0
414437,+,546320,960757,547577,0
745613,+,665812,1411425,729125,0
935906,+,763529,1699435,1618315,0
517975,+,326838,844813,368173,0
417379,+,439272,856651,479551,0
190221,+,444689,634910,665350,0
487397,+,572994,1060391,621391,0
014704,+,571308,586012,583812,0
453308,+,466925,920233,911733,0
446382,+,272992,719374,307174,0
354577,+,425112,779689,455689,0
312660,+,472527,785187,803787,0
629480,+,036248,665728,667128,0
894969,+,978991,1873960,1079960,0
887890,+,898525,1786415,987975,0
696174,+,744326,1440500,1311380,0
148487,+,710892,859379,824979,0
148802,+,823241,972043,936043,0
913546,+,598118,1511664,601264,0
523146,+,694146,1217292,706372,0
704920,+,250282,955202,971922,0
389213,+,457478,846691,506331,0
266965,+,868720,1135685,996925,0
723339,+,218175,941514,2805594,0
614485,+,745699,1360184,1257064,0
203614,+,816981,1020595,1027095,0
473031,+,614456,1087487,1067387,0
389271,+,735626,1124897,1175997,0
204565,+,063954,268519,250919,0
412820,+,676346,1089166,728546,0
890648,+,214736,1105384,1039184,0
620795,+,378340,999135,4205995,0
043232,+,194940,238172,248772,0
918383,+,496386,1414769,1403769,0
931516,+,850765,1782281,1011821,0
059895,+,350161,410056,359056,0
736704,+,304926,1041630,1060910,0
844116,+,024741,868857,847457,0
969639,+,347285,1316924,1369024,0
230961,+,828968,1059929,1057729,0
788995,+,544529,1333524,634084,0
267102,+,526750,793852,553712,0
465312,+,604738,1070050,651330,0
554560,+,340174,894734,395634,0
925448,+,272123,1197571,3613611,0
892494,+,848501,1740995,937495,0
510045,+,639521,1149566,689146,0
605905,+,899665,1505570,1490770,0
821827,+,203273,1025100,2123400,0
077692,+,131343,209035,209135,0
067360,+,508024,575384,575744,0
072408,+,838322,910730,891430,0
006464,+,796543,803007,802007,0
827015,+,378299,1205314,1119214,0
110375,+,141899,252274,152074,0
950825,+,769744,1720569,1610349,0
317203,+,173877,491080,295980,0
621112,+,562298,1183410,622330,0
431262,+,152405,583667,1726667,0
128133,+,866131,994264,978344,0
287116,+,183153,470269,205929,0
672903,+,108489,781392,1700912,0
839462,+,025202,864664,861564,0
963961,+,224228,1188189,293599,0
279865,+,789613,1069478,1017478,0
845162,+,816293,1661455,1696375,0
665327,+,069745,735072,742772,0
240692,+,654271,894963,875563,0
821178,+,455861,1277039,1372839,0
918754,+,984047,1902801,1003101,0
413403,+,042957,456360,455660,0
353954,+,920461,1274415,955515,0
143768,+,280970,424738,305338,0
547309,+,205565,752874,758814,0
192000,+,473239,665239,583219,0
803644,+,443532,1247176,4436476,0
032040,+,627802,659842,629042,0
152372,+,248167,400539,350439,0
777690,+,884888,1662578,972778,0
975667,+,609606,1585273,1592773,0
025354,+,452154,477508,475308,0
319602,+,072467,392069,381769,0
673029,+,300206,973235,672235,0
113404,+,278435,391839,280739,0
908920,+,320854,1229774,1209774,0
876778,+,230450,1107228,1008828,0
337340,+,227903,565243,260263,0
797221,+,820373,1617594,909354,0
730884,+,991983,1722867,1063167,0
395344,+,517972,913316,557396,0
296150,+,861087,1157237,1082797,0
891368,+,350199,1241567,1001367,0
658067,+,748754,1406821,1205721,0
651122,+,969604,1620726,1026726,0
383435,+,130098,513533,413433,0
224619,+,696230,920849,728349,0
057714,+,762173,819887,819387,0
233962,+,686347,920309,719709,0
245614,+,658033,903647,889147,0
264084,+,155637,419721,277721,0
892684,+,448649,1341333,1377773,0
038691,+,890792,929483,935783,0
378188,+,850846,1229034,1197074,0
034562,+,189374,223936,223736,0
697535,+,806732,1504267,1477967,0
319093,+,252270,571363,543983,0
063401,+,773882,837283,847183,0
936587,+,219371,1155958,2958758,0
422606,+,807729,1230335,859935,0
537186,+,375344,912530,987370,0
564597,+,415157,979754,4607944,0
622620,+,235774,858394,297954,0
237347,+,657323,894670,789670,0
407196,+,738427,1145623,1147123,0
655436,+,917372,1572808,1577708,0
326102,+,852985,1179087,1034187,0
974571,+,196981,1171552,1081652,0
937936,+,576315,1514251,1419551,0
824303,+,898126,1722429,970329,0
539485,+,960618,1500103,1404983,0
661594,+,086689,748283,748383,0
850825,+,356584,1207409,1346309,0
420920,+,442426,863346,483646,0
409294,+,421273,830567,852587,0
011471,+,053265,64736,64536,0
036869,+,316531,353400,353700,0
512078,+,510158,1022236,511176,0
129421,+,192334,321755,294555,0
387486,+,630272,1017758,669058,0
524859,+,077197,602056,605956,0
441184,+,956635,1397819,1499999,0
472662,+,904016,1376678,1441278,0
993811,+,316543,1310354,1005914,0
629678,+,449153,1078831,1071331,0
113648,+,669882,783530,683730,0
772981,+,758580,1531561,846861,0
279360,+,167018,446378,299978,0
506722,+,214177,720899,2157499,0
049850,+,639031,688881,648981,0
499313,+,158489,657802,644322,0
278598,+,871042,1149640,1093920,0
439087,+,804233,1243320,1243320,1
845683,+,649128,1494811,1300771,0
977672,+,388664,1366336,1064436,0
859844,+,908694,1768538,1895138,0
597264,+,849556,1446820,1456720,0
893519,+,059225,952744,951724,0
198326,+,130757,329083,249983,0
101343,+,041500,142843,101343,0
184495,+,413883,598378,533178,0
344598,+,805045,1149643,849503,0
276269,+,600436,876705,822285,0
482848,+,668443,1151291,711391,0
993847,+,880724,1874571,1899171,0
836347,+,882175,1718522,964402,0
605758,+,207766,813524,618824,0
024522,+,534660,559182,555082,0
621760,+,481785,1103545,1083945,0
777828,+,111919,889747,1207427,0
786851,+,557229,1344080,1240980,0
169239,+,258798,428037,379737,0
241410,+,289230,530640,514520,0
351544,+,353822,705366,383946,0
683970,+,972986,1656956,1051356,0
530711,+,251486,782197,744917,0
058966,+,050951,109917,119817,0
537906,+,246832,784738,879918,0
598037,+,214946,812983,2759883,0
040588,+,284740,325328,325928,0
199950,+,867577,1067527,887527,0
135671,+,156464,292135,270335,0
056939,+,207722,264661,214561,0
714750,+,140919,855669,1420769,0
825322,+,373617,1198939,1117439,0
989207,+,692819,1682026,1071026,0
714924,+,313351,1028275,385535,0
957230,+,918606,1875836,1007736,0
293224,+,116152,409376,215436,0
394264,+,372802,767066,703966,0
773910,+,653043,1426953,731313,0
960867,+,116474,1077341,1177541,0
372411,+,128531,500942,399522,0
663951,+,334609,998560,391160,0
660301,+,979517,1639818,1040518,0
547485,+,031351,578836,589796,0
577405,+,008876,586281,586381,0
226204,+,572032,798236,594236,0
995243,+,016872,1012115,1013415,0
252179,+,005414,257593,257693,0
731810,+,029786,761596,752796,0
233794,+,425538,659332,458832,0
347309,+,879024,1226333,903333,0
907492,+,952381,1859873,1043393,0
851309,+,027621,878930,883910,0
490038,+,210729,700767,2509277,0
135288,+,991479,1126767,1004767,0
518528,+,539185,1057713,589313,0
299255,+,391559,690814,420514,0
061485,+,782285,843770,843690,0
184559,+,073366,257925,181925,0
262785,+,611096,873881,633881,0
540823,+,140897,681720,1409120,0
355932,+,187203,543135,297735,0
857612,+,971436,1829048,1047128,0
364194,+,842309,1206503,883303,0
473170,+,296127,769297,708397,0
964906,+,465278,1430184,1444324,0
820566,+,784570,1605136,864736,0
170735,+,846940,1017675,1063775,0
665270,+,882914,1548184,958984,0
118929,+,684768,803697,704777,0
353026,+,636765,989791,671391,0
045766,+,834529,880295,880135,0
423094,+,962822,1385916,1394396,0
676538,+,150249,826787,1677887,0
291986,+,930445,1222431,1140071,0
806651,+,727548,1534199,1577199,0
558632,+,447901,1006533,493033,0
269509,+,651497,921006,683766,0
668599,+,368084,1036683,423783,0
995812,+,037582,1033394,1033994,0
738072,+,850318,1588390,923390,0
850566,+,296122,1146688,1196188,0
803996,+,530734,1334730,1302930,0
086751,+,522369,609120,619820,0
370396,+,930005,1300401,1351101,0
640332,+,181064,821396,1401396,0
466620,+,761139,1227759,817359,0
345447,+,435937,781384,479984,0
908909,+,631862,1540771,1409911,0
707706,+,595312,1303018,656318,0
596688,+,892873,1489561,1441661,0
140228,+,402823,543051,412251,0
825326,+,081901,907227,897327,0
108171,+,991065,1099236,1001936,0
298555,+,553406,851961,582461,0
826639,+,688140,1514779,770379,0
115241,+,661059,776300,671500,0
944513,+,590021,1534534,6340134,0
660341,+,352123,1012464,358364,0
150811,+,929748,1080559,1030959,0
673517,+,403101,1076618,1075118,0
132636,+,200972,333608,212308,0
326535,+,402885,729420,443520,0
741071,+,249919,990990,905190,0
966025,+,001271,967296,967296,1
457444,+,791481,1248925,847185,0
672184,+,355487,1027671,1177171,0
882028,+,108919,990947,1010347,0
759957,+,357880,1117837,1239957,0
804758,+,884238,1688996,1685396,0
966049,+,998892,1964941,1060061,0
204749,+,505797,710546,506746,0
454354,+,467087,921441,919341,0
226336,+,829201,1055537,841437,0
606906,+,089201,696107,690907,0
527428,+,935696,1463124,1477484,0
017540,+,302085,319625,319725,0
374843,+,875505,1250348,902748,0
271222,+,678974,950196,899956,0
299741,+,410718,710459,640959,0
516254,+,237223,753477,678377,0
357207,+,461598,818805,806205,0
776075,+,811979,1588054,888954,0
500958,+,883534,1384492,933692,0
250589,+,044765,295354,295074,0
114996,+,998236,1113232,1010232,0
348169,+,476542,824711,500411,0
008440,+,216425,224865,225065,0
273435,+,368022,641457,690057,0
394511,+,057337,451848,441728,0
497786,+,291074,788860,840060,0
346119,+,517876,863995,551335,0
307258,+,237199,544457,267357,0
416050,+,213398,629448,255468,0
376872,+,125422,502294,397994,0
140187,+,154382,294569,275569,0
283723,+,659495,943218,788778,0
395176,+,329464,724640,774140,0
576478,+,399057,975535,941935,0
384934,+,095970,480904,474904,0
625788,+,783938,1409726,1405726,0
292513,+,008093,300606,292526,0
625615,+,393321,1018936,444536,0
174889,+,364309,539198,481198,0
004963,+,850123,855086,854986,0
666418,+,545051,1211469,591669,0
114599,+,256364,370963,269963,0
375420,+,645648,1021068,797068,0
370734,+,098143,468877,469977,0
707807,+,348919,1056726,1179926,0
340616,+,359225,699841,394321,0
360293,+,083217,443510,441410,0
675055,+,971483,1646538,1537198,0
452838,+,587721,1040559,638959,0
755755,+,633355,1389110,798810,0
151156,+,844299,995455,959255,0
474156,+,116207,590363,520363,0
805336,+,304788,1110124,305124,0
603155,+,437424,1040579,4375399,0
661685,+,974043,1635728,1531088,0
856517,+,606281,1462798,1471198,0
252540,+,357818,610358,388958,0
407247,+,575438,982685,576585,0
058350,+,505163,563513,509813,0
457232,+,943020,1400252,1433252,0
796511,+,176375,972886,885726,0
671405,+,704240,1375645,771645,0
021917,+,319298,341215,331415,0
