x,op,y,true,pred,correct
9219,+,1893,11112,11112,1
3729,+,5361,9090,9090,1
9223,+,6090,15313,15213,0
8977,+,8598,17575,17575,1
1641,+,9276,10917,10917,1
5880,+,5697,11577,11677,0
3595,+,2381,5976,6976,0
8140,+,5380,13520,13420,0
6508,+,9119,15627,15627,1
9983,+,8271,18254,18254,1
9631,+,8440,18071,18171,0
0617,+,2252,2869,2869,1
4112,+,3101,7213,7113,0
3557,+,6419,9976,9076,0
2072,+,7701,9773,9773,1
6502,+,3610,10112,10112,1
7919,+,8132,16051,15151,0
9463,+,7767,17230,17130,0
7624,+,9015,16639,17639,0
4586,+,5225,9811,9711,0
5730,+,8253,13983,14983,0
9602,+,0661,10263,10263,1
9984,+,7353,17337,18337,0
6892,+,8109,15001,15001,1
1357,+,9196,10553,10553,1
9194,+,2237,11431,11431,1
5437,+,5772,11209,11109,0
4662,+,9028,13690,13790,0
5142,+,6104,11246,11146,0
5322,+,6859,12181,11681,0
1814,+,5332,7146,7146,1
1718,+,1383,3101,3001,0
1948,+,1533,3481,3481,1
3931,+,9145,13076,13176,0
7965,+,4969,12934,13934,0
8520,+,2981,11501,11501,1
5820,+,1496,7316,7316,1
8129,+,6833,14962,15062,0
9161,+,5633,14794,14794,1
8698,+,4364,13062,13062,1
5453,+,0479,5932,5932,1
2749,+,6553,9302,9202,0
4190,+,5008,9198,9198,1
9357,+,8372,17729,17629,0
6200,+,9368,15568,15568,1
3842,+,2485,6327,6327,1
1146,+,3649,4795,4795,1
3283,+,8476,11759,12759,0
2488,+,4839,7327,7327,1
0748,+,7339,8087,8187,0
1742,+,4384,6126,6126,1
3094,+,7603,10697,10697,1
5324,+,5885,11209,11109,0
0808,+,6649,7457,7457,1
9468,+,5762,15230,15130,0
6201,+,9178,15379,15379,1
4682,+,2210,6892,8892,0
8592,+,4393,12985,13085,0
2435,+,6283,8718,8718,1
7153,+,0309,7462,7462,1
7532,+,5648,13180,13180,1
8971,+,3764,12735,13735,0
8154,+,1772,9926,9926,1
0379,+,9004,9383,9383,1
9413,+,0961,10374,10374,1
9524,+,7952,17476,17576,0
9422,+,0549,9971,10071,0
0456,+,7186,7642,7642,1
1965,+,4419,6384,6384,1
2704,+,3768,6472,6472,1
6599,+,8124,14723,14723,1
0992,+,2325,3317,3317,1
3727,+,5676,9403,9303,0
0293,+,5325,5618,5518,0
1289,+,0969,2258,2258,1
9041,+,4803,13844,13844,1
1752,+,1439,3191,3191,1
2227,+,4558,6785,7785,0
5413,+,8571,13984,13984,1
5380,+,5568,10948,11048,0
7207,+,8197,15404,15304,0
6114,+,0115,6229,6229,1
5218,+,6276,11494,11494,1
6647,+,5788,12435,12435,1
6051,+,0480,6531,6531,1
6696,+,4437,11133,11133,1
8076,+,3618,11694,12194,0
1882,+,0280,2162,2162,1
9244,+,5576,14820,14920,0
5761,+,1701,7462,7462,1
0872,+,8954,9826,9826,1
0986,+,1411,2397,2397,1
0963,+,8855,9818,9718,0
7319,+,5303,12622,12522,0
9428,+,7666,17094,17094,1
7404,+,1501,8905,8905,1
4972,+,5641,10613,10613,1
3368,+,1016,4384,5484,0
7016,+,6699,13715,13715,1
1876,+,9486,11362,11462,0
6221,+,8660,14881,14881,1
1110,+,7886,8996,8996,1
2260,+,1283,3543,4543,0
1416,+,2207,3623,3623,1
3077,+,5586,8663,8663,1
3510,+,4807,8317,8917,0
6317,+,1380,7697,7697,1
8598,+,0025,8623,8623,1
0739,+,8239,8978,8978,1
6683,+,9029,15712,15712,1
8810,+,9738,18548,18548,1
5431,+,9232,14663,14663,1
5822,+,8982,14804,14804,1
6411,+,6632,13043,12043,0
7297,+,6367,13664,13664,1
4607,+,1885,6492,9492,0
3767,+,0269,4036,4036,1
0559,+,7123,7682,7682,1
6693,+,5903,12596,12596,1
5918,+,0570,6488,6488,1
3331,+,4254,7585,7585,1
3992,+,0590,4582,4682,0
3587,+,5144,8731,8631,0
5271,+,2100,7371,7471,0
2132,+,8067,10199,10199,1
0446,+,7310,7756,7756,1
6377,+,0795,7172,7272,0
1741,+,6329,8070,8170,0
9347,+,8142,17489,17589,0
0431,+,3425,3856,3856,1
7571,+,4599,12170,12170,1
4651,+,8201,12852,12852,1
6798,+,7165,13963,13963,1
4226,+,6266,10492,10492,1
4649,+,8839,13488,13508,0
5263,+,6168,11431,11431,1
5419,+,5720,11139,11039,0
5401,+,8025,13426,13426,1
1338,+,7973,9311,9311,1
9151,+,8571,17722,18722,0
6580,+,5850,12430,12430,1
4814,+,7611,12425,12425,1
3050,+,2958,6008,6008,1
2807,+,4196,7003,7003,1
8312,+,2307,10619,10519,0
6842,+,8436,15278,15278,1
8651,+,5082,13733,14733,0
1529,+,4467,5996,6096,0
8882,+,4054,12936,13096,0
5116,+,0185,5301,5201,0
4048,+,5305,9353,9353,1
7932,+,0270,8202,8102,0
5914,+,2540,8454,8954,0
3519,+,7004,10523,9523,0
0791,+,4729,5520,5520,1
1099,+,6705,7804,7804,1
5691,+,6206,11897,11897,1
6180,+,2319,8499,8399,0
2275,+,0034,2309,2309,1
0183,+,1133,1316,1316,1
3490,+,3859,7349,7949,0
2850,+,0621,3471,3571,0
4694,+,5941,10635,10635,1
1265,+,1551,2816,2716,0
8683,+,6016,14699,14779,0
4371,+,2315,6686,7686,0
2172,+,3111,5283,5283,1
2572,+,7709,10281,10381,0
4153,+,2199,6352,7352,0
4166,+,0098,4264,4264,1
8297,+,0115,8412,8312,0
0166,+,3000,3166,3166,1
8430,+,2523,10953,10053,0
7603,+,0252,7855,7855,1
4747,+,1854,6601,7401,0
7300,+,9532,16832,17832,0
4048,+,9961,14009,13909,0
7045,+,6236,13281,13281,1
7729,+,2856,10585,10685,0
4925,+,9837,14762,14862,0
3280,+,6187,9467,9467,1
2847,+,0702,3549,3549,1
4408,+,1504,5912,10412,0
8540,+,5225,13765,13765,1
7891,+,2818,10709,11709,0
2071,+,6778,8849,8849,1
3529,+,9538,13067,13067,1
7790,+,3575,11365,11365,1
3745,+,0241,3986,3986,1
7631,+,7497,15128,14028,0
2109,+,1005,3114,2114,0
8860,+,7725,16585,16585,1
9075,+,9525,18600,18600,1
7344,+,4827,12171,12671,0
5116,+,5887,11003,10903,0
2065,+,9890,11955,11955,1
7225,+,5969,13194,13994,0
2971,+,6043,9014,8914,0
4847,+,3084,7931,9931,0
9781,+,5479,15260,15260,1
5406,+,0291,5697,5697,1
5543,+,4666,10209,10209,1
4680,+,7833,12513,12513,1
3491,+,8566,12057,12057,1
3071,+,3014,6085,5085,0
6988,+,4417,11405,11405,1
5085,+,8438,13523,13423,0
3177,+,5185,8362,8362,1
8897,+,0983,9880,9880,1
2905,+,6442,9347,9347,1
8876,+,3609,12485,12585,0
4472,+,3182,7654,8654,0
8207,+,8832,17039,17039,1
4880,+,0245,5125,5125,1
3878,+,1482,5360,5860,0
5256,+,7725,12981,12981,1
4756,+,3368,8124,9024,0
5189,+,0581,5770,5770,1
3249,+,3388,6637,6637,1
0265,+,6582,6847,6847,1
6832,+,8702,15534,15534,1
7503,+,7643,15146,14146,0
6922,+,7512,14434,14434,1
6335,+,9582,15917,15917,1
2451,+,4755,7206,7106,0
7309,+,9636,16945,17945,0
0991,+,6244,7235,7135,0
7960,+,7253,15213,15113,0
6654,+,9004,15658,15658,1
0334,+,0899,1233,1233,1
1754,+,0551,2305,2305,1
5382,+,3246,8628,9588,0
1054,+,3465,4519,4519,1
4085,+,3293,7378,7378,1
6098,+,4720,10818,11778,0
5227,+,3232,8459,9459,0
0648,+,6017,6665,6665,1
1708,+,2464,4172,4172,1
2183,+,0085,2268,2268,1
4609,+,0737,5346,5346,1
3837,+,7206,11043,11043,1
9695,+,8004,17699,17699,1
3424,+,1210,4634,5034,0
0886,+,4534,5420,5420,1
2943,+,0283,3226,3226,1
0616,+,6414,7030,6130,0
8268,+,8196,16464,16464,1
9314,+,6628,15942,15942,1
9012,+,7468,16480,17580,0
6273,+,6259,12532,12432,0
5230,+,4871,10101,10101,1
3935,+,6001,9936,9936,1
8762,+,5326,14088,14088,1
1785,+,5009,6794,6794,1
0082,+,8467,8549,8549,1
3397,+,9103,12500,12400,0
7676,+,1599,9275,8775,0
0853,+,8325,9178,9178,1
7590,+,8358,15948,15948,1
0157,+,4197,4354,4354,1
8987,+,7543,16530,17530,0
2105,+,9673,11778,11778,1
2881,+,2683,5564,5664,0
0489,+,1668,2157,2157,1
1122,+,4124,5246,5246,1
4697,+,1523,6220,7820,0
6506,+,0424,6930,6930,1
2908,+,9580,12488,12588,0
5160,+,5433,10593,10593,1
7668,+,9565,17233,17233,1
1670,+,5295,6965,7465,0
4708,+,2199,6907,8807,0
2639,+,1928,4567,4467,0
4836,+,8557,13393,13493,0
9870,+,5240,15110,14010,0
9578,+,5119,14697,14697,1
2398,+,4600,6998,7998,0
7494,+,0688,8182,8282,0
3338,+,0891,4229,4229,1
4212,+,7178,11390,11390,1
3379,+,4083,7462,7462,1
5142,+,1878,7020,7920,0
6837,+,4987,11824,11824,1
8339,+,9808,18147,18147,1
0185,+,7802,7987,8007,0
1618,+,1891,3509,3509,1
5053,+,3137,8190,9190,0
9604,+,3102,12706,12706,1
5950,+,2228,8178,8178,1
5433,+,2418,7851,8051,0
4206,+,6601,10807,10807,1
9182,+,3189,12371,12371,1
2818,+,7298,10116,10116,1
3482,+,8461,11943,12023,0
8430,+,7246,15676,15676,1
8060,+,2263,10323,10223,0
8580,+,6232,14812,14812,1
8033,+,5412,13445,13445,1
7625,+,2671,10296,10396,0
5919,+,1403,7322,7322,1
0121,+,6814,6935,6935,1
7698,+,5701,13399,13399,1
8701,+,7053,15754,15754,1
2252,+,2702,4954,4954,1
7399,+,6590,13989,13989,1
0298,+,2301,2599,2599,1
9081,+,6727,15808,15708,0
7504,+,7923,15427,15427,1
4462,+,1704,6166,11166,0
8918,+,9699,18617,18617,1
0998,+,7841,8839,8839,1
0463,+,6007,6470,6470,1
2299,+,5346,7645,7545,0
6679,+,2399,9078,9078,1
5382,+,3662,9044,9944,0
7553,+,2723,10276,10776,0
0573,+,8815,9388,9488,0
6999,+,4904,11903,11903,1
0838,+,5808,6646,6646,1
0188,+,3483,3671,3771,0
4625,+,8253,12878,12878,1
4669,+,1948,6617,7317,0
2334,+,0657,2991,2991,1
0412,+,7515,7927,7927,1
1590,+,7500,9090,9150,0
7916,+,3823,11739,12739,0
5210,+,3639,8849,9349,0
3254,+,0984,4238,4138,0
0402,+,7148,7550,7550,1
0000,+,4630,4630,4630,1
7846,+,7910,15756,15856,0
6865,+,5368,12233,12233,1
8114,+,8607,16721,16721,1
5397,+,6789,12186,11186,0
3563,+,9470,13033,13033,1
1132,+,4028,5160,5160,1
0899,+,9848,10747,10747,1
2364,+,4739,7103,7003,0
8919,+,3707,12626,12526,0
4761,+,5008,9769,9769,1
3115,+,1913,5028,5028,1
1953,+,7245,9198,9198,1
7902,+,7582,15484,15584,0
8938,+,1238,10176,10176,1
0241,+,4124,4365,4365,1
9346,+,6535,15881,15801,0
3710,+,6087,9797,9797,1
5288,+,8168,13456,13456,1
8897,+,3432,12329,13329,0
6060,+,5991,12051,12051,1
6542,+,7784,14326,14326,1
4213,+,4665,8878,9878,0
5136,+,0265,5401,5301,0
4631,+,1552,6183,10283,0
5926,+,6494,12420,12420,1
6026,+,5786,11812,11812,1
1961,+,6216,8177,8077,0
1187,+,7021,8208,8108,0
2744,+,0885,3629,3629,1
3090,+,5330,8420,8320,0
9688,+,2734,12422,12322,0
2275,+,2083,4358,4358,1
5584,+,6790,12374,12474,0
4218,+,7451,11669,11669,1
0185,+,4550,4735,4735,1
5565,+,0954,6519,6519,1
1892,+,8749,10641,10641,1
8214,+,7278,15492,15492,1
6391,+,9741,16132,16032,0
7762,+,4684,12446,12446,1
6125,+,1736,7861,7961,0
1803,+,6104,7907,7907,1
6268,+,0822,7090,7190,0
6679,+,2219,8898,8998,0
5602,+,5393,10995,11995,0
2015,+,9924,11939,11939,1
5057,+,3312,8369,9369,0
8362,+,0746,9108,9108,1
1255,+,7990,9245,9245,1
3236,+,9138,12374,12374,1
1193,+,3996,5189,4189,0
4920,+,6927,11847,12807,0
7713,+,0974,8687,8687,1
0723,+,2015,2738,2738,1
3273,+,4109,7382,7382,1
2816,+,1738,4554,4554,1
8978,+,3783,12761,13761,0
4232,+,6383,10615,10515,0
0703,+,5981,6684,6684,1
7730,+,2829,10559,10559,1
7870,+,9575,17445,17545,0
9525,+,6532,16057,15057,0
6550,+,4218,10768,10768,1
0453,+,4253,4706,4606,0
8564,+,6304,14868,14868,1
2247,+,4032,6279,6279,1
4650,+,0120,4770,4770,1
3077,+,2659,5736,5736,1
2734,+,4344,7078,7078,1
8316,+,9967,18283,18283,1
5395,+,4867,10262,10262,1
2939,+,8872,11811,11811,1
4573,+,6941,11514,11514,1
2178,+,4470,6648,6648,1
9466,+,1500,10966,10966,1
0683,+,4630,5313,5313,1
6840,+,9970,16810,17910,0
5227,+,3028,8255,9255,0
3102,+,2735,5837,5737,0
7533,+,4192,11725,12725,0
0466,+,0440,906,906,1
7306,+,1623,8929,8929,1
8471,+,1563,10034,10134,0
8370,+,8958,17328,17228,0
8838,+,1414,10252,10152,0
3541,+,9006,12547,12047,0
9786,+,3287,13073,13073,1
1167,+,4773,5940,5940,1
1721,+,9113,10834,10834,1
3456,+,0719,4175,4175,1
8910,+,8213,17123,17023,0
7318,+,2162,9480,10580,0
5396,+,5605,11001,11001,1
8077,+,3816,11893,12093,0
3187,+,2092,5279,5279,1
9850,+,3855,13705,13705,1
8717,+,2310,11027,11027,1
9011,+,6683,15694,15694,1
0798,+,4833,5631,5631,1
0182,+,2814,2996,3096,0
6330,+,2880,9210,9810,0
2321,+,6130,8451,8351,0
7187,+,4779,11966,12966,0
1883,+,2607,4490,4490,1
9868,+,0318,10186,10186,1
3791,+,6605,10396,10496,0
9749,+,0857,10606,10606,1
4006,+,1814,5820,6020,0
4915,+,4151,9066,9066,1
1679,+,8262,9941,9941,1
6959,+,4255,11214,11214,1
0801,+,6657,7458,7458,1
5850,+,2252,8102,8002,0
3610,+,8941,12551,12151,0
6253,+,0499,6752,6752,1
7897,+,7493,15390,15490,0
7883,+,6412,14295,14295,1
1506,+,0805,2311,2311,1
9032,+,7451,16483,17483,0
9610,+,1964,11574,11574,1
3716,+,4683,8399,8399,1
0897,+,6998,7895,7995,0
8238,+,2691,10929,10929,1
4172,+,3323,7495,8395,0
2310,+,1946,4256,4756,0
4059,+,2904,6963,7063,0
7921,+,5398,13319,13319,1
0201,+,9473,9674,9674,1
1400,+,0304,1704,1604,0
4553,+,4711,9264,9164,0
9992,+,8962,18954,19954,0
4713,+,8440,13153,13153,1
5241,+,9707,14948,14948,1
5626,+,2690,8316,8316,1
1284,+,3579,4863,4763,0
5005,+,9563,14568,14568,1
9005,+,9102,18107,18107,1
4000,+,0859,4859,4859,1
9087,+,9599,18686,18686,1
3703,+,2725,6428,7428,0
9145,+,3610,12755,13755,0
0981,+,9157,10138,10038,0
6873,+,8785,15658,15758,0
7673,+,0284,7957,8057,0
4859,+,5059,9918,9918,1
9167,+,4153,13320,13320,1
4219,+,8088,12307,12207,0
7463,+,8156,15619,15519,0
4197,+,7395,11592,11692,0
8607,+,9674,18281,18381,0
3819,+,0772,4591,4591,1
3264,+,1542,4806,5806,0
1688,+,3370,5058,5158,0
0412,+,4791,5203,5103,0
7290,+,4536,11826,12326,0
9726,+,4681,14407,14407,1
6376,+,1493,7869,7869,1
6796,+,6229,13025,13025,1
9215,+,4777,13992,13992,1
8554,+,0042,8596,8596,1
3431,+,7434,10865,11065,0
7067,+,3345,10412,10312,0
4462,+,4129,8591,9691,0
0580,+,4893,5473,5573,0
0089,+,9684,9773,9773,1
9523,+,9631,19154,19154,1
7573,+,7202,14775,14775,1
4629,+,5668,10297,10297,1
7854,+,0255,8109,8009,0
6997,+,1229,8226,8226,1
2257,+,0191,2448,2448,1
8373,+,1114,9487,9587,0
3818,+,7597,11415,11415,1
4563,+,6858,11421,11421,1
9164,+,9743,18907,19807,0
3158,+,6725,9883,9883,1
3992,+,8080,12072,12072,1
3138,+,5231,8369,8369,1
5504,+,5759,11263,11263,1
8646,+,0715,9361,9361,1
4471,+,1386,5857,6057,0
9288,+,6978,16266,16166,0
4346,+,4202,8548,9548,0
4615,+,6911,11526,11126,0
5731,+,5326,11057,11957,0
3171,+,1858,5029,5929,0
0927,+,3836,4763,4763,1
2406,+,4968,7374,7374,1
9283,+,7641,16924,17924,0
8954,+,7714,16668,16668,1
7704,+,6118,13822,13822,1
2932,+,9462,12394,12394,1
4382,+,4396,8778,9778,0
6590,+,2454,9044,8944,0
4910,+,1369,6279,6379,0
5990,+,4006,9996,10096,0
6467,+,8731,15198,15198,1
9561,+,0816,10377,10377,1
7465,+,8585,16050,15050,0
5838,+,8537,14375,14075,0
8301,+,8332,16633,16533,0
8219,+,9336,17555,17555,1
9795,+,3259,13054,13954,0
6661,+,5863,12524,12424,0
0672,+,9465,10137,10137,1
8910,+,8653,17563,17463,0
5396,+,4992,10388,10388,1
9954,+,9278,19232,19132,0
9159,+,5572,14731,14731,1
9255,+,2098,11353,11453,0
9445,+,5785,15230,15030,0
9867,+,3348,13215,13215,1
9302,+,0061,9363,9363,1
8262,+,0541,8803,8803,1
4543,+,1166,5709,5629,0
7523,+,0738,8261,8261,1
3215,+,6081,9296,9296,1
9922,+,8241,18163,18163,1
1839,+,0186,2025,2025,1
1031,+,9861,10892,10992,0
1781,+,4433,6214,6114,0
7458,+,1011,8469,8569,0
5571,+,1057,6628,6628,1
0315,+,3197,3512,3512,1
5964,+,7817,13781,13881,0
7070,+,4657,11727,11127,0
0931,+,0215,1146,1146,1
8913,+,3030,11943,12043,0
2315,+,5990,8305,8305,1
7041,+,5382,12423,12423,1
6112,+,6440,12552,12552,1
9321,+,7028,16349,16349,1
5236,+,2398,7634,8534,0
0632,+,4910,5542,5542,1
4558,+,4685,9243,9143,0
3587,+,6469,10056,9976,0
1211,+,3888,5099,5099,1
0257,+,6368,6625,6625,1
7286,+,6412,13698,13698,1
8476,+,0890,9366,9366,1
5876,+,1408,7284,7284,1
6439,+,1600,8039,7639,0
6561,+,0729,7290,7390,0
4643,+,0159,4802,4702,0
4770,+,2443,7213,8013,0
0976,+,5143,6119,6019,0
6439,+,0969,7408,7408,1
2745,+,6408,9153,8153,0
1591,+,4125,5716,5716,1
1317,+,6440,7757,7757,1
9294,+,9738,19032,19932,0
3131,+,9322,12453,12553,0
4546,+,3020,7566,8566,0
0527,+,9849,10376,10376,1
0657,+,1960,2617,2617,1
0597,+,6479,7076,7176,0
2570,+,9052,11622,11622,1
2936,+,3345,6281,6281,1
1304,+,1793,3097,2997,0
5018,+,1378,6396,6396,1
5690,+,0741,6431,6431,1
4146,+,5756,9902,9802,0
9329,+,1956,11285,11685,0
7484,+,3555,11039,11039,1
9059,+,2120,11179,11179,1
7283,+,9125,16408,17308,0
1870,+,7161,9031,9031,1
4347,+,9955,14302,14302,1
2775,+,1482,4257,4657,0
1284,+,3127,4411,4311,0
9039,+,9895,18934,19934,0
1731,+,5262,6993,7093,0
9722,+,7652,17374,17374,1
6176,+,9255,15431,15431,1
7734,+,5014,12748,12748,1
8011,+,8178,16189,16189,1
6273,+,9861,16134,16134,1
9635,+,3364,12999,13999,0
0976,+,8303,9279,9279,1
8480,+,0724,9204,9204,1
8871,+,6840,15711,17711,0
8316,+,9257,17573,17573,1
5931,+,2736,8667,9767,0
6251,+,0083,6334,6334,1
0192,+,9378,9570,9570,1
2725,+,3024,5749,5749,1
5947,+,8941,14888,14988,0
4733,+,8222,12955,12955,1
7138,+,3914,11052,12152,0
4278,+,7373,11651,11651,1
0025,+,9478,9503,9503,1
3438,+,0679,4117,4117,1
1861,+,0587,2448,2448,1
3821,+,0537,4358,4358,1
9971,+,3224,13195,13195,1
8822,+,2929,11751,11751,1
4824,+,5823,10647,10647,1
5360,+,0945,6305,6305,1
1273,+,6055,7328,7228,0
9046,+,6037,15083,15083,1
9608,+,5075,14683,14683,1
0450,+,5845,6295,6395,0
9403,+,8655,18058,18058,1
1147,+,5029,6176,6176,1
1100,+,3499,4599,4599,1
9092,+,9994,19086,19086,1
4748,+,5312,10060,10960,0
9370,+,5076,14446,14446,1
0453,+,9531,9984,9984,1
9256,+,5943,15199,15599,0
0801,+,5986,6787,6887,0
2713,+,7675,10388,10388,1
9227,+,3320,12547,12447,0
7218,+,0932,8150,8150,1
6318,+,1407,7725,7625,0
2635,+,2727,5362,5462,0
9338,+,6201,15539,15539,1
7287,+,8436,15723,15723,1
5164,+,6999,12163,11283,0
8267,+,7700,15967,15967,1
4440,+,7800,12240,8240,0
9377,+,9405,18782,19782,0
8776,+,3444,12220,12220,1
0214,+,4270,4484,4484,1
9196,+,1703,10899,10999,0
1593,+,7072,8665,8665,1
4723,+,7127,11850,12950,0
3943,+,9758,13701,13701,1
3007,+,8953,11960,11960,1
2334,+,3667,6001,5901,0
3772,+,2700,6472,7472,0
0179,+,9960,10139,10139,1
2013,+,9271,11284,11384,0
0914,+,7232,8146,8146,1
1705,+,4849,6554,6554,1
2013,+,9679,11692,11792,0
1807,+,4138,5945,5945,1
3429,+,8808,12237,12237,1
7273,+,6272,13545,13545,1
5176,+,1017,6193,6193,1
4345,+,9453,13798,13798,1
8594,+,7873,16467,16567,0
2586,+,6660,9246,9346,0
4093,+,9216,13309,13309,1
7894,+,8590,16484,16584,0
9193,+,0410,9603,9503,0
3930,+,8463,12393,12393,1
5481,+,8907,14388,14388,1
7758,+,5793,13551,13551,1
1229,+,1550,2779,2779,1
2840,+,4119,6959,7059,0
4558,+,4709,9267,9167,0
8859,+,8145,17004,17004,1
1162,+,7902,9064,8064,0
5449,+,7398,12847,12847,1
7600,+,3006,10606,10606,1
4634,+,5517,10151,10251,0
9123,+,6625,15748,15748,1
9864,+,6654,16518,16418,0
1882,+,5946,7828,7828,1
8570,+,9877,18447,18547,0
5487,+,9125,14612,14512,0
9741,+,1359,11100,11900,0
5003,+,5878,10881,10881,1
2039,+,2277,4316,4216,0
5929,+,8126,14055,14055,1
0460,+,1460,1920,2020,0
2361,+,4853,7214,7114,0
0528,+,0636,1164,1164,1
7654,+,8698,16352,16352,1
6173,+,2509,8682,8282,0
6446,+,0975,7421,7421,1
5174,+,1843,7017,7017,1
1710,+,3210,4920,4922,0
6070,+,8561,14631,14131,0
4726,+,0383,5109,5009,0
2445,+,0173,2618,2618,1
2566,+,8291,10857,10857,1
2975,+,3008,5983,5983,1
0620,+,6477,7097,7197,0
1081,+,2253,3334,3134,0
1395,+,1615,3010,2910,0
2786,+,7378,10164,9964,0
5142,+,3510,8652,9652,0
1248,+,7337,8585,8585,1
8654,+,8139,16793,16893,0
8791,+,8054,16845,17845,0
6820,+,5531,12351,12351,1
6276,+,2174,8450,8450,1
6708,+,4818,11526,11426,0
4737,+,1848,6585,7585,0
0546,+,2536,3082,3082,1
8721,+,1574,10295,10395,0
4014,+,0834,4848,4848,1
2735,+,3202,5937,5937,1
3876,+,5405,9281,9381,0
3373,+,3142,6515,6415,0
2452,+,4595,7047,7047,1
8860,+,0796,9656,9656,1
0793,+,7567,8360,8360,1
8391,+,3594,11985,12085,0
9011,+,7900,16911,17911,0
0643,+,3976,4619,4619,1
