x,op,y,true,pred,correct
7072,+,2777,9849,9849,1
3151,+,8855,12006,12006,1
2729,+,9680,12409,12409,1
2706,+,9122,11828,11748,0
1921,+,3540,5461,5461,1
9142,+,1409,10551,10551,1
0435,+,2484,2919,2919,1
1892,+,4325,6217,6217,1
2703,+,5393,8096,7896,0
6529,+,9439,15968,15968,1
0389,+,2923,3312,3312,1
0320,+,4132,4452,4452,1
7545,+,9034,16579,16579,1
1848,+,7073,8921,9921,0
1998,+,5388,7386,7386,1
3593,+,7912,11505,11505,1
4529,+,7712,12241,12241,1
7053,+,7687,14740,14740,1
3900,+,4518,8418,8418,1
8236,+,0639,8875,8875,1
5840,+,8891,14731,14731,1
9471,+,8395,17866,18866,0
1052,+,3761,4813,4813,1
4667,+,8118,12785,12785,1
9179,+,5895,15074,15074,1
7622,+,5074,12696,12696,1
9010,+,9198,18208,18208,1
9850,+,7158,17008,17008,1
7474,+,6997,14471,14471,1
3370,+,7562,10932,11932,0
2755,+,5175,7930,7930,1
1993,+,2122,4115,4115,1
3532,+,5337,8869,8869,1
1011,+,2050,3061,2061,0
6927,+,1948,8875,8875,1
2811,+,5435,8246,8246,1
6957,+,6311,13268,13268,1
5739,+,4399,10138,10138,1
4828,+,4274,9102,9102,1
8590,+,2941,11531,11531,1
0477,+,9290,9767,9767,1
7895,+,0730,8625,8625,1
4098,+,8131,12229,12229,1
1765,+,8967,10732,10732,1
4919,+,8574,13493,13493,1
5790,+,4502,10292,10292,1
5446,+,4535,9981,9981,1
5869,+,7851,13720,13720,1
6612,+,0304,6916,6916,1
3546,+,6694,10240,10240,1
2217,+,3809,6026,5426,0
7020,+,5990,13010,13010,1
8933,+,1758,10691,10691,1
9551,+,0886,10437,10437,1
7820,+,7990,15810,15810,1
8655,+,9706,18361,18361,1
2228,+,1743,3971,3971,1
1246,+,9661,10907,10907,1
1558,+,3144,4702,4702,1
5083,+,3902,8985,8985,1
0376,+,1975,2351,2351,1
4752,+,3399,8151,8151,1
1602,+,1355,2957,2957,1
4749,+,7751,12500,12500,1
3042,+,6776,9818,9818,1
1769,+,6810,8579,8579,1
1769,+,7151,8920,8920,1
7440,+,4207,11647,11647,1
9886,+,9736,19622,19622,1
0204,+,3420,3624,3624,1
6939,+,4730,11669,11669,1
3654,+,8887,12541,12541,1
1769,+,3609,5378,5378,1
8871,+,0910,9781,9781,1
2972,+,9667,12639,12639,1
9360,+,4178,13538,13538,1
3282,+,6346,9628,9628,1
8161,+,3157,11318,11318,1
7863,+,6686,14549,14549,1
5736,+,1164,6900,6900,1
7312,+,3166,10478,10478,1
8817,+,0030,8847,8847,1
6649,+,4625,11274,11274,1
7317,+,1143,8460,8460,1
5164,+,9902,15066,15066,1
6116,+,7169,13285,13285,1
4264,+,5384,9648,9648,1
2811,+,7320,10131,10131,1
0035,+,5874,5909,5909,1
1328,+,9321,10649,10649,1
2644,+,8697,11341,11341,1
8860,+,7365,16225,16225,1
5241,+,2682,7923,7923,1
0432,+,5245,5677,5677,1
7183,+,6889,14072,14072,1
2303,+,2756,5059,5059,1
3552,+,8054,11606,11606,1
1029,+,9515,10544,10944,0
5105,+,8380,13485,13485,1
8622,+,8948,17570,17570,1
4076,+,4501,8577,8577,1
5107,+,9673,14780,14780,1
0251,+,4794,5045,5045,1
4234,+,8024,12258,12258,1
9458,+,6047,15505,15505,1
0775,+,5813,6588,6588,1
6290,+,3685,9975,9975,1
4412,+,7476,11888,11888,1
4601,+,2979,7580,7580,1
5826,+,8276,14102,14102,1
6514,+,2822,9336,9336,1
0315,+,9748,10063,10063,1
4468,+,1438,5906,5906,1
3749,+,2706,6455,6455,1
7541,+,4038,11579,11579,1
5074,+,1142,6216,6216,1
6631,+,0016,6647,6647,1
1911,+,6972,8883,8883,1
3622,+,2711,6333,6333,1
4269,+,0902,5171,5171,1
2118,+,8667,10785,10785,1
1682,+,1898,3580,3580,1
7792,+,1260,9052,9052,1
5450,+,7660,13110,12910,0
5143,+,7532,12675,12675,1
9903,+,6569,16472,16472,1
7388,+,4236,11624,11624,1
0569,+,9660,10229,10229,1
3239,+,9572,12811,12811,1
1052,+,1083,2135,2135,1
4381,+,9935,14316,14316,1
3277,+,8930,12207,12207,1
1282,+,0188,1470,1470,1
2232,+,4149,6381,6381,1
0721,+,6440,7161,7161,1
2735,+,5277,8012,7812,0
5422,+,4628,10050,10050,1
5077,+,6298,11375,11375,1
8674,+,3361,12035,12035,1
0474,+,0655,1129,1129,1
5038,+,0595,5633,5633,1
0887,+,4711,5598,5598,1
2917,+,2217,5134,4134,0
9358,+,0545,9903,9903,1
1548,+,9079,10627,10627,1
8247,+,5911,14158,14158,1
5465,+,0429,5894,5894,1
6367,+,8688,15055,15055,1
0877,+,7255,8132,8132,1
8119,+,9667,17786,17786,1
1109,+,8121,9230,9230,1
4915,+,4032,8947,8947,1
3953,+,8646,12599,12599,1
0319,+,1990,2309,2309,1
0005,+,5597,5602,5602,1
5682,+,2754,8436,8436,1
5402,+,0856,6258,6258,1
0123,+,8919,9042,9042,1
4496,+,1205,5701,5701,1
8529,+,1614,10143,10143,1
1394,+,4730,6124,6124,1
9714,+,4338,14052,14052,1
9503,+,8695,18198,18198,1
0128,+,5882,6010,6010,1
3221,+,7593,10814,10814,1
6700,+,6999,13699,13699,1
8513,+,4577,13090,12090,0
8755,+,6625,15380,15380,1
2503,+,2378,4881,4881,1
7961,+,3726,11687,11687,1
9043,+,0920,9963,9963,1
2655,+,8959,11614,11614,1
2452,+,3425,5877,6277,0
6033,+,6878,12911,12911,1
0286,+,0214,500,500,1
7870,+,2387,10257,10257,1
6508,+,4125,10633,10633,1
3727,+,5797,9524,9524,1
6368,+,1347,7715,7715,1
8780,+,4000,12780,12780,1
6625,+,8457,15082,15082,1
9693,+,7266,16959,16959,1
2944,+,4992,7936,7936,1
9216,+,2875,12091,12091,1
9367,+,3270,12637,12637,1
4890,+,6864,11754,11754,1
5195,+,7308,12503,12503,1
3591,+,6640,10231,10231,1
4330,+,9182,13512,13512,1
0165,+,9559,9724,9724,1
6369,+,9349,15718,15638,0
1695,+,7142,8837,8837,1
4991,+,8866,13857,13857,1
0719,+,6965,7684,7684,1
6569,+,4211,10780,10780,1
8379,+,6013,14392,14392,1
2249,+,1069,3318,3318,1
5886,+,0225,6111,6111,1
9937,+,0138,10075,10075,1
2816,+,5802,8618,8618,1
3971,+,0037,4008,4008,1
3311,+,9207,12518,12518,1
7806,+,0642,8448,8448,1
8078,+,9376,17454,17454,1
4257,+,0602,4859,4859,1
8009,+,8360,16369,16369,1
6346,+,7570,13916,13916,1
6288,+,6371,12659,12659,1
8420,+,0791,9211,9211,1
2589,+,8157,10746,10746,1
2825,+,6767,9592,9592,1
8086,+,8613,16699,16699,1
5167,+,9042,14209,14209,1
6974,+,8322,15296,15296,1
8174,+,7478,15652,15652,1
9842,+,6106,15948,15948,1
6459,+,2593,9052,9052,1
9724,+,8614,18338,18338,1
5283,+,8819,14102,14102,1
8041,+,2682,10723,10723,1
2208,+,4280,6488,6488,1
3391,+,9591,12982,13982,0
7163,+,3187,10350,10350,1
9665,+,2061,11726,11726,1
0232,+,6474,6706,6706,1
8770,+,9108,17878,17878,1
3848,+,6860,10708,10708,1
1703,+,1355,3058,3058,1
6437,+,9250,15687,15687,1
6669,+,7837,14506,14326,0
5962,+,0510,6472,6472,1
9122,+,0548,9670,9670,1
3976,+,1104,5080,5080,1
2299,+,8747,11046,11046,1
3091,+,0919,4010,4010,1
1606,+,7888,9494,9494,1
2806,+,8241,11047,10847,0
1411,+,7739,9150,9150,1
5819,+,2606,8425,8425,1
8180,+,9941,18121,18121,1
4099,+,1433,5532,5532,1
0218,+,1572,1790,1790,1
8552,+,8150,16702,16702,1
7402,+,8419,15821,15821,1
1712,+,9775,11487,11487,1
1216,+,9820,11036,10036,0
4080,+,3599,7679,7679,1
7401,+,7064,14465,14465,1
6794,+,4202,10996,11996,0
2210,+,3415,5625,5625,1
9648,+,9646,19294,19294,1
9236,+,4942,14178,14178,1
1604,+,0125,1729,1729,1
7715,+,6040,13755,13755,1
9464,+,1394,10858,11858,0
4588,+,2295,6883,6883,1
1100,+,6921,8021,7021,0
7183,+,9228,16411,16411,1
3648,+,8298,11946,11946,1
5151,+,6481,11632,11632,1
3876,+,6024,9900,9900,1
1630,+,1479,3109,3109,1
6631,+,4262,10893,11893,0
8217,+,7444,15661,15661,1
4801,+,7170,11971,11871,0
1530,+,6367,7897,7897,1
6277,+,9895,16172,16172,1
2147,+,4410,6557,6557,1
7446,+,7155,14601,14601,1
7704,+,4389,12093,12093,1
3085,+,5551,8636,8636,1
8657,+,7757,16414,16414,1
7813,+,0049,7862,7862,1
3065,+,4151,7216,7216,1
0516,+,0465,981,981,1
1467,+,6806,8273,8273,1
3368,+,2350,5718,6718,0
0688,+,6798,7486,7486,1
0882,+,6844,7726,7726,1
8268,+,5087,13355,13355,1
0012,+,5197,5209,5209,1
0914,+,9950,10864,10864,1
2694,+,1612,4306,4306,1
1655,+,9826,11481,11481,1
9545,+,0915,10460,10460,1
9321,+,2184,11505,11505,1
0290,+,2608,2898,2898,1
1232,+,0411,1643,1643,1
5238,+,7308,12546,12546,1
7607,+,3689,11296,11296,1
0522,+,4089,4611,4611,1
0633,+,5991,6624,6624,1
9847,+,4068,13915,14915,0
4800,+,7481,12281,12281,1
6117,+,4531,10648,10648,1
0752,+,5900,6652,6652,1
7219,+,7111,14330,14330,1
0733,+,6672,7405,7405,1
1965,+,1705,3670,3870,0
8268,+,2794,11062,11062,1
8844,+,4359,13203,13203,1
8689,+,6005,14694,14694,1
1560,+,7915,9475,9475,1
0764,+,2868,3632,3632,1
7375,+,9770,17145,17145,1
7291,+,6966,14257,14257,1
5781,+,7482,13263,13263,1
8779,+,7639,16418,16418,1
1214,+,8711,9925,9925,1
7066,+,1367,8433,8433,1
0924,+,1294,2218,2218,1
4882,+,2971,7853,7853,1
3464,+,7095,10559,10559,1
4041,+,8378,12419,12419,1
0192,+,6330,6522,6522,1
0749,+,6055,6804,6804,1
2008,+,6424,8432,8432,1
4389,+,6908,11297,11297,1
8360,+,7766,16126,16126,1
0113,+,4518,4631,4631,1
4685,+,8512,13197,13197,1
0704,+,5417,6121,6121,1
7528,+,6067,13595,13595,1
5878,+,6828,12706,12706,1
0157,+,7833,7990,7990,1
3528,+,1900,5428,5428,1
6296,+,6297,12593,12593,1
5030,+,6164,11194,11194,1
8770,+,7891,16661,16661,1
8943,+,2985,11928,11928,1
9046,+,0843,9889,9889,1
7890,+,2336,10226,10226,1
0897,+,0414,1311,1311,1
3053,+,0057,3110,3110,1
0802,+,3644,4446,4446,1
9199,+,9319,18518,18518,1
6187,+,5143,11330,11330,1
6100,+,8330,14430,14430,1
4896,+,7875,12771,12771,1
0480,+,3794,4274,4274,1
5150,+,5742,10892,10892,1
3638,+,9208,12846,12846,1
1034,+,5243,6277,6277,1
7601,+,8426,16027,16027,1
1418,+,6573,7991,7991,1
0407,+,6291,6698,6698,1
7518,+,4649,12167,12167,1
6895,+,3824,10719,10719,1
5777,+,6579,12356,12356,1
6760,+,1302,8062,8062,1
1247,+,3044,4291,4291,1
9753,+,9441,19194,19194,1
2309,+,3042,5351,5351,1
4565,+,6031,10596,10596,1
8091,+,4820,12911,12911,1
0373,+,4734,5107,5107,1
4259,+,4318,8577,8577,1
1986,+,4526,6512,6512,1
2357,+,6524,8881,8881,1
6134,+,3598,9732,9732,1
6826,+,1245,8071,8071,1
1306,+,7863,9169,9169,1
3753,+,1424,5177,5177,1
6258,+,7370,13628,13628,1
5759,+,3453,9212,9212,1
5796,+,0464,6260,6260,1
9624,+,4860,14484,14484,1
2442,+,4510,6952,6952,1
3002,+,6786,9788,9788,1
2595,+,2666,5261,5261,1
0278,+,3646,3924,3924,1
4221,+,3616,7837,7837,1
8265,+,5576,13841,13841,1
8210,+,7813,16023,15023,0
4304,+,0388,4692,4692,1
6662,+,5308,11970,11170,0
2451,+,9056,11507,11507,1
9507,+,2800,12307,12307,1
3820,+,6802,10622,10622,1
7337,+,5107,12444,12444,1
1292,+,7339,8631,8631,1
2341,+,9766,12107,12107,1
7583,+,4680,12263,12263,1
0550,+,5331,5881,5881,1
7293,+,5255,12548,12548,1
5313,+,8498,13811,13811,1
2675,+,5796,8471,8471,1
3243,+,7566,10809,10809,1
6906,+,1756,8662,8662,1
1137,+,8222,9359,9359,1
8309,+,5996,14305,14305,1
0744,+,4582,5326,5326,1
4802,+,2254,7056,6056,0
6599,+,9920,16519,16519,1
6065,+,7566,13631,13631,1
1291,+,7229,8520,8520,1
5351,+,1290,6641,6641,1
5651,+,8766,14417,14417,1
4635,+,7012,11647,11647,1
9034,+,1523,10557,10557,1
5637,+,4221,9858,9858,1
6008,+,6650,12658,12658,1
6881,+,7491,14372,14372,1
7381,+,6151,13532,13532,1
9005,+,4959,13964,13964,1
7475,+,1037,8512,8512,1
5711,+,8248,13959,13959,1
0301,+,1003,1304,1304,1
8520,+,5591,14111,14111,1
2234,+,9636,11870,11870,1
8545,+,8277,16822,17222,0
0792,+,3525,4317,4317,1
1074,+,2775,3849,3849,1
2498,+,8077,10575,10575,1
2619,+,6558,9177,9177,1
1182,+,0692,1874,1874,1
5496,+,5707,11203,11203,1
7288,+,7699,14987,15987,0
2083,+,6832,8915,9315,0
2214,+,2613,4827,4827,1
6113,+,1374,7487,7487,1
9732,+,6828,16560,16560,1
7473,+,2171,9644,9644,1
2008,+,7051,9059,9059,1
4880,+,6461,11341,11341,1
8661,+,1219,9880,9880,1
1331,+,9503,10834,10834,1
0603,+,2393,2996,3196,0
4826,+,2628,7454,7454,1
5365,+,9959,15324,15324,1
4692,+,8843,13535,13535,1
6212,+,7444,13656,13656,1
6865,+,1778,8643,8643,1
1347,+,6683,8030,7830,0
7673,+,9343,17016,17016,1
8862,+,5876,14738,14738,1
4190,+,6108,10298,10298,1
5271,+,3256,8527,8527,1
0500,+,5960,6460,6460,1
6301,+,6403,12704,12704,1
7071,+,0287,7358,7358,1
7679,+,0100,7779,7779,1
0845,+,1624,2469,2469,1
3785,+,5423,9208,9208,1
8281,+,4063,12344,12344,1
1379,+,6066,7445,7445,1
1607,+,0762,2369,2369,1
3784,+,3818,7602,7602,1
2071,+,2868,4939,4939,1
4139,+,4182,8321,8321,1
0433,+,4266,4699,4699,1
4823,+,4884,9707,9707,1
7219,+,1996,9215,9215,1
8591,+,4130,12721,12721,1
6284,+,8308,14592,14592,1
8872,+,9245,18117,18117,1
9965,+,0032,9997,9997,1
5577,+,1437,7014,6614,0
5878,+,7801,13679,13679,1
5073,+,0912,5985,6085,0
2573,+,1609,4182,4182,1
9935,+,3770,13705,13705,1
2489,+,9815,12304,12304,1
3321,+,9336,12657,12657,1
4588,+,4460,9048,9048,1
4318,+,1590,5908,5908,1
0554,+,7623,8177,8177,1
0304,+,1071,1375,1375,1
8710,+,3912,12622,12622,1
2308,+,4802,7110,7110,1
8304,+,0795,9099,9099,1
3129,+,4581,7710,7710,1
3799,+,0043,3842,3842,1
2846,+,7565,10411,10411,1
3393,+,2988,6381,6381,1
6819,+,1007,7826,7826,1
2601,+,7038,9639,9639,1
7299,+,7181,14480,14480,1
4066,+,7567,11633,11633,1
0752,+,0043,795,795,1
5776,+,7539,13315,13315,1
5372,+,3957,9329,9329,1
7350,+,0211,7561,7561,1
4256,+,1420,5676,5676,1
2490,+,6247,8737,8737,1
9181,+,2726,11907,11907,1
0877,+,8160,9037,9037,1
8007,+,4718,12725,12725,1
1336,+,2824,4160,4160,1
8266,+,8095,16361,16361,1
5338,+,9439,14777,14777,1
9254,+,6274,15528,15528,1
9234,+,3357,12591,12591,1
5868,+,8628,14496,14496,1
4876,+,7552,12428,12428,1
4538,+,5856,10394,10394,1
4168,+,8169,12337,12337,1
1538,+,5337,6875,6875,1
3251,+,6963,10214,10214,1
8183,+,4377,12560,12560,1
7498,+,1895,9393,9393,1
8387,+,6192,14579,14579,1
7874,+,9643,17517,17517,1
2036,+,8706,10742,10742,1
5474,+,2531,8005,7005,0
8023,+,7254,15277,15277,1
4677,+,1637,6314,6314,1
5642,+,4962,10604,10604,1
2638,+,6429,9067,8667,0
4552,+,3097,7649,7649,1
1058,+,3644,4702,4702,1
7614,+,3704,11318,11318,1
9536,+,4687,14223,14223,1
9758,+,4522,14280,14280,1
9071,+,4753,13824,13824,1
5923,+,9925,15848,15848,1
5682,+,6533,12215,12215,1
5089,+,3099,8188,8188,1
2601,+,4595,7196,7196,1
1763,+,3065,4828,4828,1
0287,+,8819,9106,9106,1
9822,+,5509,15331,15331,1
5679,+,7066,12745,12745,1
0511,+,8859,9370,9370,1
9186,+,3145,12331,12331,1
6514,+,8584,15098,15098,1
6366,+,1218,7584,7584,1
3338,+,5488,8826,8826,1
9847,+,0721,10568,10568,1
1191,+,0904,2095,2095,1
7323,+,4653,11976,12976,0
6190,+,0278,6468,6468,1
0085,+,0000,85,85,1
7547,+,2954,10501,10501,1
6701,+,1459,8160,8160,1
1145,+,6394,7539,7539,1
2350,+,0640,2990,2990,1
5760,+,4909,10669,10669,1
2846,+,9422,12268,12268,1
8142,+,1638,9780,9780,1
2966,+,7749,10715,10715,1
6074,+,2747,8821,8821,1
1271,+,8134,9405,9405,1
2366,+,9331,11697,11697,1
3524,+,9296,12820,12820,1
9113,+,7469,16582,16582,1
4686,+,7976,12662,12862,0
8725,+,6688,15413,15413,1
4535,+,8000,12535,12535,1
1038,+,3020,4058,4058,1
9074,+,2360,11434,11434,1
4147,+,5652,9799,9799,1
0340,+,6842,7182,7182,1
3734,+,5143,8877,8877,1
9337,+,3562,12899,12899,1
6252,+,6356,12608,12608,1
9847,+,3969,13816,13816,1
6420,+,9613,16033,15833,0
1540,+,9465,11005,10005,0
0733,+,1302,2035,2035,1
1173,+,9480,10653,10653,1
1421,+,9645,11066,11066,1
4468,+,4297,8765,8765,1
0489,+,5691,6180,6180,1
2613,+,9854,12467,12467,1
6384,+,9094,15478,15478,1
9547,+,7567,17114,17114,1
4246,+,8836,13082,13082,1
5255,+,5028,10283,10283,1
1052,+,1217,2269,2269,1
2663,+,1234,3897,3897,1
9031,+,7980,17011,17011,1
0266,+,9810,10076,10076,1
3728,+,2932,6660,6660,1
5204,+,5061,10265,10265,1
0460,+,0492,952,952,1
1555,+,1227,2782,2782,1
1247,+,2949,4196,4196,1
2647,+,2162,4809,4809,1
8436,+,0042,8478,8478,1
5323,+,5953,11276,11276,1
6497,+,6609,13106,13106,1
9976,+,0517,10493,10493,1
4891,+,2171,7062,7062,1
4709,+,3634,8343,8343,1
7805,+,0849,8654,8654,1
5562,+,0801,6363,6363,1
1588,+,8968,10556,10556,1
7281,+,0866,8147,8147,1
4000,+,2993,6993,7993,0
5590,+,1268,6858,6858,1
8385,+,2401,10786,10786,1
4088,+,8919,13007,13007,1
3813,+,3797,7610,7610,1
5410,+,1307,6717,6717,1
3684,+,8746,12430,12430,1
4864,+,4470,9334,9334,1
4513,+,7515,12028,12028,1
6218,+,0034,6252,6252,1
6872,+,5172,12044,12044,1
5874,+,5121,10995,10995,1
6615,+,1983,8598,8598,1
0667,+,5872,6539,6539,1
5377,+,7619,12996,12996,1
0414,+,8060,8474,8474,1
4039,+,1382,5421,5421,1
8093,+,4007,12100,12100,1
2942,+,0680,3622,3622,1
2615,+,3171,5786,5886,0
0715,+,0548,1263,1263,1
5677,+,9720,15397,15397,1
3508,+,2134,5642,5642,1
2252,+,7366,9618,9618,1
5479,+,1931,7410,7410,1
9879,+,6836,16715,16715,1
7834,+,9760,17594,17594,1
0591,+,5064,5655,5655,1
6940,+,0695,7635,7635,1
2909,+,6856,9765,9765,1
9012,+,7919,16931,16931,1
8115,+,4875,12990,12990,1
6476,+,3284,9760,9760,1
4318,+,9684,14002,14002,1
8615,+,1273,9888,9888,1
5054,+,1469,6523,6523,1
5941,+,5163,11104,11084,0
4518,+,0162,4680,4680,1
5452,+,8319,13771,13771,1
3099,+,6822,9921,9921,1
2595,+,0413,3008,2808,0
9556,+,2364,11920,12920,0
4671,+,1896,6567,6567,1
2930,+,5859,8789,8789,1
4797,+,7635,12432,12432,1
7274,+,8462,15736,15736,1
5227,+,4463,9690,9690,1
5109,+,9933,15042,14042,0
1957,+,0218,2175,2175,1
3259,+,6369,9628,9628,1
6097,+,5782,11879,11879,1
0007,+,4330,4337,4337,1
1609,+,5418,7027,6827,0
9910,+,3275,13185,12185,0
6111,+,7654,13765,13765,1
9944,+,5342,15286,15286,1
2316,+,0831,3147,3147,1
9376,+,7393,16769,16769,1
8753,+,7900,16653,16653,1
8062,+,5058,13120,13120,1
1511,+,3525,5036,5036,1
0192,+,0466,658,658,1
9502,+,1965,11467,11467,1
5921,+,9704,15625,15625,1
8371,+,9193,17564,17564,1
6426,+,9108,15534,15534,1
0884,+,8832,9716,9716,1
7071,+,1561,8632,8632,1
5408,+,6726,12134,12334,0
4399,+,5156,9555,9555,1
3754,+,6099,9853,9853,1
1707,+,7984,9691,9691,1
6584,+,3235,9819,9819,1
7398,+,3229,10627,10627,1
5549,+,8077,13626,13626,1
4171,+,5034,9205,9205,1
0160,+,5283,5443,5443,1
0305,+,7685,7990,7990,1
3105,+,9477,12582,12582,1
1889,+,4918,6807,6807,1
8099,+,3273,11372,11372,1
7270,+,1660,8930,9930,0
5644,+,5812,11456,11456,1
7996,+,5971,13967,13967,1
1903,+,4185,6088,5888,0
2672,+,3787,6459,6459,1
4850,+,3927,8777,8777,1
7366,+,7733,15099,15099,1
9820,+,4977,14797,14797,1
4955,+,0025,4980,4980,1
0128,+,9651,9779,9779,1
4580,+,9212,13792,13792,1
4365,+,9068,13433,13433,1
8295,+,7725,16020,15020,0
4902,+,7237,12139,12139,1
9373,+,7081,16454,16454,1
0243,+,9444,9687,9687,1
1096,+,9659,10755,10755,1
5300,+,5836,11136,11136,1
6861,+,9988,16849,16849,1
7794,+,5245,13039,13039,1
4397,+,2769,7166,7166,1
6210,+,3196,9406,9406,1
7807,+,5289,13096,13096,1
2042,+,1293,3335,3335,1
9655,+,5617,15272,15272,1
0234,+,1976,2210,2210,1
8955,+,5132,14087,14087,1
9236,+,4367,13603,13603,1
5422,+,6664,12086,12086,1
3153,+,4854,8007,8007,1
3723,+,2747,6470,6470,1
3603,+,5045,8648,8648,1
9816,+,1814,11630,11630,1
6945,+,5085,12030,12030,1
1737,+,9879,11616,11616,1
2627,+,2471,5098,4698,0
0057,+,1028,1085,1085,1
8856,+,5496,14352,14352,1
3620,+,9906,13526,13526,1
1494,+,7623,9117,9117,1
5178,+,1294,6472,6472,1
0516,+,3185,3701,3701,1
1436,+,1990,3426,3426,1
6810,+,0811,7621,7621,1
8097,+,6551,14648,14648,1
2456,+,2300,4756,4756,1
4725,+,4820,9545,9545,1
8622,+,4876,13498,13498,1
8930,+,0521,9451,9451,1
2599,+,9760,12359,12359,1
5701,+,6619,12320,12320,1
1574,+,9483,11057,11057,1
9033,+,6860,15893,15893,1
7760,+,9705,17465,17465,1
1072,+,7279,8351,8351,1
6967,+,9730,16697,16697,1
1288,+,6379,7667,7667,1
5783,+,0854,6637,6637,1
9388,+,3342,12730,12730,1
8265,+,4315,12580,12580,1
5254,+,2874,8128,8128,1
8301,+,8859,17160,17160,1
4885,+,0812,5697,5697,1
6948,+,9979,16927,16927,1
3695,+,8890,12585,12585,1
6180,+,7896,14076,13076,0
0554,+,4125,4679,4679,1
1649,+,5005,6654,6654,1
9827,+,3902,13729,13729,1
6509,+,6388,12897,12897,1
5304,+,7508,12812,12812,1
9946,+,0561,10507,10507,1
1839,+,8460,10299,10299,1
3183,+,2433,5616,5616,1
8039,+,1210,9249,9249,1
1131,+,1268,2399,2399,1
3579,+,7698,11277,11277,1
2360,+,7530,9890,9890,1
3309,+,1677,4986,5386,0
1987,+,9731,11718,11718,1
7385,+,3380,10765,10765,1
0458,+,6300,6758,6758,1
7167,+,4675,11842,12842,0
0309,+,5027,5336,5336,1
8657,+,4098,12755,12755,1
2245,+,3838,6083,6083,1
5924,+,6309,12233,12233,1
2643,+,3961,6604,6604,1
9596,+,8424,18020,18020,1
3530,+,0194,3724,3724,1
3073,+,1959,5032,5032,1
3181,+,1920,5101,5101,1
3726,+,7455,11181,11181,1
9412,+,8150,17562,17562,1
2587,+,5425,8012,7412,0
9253,+,7250,16503,16503,1
1108,+,4491,5599,5599,1
4393,+,2612,7005,7005,1
4772,+,6249,11021,11021,1
7974,+,0974,8948,8948,1
4727,+,2097,6824,6824,1
9321,+,1417,10738,10738,1
2280,+,9852,12132,12132,1
3419,+,8297,11716,11716,1
3060,+,6476,9536,9536,1
3864,+,4828,8692,8692,1
1222,+,6427,7649,7649,1
9982,+,5993,15975,15975,1
0638,+,0462,1100,1100,1
0926,+,0761,1687,1687,1
0523,+,0521,1044,1044,1
9418,+,1748,11166,11166,1
3387,+,3434,6821,6821,1
7074,+,4812,11886,11886,1
8641,+,0239,8880,8880,1
4212,+,0232,4444,4444,1
6917,+,1666,8583,8583,1
4761,+,9263,14024,14024,1
3285,+,3291,6576,6576,1
3028,+,1507,4535,4535,1
7901,+,2517,10418,10418,1
5849,+,8802,14651,14651,1
3844,+,6411,10255,10255,1
8082,+,0182,8264,8264,1
3385,+,8118,11503,11503,1
6367,+,6973,13340,13340,1
3147,+,7092,10239,10239,1
9394,+,8437,17831,17831,1
8025,+,1987,10012,10012,1
7559,+,6376,13935,13935,1
2378,+,7331,9709,9709,1
6791,+,7635,14426,14426,1
