x,op,y,true,pred,correct
479836,*,102755,49305548180,49111164380,0
606727,*,037806,22937920962,22956666402,0
249543,*,851070,212378561010,211117622210,0
109515,*,958082,104924350230,104233362030,0
837108,*,768829,643592906532,64711177492,0
518730,*,793431,411576462630,41011162230,0
264285,*,021994,5812684290,5856767090,0
966997,*,629421,608648218737,60411777417,0
016086,*,664930,10696063980,10696662780,0
490390,*,175117,85875625630,85937622330,0
637831,*,618104,394245892424,392111173744,0
397679,*,084858,33746244582,33911177342,0
837064,*,086219,72170821016,72411774456,0
552026,*,479861,264895748386,26411177146,0
746571,*,488137,364428928227,363177772427,0
311835,*,930538,290174317230,289616622330,0
498906,*,731261,364830500466,363161161386,0
916091,*,637795,584278259345,58511177645,0
690300,*,650666,449154739800,454243399800,0
584084,*,878955,513383552220,511111778220,0
366309,*,326096,119451899664,119116677664,0
438529,*,315010,138141020290,13767163290,0
527185,*,389825,205509892625,20571171335,0
303913,*,204197,62058122861,6197111781,0
143783,*,477600,68670760800,68612368800,0
072213,*,880248,63565348824,6351177144,0
708756,*,760257,538836710292,538144772132,0
173860,*,916953,159421448580,158176662380,0
064777,*,560464,36305176528,36216666288,0
715408,*,110103,78768567024,7847111184,0
416459,*,023764,9896731676,10011767196,0
670453,*,732790,491301253870,49117777270,0
425271,*,477912,203242114152,203911171632,0
157117,*,540238,84880573846,84996774006,0
508079,*,779918,396259957522,397711162402,0
115845,*,510483,59136903135,5886127335,0
799724,*,383569,306749334956,30771117156,0
852829,*,196580,167649124820,16766162020,0
494308,*,201071,99391003868,99441173388,0
632649,*,235639,149076777711,15111677271,0
507878,*,744022,377872405316,377111675556,0
324683,*,681200,221174059600,220165115600,0
327616,*,294882,96608061312,9671166752,0
022654,*,827583,18748065282,18611176242,0
879356,*,853871,750856587076,75111177756,0
133478,*,876730,117024166940,11671114540,0
388201,*,445695,173019244695,173712777495,0
934939,*,502459,469768515001,46911111221,0
969941,*,056486,54788087326,54616776606,0
277318,*,322871,89537939978,89177776258,0
487649,*,040523,19761000427,19631172247,0
523131,*,300696,157303399176,157361174256,0
566423,*,849081,480939007263,48111111203,0
288368,*,839140,241981123520,241116731520,0
383644,*,829665,318295999260,31711114460,0
847434,*,548724,465007374216,46311111416,0
115311,*,208474,24039345414,23717677254,0
720569,*,560358,403776603702,40351177782,0
621765,*,461415,286891697475,28671177975,0
540316,*,045438,24550878408,24536761128,0
709220,*,871613,618165371860,61771177060,0
261295,*,044205,11550545475,11541764475,0
039697,*,419268,16643681796,16511777556,0
436846,*,650197,284035958662,282047777742,0
821375,*,850982,698975340250,70871174250,0
670521,*,726407,487071148047,48643111227,0
162068,*,846590,137205148120,136611781320,0
595346,*,077796,46315537416,46216777416,0
293814,*,161260,47380445640,4711112040,0
073274,*,192953,14138438122,14111666242,0
650202,*,555322,361071475044,36092671164,0
504653,*,641945,323959470085,32311177485,0
148716,*,977302,145340444232,145111712712,0
524723,*,481727,252773236621,25111111201,0
946377,*,912649,863710022673,863111772333,0
707561,*,762480,539501111280,539111120880,0
672771,*,540770,363814373670,36321768270,0
730346,*,226109,165137803714,166377775554,0
146109,*,606862,88667999958,88711177158,0
365725,*,674098,246534491050,246176770050,0
716592,*,970446,695413840032,693111673152,0
793430,*,800928,635480303040,63531175040,0
082374,*,708436,58356707064,58317773384,0
813498,*,588393,478656528714,48111477554,0
601931,*,792638,477113383978,47611176258,0
963820,*,546122,526363306040,52461772440,0
192629,*,224381,43222287649,43111672269,0
264472,*,977446,258507098512,257117773152,0
163630,*,372573,60964119990,6077177790,0
031876,*,365700,11657053200,11616229200,0
219938,*,471347,103667116486,10371166206,0
689316,*,922639,635989824924,63111177484,0
956213,*,745108,712481956004,71311177444,0
958405,*,230580,220989024900,22037310900,0
968168,*,945546,915447379728,912666773568,0
368224,*,301327,110955833248,11091167328,0
761283,*,173446,132041491218,13111111458,0
405145,*,370137,149959154865,14996173965,0
424602,*,608403,258329130606,257773374006,0
055286,*,695704,38462691344,38471113584,0
137253,*,152065,20871377445,20716113045,0
413186,*,965874,399085614564,39911166324,0
372866,*,133235,49678801510,49911761110,0
846085,*,775276,655949394460,659611740060,0
781727,*,565988,442448101276,44111177596,0
014583,*,236066,3442550478,3431177598,0
439642,*,739046,324915661532,324177662012,0
024731,*,975724,24130630244,24111661204,0
107488,*,900115,96751561120,96654115200,0
821231,*,312591,256709419521,25611111121,0
715737,*,584516,418359728292,41811177812,0
523601,*,445014,233009775414,233225512454,0
813124,*,805394,654885190856,65511117576,0
177460,*,036441,6466819860,6437115060,0
555216,*,805458,447203168928,44711174448,0
249329,*,996031,248339413199,24921677739,0
827311,*,502120,415409399320,41311144520,0
512902,*,321728,165014934656,164612311616,0
353764,*,599657,212137058948,211711677588,0
794096,*,524795,416737610320,41571177520,0
410680,*,684446,281088283280,280677726480,0
888735,*,392415,348752945025,34671672525,0
967909,*,116567,112826248403,112111112283,0
194796,*,640061,124681322556,124511177116,0
526675,*,921232,485189863600,48311145600,0
798873,*,878923,702147853779,70671777779,0
997695,*,782821,781016597595,77871177595,0
169959,*,098769,16786680471,16711666711,0
692452,*,543351,376244486652,37521277692,0
020657,*,387607,8006797799,793637779,0
816780,*,446596,364770680880,365166714480,0
885588,*,807470,715085742360,71311177560,0
169846,*,257819,43789525874,43711177554,0
598544,*,769850,460789098400,46111114400,0
072584,*,898692,65230660128,65311178688,0
671034,*,139604,93679030536,9371311176,0
900369,*,248605,223836235245,22411116345,0
259933,*,793830,206342613390,206177763990,0
842737,*,866964,730622640468,73311177508,0
210946,*,783355,165245603830,165216762430,0
829822,*,786862,652955398564,65611176164,0
133756,*,128459,17182162004,17276372084,0
306048,*,467684,143133752832,14311677392,0
543656,*,053038,28834426928,28816667808,0
607795,*,280179,170291395305,169517762005,0
602817,*,246541,148619105997,14857117137,0
181869,*,815773,148363819737,14811111757,0
992847,*,922693,916092976971,91411177411,0
782332,*,342066,267609177912,267066675752,0
080516,*,665229,53561578164,5361163524,0
538831,*,558375,300869759625,299171166275,0
825138,*,985528,813196602864,81724677504,0
504102,*,188085,94814024670,9477131670,0
145025,*,373589,54179744725,54163622225,0
233045,*,855344,199333642480,199311733680,0
460365,*,067435,31044713775,3111177275,0
499954,*,272183,136078979582,135411771342,0
725350,*,727922,527998222700,52711122700,0
327497,*,139314,45624917058,45771766218,0
650150,*,297873,193662130950,19431774950,0
377823,*,766490,289597551270,291111112470,0
670049,*,045417,30431615433,3043077453,0
661623,*,251060,166107070380,16611115980,0
964896,*,802289,774125446944,77211177424,0
377247,*,477063,179970585561,17911677521,0
660660,*,275743,182172370380,18317772180,0
882233,*,129936,114633827088,11446777568,0
396885,*,271024,107565360240,10711117040,0
041546,*,131426,5460224596,5451667156,0
684774,*,820788,562054281912,561111771112,0
971212,*,998103,969369610836,97814767956,0
512911,*,405988,208235711068,207771177388,0
257060,*,367052,94354387120,9424767120,0
205703,*,396183,81496031649,8177146209,0
906533,*,909088,824118271904,82714177504,0
017054,*,384154,6551362316,6526247996,0
228356,*,416868,95194309008,94266773088,0
560602,*,376268,210936593336,21086017656,0
801868,*,398585,319612556780,31941177180,0
792012,*,339604,268970443248,270694717408,0
624302,*,445049,277844980798,277793377398,0
814534,*,943894,768833755396,767111669156,0
338914,*,170425,57759418450,5797665450,0
385617,*,787139,303534179763,30416777243,0
601241,*,058402,35113676882,3513111882,0
759327,*,513824,390160436448,389111672208,0
621817,*,385417,239658842689,24157777609,0
774611,*,301285,233378675135,23317677235,0
351575,*,338835,119125915125,11911777675,0
132283,*,933296,123459194768,122167776288,0
534513,*,055790,29820480270,29617662470,0
689374,*,089938,62000918812,62117762012,0
530879,*,113137,60062057423,60011761203,0
282732,*,112594,31833926808,31711112208,0
479035,*,974304,466725716640,46611179440,0
669997,*,563432,377497749704,376666771464,0
777512,*,681845,530142669640,52817772040,0
355256,*,900291,319833779496,31971477456,0
434581,*,902532,392223259092,39111177172,0
391045,*,087874,34362688330,34377662330,0
337603,*,640107,216102043521,215141163261,0
119067,*,823347,98033457249,9761177229,0
557411,*,744321,414892712931,41416677231,0
403865,*,276945,111848392425,11176663425,0
690598,*,326151,225239228298,223011776298,0
692943,*,894183,619617850569,62361666729,0
190376,*,318605,60654745480,60411772280,0
332192,*,318950,105952638400,105777702400,0
204046,*,506847,103420102962,10351116162,0
006752,*,198898,1342959296,1335466816,0
101643,*,809862,82316803266,8207117766,0
172839,*,181532,31375809348,31241771188,0
816159,*,246292,201013432428,202111772988,0
906119,*,169765,153827292035,15411111135,0
594184,*,985343,585475045112,586111171152,0
728370,*,538506,392231615220,38916631620,0
942372,*,705115,664480632780,66431197980,0
602212,*,736901,443770625012,44411774372,0
710011,*,375748,266785213228,26371116348,0
066996,*,229271,15360239916,15376777596,0
824641,*,584455,481965555655,48111117255,0
595825,*,196184,116891331800,117111278800,0
228659,*,485648,111047786032,11071117312,0
841893,*,085327,71836204011,71816777571,0
566747,*,376715,213502096105,21316666105,0
634121,*,197847,125458937487,12511717127,0
608088,*,478009,290671536792,290731779312,0
130513,*,093467,12198658571,12201676011,0
984644,*,780618,768630829992,76611111112,0
496190,*,676277,335561884630,334167722330,0
816671,*,472556,385922781076,385011777156,0
548399,*,612528,335909742672,335111711712,0
060295,*,871454,52544318930,52566721330,0
134305,*,835958,112273339190,112771777990,0
459215,*,271769,124800401335,12421661135,0
728666,*,206167,150226883222,15011117702,0
087681,*,395822,34706068782,34471277622,0
855861,*,944505,808364993805,81017116605,0
556933,*,510368,284240781344,283661177184,0
589748,*,970182,572162894136,57217777656,0
549777,*,249015,136902719655,13637177955,0
934681,*,116670,109049232270,10971111470,0
247104,*,620102,153229684608,153131124288,0
624965,*,632020,394990379300,39571193300,0
993575,*,876264,870634003800,877116322800,0
655829,*,132944,87188530576,87712774656,0
431358,*,120067,51791860986,5173117386,0
321204,*,788900,253397835600,253172915600,0
530888,*,707496,375601136448,375766778688,0
004356,*,612976,2670123456,2661666816,0
180085,*,662795,119359437575,11931162075,0
455801,*,684728,312099707128,311176376528,0
579249,*,518134,300128601366,298111112446,0
075957,*,539608,40987004856,40571176536,0
444769,*,988315,439571874235,437116663335,0
165094,*,619480,102272431120,10161171120,0
404064,*,650919,263012934816,26251111416,0
974488,*,819795,798880389960,79617679560,0
943107,*,106620,100554068340,100111674540,0
274976,*,282068,77561930368,7731177408,0
751983,*,087900,66099305700,66043253700,0
616953,*,461657,284820671121,28311177221,0
001753,*,188518,330472054,329746214,0
848194,*,379240,321669092560,322667709360,0
154802,*,899635,139265297270,139633724770,0
620502,*,591897,367273272294,36767116614,0
459730,*,324504,149184223920,14911113520,0
369050,*,224261,82763522050,8271737050,0
512574,*,324972,166572197928,16636161288,0
431635,*,552718,238572433930,238116615330,0
859869,*,033530,28831407570,28773661570,0
127412,*,912669,116284982628,116711679588,0
341742,*,722892,247042557864,24711161704,0
652964,*,870151,568177277564,56741117484,0
823477,*,883010,727138425770,729111779770,0
655367,*,647394,424280663598,425177777118,0
958585,*,914629,876749639965,87611177265,0
617612,*,221762,136962872344,13617111224,0
147500,*,698701,103058397500,103523331500,0
571648,*,122681,70130348288,69711111648,0
906098,*,045538,41261890724,4121166768,0
631988,*,942898,595900221224,594177773584,0
459138,*,305306,140177586228,13966777108,0
731740,*,208240,152377537600,15217329600,0
375855,*,102644,38579260620,38511173820,0
326054,*,524666,171069447964,16971117484,0
029855,*,983437,29360511635,29376771235,0
705824,*,617889,436120885536,43511177616,0
282990,*,161290,45643457100,4541645100,0
815177,*,224543,183042289111,182117777211,0
043468,*,664893,28901568924,28716776364,0
117452,*,236972,27832835344,27771172704,0
413157,*,591047,244195205379,243616777719,0
639595,*,609761,390000086795,388111771295,0
228282,*,083987,19172720334,19177776614,0
801108,*,791099,633755737692,633511776012,0
316944,*,131728,41750399232,41616664512,0
684297,*,933112,638525742264,632161771704,0
746240,*,657097,490352065280,490277728880,0
430762,*,007409,3191515658,3189677658,0
815011,*,844217,688046141387,68631311127,0
115290,*,431026,49692987540,4962777740,0
539087,*,935550,504342842850,50111171850,0
818346,*,771694,631512698124,63111777484,0
409305,*,777657,318298898385,31817777085,0
210278,*,277376,58326070528,58416666368,0
650683,*,551653,358951228999,35817117739,0
018088,*,641964,11611844832,11611767552,0
205539,*,118363,24328212657,2441111197,0
458700,*,975210,447328827000,44811477000,0
278479,*,482541,134377535139,13311167779,0
753465,*,248830,187484695950,187711759550,0
271512,*,351110,95330578320,9519171120,0
262198,*,139920,36686744160,36646641760,0
417512,*,698479,291623364248,293131777688,0
537807,*,043343,23310168801,23376777381,0
548234,*,181719,99624534246,99111760086,0
807386,*,029709,23986630674,24036673794,0
049754,*,834496,41519513984,41361667264,0
147595,*,591830,87351148850,87616733850,0
972332,*,616612,599551579184,59611177584,0
690407,*,131912,91072968184,91067112264,0
460191,*,649338,298819503558,299111773398,0
423972,*,348880,147915351360,147667733760,0
202388,*,054207,10970846316,10971173196,0
565036,*,135221,76404732956,76319171196,0
434315,*,020902,9078052130,8940664330,0
597696,*,834413,498725312448,499111775328,0
013703,*,710224,9732199472,9711777952,0
830960,*,712746,592263416160,59311774560,0
576092,*,986693,568425943756,566162771996,0
080737,*,633031,51109023847,51111762227,0
819831,*,222071,182060690001,181761172221,0
795987,*,686488,546435523656,550171113096,0
768719,*,432580,332532465020,33122177820,0
328539,*,151774,49863678186,49711175586,0
628255,*,519228,326207587140,32311777740,0
849187,*,725014,615672463618,612543164138,0
302294,*,916915,277177903010,277111624210,0
725326,*,981541,711937207366,71116166446,0
178207,*,694875,123831589125,123711378375,0
996913,*,883242,880515431946,88114777306,0
115699,*,553743,64067511357,6371177757,0
956099,*,284377,271892565323,271711772283,0
180135,*,626938,112933476630,11311112030,0
567564,*,757716,430052323824,431711772704,0
515513,*,521015,268590005695,26779417495,0
738046,*,466603,344374477738,342171762378,0
283940,*,051819,14713486860,14717623260,0
060886,*,616801,37554545686,3731141446,0
092054,*,842184,77526405936,7751117456,0
877259,*,661227,580067336793,581116773333,0
272073,*,677967,184456515591,18411177451,0
972970,*,096524,93914956280,9371172280,0
776816,*,084843,65907399888,65912766288,0
701174,*,256834,180085323116,17991177196,0
364305,*,020367,7419799935,7397764335,0
794427,*,584143,464058971061,46671116221,0
886525,*,623860,553067486500,55116175900,0
791974,*,704812,558192778888,55716776808,0
643482,*,987784,635621223888,634111778208,0
896617,*,692084,620534279828,622611179988,0
994378,*,587873,584567977994,58776777514,0
439726,*,845085,371605846710,371111769110,0
395827,*,924010,365748106270,363511622770,0
875843,*,100374,87911865282,88031116482,0
728183,*,330858,240925171014,24017116254,0
199506,*,415259,82846662054,82661176614,0
336162,*,272066,91458250692,91446663732,0
728548,*,742127,540675141596,54111177116,0
108906,*,508935,55426075110,55216673910,0
419000,*,070916,29713804000,29575544000,0
461727,*,481523,222332170221,22241172201,0
755798,*,128957,97465442686,97711770446,0
904865,*,481424,435623727760,43511174760,0
984052,*,104475,102808832700,102167127000,0
920963,*,573496,528168596648,52816666888,0
860078,*,771104,663209586112,663411673152,0
940842,*,005811,5467232862,5464112982,0
721651,*,347556,250814134956,251111111116,0
921195,*,933722,860140037790,86111777390,0
892364,*,959783,856475797012,85711777172,0
651915,*,057923,37760872545,37714662645,0
699132,*,089535,62596783620,62726776020,0
949277,*,974148,924736290996,927117775556,0
095387,*,149595,14269418265,14217771665,0
547784,*,103913,56921878792,56911177552,0
639531,*,511169,326908421739,32617117359,0
003670,*,805912,2957697040,2941993040,0
130560,*,197971,25847093760,2571765360,0
644514,*,025222,16255932108,16213673868,0
099829,*,601977,60094761933,60016771773,0
671838,*,224785,151019104830,151111622430,0
629975,*,959510,604467312250,602736722500,0
776159,*,649069,503780745971,506711776211,0
887312,*,110361,97924639632,97671172352,0
990273,*,555825,550418490225,55101776775,0
169115,*,277110,46863457650,46971766650,0
640392,*,834768,534578749056,534167669376,0
129469,*,853686,110525872734,110211166614,0
847724,*,045921,38928333804,38821176684,0
554644,*,623025,345557078100,34416122100,0
475394,*,581083,276243371702,276217777342,0
675953,*,915553,618870797009,61517777509,0
992365,*,362886,360115365390,360166779990,0
151590,*,871435,132100831650,132966766550,0
428895,*,355660,152540795700,151111757500,0
298861,*,849233,253802623613,254416712333,0
259582,*,321615,83485464930,83311671330,0
182057,*,891215,162251929255,16331177355,0
799059,*,529284,422929143756,42171177116,0
961259,*,705714,678373933926,67817676646,0
837549,*,096337,80686958013,81077677273,0
198421,*,854350,169520981350,16893403350,0
342346,*,981867,336138239982,335166771102,0
389780,*,389989,152009912420,152171742020,0
899441,*,474670,426937659470,427667114770,0
321875,*,270990,87224906250,8737728750,0
671168,*,865516,580906642688,582711662528,0
445061,*,283927,126364834547,12577717227,0
730634,*,030836,22529830024,22517771304,0
478613,*,874157,418382904241,41971177621,0
788607,*,654174,515886195618,515777763018,0
902209,*,782664,706126504776,70511117016,0
572348,*,219250,125487299000,125117339000,0
134197,*,591650,79397655050,7976668050,0
605288,*,159270,96404219760,9611176560,0
526657,*,508440,267773485080,266111194680,0
392962,*,718099,282185619238,282177777318,0
138873,*,586208,81408463584,8161677504,0
800411,*,628905,503382479955,50374327455,0
431426,*,745885,321794182010,323776622610,0
415339,*,898945,373366917355,37611777555,0
058224,*,473620,27576050880,2757175680,0
307190,*,261096,80206080240,80317778640,0
472349,*,573458,270872312842,27111666240,0
009713,*,966244,9385127972,9357666772,0
355460,*,255854,90945862840,90767748440,0
322690,*,592231,191107021390,19111117390,0
568556,*,888688,505268894528,507111367488,0
497680,*,379675,188956654000,18771714000,0
088082,*,998337,87935519634,87817777794,0
538512,*,506845,272942114640,27217176840,0
327992,*,395934,129863184528,129177773568,0
317155,*,337014,106885675170,106717679370,0
183801,*,648777,119245861377,119112777257,0
811742,*,834223,677173846466,67911177426,0
456850,*,363581,166101979850,16517122850,0
563786,*,400018,225524548148,22512177588,0
270384,*,807222,218259913248,218166775488,0
173747,*,028164,4893410508,4877677708,0
505670,*,875903,442917870010,44217772210,0
825204,*,744080,614017792320,61393331520,0
070145,*,119857,8407369265,8411767665,0
221232,*,959598,212293784736,21217767456,0
736480,*,108578,79965525440,7921775040,0
850944,*,138876,118175698944,119471136704,0
270173,*,989124,267234598452,268411772532,0
257847,*,017643,4549194621,4561677201,0
450023,*,867323,390315298429,39031117569,0
706198,*,991806,700411413588,700711773028,0
140923,*,238832,33656921936,3391717216,0
112869,*,465474,52537584906,52311777706,0
715699,*,473504,338886339296,33811177216,0
476208,*,174128,82921146624,82911373504,0
940259,*,319134,300068615706,299111777586,0
079206,*,935085,74064342510,73621727910,0
188260,*,914729,172206881540,17111174740,0
670393,*,636856,426943804408,426167777688,0
103928,*,957138,99473438064,9941117424,0
829673,*,237033,196659880209,19717167749,0
888964,*,739102,657035070328,656167776888,0
033189,*,184898,6136579722,6111762162,0
653161,*,479710,313327863310,31217117510,0
693183,*,376471,260963297193,26111177433,0
405879,*,651868,264579531972,264111771412,0
525150,*,632039,331915280850,33069524850,0
403473,*,831123,335335690179,33506177379,0
637328,*,742187,473016556336,47311177216,0
793376,*,270859,214893029984,21577777504,0
375279,*,680834,255502702686,255377162486,0
136111,*,238904,32517462344,32714177904,0
251848,*,852259,214639724632,21411117112,0
497380,*,398680,198295458400,19771714400,0
816260,*,376510,307330052600,30691116600,0
515478,*,141628,73006118184,72711777464,0
260172,*,394610,102666472920,102777769720,0
247702,*,016189,4010047678,3997917318,0
096916,*,974379,94432915164,9421677324,0
007379,*,700685,5170354615,5167762415,0
056639,*,323171,18304082269,18216777789,0
258583,*,678066,175336340478,175711777518,0
548326,*,320892,175953426792,17566166952,0
482020,*,861565,415291561300,41483117300,0
711207,*,460462,327483797634,32741117514,0
323005,*,831808,268678143040,267617771040,0
431395,*,171270,73885021650,7311177650,0
483346,*,636220,307514392120,306711624120,0
861936,*,931691,803058013776,80416677456,0
260309,*,469723,122273124407,12211177247,0
960533,*,461035,442839331655,44311176555,0
433783,*,774781,336086826523,337711762483,0
127594,*,182298,23260131012,22911774372,0
079588,*,761433,60600929604,60366776964,0
368960,*,603990,222848150400,222267326400,0
108970,*,338986,36939304420,36711662820,0
062598,*,518573,32461632654,32317766694,0
267930,*,809871,216988737030,21577761630,0
933778,*,575965,537823445770,53711171170,0
306944,*,071412,21919484928,21877677568,0
175813,*,767772,134984298636,134711775996,0
050238,*,669515,33635094570,3371717970,0
794873,*,889695,707194533735,707116662135,0
349965,*,881157,308374109505,310771115505,0
648334,*,234910,152300139940,153461777540,0
103288,*,303737,31372387256,3197117976,0
122688,*,173830,21326855040,2131777440,0
526077,*,604055,317779442235,31611177135,0
466011,*,708227,330041572497,32943177117,0
980693,*,765576,750795024168,75111177688,0
948313,*,456500,432904884500,43245139900,0
573030,*,236056,135267169680,13513772880,0
428755,*,498927,213917445885,213171671385,0
609071,*,800874,487789128054,487111172574,0
363634,*,518668,188605319512,188111777752,0
462065,*,077487,35804030655,35777677555,0
508184,*,432981,220034016504,220111771344,0
548992,*,851501,467467236992,465113317152,0
002568,*,914688,2348918784,2331676224,0
043476,*,581456,25279381056,25217772736,0
507230,*,492561,249841716030,24911118030,0
062508,*,821513,51351134604,51311176524,0
828078,*,863531,715071023418,717211772538,0
372313,*,955231,355644919303,35511177643,0
304890,*,245761,74930071290,7471762290,0
103827,*,415493,43139391711,4311167771,0
192178,*,786912,151227174336,151111666176,0
225819,*,450206,101665068714,101521777714,0
076246,*,588633,44880911718,44916667398,0
160231,*,259343,41554788233,4157117613,0
496307,*,894430,443911870010,444663622210,0
268777,*,729582,196094861214,195776764614,0
639941,*,655221,419302781961,41716677221,0
895675,*,141860,127060455500,126177655500,0
364094,*,060312,21959237328,21971166768,0
765725,*,618451,473563391975,47111179475,0
248924,*,220610,54915123640,5491770840,0
330636,*,735408,243152359488,243166663488,0
462974,*,669235,309838404890,31111162490,0
973863,*,693131,675014635053,67711677433,0
310371,*,610403,189451389513,18957117753,0
974767,*,138865,135361019455,135177767955,0
954430,*,812897,775853283710,77711170110,0
327282,*,208897,68368227954,6761777514,0
455011,*,054385,24745773235,24767161335,0
919178,*,123236,113275820008,11311111168,0
414073,*,000864,357759072,357744672,0
975894,*,221553,216212243382,215617777342,0
021895,*,164636,3604705220,3571720020,0
272476,*,653602,178090858552,17871117112,0
367151,*,821321,301548826471,29911111751,0
881785,*,701395,618479590075,61877772075,0
062116,*,884729,54955826564,54911117684,0
375701,*,062826,23603791026,23417143746,0
243744,*,056793,13842952992,13867665312,0
521479,*,771188,402158347052,402111772012,0
966780,*,648043,626515011540,62700377940,0
989523,*,731338,723675771774,72217776294,0
824678,*,514236,424079116008,42311166828,0
687211,*,526772,362003512892,35711166732,0
219621,*,043055,9455782155,9431112555,0
637150,*,763958,486755839700,487777756200,0
726003,*,585824,425309981472,424224369072,0
767180,*,067856,52057766080,52177777280,0
268795,*,064824,17424367080,17311637880,0
481975,*,930301,448381824475,44797173475,0
712869,*,795253,566911210857,57111477637,0
207457,*,991419,205676811483,20571167223,0
280398,*,439696,123289879008,123216660288,0
758005,*,655901,497176237505,49763077605,0
152555,*,938888,143232058840,14111174444,0
635596,*,916288,582388987648,583111678848,0
651802,*,904284,589414119768,589171175448,0
218679,*,633095,138444581505,137616667205,0
933620,*,819491,765093187420,76517177020,0
983606,*,178016,175097605696,17522111456,0
677260,*,972648,658735584480,65911771680,0
718350,*,005332,3830242200,3816706200,0
002621,*,970229,2542970209,2530767109,0
502176,*,750973,377120617248,37603776528,0
504306,*,468015,236022772590,235611477990,0
000750,*,637353,478014750,477924750,0
215480,*,532266,114692677680,11341772880,0
572306,*,731490,418636115940,417666775140,0
735932,*,738682,543619721624,543111773144,0
347113,*,990082,343670333266,34543177746,0
332392,*,548186,182212640912,181266772512,0
321057,*,617361,198208070577,19817117337,0
064917,*,919105,59665539285,59317775385,0
190687,*,643917,122786600979,122811777439,0
929666,*,979757,910846771162,91111177442,0
941480,*,332270,312825559600,31217719600,0
849190,*,364736,309730163840,30976771040,0
918492,*,121774,111848444808,111111668088,0
689443,*,262504,180981545272,181071115312,0
165647,*,113851,18859076597,18711167217,0
975996,*,892104,870689935584,876171776064,0
386960,*,816625,316001210000,315211750000,0
974818,*,923831,900567087758,897171777598,0
738876,*,484786,358196740536,356166760616,0
627419,*,007431,4662350589,4657666389,0
106598,*,663107,70685879986,70577777706,0
026371,*,864827,22806352817,22677767217,0
482635,*,429799,207436040365,207771772665,0
742007,*,426709,316621064963,31611111203,0
509474,*,536711,273440300014,272161775934,0
530530,*,196946,104485761380,10411114180,0
464881,*,108396,50391240876,50117375916,0
311490,*,306536,95482898640,9561771440,0
229740,*,066121,15190638540,15217767740,0
539988,*,894909,483240121092,486411771412,0
146811,*,951062,139626363282,139711660362,0
076187,*,657920,50124951040,50117775840,0
573562,*,846911,485755966982,483611777342,0
