x,op,y,true,pred,correct
76435,+,30256,106691,106691,1
01017,+,33879,34896,35896,0
59122,+,29578,88700,85100,0
67759,+,88579,156338,154338,0
70022,+,63937,133959,136359,0
13223,+,01317,14540,14540,1
70777,+,68320,139097,77797,0
17357,+,17835,35192,19592,0
89034,+,24689,113723,114923,0
33077,+,20371,53448,55448,0
78815,+,67929,146744,156744,0
82220,+,32390,114610,114510,0
41084,+,93807,134891,134391,0
49914,+,52490,102404,102404,1
93243,+,64059,157302,73502,0
65702,+,85064,150766,141666,0
85085,+,22546,107631,107631,1
29224,+,58817,88041,62641,0
45790,+,94608,140398,101198,0
29552,+,99594,129146,129546,0
55535,+,63432,118967,129767,0
87545,+,61268,148813,148613,0
87600,+,48253,135853,135453,0
79387,+,81007,160394,160394,1
67821,+,89619,157440,156440,0
47317,+,64976,112293,112393,0
96587,+,45149,141736,101736,0
21605,+,00363,21968,21968,1
72693,+,86868,159561,95961,0
50710,+,04992,55702,55702,1
42104,+,70445,112549,112649,0
66616,+,84713,151329,148329,0
99765,+,30668,130433,120433,0
53335,+,54014,107349,107549,0
41283,+,81863,123146,122446,0
52925,+,96495,149420,159340,0
43093,+,67198,110291,111591,0
00103,+,97433,97536,97536,1
59075,+,52516,111591,119591,0
42516,+,80629,123145,122745,0
93010,+,23236,116246,115446,0
49801,+,41861,91662,91762,0
82032,+,99739,181771,181771,1
59311,+,33076,92387,92787,0
88756,+,98736,187492,187692,0
88429,+,95805,184234,106634,0
15068,+,54465,69533,69933,0
18839,+,81137,99976,99996,0
38676,+,34197,72873,63073,0
42640,+,78585,121225,83225,0
84602,+,70726,155328,155228,0
53981,+,45868,99849,100449,0
23318,+,38024,61342,61542,0
36536,+,63184,99720,109840,0
27515,+,96589,124104,123304,0
68119,+,22457,90576,29276,0
90675,+,21047,111722,111722,1
36956,+,58406,95362,105262,0
63778,+,66915,130693,73293,0
95197,+,67177,162374,162374,1
39570,+,53692,93262,93662,0
87569,+,29897,117466,116566,0
42296,+,79061,121357,120357,0
78496,+,84526,163022,163422,0
37176,+,71253,108429,108829,0
54402,+,80509,134911,134411,0
66167,+,41064,107231,107231,1
76720,+,14686,91406,91406,1
67331,+,52315,119646,129646,0
41397,+,05533,46930,46930,1
97844,+,61547,159391,159991,0
86188,+,49791,135979,136179,0
58055,+,40628,98683,108683,0
14924,+,98843,113767,113767,1
09602,+,82027,91629,91629,1
73814,+,31473,105287,105287,1
18567,+,41733,60300,56500,0
78134,+,55467,133601,65001,0
03746,+,11021,14767,14767,1
73567,+,85600,159167,159967,0
49936,+,11175,61111,61011,0
36806,+,05950,42756,42756,1
52650,+,70398,123048,123648,0
28982,+,70564,99546,99446,0
05354,+,33898,39252,39252,1
16531,+,12437,28968,28768,0
28101,+,72461,100562,92662,0
83604,+,01386,84990,85990,0
04865,+,95424,100289,100289,1
62603,+,45369,107972,107872,0
35083,+,71394,106477,106477,1
90359,+,20945,111304,111404,0
20099,+,78239,98338,90338,0
07932,+,40687,48619,48619,1
16643,+,29477,46120,46320,0
35159,+,41548,76707,76707,1
34561,+,10691,45252,45652,0
04445,+,78323,82768,82768,1
09390,+,74301,83691,83691,1
59344,+,79906,139250,139850,0
08747,+,46743,55490,55490,1
62536,+,72803,135339,134739,0
84854,+,36889,121743,121743,1
23912,+,43060,66972,66972,1
56769,+,93297,150066,140066,0
40397,+,66478,106875,70575,0
03316,+,88331,91647,91647,1
58057,+,11770,69827,69827,1
68696,+,10924,79620,79620,1
44124,+,30670,74794,70694,0
37991,+,53629,91620,91420,0
21789,+,24918,46707,46307,0
77886,+,85923,163809,95409,0
76616,+,98104,174720,174720,1
19061,+,09349,28410,28410,1
21049,+,80444,101493,101493,1
46784,+,34441,81225,71225,0
97104,+,08326,105430,105430,1
91842,+,72394,164236,164236,1
72717,+,18231,90948,86948,0
23129,+,95343,118472,118672,0
51709,+,53449,105158,105158,1
58889,+,92791,151680,153680,0
44016,+,44797,88813,90613,0
68313,+,25344,93657,93657,1
37824,+,55172,92996,93996,0
54898,+,66572,121470,111470,0
70759,+,41876,112635,112835,0
20221,+,63154,83375,83375,1
26231,+,68082,94313,94713,0
37778,+,63644,101422,101422,1
04324,+,05245,9569,9569,1
71632,+,87686,159318,158218,0
34757,+,88951,123708,123408,0
48852,+,68303,117155,117155,1
22707,+,64432,87139,86659,0
68030,+,09293,77323,77323,1
39180,+,75190,114370,114770,0
40389,+,51486,91875,105475,0
27388,+,03686,31074,31074,1
18414,+,98574,116988,117388,0
60775,+,50134,110909,111809,0
80202,+,95664,175866,175666,0
06347,+,54242,60589,60589,1
32093,+,06158,38251,38251,1
65423,+,71116,136539,136639,0
25979,+,26930,52909,52609,0
85257,+,15706,100963,91763,0
65214,+,94896,160110,159310,0
55677,+,94933,150610,150410,0
20043,+,97344,117387,117387,1
20637,+,38699,59336,59736,0
64409,+,03554,67963,68963,0
85522,+,76923,162445,163765,0
30730,+,58369,89099,61819,0
33068,+,52242,85310,85510,0
47694,+,31680,79374,78454,0
68708,+,09050,77758,77758,1
24103,+,74496,98599,98899,0
58749,+,80920,139669,131789,0
45107,+,45347,90454,95654,0
46454,+,95394,141848,140048,0
05702,+,02027,7729,7729,1
47225,+,25505,72730,62730,0
88591,+,32714,121305,111205,0
65013,+,91571,156584,156684,0
44522,+,21222,65744,65744,1
85347,+,37474,122821,122821,1
17482,+,93958,111440,105240,0
03950,+,78654,82604,82604,1
53184,+,69829,123013,123213,0
76122,+,11156,87278,87278,1
34578,+,81202,115780,115780,1
58802,+,92597,151399,151399,1
80424,+,29155,109579,109579,1
79664,+,02552,82216,82216,1
90785,+,48886,139671,139671,1
26119,+,37565,63684,64284,0
72788,+,48428,121216,121216,1
91731,+,02761,94492,94492,1
47552,+,80773,128325,128325,1
54625,+,39064,93689,93689,1
86282,+,69907,156189,155189,0
31532,+,16541,48073,43673,0
83794,+,23546,107340,107340,1
68291,+,11857,80148,79148,0
73348,+,63669,137017,137617,0
08191,+,33551,41742,42142,0
51915,+,58439,110354,110954,0
59731,+,69698,129429,126629,0
15127,+,81303,96430,96430,1
34734,+,31657,66391,66391,1
59129,+,21029,80158,25238,0
02368,+,89726,92094,92094,1
45753,+,52046,97799,56799,0
09591,+,43197,52788,53188,0
15972,+,08404,24376,24376,1
49764,+,70978,120742,120862,0
65454,+,34716,100170,100070,0
21714,+,69907,91621,72821,0
93306,+,78461,171767,171767,1
48646,+,34747,83393,93593,0
44995,+,88015,133010,133010,1
67446,+,61361,128807,128807,1
21526,+,03063,24589,24589,1
95512,+,45448,140960,100060,0
98027,+,76886,174913,175913,0
53444,+,91461,144905,96825,0
42004,+,01704,43708,43708,1
77824,+,71016,148840,89940,0
05020,+,04217,9237,9237,1
88628,+,98815,187443,107643,0
94745,+,12203,106948,107948,0
61355,+,67463,128818,128818,1
54609,+,23271,77880,77880,1
73432,+,56297,129729,139729,0
09150,+,02168,11318,11318,1
73626,+,70443,144069,145869,0
61432,+,38218,99650,108450,0
42484,+,82965,125449,125249,0
39864,+,76251,116115,116115,1
17794,+,59357,77151,77151,1
56843,+,00202,57045,57045,1
05052,+,36939,41991,42991,0
23923,+,91964,115887,115287,0
18111,+,57772,75883,71583,0
04235,+,99476,103711,103711,1
70837,+,27114,97951,97951,1
52202,+,94887,147089,146689,0
81956,+,06410,88366,88366,1
66531,+,68645,135176,73296,0
77194,+,59312,136506,135106,0
07882,+,60132,68014,67014,0
77351,+,75985,153336,83136,0
07095,+,56724,63819,63819,1
65600,+,67051,132651,131651,0
90670,+,14648,105318,105318,1
10181,+,26917,37098,27998,0
26899,+,08299,35198,35198,1
01397,+,69261,70658,70658,1
63323,+,57658,120981,129981,0
29398,+,59047,88445,88045,0
82069,+,23937,106006,105606,0
55251,+,50609,105860,100260,0
80581,+,20304,100885,100885,1
08226,+,48063,56289,56289,1
93274,+,97667,190941,103041,0
41715,+,89395,131110,130510,0
96028,+,77286,173314,173314,1
87201,+,66348,153549,153869,0
57297,+,32285,89582,99582,0
06874,+,04395,11269,11269,1
13505,+,54922,68427,66427,0
27643,+,35363,63006,62006,0
15208,+,52744,67952,68752,0
59716,+,76352,136068,136068,1
12453,+,42204,54657,54657,1
41526,+,00122,41648,41648,1
33436,+,51719,85155,85055,0
52378,+,02145,54523,54523,1
02896,+,00563,3459,3459,1
91673,+,10207,101880,102880,0
51783,+,17999,69782,79782,0
78447,+,89260,167707,157307,0
20322,+,75129,95451,95351,0
09495,+,62335,71830,72830,0
81181,+,96724,177905,178305,0
27172,+,35287,62459,57859,0
08107,+,37848,45955,45955,1
57652,+,73481,131133,121233,0
33118,+,25823,58941,29341,0
95346,+,71925,167271,166471,0
04734,+,32748,37482,37482,1
02110,+,86597,88707,88707,1
14648,+,26007,40655,36655,0
63382,+,99522,162904,163104,0
64496,+,40669,105165,105165,1
24852,+,02093,26945,27345,0
44077,+,32721,76798,72798,0
40367,+,51389,91756,105476,0
97503,+,16607,114110,113110,0
50315,+,47876,98191,102191,0
37990,+,37146,75136,75136,1
16792,+,40233,57025,57025,1
81349,+,26056,107405,34605,0
66322,+,48083,114405,112805,0
80047,+,79338,159385,169385,0
34925,+,85993,120918,110418,0
47903,+,13367,61270,61270,1
22094,+,72135,94229,94229,1
76389,+,35387,111776,112276,0
08741,+,08218,16959,17959,0
67084,+,49546,116630,116830,0
52597,+,62068,114665,114865,0
13241,+,43136,56377,55477,0
52866,+,62353,115219,115019,0
75467,+,95866,171333,161433,0
03232,+,57846,61078,61078,1
78179,+,19402,97581,97581,1
09808,+,28590,38398,38398,1
92432,+,19899,112331,111331,0
07081,+,59554,66635,66635,1
73413,+,50490,123903,124703,0
22080,+,47659,69739,69939,0
35277,+,30383,65660,65460,0
80762,+,12876,93638,93238,0
86710,+,24567,111277,111377,0
19835,+,46669,66504,61504,0
72592,+,59744,132336,132336,1
00106,+,72045,72151,72151,1
67580,+,76979,144559,144559,1
19881,+,56146,76027,70027,0
80194,+,09211,89405,90405,0
85877,+,11537,97414,97014,0
17732,+,51451,69183,68183,0
87589,+,41017,128606,128606,1
68047,+,35990,104037,104037,1
75889,+,95656,171545,162465,0
23450,+,78269,101719,91719,0
01535,+,34574,36109,36109,1
60442,+,74126,134568,134488,0
58738,+,71003,129741,129841,0
84202,+,03522,87724,87724,1
02311,+,77631,79942,79942,1
73866,+,87402,161268,161268,1
43729,+,13358,57087,57087,1
30098,+,66063,96161,96161,1
25017,+,66500,91517,86517,0
41308,+,32182,73490,73490,1
69468,+,69951,139419,76439,0
36448,+,78893,115341,125341,0
32399,+,73312,105711,105611,0
62503,+,71538,134041,137641,0
12311,+,10867,23178,23178,1
64494,+,80393,144887,146887,0
93061,+,08483,101544,101544,1
47608,+,82915,130523,131523,0
47824,+,90994,138818,140818,0
26170,+,96644,122814,118214,0
39559,+,84772,124331,124331,1
41088,+,84729,125817,125817,1
76621,+,85424,162045,152845,0
34748,+,58753,93501,93601,0
99294,+,62800,162094,152494,0
07146,+,40847,47993,47993,1
20355,+,69259,89614,71314,0
10930,+,68402,79332,79432,0
05276,+,13680,18956,18956,1
21244,+,97596,118840,119640,0
38496,+,24437,62933,63333,0
89599,+,87104,176703,177903,0
79796,+,67390,147186,147186,1
28315,+,95546,123861,123861,1
96717,+,60354,157071,157771,0
63871,+,73753,137624,136124,0
31440,+,39547,70987,74987,0
54797,+,26542,81339,81239,0
93866,+,45023,138889,138889,1
82291,+,69463,151754,151154,0
15491,+,19824,35315,31315,0
07446,+,43729,51175,51175,1
65139,+,25692,90831,81831,0
88527,+,25636,114163,114163,1
29354,+,39255,68609,68209,0
48788,+,30632,79420,79420,1
76247,+,69563,145810,135810,0
57306,+,28420,85726,85726,1
27376,+,52499,79875,70275,0
15957,+,76882,92839,88439,0
62144,+,51711,113855,113855,1
73020,+,07646,80666,80666,1
75526,+,79712,155238,153238,0
00136,+,56934,57070,56070,0
94445,+,35408,129853,130653,0
50161,+,90214,140375,95175,0
33706,+,68017,101723,71923,0
07438,+,16751,24189,23989,0
39795,+,26115,65910,66510,0
23677,+,90404,114081,113281,0
26767,+,09603,36370,36370,1
85441,+,31499,116940,116860,0
02495,+,94754,97249,97249,1
58590,+,63062,121652,129652,0
60940,+,47408,108348,51068,0
21805,+,74389,96194,96494,0
52838,+,95423,148261,158661,0
84640,+,32501,117141,112741,0
28421,+,63637,92058,87258,0
61724,+,12951,74675,74675,1
50533,+,93455,143988,98488,0
71062,+,07446,78508,78508,1
91373,+,74393,165766,83866,0
89141,+,96793,185934,186934,0
86925,+,98144,185069,185069,1
58104,+,50835,108939,118939,0
94539,+,39655,134194,44594,0
03096,+,84081,87177,87177,1
73865,+,50867,124732,124132,0
31427,+,49823,81250,75750,0
61602,+,57875,119477,128377,0
24567,+,94010,118577,118477,0
52155,+,54537,106692,106792,0
47306,+,35991,83297,83897,0
35897,+,76268,112165,102365,0
12810,+,59769,72579,72579,1
83113,+,71613,154726,155226,0
59862,+,71000,130862,120962,0
71251,+,00843,72094,71094,0
62414,+,77505,139919,83719,0
53208,+,18585,71793,71993,0
12099,+,41410,53509,53509,1
97339,+,23038,120377,22059,0
89137,+,95441,184578,184778,0
60790,+,42201,102991,102991,1
76784,+,04505,81289,81289,1
18192,+,90817,109009,100709,0
54267,+,74428,128695,128695,1
18453,+,96013,114466,110866,0
18331,+,15886,34217,31217,0
03407,+,15625,19032,18032,0
14887,+,86049,100936,99136,0
94808,+,11610,106418,106418,1
83990,+,71048,155038,155138,0
34867,+,01718,36585,36585,1
40911,+,50443,91354,55954,0
77189,+,00102,77291,77291,1
41667,+,71512,113179,112679,0
63496,+,30779,94275,94375,0
00066,+,03491,3557,3557,1
85925,+,02718,88643,88643,1
96760,+,72166,168926,169826,0
93782,+,61228,155010,154410,0
41981,+,73198,115179,115179,1
44182,+,17649,61831,51031,0
48487,+,96820,145307,145707,0
62185,+,99304,161489,161589,0
08115,+,00471,8586,8586,1
71845,+,86415,158260,158860,0
64767,+,47700,112467,112467,1
11263,+,02435,13698,13698,1
94879,+,64223,159102,159102,1
19063,+,39282,58345,58745,0
99852,+,66177,166029,156429,0
49031,+,52200,101231,101431,0
47398,+,62782,110180,110180,1
87981,+,22180,110161,110161,1
61068,+,41431,102499,106799,0
89922,+,41024,130946,130066,0
69838,+,72737,142575,142675,0
02397,+,38117,40514,30514,0
43363,+,22641,66004,65604,0
18158,+,58295,76453,60753,0
82899,+,10995,93894,93894,1
84048,+,05951,89999,90999,0
61843,+,48998,110841,110841,1
50378,+,14510,64888,64888,1
92389,+,28344,120733,121633,0
27538,+,53413,80951,70951,0
42019,+,98276,140295,100495,0
48135,+,02544,50679,40679,0
26185,+,41688,67873,68273,0
61622,+,92294,153916,153316,0
12137,+,79979,92116,81216,0
55242,+,92797,148039,147439,0
35378,+,45737,81115,79315,0
44334,+,20397,64731,65431,0
19367,+,00920,20287,20287,1
87737,+,72173,159910,160910,0
90200,+,65104,155304,155204,0
12758,+,39286,52044,51644,0
89344,+,91372,180716,180716,1
79309,+,48626,127935,127935,1
43731,+,30682,74413,73013,0
39900,+,59442,99342,109342,0
20769,+,37400,58169,58669,0
92602,+,48515,141117,141417,0
10220,+,53227,63447,64247,0
95283,+,32622,127905,128505,0
12244,+,37346,49590,49590,1
91073,+,11376,102449,102449,1
29646,+,23028,52674,42774,0
80475,+,92915,173390,172990,0
58115,+,44220,102335,102535,0
78148,+,17350,95498,95898,0
38157,+,77753,115910,81610,0
75677,+,20037,95714,95714,1
94059,+,03685,97744,97744,1
74210,+,68602,142812,132612,0
03457,+,14510,17967,17967,1
84758,+,06165,90923,91323,0
23067,+,88480,111547,111747,0
41551,+,87992,129543,131143,0
70894,+,66183,137077,147077,0
98708,+,13612,112320,112320,1
01224,+,73891,75115,75115,1
16684,+,40932,57616,57616,1
08548,+,45189,53737,53737,1
71912,+,83979,155891,159291,0
50387,+,33485,83872,74872,0
22499,+,56187,78686,74686,0
08361,+,08174,16535,16535,1
79426,+,42192,121618,121618,1
12555,+,73155,85710,85710,1
99730,+,87225,186955,196955,0
14213,+,18056,32269,28869,0
28380,+,87765,116145,116645,0
33483,+,17935,51418,26218,0
12511,+,31179,43690,43290,0
45176,+,83794,128970,88370,0
18650,+,91476,110126,100926,0
44529,+,67798,112327,73247,0
42827,+,85708,128535,131935,0
89142,+,62482,151624,152624,0
67289,+,16617,83906,83906,1
38809,+,77392,116201,116201,1
92198,+,69895,162093,162293,0
26498,+,02174,28672,28672,1
27063,+,93650,120713,110213,0
78532,+,93631,172163,162363,0
79444,+,44253,123697,123897,0
91961,+,53959,145920,159320,0
58959,+,81981,140940,132940,0
56299,+,64268,120567,129567,0
70526,+,39825,110351,98951,0
13529,+,37457,50986,49786,0
10293,+,32535,42828,43628,0
25629,+,92889,118518,118518,1
11773,+,90069,101842,91242,0
21985,+,71529,93514,93114,0
15181,+,01264,16445,16445,1
31129,+,64829,95958,86358,0
10397,+,22082,32479,23179,0
73026,+,57128,130154,130354,0
18680,+,93732,112412,112612,0
28893,+,09410,38303,38303,1
65214,+,45168,110382,110782,0
84686,+,24633,109319,109319,1
72330,+,09204,81534,81534,1
41199,+,74876,116075,126075,0
48374,+,79058,127432,83032,0
49507,+,65701,115208,114208,0
