x,op,y,true,pred,correct
27311,*,79521,2171798031,2167311591,0
65763,*,03182,209257866,207613026,0
03548,*,09987,35433876,35376756,0
39119,*,85611,3349016709,3351171309,0
56025,*,94123,5273241075,5275470775,0
99697,*,05767,574952599,575177719,0
72880,*,69694,5079298720,5091753120,0
43128,*,14559,627900552,627667272,0
52010,*,80084,4165168840,4165200400,0
06333,*,84227,533409591,532177011,0
44227,*,84166,3722409682,3714666162,0
14679,*,34898,512267742,511177302,0
63375,*,15753,998346375,100776375,0
17439,*,48552,846698328,843772248,0
38610,*,30638,1182933180,1180662780,0
26351,*,01551,40870401,41835501,0
60582,*,18158,1100047956,1097112996,0
05507,*,42443,233733601,234016121,0
62060,*,78701,4884184060,4874360460,0
04663,*,13235,61714805,61262005,0
18652,*,07450,138957400,138193400,0
87205,*,76076,6634207580,6611177180,0
46153,*,80536,3716978008,3711177528,0
22116,*,26844,593681904,594773904,0
98971,*,79478,7866017138,7871166258,0
17689,*,30026,531129914,530077714,0
67521,*,72449,4891828929,4832161269,0
62461,*,60968,3808122248,3806177048,0
53966,*,66811,3605522426,3571177706,0
02422,*,80544,195077568,194466048,0
91273,*,92763,8466757299,8451177399,0
18378,*,62493,1148496354,1147277514,0
54670,*,46863,2562000210,2544338010,0
30202,*,06311,190604822,189976382,0
37748,*,59795,2257141660,2261762060,0
15293,*,85928,1314096904,1311116184,0
36799,*,99661,3667425139,3662177759,0
43983,*,58108,2555764164,2557773204,0
07960,*,81248,646734080,646746880,0
06865,*,68728,471817720,471764120,0
29976,*,81713,2449428888,2453777928,0
79530,*,01446,115000380,114453180,0
82658,*,01151,95139358,95911798,0
94766,*,25463,2413026658,2417776298,0
38936,*,83773,3261785528,3251777168,0
21426,*,20146,431648196,427767156,0
17420,*,27882,485704440,483741240,0
92229,*,45653,4210530537,4211177217,0
82569,*,51511,4253211759,4257167799,0
43309,*,39434,1707847106,1703777706,0
83411,*,78960,6586132560,6597402960,0
46021,*,79930,3678458530,3678371330,0
08285,*,29190,241839150,241773150,0
02271,*,51830,117705930,116372730,0
37606,*,94315,3546809890,3531116090,0
53444,*,10366,554000504,556171224,0
22851,*,89580,2046992580,2031222180,0
69137,*,65879,4554676423,4557776203,0
83161,*,44850,3729770850,3731111850,0
87660,*,47558,4168934280,4143676680,0
33186,*,23379,775855494,777663774,0
44655,*,72996,3259636380,3261612780,0
37968,*,95000,3606960000,3608176000,0
14755,*,29339,432896945,431667345,0
81514,*,35288,2876466032,2874172432,0
60849,*,30682,1866969018,1861662138,0
59824,*,83787,5012473488,5031666528,0
17670,*,88200,1558494000,1553994000,0
26186,*,58972,1544240792,1547777752,0
98165,*,47797,4691992505,4677766705,0
63127,*,62287,3931991449,3921162269,0
72473,*,56503,4094941919,4071167739,0
20202,*,91800,1854543600,1847211600,0
32203,*,87734,2825298002,2811176242,0
15898,*,12134,192906332,192666412,0
43328,*,91807,3977813696,3966667456,0
08122,*,49824,404670528,404167008,0
96448,*,72460,6988622080,6966666880,0
78358,*,24870,1948763460,1947671460,0
80546,*,15410,1241213860,1241177060,0
63710,*,26520,1689589200,1674217200,0
98715,*,81210,8016645150,7993659150,0
65979,*,68176,4498184304,4481677344,0
18939,*,50437,955226343,952162263,0
10292,*,70122,721695624,717177784,0
88527,*,65821,5826935667,5821112727,0
14298,*,72700,1039464600,1046240600,0
05412,*,33874,183326088,182177928,0
15853,*,57369,909470757,906711597,0
34746,*,02085,72445410,71973810,0
62407,*,71851,4484005357,4474573737,0
39306,*,72326,2842845756,2831167116,0
34879,*,05243,182870597,182617757,0
92872,*,35921,3336055112,3331763192,0
46272,*,36576,1692444672,1681662912,0
56863,*,20608,1171832704,1161167904,0
68264,*,39766,2714586224,2711677264,0
92633,*,63727,5903223191,5911177771,0
52735,*,06289,331650415,331113315,0
47856,*,94940,4543448640,4541173440,0
07933,*,97083,770159439,763777239,0
20019,*,55803,1117120257,1120312737,0
79081,*,76387,6040760347,6037711127,0
07714,*,91202,703532228,689077508,0
91393,*,48223,4407244639,4391777539,0
25650,*,18242,467907300,465093300,0
87872,*,99076,8706006272,8766676352,0
98167,*,58964,5788318988,5767677388,0
38115,*,58089,2214062235,2213173935,0
00497,*,37444,18609668,18466708,0
26835,*,22562,605451270,605342070,0
46781,*,50405,2357996305,2355516505,0
43893,*,19448,853631064,851177064,0
12927,*,54791,708283257,702166197,0
59864,*,31629,1893438456,1871112696,0
56563,*,50841,2875719483,2861716383,0
12041,*,24791,298508431,298677311,0
23578,*,21594,509143332,509767812,0
20587,*,38020,782717740,784367740,0
37294,*,34910,1301933540,1307679140,0
19348,*,81945,1585471860,1571771460,0
04632,*,16274,75381168,75116688,0
18848,*,99261,1870871328,1871116608,0
84062,*,84671,7117613602,7116676642,0
42717,*,70186,2998135362,2990766402,0
60849,*,06829,415537821,414162321,0
13360,*,81867,1093743120,1086624720,0
82548,*,54081,4464278388,4465171188,0
84397,*,57504,4853165088,4831266048,0
08532,*,65052,555023664,554737104,0
10638,*,81615,868220370,864119970,0
90625,*,75004,6797237500,6796125000,0
15835,*,37183,588792805,588172605,0
20965,*,03165,66354225,65913225,0
10481,*,87729,919487649,912711789,0
16853,*,25202,424729306,424111706,0
26441,*,75627,1999653507,1997176107,0
68755,*,73717,5068412335,5067772235,0
74570,*,95783,7142538310,7131760710,0
75992,*,68787,5227261704,5227777624,0
09946,*,13322,132500612,132766852,0
76598,*,42534,3258019332,3221672052,0
08767,*,48889,428609863,425677243,0
17837,*,26416,471182192,472111392,0
16271,*,26537,431783527,431776127,0
29623,*,75651,2241009573,2241767133,0
72546,*,33895,2458946670,2457662070,0
17755,*,18860,334859300,333111300,0
01777,*,40184,71406968,71477608,0
28137,*,14043,395127891,394471791,0
32068,*,57374,1839869432,1846677352,0
56448,*,28761,1623500928,1613662848,0
86363,*,51018,4406067534,4407116214,0
92815,*,84684,7859945460,7867777860,0
64635,*,21381,1381960935,1371661335,0
33055,*,89623,2962488265,2961377165,0
89138,*,58437,5208957306,5211673386,0
47018,*,50725,2384988050,239117050,0
92348,*,28080,2593131840,2588651840,0
15402,*,35993,554364186,555207706,0
92932,*,97483,9059290156,9031771996,0
37543,*,07729,290169847,291476227,0
62930,*,79438,4999033340,5011641740,0
44042,*,36593,1611628906,1619117306,0
57047,*,97498,5561968406,5522766006,0
38738,*,08805,341088090,341757090,0
29384,*,06905,202896520,202744120,0
62840,*,76702,4819953680,4817763680,0
92193,*,33089,3050574177,3049673337,0
72286,*,97555,7051860730,7011166330,0
97264,*,17632,1714958848,1701667328,0
39626,*,03113,123355738,122076298,0
23971,*,70211,1683027881,1683766241,0
19795,*,46329,917082555,913175355,0
11308,*,87138,985356504,979777944,0
28977,*,53271,1543633767,1531773927,0
00593,*,73670,43686310,43276310,0
77345,*,96917,7496045365,7461777665,0
83925,*,65651,5509760175,5511162675,0
42369,*,47675,2019942075,2021775075,0
45069,*,41084,1851614796,1851171996,0
26199,*,25077,656992323,655666503,0
74057,*,94960,7032452720,7041175520,0
27209,*,84827,2308057843,2321677283,0
16529,*,14395,237934955,237672755,0
80219,*,36237,2906895903,2905776183,0
34182,*,53564,1830924648,1821777288,0
22291,*,82042,1828798222,1821777702,0
60838,*,14653,891459214,891116214,0
77291,*,21732,1679688012,1671761172,0
40625,*,89846,3649993750,3650337750,0
03343,*,02231,7458233,7476613,0
88683,*,39514,3504220062,3481777742,0
75400,*,44160,3329664000,3320640000,0
91324,*,76165,6955692460,6957662060,0
98883,*,90518,8950691394,8942677794,0
95833,*,30443,2917444019,2911777739,0
09586,*,92629,887941594,887167754,0
27897,*,97842,2729498274,2731777794,0
11415,*,66020,753618300,753466300,0
55949,*,23435,1311164815,1314676415,0
95774,*,31724,3038334376,3037774856,0
13813,*,42166,582438958,581767758,0
25318,*,62421,1580374878,1570677318,0
08251,*,56244,464069244,463111164,0
72226,*,36964,2669761864,2661173384,0
42487,*,85360,3626690320,3621673520,0
57856,*,89628,5185517568,5191673088,0
79055,*,46124,3646332820,3647164420,0
88325,*,86353,7627128725,7607767275,0
73237,*,29349,2149432713,2157672933,0
42301,*,17131,724658431,723957131,0
80998,*,08020,649603960,649583960,0
90704,*,78623,7131420592,7116166112,0
98285,*,47804,4698416140,4677167940,0
77141,*,11894,917515054,919677294,0
00698,*,71160,49669680,49573680,0
40799,*,32305,1318011695,1311766695,0
95790,*,46407,4445326530,444174730,0
28755,*,01339,38502945,38425345,0
10693,*,28206,301606758,299117118,0
91135,*,97657,8899970695,8911771295,0
20940,*,42653,893153820,886237020,0
84072,*,31170,2620524240,2621784240,0
55824,*,80215,4477922160,4473724560,0
99137,*,98441,9759145417,9731177517,0
52908,*,65594,3470447352,3461775672,0
45408,*,19104,867474432,863464512,0
07674,*,01908,14641992,14632392,0
71738,*,87727,6293359526,6261762206,0
23050,*,42204,972802200,969346200,0
30621,*,47482,1453946322,1441114442,0
58324,*,68058,3969414792,3967117032,0
43107,*,43018,1854376926,1854760206,0
45606,*,14753,672825318,671146398,0
87079,*,11605,1010551795,1003177495,0
93380,*,68951,6438644380,6421737580,0
14495,*,66672,966410640,961791840,0
59139,*,69250,4095375750,4083670500,0
00989,*,16506,16324434,16299714,0
12022,*,36166,434787652,434166132,0
62451,*,61142,3818379042,3817716282,0
57357,*,12383,710251731,706177051,0
50171,*,28548,1432281708,1431661308,0
98061,*,30090,2950655490,294932490,0
44054,*,15880,699577520,701516720,0
05843,*,76902,449338386,446427906,0
12388,*,65623,812937724,813171564,0
41044,*,36001,1477625044,1477612084,0
96813,*,71611,6932875743,6901119963,0
14657,*,99862,1463677334,1450166054,0
20999,*,78913,1657094087,1652261127,0
43816,*,36904,1616985664,1616676544,0
34557,*,48387,1672109559,1661677119,0
12161,*,43127,524467447,524111227,0
66624,*,85230,5678363520,5661762720,0
16141,*,15652,252638932,252419412,0
62265,*,76032,4734132480,4731178080,0
13917,*,91583,1274560611,1267177791,0
74392,*,37539,2792601288,2791667928,0
81696,*,52642,4300640832,4301167392,0
16060,*,30532,490343920,489717520,0
46482,*,86883,4038495606,4031668926,0
45801,*,70474,3227779674,3221117914,0
99014,*,05638,558240932,557017492,0
43085,*,74444,3207419740,3191167740,0
73533,*,49922,3670914426,3664177386,0
03386,*,06273,21240378,21267618,0
22119,*,14484,320371596,320477116,0
72736,*,98188,7141802368,7126769088,0
14403,*,23932,344692596,345517956,0
84129,*,23752,1998232008,2017676328,0
01711,*,00882,1509102,1508382,0
51196,*,80061,4098802956,4100117996,0
88675,*,27500,2438562500,2410565000,0
91509,*,26467,2421968703,2421411123,0
14985,*,52437,785768445,781164045,0
41567,*,95661,3976340787,3977111427,0
16126,*,48693,785223318,783166278,0
26207,*,31007,812600449,800676729,0
43262,*,04457,192818734,192967654,0
88357,*,19850,1753886450,1751176450,0
42403,*,07142,302842226,302751346,0
62944,*,82784,5210756096,5221663616,0
13991,*,40813,571014683,569176203,0
74134,*,89576,6640627184,6671173344,0
30781,*,08488,261269128,261166808,0
47171,*,52577,2480109667,2471111187,0
91508,*,55735,5100198380,5097677580,0
17707,*,69472,1230140704,1221777904,0
71519,*,07509,537036171,536766531,0
30642,*,54012,1655035704,1654315224,0
65193,*,89932,5862936876,5867167196,0
09156,*,37315,341656140,340787340,0
38169,*,95206,3633917814,3636166254,0
90730,*,62194,5642861620,5631160420,0
32674,*,30309,990316266,985677706,0
62129,*,92904,5772032616,5771111736,0
33221,*,42168,1400863128,1397667208,0
81572,*,17429,1421718388,1410777108,0
87496,*,19838,1735745648,1737776288,0
69218,*,43777,3030156386,3037777706,0
15605,*,94371,1472659455,1460177355,0
88738,*,01341,118997658,118166418,0
61082,*,28487,1740042934,1731766214,0
18837,*,99299,1870495263,1871162703,0
46625,*,65127,3036546375,3037713375,0
67114,*,64087,4301134918,4300677118,0
76521,*,10302,788319342,785227182,0
26838,*,62139,1667686482,1661112162,0
51261,*,19962,1023272082,1017116642,0
88774,*,53736,4770359664,4751177904,0
74658,*,17825,1330778850,1331693850,0
19427,*,95253,1850480031,1848477591,0
17774,*,22660,402758840,403648040,0
61372,*,02243,137657396,137177236,0
98858,*,67219,6645135902,6631177342,0
09001,*,03222,29001222,29000382,0
68532,*,14928,1023045696,1017768576,0
34931,*,65297,2280889507,2271776227,0
99692,*,75083,7485174436,7483667396,0
86095,*,51358,4421667010,4411122210,0
59532,*,85561,5093617452,5110776972,0
83242,*,50319,4188654198,4181767278,0
90094,*,29080,2619933520,2620311920,0
21579,*,67741,1461783039,1451176299,0
93916,*,88716,8331851856,8321777616,0
27910,*,78689,2196209990,2181777590,0
15665,*,13057,204537905,204416705,0
92574,*,51774,4792926276,4791161316,0
37823,*,33933,1283447859,1287767799,0
45428,*,44904,2039898912,2040779712,0
15362,*,48158,739803196,737167996,0
55284,*,37709,2084704356,2086777396,0
19436,*,24800,482012800,483180800,0
00463,*,87846,40672698,40376298,0
24677,*,86916,2144826132,2136672372,0
78936,*,60825,4801282200,4787622000,0
71107,*,61570,4378057990,4371167790,0
09045,*,49067,443811015,443163015,0
45688,*,52933,2418402904,2401661304,0
17102,*,16196,276983992,277117112,0
06129,*,67181,411752349,412776729,0
53245,*,44181,2352417345,2346176045,0
24330,*,22667,551488110,551171310,0
25613,*,07038,180264294,179966094,0
31357,*,64450,2020958650,2027772650,0
99529,*,12729,1266904641,1267711101,0
26586,*,41245,1096539570,1097171370,0
15379,*,40270,619312330,611170130,0
29324,*,26770,785003480,787773080,0
29314,*,92903,2723358542,2721677702,0
94333,*,73658,6948380114,6931177514,0
33612,*,78192,2628189504,2610675264,0
43888,*,05869,257578672,257677312,0
11553,*,23372,270016716,271177196,0
74479,*,97912,7292387848,7311176328,0
20038,*,93588,1875316344,1870771704,0
96571,*,28425,2745030675,2731102675,0
45264,*,03059,138462576,138476736,0
15574,*,13895,216400730,215762530,0
90067,*,24012,2162688804,216216804,0
85958,*,18155,1560567490,1564717090,0
83489,*,39022,3257907758,3244777198,0
30297,*,46177,1399024569,1397167209,0
82699,*,56349,4660005951,4661166231,0
42627,*,73080,3115181160,3107732760,0
40463,*,10009,404994167,404942447,0
35382,*,13236,468316152,468666072,0
77493,*,96864,7506281952,7491177952,0
73039,*,43337,3165291143,3161762243,0
17016,*,28814,490299024,490267344,0
77304,*,85274,6592021296,6577772256,0
72585,*,22610,1641146850,1632119850,0
77957,*,17444,1359881908,1351777668,0
31236,*,27693,865018548,864173988,0
44102,*,47127,2078394954,2077077194,0
44943,*,30482,1369952526,1366666206,0
89784,*,29120,2614510080,2612782080,0
31755,*,40730,1293381150,1281765150,0
52111,*,53083,2766208213,2764117433,0
14429,*,52315,754853135,752161135,0
54375,*,59812,3252277500,3251271500,0
51161,*,43263,2213378343,2211711723,0
10792,*,40979,442245368,438677288,0
62166,*,09395,584049570,584177970,0
39535,*,39253,1551867355,1531177555,0
26416,*,60331,1593703696,1589111456,0
73266,*,06734,493373244,493177164,0
89010,*,69441,6180943410,6180633810,0
44048,*,73241,3226119568,3221666288,0
60244,*,07131,429599964,431173164,0
97135,*,00656,63720560,63644560,0
73786,*,05297,390844442,389776202,0
72193,*,65086,4698753598,4695777918,0
19448,*,74552,1449887296,1451112896,0
52123,*,39453,2056408719,2047117599,0
87862,*,22717,1995961054,2017766214,0
12835,*,63423,814034205,810166305,0
60660,*,40698,2468740680,2461753080,0
55257,*,22049,1218361593,1216377273,0
54609,*,18972,1036041948,1031161068,0
56419,*,88458,4990711902,5011677342,0
02930,*,54513,159723090,158013090,0
66863,*,37222,2488774586,2471167946,0
43270,*,67069,2902075630,2877122830,0
01238,*,64534,79893092,79707172,0
18706,*,15596,291738776,293767016,0
19515,*,66425,1296283875,1299673875,0
19575,*,64414,1260904050,1260613050,0
96377,*,79381,7650502637,761117731,0
54719,*,86513,4733904847,4731176747,0
57656,*,26644,1536186464,1537117984,0
18724,*,19489,364912036,363171796,0
71450,*,77757,5555737650,5526677650,0
01666,*,22882,38121412,38177412,0
94814,*,16097,1526220958,1525177718,0
73379,*,35548,2608476692,2611776212,0
12124,*,39277,476194348,475176988,0
62421,*,62181,3881400201,3874117221,0
53136,*,92275,4903124400,4891720800,0
74453,*,41614,3098287142,3101417742,0
44518,*,55045,2450493310,2446163110,0
31564,*,89528,2825861792,2811677312,0
04825,*,26306,126926450,126754450,0
95492,*,09048,864011616,863736576,0
16318,*,39166,639110788,637777508,0
23553,*,01969,46375857,46362117,0
89273,*,25982,2319491086,2311776246,0
09604,*,44992,432103168,431937088,0
53306,*,00158,8422348,8462348,0
66866,*,43065,2879584290,2877676890,0
91796,*,51647,4740988012,4711116972,0
48350,*,95176,4601759600,4587115600,0
16570,*,82982,1375011740,1367167740,0
35916,*,78328,2813228448,2807766528,0
12372,*,16906,209161032,209767112,0
54710,*,55117,3015451070,2993112270,0
20149,*,88165,1776436585,1777174885,0
14552,*,72946,1061510192,1057667712,0
46960,*,33162,1557287520,1541711520,0
47979,*,27280,1308867120,1311772320,0
79774,*,31569,2518385406,2527771746,0
06702,*,24288,162778176,162722016,0
93734,*,56111,5259508474,5251177514,0
00619,*,55152,34139088,34165728,0
90486,*,93462,8457002532,8451767412,0
76888,*,74503,5728386664,5741177384,0
59821,*,54929,3285907709,3271161709,0
72531,*,11485,833018535,827167035,0
32684,*,54729,1788762636,1779162156,0
19008,*,84798,1611840384,1613673504,0
46311,*,77761,3601189671,3591467331,0
73912,*,73413,5426101656,5421677736,0
66797,*,08155,544729535,543666235,0
24732,*,23099,571284468,573777108,0
66870,*,92093,6158258910,6121607910,0
06995,*,02883,20166585,20147985,0
72494,*,17255,1250883970,1243171170,0
23281,*,05302,123435862,122906182,0
82592,*,28063,2317779296,2311572336,0
18185,*,01696,30841760,30760160,0
37399,*,41192,1540539608,1531777208,0
67794,*,04840,328122960,326730960,0
45362,*,30684,1391887608,1391111928,0
48053,*,07244,348095932,348402412,0
32249,*,94398,3044241102,3036677382,0
07820,*,18968,148329760,147760160,0
19582,*,62213,1218254966,1217676206,0
36222,*,06697,242578734,242176254,0
11403,*,96823,1104072669,1106146689,0
93915,*,36730,3449497950,3447613950,0
06678,*,69832,466338096,466772016,0
48639,*,74803,3638343117,3631777737,0
56438,*,97114,5480919932,5471162012,0
76336,*,49912,3810082432,3804766592,0
24937,*,69407,1730802359,1731777539,0
40664,*,58126,2363635664,2351173584,0
42707,*,05480,234034360,232951560,0
56635,*,26549,1503602615,1504776015,0
13974,*,29291,409312434,411777594,0
23481,*,36445,855765045,851711145,0
43952,*,38038,1671846176,1663132736,0
60713,*,79774,4843318862,4831777742,0
23630,*,17827,421252010,422722210,0
01808,*,78720,142325760,142047360,0
68480,*,88616,6068423680,6016622080,0
76558,*,36757,2814042406,2811766606,0
23047,*,54241,1250092327,1250166247,0
21743,*,81107,1763509501,1751176221,0
26132,*,34041,889559412,889162452,0
92200,*,98626,9093317200,9062285200,0
66487,*,95545,6352500415,6341176415,0
97365,*,39416,3837738840,3837748440,0
77337,*,59002,4563037674,4592479194,0
95930,*,29966,2874638380,2861777980,0
57604,*,31900,1837567600,1823125600,0
87491,*,43296,3788010336,3771766656,0
22110,*,74291,1642574010,1641772410,0
12025,*,09562,114983050,114910050,0
95630,*,77342,7396215460,7387711060,0
53622,*,68739,3685922658,3660660258,0
99580,*,42242,4206458360,4207711160,0
28058,*,73340,2057773720,2061164120,0
00018,*,13325,239850,239850,1
19458,*,12141,236239578,236166138,0
49313,*,29981,1478453053,1477111133,0
13855,*,81515,1129390325,1127172825,0
15224,*,88682,1350094768,1347176368,0
75255,*,07780,585483900,584577900,0
62589,*,13208,826675512,826661352,0
42706,*,56540,2414597240,2401426840,0
49377,*,08693,429234261,430776201,0
98920,*,09457,935486440,929776240,0
99327,*,69863,6939282201,6901677201,0
45748,*,40259,1841768732,1831662012,0
66290,*,04527,300094830,299626830,0
43833,*,71438,3131341854,3111166614,0
97508,*,32296,3149118368,3131177728,0
05847,*,65416,382487352,381477912,0
75613,*,85389,6456518457,6471166737,0
04757,*,73638,350295966,349176206,0
59576,*,39858,2374580208,2371776288,0
28825,*,78281,2256449825,2251722875,0
94508,*,87571,8276160068,8296377508,0
22862,*,55358,1265594596,1261675236,0
25138,*,36571,919321798,917677198,0
34878,*,33651,1173679578,1171662138,0
27909,*,16895,471522555,471767355,0
40354,*,48937,1974803698,1961166218,0
39938,*,31800,1270028400,1264328400,0
11300,*,93079,1051792700,1057740700,0
69784,*,10115,705865160,710671960,0
16490,*,14884,245437160,245712360,0
01927,*,10186,19628422,19517782,0
64690,*,80588,5213237720,5206624120,0
41984,*,11726,492304384,492177984,0
47519,*,11614,551885666,551417706,0
18893,*,85937,1623607741,1617116221,0
02307,*,91117,210206919,209967579,0
79426,*,94146,7477640196,7451167236,0
42139,*,38617,1627281763,1624776203,0
08822,*,96925,855072350,851173350,0
11872,*,47283,561343776,557122656,0
29190,*,04642,135499980,135727980,0
00189,*,66969,12657141,12548961,0
11949,*,71273,851641077,851167197,0
59073,*,19221,1135442133,1135116333,0
85154,*,10045,855371930,854162330,0
68502,*,91080,6239162160,6238821360,0
29195,*,86987,2539585465,2541777365,0
13029,*,61987,807628623,810766203,0
81261,*,54530,4431162330,4411163730,0
80209,*,12310,987372790,987637590,0
85595,*,54685,4680762575,4681662075,0
24814,*,58944,1462636416,1451166336,0
62402,*,17340,1082050680,1077572280,0
86083,*,03403,292940449,292977649,0
64896,*,69350,4500537600,4491465600,0
28004,*,42868,1200475472,1196471312,0
61847,*,54306,3358663182,3342677862,0
78959,*,06285,496257315,495768915,0
66751,*,99240,6624369240,6607948440,0
64500,*,89954,5802033000,5773758000,0
76356,*,74805,5711810580,5711115780,0
75602,*,43549,3292391498,3274416258,0
74166,*,96310,7142927460,7147637460,0
63641,*,44812,2851880492,2854776412,0
72810,*,99603,7252094430,7242396030,0
32306,*,23392,755701952,756662912,0
61858,*,61171,3783915718,3771763758,0
53180,*,83423,4436435140,4437677140,0
44293,*,33683,1491921119,1511177679,0
14097,*,36423,513455031,512167671,0
92820,*,43152,4005368640,399119040,0
06935,*,70335,487773225,486164225,0
98240,*,64375,6324200000,6311300000,0
98357,*,98934,9730851438,9711777118,0
66986,*,07184,481227424,481677504,0
50505,*,72094,3641107470,3641942070,0
50523,*,94965,4797916695,4800379995,0
91478,*,53029,4850986862,4841767722,0
96128,*,52882,5083440896,5072677696,0
59364,*,95149,5648425236,5631167316,0
93804,*,13040,1223204160,1220396160,0
58269,*,47659,2777042271,2771166171,0
77220,*,53558,4135748760,411117160,0
45972,*,84101,3866291172,3856319492,0
45138,*,48219,2176509222,217366182,0
61547,*,17396,1070671612,1061776252,0
33517,*,42508,1424740636,1410771516,0
54111,*,60806,3290273466,3291167106,0
34850,*,36971,1288439350,1286634350,0
77822,*,56137,4368693614,4351766614,0
18402,*,88121,1621602642,1613346442,0
81646,*,67916,5545069736,5521771496,0
24306,*,38137,926957922,926176242,0
11836,*,92458,1094332888,1081777368,0
77396,*,48045,3718490820,3711772020,0
36844,*,74752,2754162688,2751476928,0
79114,*,88871,7030940294,7021776294,0
83357,*,37265,3106298605,3111762505,0
66648,*,37152,2476106496,2471717376,0
21114,*,96093,2028907602,2028673242,0
29881,*,26688,797464128,804766368,0
11823,*,29815,352502745,351176045,0
91896,*,53614,4926912144,4911163584,0
97535,*,80664,7867563240,7863152040,0
08827,*,79063,697889101,697177721,0
94210,*,90072,8485683120,847807920,0
75011,*,33063,2480088693,2479847733,0
15334,*,62373,956427582,954176862,0
02331,*,22163,51661953,51474273,0
25409,*,66522,1690257498,1681176018,0
17693,*,09119,161342467,159666247,0
80534,*,05748,462909432,462315672,0
31431,*,53999,1697242569,1681767729,0
64617,*,81092,5239921764,5250178404,0
02760,*,99503,274628280,273427080,0
70406,*,43676,3075052456,3076677416,0
31035,*,25954,805482390,805674990,0
60633,*,05651,342637083,342166563,0
27696,*,46048,1275345408,1273668288,0
07147,*,55608,397430376,396172296,0
63724,*,39886,2541695464,2541777704,0
53031,*,26682,1414973142,1411761582,0
33339,*,67669,2256016791,225766731,0
98336,*,62719,6167535584,6141667904,0
80308,*,90261,7248680388,7241176308,0
84739,*,13950,1182109050,1173346050,0
04190,*,86345,361785550,361797550,0
62374,*,51256,3197041744,3207777584,0
79401,*,62833,4989003033,4997637273,0
96273,*,69234,6665364882,6661772802,0
55020,*,76558,4212221160,4210272360,0
24235,*,63940,1549585900,1541753900,0
11885,*,86480,1027814800,1027794800,0
