x,op,y,true,pred,correct
585663,+,294635,880298,715498,0
448708,+,014131,462839,462639,0
516404,+,293970,810374,350374,0
723612,+,661322,1384934,733854,0
269573,+,188134,457707,408007,0
708097,+,256385,964482,973962,0
888393,+,720284,1608677,808677,0
984501,+,120529,1105030,1105530,0
331837,+,622035,953872,655372,0
957190,+,301712,1258902,1288802,0
310370,+,595995,906365,626165,0
154744,+,417935,572679,563379,0
598475,+,039529,638004,638404,0
483768,+,909736,1393504,1398224,0
296517,+,942336,1238853,1231553,0
140269,+,982531,1122800,1125600,0
652335,+,402248,1054583,1054783,0
506573,+,645814,1152387,1106387,0
568790,+,096462,665252,665452,0
194296,+,809925,1004221,1008421,0
154107,+,588875,742982,743182,0
975488,+,365946,1341434,1336034,0
259327,+,600232,859559,865379,0
730143,+,969169,1699312,1612412,0
883285,+,149282,1032567,1017257,0
955027,+,061880,1016907,1016107,0
525404,+,356236,881640,456640,0
497620,+,417948,915568,467568,0
955132,+,473444,1428576,1038576,0
313989,+,306431,620420,646220,0
936167,+,719193,1655360,1605860,0
463674,+,295941,759615,330615,0
924065,+,447958,1372023,1411823,0
103725,+,953827,1057552,1003152,0
731915,+,741105,1473020,1494220,0
887341,+,265032,1152373,353773,0
379209,+,695141,1074350,734750,0
047058,+,390238,437296,438896,0
170359,+,859999,1030358,971058,0
306635,+,566590,873225,607225,0
616572,+,329375,945947,701947,0
581643,+,980553,1562196,1039396,0
291060,+,824913,1115973,1033973,0
193705,+,105371,299076,204276,0
857882,+,987421,1845303,1856503,0
915618,+,493002,1408620,550520,0
638415,+,479465,1117880,542980,0
576945,+,740699,1317644,1327244,0
376101,+,286367,662468,324968,0
079372,+,971137,1050509,1050909,0
117623,+,970428,1088051,1081951,0
135560,+,768407,903967,882767,0
129332,+,908024,1037356,1017956,0
089349,+,688744,778093,777293,0
049260,+,483907,533167,533967,0
345191,+,880795,1225986,925886,0
169799,+,072274,242073,242073,1
167480,+,953460,1120940,1069240,0
379500,+,196603,576103,217503,0
541854,+,334154,876008,986608,0
258473,+,089939,348412,348412,1
761432,+,996889,1758321,1063221,0
911423,+,805870,1717293,991893,0
004010,+,803035,807045,807045,1
934067,+,712821,1646888,1616288,0
884212,+,165535,1049747,1759347,0
968510,+,098861,1067371,1067371,1
471000,+,615194,1086194,656194,0
470579,+,790678,1261257,838457,0
116642,+,169538,286180,180380,0
908406,+,206180,1114586,1112666,0
475879,+,922632,1398511,978411,0
459334,+,951938,1411272,1001472,0
959512,+,949609,1909121,1055521,0
763127,+,074203,837330,837330,1
931080,+,248133,1179213,1175413,0
994563,+,132811,1127374,1128574,0
072892,+,073049,145941,145941,1
823904,+,205803,1029707,1029907,0
000448,+,412964,413412,413412,1
711884,+,032477,744361,744361,1
152477,+,895890,1048367,996467,0
709440,+,951988,1661428,1022028,0
269146,+,689174,958320,858020,0
592875,+,686830,1279705,1255705,0
500266,+,143013,643279,104039,0
801656,+,305074,1106730,881630,0
752123,+,718082,1470205,778605,0
883533,+,665442,1548975,753775,0
042780,+,524833,567613,567113,0
196366,+,298204,494570,367970,0
473533,+,251959,725492,290692,0
633076,+,488744,1121820,1132020,0
732601,+,994431,1727032,1627832,0
106107,+,738324,844431,848931,0
821929,+,800646,1622575,902775,0
621949,+,710607,1332556,1363756,0
967423,+,696776,1664199,1054419,0
291884,+,934491,1226375,1234375,0
638607,+,887572,1526179,1451379,0
726106,+,334247,1060353,1058553,0
169115,+,382222,551337,400737,0
224844,+,800922,1025766,1022966,0
823804,+,546292,1370096,1487096,0
744330,+,109825,854155,854255,0
588674,+,196643,785317,767317,0
918576,+,818527,1737103,900103,0
679915,+,834866,1514781,1522781,0
092923,+,411435,504358,504678,0
373467,+,603318,976785,660685,0
857394,+,782432,1639826,1649626,0
948356,+,151120,1099476,1097476,0
664446,+,963029,1627475,1029675,0
500292,+,756656,1256948,776748,0
890527,+,727082,1617609,1669809,0
338916,+,107764,446680,259680,0
440336,+,476043,916379,510579,0
407486,+,284295,691781,655981,0
243658,+,756782,1000440,821440,0
738567,+,282777,1021344,961444,0
234576,+,126732,361308,351208,0
364893,+,968930,1333823,1315823,0
551305,+,010212,561517,562317,0
072013,+,151862,223875,163875,0
020121,+,872810,892931,893211,0
835871,+,816082,1651953,915453,0
680813,+,503539,1184352,1159852,0
832791,+,615278,1448069,1494969,0
374178,+,787262,1161440,825040,0
395683,+,131768,527451,929451,0
381794,+,708439,1090233,1131233,0
842760,+,026062,868822,869422,0
225206,+,488573,713779,712779,0
414609,+,976484,1391093,1017893,0
043484,+,384127,427611,427611,1
245329,+,501337,746666,725466,0
048884,+,329953,378837,378837,1
661509,+,667250,1328759,723859,0
999300,+,695007,1694307,798907,0
714527,+,502218,1216745,1263345,0
862494,+,127864,990358,987258,0
374368,+,362396,736764,410664,0
259454,+,218003,477457,483957,0
073210,+,598351,671561,661661,0
782647,+,604886,1387533,1447133,0
764760,+,314389,1079149,1000249,0
023623,+,617925,641548,641148,0
196805,+,786699,983504,963304,0
414597,+,615061,1029658,656658,0
094137,+,180106,274243,279543,0
947521,+,352777,1300298,1202398,0
019275,+,040313,59588,59588,1
976040,+,648888,1624928,1533328,0
828238,+,170449,998687,940687,0
905838,+,005989,911827,911827,1
839182,+,744685,1583867,1528867,0
058881,+,835169,894050,884050,0
442688,+,322358,765046,386646,0
821086,+,438572,1259658,1264858,0
285588,+,877854,1163442,926642,0
938074,+,149829,1087903,1083103,0
023918,+,508590,532508,532908,0
885065,+,752535,1637600,1529600,0
849677,+,148495,998172,978572,0
925332,+,310546,1235878,1236878,0
184354,+,387954,572308,418428,0
386273,+,328474,714747,371147,0
739960,+,997931,1737891,1073711,0
269393,+,718966,988359,986839,0
605841,+,862796,1468637,923437,0
179458,+,608116,787574,725974,0
884519,+,457989,1342508,1334008,0
414740,+,861101,1275841,904841,0
780814,+,853631,1634445,949645,0
383586,+,902266,1285852,1291052,0
167467,+,580598,748065,687265,0
628879,+,696435,1325314,753314,0
212098,+,609088,821186,621286,0
086749,+,927474,1014223,1014143,0
833910,+,804980,1638890,918490,0
561708,+,840311,1402019,1306319,0
552536,+,577742,1130278,1132278,0
363720,+,177419,541139,204139,0
418338,+,876738,1295076,928076,0
462853,+,498739,961592,535592,0
675494,+,812729,1488223,1498223,0
539835,+,391264,931099,933199,0
888152,+,551969,1440121,650021,0
367793,+,541429,909222,908222,0
216834,+,119531,336365,232765,0
606478,+,146005,752483,710683,0
486012,+,321946,807958,850758,0
066630,+,395644,462274,452274,0
127396,+,851484,978880,964280,0
704463,+,540870,1245333,1254833,0
187876,+,611908,799784,790884,0
100833,+,028813,129646,129646,1
085221,+,253598,338819,349119,0
662010,+,235388,897398,726798,0
248184,+,365314,613498,591998,0
965263,+,445740,1411003,1410803,0
498880,+,463170,962050,552250,0
756652,+,480530,1237182,1211382,0
682266,+,512000,1194266,1106266,0
107573,+,296996,404569,307769,0
864232,+,900586,1764818,1794418,0
056285,+,482344,538629,539029,0
343573,+,455220,798793,749793,0
410834,+,727314,1138148,1168348,0
015848,+,444374,460222,450822,0
151077,+,314533,465610,425610,0
069761,+,408900,478661,478861,0
053250,+,025899,79149,79249,0
338028,+,521197,859225,555425,0
989146,+,165045,1154191,1159591,0
264977,+,984570,1249547,1231447,0
535833,+,323023,858856,377356,0
177600,+,430574,608174,557774,0
874872,+,212843,1087715,1095115,0
087371,+,051562,138933,138733,0
951468,+,951098,1902566,1046666,0
263816,+,250343,514159,285359,0
878110,+,758700,1636810,855910,0
650551,+,835619,1486170,1495670,0
573973,+,177475,751448,171244,0
302449,+,177058,479507,207667,0
496558,+,889656,1386214,948514,0
082601,+,758598,841199,830899,0
998606,+,119203,1117809,1117419,0
106145,+,133623,239768,208768,0
316688,+,250093,566781,276781,0
597635,+,029131,626766,626766,1
893164,+,579698,1472862,1471062,0
955692,+,038534,994226,994426,0
380018,+,329464,709482,370682,0
676269,+,608509,1284778,1267878,0
627390,+,379454,1006844,432244,0
255752,+,968059,1223811,1023611,0
021109,+,917621,938730,938730,1
894268,+,512980,1407248,1458848,0
880164,+,218985,1099149,1100049,0
082076,+,276436,358512,358612,0
665639,+,164241,829880,787680,0
824414,+,279317,1103731,1011531,0
745728,+,188727,934455,844575,0
945841,+,033286,979127,988247,0
359974,+,462154,822128,758028,0
481847,+,785150,1266997,833997,0
350565,+,447082,797647,489647,0
513252,+,092908,606160,616460,0
543077,+,890895,1433972,1445972,0
995650,+,246537,1242187,1150287,0
056762,+,634632,691394,680274,0
964581,+,377006,1341587,1341587,1
021936,+,511631,533567,532787,0
985247,+,211334,1196581,1106581,0
856747,+,524050,1380797,1316797,0
677662,+,863489,1541151,931251,0
115497,+,009747,125244,125244,1
257740,+,989171,1246911,1045911,0
229851,+,886173,1116024,911024,0
766698,+,691927,1458625,1334425,0
608349,+,072062,680411,670611,0
625066,+,926412,1551478,1506678,0
902670,+,757370,1660040,828840,0
308882,+,715565,1024447,746647,0
115694,+,838891,954585,950485,0
905627,+,994203,1899830,1004230,0
750651,+,769018,1519669,821669,0
673322,+,849206,1522528,1466528,0
418998,+,004371,423369,423369,1
990830,+,240409,1231239,1126839,0
162195,+,230254,392449,240449,0
065386,+,197897,263283,263683,0
109308,+,573986,683294,684894,0
762414,+,385947,1148361,440361,0
172751,+,838284,1011035,955635,0
271090,+,470909,741999,697999,0
874295,+,855114,1729409,959809,0
096332,+,479044,575376,575776,0
472567,+,634420,1106987,687787,0
014400,+,227604,242004,232004,0
959322,+,618398,1577720,1504240,0
330766,+,572918,903684,606084,0
065763,+,275713,341476,331276,0
629336,+,819038,1448374,1471674,0
569857,+,374184,944041,1022041,0
639185,+,342310,981495,709695,0
102127,+,569124,671251,679351,0
609101,+,754076,1363177,814677,0
797693,+,863143,1660836,1541036,0
964813,+,123877,1088690,1098090,0
220906,+,973644,1194550,1195950,0
344292,+,221489,565781,266781,0
675610,+,413579,1089189,1082789,0
714390,+,425121,1139511,1175431,0
846285,+,280441,1126726,1066726,0
064376,+,349938,414314,414414,0
387022,+,311271,698293,617293,0
677041,+,265834,942875,333375,0
277938,+,499743,777681,727681,0
274601,+,881377,1155978,1148778,0
299483,+,749975,1049458,1029858,0
074723,+,989999,1064722,1064442,0
810617,+,052416,863033,864733,0
925266,+,623849,1549115,1506635,0
518586,+,170227,688813,169213,0
823988,+,648820,1472808,1487208,0
988738,+,564956,1553694,1047694,0
528433,+,430095,958528,488528,0
423840,+,704417,1128257,746657,0
648414,+,050089,698503,708903,0
697638,+,568807,1266445,1357645,0
364076,+,756062,1120138,800638,0
449956,+,771796,1221752,826352,0
639625,+,632119,1271744,1295944,0
600736,+,793362,1394098,853798,0
454117,+,681781,1135898,710898,0
552229,+,112857,665086,663486,0
199186,+,520098,719284,630084,0
743488,+,715163,1458651,785651,0
204052,+,417557,621609,437609,0
358883,+,538192,897075,1084275,0
541153,+,152314,693467,168567,0
766237,+,257202,1023439,922439,0
677153,+,805925,1483078,1472878,0
512548,+,881404,1393952,932552,0
798933,+,242846,1041779,1227779,0
354051,+,472664,826715,507715,0
604970,+,852526,1457496,913596,0
841784,+,989630,1831414,1830214,0
031393,+,305153,336546,336246,0
183065,+,389530,572595,417895,0
025169,+,067275,92444,83844,0
367497,+,141213,508710,492410,0
354007,+,097343,451350,451750,0
488569,+,329983,818552,373652,0
783769,+,021042,804811,805811,0
966329,+,852229,1818558,950958,0
820688,+,495032,1315720,1310840,0
247503,+,502430,749933,727733,0
565552,+,184910,750462,1615662,0
189063,+,181920,370983,207983,0
746231,+,368301,1114532,802732,0
901513,+,747635,1649148,817648,0
976465,+,607985,1584450,1638250,0
163355,+,926624,1089979,1092979,0
422670,+,933194,1355864,975464,0
548289,+,820172,1368461,1304381,0
857086,+,438668,1295754,1311954,0
426429,+,785420,1211849,1227649,0
973841,+,671062,1644903,768803,0
211792,+,315383,527175,546975,0
546664,+,171725,718389,662789,0
274965,+,964845,1239810,1232210,0
386038,+,890985,1277023,935023,0
211797,+,033374,245171,245171,1
717269,+,234587,951856,941656,0
151477,+,837076,988553,957853,0
874454,+,968590,1843044,1052244,0
712257,+,399534,1111791,821891,0
421045,+,727792,1148837,784037,0
902990,+,462647,1365637,1003237,0
483889,+,904931,1388820,1309220,0
650458,+,634402,1284860,715860,0
306162,+,117519,423681,227881,0
494057,+,348504,842561,493961,0
542364,+,182902,725266,698666,0
289747,+,285182,574929,314829,0
023195,+,342953,366148,366348,0
313361,+,133156,446517,166617,0
958944,+,840313,1799257,1809757,0
261454,+,797860,1059314,826614,0
736876,+,663609,1400485,750285,0
989891,+,837006,1826897,1037897,0
359538,+,419759,779297,455397,0
129160,+,796532,925692,800492,0
456519,+,922402,1378921,968721,0
742984,+,532088,1275072,1206672,0
785051,+,077323,862374,862374,1
188601,+,025474,214075,214475,0
384516,+,667249,1051765,735865,0
356443,+,423111,779554,759754,0
341380,+,185589,526969,520969,0
443242,+,647312,1090554,707754,0
549351,+,737171,1286522,1202122,0
401473,+,251722,653195,285795,0
280068,+,785611,1065679,813679,0
500685,+,524625,1025310,1055910,0
240207,+,485144,725351,629551,0
518078,+,037288,555366,555866,0
823144,+,496195,1319339,1290739,0
862011,+,758148,1620159,1628659,0
733484,+,246446,979930,907130,0
018874,+,513248,532122,522122,0
541485,+,842040,1383525,1486685,0
732872,+,554151,1287023,1207423,0
928601,+,303430,1232031,1230531,0
457369,+,346301,803670,391970,0
473981,+,926307,1400288,1314988,0
282972,+,719925,1002897,748817,0
999960,+,966201,1966161,1066161,0
617765,+,909148,1526913,1519033,0
546754,+,404589,951343,1052243,0
453842,+,817988,1271830,1263230,0
057308,+,300787,358095,357995,0
347297,+,102352,449649,457449,0
150374,+,026917,177291,176991,0
286105,+,481002,767107,769007,0
889140,+,002035,891175,891375,0
076360,+,155508,231868,221068,0
506464,+,856431,1362895,1306895,0
051762,+,859110,910872,910772,0
533375,+,324358,857733,866733,0
516847,+,421291,938138,958938,0
414817,+,402106,816923,843223,0
930463,+,060751,991214,995514,0
866980,+,593819,1460799,1556799,0
536290,+,973835,1510125,1586225,0
688382,+,509358,1197740,1242240,0
682686,+,234597,917283,711283,0
743337,+,155550,898887,808887,0
762848,+,160480,923328,859488,0
920499,+,264019,1184518,346318,0
356989,+,116392,473381,468681,0
259773,+,402184,661957,658857,0
480837,+,843804,1324641,1329041,0
030297,+,818901,849198,849998,0
232136,+,990310,1222446,1013546,0
802683,+,888959,1691642,969642,0
963633,+,370609,1334242,457442,0
380158,+,093320,473478,473478,1
534589,+,051496,586085,585685,0
503662,+,016773,520435,525335,0
314934,+,709044,1023978,930978,0
127019,+,389867,516886,402586,0
102775,+,616671,719446,727846,0
310517,+,960900,1271417,1251917,0
986762,+,884252,1871014,1074614,0
359039,+,516990,876029,960029,0
726965,+,065184,792149,832549,0
494247,+,228649,722896,273096,0
835361,+,324513,1159874,1129974,0
088590,+,775532,864122,864422,0
165565,+,815506,981071,920671,0
559056,+,813436,1372492,1308592,0
275160,+,889382,1164542,917142,0
555594,+,383808,939402,439402,0
136673,+,919652,1056325,1052425,0
825502,+,714093,1539595,1585595,0
838868,+,359915,1198783,1128783,0
485286,+,741651,1226937,829937,0
010730,+,601537,612267,612567,0
807319,+,429952,1237271,1292071,0
201585,+,577387,778972,608472,0
037505,+,613268,650773,650773,1
779795,+,477373,1257168,1235568,0
081457,+,608453,689910,692610,0
985307,+,211094,1196401,1196401,1
382386,+,635534,1017920,1099020,0
718490,+,802917,1521407,883007,0
004239,+,215057,219296,219296,1
168895,+,221821,390716,330716,0
702647,+,434286,1136933,1264733,0
222053,+,719122,941175,731375,0
221307,+,424485,645792,446592,0
067407,+,359797,427204,426504,0
596291,+,629745,1226036,1250036,0
314741,+,656555,971296,707696,0
543517,+,114882,658399,658999,0
809096,+,673515,1482611,750011,0
774383,+,283338,1057721,1001721,0
795185,+,787969,1583154,875954,0
090644,+,630685,721329,727729,0
558463,+,446004,1004467,1092667,0
119506,+,287080,406586,300986,0
514250,+,273161,787411,274411,0
306245,+,386047,692292,426692,0
445121,+,936088,1381209,980609,0
331454,+,608693,940147,640847,0
523511,+,347030,870541,391741,0
103989,+,707552,811541,818041,0
750263,+,125550,875813,865813,0
739392,+,985530,1724922,1653122,0
553765,+,914155,1467920,969720,0
367118,+,083658,450776,149476,0
730322,+,432416,1162738,1175538,0
012441,+,551892,564333,564333,1
308148,+,518390,826538,849238,0
353430,+,241617,595047,365947,0
593502,+,592021,1185523,1141523,0
093095,+,837165,930260,930460,0
260193,+,250809,511002,286202,0
967852,+,844873,1812725,1855525,0
907538,+,381841,1289379,430179,0
094125,+,997129,1091254,1091554,0
834463,+,497059,1331522,1320622,0
352776,+,326314,679090,360990,0
922904,+,282489,1205393,1217233,0
207469,+,851242,1058711,1072011,0
373996,+,487487,861483,822283,0
528151,+,654481,1182632,718932,0
799568,+,592431,1391999,674019,0
433344,+,066039,499383,509583,0
443456,+,564598,1008054,610854,0
458295,+,658254,1116549,714829,0
697341,+,646129,1343470,715070,0
866546,+,164080,1030626,1031026,0
046082,+,293226,339308,330908,0
671171,+,923655,1594826,1588726,0
222414,+,014599,237013,234313,0
821049,+,990374,1811423,1704443,0
320747,+,289318,610065,621565,0
043905,+,310852,354757,354157,0
555763,+,862994,1418757,928557,0
246169,+,718911,965080,931780,0
250126,+,027865,277991,277991,1
216117,+,392241,608358,523558,0
210064,+,407384,617448,626448,0
460537,+,826354,1286891,868391,0
633204,+,214450,847654,275754,0
654495,+,748957,1403452,1313952,0
044602,+,316104,360706,350706,0
745564,+,310936,1056500,1066000,0
448102,+,425713,873815,909715,0
700118,+,867987,1568105,968005,0
024710,+,458454,483164,471264,0
655058,+,498373,1153431,1114031,0
284666,+,638844,923510,853510,0
712134,+,739130,1451264,804464,0
512792,+,609335,1122127,1168127,0
167802,+,856359,1024161,964861,0
019358,+,085461,104819,95819,0
564366,+,178827,743193,702193,0
523000,+,964424,1487424,1418224,0
992833,+,000145,992978,992978,1
342274,+,061951,404225,364425,0
379663,+,724848,1104511,1182231,0
387071,+,471039,858110,510810,0
516232,+,264896,781128,287128,0
690557,+,718123,1408680,1379680,0
967922,+,731251,1699173,1619773,0
895108,+,603310,1498418,1458618,0
355091,+,519608,874699,969699,0
786683,+,751903,1538586,860586,0
002685,+,089218,91903,91903,1
330709,+,068889,399598,100678,0
456943,+,103199,560142,567342,0
952001,+,642192,1594193,1566493,0
088950,+,880797,969747,970647,0
370351,+,207459,577810,537010,0
878671,+,990958,1869629,1080629,0
365146,+,828486,1193632,1114832,0
154947,+,861118,1016065,966565,0
431618,+,047172,478790,488990,0
179104,+,840832,1019936,969936,0
759925,+,519631,1279556,1215556,0
826476,+,114257,940733,936733,0
792680,+,320727,1113407,1016007,0
265798,+,318258,584056,685856,0
742043,+,932376,1674419,1616419,0
143937,+,322700,466637,337537,0
751042,+,957871,1708913,1628813,0
573630,+,012177,585807,585807,1
021171,+,707920,729091,728891,0
453622,+,885124,1338746,1329446,0
968820,+,954484,1923304,1051304,0
004533,+,162250,166783,166783,1
288652,+,727645,1016297,915497,0
014473,+,930236,944709,945629,0
520514,+,716379,1236893,772593,0
624379,+,603366,1227745,665645,0
276877,+,217197,494074,448974,0
029216,+,654342,683558,673678,0
999985,+,883574,1883559,973559,0
443379,+,920731,1364110,1365010,0
516266,+,317422,833688,757788,0
474800,+,606720,1081520,1068420,0
637087,+,758392,1395479,1376879,0
340975,+,552419,893394,1056994,0
143923,+,424480,568403,539203,0
244389,+,988811,1233200,1233200,1
364213,+,913423,1277636,959836,0
250342,+,421581,671923,646823,0
681118,+,061915,743033,742233,0
305758,+,379846,685604,410604,0
320179,+,208447,528626,232526,0
484530,+,286673,771203,331403,0
553163,+,284153,837316,899616,0
925946,+,683851,1609797,1012797,0
407726,+,594106,1001832,634732,0
413640,+,471644,885284,874984,0
655012,+,714608,1369620,779620,0
788325,+,405948,1194273,1293873,0
569528,+,645922,1215450,1221550,0
408535,+,666254,1074789,706789,0
114454,+,822507,936961,934961,0
316400,+,815874,1132274,1146374,0
337280,+,882097,1219377,926657,0
394413,+,405566,799979,855779,0
139288,+,012911,152199,152299,0
291032,+,507555,798587,737687,0
163240,+,981756,1144996,1009096,0
843232,+,958658,1801890,1042690,0
174781,+,571315,746096,698896,0
641356,+,086082,727438,727358,0
098308,+,305006,403314,397814,0
128117,+,489629,617746,501346,0
880782,+,018072,898854,899654,0
319008,+,058616,377624,90422,0
683283,+,503310,1186593,1167793,0
049096,+,113525,162621,163021,0
201779,+,023946,225725,224125,0
755614,+,101060,856674,865774,0
749501,+,967282,1716783,1622383,0
175346,+,574839,750185,692985,0
518139,+,737535,1255674,1288674,0
231230,+,034376,265606,266606,0
939701,+,420616,1360317,1021717,0
643792,+,682354,1326146,747246,0
060796,+,062815,123611,127011,0
635335,+,535345,1170680,1198780,0
112102,+,429383,541485,430585,0
052208,+,596887,649095,659175,0
666320,+,133212,799532,708532,0
443604,+,545393,988997,1090997,0
907243,+,505407,1412650,1497650,0
842875,+,778287,1621162,1527162,0
332135,+,207018,539153,231753,0
394233,+,242684,636917,379917,0
243976,+,047121,291097,287697,0
555907,+,885488,1441395,951075,0
269680,+,007139,276819,277819,0
599215,+,361291,960506,1038226,0
162510,+,437384,599894,453894,0
956672,+,347213,1303885,1202885,0
010990,+,544427,555417,555517,0
906805,+,858526,1765331,1796831,0
357225,+,396610,753835,432235,0
007646,+,897347,904993,904993,1
650234,+,318348,968582,975682,0
440755,+,471306,912061,515761,0
656411,+,146241,802652,766652,0
821522,+,490117,1311639,1269539,0
800858,+,360869,1161727,1109327,0
167392,+,874746,1042138,952538,0
969862,+,901047,1870909,1002009,0
414194,+,757004,1171198,798198,0
248735,+,932720,1181455,1162955,0
646240,+,496275,1142515,1111115,0
159746,+,033865,193611,183211,0
372920,+,713335,1086255,750655,0
228616,+,763998,992614,806814,0
076212,+,810466,886678,886678,1
469909,+,276848,746757,716757,0
573713,+,968146,1541859,1525859,0
465449,+,734747,1200196,1101196,0
892182,+,438976,1331158,1337158,0
246652,+,443382,690034,668034,0
424731,+,772765,1197496,815996,0
530756,+,073225,603981,604981,0
340276,+,511225,851501,955401,0
026671,+,353476,380147,376147,0
732458,+,944622,1677080,1617880,0
457558,+,180489,638047,698047,0
451378,+,173064,624442,298542,0
711449,+,215519,926968,282668,0
746109,+,002509,748618,748618,1
050052,+,822757,872809,863809,0
903298,+,036929,940227,940227,1
794626,+,528556,1323182,1259482,0
085762,+,675047,760809,751609,0
976098,+,444817,1420915,1422515,0
155099,+,299427,454526,314026,0
861744,+,405698,1267442,1267442,1
817178,+,156207,973385,923785,0
126552,+,746019,872571,854671,0
896632,+,598818,1495450,1566650,0
577285,+,823657,1400942,1310062,0
020922,+,012003,32925,32925,1
377666,+,911940,1289606,1299206,0
642348,+,470444,1112792,1066792,0
819254,+,180558,999812,919612,0
800548,+,802559,1603107,881507,0
910368,+,420596,1330964,1342044,0
773483,+,493159,1266642,552442,0
028406,+,851969,880375,870775,0
400338,+,683284,1083622,723422,0
900742,+,011038,911780,911880,0
467505,+,408234,875739,913739,0
432726,+,728043,1160769,1160769,1
847049,+,761652,1608701,1527661,0
979538,+,417079,1396617,1420817,0
525307,+,913182,1438489,965489,0
450951,+,873790,1324741,939341,0
653684,+,569363,1223047,1220247,0
521721,+,852256,1373977,914977,0
747931,+,171597,919528,829128,0
435889,+,861830,1297719,1310619,0
262225,+,377716,639941,404941,0
821556,+,647850,1469406,708106,0
588421,+,443622,1032043,1032843,0
140102,+,786711,926813,806713,0
747267,+,178280,925547,820747,0
637244,+,257709,894953,311073,0
992184,+,910490,1902674,1005274,0
508256,+,439950,948206,1052206,0
559231,+,310360,869591,385391,0
482972,+,504903,987875,1052975,0
347827,+,603883,951710,1068110,0
054826,+,887801,942627,942227,0
201820,+,965831,1167651,1026251,0
467460,+,313986,781446,350246,0
154380,+,081718,236098,175498,0
692192,+,505417,1197609,1107609,0
416235,+,201309,617544,241344,0
046133,+,898620,944753,954953,0
992165,+,851311,1843476,1080476,0
711816,+,772843,1484659,843959,0
959394,+,311580,1270974,1290974,0
779672,+,776209,1555881,853981,0
460254,+,039945,500199,500199,1
773001,+,089387,862388,862388,1
621276,+,349669,970945,706945,0
159361,+,790493,949854,806054,0
839530,+,962132,1801662,1045862,0
783322,+,465763,1249085,1131985,0
548566,+,260726,809292,713792,0
108850,+,075166,184016,179016,0
560875,+,500864,1061739,1166839,0
316722,+,764863,1081585,800485,0
609528,+,304544,914072,950072,0
523111,+,429547,952658,1069658,0
629752,+,444365,1074117,1092217,0
495869,+,881598,1377467,1351467,0
754338,+,298220,1052558,363178,0
966309,+,963572,1929881,1060881,0
338251,+,833365,1171616,867616,0
043335,+,058712,102047,102047,1
210830,+,556017,766847,577647,0
368042,+,265578,633620,312820,0
680288,+,272192,952480,907480,0
785038,+,227252,1012290,210990,0
816290,+,491939,1308229,1299249,0
381318,+,199517,580835,220855,0
767728,+,253623,1021351,328351,0
924599,+,442657,1367256,1011256,0
673622,+,649268,1322890,715990,0
286123,+,772287,1058410,801130,0
702695,+,123752,826447,824847,0
919950,+,884621,1804571,994771,0
