x,op,y,true,pred,correct
4985,*,6313,31470305,31376305,0
5602,*,3757,21046714,21044714,0
1487,*,0921,1369527,1361127,0
6705,*,3479,23326695,23272395,0
1947,*,7652,14898444,14816844,0
5149,*,5178,26661522,26574282,0
5322,*,5110,27195420,27163020,0
0289,*,8387,2423843,2417983,0
3322,*,1557,5172354,5177514,0
9484,*,0947,8981348,8937908,0
9364,*,8702,81485528,81467608,0
5529,*,4502,24891558,24897438,0
6580,*,9777,64332660,64171860,0
1480,*,3000,4440000,4440000,1
6849,*,9679,66291471,66111171,0
4660,*,9124,42517840,42313040,0
8237,*,3195,26317215,26376015,0
4670,*,5064,23648880,23641680,0
6118,*,5862,35863716,35716356,0
3782,*,9497,35917654,35736614,0
2349,*,1963,4611087,4617207,0
9550,*,2538,24237900,24177900,0
5867,*,2283,13394361,13311321,0
6416,*,1618,10381088,10391008,0
5210,*,0953,4965130,4961330,0
7503,*,8764,65756292,65747172,0
5280,*,1511,7978080,7954080,0
1656,*,8759,14504904,14317224,0
8901,*,5203,46311903,46304223,0
0958,*,8276,7928408,7917688,0
1071,*,1753,1877463,1876503,0
6412,*,0013,83356,83356,1
8147,*,5628,45851316,45816036,0
3124,*,9570,29896680,29971080,0
4685,*,3195,14968575,14973075,0
3898,*,3138,12231924,12162804,0
2494,*,3288,8200272,8172432,0
5125,*,7228,37043500,37027500,0
8884,*,0948,8422032,8367312,0
7829,*,7220,56525380,56476580,0
5537,*,5312,29412544,29377024,0
2412,*,1696,4090752,4097472,0
1488,*,9865,14679120,14665920,0
9557,*,0778,7435346,7427306,0
6014,*,8098,48701372,48616412,0
6565,*,1842,12092730,12072930,0
9855,*,1196,11786580,11763780,0
6309,*,7617,48055653,47996073,0
7897,*,8854,69920038,69277798,0
1259,*,7834,9863006,9861206,0
6250,*,0600,3750000,3750000,1
5940,*,8585,50994900,50940900,0
5355,*,8019,42941745,42930045,0
9790,*,8554,83743660,83368060,0
7725,*,5557,42927825,42862875,0
2149,*,4035,8671215,8607315,0
4977,*,2128,10591056,10566816,0
3987,*,6853,27322911,27217071,0
8730,*,4206,36718380,36763380,0
6286,*,9561,60100446,60016926,0
7909,*,3811,30141199,30137159,0
4737,*,4210,19942770,19913370,0
4659,*,1254,5842386,5831226,0
6019,*,0869,5230511,5231171,0
6162,*,4783,29472846,29266206,0
5267,*,4785,25202595,25117695,0
2923,*,7964,23278772,23277172,0
6060,*,4378,26530680,26437080,0
4269,*,6591,28136979,27976239,0
9638,*,8259,79600242,79266282,0
0481,*,6948,3341988,3336708,0
5267,*,8272,43568624,43377104,0
0237,*,8911,2111907,2123547,0
1146,*,6628,7595688,7511688,0
1280,*,6040,7731200,7731200,1
8161,*,2249,18354089,18221609,0
5201,*,4111,21381311,21377071,0
2481,*,9128,22646568,22517688,0
0723,*,7267,5254041,5241381,0
4490,*,9809,44042410,43750210,0
2703,*,0581,1570443,1570563,0
0541,*,5690,3078290,3062090,0
2430,*,3980,9671400,9683400,0
6054,*,8846,53553684,53416404,0
7416,*,2129,15788664,15711384,0
4122,*,0383,1578726,1579206,0
3275,*,5039,16502725,16414225,0
5241,*,5334,27955494,27871254,0
5496,*,5772,31722912,31599072,0
1710,*,8186,13998060,13972860,0
4499,*,2799,12592701,12628221,0
7873,*,5203,40963219,40411739,0
5425,*,9372,50843100,50753100,0
6786,*,3491,23689926,23676006,0
7516,*,1578,11860248,11837208,0
8338,*,1842,15358596,15316356,0
5756,*,3012,17337072,17341392,0
2551,*,2851,7272901,7271621,0
8970,*,7063,63355110,63121710,0
2829,*,2764,7819356,7843116,0
4672,*,6293,29400896,29277296,0
9742,*,8357,81413894,81176414,0
9984,*,5440,54312960,54053760,0
2835,*,3923,11121705,11080005,0
7813,*,2723,21274799,21217739,0
5687,*,0452,2570524,2566684,0
5270,*,3763,19831010,19700210,0
2117,*,3849,8148333,8147373,0
9988,*,4245,42399060,42291060,0
9105,*,5702,51916710,51893310,0
3430,*,9120,31281600,31257600,0
8595,*,9242,79434990,79373790,0
8934,*,2262,20208708,20377908,0
1368,*,4814,6585552,6577392,0
5486,*,3270,17939220,17772420,0
9142,*,5463,49942746,49716306,0
4738,*,7838,37136444,37177084,0
3854,*,0806,3106324,3117124,0
6594,*,4998,32956812,32742252,0
6194,*,3212,19895128,19877368,0
7624,*,0543,4139832,4137672,0
9881,*,3104,30670624,30261104,0
4074,*,3721,15159354,15106794,0
2570,*,0212,544840,541640,0
9545,*,5343,50998935,50917335,0
9483,*,5820,55191060,55162260,0
6378,*,4220,26915160,26775960,0
4855,*,0063,305865,305865,1
4402,*,3195,14064390,14103390,0
0539,*,2913,1570107,1576587,0
4731,*,0776,3671256,3660456,0
7299,*,2050,14962950,14824950,0
3093,*,7363,22773759,22671699,0
7282,*,0490,3568180,3568180,1
0866,*,4573,3960218,3956698,0
9373,*,3107,29121911,28976231,0
3698,*,1239,4581822,4572702,0
5140,*,6643,34145020,34051820,0
6362,*,6367,40506854,40366214,0
9997,*,6515,65130455,64936555,0
0666,*,9467,6305022,6272622,0
5007,*,0287,1437009,1437009,1
4744,*,7640,36244160,36316160,0
3685,*,3568,13148080,13162480,0
8840,*,1441,12738440,12732040,0
9331,*,2200,20528200,20528200,1
1331,*,4156,5531636,5521316,0
8599,*,1161,9983439,10062639,0
8950,*,8936,79977200,80165200,0
3354,*,9788,32828952,32677752,0
5265,*,8987,47316555,47117355,0
5960,*,7581,45182760,44621160,0
6855,*,1249,8561895,8517495,0
7632,*,0466,3556512,3546912,0
9483,*,6883,65271489,65476629,0
5944,*,5986,35580784,35377264,0
6083,*,4278,26023074,25967514,0
3492,*,9247,32290524,32227164,0
1392,*,9404,13090368,13174848,0
3976,*,7131,28352856,28377096,0
2512,*,4924,12369088,12386368,0
7043,*,6661,46913423,46847323,0
8907,*,7319,65190333,64567713,0
9131,*,4266,38952846,38816406,0
0855,*,2082,1780110,1779510,0
5180,*,6290,32582200,32538200,0
0855,*,3931,3361005,3351105,0
7895,*,0930,7342350,7303350,0
2345,*,4913,11520985,11487485,0
0865,*,3484,3013660,3002060,0
8876,*,6104,54179104,54117344,0
5225,*,1169,6108025,6053225,0
7412,*,4742,35147704,35147704,1
7572,*,7678,58137816,58177656,0
6949,*,6298,43764802,43771802,0
0434,*,9248,4013632,4026752,0
8899,*,9707,86382593,86167773,0
3816,*,5717,21816072,21797112,0
1852,*,4503,8339556,8333796,0
9666,*,6168,59619888,59316048,0
7976,*,5391,42998616,42767736,0
0992,*,0326,323392,321632,0
2718,*,7750,21064500,21043500,0
8264,*,8793,72665352,72627192,0
5665,*,6363,36046395,35777595,0
1494,*,4286,6403284,6376404,0
0161,*,6724,1082564,1084004,0
3170,*,0138,437460,433860,0
9018,*,3666,33059988,33054948,0
0331,*,5101,1688431,1688471,0
3915,*,1070,4189050,4183050,0
5101,*,3790,19332790,19212590,0
5277,*,8695,45883515,45777915,0
9775,*,8085,79030875,78978375,0
4663,*,7846,36585898,36566698,0
6337,*,8401,53237137,53117117,0
8172,*,3017,24654924,24671484,0
6521,*,4554,29696634,29634714,0
5490,*,1192,6544080,6563280,0
7225,*,1066,7701850,7600850,0
1317,*,3126,4116942,4113702,0
9296,*,4335,40298160,40366560,0
6090,*,4243,25839870,25712670,0
7730,*,2360,18242800,18234800,0
7060,*,4885,34488100,34326100,0
5165,*,6867,35468055,35375355,0
9574,*,2923,27984802,27947242,0
3711,*,3646,13530306,13517106,0
6662,*,7896,52603152,52177392,0
0387,*,2219,858753,851733,0
8513,*,9763,83112419,83097739,0
7433,*,4563,33916779,33847299,0
0810,*,3727,3018870,2945070,0
5547,*,9900,54915300,54879300,0
7341,*,7648,56143968,55966368,0
7756,*,9793,75954508,75767708,0
1319,*,1098,1448262,1446222,0
7463,*,7649,57084487,56916247,0
7994,*,2986,23870084,23776084,0
0838,*,2282,1912316,1911196,0
4649,*,3398,15797302,15867182,0
3632,*,0218,791776,792416,0
8764,*,0819,7177716,7146756,0
0437,*,1127,492499,491759,0
4544,*,1858,8442752,8437792,0
6843,*,6365,43555695,43146795,0
5350,*,8707,46582450,46588450,0
8934,*,0457,4082838,4067358,0
0798,*,3422,2730756,2720436,0
6239,*,8324,51933436,52377116,0
8780,*,8671,76131380,75928580,0
2852,*,3877,11057204,11061844,0
2252,*,3873,8721996,8626716,0
7282,*,0032,233024,232224,0
3842,*,2310,8875020,8873820,0
7067,*,6722,47504374,47456614,0
6405,*,8051,51566655,51553755,0
9660,*,2297,22189020,22177020,0
7951,*,7016,55784216,55701416,0
9992,*,8857,88499144,87946744,0
7857,*,3353,26344521,26316321,0
3213,*,6016,19329408,19326768,0
5101,*,2018,10293818,10324498,0
3523,*,4765,16787095,16617295,0
2885,*,8922,25739970,25625370,0
1817,*,5516,10022572,9997372,0
6958,*,5933,41281814,41366414,0
0963,*,3324,3201012,3196692,0
3182,*,9603,30556746,30553386,0
9988,*,1646,16440248,16297208,0
6431,*,3496,22482776,22317416,0
2549,*,9115,23234135,23162135,0
1326,*,4092,5425992,5404392,0
2239,*,0132,295548,294348,0
4709,*,9871,46482539,46311359,0
4973,*,1894,9418862,9331102,0
4364,*,6719,29321716,29277556,0
3346,*,3656,12232976,12177616,0
6483,*,9044,58632252,58457772,0
8537,*,0311,2655007,2656187,0
2976,*,5292,15748992,15666432,0
0262,*,9502,2489524,2489444,0
3581,*,7184,25725904,25667504,0
2742,*,2286,6268212,6273972,0
5293,*,9799,51866107,51571207,0
9939,*,5550,55161450,55170450,0
6055,*,6819,41289045,41163645,0
4788,*,7847,37571436,37677996,0
7638,*,1969,15039222,15071502,0
1714,*,8962,15360868,15371108,0
0202,*,4279,864358,860798,0
1640,*,4446,7291440,7253040,0
3164,*,0802,2537528,2537288,0
4359,*,8666,37775094,37767894,0
9211,*,7173,66070503,66111183,0
6209,*,6728,41774152,41767352,0
6641,*,9363,62179683,61971363,0
2205,*,8458,18649890,18627690,0
3754,*,1358,5097932,5114572,0
6430,*,2209,14203870,14172070,0
6411,*,3464,22207704,22117704,0
4872,*,3959,19288248,19117368,0
3257,*,2338,7614866,7577306,0
3133,*,0568,1779544,1777144,0
9126,*,2708,24713208,24636408,0
0600,*,4029,2417400,2417400,1
9078,*,7514,68212092,68214012,0
9677,*,3657,35388789,35367789,0
5792,*,3365,19490080,19470080,0
5531,*,6005,33213655,33112555,0
4336,*,6710,29094560,29176160,0
7533,*,1129,8504757,8497497,0
5312,*,6611,35117632,35086112,0
1873,*,5643,10569339,10546299,0
7269,*,7015,50992035,50962335,0
9776,*,4035,39446160,39344160,0
3132,*,7168,22450176,22316736,0
9899,*,5287,52336013,52117973,0
7602,*,4149,31540698,31573458,0
8610,*,4291,36945510,36751710,0
0954,*,6158,5874732,5856012,0
8638,*,5509,47586742,47567102,0
5774,*,7049,40700926,40516006,0
1629,*,5931,9661599,9647739,0
3153,*,2462,7762686,7761006,0
9266,*,5497,50935202,50711242,0
8239,*,5009,41269151,41237591,0
6832,*,9196,62827072,62672512,0
3576,*,8522,30474672,30375792,0
0537,*,2070,1111590,1106190,0
4343,*,6503,28242529,28256209,0
4091,*,0745,3047795,3047095,0
5478,*,5251,28764978,28774218,0
0323,*,2723,879529,877709,0
5608,*,4699,26351992,26217112,0
9432,*,3510,33106320,33113520,0
7383,*,8884,65590572,65662812,0
2832,*,6884,19495488,19366848,0
0888,*,5095,4524360,4515560,0
0811,*,4007,3249677,3248117,0
9778,*,1528,14940784,14977264,0
5157,*,5235,26996895,26878995,0
6334,*,8363,52971242,53077642,0
4413,*,5904,26054352,25926192,0
9671,*,0050,483550,483550,1
7252,*,9580,69474160,69315760,0
4606,*,5412,24927672,24937752,0
9630,*,9590,92351700,92219700,0
3688,*,3380,12465440,12425440,0
0129,*,9964,1285356,1288236,0
0240,*,5608,1345920,1345920,1
5704,*,6222,35490288,35476368,0
6385,*,8171,52171835,52122235,0
3414,*,2834,9675276,9637116,0
3337,*,3974,13261238,13277798,0
4917,*,9133,44906961,44866221,0
2834,*,3714,10525476,10516356,0
0066,*,9920,654720,654720,1
7476,*,7838,58596888,58777368,0
6906,*,6458,44598948,44597748,0
9356,*,9846,92119176,91667496,0
8122,*,8406,68273532,68256012,0
5403,*,6132,33131196,33193116,0
8054,*,4877,39279358,39277798,0
7702,*,5399,41583098,41446498,0
6498,*,6677,43387146,43177746,0
1819,*,8472,15410568,15317208,0
4749,*,2871,13634379,13567779,0
2802,*,7264,20353728,20386848,0
8562,*,6354,54402948,54211428,0
6788,*,7494,50869272,50777112,0
5428,*,5648,30657344,30567104,0
5871,*,6379,37451109,37316229,0
1926,*,6211,11962386,11941026,0
9164,*,2646,24247944,24217704,0
2969,*,4125,12247125,12162225,0
0434,*,0620,269080,267480,0
5101,*,2783,14196083,14194163,0
7845,*,9719,76245555,75479355,0
9728,*,3380,32880640,32733440,0
1942,*,9762,18957804,18763164,0
7255,*,8902,64584010,64061210,0
5319,*,7605,40450995,40414095,0
1752,*,3535,6193320,6196920,0
9972,*,9328,93018816,92866176,0
8009,*,9704,77719336,77707576,0
1994,*,7275,14506350,14443350,0
3410,*,2156,7351960,7349560,0
7297,*,8411,61375067,61367227,0
7495,*,0399,2990505,2983305,0
8472,*,1879,15918888,15877368,0
1049,*,8946,9384354,9367314,0
0524,*,9794,5132056,5111416,0
4360,*,0622,2711920,2699120,0
1615,*,0629,1015835,1016335,0
2443,*,5589,13653927,13626207,0
8325,*,7262,60456150,60433650,0
3937,*,0926,3645662,3647782,0
5788,*,4834,27979192,27867512,0
7564,*,2490,18834360,18755160,0
4960,*,8553,42422880,42221280,0
0814,*,7514,6116396,6123116,0
4479,*,7128,31926312,32076072,0
2665,*,4607,12277655,12267355,0
2148,*,5294,11371512,11271192,0
8776,*,9180,80563680,80261280,0
5071,*,3263,16546673,16546013,0
3214,*,4203,13508442,13500882,0
9921,*,6034,59863314,59777514,0
7721,*,8400,64856400,64856400,1
6716,*,3355,22532180,22336580,0
1294,*,0072,93168,93168,1
9299,*,9738,90553662,90367182,0
7111,*,2162,15373982,15363382,0
5435,*,7101,38593935,38536335,0
6731,*,9937,66885947,66476047,0
8717,*,7693,67059881,66976201,0
3004,*,9201,27639804,27634764,0
7746,*,2588,20046648,19977048,0
2522,*,7171,18085262,18037702,0
9012,*,5532,49854384,49857264,0
1608,*,5270,8474160,8459760,0
9768,*,0201,1963368,1961928,0
5057,*,9880,49963160,49879160,0
8608,*,2225,19152800,19100800,0
5276,*,9780,51599280,51368880,0
3672,*,1786,6558192,6567312,0
2661,*,7758,20644038,20646198,0
5541,*,7109,39390969,39416229,0
5419,*,5882,31874558,31807798,0
5897,*,5540,32669380,32564980,0
4734,*,4685,22178790,22173990,0
2922,*,9255,27043110,27035910,0
3743,*,4120,15421160,15349960,0
3485,*,7071,24642435,24511335,0
6348,*,8704,55252992,55236672,0
6725,*,0905,6086125,6077625,0
3940,*,6268,24695920,24671120,0
6917,*,7091,49048447,48967207,0
7629,*,0465,3547485,3549285,0
8302,*,8364,69437928,69036168,0
0757,*,4305,3258885,3256185,0
2103,*,9769,20544207,20556207,0
3628,*,4783,17352724,17377204,0
6334,*,1497,9481998,9477438,0
5987,*,7658,45848446,45716006,0
3047,*,8762,26697814,26776214,0
3558,*,6230,22166340,22177140,0
6701,*,4660,31226660,31106060,0
1687,*,4264,7193368,7126888,0
3925,*,3383,13278275,13273775,0
8581,*,2855,24498755,24433255,0
8736,*,4146,36219456,36063936,0
6546,*,1543,10100478,10007718,0
2111,*,3295,6955745,6927445,0
3927,*,2903,11400081,11382321,0
8433,*,2092,17641836,17611116,0
4753,*,2797,13294141,13261201,0
3449,*,7579,26139971,26167171,0
7787,*,1428,11119836,11077116,0
2228,*,0272,606016,601216,0
1984,*,0586,1162624,1167584,0
