x,op,y,true,pred,correct
33,*,53,1749,1749,1
47,*,50,2350,2350,1
74,*,84,6216,6216,1
18,*,58,1044,1044,1
38,*,14,532,532,1
10,*,96,960,960,1
57,*,02,114,114,1
78,*,58,4524,4524,1
14,*,60,840,840,1
05,*,53,265,265,1
40,*,03,120,120,1
12,*,84,1008,1008,1
43,*,39,1677,1677,1
20,*,80,1600,1600,1
11,*,89,979,979,1
37,*,85,3145,3145,1
45,*,91,4095,4095,1
57,*,21,1197,1197,1
13,*,59,767,767,1
27,*,94,2538,2538,1
05,*,97,485,485,1
23,*,79,1817,1817,1
34,*,69,2346,2346,1
70,*,45,3150,3150,1
69,*,03,207,207,1
24,*,37,888,888,1
81,*,12,972,972,1
06,*,74,444,444,1
90,*,70,6300,6300,1
76,*,36,2736,2736,1
33,*,14,462,462,1
73,*,07,511,511,1
36,*,52,1872,1872,1
20,*,27,540,540,1
21,*,33,693,693,1
79,*,11,869,869,1
79,*,45,3555,3555,1
18,*,88,1584,1584,1
82,*,58,4756,4756,1
19,*,29,551,551,1
87,*,12,1044,1044,1
67,*,61,4087,4087,1
86,*,26,2236,2236,1
81,*,44,3564,3564,1
09,*,28,252,252,1
90,*,04,360,360,1
00,*,89,0,0,1
63,*,38,2394,2394,1
78,*,18,1404,1404,1
51,*,96,4896,4896,1
38,*,66,2508,2508,1
52,*,51,2652,2652,1
61,*,67,4087,4087,1
79,*,99,7821,7821,1
96,*,82,7872,7872,1
69,*,80,5520,5520,1
52,*,44,2288,2288,1
21,*,84,1764,1764,1
33,*,80,2640,2640,1
01,*,10,10,10,1
45,*,63,2835,2835,1
37,*,04,148,148,1
15,*,18,270,270,1
41,*,48,1968,1968,1
61,*,13,793,793,1
29,*,33,957,957,1
58,*,64,3712,3712,1
49,*,37,1813,1813,1
34,*,92,3128,3128,1
35,*,19,665,665,1
38,*,08,304,304,1
14,*,49,686,686,1
53,*,24,1272,1272,1
73,*,29,2117,2117,1
84,*,06,504,504,1
06,*,51,306,306,1
62,*,33,2046,2046,1
12,*,77,924,924,1
05,*,80,400,400,1
28,*,43,1204,1204,1
99,*,18,1782,1782,1
26,*,33,858,858,1
77,*,67,5159,5159,1
10,*,48,480,480,1
13,*,84,1092,1092,1
61,*,52,3172,3172,1
45,*,37,1665,1665,1
11,*,39,429,429,1
07,*,88,616,616,1
05,*,72,360,360,1
02,*,54,108,108,1
09,*,55,495,495,1
90,*,26,2340,2340,1
80,*,50,4000,4000,1
03,*,13,39,39,1
72,*,12,864,864,1
79,*,70,5530,5530,1
82,*,01,82,82,1
94,*,40,3760,3760,1
14,*,14,196,196,1
01,*,29,29,29,1
34,*,12,408,408,1
60,*,21,1260,1260,1
62,*,48,2976,2976,1
16,*,73,1168,1168,1
00,*,07,0,0,1
64,*,79,5056,5056,1
26,*,84,2184,2184,1
13,*,91,1183,1183,1
24,*,67,1608,1608,1
73,*,09,657,657,1
59,*,12,708,708,1
03,*,34,102,102,1
68,*,90,6120,6120,1
19,*,57,1083,1083,1
29,*,81,2349,2349,1
70,*,18,1260,1260,1
39,*,60,2340,2340,1
87,*,81,7047,7047,1
01,*,68,68,68,1
33,*,94,3102,3102,1
60,*,52,3120,3120,1
33,*,16,528,528,1
06,*,04,24,24,1
74,*,81,5994,5994,1
12,*,12,144,144,1
69,*,10,690,690,1
66,*,37,2442,2442,1
68,*,88,5984,5984,1
13,*,16,208,208,1
49,*,56,2744,2744,1
83,*,82,6806,6806,1
79,*,02,158,158,1
41,*,13,533,533,1
16,*,01,16,16,1
72,*,37,2664,2664,1
90,*,07,630,630,1
27,*,74,1998,1998,1
28,*,45,1260,1260,1
51,*,91,4641,4641,1
55,*,99,5445,5445,1
13,*,28,364,364,1
75,*,91,6825,6825,1
20,*,33,660,660,1
77,*,52,4004,4004,1
34,*,07,238,238,1
07,*,10,70,70,1
95,*,14,1330,1330,1
18,*,48,864,864,1
19,*,34,646,646,1
89,*,15,1335,1335,1
58,*,00,0,0,1
53,*,69,3657,3657,1
74,*,88,6512,6512,1
87,*,36,3132,3132,1
70,*,84,5880,5880,1
03,*,72,216,216,1
46,*,40,1840,1840,1
56,*,82,4592,4592,1
03,*,45,135,135,1
70,*,72,5040,5040,1
75,*,14,1050,1050,1
42,*,22,924,924,1
70,*,60,4200,4200,1
26,*,17,442,442,1
99,*,06,594,594,1
03,*,61,183,183,1
12,*,87,1044,1044,1
71,*,76,5396,5396,1
51,*,51,2601,2601,1
14,*,09,126,126,1
68,*,81,5508,5508,1
30,*,47,1410,1410,1
44,*,73,3212,3212,1
66,*,58,3828,3828,1
00,*,92,0,0,1
84,*,15,1260,1260,1
13,*,20,260,260,1
16,*,80,1280,1280,1
43,*,52,2236,2236,1
53,*,91,4823,4823,1
82,*,62,5084,5084,1
88,*,90,7920,7920,1
64,*,35,2240,2240,1
60,*,48,2880,2880,1
38,*,60,2280,2280,1
22,*,06,132,132,1
42,*,73,3066,3066,1
64,*,77,4928,4928,1
62,*,23,1426,1426,1
37,*,95,3515,3515,1
01,*,83,83,83,1
80,*,06,480,480,1
94,*,14,1316,1316,1
45,*,52,2340,2340,1
50,*,97,4850,4850,1
98,*,76,7448,7448,1
17,*,47,799,799,1
67,*,73,4891,4891,1
78,*,39,3042,3042,1
28,*,92,2576,2576,1
99,*,10,990,990,1
95,*,06,570,570,1
92,*,01,92,92,1
81,*,89,7209,7209,1
77,*,03,231,231,1
38,*,87,3306,3306,1
93,*,61,5673,5673,1
73,*,27,1971,1971,1
57,*,78,4446,4446,1
62,*,90,5580,5580,1
38,*,29,1102,1102,1
73,*,28,2044,2044,1
66,*,97,6402,6402,1
17,*,55,935,935,1
13,*,46,598,598,1
87,*,96,8352,8352,1
49,*,76,3724,3724,1
74,*,30,2220,2220,1
31,*,86,2666,2666,1
98,*,24,2352,2352,1
06,*,50,300,300,1
73,*,70,5110,5110,1
19,*,59,1121,1121,1
73,*,48,3504,3504,1
03,*,59,177,177,1
24,*,59,1416,1416,1
96,*,16,1536,1536,1
42,*,90,3780,3780,1
08,*,54,432,432,1
53,*,02,106,106,1
89,*,13,1157,1157,1
63,*,70,4410,4410,1
32,*,92,2944,2944,1
10,*,19,190,190,1
82,*,76,6232,6232,1
67,*,20,1340,1340,1
73,*,73,5329,5329,1
35,*,36,1260,1260,1
40,*,93,3720,3720,1
99,*,78,7722,7722,1
38,*,36,1368,1368,1
72,*,59,4248,4248,1
69,*,48,3312,3312,1
00,*,98,0,0,1
61,*,80,4880,4880,1
61,*,78,4758,4758,1
69,*,69,4761,4761,1
15,*,28,420,420,1
29,*,71,2059,2059,1
52,*,83,4316,4316,1
07,*,99,693,693,1
28,*,07,196,196,1
95,*,78,7410,7410,1
52,*,06,312,312,1
02,*,03,6,6,1
03,*,92,276,276,1
07,*,83,581,581,1
25,*,08,200,200,1
57,*,49,2793,2793,1
67,*,44,2948,2948,1
78,*,35,2730,2730,1
77,*,56,4312,4312,1
57,*,05,285,285,1
65,*,09,585,585,1
63,*,51,3213,3213,1
48,*,28,1344,1344,1
23,*,87,2001,2001,1
69,*,68,4692,4692,1
43,*,79,3397,3397,1
51,*,56,2856,2856,1
72,*,11,792,792,1
18,*,59,1062,1062,1
53,*,17,901,901,1
30,*,97,2910,2910,1
61,*,76,4636,4636,1
90,*,77,6930,6930,1
59,*,68,4012,4012,1
67,*,89,5963,5963,1
73,*,38,2774,2774,1
63,*,30,1890,1890,1
55,*,26,1430,1430,1
96,*,48,4608,4608,1
46,*,98,4508,4508,1
06,*,07,42,42,1
63,*,42,2646,2646,1
16,*,28,448,448,1
67,*,79,5293,5293,1
86,*,83,7138,7138,1
47,*,86,4042,4042,1
94,*,55,5170,5170,1
86,*,37,3182,3182,1
09,*,48,432,432,1
80,*,84,6720,6720,1
67,*,78,5226,5226,1
34,*,44,1496,1496,1
05,*,77,385,385,1
66,*,69,4554,4554,1
47,*,80,3760,3760,1
84,*,34,2856,2856,1
64,*,43,2752,2752,1
63,*,95,5985,5985,1
85,*,92,7820,7820,1
74,*,11,814,814,1
54,*,13,702,702,1
89,*,88,7832,7832,1
40,*,17,680,680,1
90,*,02,180,180,1
89,*,28,2492,2492,1
36,*,10,360,360,1
65,*,63,4095,4095,1
13,*,71,923,923,1
21,*,85,1785,1785,1
96,*,02,192,192,1
49,*,62,3038,3038,1
85,*,29,2465,2465,1
63,*,98,6174,6174,1
65,*,33,2145,2145,1
38,*,94,3572,3572,1
42,*,88,3696,3696,1
90,*,03,270,270,1
91,*,50,4550,4550,1
19,*,45,855,855,1
47,*,49,2303,2303,1
32,*,69,2208,2208,1
30,*,82,2460,2460,1
61,*,73,4453,4453,1
21,*,31,651,651,1
77,*,93,7161,7161,1
77,*,66,5082,5082,1
53,*,14,742,742,1
20,*,54,1080,1080,1
14,*,37,518,518,1
40,*,25,1000,1000,1
48,*,73,3504,3504,1
43,*,55,2365,2365,1
78,*,29,2262,2262,1
45,*,44,1980,1980,1
66,*,34,2244,2244,1
54,*,40,2160,2160,1
67,*,83,5561,5581,0
26,*,15,390,390,1
10,*,61,610,610,1
63,*,63,3969,3969,1
14,*,44,616,616,1
14,*,76,1064,1064,1
56,*,17,952,952,1
76,*,72,5472,5472,1
57,*,47,2679,2679,1
52,*,56,2912,2912,1
54,*,79,4266,4266,1
15,*,38,570,570,1
08,*,14,112,112,1
34,*,62,2108,2108,1
88,*,06,528,528,1
43,*,82,3526,3526,1
96,*,84,8064,8064,1
40,*,46,1840,1840,1
51,*,13,663,663,1
54,*,73,3942,3942,1
22,*,30,660,660,1
19,*,92,1748,1748,1
02,*,33,66,66,1
59,*,30,1770,1770,1
90,*,86,7740,7740,1
15,*,37,555,555,1
88,*,26,2288,2288,1
77,*,33,2541,2541,1
44,*,01,44,44,1
46,*,07,322,322,1
14,*,34,476,476,1
25,*,35,875,875,1
33,*,55,1815,1815,1
03,*,32,96,96,1
51,*,83,4233,4233,1
76,*,33,2508,2508,1
81,*,08,648,648,1
42,*,66,2772,2772,1
60,*,72,4320,4320,1
72,*,44,3168,3168,1
79,*,65,5135,5135,1
59,*,55,3245,3245,1
27,*,44,1188,1188,1
99,*,72,7128,7128,1
54,*,56,3024,3024,1
36,*,80,2880,2880,1
48,*,71,3408,3408,1
92,*,78,7176,7176,1
07,*,04,28,28,1
07,*,02,14,14,1
68,*,69,4692,4692,1
78,*,24,1872,1872,1
93,*,83,7719,7719,1
48,*,80,3840,3840,1
65,*,10,650,650,1
19,*,40,760,760,1
40,*,27,1080,1080,1
27,*,61,1647,1647,1
30,*,18,540,540,1
04,*,95,380,380,1
70,*,17,1190,1190,1
78,*,17,1326,1326,1
21,*,17,357,357,1
96,*,28,2688,2688,1
95,*,42,3990,3990,1
92,*,95,8740,8740,1
35,*,84,2940,2940,1
27,*,30,810,810,1
28,*,61,1708,1708,1
06,*,35,210,210,1
00,*,77,0,0,1
24,*,63,1512,1512,1
50,*,08,400,400,1
81,*,59,4779,4779,1
76,*,56,4256,4256,1
49,*,17,833,833,1
80,*,80,6400,6400,1
44,*,66,2904,2904,1
04,*,88,352,352,1
98,*,18,1764,1764,1
24,*,39,936,936,1
21,*,95,1995,1995,1
54,*,48,2592,2592,1
28,*,39,1092,1092,1
59,*,64,3776,3776,1
60,*,50,3000,3000,1
64,*,40,2560,2560,1
89,*,69,6141,6141,1
69,*,78,5382,5382,1
10,*,64,640,640,1
88,*,04,352,352,1
40,*,76,3040,3040,1
00,*,91,0,0,1
29,*,24,696,696,1
12,*,11,132,132,1
52,*,22,1144,1144,1
86,*,59,5074,5074,1
33,*,00,0,0,1
99,*,70,6930,6930,1
59,*,11,649,649,1
47,*,60,2820,2820,1
28,*,20,560,560,1
94,*,87,8178,8178,1
37,*,58,2146,2146,1
62,*,70,4340,4340,1
75,*,60,4500,4500,1
44,*,38,1672,1672,1
24,*,80,1920,1920,1
18,*,84,1512,1512,1
61,*,46,2806,2806,1
39,*,05,195,195,1
15,*,10,150,150,1
44,*,41,1804,1804,1
34,*,73,2482,2482,1
90,*,97,8730,8730,1
87,*,63,5481,5481,1
77,*,13,1001,1001,1
18,*,71,1278,1278,1
30,*,35,1050,1050,1
27,*,97,2619,2619,1
97,*,26,2522,2522,1
15,*,65,975,975,1
53,*,21,1113,1113,1
21,*,30,630,630,1
80,*,37,2960,2960,1
50,*,27,1350,1350,1
09,*,27,243,243,1
52,*,76,3952,3952,1
87,*,58,5046,5046,1
25,*,29,725,725,1
04,*,28,112,112,1
67,*,93,6231,6231,1
47,*,39,1833,1833,1
51,*,71,3621,3621,1
83,*,64,5312,5312,1
97,*,77,7469,7469,1
42,*,02,84,84,1
58,*,50,2900,2900,1
36,*,95,3420,3420,1
54,*,60,3240,3240,1
56,*,03,168,168,1
06,*,03,18,18,1
36,*,01,36,36,1
67,*,30,2010,2010,1
42,*,55,2310,2310,1
97,*,28,2716,2716,1
24,*,40,960,960,1
80,*,47,3760,3760,1
79,*,28,2212,2212,1
03,*,17,51,51,1
27,*,50,1350,1350,1
78,*,74,5772,5772,1
10,*,32,320,320,1
34,*,32,1088,1088,1
35,*,29,1015,1015,1
34,*,01,34,34,1
66,*,85,5610,5610,1
38,*,38,1444,1444,1
15,*,19,285,285,1
54,*,10,540,540,1
88,*,92,8096,8096,1
81,*,20,1620,1620,1
64,*,18,1152,1152,1
42,*,34,1428,1428,1
47,*,62,2914,2914,1
87,*,00,0,0,1
73,*,34,2482,2482,1
23,*,54,1242,1242,1
66,*,63,4158,4158,1
07,*,59,413,413,1
02,*,65,130,130,1
49,*,86,4214,4214,1
89,*,05,445,445,1
81,*,13,1053,1053,1
58,*,11,638,638,1
22,*,82,1804,1804,1
82,*,33,2706,2706,1
74,*,06,444,444,1
81,*,42,3402,3402,1
34,*,14,476,476,1
72,*,93,6696,6696,1
98,*,23,2254,2254,1
07,*,89,623,623,1
89,*,10,890,890,1
83,*,57,4731,4731,1
94,*,63,5922,5922,1
18,*,55,990,990,1
45,*,33,1485,1485,1
91,*,32,2912,2912,1
84,*,65,5460,5460,1
91,*,60,5460,5460,1
49,*,71,3479,3479,1
16,*,20,320,320,1
46,*,68,3128,3128,1
86,*,14,1204,1204,1
85,*,24,2040,2040,1
55,*,11,605,605,1
73,*,79,5767,5767,1
68,*,35,2380,2380,1
64,*,05,320,320,1
88,*,82,7216,7216,1
04,*,67,268,268,1
76,*,70,5320,5320,1
36,*,05,180,180,1
42,*,43,1806,1806,1
17,*,13,221,221,1
49,*,49,2401,2401,1
83,*,45,3735,3735,1
28,*,31,868,868,1
34,*,09,306,306,1
08,*,90,720,720,1
95,*,32,3040,3040,1
59,*,70,4130,4130,1
63,*,94,5922,5922,1
44,*,14,616,616,1
79,*,96,7584,7584,1
25,*,52,1300,1300,1
44,*,17,748,748,1
83,*,47,3901,3881,0
96,*,21,2016,2016,1
19,*,15,285,285,1
09,*,23,207,207,1
88,*,74,6512,6512,1
48,*,84,4032,4032,1
71,*,29,2059,2059,1
57,*,41,2337,2337,1
56,*,14,784,784,1
04,*,81,324,324,1
83,*,78,6474,6474,1
81,*,55,4455,4455,1
83,*,36,2988,2988,1
30,*,37,1110,1110,1
56,*,78,4368,4368,1
21,*,43,903,903,1
73,*,11,803,803,1
91,*,28,2548,2548,1
80,*,86,6880,6880,1
72,*,26,1872,1872,1
98,*,67,6566,6566,1
06,*,53,318,318,1
80,*,60,4800,4800,1
93,*,33,3069,3069,1
22,*,45,990,990,1
62,*,08,496,496,1
65,*,47,3055,3055,1
48,*,09,432,432,1
08,*,37,296,296,1
13,*,72,936,936,1
44,*,08,352,352,1
30,*,20,600,600,1
84,*,83,6972,6972,1
31,*,83,2573,2573,1
59,*,93,5487,5487,1
17,*,86,1462,1462,1
43,*,15,645,645,1
04,*,93,372,372,1
30,*,84,2520,2520,1
45,*,68,3060,3060,1
21,*,26,546,546,1
63,*,06,378,378,1
42,*,12,504,504,1
85,*,99,8415,8415,1
54,*,16,864,864,1
04,*,80,320,320,1
86,*,19,1634,1634,1
18,*,04,72,72,1
13,*,75,975,975,1
02,*,72,144,144,1
37,*,97,3589,3589,1
94,*,27,2538,2538,1
42,*,87,3654,3654,1
18,*,68,1224,1224,1
43,*,08,344,344,1
75,*,89,6675,6675,1
56,*,29,1624,1624,1
98,*,43,4214,4214,1
26,*,48,1248,1248,1
40,*,75,3000,3000,1
57,*,37,2109,2109,1
53,*,71,3763,3763,1
66,*,92,6072,6072,1
91,*,74,6734,6734,1
16,*,65,1040,1040,1
67,*,17,1139,1139,1
00,*,94,0,0,1
10,*,17,170,170,1
83,*,00,0,0,1
63,*,88,5544,5544,1
85,*,76,6460,6460,1
34,*,86,2924,2924,1
19,*,03,57,57,1
27,*,23,621,621,1
90,*,05,450,450,1
20,*,71,1420,1420,1
64,*,52,3328,3328,1
68,*,23,1564,1564,1
25,*,55,1375,1375,1
53,*,25,1325,1325,1
86,*,97,8342,8342,1
08,*,33,264,264,1
32,*,63,2016,2016,1
13,*,27,351,351,1
24,*,98,2352,2352,1
09,*,94,846,846,1
52,*,55,2860,2860,1
20,*,76,1520,1520,1
41,*,83,3403,3403,1
46,*,57,2622,2622,1
57,*,20,1140,1140,1
75,*,64,4800,4800,1
71,*,33,2343,2343,1
00,*,27,0,0,1
24,*,94,2256,2256,1
90,*,64,5760,5760,1
13,*,57,741,741,1
31,*,11,341,341,1
48,*,44,2112,2112,1
25,*,57,1425,1425,1
38,*,09,342,342,1
72,*,53,3816,3816,1
38,*,54,2052,2052,1
39,*,89,3471,3471,1
14,*,02,28,28,1
31,*,04,124,124,1
61,*,59,3599,3599,1
73,*,26,1898,1898,1
87,*,92,8004,8004,1
08,*,78,624,624,1
36,*,07,252,252,1
93,*,57,5301,5301,1
59,*,02,118,118,1
15,*,59,885,885,1
03,*,63,189,189,1
71,*,64,4544,4544,1
42,*,24,1008,1008,1
63,*,39,2457,2457,1
70,*,19,1330,1330,1
55,*,37,2035,2035,1
51,*,40,2040,2040,1
93,*,29,2697,2697,1
55,*,95,5225,5225,1
73,*,99,7227,7227,1
04,*,52,208,208,1
67,*,70,4690,4690,1
09,*,36,324,324,1
40,*,80,3200,3200,1
97,*,13,1261,1261,1
70,*,97,6790,6790,1
60,*,80,4800,4800,1
23,*,63,1449,1449,1
49,*,45,2205,2205,1
34,*,58,1972,1972,1
85,*,98,8330,8330,1
12,*,61,732,732,1
47,*,57,2679,2679,1
36,*,02,72,72,1
48,*,40,1920,1920,1
07,*,35,245,245,1
55,*,62,3410,3410,1
14,*,91,1274,1274,1
23,*,29,667,667,1
47,*,77,3619,3619,1
36,*,69,2484,2484,1
32,*,85,2720,2720,1
25,*,53,1325,1325,1
69,*,52,3588,3588,1
93,*,24,2232,2232,1
67,*,04,268,268,1
88,*,17,1496,1496,1
86,*,80,6880,6880,1
20,*,81,1620,1620,1
33,*,91,3003,3003,1
51,*,95,4845,4845,1
40,*,00,0,0,1
99,*,54,5346,5346,1
38,*,93,3534,3534,1
95,*,01,95,95,1
46,*,18,828,828,1
78,*,49,3822,3822,1
20,*,66,1320,1320,1
39,*,37,1443,1443,1
09,*,03,27,27,1
03,*,81,243,243,1
40,*,86,3440,3440,1
90,*,08,720,720,1
04,*,84,336,336,1
39,*,40,1560,1560,1
87,*,97,8439,8439,1
78,*,46,3588,3588,1
61,*,23,1403,1403,1
90,*,57,5130,5130,1
11,*,12,132,132,1
32,*,50,1600,1600,1
69,*,14,966,966,1
69,*,13,897,897,1
04,*,82,328,328,1
77,*,57,4389,4389,1
20,*,87,1740,1740,1
84,*,55,4620,4620,1
46,*,42,1932,1932,1
08,*,72,576,576,1
42,*,05,210,210,1
39,*,47,1833,1833,1
22,*,27,594,594,1
26,*,49,1274,1274,1
09,*,61,549,549,1
49,*,26,1274,1274,1
47,*,10,470,470,1
69,*,90,6210,6210,1
31,*,54,1674,1674,1
37,*,29,1073,1073,1
84,*,31,2604,2604,1
63,*,02,126,126,1
87,*,45,3915,3915,1
89,*,03,267,267,1
01,*,00,0,0,1
85,*,83,7055,7055,1
19,*,01,19,19,1
48,*,50,2400,2400,1
89,*,39,3471,3471,1
96,*,15,1440,1440,1
96,*,56,5376,5376,1
28,*,76,2128,2128,1
11,*,14,154,154,1
98,*,81,7938,7938,1
93,*,45,4185,4185,1
18,*,29,522,522,1
61,*,31,1891,1891,1
21,*,75,1575,1575,1
07,*,55,385,385,1
18,*,19,342,342,1
71,*,03,213,213,1
04,*,78,312,312,1
10,*,56,560,560,1
47,*,26,1222,1222,1
78,*,01,78,78,1
41,*,43,1763,1763,1
99,*,23,2277,2277,1
64,*,32,2048,2048,1
63,*,91,5733,5733,1
62,*,95,5890,5890,1
23,*,07,161,161,1
92,*,26,2392,2392,1
60,*,67,4020,4020,1
16,*,15,240,240,1
82,*,85,6970,6970,1
86,*,42,3612,3612,1
50,*,93,4650,4650,1
87,*,27,2349,2349,1
08,*,38,304,304,1
21,*,20,420,420,1
54,*,23,1242,1242,1
22,*,32,704,704,1
93,*,80,7440,7440,1
15,*,61,915,915,1
34,*,33,1122,1122,1
28,*,58,1624,1624,1
76,*,50,3800,3800,1
26,*,64,1664,1664,1
35,*,01,35,35,1
86,*,50,4300,4300,1
02,*,11,22,22,1
74,*,29,2146,2146,1
11,*,86,946,946,1
22,*,15,330,330,1
50,*,49,2450,2450,1
69,*,11,759,759,1
51,*,82,4182,4182,1
14,*,38,532,532,1
64,*,29,1856,1856,1
01,*,71,71,71,1
64,*,17,1088,1088,1
71,*,63,4473,4473,1
94,*,80,7520,7520,1
19,*,07,133,133,1
83,*,48,3984,3984,1
80,*,43,3440,3440,1
45,*,04,180,180,1
02,*,77,154,154,1
42,*,79,3318,3318,1
98,*,78,7644,7644,1
77,*,88,6776,6776,1
73,*,49,3577,3577,1
80,*,96,7680,7680,1
96,*,40,3840,3840,1
19,*,52,988,988,1
77,*,43,3311,3311,1
93,*,02,186,186,1
78,*,43,3354,3354,1
56,*,05,280,280,1
25,*,67,1675,1675,1
39,*,83,3237,3237,1
43,*,68,2924,2924,1
00,*,02,0,0,1
68,*,54,3672,3672,1
60,*,64,3840,3840,1
54,*,95,5130,5130,1
80,*,23,1840,1840,1
24,*,89,2136,2136,1
56,*,00,0,0,1
68,*,20,1360,1360,1
59,*,62,3658,3658,1
79,*,44,3476,3476,1
64,*,74,4736,4736,1
44,*,39,1716,1716,1
20,*,01,20,20,1
48,*,95,4560,4560,1
70,*,98,6860,6860,1
65,*,49,3185,3185,1
60,*,85,5100,5100,1
19,*,43,817,817,1
71,*,66,4686,4686,1
82,*,88,7216,7216,1
59,*,71,4189,4189,1
93,*,16,1488,1488,1
80,*,31,2480,2480,1
85,*,50,4250,4250,1
91,*,17,1547,1547,1
14,*,07,98,98,1
15,*,63,945,945,1
30,*,77,2310,2310,1
16,*,85,1360,1360,1
35,*,42,1470,1470,1
96,*,93,8928,8928,1
16,*,55,880,880,1
89,*,22,1958,1958,1
53,*,27,1431,1431,1
58,*,10,580,580,1
10,*,73,730,730,1
02,*,14,28,28,1
35,*,74,2590,2590,1
96,*,98,9408,9408,1
66,*,13,858,858,1
87,*,19,1653,1653,1
89,*,52,4628,4628,1
67,*,32,2144,2144,1
77,*,62,4774,4774,1
27,*,73,1971,1971,1
94,*,07,658,658,1
06,*,59,354,354,1
31,*,81,2511,2511,1
96,*,06,576,576,1
46,*,04,184,184,1
39,*,06,234,234,1
46,*,65,2990,2990,1
52,*,66,3432,3432,1
09,*,06,54,54,1
40,*,20,800,800,1
01,*,17,17,17,1
41,*,63,2583,2583,1
29,*,66,1914,1914,1
63,*,62,3906,3906,1
20,*,73,1460,1460,1
16,*,10,160,160,1
55,*,18,990,990,1
50,*,22,1100,1100,1
41,*,62,2542,2542,1
42,*,71,2982,2982,1
28,*,85,2380,2380,1
62,*,57,3534,3534,1
66,*,03,198,198,1
81,*,84,6804,6804,1
09,*,35,315,315,1
01,*,41,41,41,1
90,*,37,3330,3330,1
58,*,58,3364,3364,1
84,*,62,5208,5208,1
39,*,61,2379,2379,1
03,*,09,27,27,1
66,*,18,1188,1188,1
24,*,21,504,504,1
23,*,76,1748,1748,1
40,*,16,640,640,1
16,*,97,1552,1552,1
13,*,95,1235,1235,1
23,*,74,1702,1702,1
53,*,32,1696,1696,1
46,*,56,2576,2576,1
56,*,88,4928,4928,1
30,*,88,2640,2640,1
17,*,06,102,102,1
15,*,51,765,765,1
62,*,73,4526,4526,1
71,*,48,3408,3408,1
03,*,73,219,219,1
