x,op,y,true,pred,correct
43443,*,86019,3736923417,3740233137,0
30803,*,03770,116127310,116245510,0
53546,*,44168,2365019728,2364033008,0
82817,*,89648,7424378416,7400003296,0
81548,*,56330,4593598840,4600330840,0
79206,*,47923,3795789138,3785033298,0
93890,*,62913,5906901570,5920033170,0
97653,*,92588,9041495964,9043333884,0
45488,*,82686,3761220768,3760036288,0
68902,*,05028,346439256,346073256,0
17994,*,61959,1114890246,1100003886,0
56422,*,20026,1129906972,1130006092,0
90512,*,35089,3175975568,3170000288,0
03117,*,55389,172647513,173303253,0
18164,*,85475,1552567900,1553069900,0
95151,*,98903,9410719353,9400333173,0
81696,*,18969,1549691424,1553033664,0
49442,*,07359,363843678,364063518,0
52344,*,58433,3058616952,3080033392,0
06655,*,53878,358558090,359330090,0
68142,*,25778,1756564476,1769333916,0
47451,*,15657,742940307,743033247,0
37634,*,83878,3156664652,3153336812,0
46576,*,80664,3757006464,3760036864,0
94968,*,67908,6449086944,6460000224,0
40204,*,28197,1133632188,1135033788,0
44739,*,97483,4361291937,4360003637,0
56489,*,48799,2756606711,2760033371,0
17777,*,36674,651953698,646333098,0
29417,*,12269,360917173,359333053,0
55757,*,32933,1836245281,1830333041,0
39775,*,41714,1659174350,1653336350,0
61659,*,91156,5620587804,5600009244,0
47662,*,08434,401981308,402333388,0
21681,*,21219,460049139,464003979,0
19863,*,00730,14499990,14522190,0
51517,*,00389,20040113,20003993,0
70459,*,00496,34947664,35020304,0
43448,*,63123,2742568104,2753333784,0
05059,*,00509,2575031,2550671,0
61562,*,52412,3226587544,3200033944,0
34046,*,56639,1928331394,1920333154,0
18819,*,06753,127084707,128533707,0
91926,*,65199,5993483274,6073333434,0
32543,*,36572,1190162596,1196033236,0
32902,*,22566,742466532,743233092,0
15393,*,61517,946931181,946033821,0
09438,*,11838,111727044,112003524,0
44432,*,25085,1114576720,1120066320,0
33196,*,97843,3247996228,3240033028,0
24380,*,68213,1663032940,1660000540,0
33885,*,30610,1037219850,1033040850,0
64163,*,41351,2653204213,2643333053,0
66825,*,37030,2474529750,2470347750,0
24658,*,48820,1203803560,1203301160,0
62339,*,15999,997361661,1000003941,0
47739,*,90834,4336324326,4320000006,0
11154,*,45705,509793570,513033770,0
83940,*,29219,2452642860,2453330660,0
56930,*,76958,4381218940,4360000940,0
74093,*,82532,6115043476,6094333116,0
95655,*,72672,6951440160,6953103360,0
81128,*,63145,5122827560,5130339560,0
14500,*,85608,1241316000,1245356000,0
01480,*,41523,61454040,61246040,0
15914,*,67979,1081817806,1099033646,0
68875,*,08571,590327625,596039625,0
28536,*,89806,2562704016,2570333616,0
62076,*,63677,3952813452,3960000012,0
44230,*,73258,3240201340,3233306940,0
70511,*,04457,314267527,313033047,0
16463,*,95672,1575048136,1570333016,0
38751,*,91266,3536648766,3543000006,0
30867,*,74329,2294313243,2303333223,0
59217,*,12089,715874313,714000673,0
06359,*,24757,157429763,158903323,0
30724,*,06932,212978768,214006288,0
45128,*,71385,3221462280,3220033080,0
15067,*,52909,797179903,799033023,0
40277,*,93146,3751641442,3740000282,0
91782,*,38164,3502768248,3520033208,0
85538,*,53889,4609557282,4640033082,0
08301,*,27445,227820945,227000745,0
39549,*,57514,2274621186,2265333186,0
40457,*,51481,2082766817,2070003697,0
60919,*,92189,5616061691,5600006631,0
56512,*,70855,4004157760,3990004560,0
00582,*,16297,9484854,9460134,0
55791,*,94152,5252834232,5253006312,0
53105,*,00743,39457015,39520015,0
68791,*,14079,968508489,966003329,0
76935,*,79513,6117332655,6092333055,0
46585,*,89292,4159667820,4180066020,0
40354,*,62926,2539315804,2540033804,0
81883,*,27593,2259397619,2250033939,0
49059,*,45552,2234735568,2232033048,0
62380,*,53969,3366586220,3370061020,0
84805,*,50611,4292065855,4288006055,0
27815,*,62215,1730510225,1730000225,0
45474,*,01392,63299808,63600768,0
37123,*,59724,2217134052,2220003212,0
00594,*,39298,23343012,23206932,0
98488,*,45579,4488984552,4480033512,0
59184,*,98931,5855132304,5860003264,0
55516,*,73346,4071876536,4040030216,0
69485,*,59065,4104131525,4090333025,0
35937,*,22516,809157492,815333652,0
69346,*,43026,2983680996,2980033716,0
01244,*,04263,5303172,5330052,0
53709,*,44527,2391500643,2403033003,0
26506,*,76120,2017636720,2016935120,0
26492,*,71988,1907106096,1900066256,0
40867,*,55904,2284628768,2280033088,0
11776,*,09561,112590336,112000536,0
28200,*,23058,650235600,649491600,0
66730,*,83744,5588237120,5600993920,0
46866,*,01183,55442478,55903518,0
77655,*,61025,4738896375,4700330825,0
52150,*,35166,1833906900,1831200900,0
68056,*,99315,6758981640,6760332840,0
79204,*,81219,6432869676,6441539916,0
72911,*,69655,5078615705,5120000005,0
14818,*,08378,124145204,124331284,0
25040,*,62719,1570483760,1572394960,0
99710,*,97025,9674362750,9670007750,0
88377,*,79460,7022436420,6993066820,0
64099,*,33838,2168981962,2170000082,0
11355,*,29201,331577355,329000655,0
77070,*,48418,3731575260,3720000860,0
39924,*,79257,3164256468,3160333308,0
66007,*,41292,2725561044,2722320084,0
89227,*,67711,6041649397,6090333337,0
68548,*,57942,3971808216,3960330216,0
96846,*,72762,7046708652,7080032412,0
95473,*,01865,178057145,178033445,0
19906,*,55586,1106494916,1103003396,0
79558,*,82380,6553988040,6530032840,0
53097,*,62284,3307093548,3300033788,0
81534,*,39119,3189528546,3200333146,0
82688,*,04413,364902144,364003344,0
67203,*,36522,2454387966,2457633006,0
09708,*,07673,74489484,74403084,0
01080,*,69229,74767320,74760120,0
51855,*,09797,508023435,507333135,0
50371,*,76340,3845322140,3830006740,0
45076,*,02641,119045716,118953316,0
96878,*,72886,7061049908,7090033588,0
90625,*,81045,7344703125,7334006625,0
58359,*,29615,1728301785,1720333285,0
01154,*,81921,94536834,94926034,0
92285,*,94113,8685218205,8750332305,0
93315,*,75067,7004877105,7003303305,0
14678,*,11658,171116124,172003884,0
49500,*,94885,4696807500,4701004500,0
05298,*,37729,199888242,200933282,0
44715,*,43940,1964777100,1969062100,0
37189,*,92327,3433548803,3440033023,0
26597,*,09670,257192990,257003390,0
93645,*,37699,3530322855,3553033455,0
28881,*,46652,1347356412,1353003292,0
68093,*,32834,2235765562,2230333282,0
90526,*,31863,2884429938,2880033138,0
52051,*,50370,2621808870,2620846470,0
28834,*,30623,882983582,889033182,0
62310,*,16811,1047493410,1045300410,0
81065,*,82184,6662245960,6653310360,0
64063,*,17187,1101050781,1100003901,0
30130,*,39717,1196673210,1195330410,0
84179,*,34118,2872019122,2870000282,0
47381,*,21897,1037501757,1033033937,0
48286,*,08434,407244124,406331884,0
05354,*,03910,20934140,20902940,0
23849,*,73563,1754403987,1769333427,0
37619,*,63445,2386737455,2382033655,0
63324,*,65345,4137906780,4130310180,0
60230,*,05046,303920580,303720180,0
27950,*,82431,2303946450,2306006450,0
71320,*,34499,2460468680,2460337880,0
11044,*,86053,950369332,950503252,0
80937,*,66409,5374945233,5360003053,0
33426,*,92216,3082412016,3072033456,0
56597,*,83937,4750582389,4730033329,0
96389,*,11840,1141245760,1142000560,0
09189,*,77195,709344855,709033455,0
10387,*,04103,42617861,42003001,0
84905,*,83903,7123784215,7150033015,0
77788,*,60607,4714497316,4750033276,0
39196,*,70507,2763592372,2760033212,0
25330,*,74288,1881715040,1883335040,0
65505,*,10873,712235865,706033965,0
17682,*,55574,982659468,980003388,0
41591,*,13318,553908938,559000298,0
88238,*,52493,4631877334,4653003654,0
06790,*,27700,188083000,188003000,0
93238,*,59923,5587100674,5600033154,0
09255,*,42362,392060310,395033310,0
29557,*,73377,2168803989,2150333289,0
16898,*,55277,934070746,939003146,0
98113,*,15695,1539883535,1560003035,0
70330,*,91312,6421972960,6423332960,0
04987,*,07943,39611741,39633041,0
19990,*,18979,379390210,379003210,0
69575,*,48435,3369865125,3363300625,0
89449,*,50932,4555816468,4553000708,0
30304,*,73847,2237859488,2230033888,0
34440,*,26041,896852040,904006440,0
70544,*,46095,3251725680,3250000480,0
19798,*,10334,204592532,205303492,0
25384,*,96781,2456688904,2453333704,0
03307,*,36506,120725342,120023302,0
55848,*,85792,4791311616,4770036736,0
50061,*,41765,2090797665,2081000065,0
84897,*,18427,1564397019,1563303359,0
82782,*,22466,1859780412,1860003612,0
59173,*,38127,2256088971,2253333931,0
87413,*,08172,714339036,715803516,0
13505,*,34911,471473055,475740255,0
57910,*,48850,2828903500,2830223500,0
97793,*,59583,5826800319,5860033359,0
22250,*,83686,1862013500,1860673500,0
18895,*,16650,314601750,3153446250,0
96192,*,79150,7613596800,7600012800,0
96680,*,53351,5157974680,5190269480,0
68845,*,09700,667796500,672496500,0
23828,*,81425,1940194900,1950330900,0
21500,*,38958,837597000,845457000,0
17168,*,53703,921973104,926933664,0
21650,*,42766,925883900,929032900,0
96088,*,03097,297584536,297033416,0
64110,*,23143,1483697730,1485002130,0
16034,*,58664,940618576,940003216,0
22605,*,06707,151611735,152033235,0
71501,*,15912,1137723912,1153306632,0
23933,*,63955,1530635015,1540333015,0
13736,*,17902,245901872,246033232,0
55532,*,01714,95181848,95003288,0
62251,*,15114,940861614,930092054,0
70623,*,88839,6274076697,6300003297,0
22509,*,17622,396653598,400000358,0
64848,*,17406,1128744288,1135333728,0
27642,*,37370,1032981540,1033031940,0
66432,*,93335,6200430720,6233310720,0
44252,*,92138,4077290776,4070333096,0
40494,*,03113,126057822,126003302,0
83729,*,38871,3254629959,3260333379,0
82093,*,33150,2721382950,2720038950,0
59351,*,97938,5812718238,5803333398,0
75911,*,40478,3072725458,3070000298,0
43234,*,14018,606054212,606033812,0
63817,*,94435,6026558395,6033330695,0
83428,*,99752,8322109856,8369336096,0
39949,*,12258,489694842,489003682,0
02117,*,24687,52262379,52503359,0
52146,*,11014,574336044,574003164,0
50220,*,67995,3414708900,3410340900,0
27874,*,18048,503069952,503333952,0
99126,*,12624,1251366624,1243333344,0
09563,*,21212,202850356,202003316,0
90906,*,21831,1984568886,2003003286,0
87228,*,26188,2284326864,2280033904,0
18170,*,44007,799607190,800033190,0
04610,*,35506,163682660,163681460,0
60380,*,26957,1627663660,1630000060,0
27637,*,80908,2236054396,2242033316,0
11244,*,91384,1027521696,1023033056,0
18730,*,72218,1352643140,1350330340,0
00008,*,86576,692608,692608,1
81304,*,08234,669457136,669033296,0
38163,*,32958,1257776154,1259333514,0
46863,*,42262,1980524106,2003033186,0
28350,*,84767,2403144450,2400000450,0
19922,*,57220,1139936840,1149328840,0
89751,*,51597,4630882347,4600333367,0
39367,*,14711,579127937,580333037,0
65911,*,56485,3722982835,3720003835,0
15225,*,40663,619094175,6200001725,0
46661,*,98798,4610013478,4600003358,0
76705,*,51822,3975006510,3950033510,0
82778,*,47951,3969287878,3953333958,0
84715,*,19060,1614667900,1610333900,0
66572,*,68188,4539411536,4530063056,0
02534,*,59106,149774604,150211164,0
15604,*,47560,742126240,743494240,0
56113,*,59388,3332438844,3320033204,0
45776,*,86112,3941862912,3940036352,0
55675,*,92248,5135907400,5140003400,0
56302,*,50178,2825121756,2820006796,0
36646,*,36877,1351394542,1353033382,0
65675,*,86556,5684565300,5680006300,0
16847,*,29346,494392062,493033302,0
02131,*,83720,178407320,178360120,0
15791,*,37953,599315823,606333003,0
79673,*,02272,181017056,182033216,0
02992,*,74784,223753728,222003968,0
64552,*,96816,6249666432,6270036672,0
66379,*,41719,2769265501,2773003361,0
28449,*,33067,940723083,943033903,0
24815,*,03176,78812440,79430840,0
39774,*,74332,2956480968,2953333608,0
29208,*,50826,1484525808,1480063248,0
71241,*,69469,4949041029,5003303329,0
95075,*,74730,7104954750,7104297250,0
94658,*,75562,7152547796,7150033316,0
04078,*,94358,384791924,385303684,0
85584,*,58042,4967466528,5006003328,0
26264,*,99478,2612690192,2603333392,0
01906,*,35167,67028302,66833302,0
62318,*,84211,5247861098,5233003298,0
70565,*,09799,691466435,699333635,0
53159,*,75793,4029080087,4030033367,0
57175,*,55786,3189564550,3200337550,0
58288,*,84743,4939499984,4920033024,0
19419,*,93435,1814414265,1823332665,0
92006,*,95249,8763479494,8750000054,0
57915,*,35273,2042835795,2039333295,0
80711,*,12258,989355438,980003118,0
87605,*,21862,1915220510,1920030310,0
77011,*,94368,7267374048,7259236128,0
02775,*,36556,101442900,101505900,0
11438,*,64337,735886606,734000686,0
48409,*,71114,3442557626,3450333026,0
16257,*,90009,1463276313,1463203173,0
32339,*,78842,2549671438,2563003958,0
53348,*,72933,3890829684,3890033844,0
44754,*,69506,3110671524,3123633044,0
11097,*,33163,368009811,367003331,0
22452,*,19877,446278404,446332044,0
64924,*,70568,4581556832,4580033792,0
26069,*,09394,244892186,245033026,0
48345,*,52504,2538305880,2530037080,0
96199,*,68908,6628880692,6660000092,0
87733,*,14324,1256687492,1250333092,0
98862,*,73245,7241147190,7230032190,0
68755,*,41103,2826036765,2830033365,0
59516,*,45478,2706668648,2700330088,0
46334,*,42579,1972855386,2000033106,0
96229,*,82621,7950536209,7953333229,0
63934,*,74761,4779769774,4790333054,0
85053,*,27786,2363282658,2360333298,0
19846,*,98798,1960745108,1963333028,0
09065,*,16565,150161725,150000725,0
61904,*,85981,5322567824,5343033344,0
36648,*,54682,2003985936,2020033296,0
42019,*,29796,1251998124,1259033364,0
50234,*,74258,3730276372,3720033892,0
06951,*,95262,662166162,662003082,0
27429,*,42583,1168009107,1175333967,0
78321,*,88109,6900784989,6920033229,0
93577,*,55122,5158151394,5140033914,0
31892,*,36072,1150408224,1142032224,0
25119,*,43522,1093229118,1092033958,0
26417,*,75243,1987694331,1985333931,0
87821,*,53434,4692627314,4703033114,0
81264,*,33482,2720881248,2730033728,0
25692,*,52168,1340300256,1330000416,0
26719,*,67907,1814407133,1820033373,0
45465,*,99220,4511037300,4513001300,0
75016,*,81776,6134508416,6134600256,0
72067,*,23103,1664963901,1666603341,0
44955,*,94207,4235075685,4270033685,0
65990,*,05334,351990660,353061460,0
41493,*,10429,432730497,432003697,0
04321,*,50700,219074700,218666700,0
15780,*,70586,1113847080,1110031080,0
70927,*,60562,4295480974,4290000094,0
73908,*,39340,2907540720,2920060720,0
80822,*,19662,1589122164,1608330084,0
49990,*,49718,2485402820,2490332420,0
37668,*,26912,1013721216,1012000896,0
01039,*,53469,55554291,55000791,0
78110,*,28883,2256051130,2260000130,0
85932,*,73070,6279051240,6263300040,0
85986,*,44197,3800323242,3790000002,0
32849,*,05105,167694145,166000445,0
97539,*,70333,6860210487,6850333047,0
85506,*,90012,7696566072,7696033272,0
28996,*,72965,2115693140,2120030740,0
66658,*,40712,2713780496,2720003216,0
97082,*,18498,1795822836,1800003316,0
21916,*,97593,2138848188,2140033068,0
86451,*,42775,3697941525,3700903025,0
85545,*,27625,2363180625,23683303725,0
22411,*,56893,1275029023,1280003223,0
27838,*,25312,704635456,705333056,0
84932,*,48150,4089475800,4080025800,0
06164,*,58840,362689760,362006560,0
63073,*,41298,2604788754,2600033914,0
30777,*,88593,2726626761,2753333001,0
46704,*,54854,2561901216,2563036416,0
65155,*,98573,6422523815,6423333215,0
96407,*,79611,7675057677,7690003137,0
73200,*,33642,2462594400,2466866400,0
34019,*,24417,830641923,830433003,0
66287,*,10000,662870000,663767000,0
79575,*,51213,4075274475,4060334325,0
95379,*,43936,4190571744,4203333744,0
21283,*,96351,2050638333,2053033353,0
87848,*,42776,3757786048,3740036928,0
43775,*,11141,487697275,489330275,0
52168,*,67023,3496455864,3495333384,0
07691,*,65500,503760500,504600500,0
17240,*,61443,1059277320,1052030520,0
98416,*,18827,1852878032,1850033312,0
56121,*,03994,224147274,224440394,0
33904,*,73158,2480348832,2453333152,0
52656,*,23829,1254739824,1260333264,0
25647,*,32701,838682547,845333027,0
27067,*,97098,2628151566,2626303086,0
65784,*,15433,1015244472,1023033192,0
77426,*,80983,6270189758,6273033198,0
57159,*,89188,5097896892,5100003252,0
76549,*,94769,7254472181,7290333041,0
96465,*,59810,5769571650,5800336650,0
67547,*,65265,4408454955,4420333455,0
08861,*,44880,397681680,399001680,0
41473,*,44125,1829996125,1830333375,0
21821,*,67268,1467855028,1472003788,0
00401,*,80484,32274084,32200084,0
34314,*,56356,1933799784,1920333384,0
29265,*,96002,2809498530,2809202730,0
58360,*,98787,5765209320,5760332120,0
82222,*,34599,2844798978,2840033298,0
50795,*,73862,3751820290,3740033090,0
22163,*,70131,1554313353,1554003273,0
11260,*,16378,184416280,183004280,0
24655,*,20989,517483795,520333095,0
40751,*,15798,643784298,642066018,0
19082,*,29964,571773048,576333688,0
80278,*,96558,7751483124,7743033604,0
22023,*,85444,1881733212,1880332012,0
21346,*,59309,1266009914,1260333114,0
82391,*,65643,5408392413,5400330273,0
75155,*,47955,3604058025,3600330525,0
24929,*,56943,1419532047,1423330827,0
60999,*,01523,92901477,93903237,0
27919,*,27863,777907097,779333037,0
86096,*,22014,1895317344,1915033344,0
09662,*,50225,485273950,485020550,0
58047,*,37182,2158303554,2155033434,0
48942,*,37594,1839925548,1830033708,0
71763,*,25923,1860312249,1880333029,0
05758,*,60981,351128598,350003118,0
80566,*,26264,2115985424,2120033904,0
31880,*,96100,3063668000,3060068000,0
15995,*,68812,1100647940,1129000540,0
25868,*,84032,2173739776,2172036096,0
60512,*,27889,1687619168,1680033088,0
87069,*,78911,6870701859,6890003379,0
78438,*,19171,1503734898,1500333298,0
13054,*,31496,411148784,410333584,0
11347,*,62950,714293650,715008650,0
48982,*,19979,978611378,980003258,0
88746,*,77684,6894144264,6863330904,0
95741,*,78946,7558368986,7563333146,0
06868,*,19399,133232332,133000012,0
46980,*,20460,961210800,959050800,0
24372,*,34149,832279428,830333028,0
67433,*,19715,1329441595,1339333095,0
52574,*,79059,4156447866,4154033226,0
19952,*,83018,1656375136,1650036416,0
71311,*,48748,3476268628,3503333028,0
42660,*,02280,97264800,98056800,0
74760,*,67398,5038674480,5063968080,0
49569,*,50292,2492924148,2490063588,0
68117,*,46895,3194346715,3190033015,0
52681,*,28355,1493769755,1490000055,0
84793,*,26049,2208772857,2200003697,0
95719,*,64027,6128600413,6136003973,0
70822,*,16287,1153477914,1150003194,0
37778,*,04541,171549898,172903358,0
10852,*,38422,416955544,418003704,0
92646,*,06830,632772180,638334180,0
27179,*,80731,2194187849,2193333229,0
19457,*,93738,1823860266,1820033586,0
62270,*,40495,2521623650,2520032650,0
14457,*,16294,235562358,236033958,0
10357,*,92150,954397550,949000550,0
08890,*,39424,350479360,352032560,0
59474,*,97529,5800439746,5800333386,0
87004,*,72193,6281079772,6277033052,0
67930,*,96415,6549470950,6543397950,0
04223,*,08930,37711390,37609790,0
29504,*,73657,2173176128,2163333088,0
02017,*,01622,3271574,3269254,0
55887,*,99316,5550473292,5500000892,0
84073,*,19766,1661786918,1660003958,0
90785,*,23488,2132358080,2140030880,0
12094,*,45526,550591444,549033284,0
66394,*,27203,1806115982,1800033502,0
68890,*,99711,6869090790,6890000190,0
62914,*,56402,3548475428,3552033028,0
51061,*,50314,2569083154,2560006114,0
65931,*,62912,4147851072,4153003792,0
61115,*,82718,5055310570,5040039170,0
57918,*,84532,4895924376,4880033256,0
82260,*,71543,5885127180,5880322780,0
31161,*,96242,2998996962,3000000042,0
49604,*,01922,95338888,95746888,0
53845,*,17526,943687470,945300670,0
55850,*,21778,1216301300,1213377300,0
79942,*,76462,6112525204,6090330404,0
95865,*,51593,4945962945,4900000545,0
54300,*,07150,388245000,388845000,0
66804,*,14890,994711560,996022760,0
53383,*,34169,1824043727,1820033027,0
44243,*,17933,793409719,796003379,0
68920,*,80995,5582175400,5590611400,0
38003,*,95017,3610931051,3610433031,0
24142,*,69711,1682962962,1703333082,0
95491,*,05730,547163430,550350030,0
12075,*,43089,520299675,518004675,0
88263,*,61146,5396929398,5380033038,0
30843,*,05100,157299300,157308300,0
52187,*,50454,2633042898,2620033298,0
61176,*,12466,762620016,764003856,0
82442,*,91933,7579140386,7530333786,0
03932,*,45032,177065824,176129504,0
20754,*,98388,2041944552,2050033032,0
03840,*,36733,141054720,141334320,0
84787,*,13337,1130804219,1140033359,0
24745,*,49626,1227995370,1235330370,0
49379,*,71761,3543486419,3553303339,0
16908,*,37045,626356860,626006060,0
55364,*,30709,1700173076,1690331476,0
14365,*,65749,944484385,948033685,0
19919,*,72791,1449923929,1440333329,0
88473,*,09458,836777634,834033394,0
68505,*,90020,6166820100,6166062100,0
59306,*,90239,5351714134,5350033094,0
67116,*,54447,3654264852,3650039892,0
22447,*,47214,1059812658,1060033338,0
72913,*,45150,3292021950,3280000950,0
52210,*,04735,247214350,246004350,0
29791,*,70168,2090374888,2090003848,0
42301,*,18781,794455081,795433001,0
87684,*,08388,735493392,734002992,0
33549,*,16839,564931611,563333931,0
74019,*,71928,5324038632,5320006392,0
65834,*,94176,6199982784,6203333664,0
63136,*,02387,150705632,152033312,0
60291,*,16258,980211078,977000158,0
82049,*,36111,2962871439,2960033979,0
99131,*,55321,5484026051,5470033091,0
91684,*,50015,4585575260,4586020060,0
88025,*,21811,1919913275,1927930775,0
81187,*,78544,6376751728,6400033888,0
74869,*,92488,6924484072,6903033512,0
95460,*,05609,535435140,535900740,0
35909,*,00259,9300431,9395971,0
00433,*,32364,14013612,14030092,0
18717,*,26498,495963066,495003186,0
11992,*,02118,25399056,25423536,0
68578,*,74169,5086361682,5075333442,0
70673,*,03457,244316561,243033961,0
94733,*,08808,834408264,839033784,0
40742,*,20295,826858890,820003290,0
44214,*,28210,1247276940,1252004540,0
60084,*,57478,3453508152,3450030072,0
54234,*,95973,5204999682,5200033242,0
33967,*,50945,1730448815,1720033015,0
18151,*,52857,959407407,952003327,0
15539,*,51824,805293136,800033296,0
34768,*,96586,3358102048,3360036928,0
09137,*,06816,62277792,62403792,0
10138,*,31852,322915576,320003896,0
33605,*,86441,2904849805,2896330205,0
53953,*,07209,388947177,388803537,0
56985,*,76469,4357585965,4340033265,0
79700,*,06792,541322400,543056400,0
96043,*,22165,2128793095,2130333095,0
21612,*,37961,820413132,828003612,0
74821,*,92924,6952666604,6943203284,0
43565,*,17522,763345930,767330530,0
80761,*,95922,7746756642,7763633682,0
45009,*,38523,1733881707,1733200227,0
12875,*,27037,348101375,347090875,0
02452,*,53392,130917184,130003584,0
47837,*,20025,957935925,957023725,0
04630,*,49902,231046260,232003460,0
66665,*,36537,2435739105,2433331605,0
61175,*,68015,4160817625,4156300625,0
14490,*,95262,1380346380,1380000780,0
37393,*,18170,679430810,679000210,0
55568,*,74471,4138204528,4103306208,0
32636,*,77782,2538493352,2540006792,0
46045,*,41587,1914873415,1915033015,0
74742,*,71329,5331272118,5303333038,0
35212,*,74034,2606885208,2619033288,0
35174,*,78898,2775158252,2770030012,0
74381,*,47006,3496353286,3490003006,0
87544,*,52922,4633003568,4630333088,0
50500,*,75997,3837848500,3837888500,0
19139,*,97573,1867449647,1870333327,0
78662,*,74235,5839473570,5833330770,0
26535,*,80648,2139994680,2130337080,0
21183,*,80164,1698114012,1699033452,0
27869,*,67368,1877478792,1880033592,0
73172,*,22228,1626467216,1620330256,0
01822,*,22599,41175378,41303298,0
05779,*,08364,48335556,48400916,0
62759,*,28137,1765849983,1769033223,0
50970,*,04788,244044360,243007560,0
37628,*,67943,2556559204,2569003284,0
06231,*,70021,436300851,436300491,0
80101,*,55337,4432549037,4436843617,0
34984,*,89970,3147510480,3160032880,0
92283,*,14512,1339210896,1340033616,0
79682,*,09982,795385724,796003004,0
71132,*,46895,3335735140,3320039540,0
42197,*,29365,1239114905,1239333605,0
31414,*,21100,662835400,668005400,0
73205,*,42647,3121973635,3130033235,0
47604,*,37774,1798193496,1803033016,0
91823,*,37863,3476694249,3503333289,0
62865,*,30502,1917508230,1910001030,0
44645,*,52166,2328951070,2343300670,0
91937,*,14805,1361127285,1380332685,0
17908,*,21950,393080600,396004600,0
55957,*,26543,1485266651,1480033631,0
91645,*,78646,7207512670,7263300670,0
09399,*,63932,600896868,605333028,0
10637,*,95579,1016673823,1005033223,0
32250,*,51330,1655392500,1640925000,0
13276,*,76203,1011671028,1010003788,0
18271,*,09486,173318706,173383506,0
85912,*,80506,6916431472,6900633392,0
39159,*,98131,3842711829,3833333189,0
37597,*,71328,2681718816,2670033216,0
24748,*,61620,1524971760,1535306160,0
