x,op,y,true,pred,correct
0552,+,2899,3451,3451,1
2305,+,3112,5417,5617,0
8127,+,0956,9083,9083,1
8275,+,0758,9033,8033,0
8558,+,9886,18444,18444,1
2806,+,1163,3969,3969,1
5897,+,1948,7845,7845,1
9621,+,9116,18737,18737,1
2789,+,1012,3801,3801,1
4428,+,2787,7215,7615,0
2720,+,8168,10888,10888,1
8520,+,0136,8656,8656,1
1763,+,1047,2810,2810,1
1478,+,3389,4867,4867,1
0016,+,7004,7020,7020,1
9005,+,0912,9917,10017,0
0135,+,2442,2577,2577,1
0159,+,1239,1398,1398,1
1277,+,3860,5137,5137,1
6468,+,6952,13420,13420,1
8587,+,9129,17716,17716,1
2009,+,9504,11513,11513,1
5634,+,6836,12470,12470,1
3021,+,5850,8871,8871,1
8132,+,6446,14578,14578,1
5947,+,3698,9645,9645,1
8235,+,6563,14798,15798,0
6150,+,2376,8526,8526,1
7258,+,5441,12699,12699,1
3369,+,7562,10931,11931,0
0506,+,8061,8567,8567,1
0690,+,2909,3599,3599,1
8335,+,4198,12533,12533,1
4904,+,5900,10804,10804,1
6776,+,3965,10741,10741,1
8372,+,9014,17386,17386,1
3795,+,9431,13226,13226,1
3301,+,7499,10800,10800,1
2680,+,5275,7955,7555,0
5501,+,6600,12101,12101,1
3178,+,3805,6983,6983,1
6223,+,8492,14715,15515,0
8840,+,5472,14312,16312,0
9081,+,6130,15211,15211,1
7546,+,0289,7835,7835,1
8759,+,5997,14756,14756,1
6693,+,9101,15794,15794,1
8022,+,8951,16973,16873,0
4002,+,3960,7962,7962,1
2331,+,0626,2957,3157,0
6545,+,1765,8310,8310,1
0118,+,8984,9102,9102,1
9562,+,6056,15618,15618,1
7236,+,2231,9467,9467,1
7741,+,2087,9828,10828,0
4551,+,6714,11265,10265,0
8108,+,4404,12512,12512,1
9266,+,2911,12177,12177,1
3395,+,7821,11216,11216,1
4829,+,6498,11327,11327,1
6945,+,0767,7712,7712,1
5108,+,2297,7405,7405,1
1308,+,8561,9869,9869,1
1084,+,4954,6038,6038,1
7154,+,5707,12861,12861,1
3990,+,4072,8062,7062,0
0615,+,6610,7225,7225,1
6911,+,3430,10341,10341,1
8176,+,7784,15960,16960,0
6114,+,5470,11584,11584,1
7095,+,7778,14873,14873,1
3893,+,2934,6827,6827,1
5479,+,4256,9735,9735,1
8819,+,7450,16269,16269,1
8299,+,4961,13260,13260,1
9536,+,4436,13972,13972,1
2934,+,3817,6751,6751,1
2009,+,5314,7323,7323,1
0701,+,4176,4877,4877,1
8807,+,2850,11657,11657,1
8635,+,9267,17902,17902,1
7464,+,7941,15405,15305,0
8387,+,2756,11143,11143,1
5931,+,3838,9769,10769,0
5488,+,7747,13235,13235,1
6348,+,0300,6648,6648,1
7629,+,9957,17586,17586,1
6459,+,8635,15094,15094,1
3455,+,6470,9925,9925,1
1148,+,4369,5517,5517,1
0677,+,3717,4394,4394,1
2858,+,3918,6776,6776,1
2554,+,9286,11840,11840,1
4511,+,6840,11351,10351,0
0817,+,7743,8560,8560,1
0745,+,7610,8355,8355,1
3520,+,8639,12159,11159,0
6242,+,8112,14354,14354,1
9712,+,1219,10931,10931,1
5135,+,9557,14692,14692,1
3080,+,7044,10124,10224,0
8426,+,4456,12882,12882,1
7931,+,0148,8079,8079,1
1293,+,3985,5278,5378,0
7349,+,5597,12946,12946,1
7142,+,2709,9851,10851,0
7523,+,8044,15567,15567,1
7179,+,6338,13517,13517,1
5056,+,8808,13864,13864,1
1024,+,4921,5945,6045,0
6836,+,1709,8545,8545,1
9644,+,2069,11713,11713,1
2553,+,5824,8377,8377,1
4706,+,4526,9232,8232,0
2760,+,1351,4111,4111,1
9194,+,4549,13743,13743,1
2181,+,1937,4118,4118,1
1797,+,1750,3547,3547,1
1223,+,2851,4074,4074,1
3860,+,7741,11601,11601,1
4860,+,7354,12214,12214,1
0446,+,6876,7322,7322,1
3364,+,1908,5272,5272,1
3089,+,5015,8104,8104,1
0378,+,1094,1472,1472,1
1651,+,5234,6885,6885,1
9131,+,6267,15398,15398,1
6380,+,6166,12546,12546,1
8690,+,7523,16213,16213,1
2470,+,4217,6687,6687,1
0232,+,1516,1748,1748,1
1152,+,0714,1866,1866,1
7199,+,5559,12758,12758,1
5401,+,1379,6780,6780,1
1182,+,4565,5747,5747,1
6818,+,5932,12750,12750,1
7132,+,7287,14419,14419,1
0500,+,3613,4113,4113,1
6178,+,1464,7642,7642,1
0352,+,6637,6989,6989,1
6427,+,3450,9877,10677,0
4705,+,6503,11208,11208,1
0446,+,6875,7321,7321,1
5551,+,1398,6949,13949,0
2369,+,2923,5292,5292,1
3069,+,8584,11653,11653,1
4277,+,3115,7392,7392,1
0754,+,6706,7460,7460,1
5912,+,2690,8602,8602,1
5495,+,7350,12845,12845,1
2836,+,3420,6256,6256,1
9156,+,9490,18646,18646,1
7997,+,0945,8942,8942,1
2722,+,9231,11953,11953,1
7307,+,8655,15962,15962,1
9544,+,6281,15825,15825,1
0974,+,5076,6050,6050,1
1650,+,4551,6201,6201,1
4174,+,0750,4924,4924,1
8731,+,7672,16403,16403,1
9554,+,3582,13136,13136,1
0678,+,8725,9403,9403,1
1125,+,8360,9485,9485,1
8494,+,1173,9667,9667,1
7469,+,4214,11683,11683,1
2953,+,5822,8775,8775,1
9776,+,3066,12842,12842,1
4359,+,3819,8178,7778,0
7506,+,7343,14849,14849,1
2631,+,5473,8104,8104,1
5070,+,8587,13657,13657,1
8692,+,6559,15251,15251,1
2808,+,9646,12454,12454,1
3187,+,9536,12723,12723,1
2758,+,1879,4637,5637,0
2007,+,6569,8576,8776,0
0368,+,5939,6307,6207,0
4565,+,0420,4985,4985,1
0674,+,5979,6653,6653,1
4922,+,7992,12914,12914,1
8892,+,6720,15612,15612,1
6489,+,0929,7418,7418,1
3852,+,3712,7564,7564,1
5490,+,6110,11600,11600,1
6036,+,2293,8329,8329,1
4269,+,0605,4874,4874,1
3096,+,2341,5437,5437,1
9834,+,0229,10063,10063,1
5619,+,9815,15434,15434,1
0849,+,8680,9529,9529,1
3908,+,7423,11331,11331,1
4233,+,6363,10596,10596,1
4550,+,7187,11737,11737,1
4247,+,8475,12722,12722,1
6370,+,4762,11132,11132,1
2584,+,0133,2717,2717,1
8256,+,9084,17340,17340,1
2114,+,8511,10625,10625,1
3558,+,6330,9888,9888,1
2115,+,7597,9712,9712,1
2094,+,6645,8739,8739,1
3997,+,2365,6362,6362,1
0956,+,0408,1364,1364,1
8982,+,4592,13574,14574,0
0181,+,7313,7494,7494,1
7585,+,8877,16462,16462,1
7699,+,6181,13880,13880,1
0235,+,1935,2170,2170,1
1535,+,2663,4198,4298,0
0753,+,1856,2609,2609,1
4286,+,2901,7187,6187,0
3192,+,4255,7447,7447,1
1584,+,5355,6939,6939,1
4542,+,4276,8818,8818,1
8867,+,5979,14846,15646,0
4483,+,1870,6353,6353,1
1270,+,2914,4184,4184,1
3280,+,8781,12061,12061,1
0281,+,2498,2779,2779,1
9830,+,5866,15696,15696,1
8497,+,2869,11366,11366,1
5517,+,9903,15420,15420,1
2785,+,2331,5116,5116,1
9567,+,3923,13490,13490,1
0768,+,7826,8594,8594,1
1890,+,7416,9306,9306,1
6999,+,6851,13850,13850,1
7093,+,5885,12978,13978,0
2670,+,3425,6095,6195,0
0972,+,1858,2830,2830,1
8222,+,0079,8301,8301,1
9032,+,4572,13604,13604,1
5645,+,9069,14714,14714,1
2341,+,0332,2673,2673,1
5168,+,9022,14190,14190,1
2836,+,5138,7974,7974,1
4711,+,0898,5609,5609,1
9838,+,2634,12472,12472,1
9167,+,1889,11056,11056,1
9547,+,3924,13471,13471,1
5847,+,3389,9236,9236,1
3608,+,1072,4680,4680,1
2060,+,6265,8325,8325,1
6093,+,3855,9948,10948,0
3909,+,5308,9217,8817,0
4555,+,3618,8173,8173,1
6395,+,2777,9172,9172,1
7305,+,3108,10413,10413,1
4298,+,9802,14100,14100,1
2116,+,3419,5535,5135,0
2858,+,0957,3815,3815,1
1441,+,4936,6377,6377,1
2670,+,7226,9896,9996,0
8381,+,0932,9313,9313,1
7710,+,6595,14305,14305,1
1680,+,6807,8487,8487,1
9843,+,0523,10366,10366,1
9881,+,2753,12634,12634,1
5716,+,0103,5819,5819,1
7997,+,3444,11441,11441,1
3498,+,5633,9131,9131,1
2092,+,0131,2223,2223,1
0328,+,8743,9071,8071,0
2579,+,5884,8463,8663,0
1373,+,6441,7814,7814,1
5942,+,8683,14625,14625,1
5018,+,3958,8976,9576,0
5524,+,3018,8542,8542,1
6493,+,7226,13719,13719,1
2972,+,2288,5260,5260,1
5683,+,7954,13637,13637,1
6375,+,2829,9204,9204,1
0249,+,5547,5796,5796,1
6562,+,7506,14068,14068,1
0555,+,3596,4151,4151,1
4820,+,9952,14772,14772,1
3863,+,0828,4691,4691,1
9747,+,4540,14287,14287,1
1404,+,3952,5356,5356,1
3896,+,1702,5598,5698,0
7260,+,7775,15035,15035,1
4974,+,7366,12340,12340,1
6198,+,6449,12647,12647,1
5944,+,6337,12281,12281,1
3317,+,1399,4716,5716,0
1514,+,7092,8606,8606,1
8775,+,4241,13016,12016,0
0601,+,2393,2994,3194,0
8811,+,9416,18227,18227,1
6243,+,5447,11690,11690,1
9488,+,6416,15904,15904,1
8725,+,2581,11306,11306,1
4452,+,6673,11125,10925,0
2437,+,7074,9511,9311,0
7876,+,9591,17467,17467,1
2292,+,8510,10802,10802,1
0128,+,2230,2358,2358,1
2011,+,9888,11899,11899,1
3585,+,0806,4391,4391,1
1863,+,4471,6334,6334,1
9611,+,7379,16990,16990,1
5115,+,6495,11610,11610,1
0912,+,0758,1670,1670,1
8755,+,9047,17802,17702,0
8808,+,9798,18606,18606,1
7053,+,4940,11993,12893,0
6531,+,8531,15062,15062,1
7958,+,7991,15949,15949,1
7244,+,6544,13788,13788,1
5685,+,1837,7522,7522,1
5875,+,6978,12853,13853,0
3779,+,7397,11176,11176,1
8048,+,5542,13590,13590,1
2210,+,4532,6742,6742,1
1884,+,6526,8410,8410,1
8251,+,5408,13659,13659,1
7863,+,0589,8452,8452,1
8312,+,4024,12336,12336,1
4548,+,2630,7178,7178,1
1466,+,7626,9092,9092,1
5246,+,1019,6265,6265,1
8218,+,3507,11725,11725,1
7379,+,1553,8932,8932,1
0577,+,1741,2318,2318,1
8282,+,5729,14011,14011,1
9790,+,0005,9795,9795,1
6299,+,6092,12391,12391,1
4195,+,8831,13026,13026,1
0277,+,4999,5276,5276,1
3047,+,9905,12952,12952,1
1993,+,6977,8970,8970,1
3194,+,7002,10196,10296,0
5664,+,0436,6100,6100,1
2443,+,1423,3866,4266,0
2583,+,6997,9580,9580,1
8880,+,1018,9898,10898,0
2718,+,7799,10517,10517,1
1608,+,1603,3211,3711,0
0365,+,7948,8313,8313,1
5975,+,9982,15957,15957,1
2159,+,0235,2394,2394,1
0074,+,6163,6237,6237,1
8382,+,6701,15083,15083,1
2920,+,1538,4458,4458,1
8048,+,4649,12697,12697,1
8956,+,5997,14953,15953,0
9800,+,2804,12604,12604,1
3829,+,9236,13065,12665,0
9441,+,3134,12575,12575,1
3754,+,7016,10770,10770,1
5260,+,4503,9763,10763,0
9676,+,1612,11288,11688,0
4567,+,7700,12267,12267,1
7589,+,5577,13166,13166,1
6611,+,1285,7896,8896,0
0002,+,4486,4488,4488,1
2122,+,7524,9646,9646,1
3579,+,9223,12802,12802,1
5873,+,9063,14936,14936,1
4571,+,5817,10388,10388,1
4798,+,3187,7985,7985,1
1297,+,9969,11266,11266,1
5639,+,6687,12326,12326,1
9252,+,9824,19076,19076,1
8287,+,3882,12169,12169,1
0191,+,0113,304,304,1
5266,+,3728,8994,8994,1
5260,+,9668,14928,14928,1
3897,+,3490,7387,7387,1
4055,+,8338,12393,12393,1
5328,+,8652,13980,13980,1
9646,+,9862,19508,19508,1
3568,+,5757,9325,9325,1
3486,+,3323,6809,6809,1
4851,+,0712,5563,5563,1
5300,+,1868,7168,7168,1
8525,+,6557,15082,15082,1
0708,+,7066,7774,7774,1
5495,+,8464,13959,13959,1
1195,+,6317,7512,7512,1
7740,+,5642,13382,13382,1
6606,+,4776,11382,11382,1
8864,+,2645,11509,11509,1
4265,+,5163,9428,9428,1
5271,+,6678,11949,12949,0
3145,+,2226,5371,5371,1
5515,+,4779,10294,10294,1
2418,+,4959,7377,7377,1
4539,+,3748,8287,8287,1
9513,+,1877,11390,11390,1
2045,+,2802,4847,5247,0
3756,+,5511,9267,8267,0
3232,+,9486,12718,12718,1
5397,+,1425,6822,6822,1
2989,+,5494,8483,8483,1
3636,+,6753,10389,10389,1
8461,+,7616,16077,15077,0
3734,+,3000,6734,6734,1
2796,+,6689,9485,9485,1
5027,+,6900,11927,11527,0
6174,+,5481,11655,11655,1
8013,+,3980,11993,11993,1
9763,+,2054,11817,11817,1
1309,+,5195,6504,6504,1
3450,+,9443,12893,12893,1
9306,+,9931,19237,19237,1
5403,+,4763,10166,10166,1
5762,+,7812,13574,13374,0
4935,+,7293,12228,12228,1
7732,+,7497,15229,15229,1
8306,+,6420,14726,14726,1
7361,+,2682,10043,10043,1
2024,+,8624,10648,10648,1
0695,+,4291,4986,5086,0
0481,+,2320,2801,2801,1
0016,+,0403,419,419,1
9430,+,3534,12964,12964,1
0509,+,1676,2185,2185,1
8425,+,7859,16284,16284,1
9886,+,2441,12327,12327,1
7003,+,5643,12646,12646,1
6263,+,9690,15953,15953,1
5820,+,9449,15269,15269,1
3095,+,5998,9093,8093,0
3351,+,7570,10921,11921,0
2998,+,7856,10854,10854,1
3197,+,1511,4708,5708,0
9841,+,3312,13153,13153,1
0848,+,2914,3762,3762,1
3353,+,6590,9943,10943,0
4448,+,5988,10436,10436,1
5516,+,1515,7031,6031,0
5319,+,5214,10533,10533,1
8692,+,1378,10070,10070,1
1968,+,5938,7906,7906,1
8578,+,6367,14945,15945,0
8360,+,6888,15248,15248,1
5785,+,0333,6118,6118,1
1770,+,0463,2233,2233,1
8060,+,2313,10373,10373,1
8122,+,2457,10579,10579,1
5322,+,0931,6253,6253,1
1509,+,3676,5185,5185,1
4330,+,3439,7769,7769,1
4245,+,5727,9972,9972,1
7028,+,5227,12255,12255,1
5383,+,1646,7029,6029,0
1945,+,6803,8748,8748,1
3877,+,1603,5480,5480,1
8891,+,8069,16960,16960,1
2967,+,3426,6393,6393,1
7810,+,9282,17092,16692,0
7142,+,1635,8777,8777,1
8256,+,5231,13487,13487,1
6050,+,5935,11985,11985,1
4497,+,9041,13538,13538,1
8214,+,0998,9212,9212,1
1206,+,2685,3891,4091,0
0361,+,1439,1800,1700,0
6317,+,9696,16013,15913,0
1228,+,8776,10004,10004,1
6434,+,5083,11517,11117,0
3748,+,5784,9532,9532,1
9119,+,3658,12777,12777,1
2914,+,3489,6403,6403,1
6530,+,4514,11044,11544,0
0303,+,0756,1059,1059,1
9689,+,8887,18576,18576,1
8719,+,1401,10120,10120,1
3226,+,9858,13084,12684,0
8449,+,9240,17689,17689,1
7296,+,0632,7928,7928,1
5150,+,8573,13723,13723,1
8487,+,8304,16791,16791,1
9521,+,3552,13073,12073,0
3309,+,0463,3772,3772,1
1489,+,6756,8245,8245,1
3954,+,1905,5859,5859,1
4958,+,0754,5712,5712,1
8488,+,8037,16525,16525,1
6777,+,7161,13938,13938,1
0022,+,1867,1889,1889,1
7825,+,7435,15260,15260,1
5286,+,1873,7159,7159,1
9009,+,6577,15586,15586,1
5267,+,2940,8207,8207,1
0463,+,6336,6799,6799,1
6267,+,2450,8717,8717,1
5576,+,2180,7756,7756,1
1140,+,6788,7928,8928,0
4416,+,7195,11611,11611,1
6033,+,3001,9034,9034,1
7885,+,7178,15063,15063,1
4312,+,7175,11487,11487,1
7356,+,0809,8165,8165,1
6289,+,9194,15483,15483,1
9779,+,6799,16578,16578,1
1237,+,3791,5028,5028,1
3794,+,6673,10467,10567,0
8959,+,3488,12447,12447,1
8153,+,7582,15735,15735,1
6428,+,8793,15221,15221,1
5908,+,5351,11259,10259,0
6206,+,6876,13082,13082,1
1838,+,1454,3292,3292,1
6754,+,7950,14704,14704,1
0747,+,5341,6088,6088,1
2605,+,1940,4545,4545,1
1690,+,1101,2791,2791,1
1106,+,8757,9863,10863,0
1982,+,4919,6901,6901,1
8594,+,7190,15784,15784,1
5383,+,4553,9936,10936,0
6081,+,7762,13843,13843,1
6214,+,2272,8486,8486,1
9818,+,5276,15094,14094,0
2200,+,6767,8967,9967,0
6689,+,7466,14155,14155,1
9924,+,8270,18194,17194,0
7921,+,9669,17590,17590,1
1699,+,6344,8043,8043,1
9725,+,7729,17454,17454,1
3211,+,2288,5499,5499,1
3616,+,3704,7320,7320,1
9478,+,1326,10804,11804,0
5010,+,4610,9620,9620,1
4853,+,7921,12774,12774,1
5027,+,7299,12326,12326,1
1718,+,9573,11291,11291,1
0644,+,0385,1029,1029,1
9219,+,2952,12171,11771,0
9946,+,4291,14237,14237,1
2643,+,7462,10105,10105,1
9586,+,7654,17240,17240,1
8026,+,2966,10992,10992,1
7968,+,0013,7981,7981,1
8607,+,4758,13365,13365,1
4532,+,0661,5193,5193,1
1173,+,2185,3358,3358,1
0848,+,2427,3275,3275,1
8129,+,8876,17005,16905,0
9904,+,4024,13928,13928,1
2517,+,7520,10037,10037,1
7323,+,6179,13502,13502,1
9385,+,1656,11041,11041,1
5410,+,2832,8242,8242,1
8159,+,8679,16838,16838,1
6029,+,9984,16013,15913,0
7727,+,0342,8069,7969,0
5571,+,6307,11878,11878,1
2985,+,8681,11666,11666,1
0189,+,0384,573,573,1
8548,+,6402,14950,15350,0
8454,+,2495,10949,11749,0
9447,+,0937,10384,10384,1
5815,+,5880,11695,11695,1
7904,+,2334,10238,10238,1
9674,+,5803,15477,15477,1
1113,+,2130,3243,3243,1
5859,+,0751,6610,6610,1
7409,+,7553,14962,14962,1
1410,+,8330,9740,9740,1
4251,+,4591,8842,8842,1
3137,+,4309,7446,7446,1
7090,+,1105,8195,8195,1
6289,+,4597,10886,11886,0
3599,+,1714,5313,5313,1
9016,+,0789,9805,9805,1
6726,+,6788,13514,13514,1
2589,+,8579,11168,11168,1
6120,+,7375,13495,13595,0
4962,+,2174,7136,7136,1
7690,+,1069,8759,8759,1
4833,+,0526,5359,5359,1
9978,+,0672,10650,10650,1
9128,+,5147,14275,14275,1
0829,+,2814,3643,3643,1
5624,+,2871,8495,8495,1
2506,+,7464,9970,9970,1
3956,+,1766,5722,5722,1
7261,+,8724,15985,15985,1
6704,+,4551,11255,11255,1
9998,+,2736,12734,12734,1
9317,+,1047,10364,10364,1
5864,+,7809,13673,13673,1
6917,+,8671,15588,15588,1
6254,+,3077,9331,9331,1
1596,+,8766,10362,10962,0
6357,+,0905,7262,7262,1
8679,+,1999,10678,10678,1
5175,+,8360,13535,13535,1
3204,+,2286,5490,5570,0
0473,+,0747,1220,1220,1
0295,+,1272,1567,1567,1
6689,+,0331,7020,7020,1
4302,+,4077,8379,8379,1
4656,+,2383,7039,7039,1
6238,+,5101,11339,11339,1
8000,+,6337,14337,14337,1
1657,+,5058,6715,6715,1
7512,+,6758,14270,14270,1
3696,+,1016,4712,4712,1
7262,+,7562,14824,14824,1
0219,+,0523,742,742,1
3814,+,5876,9690,9690,1
6405,+,0884,7289,7289,1
5231,+,1146,6377,6377,1
6300,+,5838,12138,11138,0
3167,+,6354,9521,9521,1
7040,+,7114,14154,14154,1
0457,+,3190,3647,3647,1
8971,+,2929,11900,11900,1
4475,+,6495,10970,11370,0
4953,+,6293,11246,11246,1
0163,+,8245,8408,8408,1
7069,+,6687,13756,13756,1
3751,+,6060,9811,9811,1
4922,+,4743,9665,9665,1
0780,+,8031,8811,8811,1
0187,+,2003,2190,2190,1
6384,+,7994,14378,14378,1
8613,+,0460,9073,9073,1
7452,+,3186,10638,10638,1
7945,+,2452,10397,10497,0
8368,+,2889,11257,11257,1
2173,+,7691,9864,9864,1
1139,+,3618,4757,4757,1
2899,+,2312,5211,5211,1
4124,+,7258,11382,11382,1
9843,+,8631,18474,18474,1
5023,+,9602,14625,14625,1
7066,+,8673,15739,15739,1
0487,+,3797,4284,4284,1
9993,+,7466,17459,17459,1
0944,+,8385,9329,9329,1
5611,+,3763,9374,9374,1
1768,+,0365,2133,2133,1
1348,+,4458,5806,6206,0
6901,+,7945,14846,14646,0
7922,+,5284,13206,13206,1
0259,+,4874,5133,5133,1
7537,+,3330,10867,10867,1
1001,+,0116,1117,1117,1
5204,+,7438,12642,12642,1
5727,+,4300,10027,10027,1
1291,+,8423,9714,9714,1
0941,+,7238,8179,8179,1
1310,+,0984,2294,2294,1
1593,+,9602,11195,11195,1
3893,+,6019,9912,9912,1
3759,+,9237,12996,12996,1
3015,+,8497,11512,11512,1
9376,+,6658,16034,16034,1
3982,+,1998,5980,5980,1
9664,+,8286,17950,18950,0
4091,+,6314,10405,10405,1
7102,+,4591,11693,12693,0
2162,+,1903,4065,4065,1
6749,+,4169,10918,10918,1
