x,op,y,true,pred,correct
17,*,82,1394,1394,1
14,*,97,1358,1358,1
67,*,30,2010,2010,1
71,*,22,1562,1562,1
44,*,32,1408,1408,1
65,*,24,1560,1560,1
78,*,26,2028,2028,1
57,*,48,2736,2736,1
29,*,80,2320,2320,1
65,*,58,3770,3770,1
23,*,89,2047,2047,1
30,*,05,150,150,1
03,*,37,111,111,1
41,*,42,1722,1722,1
11,*,70,770,770,1
69,*,76,5244,5244,1
77,*,94,7238,7238,1
44,*,97,4268,4268,1
37,*,28,1036,1036,1
13,*,90,1170,1170,1
31,*,13,403,403,1
19,*,79,1501,1501,1
99,*,78,7722,7722,1
45,*,53,2385,2385,1
83,*,52,4316,4316,1
26,*,91,2366,2366,1
74,*,92,6808,6808,1
08,*,30,240,240,1
54,*,40,2160,2160,1
63,*,67,4221,4221,1
96,*,50,4800,4800,1
80,*,06,480,480,1
97,*,23,2231,2231,1
11,*,93,1023,1023,1
52,*,68,3536,3536,1
82,*,66,5412,5412,1
44,*,29,1276,1276,1
19,*,95,1805,1805,1
67,*,40,2680,2680,1
78,*,63,4914,4914,1
71,*,09,639,639,1
93,*,37,3441,3441,1
22,*,15,330,330,1
40,*,23,920,920,1
11,*,92,1012,1012,1
42,*,30,1260,1260,1
73,*,34,2482,2482,1
25,*,25,625,625,1
62,*,91,5642,5642,1
91,*,16,1456,1456,1
31,*,10,310,310,1
45,*,17,765,765,1
56,*,74,4144,4144,1
20,*,55,1100,1100,1
17,*,18,306,306,1
79,*,70,5530,5530,1
83,*,40,3320,3320,1
51,*,27,1377,1377,1
50,*,94,4700,4700,1
14,*,25,350,350,1
64,*,91,5824,5824,1
99,*,82,8118,8118,1
45,*,87,3915,3915,1
74,*,81,5994,5994,1
94,*,32,3008,3008,1
23,*,70,1610,1610,1
98,*,92,9016,9016,1
70,*,34,2380,2380,1
68,*,43,2924,2924,1
43,*,01,43,43,1
84,*,83,6972,6972,1
19,*,43,817,817,1
97,*,15,1455,1455,1
43,*,58,2494,2494,1
86,*,19,1634,1634,1
09,*,34,306,306,1
32,*,12,384,384,1
45,*,32,1440,1440,1
45,*,37,1665,1665,1
15,*,12,180,180,1
33,*,33,1089,1089,1
27,*,78,2106,2106,1
62,*,43,2666,2666,1
00,*,61,0,0,1
99,*,18,1782,1782,1
65,*,61,3965,3965,1
89,*,30,2670,2670,1
84,*,62,5208,5208,1
57,*,67,3819,3819,1
03,*,75,225,225,1
28,*,13,364,364,1
57,*,63,3591,3591,1
75,*,81,6075,6075,1
62,*,46,2852,2852,1
90,*,22,1980,1980,1
21,*,07,147,147,1
50,*,80,4000,4000,1
36,*,90,3240,3240,1
93,*,62,5766,5766,1
77,*,26,2002,2002,1
63,*,27,1701,1701,1
44,*,11,484,484,1
43,*,91,3913,3913,1
89,*,79,7031,7031,1
52,*,86,4472,4472,1
80,*,03,240,240,1
35,*,10,350,350,1
71,*,05,355,355,1
05,*,91,455,455,1
85,*,20,1700,1700,1
81,*,22,1782,1782,1
67,*,37,2479,2479,1
68,*,94,6392,6392,1
14,*,10,140,140,1
19,*,89,1691,1691,1
41,*,51,2091,2091,1
06,*,70,420,420,1
53,*,63,3339,3339,1
26,*,56,1456,1456,1
79,*,43,3397,3397,1
57,*,59,3363,3363,1
73,*,19,1387,1387,1
49,*,40,1960,1960,1
77,*,36,2772,2772,1
10,*,33,330,330,1
63,*,24,1512,1512,1
05,*,05,25,25,1
72,*,91,6552,6552,1
76,*,11,836,836,1
98,*,63,6174,6174,1
80,*,85,6800,6800,1
02,*,57,114,114,1
42,*,53,2226,2226,1
11,*,08,88,88,1
01,*,45,45,45,1
73,*,13,949,949,1
00,*,63,0,0,1
37,*,30,1110,1110,1
84,*,37,3108,3108,1
35,*,24,840,840,1
31,*,76,2356,2356,1
89,*,51,4539,4539,1
46,*,02,92,92,1
37,*,09,333,333,1
33,*,04,132,132,1
59,*,52,3068,3068,1
43,*,28,1204,1204,1
61,*,11,671,671,1
50,*,32,1600,1600,1
20,*,75,1500,1500,1
82,*,79,6478,6478,1
39,*,20,780,780,1
67,*,53,3551,3551,1
28,*,24,672,672,1
99,*,08,792,792,1
35,*,92,3220,3220,1
82,*,65,5330,5330,1
99,*,94,9306,9306,1
59,*,14,826,826,1
86,*,82,7052,7052,1
60,*,36,2160,2160,1
86,*,65,5590,5590,1
55,*,32,1760,1760,1
37,*,27,999,999,1
39,*,23,897,897,1
46,*,61,2806,2806,1
65,*,32,2080,2080,1
70,*,23,1610,1610,1
45,*,25,1125,1125,1
60,*,69,4140,4140,1
13,*,89,1157,1157,1
20,*,37,740,740,1
51,*,65,3315,3315,1
02,*,74,148,148,1
78,*,40,3120,3120,1
15,*,03,45,45,1
17,*,03,51,51,1
01,*,60,60,60,1
03,*,34,102,102,1
01,*,07,7,7,1
04,*,42,168,168,1
98,*,87,8526,8526,1
90,*,93,8370,8370,1
25,*,74,1850,1850,1
50,*,23,1150,1150,1
05,*,82,410,410,1
15,*,57,855,855,1
82,*,88,7216,7216,1
25,*,58,1450,1450,1
36,*,70,2520,2520,1
40,*,90,3600,3600,1
17,*,13,221,221,1
05,*,34,170,170,1
01,*,16,16,16,1
65,*,00,0,0,1
05,*,42,210,210,1
29,*,44,1276,1276,1
40,*,53,2120,2120,1
93,*,83,7719,7779,0
26,*,05,130,130,1
12,*,44,528,528,1
83,*,93,7719,7719,1
35,*,20,700,700,1
12,*,64,768,768,1
04,*,39,156,156,1
73,*,36,2628,2628,1
89,*,37,3293,3293,1
77,*,78,6006,6006,1
36,*,66,2376,2376,1
05,*,49,245,245,1
82,*,41,3362,3362,1
47,*,30,1410,1410,1
66,*,78,5148,5148,1
77,*,98,7546,7546,1
85,*,28,2380,2380,1
94,*,07,658,658,1
45,*,84,3780,3780,1
65,*,72,4680,4680,1
80,*,31,2480,2480,1
90,*,28,2520,2520,1
58,*,33,1914,1914,1
79,*,34,2686,2686,1
89,*,66,5874,5874,1
88,*,74,6512,6512,1
66,*,38,2508,2508,1
97,*,79,7663,7663,1
26,*,01,26,26,1
19,*,66,1254,1254,1
35,*,16,560,560,1
99,*,88,8712,8712,1
98,*,82,8036,8036,1
09,*,01,9,9,1
87,*,20,1740,1740,1
52,*,46,2392,2392,1
31,*,25,775,775,1
43,*,41,1763,1763,1
27,*,13,351,351,1
74,*,46,3404,3404,1
45,*,24,1080,1080,1
52,*,74,3848,3848,1
59,*,89,5251,5251,1
02,*,13,26,26,1
28,*,10,280,280,1
27,*,67,1809,1809,1
14,*,08,112,112,1
52,*,85,4420,4420,1
07,*,43,301,301,1
26,*,39,1014,1014,1
61,*,90,5490,5490,1
26,*,27,702,702,1
67,*,55,3685,3685,1
27,*,33,891,891,1
56,*,60,3360,3360,1
63,*,71,4473,4473,1
42,*,84,3528,3528,1
79,*,86,6794,6794,1
20,*,27,540,540,1
55,*,15,825,825,1
18,*,84,1512,1512,1
60,*,44,2640,2640,1
76,*,71,5396,5396,1
48,*,41,1968,1968,1
47,*,89,4183,4183,1
40,*,21,840,840,1
27,*,80,2160,2160,1
19,*,31,589,589,1
34,*,66,2244,2244,1
31,*,46,1426,1426,1
15,*,34,510,510,1
35,*,09,315,315,1
58,*,62,3596,3596,1
57,*,58,3306,3306,1
60,*,40,2400,2400,1
85,*,11,935,935,1
21,*,11,231,231,1
34,*,38,1292,1292,1
90,*,90,8100,8100,1
89,*,57,5073,5073,1
23,*,94,2162,2162,1
52,*,75,3900,3900,1
67,*,07,469,469,1
17,*,23,391,391,1
14,*,58,812,812,1
79,*,18,1422,1422,1
72,*,17,1224,1224,1
17,*,56,952,952,1
58,*,67,3886,3886,1
90,*,56,5040,5040,1
91,*,34,3094,3094,1
39,*,02,78,78,1
54,*,76,4104,4104,1
00,*,88,0,0,1
45,*,41,1845,1845,1
81,*,00,0,0,1
02,*,62,124,124,1
01,*,50,50,50,1
94,*,93,8742,8742,1
75,*,01,75,75,1
79,*,39,3081,3081,1
70,*,33,2310,2310,1
09,*,79,711,711,1
81,*,38,3078,3078,1
04,*,51,204,204,1
32,*,95,3040,3040,1
20,*,64,1280,1280,1
31,*,35,1085,1085,1
09,*,60,540,540,1
76,*,75,5700,5700,1
83,*,82,6806,6806,1
22,*,86,1892,1892,1
03,*,67,201,201,1
08,*,65,520,520,1
79,*,67,5293,5333,0
83,*,60,4980,4980,1
97,*,31,3007,3007,1
21,*,93,1953,1953,1
72,*,95,6840,6840,1
31,*,30,930,930,1
35,*,37,1295,1295,1
72,*,18,1296,1296,1
87,*,66,5742,5742,1
48,*,93,4464,4464,1
82,*,35,2870,2870,1
05,*,28,140,140,1
57,*,06,342,342,1
62,*,35,2170,2170,1
75,*,90,6750,6750,1
14,*,88,1232,1232,1
51,*,79,4029,4029,1
08,*,57,456,456,1
96,*,37,3552,3552,1
25,*,83,2075,2075,1
29,*,28,812,812,1
35,*,39,1365,1365,1
35,*,47,1645,1645,1
82,*,47,3854,3854,1
74,*,79,5846,5846,1
10,*,65,650,650,1
60,*,14,840,840,1
75,*,07,525,525,1
08,*,42,336,336,1
13,*,99,1287,1287,1
96,*,81,7776,7776,1
68,*,40,2720,2720,1
53,*,60,3180,3180,1
84,*,54,4536,4536,1
30,*,52,1560,1560,1
81,*,03,243,243,1
93,*,53,4929,4929,1
16,*,47,752,752,1
08,*,70,560,560,1
79,*,85,6715,6715,1
56,*,11,616,616,1
28,*,68,1904,1904,1
94,*,04,376,376,1
44,*,72,3168,3168,1
89,*,98,8722,8722,1
27,*,73,1971,1971,1
56,*,10,560,560,1
49,*,57,2793,2793,1
77,*,96,7392,7392,1
89,*,33,2937,2937,1
37,*,74,2738,2738,1
65,*,43,2795,2795,1
35,*,58,2030,2030,1
17,*,37,629,629,1
94,*,39,3666,3666,1
64,*,54,3456,3456,1
04,*,75,300,300,1
24,*,22,528,528,1
59,*,08,472,472,1
08,*,02,16,16,1
21,*,97,2037,2037,1
19,*,67,1273,1273,1
85,*,71,6035,6035,1
72,*,51,3672,3672,1
90,*,29,2610,2610,1
27,*,00,0,0,1
34,*,91,3094,3094,1
84,*,57,4788,4788,1
36,*,41,1476,1476,1
15,*,16,240,240,1
08,*,86,688,688,1
72,*,80,5760,5760,1
20,*,40,800,800,1
05,*,48,240,240,1
21,*,74,1554,1554,1
54,*,11,594,594,1
00,*,20,0,0,1
05,*,20,100,100,1
75,*,29,2175,2175,1
22,*,87,1914,1914,1
31,*,19,589,589,1
10,*,91,910,910,1
05,*,11,55,55,1
46,*,59,2714,2714,1
49,*,69,3381,3381,1
72,*,11,792,792,1
62,*,24,1488,1488,1
72,*,01,72,72,1
76,*,95,7220,7220,1
39,*,68,2652,2652,1
62,*,65,4030,4030,1
85,*,05,425,425,1
35,*,66,2310,2310,1
47,*,67,3149,3149,1
89,*,00,0,0,1
72,*,45,3240,3240,1
86,*,23,1978,1978,1
07,*,64,448,448,1
72,*,89,6408,6408,1
89,*,46,4094,4094,1
17,*,21,357,357,1
65,*,49,3185,3185,1
60,*,92,5520,5520,1
96,*,09,864,864,1
14,*,62,868,868,1
51,*,34,1734,1734,1
92,*,55,5060,5060,1
79,*,20,1580,1580,1
58,*,89,5162,5162,1
29,*,67,1943,1943,1
84,*,99,8316,8316,1
13,*,25,325,325,1
83,*,14,1162,1162,1
11,*,01,11,11,1
81,*,45,3645,3645,1
52,*,10,520,520,1
44,*,63,2772,2772,1
00,*,12,0,0,1
73,*,47,3431,3431,1
64,*,12,768,768,1
20,*,47,940,940,1
38,*,10,380,380,1
93,*,20,1860,1860,1
48,*,70,3360,3360,1
99,*,24,2376,2376,1
96,*,52,4992,4992,1
97,*,35,3395,3395,1
25,*,27,675,675,1
39,*,69,2691,2691,1
44,*,75,3300,3300,1
96,*,47,4512,4512,1
11,*,32,352,352,1
14,*,66,924,924,1
30,*,57,1710,1710,1
69,*,52,3588,3588,1
89,*,25,2225,2225,1
43,*,97,4171,4171,1
55,*,03,165,165,1
60,*,10,600,600,1
69,*,53,3657,3657,1
45,*,94,4230,4230,1
55,*,37,2035,2035,1
92,*,37,3404,3404,1
86,*,00,0,0,1
70,*,76,5320,5320,1
83,*,96,7968,7968,1
30,*,19,570,570,1
85,*,07,595,595,1
33,*,92,3036,3036,1
29,*,93,2697,2697,1
26,*,07,182,182,1
14,*,95,1330,1330,1
08,*,59,472,472,1
61,*,93,5673,5673,1
83,*,25,2075,2075,1
99,*,36,3564,3564,1
09,*,77,693,693,1
46,*,80,3680,3680,1
43,*,96,4128,4128,1
57,*,62,3534,3534,1
10,*,71,710,710,1
88,*,00,0,0,1
49,*,80,3920,3920,1
74,*,99,7326,7326,1
58,*,18,1044,1044,1
27,*,53,1431,1431,1
91,*,95,8645,8645,1
85,*,16,1360,1360,1
12,*,53,636,636,1
76,*,92,6992,6992,1
88,*,69,6072,6072,1
11,*,90,990,990,1
65,*,35,2275,2275,1
19,*,20,380,380,1
74,*,16,1184,1184,1
18,*,67,1206,1206,1
74,*,39,2886,2886,1
09,*,07,63,63,1
29,*,15,435,435,1
60,*,66,3960,3960,1
27,*,89,2403,2403,1
43,*,61,2623,2623,1
75,*,02,150,150,1
63,*,69,4347,4347,1
16,*,08,128,128,1
02,*,43,86,86,1
23,*,51,1173,1173,1
49,*,28,1372,1372,1
90,*,17,1530,1530,1
16,*,75,1200,1200,1
27,*,30,810,810,1
73,*,01,73,73,1
68,*,22,1496,1496,1
64,*,62,3968,3968,1
02,*,52,104,104,1
56,*,98,5488,5488,1
94,*,01,94,94,1
30,*,71,2130,2130,1
59,*,64,3776,3776,1
99,*,66,6534,6534,1
93,*,92,8556,8556,1
82,*,86,7052,7052,1
14,*,55,770,770,1
06,*,42,252,252,1
03,*,10,30,30,1
14,*,15,210,210,1
55,*,18,990,990,1
41,*,61,2501,2501,1
32,*,02,64,64,1
97,*,53,5141,5141,1
24,*,79,1896,1896,1
74,*,82,6068,6068,1
88,*,65,5720,5720,1
00,*,75,0,0,1
85,*,53,4505,4505,1
22,*,47,1034,1034,1
13,*,16,208,208,1
87,*,75,6525,6525,1
02,*,76,152,152,1
44,*,01,44,44,1
45,*,64,2880,2880,1
55,*,26,1430,1430,1
11,*,35,385,385,1
81,*,23,1863,1863,1
54,*,81,4374,4374,1
88,*,25,2200,2200,1
60,*,33,1980,1980,1
96,*,10,960,960,1
18,*,19,342,342,1
51,*,47,2397,2397,1
34,*,33,1122,1122,1
18,*,59,1062,1062,1
04,*,57,228,228,1
06,*,76,456,456,1
70,*,80,5600,5600,1
73,*,53,3869,3869,1
67,*,46,3082,3082,1
07,*,60,420,420,1
08,*,48,384,384,1
35,*,14,490,490,1
72,*,79,5688,5688,1
18,*,98,1764,1764,1
33,*,24,792,792,1
43,*,21,903,903,1
67,*,99,6633,6633,1
56,*,38,2128,2128,1
27,*,19,513,513,1
74,*,72,5328,5328,1
00,*,85,0,0,1
89,*,84,7476,7476,1
43,*,79,3397,3397,1
35,*,60,2100,2100,1
54,*,82,4428,4428,1
25,*,05,125,125,1
67,*,92,6164,6164,1
00,*,18,0,0,1
70,*,66,4620,4620,1
19,*,65,1235,1235,1
37,*,83,3071,3071,1
14,*,94,1316,1316,1
46,*,14,644,644,1
33,*,00,0,0,1
05,*,06,30,30,1
22,*,44,968,968,1
83,*,10,830,830,1
46,*,65,2990,2990,1
81,*,75,6075,6075,1
49,*,39,1911,1911,1
69,*,30,2070,2070,1
75,*,50,3750,3750,1
28,*,34,952,952,1
17,*,83,1411,1411,1
68,*,31,2108,2108,1
04,*,68,272,272,1
12,*,11,132,132,1
73,*,37,2701,2701,1
05,*,30,150,150,1
27,*,26,702,702,1
90,*,82,7380,7380,1
41,*,84,3444,3444,1
81,*,70,5670,5670,1
46,*,22,1012,1012,1
53,*,73,3869,3869,1
17,*,60,1020,1020,1
67,*,80,5360,5360,1
00,*,93,0,0,1
44,*,81,3564,3564,1
36,*,62,2232,2232,1
16,*,01,16,16,1
28,*,78,2184,2184,1
85,*,79,6715,6715,1
96,*,03,288,288,1
28,*,74,2072,2072,1
78,*,50,3900,3900,1
61,*,00,0,0,1
13,*,28,364,364,1
01,*,74,74,74,1
87,*,23,2001,2001,1
48,*,60,2880,2880,1
57,*,18,1026,1026,1
80,*,22,1760,1760,1
03,*,36,108,108,1
55,*,61,3355,3355,1
39,*,50,1950,1950,1
69,*,84,5796,5796,1
16,*,71,1136,1136,1
