x,op,y,true,pred,correct
453619,*,187904,85236824576,85000033296,0
670398,*,017822,11947833156,12003330916,0
520385,*,719080,374198445800,374200309800,0
771596,*,772095,595745413620,590000066420,0
956099,*,193031,184556746069,183760333389,0
181902,*,926808,168588228816,167260003056,0
013034,*,037615,490273910,488033710,0
906618,*,288871,261895648278,262000003638,0
303612,*,125684,38159170608,29002330128,0
598923,*,750016,449201832768,449135369088,0
532163,*,263107,140015810441,140000330361,0
128454,*,021641,2779873014,2800033094,0
420184,*,804535,338052734440,337353306440,0
123485,*,897123,110781233655,112903333055,0
085140,*,414023,35249918220,35253030020,0
429726,*,298382,128222503332,129033333012,0
590215,*,368964,217768087260,218200330860,0
501860,*,175964,88309293040,88200337040,0
052910,*,107148,5669200680,5600065480,0
280785,*,817805,229627376925,229603330425,0
986623,*,212899,210051050077,210330333977,0
829446,*,949858,787855918668,790033390668,0
640581,*,109843,70363338783,70063033023,0
927015,*,051636,47867346540,47906921340,0
759659,*,921482,700012094638,703033333958,0
972550,*,747928,727397376400,730033324400,0
245089,*,423462,103785878118,104003333958,0
813156,*,013031,10596235836,10640033796,0
360847,*,710515,256387206205,256200000405,0
572263,*,828803,474293291189,473000330629,0
223609,*,056823,12706134207,12800033967,0
701137,*,803055,563051573535,562333300035,0
847907,*,353489,299725797523,299300339963,0
116046,*,048225,5596318350,5602000350,0
334179,*,860371,287517920409,288000003329,0
208678,*,390372,81462048216,82200330296,0
687693,*,062743,43147921899,43400033979,0
863651,*,392585,339056427835,342033000535,0
678627,*,640533,434682988191,434000333371,0
761937,*,782325,596082363525,596000333025,0
939951,*,600986,564897391686,564533392086,0
103539,*,659162,68248974318,68003330198,0
466422,*,308812,144036710664,142000333224,0
492940,*,750433,369918443020,369703337820,0
345404,*,752689,259981791356,260500032236,0
429930,*,398815,171462532950,173003336950,0
628619,*,451654,283918285826,283000330946,0
969764,*,679151,658616190364,662000006204,0
902205,*,362167,326748878235,326000332235,0
286337,*,867131,248291689147,250000003307,0
260203,*,216089,56227006067,56210033307,0
478176,*,009865,4717206240,4730339440,0
323992,*,757834,245532153328,246000330128,0
743965,*,542594,403670945210,404003300610,0
138463,*,200332,27738569716,27740033316,0
808337,*,032439,26221643943,26203333263,0
896460,*,793124,711003941040,709033392240,0
334059,*,097347,32519641473,32403333693,0
716597,*,847184,607089512848,609300330688,0
840368,*,132215,111109255120,111000336320,0
743039,*,076522,56858830358,57233333998,0
220845,*,040785,9007163325,9000001575,0
673837,*,061575,41491513275,41530333275,0
072155,*,876102,63215139810,63000333010,0
793592,*,962833,764096566136,764330333096,0
383063,*,898830,344308516290,346303333890,0
749096,*,355755,266494647480,265000339080,0
429173,*,871860,374178771780,376000302180,0
777470,*,121169,94205262430,94700000530,0
452599,*,940012,425448491188,426200062708,0
447619,*,903552,404447042688,404300033448,0
240622,*,966621,232590278262,232033333302,0
138583,*,530613,73533941379,73400333319,0
921405,*,727253,670094550465,670000333765,0
994342,*,262686,261199722612,262330003412,0
032721,*,631280,20656112880,20603306480,0
673784,*,967618,651965526512,652000006512,0
255194,*,929149,237113249906,239933333146,0
658835,*,651929,429513642715,426000330015,0
737302,*,010283,7581676466,7500000986,0
108635,*,169190,18379955650,18593300650,0
255106,*,633752,161673937712,162000333712,0
374279,*,346821,129807817059,130633333059,0
422262,*,339828,143496450936,143000333416,0
608351,*,194038,118043211338,118063033298,0
797203,*,025704,20491305912,20630503592,0
954603,*,937482,894923129646,893303332446,0
852385,*,360960,307676889600,307300533600,0
865078,*,490378,424215219484,424253330204,0
143834,*,258494,37180225996,37400333996,0
172050,*,336674,57924761700,58303333700,0
825943,*,261583,216052647769,215003333029,0
962199,*,422853,406868733747,406000333827,0
685750,*,205323,140800247250,140503635750,0
673272,*,108156,72818406432,72730332192,0
671887,*,100194,67319046078,67300066038,0
757789,*,544738,412796464282,415000330682,0
600348,*,091471,54914431908,54900069028,0
538635,*,352659,189954480465,189003330665,0
060816,*,293786,17866889376,18000333216,0
505263,*,185551,93752054913,93600333653,0
072032,*,060798,4379401536,4385333376,0
779775,*,056961,44416763775,44400336275,0
496933,*,188606,93724545398,93900333958,0
304207,*,615368,187199253176,186003330496,0
607843,*,623695,379108639885,379000330685,0
888892,*,275704,245071079968,24300033248,0
042023,*,617369,25943697487,25930339007,0
722225,*,036417,26301267825,26200334325,0
113305,*,293451,33249465555,33330333655,0
546576,*,863872,472171702272,472000363712,0
200281,*,573033,114767622273,114706336053,0
160923,*,689893,111019651239,111200333339,0
916911,*,800050,733574645550,733600295550,0
018648,*,409292,7632477216,7620033696,0
405543,*,899375,364735235625,366000330325,0
722000,*,637868,460540696000,463022936000,0
574366,*,069387,39853533642,39900033162,0
057627,*,870262,50150588274,50130033194,0
605320,*,502422,304126085040,303003333040,0
169434,*,680335,115271880390,116903339790,0
723892,*,359433,260190673236,259000000356,0
877364,*,920223,807370532172,806333303292,0
427058,*,787883,336471738214,336000333094,0
629965,*,903198,568983128070,569000930670,0
713756,*,699667,499391519252,502000006292,0
109009,*,630728,68755028552,69100330712,0
266361,*,252579,67277195019,67403333339,0
836091,*,457762,382730688342,379600009702,0
034448,*,074993,2583358864,2586033344,0
166077,*,572174,95024941398,95280033918,0
489090,*,095594,46754069460,46803311460,0
458088,*,277294,127025053872,127000333392,0
418477,*,802295,335742004715,336000000615,0
534827,*,720045,385099507215,384360000015,0
375257,*,449329,168613852553,169203333953,0
336728,*,871343,293405585704,294330333944,0
703106,*,504767,354904706302,353200666302,0
911913,*,644938,588127346394,590000003114,0
867874,*,648399,562728633726,566000003046,0
154454,*,154831,23914267274,23333333114,0
757879,*,945371,716476828109,720033333329,0
254157,*,690968,175614353976,176033330296,0
985753,*,555141,547231906173,545033303013,0
394308,*,707908,279133787664,279300330704,0
254405,*,377759,96103778395,95960336495,0
606684,*,072818,44177515512,44200030392,0
280614,*,085533,24001757262,24023333622,0
045230,*,077557,3507903110,3500332310,0
693066,*,042750,29628571500,29862013500,0
023616,*,093550,2209276800,2220024800,0
257238,*,515778,132677701164,132033330684,0
107575,*,381654,41056429050,41200353050,0
570983,*,001380,787956540,787662540,0
438842,*,160843,70584663806,70400033086,0
513336,*,179785,92290112760,92900330460,0
398310,*,712209,283679966790,284003333790,0
925854,*,629507,582831573978,582000003698,0
137592,*,852777,117335292984,117200333944,0
489723,*,909247,445279168581,446330333041,0
904201,*,674559,609936922359,618400630679,0
130462,*,054278,7081216436,7063033316,0
337841,*,660621,223184859261,224003333001,0
275353,*,246530,67882775090,67903333290,0
761869,*,191720,146065524680,145900330280,0
155165,*,242061,37559395065,37803333365,0
532723,*,517361,275610104003,274003303923,0
163265,*,251693,41092657645,413033300445,0
286621,*,181912,52139799352,52030330072,0
040026,*,847629,33927198354,33923339594,0
820819,*,670642,550475695798,550400006638,0
397750,*,688064,273677456000,275006640000,0
064163,*,282453,18123031839,18003333339,0
273971,*,710011,194522423681,193000093341,0
727654,*,834974,607572170996,609330330036,0
832008,*,778330,647576786640,650825666240,0
814996,*,720719,587383102124,586600006604,0
025498,*,247099,6300530302,6330003302,0
238411,*,404493,96435580623,96623333223,0
836702,*,697835,583879940170,589000000070,0
110403,*,693087,76518884061,76300033821,0
922633,*,392591,362217412103,363033333023,0
005150,*,892570,4596735500,4600095500,0
306296,*,765036,234327466656,234730332576,0
123588,*,184670,22822995960,22900039160,0
156089,*,300267,46868375763,46840033263,0
476888,*,562485,268242346680,269000330680,0
054148,*,255484,13833947632,13820033712,0
349142,*,558907,195137907794,195033333074,0
658611,*,073269,48255769359,48400033359,0
945081,*,250197,236456430957,242070030677,0
854369,*,448345,383052069305,386000336005,0
131835,*,345304,45523152840,45833320840,0
027649,*,567275,15684586475,15833306975,0
513914,*,560729,288166483306,287860003146,0
039431,*,558780,22033254180,22200062980,0
531797,*,682431,362914758507,363000330067,0
083082,*,840351,69818041782,69800030022,0
591759,*,202363,119750126517,120000333677,0
692363,*,293005,202865820815,204600333215,0
171278,*,212839,36454638242,36503336282,0
235160,*,190771,44861708360,45533307560,0
602421,*,151687,91379434227,92900032827,0
202058,*,860050,173779982900,173370020900,0
846020,*,248712,210415326240,212003372640,0
646367,*,814442,526428432214,526300006694,0
142383,*,061307,8729074581,8730033021,0
085847,*,781352,67076725144,66933033224,0
678959,*,494049,335439014991,336003333011,0
359394,*,555850,199769154900,201033330900,0
702393,*,693815,487330799295,487000333695,0
226864,*,422449,95838469936,96000333056,0
519367,*,150543,78187066281,77006330001,0
783511,*,598621,469026138331,470300006631,0
618908,*,694113,429592088604,430300333884,0
750050,*,270359,202782767950,202663388250,0
129828,*,231448,30048430944,30200333024,0
582586,*,588129,342635721594,344200003194,0
766113,*,835752,640280471976,640000003056,0
947672,*,084352,79938028544,80333333504,0
847595,*,298490,252998631550,254330364550,0
531334,*,952178,505924545452,505000332012,0
220548,*,583551,128701005948,128003336188,0
134859,*,964039,130009335501,130303333021,0
167321,*,427837,71586114677,71500033037,0
027187,*,051360,1396324320,1390033920,0
877413,*,350455,307493772915,306500332215,0
749036,*,554126,415060322536,415203303096,0
282847,*,506184,143172625848,143900330088,0
468556,*,722544,338552326464,339000093504,0
990471,*,156290,154800712590,156633230190,0
293675,*,057871,16995265925,17033330525,0
165599,*,490559,81236079841,81200333021,0
673659,*,333493,224660560887,225033003927,0
437053,*,501952,219379627456,219400333256,0
849110,*,849485,721306208350,723003304350,0
727804,*,762452,554915615408,556066302448,0
474834,*,822983,390780309822,390003333302,0
669211,*,064951,43465923661,43700903041,0
783571,*,303023,237440035133,237703330673,0
382373,*,937948,358645990604,360330330204,0
751659,*,962464,723444727776,723030333296,0
634610,*,365124,231711341640,232233328840,0
286631,*,079423,22765093913,22893033073,0
350019,*,506123,177152666337,177140066617,0
532354,*,923324,491535224696,490033399496,0
594023,*,949056,563761092288,564020330208,0
651933,*,500936,326576709288,326203300728,0
625919,*,390689,244539668191,245703330651,0
371531,*,791499,294066414969,295333333389,0
834584,*,820439,684725262376,685000330296,0
400947,*,569775,228449576925,228400330925,0
928601,*,345542,320870646742,323002330622,0
375763,*,728307,273670823241,273033330301,0
497399,*,150485,74851088515,74200033015,0
203889,*,348141,70982120349,71900333029,0
685743,*,594829,407899822947,409033033027,0
762641,*,556756,424604952596,425033306276,0
066073,*,321620,21250398260,21240333460,0
334973,*,961742,322157602966,322000330686,0
221833,*,144363,32024477379,32200333059,0
537638,*,226009,121511026742,122030333222,0
218891,*,011139,2438226849,2460033009,0
745040,*,882205,657278013200,662733601200,0
422636,*,070440,29770479840,29703356640,0
398306,*,491952,195947433312,196330333152,0
190214,*,481988,91680865432,91700330792,0
921560,*,722088,665447417280,664000308480,0
669744,*,512961,343552551984,344000339424,0
095263,*,434158,41359193554,41433333114,0
808804,*,858929,694705210916,696073397716,0
508532,*,887707,451427416124,452003303244,0
078302,*,668625,52354674750,52900301250,0
296963,*,911742,270753639546,269033330026,0
652802,*,591934,386415699068,385328006908,0
274035,*,953198,261209613930,261293396130,0
194793,*,775444,151051063092,152333330292,0
654408,*,015285,10002626280,10006362680,0
572080,*,965610,552406168800,552000604800,0
822752,*,529660,435778824320,430000009120,0
111349,*,212065,23613225685,23700332685,0
388519,*,641390,249192201410,250330006610,0
521952,*,618107,322622184864,320000336024,0
448086,*,279591,125280812826,126000333306,0
538573,*,066763,35956749199,36033333359,0
307924,*,294024,90537046176,90630333376,0
031151,*,991486,30885780386,30830033026,0
841832,*,764251,643370947832,643000006792,0
278034,*,946755,263230079670,264003333270,0
911662,*,777276,708612992712,708000330712,0
820230,*,599871,492032190330,492103330530,0
563326,*,497059,280006258234,280000330194,0
461425,*,430783,198774045775,201000330275,0
710421,*,334928,237939884688,240033330688,0
927598,*,854401,792540658798,793000006358,0
371020,*,764362,283593589240,283000300040,0
771854,*,068159,52608796786,52563333066,0
771256,*,508957,392536139992,393000033712,0
277954,*,152621,42421617434,42333333074,0
919796,*,051132,47031009072,46800063792,0
532879,*,116188,61914145252,62500066252,0
355175,*,518045,183996632875,182953309625,0
158047,*,153758,24300990626,24303333146,0
963260,*,688780,663474222800,669333102800,0
890011,*,169082,150484839902,152292006742,0
088286,*,202885,17911905110,17800333110,0
578683,*,304389,176144739687,176000333947,0
404462,*,451744,182713281728,182000333088,0
610448,*,843221,514742573008,515033390248,0
069333,*,280832,19470925056,19423333056,0
660453,*,416544,275107734432,275200330272,0
013070,*,195599,2556478930,2550006530,0
892475,*,109474,97702808150,97530336150,0
125410,*,052244,6551920040,6506008840,0
920631,*,991457,912766049367,924003333307,0
361704,*,857341,310103669064,310303303944,0
960036,*,175459,168446956524,168383332044,0
701183,*,195998,137430465634,137530330114,0
526272,*,188620,99265424640,99000333440,0
662860,*,304901,202106676860,202000022060,0
078856,*,221021,17428831976,17520033416,0
634804,*,140463,89166474252,89000336572,0
187169,*,586327,109742238263,110303333903,0
168299,*,743403,125113981497,125200330637,0
489865,*,707460,346559892900,347003310900,0
962605,*,556084,535289238820,535300306020,0
720801,*,882952,636432684552,635272530072,0
937950,*,168302,157858860900,159303030900,0
970650,*,921049,894016211850,892333300350,0
527491,*,713479,376353751189,376000090389,0
704753,*,689155,485684053715,486000333215,0
605896,*,714495,432909662520,434000062520,0
547417,*,064289,35192891513,35530003613,0
908419,*,651518,591851330042,592053066642,0
511438,*,688485,352117391430,354000332230,0
315730,*,049363,15585379990,15603333590,0
297125,*,731149,217242646625,216330336625,0
392801,*,164911,64777205711,65007063051,0
841218,*,420823,354003882414,354000330054,0
441997,*,874901,386703617297,386033006697,0
675467,*,981423,662918849541,669533333001,0
331193,*,907930,300700060490,302000330090,0
273763,*,617472,169040987136,168033333256,0
871322,*,424492,369869218424,370000330904,0
137774,*,555761,76569416014,76903333094,0
963721,*,015176,14625429896,14633323656,0
461838,*,097620,45084625560,45530339160,0
695487,*,724730,504040293510,503300336310,0
171077,*,257135,43989884395,44603330695,0
911783,*,769838,701925201154,702000330914,0
481443,*,584783,281539681869,283000330629,0
258916,*,518127,134151370332,134300332012,0
725527,*,781846,567250382842,573000336202,0
142987,*,519814,74326644418,74000333298,0
973699,*,294452,286707617948,286033006588,0
417380,*,988334,412510844920,416000332920,0
541477,*,855918,463459910886,467300330686,0
394810,*,620766,245084624460,244003330260,0
805364,*,718778,578877925192,579000000392,0
406998,*,138093,56203574814,56402033694,0
916781,*,453519,415777602339,415000033059,0
891022,*,380822,339320780084,340900003364,0
622350,*,539356,335668206600,335930002600,0
435688,*,813056,354238742528,355000363008,0
241171,*,241200,58170445200,58123009200,0
554864,*,346304,192151622656,192000366656,0
685435,*,995972,682674067820,686333306220,0
937708,*,838937,786677936396,790033393276,0
307481,*,672593,206809568233,208300330653,0
083758,*,946814,79303247012,79303399892,0
330421,*,194469,64256641449,64233033009,0
138735,*,147403,20449955205,20633300005,0
461161,*,252682,116527083802,117000633082,0
647498,*,509962,330199375076,329000090116,0
906696,*,381579,345976152984,346000333224,0
056763,*,793708,45053247204,45030033204,0
543597,*,177709,96602079273,97030033653,0
378318,*,988841,374096349438,374033333158,0
435968,*,914063,398502217984,400000333664,0
949838,*,002502,2376494676,2409733476,0
286739,*,814404,233521388556,235330330236,0
772448,*,006972,5385507456,5390332416,0
334021,*,306299,102310298279,102000033359,0
324429,*,651106,211237668474,211000330074,0
311881,*,977650,304910459650,305000333850,0
678053,*,463106,314010412618,313033330698,0
059972,*,478025,28668115300,28840336300,0
529421,*,225153,119200726413,120200033253,0
538245,*,147641,79467030045,796003300445,0
162329,*,851394,138205936626,138400330026,0
728140,*,275426,200548687640,202903302040,0
758631,*,096375,73113062625,73400933625,0
794309,*,550488,437257572792,437000066792,0
481362,*,635703,306003267486,306630330006,0
865615,*,375374,324929365010,325000330210,0
103261,*,181003,18690550783,18500033223,0
990330,*,384159,380444182470,380433332670,0
279109,*,851507,237663267263,239400330023,0
110896,*,403913,44792336048,44800006408,0
732628,*,074816,54812296448,54903333248,0
189408,*,606888,114949442304,115030033344,0
305354,*,736742,224967116668,225033336588,0
268933,*,025019,6728434727,6840333007,0
514239,*,847631,435884917809,437003333389,0
029798,*,808036,24077856728,24000333688,0
326034,*,657627,214408761318,215303333038,0
876767,*,239120,209652525040,212033339040,0
301623,*,015513,4679077599,4685933379,0
301374,*,834327,251444465298,251203332298,0
140291,*,898142,126001239322,126003333082,0
968915,*,275062,266511697730,267200300530,0
266528,*,599753,159850967584,160033333344,0
715859,*,691100,494730154900,500000030900,0
347439,*,741289,257552708871,257033333071,0
458633,*,467672,214489812376,212000330216,0
804500,*,717160,576955220000,577082720000,0
609626,*,340761,207736765386,207200333026,0
076816,*,772897,59370855952,59600066032,0
350060,*,314248,110005654880,110053602080,0
860324,*,689302,593023053848,599000006088,0
926572,*,442660,410156361520,410330663920,0
310814,*,715637,222429998518,222400333398,0
898109,*,910024,817300744616,817590333656,0
499939,*,219047,109510138133,109023339353,0
422799,*,331543,140176048857,139000330737,0
238676,*,851884,203324265584,205530633584,0
726173,*,491107,356628643511,358003330631,0
466641,*,171508,80032664628,80300000788,0
646129,*,858529,554720484241,560000036021,0
083099,*,632179,52533442721,52500006661,0
019113,*,341155,6520495515,6500331015,0
102193,*,920460,94064568780,93390320280,0
434690,*,345906,150361879140,150000339540,0
762963,*,153953,117460442739,117200333359,0
797514,*,536051,427508177214,428790333654,0
763534,*,192090,146667246060,147033324460,0
129280,*,315355,40769094400,40900902400,0
867035,*,988584,857136928440,863033326440,0
637649,*,739108,471291477092,470000006292,0
501474,*,934580,468667570920,468630662920,0
603718,*,547466,330515078588,330000636188,0
807026,*,655781,529232317306,528000000026,0
639360,*,124675,79712208000,79603704000,0
143500,*,531191,76225908500,76630033500,0
066873,*,007773,519803829,520033329,0
113716,*,388589,44188786724,44433032084,0
873925,*,830415,725720428875,730303300375,0
331315,*,349273,115719383995,115333330695,0
750799,*,462271,347072604529,347000030629,0
154973,*,466222,72251822006,71900333086,0
064713,*,307888,19924356144,20033333664,0
957236,*,448124,428960425264,434003333584,0
141200,*,188793,26657571600,26830629600,0
818212,*,921928,754332552736,752000093536,0
620577,*,172254,106896870558,106540330998,0
570428,*,640891,365582171348,365400030548,0
227225,*,131894,29969614150,30500332050,0
344820,*,352016,121382157120,121923336320,0
765518,*,969983,742539446194,742000333114,0
020702,*,447890,9272218780,9390009980,0
294012,*,502777,147822471324,147020330204,0
854084,*,259254,221424693336,223000336056,0
954901,*,683053,652247992753,651003333653,0
043595,*,122113,5323516235,5353333835,0
926594,*,467118,432828736092,430000063212,0
124867,*,288155,35981050385,360033337885,0
812180,*,422885,343458739300,345303301300,0
460870,*,255941,117955528670,118000033270,0
478487,*,291033,139255507071,139000330331,0
746457,*,711547,531139238979,529000330659,0
778936,*,428348,333655677728,333330000608,0
807196,*,267039,215552812644,216000330204,0
189543,*,545126,103324817418,103003333298,0
229683,*,486496,111739860768,112900036128,0
507550,*,935891,475011477050,475530333250,0
762628,*,172071,131226162588,132630006108,0
631918,*,169565,107151175670,108303330670,0
337213,*,680189,229368573257,229200006677,0
971902,*,389557,378611227414,378033333094,0
506009,*,437572,221415370148,221200336708,0
549451,*,935056,513767454256,515000000176,0
539323,*,138776,74845088648,75200333688,0
038599,*,231123,8921116677,8920033377,0
782791,*,350347,274248478477,274036006097,0
518905,*,180693,93762501165,93000333765,0
550514,*,995298,547925483172,540290330292,0
353756,*,786549,278246428044,278330330604,0
662460,*,130015,86129736900,86190000900,0
482655,*,394114,190221092670,190333333470,0
495836,*,096997,48094604492,48000330892,0
522044,*,433296,226199577024,226330363584,0
569442,*,241329,137422868418,137033333298,0
814185,*,640438,521435013030,520400000230,0
943529,*,985497,929844998913,939003333953,0
979862,*,715381,700974657422,703003303022,0
361765,*,892368,322827509520,324033337920,0
713768,*,343111,244901652248,245033330248,0
213991,*,466616,99851624456,99600009416,0
642604,*,197119,126669457876,127200032276,0
735471,*,769580,566003772180,567030006980,0
107638,*,112586,12118531868,12200033788,0
763465,*,181939,138904058635,138633333635,0
052731,*,454998,23992499538,23900063298,0
525483,*,202432,106374574656,106000033056,0
651456,*,978297,637317450432,640033300992,0
652531,*,293819,191726005889,192303333309,0
480489,*,793723,381375170547,381600333927,0
445652,*,681837,303862022724,304003332084,0
948883,*,993375,942596650125,949000330125,0
522338,*,590659,308523640742,308000003702,0
737047,*,113023,83303263081,83600333001,0
379694,*,201179,76386459226,76600000506,0
632557,*,510154,322701483778,322783333098,0
328021,*,738958,242393742118,243003333358,0
138209,*,199796,27613605364,27733330084,0
633603,*,991165,628005117495,630310333395,0
489024,*,251094,122790992256,123100333296,0
391860,*,440869,172758926340,172433339140,0
181098,*,104080,18848679840,18800033440,0
061091,*,461118,28170159738,28250066698,0
847711,*,321470,272513655170,272000000770,0
281099,*,093233,26207703067,26200033367,0
645749,*,944909,610174041841,610303303301,0
557317,*,865457,482333898869,480033333009,0
967573,*,800168,774220952264,776600339304,0
257726,*,926522,238788808972,239303330012,0
973643,*,456269,444243117967,447203333947,0
552459,*,732054,404429820786,403000033026,0
804601,*,482509,388227223909,387002230669,0
722744,*,849084,613670366496,616303300256,0
858912,*,472330,405689904960,405300332160,0
987417,*,750700,741253941900,741569719900,0
937009,*,342764,321172952876,323000330796,0
117707,*,847322,99735730654,99900033094,0
332969,*,800961,266695183209,266000000289,0
941786,*,086316,81291200376,82000330536,0
936684,*,669741,627335678844,630000330684,0
390440,*,414130,161692917200,162833663200,0
630279,*,899986,567242276094,570000003054,0
682446,*,998360,681326788560,686000304560,0
551992,*,018830,10394009360,10412062160,0
335867,*,617692,207462358964,206000330644,0
672808,*,568494,382487311152,382000033712,0
389526,*,896778,349318347228,350033333788,0
992555,*,736471,730987973405,730003330005,0
841719,*,099409,83674444071,84000333051,0
857878,*,529166,453959869748,456000006548,0
381929,*,027836,10631375644,10633033164,0
624844,*,611138,381865912472,380000390072,0
908025,*,101942,92565884550,92006331750,0
884286,*,939996,831225302856,830000330216,0
046105,*,586009,27017944945,27210330645,0
709487,*,267862,190044606794,190000333314,0
189934,*,107703,20456461602,20503333242,0
534560,*,252417,134932031520,135303363520,0
297371,*,416307,123797628897,123530330637,0
884093,*,706810,624885773330,624000333530,0
815010,*,510065,415708075650,415532206650,0
830977,*,815466,677633490282,680003303682,0
077832,*,220263,17143509816,17293333896,0
334111,*,166468,55618789948,55600006668,0
648111,*,634471,411207634281,413200033041,0
922819,*,235240,217083941560,220730399960,0
784321,*,222837,174775738677,176933333637,0
365639,*,564563,206426250757,208000330677,0
788733,*,394275,310977703575,314333333675,0
078096,*,417797,32628274512,32800033152,0
821044,*,588171,482914270524,484600330204,0
137075,*,264504,36256885800,36600327800,0
856129,*,685569,586935502401,592000000061,0
272884,*,230928,63016556352,63033036032,0
036677,*,466764,17119503228,17000033788,0
318272,*,616789,196306668608,196930396208,0
807780,*,168564,136162627920,136000307120,0
827614,*,672686,556724351204,559000030644,0
906461,*,450540,408396938940,408200040540,0
831948,*,086499,71962670052,72300030372,0
788944,*,010710,8449590240,8453339040,0
572958,*,805447,461487302226,462033033026,0
728556,*,333416,242912227296,243330336576,0
036014,*,934454,33653426356,33643339316,0
744512,*,407788,303603059456,304300036736,0
828167,*,141449,117143393983,117033333223,0
999649,*,599867,599656446683,602903339283,0
743082,*,272577,202547062314,202000333314,0
943364,*,334515,315569408460,318330332460,0
406548,*,379930,154459781640,154000360040,0
659066,*,073523,48456509518,48703333958,0
309746,*,515085,159545518410,158003332010,0
907956,*,572695,519981861420,520000302420,0
486406,*,467558,227423016548,228000339508,0
349375,*,256069,89464106875,690333366275,0
