x,op,y,true,pred,correct
1129,*,0813,917877,919737,0
7309,*,0763,5576767,5580047,0
0807,*,6760,5455320,5451720,0
1470,*,1434,2107980,2100780,0
4603,*,6825,31415475,31562475,0
7538,*,7062,53233356,53131116,0
0336,*,8374,2813664,2800704,0
8033,*,9111,73188663,73263003,0
0185,*,8065,1492025,1500025,0
2338,*,6899,16129862,16293142,0
0823,*,2527,2079721,2080021,0
5049,*,8154,41169546,41002506,0
4532,*,6312,28605984,28503264,0
1537,*,1744,2680528,2653888,0
7552,*,1094,8261888,8250848,0
9082,*,5809,52757338,52833298,0
3586,*,6116,21931976,21806216,0
3693,*,2343,8652699,8693379,0
8912,*,2506,22333472,22316672,0
3700,*,1212,4484400,4496400,0
0716,*,1601,1146316,1146236,0
2679,*,2485,6657315,6690615,0
7262,*,1453,10551686,10640246,0
1742,*,0535,931970,937770,0
6530,*,3674,23991220,24030820,0
6283,*,0527,3311141,3320041,0
8214,*,9317,76529838,76493118,0
1721,*,0022,37862,37862,1
7609,*,0258,1963122,1975602,0
7839,*,5449,42714711,42600231,0
3090,*,5820,17983800,18091800,0
1322,*,0686,906892,903212,0
2857,*,0783,2237031,2249091,0
3391,*,3389,11492099,11432039,0
8495,*,0221,1877395,1880795,0
9652,*,4820,46522640,46529840,0
6725,*,9034,60753650,60738650,0
0968,*,8160,7898880,7898880,1
3698,*,6332,23415736,23333896,0
9548,*,7001,66845548,66840748,0
9199,*,8080,74327920,74223920,0
1375,*,9449,12992375,13090375,0
6684,*,0003,20052,201732,0
5422,*,4265,23124830,23102230,0
8157,*,6906,56332242,56433162,0
4409,*,5556,24496404,24503724,0
7231,*,5315,38432765,38403265,0
9407,*,2377,22360439,22503359,0
2182,*,5235,11422770,11431470,0
1683,*,5407,9099981,9103221,0
9002,*,5557,50024114,50026114,0
4177,*,0681,2844537,2860137,0
8742,*,9434,82472028,82532588,0
2193,*,8066,17688738,17893218,0
5740,*,6498,37298520,37200120,0
0987,*,1128,1113336,1123416,0
8006,*,7901,63255406,63256086,0
7272,*,4247,30884184,30903624,0
8168,*,8911,72785048,72890488,0
2293,*,5113,11724109,11703229,0
2111,*,8815,18608465,18631065,0
7872,*,8133,64022976,64003536,0
7120,*,7286,51876320,52037920,0
2337,*,3773,8817501,8833221,0
5259,*,2455,12910845,12880845,0
3392,*,6233,21142336,20930056,0
9103,*,6970,63447910,63652910,0
6863,*,8320,57100160,57330560,0
0800,*,5208,4166400,4166400,1
8995,*,7102,63882490,63703690,0
7419,*,4045,30009855,29990055,0
4744,*,2753,13060232,12903592,0
7501,*,9279,69601779,69995379,0
4490,*,4732,21246680,21305080,0
3170,*,0571,1810070,1820270,0
0723,*,1494,1080162,1083042,0
4640,*,0449,2083360,2095360,0
4833,*,2131,10299123,10300263,0
9201,*,2310,21254310,21494310,0
2737,*,8545,23387665,23390165,0
8275,*,0272,2250800,2256800,0
6845,*,6148,42083060,42031460,0
0001,*,8820,8820,8820,1
3609,*,1683,6073947,6070707,0
2870,*,1612,4626440,4638440,0
8746,*,5827,50962942,51033182,0
1131,*,9149,10347519,10330659,0
4061,*,3795,15411495,15300495,0
7865,*,5388,42376620,42339420,0
4370,*,6694,29252780,29201180,0
6052,*,6645,40215540,40207140,0
5337,*,4284,22863708,23003388,0
6835,*,1122,7668870,7691670,0
7911,*,4301,34025211,33804231,0
7413,*,1739,12891207,12833367,0
0037,*,2666,98642,98042,0
0900,*,5350,4815000,4815000,1
2747,*,4744,13031768,13093288,0
5849,*,6489,37954161,37800021,0
1774,*,1926,3416724,3423924,0
1718,*,0668,1147624,1150904,0
8514,*,3102,26410428,26400348,0
2641,*,5970,15766770,15760170,0
5249,*,9512,49928488,49931608,0
8320,*,8795,73174400,73290400,0
7802,*,4782,37309164,37253484,0
8955,*,6257,56031435,56002035,0
3642,*,2691,9800622,9800262,0
3143,*,0234,735462,740382,0
4509,*,4452,20074068,20073348,0
0011,*,6147,67617,67617,1
0084,*,3613,303492,303492,1
6934,*,8507,58987538,59003258,0
2904,*,7778,22587312,22433232,0
4835,*,4104,19842840,19836840,0
7493,*,0820,6144260,6095860,0
8026,*,1556,12488456,12503896,0
9125,*,5392,49202000,49004000,0
3316,*,4399,14587084,14503684,0
7768,*,2847,22115496,22033296,0
3713,*,4564,16946132,16803812,0
7100,*,2001,14207100,14210100,0
4251,*,5684,24162684,24200244,0
6390,*,0064,408960,408960,1
6202,*,8332,51675064,51500504,0
3648,*,3390,12366720,12395520,0
7966,*,4903,39057298,38803658,0
5330,*,1726,9199580,9250580,0
7539,*,1735,13080165,13230765,0
2578,*,8892,22923576,23000616,0
0421,*,3253,1369513,1369973,0
6714,*,1459,9795726,9803166,0
3727,*,2558,9533666,7303106,0
1242,*,3086,3832812,3820812,0
4228,*,1485,6278580,6290580,0
6891,*,2539,17496249,17693109,0
5673,*,8948,50762004,50633004,0
7743,*,7156,55408908,55003788,0
8841,*,7816,69101256,68800216,0
2050,*,0227,465350,467350,0
8416,*,4614,38831424,38803104,0
5135,*,1464,7517640,7516440,0
3566,*,3894,13886004,13930164,0
8426,*,9001,75842426,75846146,0
0066,*,5364,354024,356904,0
6869,*,5048,34674712,34600072,0
5709,*,1894,10812846,10880886,0
1537,*,5813,8934581,8983061,0
9895,*,0858,8489910,8497710,0
3146,*,8053,25334738,25303298,0
7839,*,5280,41389920,41206320,0
4511,*,9062,40878682,40820282,0
4406,*,0782,3445492,3440692,0
7400,*,0058,429200,429200,1
3223,*,5411,17439653,17433173,0
6807,*,2664,18133848,18193608,0
3289,*,4676,15379364,15333764,0
3744,*,6615,24766560,24705360,0
3631,*,9143,33198233,33203053,0
9748,*,4786,46653928,46633288,0
7526,*,8469,63737694,63400014,0
3000,*,4200,12600000,12600000,1
6587,*,0760,5006120,5000120,0
4133,*,9311,38482363,38503363,0
6171,*,7817,48238707,48000027,0
7804,*,2953,23045212,23043292,0
7646,*,5367,41036082,41032242,0
3905,*,4747,18537035,18533435,0
0915,*,0984,900360,907560,0
5783,*,5933,34310539,34233199,0
0535,*,4645,2485075,2470075,0
9280,*,8868,82295040,83399040,0
5442,*,2648,14410416,14403696,0
9397,*,1994,18737618,18800098,0
6727,*,3477,23389779,23533239,0
8850,*,4618,40869300,40821300,0
9085,*,7493,68073905,68900005,0
4268,*,7964,33990352,33903472,0
4902,*,6339,31073778,31003218,0
5274,*,7244,38204856,38003736,0
9429,*,0332,3130428,3143028,0
8222,*,3244,26672168,26633688,0
4027,*,1841,7413707,7412027,0
9123,*,9756,89003988,89701668,0
3417,*,7514,25675338,25663218,0
1438,*,1302,1872276,1863396,0
9402,*,3828,35990856,36000936,0
2445,*,2336,5711520,5763120,0
7791,*,9304,72487464,72403944,0
4460,*,0945,4214700,4226700,0
6802,*,9444,64238088,64000008,0
4499,*,2273,10226227,10200007,0
9656,*,5240,50597440,50402240,0
1167,*,8465,9878655,9800055,0
9090,*,3320,30178800,30286800,0
1191,*,2196,2615436,2620836,0
0839,*,8971,7526669,7520029,0
9823,*,1273,12504679,12553979,0
6065,*,4446,26964990,26931390,0
3668,*,2583,9474444,9599244,0
9238,*,8221,75945598,76300118,0
8799,*,0462,4065138,4053618,0
4393,*,5287,23225791,23203391,0
7863,*,2956,23243028,23233188,0
2995,*,9914,29692430,29600230,0
9600,*,7028,67468800,67488000,0
5534,*,6939,38400426,38233506,0
9830,*,3679,36164570,36331370,0
5517,*,7202,39733434,39720114,0
7000,*,2313,16191000,16210000,0
9500,*,4096,38912000,38992000,0
9507,*,3706,35232942,35203182,0
8293,*,9824,81470432,81633232,0
2533,*,9145,23164285,23203685,0
8533,*,5453,46530449,46633369,0
4349,*,1520,6610480,6562480,0
7861,*,4658,36616538,36503098,0
1181,*,0063,74403,74403,1
4715,*,9029,42571735,42530035,0
5638,*,6361,35863318,35903998,0
0442,*,5573,2463266,2460146,0
7576,*,2735,20720360,20699960,0
2646,*,9616,25443936,25403136,0
3504,*,5978,20946912,20920512,0
9082,*,4851,44056782,44209182,0
6995,*,0687,4805565,4829265,0
7647,*,7672,58667784,58600584,0
4792,*,4915,23552680,23532280,0
6345,*,5047,32023215,32100015,0
2615,*,7971,20844165,20730015,0
0136,*,6796,924256,929296,0
5938,*,4237,25159306,25003186,0
1985,*,7394,14677090,14603090,0
0008,*,6923,55384,55384,1
3449,*,1861,6418589,6403349,0
4355,*,4580,19945900,20033900,0
6763,*,0726,4909938,4892298,0
4672,*,1999,9339328,9390688,0
2945,*,2328,6855960,6883560,0
3557,*,9288,33037416,33006456,0
1858,*,7634,14183972,14103812,0
3420,*,7276,24883920,24804720,0
2135,*,3862,8245370,8290370,0
4252,*,1521,6467292,6429612,0
2147,*,5543,11900821,11993041,0
8086,*,2900,23449400,23457400,0
1102,*,6917,7622534,7612094,0
3966,*,4025,15963150,15960150,0
9284,*,7697,71458948,72003188,0
6080,*,4370,26569600,26681600,0
0768,*,3394,2606592,2600832,0
2339,*,9279,21703581,21800061,0
3917,*,4135,16196795,16193195,0
6371,*,2910,18539610,18530010,0
0191,*,1246,237986,238066,0
7814,*,4753,37139942,36903382,0
4150,*,9447,39205050,39406050,0
2532,*,1467,3714444,3700044,0
5691,*,9478,53939298,53730018,0
2420,*,9095,22009900,22103900,0
6142,*,2769,17007198,17031438,0
5928,*,0669,3965832,3960072,0
6030,*,1069,6446070,6444270,0
3325,*,5192,17263400,17205400,0
1736,*,5671,9844856,9800216,0
5109,*,2162,11045658,11153178,0
4375,*,0632,2765000,2789000,0
6041,*,1541,9309181,9393221,0
4396,*,5780,25408880,25404080,0
3311,*,0595,1970045,1960945,0
1301,*,8649,11252349,11226009,0
1919,*,2133,4093227,4103307,0
2820,*,1218,3434760,3434760,1
0018,*,7918,142524,142524,1
4810,*,2104,10120240,10129040,0
0338,*,8954,3026452,3020612,0
3439,*,8839,30397321,30433141,0
9430,*,2065,19472950,19400950,0
2476,*,4868,12053168,12033968,0
4685,*,2129,9974365,9963965,0
1653,*,9492,15690276,15635316,0
4429,*,2585,11448965,11433965,0
6926,*,1138,7881788,7930108,0
1641,*,3872,6353952,6360192,0
6074,*,7032,42712368,42600528,0
7495,*,0595,4459525,4462025,0
8078,*,5887,47555186,47603306,0
6519,*,2916,19009404,18920124,0
9488,*,4662,44233056,44200896,0
9240,*,4597,42476280,42407880,0
0348,*,3336,1160928,1154448,0
0157,*,4258,668506,672146,0
0321,*,6580,2112180,2112180,1
8665,*,6949,60213085,60633485,0
1245,*,4464,5557680,5597280,0
8739,*,8818,77060502,76933422,0
7857,*,0386,3032802,3030282,0
4786,*,5190,24839340,24509340,0
4903,*,8731,42808093,42793973,0
8314,*,8469,70411266,70731346,0
4235,*,8742,37022370,37031370,0
1348,*,4074,5491752,5490552,0
3454,*,2177,7519358,7543118,0
5528,*,3664,20254592,20236992,0
7002,*,5707,39960414,40000254,0
2564,*,0426,1092264,1093224,0
3220,*,1038,3342360,3351960,0
0787,*,6733,5298871,5293051,0
1341,*,7782,10435662,10400022,0
5614,*,4355,24448970,24459770,0
9888,*,2016,19934208,20003328,0
4416,*,8971,39615936,39530896,0
7002,*,0688,4817376,4817856,0
6921,*,0908,6284268,6280668,0
0767,*,6458,4953286,4940006,0
1762,*,3586,6318532,6303812,0
2438,*,1601,3903238,3903358,0
9743,*,7880,76774840,76906040,0
1635,*,0164,268140,268140,1
9112,*,5773,52603576,52603096,0
0098,*,6179,605542,606902,0
2418,*,4543,10984974,11000694,0
6658,*,3042,20253636,20200836,0
2940,*,4660,13700400,13604400,0
8288,*,6430,53291840,53533440,0
8601,*,3970,34145970,34385370,0
9750,*,9627,93863250,93988250,0
8481,*,9082,77024442,77006482,0
6975,*,2907,20276325,20234325,0
6837,*,9514,65047218,65003418,0
2798,*,5820,16284360,16334760,0
3114,*,8872,27627408,27733968,0
0320,*,6583,2106560,2106560,1
9189,*,0531,4879359,4900419,0
7246,*,2048,14839808,14703488,0
4908,*,1935,9496980,9442980,0
9678,*,7613,73678614,73200414,0
4230,*,9907,41906610,41800410,0
1085,*,2298,2493330,2520930,0
0300,*,8789,2636700,2636700,1
8952,*,2242,20070384,20203344,0
1433,*,5698,8165234,8163154,0
8953,*,7053,63145509,63003009,0
8281,*,5371,44477251,44548091,0
4543,*,4889,22210727,22233047,0
5432,*,0107,581224,584504,0
0247,*,5908,1459276,1469996,0
6791,*,3946,26797286,26733286,0
1801,*,8502,15312102,15310022,0
4845,*,4618,22374210,22400010,0
3210,*,0218,699780,708180,0
4765,*,6944,33088160,33296560,0
9856,*,6344,62526464,62933504,0
7413,*,7489,55515957,55600137,0
9115,*,9828,89582220,89531820,0
4040,*,1239,5005560,4991160,0
8311,*,3423,28448553,28403373,0
4084,*,9376,38291584,38403904,0
7746,*,4795,37142070,36932670,0
0358,*,2105,753590,753590,1
2176,*,3745,8149120,8192720,0
5354,*,6214,33269756,33431596,0
7473,*,8678,64850694,64600014,0
6984,*,0548,3827232,3829152,0
9449,*,0841,7946609,7953469,0
