x,op,y,true,pred,correct
557,*,353,196621,196061,0
396,*,282,111672,111672,1
494,*,066,32604,32604,1
935,*,896,837760,844160,0
251,*,401,100651,100331,0
302,*,326,98452,98572,0
266,*,212,56392,56392,1
439,*,393,172527,172827,0
805,*,119,95795,95795,1
554,*,655,362870,362270,0
005,*,356,1780,1780,1
083,*,516,42828,42828,1
742,*,466,345772,344092,0
334,*,024,8016,8016,1
250,*,912,228000,228000,1
365,*,581,212065,212665,0
152,*,326,49552,49712,0
725,*,073,52925,53425,0
547,*,810,443070,444870,0
469,*,963,451647,455427,0
919,*,265,243535,244435,0
542,*,451,244442,244682,0
424,*,163,69112,69352,0
943,*,515,485645,486245,0
971,*,378,367038,366318,0
223,*,965,215195,215095,0
820,*,329,269780,269380,0
215,*,718,154370,154970,0
090,*,083,7470,7470,1
516,*,457,235812,235572,0
497,*,737,366289,366209,0
254,*,384,97536,97536,1
507,*,275,139425,140925,0
696,*,412,286752,286752,1
999,*,515,514485,512835,0
496,*,106,52576,52256,0
644,*,421,271124,271684,0
419,*,238,99722,100682,0
923,*,357,329511,330231,0
768,*,013,9984,10064,0
407,*,734,298738,298298,0
744,*,744,553536,553536,1
649,*,409,265441,265361,0
684,*,807,551988,553068,0
273,*,916,250068,251148,0
068,*,852,57936,57936,1
675,*,652,440100,437100,0
915,*,764,699060,709860,0
762,*,747,569214,568134,0
270,*,594,160380,160380,1
311,*,245,76195,76195,1
995,*,400,398000,398000,1
866,*,049,42434,42154,0
943,*,278,262154,263194,0
666,*,834,555444,558324,0
842,*,016,13472,13472,1
388,*,399,154812,154572,0
133,*,009,1197,1197,1
129,*,950,122550,122550,1
343,*,366,125538,125178,0
954,*,845,806130,808530,0
364,*,611,222404,222004,0
823,*,139,114397,114097,0
921,*,005,4605,4605,1
569,*,224,127456,126496,0
003,*,664,1992,1992,1
134,*,857,114838,114758,0
576,*,298,171648,172128,0
086,*,442,38012,37932,0
864,*,613,529632,530352,0
138,*,865,119370,118770,0
129,*,506,65274,65514,0
185,*,740,136900,136900,1
626,*,057,35682,35922,0
051,*,599,30549,30549,1
697,*,508,354076,354716,0
451,*,392,176792,176792,1
286,*,212,60632,60872,0
489,*,634,310026,310506,0
523,*,184,96232,96872,0
764,*,914,698296,699416,0
859,*,512,439808,438208,0
322,*,273,87906,88386,0
282,*,071,20022,20022,1
369,*,759,280071,279891,0
902,*,078,70356,70356,1
191,*,956,182596,182116,0
904,*,607,548728,549928,0
705,*,715,504075,504075,1
008,*,194,1552,1552,1
903,*,778,702534,703134,0
988,*,563,556244,559844,0
275,*,684,188100,188100,1
809,*,299,241891,242051,0
145,*,696,100920,100920,1
596,*,861,513156,512196,0
877,*,295,258715,260015,0
383,*,051,19533,19533,1
710,*,884,627640,629240,0
070,*,636,44520,44520,1
597,*,370,220890,220890,1
102,*,743,75786,76026,0
106,*,399,42294,42414,0
714,*,547,390558,392118,0
891,*,984,876744,874584,0
005,*,451,2255,2255,1
435,*,561,244035,244035,1
008,*,071,568,568,1
444,*,177,78588,79308,0
306,*,876,268056,269496,0
259,*,768,198912,200352,0
369,*,826,304794,305514,0
185,*,437,80845,80945,0
312,*,803,250536,250536,1
808,*,579,467832,469272,0
896,*,736,659456,661376,0
968,*,683,661144,663704,0
049,*,113,5537,5537,1
751,*,646,485146,484066,0
206,*,908,187048,188008,0
030,*,255,7650,7650,1
729,*,660,481140,481140,1
547,*,691,377977,378397,0
532,*,757,402724,403204,0
621,*,590,366390,366390,1
626,*,917,574042,573682,0
356,*,768,273408,273408,1
029,*,181,5249,5249,1
273,*,346,94458,94938,0
997,*,319,318043,318223,0
936,*,085,79560,79560,1
681,*,956,651036,651276,0
092,*,209,19228,19388,0
915,*,590,539850,541350,0
749,*,852,638148,638388,0
820,*,678,555960,555960,1
178,*,489,87042,86802,0
025,*,903,22575,22575,1
122,*,031,3782,3782,1
598,*,997,596206,594206,0
372,*,000,0,0,1
735,*,878,645330,641130,0
270,*,122,32940,32940,1
609,*,750,456750,456750,1
365,*,879,320835,323235,0
343,*,325,111475,112225,0
396,*,075,29700,29700,1
849,*,852,723348,725508,0
179,*,557,99703,100063,0
463,*,912,422256,423456,0
564,*,590,332760,332760,1
182,*,390,70980,70980,1
932,*,075,69900,69900,1
953,*,873,831969,830709,0
017,*,455,7735,7735,1
260,*,867,225420,224820,0
924,*,783,723492,728532,0
064,*,732,46848,46848,1
567,*,673,381591,379791,0
982,*,516,506712,506232,0
920,*,930,855600,855600,1
305,*,615,187575,187575,1
199,*,347,69053,68993,0
563,*,624,351312,352992,0
523,*,282,147486,147606,0
522,*,686,358092,359052,0
038,*,654,24852,24852,1
915,*,888,812520,826920,0
490,*,817,400330,400330,1
810,*,884,716040,716040,1
067,*,083,5561,5561,1
717,*,355,254535,255135,0
930,*,550,511500,511500,1
351,*,670,235170,235170,1
381,*,353,134493,134793,0
690,*,072,49680,49680,1
069,*,072,4968,4968,1
073,*,774,56502,56502,1
620,*,629,389980,390380,0
492,*,652,320784,320784,1
458,*,280,128240,128240,1
545,*,607,330815,331015,0
923,*,712,657176,657416,0
554,*,093,51522,51642,0
372,*,861,320292,322452,0
920,*,796,732320,732320,1
143,*,150,21450,21450,1
549,*,507,278343,279063,0
343,*,102,34986,35226,0
055,*,067,3685,3685,1
147,*,972,142884,143604,0
847,*,355,300685,299485,0
373,*,665,248045,246245,0
910,*,814,740740,740740,1
363,*,771,279873,280773,0
756,*,934,706104,709224,0
259,*,063,16317,16317,1
632,*,563,355816,355496,0
468,*,953,446004,446004,1
018,*,501,9018,9018,1
789,*,630,497070,497070,1
045,*,595,26775,26775,1
599,*,793,475007,472007,0
523,*,178,93094,93494,0
856,*,405,346680,346680,1
544,*,558,303552,304992,0
603,*,045,27135,27135,1
955,*,009,8595,8595,1
104,*,668,69472,69472,1
175,*,681,119175,119175,1
652,*,651,424452,423252,0
797,*,304,242288,242288,1
197,*,808,159176,160456,0
587,*,592,347504,346304,0
622,*,560,348320,348320,1
997,*,190,189430,189430,1
158,*,102,16116,16116,1
717,*,491,352047,355227,0
480,*,077,36960,36960,1
436,*,432,188352,188352,1
585,*,293,171405,172305,0
820,*,241,197620,198020,0
534,*,263,140442,140562,0
081,*,080,6480,6480,1
271,*,606,164226,164826,0
650,*,821,533650,533650,1
919,*,191,175529,175369,0
120,*,123,14760,14760,1
616,*,643,396088,397928,0
432,*,823,355536,355536,1
623,*,095,59185,59185,1
769,*,359,276071,275231,0
920,*,196,180320,180320,1
409,*,547,223723,224023,0
338,*,665,224770,223970,0
371,*,590,218890,218690,0
434,*,410,177940,177140,0
700,*,042,29400,29400,1
550,*,669,367950,367950,1
928,*,377,349856,352096,0
627,*,796,499092,500892,0
478,*,705,336990,337590,0
043,*,457,19651,19691,0
480,*,158,75840,75840,1
009,*,313,2817,2817,1
096,*,194,18624,18624,1
637,*,072,45864,45864,1
500,*,497,248500,248500,1
131,*,013,1703,1703,1
802,*,517,414634,415594,0
906,*,379,343374,346014,0
953,*,939,894867,895347,0
596,*,205,122180,122180,1
022,*,529,11638,11638,1
243,*,851,206793,207753,0
134,*,426,57084,56844,0
743,*,755,560965,560065,0
777,*,212,164724,165204,0
945,*,784,740880,740880,1
354,*,944,334176,333696,0
439,*,698,306422,306142,0
824,*,778,641072,640592,0
694,*,644,446936,446216,0
843,*,761,641523,640863,0
253,*,915,231495,232695,0
306,*,755,231030,231030,1
528,*,789,416592,418752,0
379,*,823,311917,312097,0
909,*,407,369963,371163,0
640,*,417,266880,266880,1
386,*,462,178332,178572,0
614,*,317,194638,195598,0
838,*,248,207824,208304,0
490,*,831,407190,407190,1
586,*,021,12306,12306,1
424,*,302,128048,128048,1
494,*,323,159562,160082,0
390,*,907,353730,353730,1
911,*,820,747020,747020,1
449,*,761,341689,339829,0
205,*,336,68880,68880,1
570,*,028,15960,15960,1
958,*,677,648566,648206,0
824,*,210,173040,173040,1
425,*,043,18275,18275,1
171,*,217,37107,37347,0
365,*,771,281415,282315,0
699,*,102,71298,71298,1
160,*,391,62560,62560,1
243,*,882,214326,215406,0
688,*,592,407296,409216,0
577,*,266,153482,153242,0
952,*,710,675920,676720,0
066,*,072,4752,4752,1
058,*,267,15486,15486,1
809,*,551,445759,445379,0
616,*,481,296296,296056,0
638,*,294,187572,188772,0
943,*,185,174455,174355,0
136,*,079,10744,10664,0
187,*,833,155771,155291,0
981,*,464,455184,456624,0
732,*,191,139812,140292,0
784,*,257,201488,202208,0
751,*,977,733727,732067,0
894,*,104,92976,93456,0
956,*,738,705528,708408,0
277,*,975,270075,272325,0
158,*,083,13114,13234,0
547,*,317,173399,173939,0
030,*,018,540,540,1
670,*,626,419420,419420,1
453,*,964,436692,436092,0
047,*,819,38493,38553,0
285,*,423,120555,121455,0
212,*,401,85012,85012,1
346,*,960,332160,332160,1
753,*,843,634779,635499,0
718,*,023,16514,16594,0
941,*,881,829021,828801,0
669,*,738,493722,494442,0
063,*,793,49959,50319,0
011,*,428,4708,4708,1
706,*,823,581038,582558,0
853,*,700,597100,597100,1
521,*,069,35949,35949,1
318,*,837,266166,266526,0
897,*,441,395577,396837,0
329,*,925,304325,304825,0
846,*,658,556668,557388,0
425,*,662,281350,281350,1
561,*,770,431970,432570,0
250,*,324,81000,81000,1
412,*,133,54796,54716,0
203,*,801,162603,162603,1
736,*,881,648416,651776,0
498,*,206,102588,102108,0
131,*,728,95368,95608,0
166,*,138,22908,22908,1
772,*,678,523416,522256,0
682,*,311,212102,212062,0
612,*,776,474912,476352,0
552,*,792,437184,436224,0
415,*,535,222025,223525,0
464,*,869,403216,403456,0
039,*,820,31980,31980,1
794,*,945,750330,748530,0
978,*,105,102690,102690,1
985,*,010,9850,9850,1
677,*,726,491502,489102,0
733,*,132,96756,97476,0
390,*,363,141570,141570,1
904,*,818,739472,740432,0
020,*,907,18140,18140,1
709,*,463,328267,328067,0
460,*,275,126500,126500,1
579,*,957,554103,553383,0
513,*,239,122607,122427,0
055,*,937,51535,51835,0
138,*,862,118956,118956,1
933,*,387,361071,363321,0
160,*,767,122720,122720,1
068,*,995,67660,67660,1
004,*,416,1664,1664,1
157,*,127,19939,20279,0
846,*,519,439074,437994,0
564,*,089,50196,50076,0
229,*,905,207245,208345,0
916,*,999,915084,925164,0
727,*,355,258085,257485,0
419,*,943,395117,398297,0
907,*,349,316543,316043,0
787,*,562,442294,441494,0
974,*,537,523038,526998,0
262,*,759,198858,197298,0
128,*,339,43392,43392,1
389,*,993,386277,385497,0
181,*,562,101722,102002,0
600,*,828,496800,496800,1
096,*,179,17184,17184,1
705,*,453,319365,319365,1
468,*,588,275184,276624,0
323,*,335,108205,108305,0
948,*,489,463572,466452,0
669,*,668,446892,448572,0
735,*,030,22050,22050,1
197,*,770,151690,151690,1
246,*,902,221892,222132,0
277,*,910,252070,252070,1
896,*,134,120064,120704,0
227,*,592,134384,133664,0
600,*,326,195600,195600,1
835,*,939,784065,785265,0
592,*,400,236800,236800,1
627,*,593,371811,372531,0
809,*,506,409354,408194,0
830,*,039,32370,32370,1
858,*,105,90090,89090,0
756,*,544,411264,412224,0
304,*,913,277552,277792,0
939,*,327,307053,308493,0
589,*,423,249147,250227,0
960,*,767,736320,733920,0
639,*,370,236430,235230,0
571,*,851,485921,485741,0
172,*,294,50568,50568,1
227,*,960,217920,217920,1
843,*,332,279876,280236,0
147,*,191,28077,28017,0
185,*,431,79735,79735,1
637,*,560,356720,356720,1
153,*,047,7191,7251,0
878,*,718,630404,633764,0
364,*,389,141596,142756,0
983,*,346,340118,338998,0
033,*,008,264,264,1
847,*,672,569184,572064,0
845,*,326,275470,276670,0
519,*,574,297906,299226,0
317,*,355,112535,112535,1
840,*,915,768600,768600,1
208,*,166,34528,34688,0
879,*,646,567834,568914,0
677,*,027,18279,18279,1
295,*,540,159300,159300,1
846,*,148,125208,125208,1
873,*,943,823239,826359,0
368,*,222,81696,82176,0
286,*,824,235664,235024,0
980,*,187,183260,183260,1
031,*,066,2046,2046,1
121,*,363,43923,43983,0
592,*,582,344544,342144,0
312,*,200,62400,62400,1
921,*,148,136308,136788,0
277,*,134,37118,37358,0
093,*,281,26133,26133,1
689,*,024,16536,16536,1
220,*,476,104720,105520,0
555,*,073,40515,40515,1
608,*,614,373312,375232,0
999,*,533,532467,535347,0
759,*,305,231495,232695,0
493,*,304,149872,150512,0
721,*,690,497490,503490,0
309,*,154,47586,47586,1
135,*,338,45630,45630,1
934,*,956,892904,895144,0
046,*,860,39560,39560,1
671,*,127,85217,85117,0
897,*,919,824343,829863,0
353,*,280,98840,98840,1
660,*,467,308220,309420,0
870,*,841,731670,731670,1
064,*,874,55936,55616,0
265,*,079,20935,20735,0
197,*,333,65601,65361,0
368,*,560,206080,206080,1
527,*,973,512771,515951,0
196,*,836,163856,163856,1
336,*,326,109536,109536,1
350,*,191,66850,66850,1
555,*,655,363525,362025,0
831,*,394,327414,328734,0
569,*,780,443820,443820,1
232,*,141,32712,32712,1
285,*,297,84645,84645,1
449,*,497,223153,222953,0
389,*,449,174661,174041,0
592,*,035,20720,20720,1
648,*,982,636336,639216,0
880,*,893,785840,781040,0
537,*,668,358716,359196,0
274,*,770,210980,210980,1
339,*,054,18306,18306,1
098,*,430,42140,42140,1
948,*,169,160212,160452,0
541,*,409,221269,222089,0
731,*,583,426173,425993,0
104,*,192,19968,20088,0
635,*,919,583565,583265,0
349,*,185,64565,64865,0
441,*,732,322812,323532,0
255,*,515,131325,131325,1
706,*,781,551386,552226,0
676,*,942,636792,636312,0
450,*,028,12600,12600,1
692,*,458,316936,315416,0
406,*,908,368648,370568,0
537,*,394,211578,212418,0
910,*,528,480480,480480,1
548,*,551,301948,299948,0
674,*,295,198830,200230,0
623,*,653,406819,406019,0
524,*,612,320688,320208,0
395,*,822,324690,324690,1
574,*,811,465514,465154,0
728,*,996,725088,729888,0
482,*,517,249194,248194,0
208,*,833,173264,173504,0
185,*,457,84545,83945,0
895,*,725,648875,646375,0
876,*,679,594804,596004,0
956,*,383,366148,365468,0
689,*,892,614588,615548,0
188,*,156,29328,29328,1
204,*,800,163200,163200,1
167,*,761,127087,127067,0
644,*,998,642712,642872,0
280,*,751,210280,210280,1
191,*,130,24830,24830,1
710,*,072,51120,51120,1
993,*,147,145971,145311,0
677,*,668,452236,453116,0
936,*,351,328536,328536,1
092,*,231,21252,21252,1
357,*,150,53550,53550,1
909,*,329,299061,299361,0
603,*,700,422100,422100,1
460,*,545,250700,250700,1
056,*,078,4368,4368,1
552,*,090,49680,49680,1
152,*,656,99712,99392,0
350,*,082,28700,28700,1
303,*,501,151803,151563,0
648,*,762,493776,494496,0
860,*,384,330240,327840,0
295,*,270,79650,79650,1
137,*,677,92749,92909,0
260,*,010,2600,2600,1
168,*,996,167328,167328,1
444,*,907,402708,402708,1
087,*,654,56898,56898,1
710,*,656,465760,467360,0
171,*,234,40014,40374,0
573,*,520,297960,297960,1
379,*,825,312675,313575,0
986,*,654,644844,644364,0
455,*,822,374010,373410,0
855,*,122,104310,104310,1
744,*,312,232128,232128,1
090,*,314,28260,28260,1
448,*,231,103488,103488,1
865,*,345,298425,298425,1
671,*,519,348249,349209,0
117,*,447,52299,52659,0
077,*,553,42581,42581,1
350,*,550,192500,192500,1
736,*,395,290720,291520,0
546,*,329,179634,180114,0
760,*,958,728080,728080,1
979,*,805,788095,789695,0
700,*,872,610400,610400,1
783,*,723,566109,565209,0
504,*,834,420336,419616,0
710,*,903,641130,641730,0
308,*,926,285208,285848,0
772,*,372,287184,285264,0
047,*,831,39057,39057,1
490,*,248,121520,122320,0
319,*,004,1276,1276,1
193,*,792,152856,152856,1
206,*,725,149350,149350,1
344,*,222,76368,76848,0
800,*,031,24800,24800,1
182,*,558,101556,101556,1
088,*,890,78320,78320,1
362,*,686,248332,248012,0
322,*,828,266616,266616,1
749,*,767,574483,574963,0
001,*,651,651,651,1
884,*,531,469404,470124,0
373,*,692,258116,258596,0
970,*,472,457840,455440,0
595,*,186,110670,110670,1
218,*,325,70850,70850,1
928,*,047,43616,43456,0
723,*,104,75192,75132,0
361,*,166,59926,60046,0
313,*,374,117062,117302,0
681,*,160,108960,108960,1
286,*,049,14014,14014,1
877,*,311,272747,273187,0
915,*,139,127185,128685,0
764,*,937,715868,720508,0
644,*,363,233772,234972,0
797,*,717,571449,570909,0
891,*,899,801009,802809,0
027,*,725,19575,19575,1
406,*,866,351596,351196,0
113,*,524,59212,59692,0
789,*,976,770064,769584,0
400,*,374,149600,149600,1
656,*,833,546448,544288,0
601,*,935,561935,561835,0
231,*,806,186186,186186,1
527,*,978,515406,518886,0
271,*,395,107045,107045,1
549,*,572,314028,315468,0
393,*,976,383568,379728,0
060,*,960,57600,57600,1
284,*,523,148532,148292,0
380,*,932,354160,354160,1
626,*,644,403144,405224,0
167,*,218,36406,36446,0
884,*,982,868088,865288,0
349,*,171,59679,59319,0
435,*,980,426300,426300,1
914,*,331,302534,302494,0
037,*,364,13468,13468,1
560,*,214,119840,119840,1
883,*,559,493597,496337,0
199,*,611,121589,122129,0
353,*,852,300756,299556,0
094,*,489,45966,46206,0
692,*,782,541144,537944,0
419,*,742,310898,312218,0
609,*,294,179046,180846,0
595,*,432,257040,258240,0
061,*,944,57584,57664,0
693,*,885,613305,617805,0
222,*,659,146298,146418,0
602,*,391,235382,235942,0
641,*,998,639718,638158,0
419,*,212,88828,89788,0
033,*,603,19899,19899,1
830,*,384,318720,318720,1
523,*,253,132319,133139,0
998,*,112,111776,111776,1
335,*,172,57620,57620,1
307,*,621,190647,190227,0
922,*,392,361424,361904,0
177,*,045,7965,7965,1
569,*,168,95592,95832,0
998,*,759,757482,755202,0
994,*,573,569562,572202,0
947,*,597,565359,568539,0
246,*,863,212298,212298,1
219,*,710,155490,155490,1
005,*,906,4530,4530,1
388,*,590,228920,228920,1
121,*,878,106238,106118,0
924,*,404,373296,373296,1
616,*,419,258104,259304,0
106,*,158,16748,16828,0
723,*,628,454044,457644,0
506,*,688,348128,348928,0
933,*,814,759462,761502,0
597,*,368,219696,219456,0
353,*,064,22592,22592,1
360,*,485,174600,174600,1
148,*,535,79180,78980,0
976,*,846,825696,828096,0
228,*,921,209988,212868,0
491,*,531,260721,262641,0
321,*,740,237540,237540,1
488,*,923,450424,453944,0
800,*,949,759200,759200,1
856,*,769,658264,656024,0
527,*,843,444261,445821,0
317,*,747,236799,236319,0
973,*,684,665532,667692,0
532,*,007,3724,3724,1
627,*,620,388740,388740,1
119,*,801,95319,95319,1
363,*,429,155727,155907,0
245,*,386,94570,94970,0
251,*,522,131022,131022,1
404,*,596,240784,241904,0
037,*,237,8769,8769,1
780,*,315,245700,245700,1
594,*,963,572022,572022,1
486,*,768,373248,372528,0
599,*,242,144958,144158,0
071,*,300,21300,21300,1
315,*,937,295155,295155,1
066,*,569,37554,37554,1
854,*,367,313418,313298,0
480,*,067,32160,32160,1
231,*,103,23793,23733,0
668,*,145,96860,97460,0
329,*,710,233590,233390,0
109,*,486,52974,52974,1
109,*,801,87309,87289,0
790,*,540,426600,426600,1
864,*,270,233280,233280,1
297,*,997,296109,295209,0
760,*,572,434720,431520,0
829,*,479,397091,397151,0
329,*,673,221417,222337,0
249,*,288,71712,72432,0
783,*,176,137808,137808,1
271,*,681,184551,184551,1
481,*,952,457912,458392,0
600,*,556,333600,333600,1
685,*,365,250025,251525,0
352,*,453,159456,159216,0
977,*,118,115286,115606,0
185,*,535,98975,99475,0
984,*,501,492984,493704,0
661,*,548,362228,364148,0
429,*,774,332046,332766,0
409,*,320,130880,130880,1
409,*,722,295298,294298,0
180,*,572,102960,102960,1
686,*,571,391706,392026,0
333,*,709,236097,235497,0
889,*,549,488061,489681,0
114,*,790,90060,90060,1
716,*,130,93080,93080,1
813,*,208,169104,171264,0
548,*,665,364420,366820,0
467,*,840,392280,392280,1
601,*,319,191719,191659,0
222,*,278,61716,62076,0
360,*,716,257760,257760,1
216,*,937,202392,203832,0
793,*,657,521001,520281,0
305,*,202,61610,61010,0
122,*,454,55388,55388,1
390,*,901,351390,351390,1
623,*,918,571914,572274,0
731,*,671,490501,494341,0
144,*,499,71856,71856,1
384,*,249,95616,96336,0
296,*,402,118992,119952,0
869,*,265,230285,230185,0
846,*,545,461070,463470,0
297,*,259,76923,77463,0
802,*,904,725008,724208,0
251,*,724,181724,182044,0
215,*,192,41280,41280,1
613,*,585,358605,359205,0
380,*,957,363660,363660,1
182,*,537,97734,98214,0
029,*,570,16530,16530,1
307,*,192,58944,58944,1
449,*,826,370874,370034,0
547,*,654,357738,358218,0
973,*,467,454391,455291,0
655,*,941,616355,616255,0
953,*,932,888196,887476,0
541,*,555,300255,298155,0
013,*,471,6123,6123,1
310,*,301,93310,93310,1
260,*,959,249340,249340,1
107,*,573,61311,60951,0
515,*,339,174585,174435,0
123,*,896,110208,110208,1
979,*,535,523765,525365,0
401,*,097,38897,38897,1
586,*,415,243190,243190,1
372,*,044,16368,16368,1
450,*,508,228600,228600,1
217,*,321,69657,69657,1
125,*,326,40750,40750,1
053,*,735,38955,39555,0
930,*,655,609150,609150,1
866,*,156,135096,135576,0
507,*,451,228657,228717,0
877,*,504,442008,442728,0
716,*,306,219096,219576,0
244,*,028,6832,6832,1
374,*,776,290224,288944,0
767,*,574,440258,440098,0
879,*,821,721659,720339,0
722,*,422,304684,304604,0
187,*,649,121363,121063,0
193,*,285,55005,55605,0
094,*,878,82532,82852,0
491,*,194,95254,95254,1
815,*,909,740835,740235,0
006,*,128,768,768,1
