x,op,y,true,pred,correct
331440,+,178307,509747,211747,0
092800,+,187336,280136,285536,0
676039,+,970515,1646554,1037754,0
825482,+,420895,1246377,468177,0
864341,+,160367,1024708,172988,0
714301,+,231708,946009,2922309,0
639799,+,656744,1296543,724143,0
467469,+,600610,1068079,646079,0
334834,+,084928,419762,122362,0
006106,+,441276,447382,447382,1
918319,+,557427,1475746,606546,0
898830,+,604713,1503543,698543,0
275265,+,132599,407864,153864,0
098856,+,382123,480979,471979,0
553387,+,668279,1221666,723866,0
516562,+,951256,1467818,1466378,0
506947,+,850651,1357598,1356998,0
624698,+,352630,977328,415828,0
294440,+,228815,523255,262375,0
171456,+,477875,649331,596631,0
555616,+,916178,1471794,971794,0
002203,+,233971,236174,236174,1
916319,+,346204,1262523,425423,0
876745,+,790046,1666791,877791,0
780537,+,981292,1761829,1069929,0
838531,+,971125,1809656,1058456,0
119396,+,572934,692330,584930,0
566589,+,601441,1168030,656030,0
247387,+,751332,998719,1085119,0
581217,+,847355,1428572,1337972,0
731983,+,443631,1175614,527214,0
082887,+,324326,407213,412613,0
457892,+,529020,986912,973812,0
382908,+,696037,1078945,722845,0
343418,+,058758,402176,621876,0
966865,+,658486,1625351,745551,0
852415,+,527393,1379808,612008,0
821297,+,522152,1343449,582409,0
931715,+,402236,1333951,1313751,0
373691,+,719178,1092869,1056989,0
499588,+,689557,1189145,748465,0
220687,+,807805,1028492,1029892,0
572540,+,877523,1450063,932263,0
057495,+,748039,805534,755734,0
746618,+,243758,990376,2282776,0
968781,+,403186,1371967,1300867,0
279334,+,098269,377603,127103,0
302417,+,352397,654814,634414,0
075893,+,055474,131367,139467,0
860582,+,863818,1724400,947920,0
068470,+,033079,101549,41949,0
140012,+,654089,794101,764021,0
887515,+,418803,1306318,1375818,0
461079,+,651505,1112584,697584,0
077725,+,010824,88549,106549,0
133313,+,474609,607922,507322,0
211341,+,409522,620863,620663,0
367849,+,983420,1351269,1210069,0
353265,+,420865,774130,732630,0
831669,+,257339,1089008,340708,0
494360,+,549305,1043665,638265,0
328192,+,036320,364512,355812,0
704263,+,446189,1150452,526252,0
015729,+,664663,680392,679792,0
748861,+,360199,1109060,437940,0
788744,+,513428,1302172,581372,0
340613,+,227345,567958,263758,0
586731,+,309483,896214,366214,0
460247,+,532931,993178,572978,0
844532,+,432063,1276595,528395,0
526836,+,806832,1333668,1323668,0
300572,+,834992,1135564,867064,0
953655,+,090002,1043657,1033657,0
440668,+,634378,1075046,674846,0
111302,+,754757,866059,765859,0
582812,+,802953,1385765,1300765,0
053155,+,164821,217976,218176,0
187906,+,162100,350006,275906,0
118570,+,597374,715944,618044,0
155953,+,820814,976767,930367,0
697399,+,549963,1247362,619962,0
165119,+,883713,1048832,904732,0
350237,+,725394,1075631,1055431,0
880953,+,418018,1298971,1378971,0
613440,+,534598,1148038,596638,0
006800,+,380241,387041,380921,0
189576,+,700436,890012,829912,0
288779,+,411250,700029,700129,0
113266,+,338723,451989,449789,0
291884,+,703336,995220,932220,0
520518,+,668886,1189404,1134904,0
792891,+,723510,1516401,792381,0
153596,+,420099,573695,535695,0
284936,+,562260,847196,582996,0
023791,+,033725,57516,56116,0
737093,+,557477,1294570,635670,0
013430,+,075707,89137,88037,0
599105,+,132964,732069,1428989,0
346019,+,097405,443424,133724,0
293226,+,435761,728987,464187,0
569796,+,310943,880739,366639,0
833692,+,801408,1635100,884780,0
903660,+,564698,1468358,632758,0
883054,+,986301,1869355,1074755,0
913253,+,627237,1540490,712290,0
820396,+,923946,1744342,1002242,0
579416,+,270398,849814,327214,0
295538,+,438650,734188,477588,0
784565,+,321041,1105606,417966,0
529795,+,176889,706684,236684,0
407554,+,145733,553287,124787,0
739032,+,557350,1296382,636782,0
836582,+,471449,1308031,568231,0
841331,+,416651,1257982,496982,0
775497,+,483727,1259224,562524,0
658810,+,196019,854829,1178829,0
583309,+,806115,1389424,853924,0
193915,+,699673,893588,819088,0
035671,+,168816,204487,204487,1
270809,+,131173,401982,257982,0
190470,+,976937,1167407,1172807,0
619307,+,442529,1061836,509636,0
128578,+,135361,263939,243239,0
740575,+,906453,1647028,1094728,0
425287,+,188385,613672,226672,0
423291,+,499396,922687,532687,0
803668,+,771462,1575130,832220,0
260006,+,632340,892346,652346,0
978003,+,406044,1384047,493727,0
909324,+,813203,1722527,1794227,0
421983,+,137625,559608,176018,0
597556,+,595985,1193541,655941,0
933081,+,169531,1102612,2688212,0
453561,+,178786,632347,211467,0
649853,+,402454,1052307,467307,0
669881,+,311016,980897,1077897,0
520403,+,766396,1286799,814599,0
567024,+,601337,1168361,667761,0
948667,+,443902,1392569,533369,0
454254,+,272804,727058,609258,0
650910,+,104870,755780,1078980,0
309888,+,189975,499863,223963,0
466136,+,894343,1360479,930979,0
436958,+,223277,660235,266635,0
728033,+,085464,813497,159477,0
452081,+,315178,767259,345159,0
665534,+,714893,1380427,771527,0
262711,+,156216,418927,182727,0
580875,+,064281,645156,647356,0
172063,+,715150,887213,822713,0
166902,+,435526,602428,451128,0
411607,+,940390,1351997,981597,0
978560,+,458352,1436912,556236,0
543056,+,968273,1511329,1018629,0
854903,+,478070,1332973,566973,0
248430,+,225659,474089,258089,0
179984,+,105891,285875,129875,0
169816,+,275400,445216,492216,0
001997,+,617960,619957,620957,0
498730,+,822602,1321332,1271332,0
873003,+,580026,1453029,667029,0
677613,+,690385,1367998,757998,0
032980,+,151463,184443,184743,0
422919,+,032793,455712,455112,0
934534,+,593234,1527768,686768,0
714173,+,473987,1188160,552060,0
713677,+,503892,1217569,574869,0
360823,+,747134,1107957,1077357,0
864795,+,208725,1073520,1072420,0
028720,+,176763,205483,205583,0
197905,+,405082,602987,524987,0
549214,+,515596,1064810,560010,0
071352,+,463669,535021,531221,0
367289,+,243007,610296,273096,0
153905,+,271611,425516,404516,0
246693,+,820403,1067096,1044496,0
726309,+,164071,890380,230280,0
095361,+,682430,777791,779991,0
502344,+,482264,984608,522328,0
396006,+,260181,656187,299987,0
308583,+,614037,922620,634120,0
853340,+,473244,1326584,553984,0
877292,+,300793,1178085,387989,0
667651,+,565215,1232866,631866,0
158392,+,921284,1079676,1032876,0
094157,+,313865,408022,408222,0
318240,+,369541,687781,392661,0
360471,+,492575,853046,528646,0
790107,+,652675,1442782,721982,0
050884,+,879412,930296,939496,0
924725,+,699387,1624112,781212,0
958917,+,002858,961775,961775,1
061383,+,873527,934910,920610,0
110287,+,578798,689085,659885,0
366041,+,599022,965063,635063,0
391059,+,674476,1065535,603935,0
909036,+,978266,1887302,1006902,0
211180,+,275111,486291,406891,0
050416,+,283156,333572,283172,0
587428,+,099052,686480,676380,0
666911,+,837977,1504888,894608,0
856833,+,034802,891635,981235,0
544017,+,455651,999668,509068,0
699874,+,641207,1341081,719881,0
795198,+,970243,1765441,1069241,0
730367,+,728652,1459019,797379,0
462387,+,183462,645849,226149,0
797039,+,521011,1318050,598050,0
567710,+,158184,725894,214894,0
935566,+,670217,1605783,767783,0
759262,+,873760,1633022,955222,0
111203,+,651657,762860,661860,0
224705,+,555398,780103,577403,0
121592,+,358504,480096,469596,0
794234,+,957579,1751813,1046913,0
187667,+,327878,515545,516645,0
412463,+,993196,1405659,1034259,0
650690,+,231802,882492,297892,0
518466,+,585770,1104236,643736,0
534906,+,935968,1470874,994274,0
249001,+,112432,361433,234233,0
380456,+,329716,710172,767772,0
069625,+,108738,178363,177763,0
520023,+,543211,1063234,573234,0
214881,+,248256,463137,269457,0
253067,+,403498,656565,633665,0
756696,+,378439,1135135,455035,0
079969,+,051790,131759,139759,0
833619,+,495666,1329285,578985,0
281103,+,191100,472203,219903,0
453265,+,386905,840170,425770,0
227099,+,852418,1079517,872717,0
326304,+,110776,437080,143980,0
125985,+,813088,939073,924873,0
000696,+,259843,260539,260539,1
495778,+,401675,897453,840653,0
746713,+,018455,765168,764568,0
719466,+,807164,1526630,876430,0
105673,+,576535,682208,646568,0
291322,+,303544,594866,632966,0
985668,+,118673,1104341,1003541,0
042703,+,367808,410511,370031,0
831427,+,392224,1223651,461751,0
845921,+,901510,1747431,1999931,0
431522,+,386985,818507,429207,0
579956,+,769487,1349443,827243,0
041160,+,448689,489849,452849,0
844175,+,492805,1336980,572880,0
976701,+,154536,1131237,243237,0
450649,+,339561,790210,379570,0
899155,+,959402,1858557,1048357,0
350305,+,233863,584168,263828,0
266710,+,992686,1259396,1019496,0
507533,+,689584,1197117,746617,0
674097,+,505809,1179906,572406,0
200470,+,406988,607458,627058,0
700870,+,401382,1102252,1102252,1
994229,+,809393,1803622,908222,0
817516,+,519651,1337167,597767,0
945160,+,655424,1600584,735484,0
771630,+,595438,1367068,662168,0
367093,+,926743,1293836,1263836,0
997012,+,306718,1303730,1006730,0
077751,+,537037,614788,544788,0
514818,+,511462,1026280,565980,0
274267,+,635597,909864,662264,0
345059,+,817969,1163028,1152028,0
412040,+,593349,1005389,633389,0
139714,+,949693,1089407,1043007,0
083160,+,599227,682387,607587,0
725836,+,880505,1606341,953741,0
244628,+,293107,537735,517535,0
121101,+,351284,472385,462285,0
323745,+,856002,1179747,1187227,0
461909,+,428299,890208,464908,0
852605,+,143242,995847,1077047,0
555585,+,258965,814550,314450,0
852201,+,564356,1416557,648357,0
130551,+,856644,987195,969595,0
172171,+,216514,388685,233685,0
335940,+,119432,455372,1532772,0
959467,+,699143,1658610,1659610,0
830151,+,138055,968206,247306,0
531340,+,995837,1527177,1048177,0
850100,+,406275,1256375,486275,0
512885,+,950107,1462992,1470392,0
072633,+,077360,149993,159593,0
919274,+,842934,1762208,921208,0
241687,+,434214,675901,657581,0
513313,+,436454,949767,485607,0
955928,+,161770,1117698,1004698,0
616197,+,753308,1369505,814405,0
505028,+,700837,1205865,1200265,0
874518,+,630537,1505055,717255,0
360232,+,756070,1116302,1086202,0
343209,+,678490,1021699,612799,0
799527,+,113477,913004,810904,0
568679,+,834301,1402980,1300980,0
386087,+,781449,1167536,1178296,0
769655,+,732936,1502591,799591,0
793657,+,817478,1611135,892335,0
709430,+,858673,1568103,935703,0
685132,+,933797,1618929,1002629,0
318582,+,916450,1235032,1247932,0
345373,+,907946,1253319,1243819,0
475385,+,510473,985858,557258,0
625309,+,512015,1137324,572124,0
275961,+,305986,581947,333747,0
251287,+,279794,531081,509081,0
418260,+,962859,1381119,1364319,0
272472,+,243539,516011,265711,0
375147,+,912512,1287659,1288079,0
391730,+,269553,661283,298463,0
877399,+,631321,1508720,719920,0
923581,+,941249,1864830,1012310,0
063052,+,152391,215443,215743,0
603078,+,392458,995536,453496,0
627863,+,428666,1056529,495329,0
694759,+,224670,919429,292629,0
265340,+,406697,672037,423337,0
955750,+,130758,1086508,1004208,0
310859,+,293329,604188,624388,0
899864,+,976468,1876332,1088632,0
421292,+,584195,1005487,626487,0
306157,+,057711,363868,573868,0
365912,+,264296,630208,691008,0
275500,+,928928,1204428,1165728,0
347246,+,420014,767260,722260,0
940025,+,368544,1308569,454049,0
936871,+,453388,1390259,547259,0
351861,+,353189,705050,384950,0
226611,+,389824,616435,411435,0
644972,+,236064,881036,2873436,0
372349,+,548168,920517,585917,0
690899,+,822767,1513666,890666,0
097897,+,256134,354031,353931,0
451424,+,041138,492562,492542,0
911852,+,155110,1066962,2000962,0
734577,+,997780,1732357,1071157,0
474066,+,973331,1447397,1360997,0
475115,+,215893,691008,253808,0
366882,+,503980,870862,830662,0
283470,+,986637,1270107,1014407,0
194778,+,150597,345375,269975,0
747627,+,500913,1248540,577540,0
224180,+,620386,844566,642466,0
528412,+,296017,824429,833229,0
672419,+,202560,874979,269299,0
413365,+,083446,496811,127773,0
121141,+,319711,440852,411752,0
493101,+,792529,1285630,1249930,0
074417,+,537829,612246,613246,0
034875,+,807803,842678,832678,0
534457,+,799352,1333809,842709,0
299798,+,077624,377422,117502,0
098179,+,200101,298280,298980,0
506843,+,385444,892287,432087,0
767865,+,922112,1689977,1009777,0
828829,+,966276,1795105,1050905,0
633842,+,402490,1036332,466232,0
225743,+,857197,1082940,879740,0
005903,+,767741,773644,773244,0
904854,+,081799,986653,1002653,0
242005,+,905741,1147746,1139546,0
668037,+,793796,1461833,860033,0
306667,+,192174,498841,226741,0
585184,+,500532,1085716,595816,0
109939,+,736205,846144,747144,0
206285,+,613986,820271,834871,0
592277,+,423120,1015397,473997,0
962151,+,742088,1704239,838139,0
109083,+,528579,637662,608962,0
737286,+,277206,1014492,354572,0
665496,+,866902,1532398,932598,0
743592,+,141417,885009,1148409,0
639383,+,498603,1137986,557786,0
959962,+,319312,1279274,499074,0
912430,+,334399,1246829,427629,0
671451,+,473236,1144687,530987,0
344695,+,226312,571007,260607,0
938527,+,505880,1444407,1407807,0
658092,+,719576,1377668,775668,0
671745,+,601137,1272882,668882,0
332273,+,758262,1090535,1081535,0
955960,+,780683,1736643,876523,0
810566,+,078157,888723,889923,0
629872,+,352219,982091,419991,0
190828,+,881091,1071919,999919,0
517838,+,168513,686351,234551,0
046977,+,679931,726908,726608,0
431583,+,632695,1064278,674878,0
884984,+,385168,1270152,473952,0
540656,+,874028,1414684,926684,0
910165,+,171696,1081861,2287941,0
494421,+,921452,1415873,1369273,0
737456,+,100301,837757,1006357,0
279575,+,959982,1239557,1197757,0
249530,+,866694,1116224,890024,0
880772,+,611277,1492049,1699649,0
015784,+,685274,701058,696858,0
827686,+,935007,1762693,1013293,0
043134,+,270821,313955,303155,0
003456,+,793162,796618,796578,0
778005,+,645975,1423980,7238080,0
546503,+,975200,1521703,1029803,0
123398,+,030986,154384,424884,0
395388,+,680220,1075608,1019908,0
033906,+,968364,1002270,971670,0
607887,+,867778,1475665,934865,0
826304,+,397280,1223584,485584,0
844882,+,524060,1368942,608842,0
486896,+,349707,836603,738603,0
170436,+,559259,729695,576295,0
996120,+,298220,1294340,1085140,0
008568,+,636551,645119,645419,0
253698,+,617114,870812,843812,0
755000,+,178099,933099,253599,0
217331,+,552887,770218,574618,0
241227,+,964057,1205284,1164484,0
235771,+,933449,1169220,967720,0
177163,+,496547,673710,513830,0
746935,+,469396,1216331,544431,0
244647,+,825812,1070459,1059859,0
614172,+,892382,1506554,954454,0
729596,+,314884,1044480,382080,0
370736,+,372377,743113,307013,0
675777,+,819283,1495060,886060,0
511337,+,549809,1061146,590346,0
319489,+,839124,1158613,1170213,0
229238,+,856929,1086167,1084167,0
981506,+,751488,1732994,840394,0
540257,+,719945,1260202,763962,0
001864,+,311497,313361,313361,1
054291,+,449168,503459,509659,0
436207,+,885624,1321831,1328831,0
902229,+,380349,1282578,462378,0
648573,+,850178,1498751,910851,0
951203,+,511421,1462624,580324,0
266791,+,687590,954381,604281,0
349859,+,529813,879672,864272,0
824811,+,413653,1238464,492464,0
245141,+,169482,414623,203523,0
626814,+,220533,847347,2667267,0
615361,+,493951,1109312,559012,0
495563,+,437902,933465,495865,0
540091,+,262901,802992,262992,0
732884,+,299814,1032698,1172698,0
888725,+,831919,1720644,918744,0
301670,+,391239,692909,621809,0
564091,+,292230,856321,348821,0
973311,+,964864,1938175,1062575,0
018320,+,411580,429900,421460,0
216207,+,448500,664707,469707,0
905058,+,068978,974036,1573956,0
042084,+,341634,383718,383818,0
238025,+,155195,393220,178320,0
302383,+,124853,427236,154376,0
570267,+,305778,876045,337945,0
106840,+,913178,1020018,1023818,0
378014,+,542797,920811,570911,0
030471,+,889230,919701,929301,0
835316,+,051986,887302,1398202,0
673665,+,843681,1517346,910426,0
609774,+,290426,900200,358700,0
468299,+,917514,1385813,1364613,0
460897,+,997514,1458411,1442111,0
098899,+,436585,535484,546484,0
945593,+,070021,1015614,1013614,0
256526,+,388690,645216,314316,0
681701,+,930466,1612167,998267,0
418926,+,861738,1280664,1309964,0
302439,+,744844,1047283,1074283,0
288557,+,913771,1202328,1102628,0
960625,+,478637,1439262,567362,0
760746,+,129929,890675,1377775,0
935073,+,123065,1058138,1323838,0
155116,+,892496,1047612,907612,0
703862,+,954687,1658549,1022649,0
645597,+,142800,788397,1473877,0
856077,+,451562,1307639,1385799,0
352864,+,893027,1245891,1227891,0
568294,+,366135,934429,422829,0
269043,+,819127,1088170,1046770,0
409018,+,864158,1273176,1292176,0
195725,+,770253,965978,809778,0
285108,+,172290,457398,202098,0
384595,+,735354,1119949,773249,0
203060,+,150990,354050,220950,0
433970,+,793773,1227743,1237543,0
450103,+,426138,876241,465141,0
665264,+,361462,1026726,427026,0
326657,+,476291,802948,708948,0
452394,+,284450,736844,732844,0
503169,+,106081,609250,150286,0
915963,+,970470,1886433,1009933,0
984947,+,157461,1142408,1000608,0
060039,+,385973,446012,446012,1
472420,+,255502,727922,297722,0
286400,+,125966,412366,154766,0
223543,+,474032,697575,496775,0
250244,+,359417,609661,684461,0
810480,+,662997,1473477,747077,0
292206,+,491543,783749,519949,0
732390,+,026723,759113,754013,0
964961,+,930008,1894969,1026089,0
023112,+,814373,837485,837685,0
218827,+,805138,1023965,1027165,0
135606,+,518004,653610,611010,0
549555,+,417165,966720,462520,0
113276,+,106831,220107,117907,0
911196,+,728331,1639527,818427,0
096665,+,172822,269487,269487,1
192362,+,373302,565664,502584,0
970356,+,194247,1164603,2019803,0
372502,+,486087,858589,513789,0
810765,+,308568,1119333,387533,0
402577,+,562046,964623,592023,0
280130,+,253066,533196,578396,0
109793,+,372885,482678,483878,0
616566,+,292965,909531,357051,0
386883,+,104457,491340,135220,0
674855,+,277302,952157,1051957,0
044830,+,977441,1022271,1021871,0
037562,+,170975,208537,208737,0
584319,+,983403,1567722,1041222,0
051536,+,663958,715494,714094,0
707851,+,730249,1438100,787860,0
534494,+,104654,639148,600748,0
770520,+,962735,1733255,1030255,0
120475,+,756864,877339,869739,0
016488,+,168520,185008,170168,0
910282,+,844804,1755086,934286,0
294503,+,925553,1220056,954456,0
852282,+,814195,1666477,898677,0
892960,+,245521,1138481,3343681,0
655130,+,047018,702148,692848,0
974922,+,030953,1005875,1014975,0
341159,+,907473,1248632,1247732,0
650338,+,351469,1001807,350947,0
707216,+,219355,926571,2265771,0
291208,+,623404,914612,852312,0
085103,+,492399,577502,509902,0
687711,+,486919,1174630,556730,0
631090,+,806387,1437477,874277,0
736509,+,008025,744534,744534,1
188984,+,842276,1031260,1001160,0
446587,+,058765,505352,634452,0
409053,+,250995,660048,280948,0
725509,+,024080,749589,749389,0
117454,+,932692,1050146,944846,0
822243,+,713904,1536147,794067,0
211137,+,811625,1022762,1022762,1
504603,+,301500,806103,331503,0
311670,+,901745,1213415,1232815,0
650217,+,412429,1062646,470446,0
734269,+,640508,1374777,713377,0
783826,+,772148,1555974,859974,0
817306,+,205393,1022699,2134199,0
042266,+,597484,639750,629750,0
655852,+,170609,826461,771561,0
827810,+,348518,1176328,436528,0
622564,+,347844,970408,409728,0
544985,+,707456,1252441,752441,0
186091,+,074714,260805,92785,0
002162,+,946175,948337,948337,1
557833,+,531039,1088872,586362,0
203170,+,961831,1165001,1172001,0
483956,+,050757,534713,538913,0
312584,+,416965,729549,748069,0
394262,+,430360,824622,479722,0
298503,+,915266,1213769,944969,0
739720,+,078419,818139,817739,0
009983,+,261754,271737,271737,1
523616,+,971342,1494958,1524158,0
237313,+,252119,489432,275432,0
521562,+,974578,1496140,1577740,0
752590,+,600158,1352748,670648,0
810780,+,241561,1052341,2883461,0
939528,+,407295,1346823,497623,0
391239,+,484888,876127,824827,0
722898,+,806657,1529555,878755,0
735415,+,089871,825286,1013886,0
759813,+,530832,1290645,629345,0
827215,+,548740,1375955,635955,0
553528,+,599775,1153303,650203,0
759858,+,491145,1251003,540903,0
782844,+,664002,1446846,730646,0
719965,+,523678,1243643,597043,0
288262,+,651804,940066,879866,0
859215,+,468595,1327810,556710,0
119797,+,955868,1075665,1015865,0
827822,+,002359,830181,829181,0
788307,+,406674,1194981,485481,0
394709,+,319228,713937,653137,0
187746,+,003108,190854,190854,1
381689,+,209078,590767,249867,0
758974,+,311774,1070748,1095748,0
648630,+,458121,1106751,524751,0
587975,+,472791,1060766,531766,0
757203,+,544648,1301851,625731,0
314131,+,826838,1140969,1157969,0
450234,+,267732,717966,292766,0
825406,+,831556,1656962,917762,0
538523,+,747071,1285594,790394,0
311994,+,442343,754337,734237,0
029265,+,424749,454014,449614,0
014693,+,122163,136856,136856,1
895335,+,211536,1106871,298471,0
648405,+,259204,907609,323609,0
648506,+,189598,838104,254404,0
130801,+,884945,1015746,907746,0
289215,+,479151,768366,607966,0
544977,+,503235,1048212,557812,0
805168,+,203155,1008323,2231623,0
777966,+,518663,1296629,596629,0
743702,+,553238,1296940,627740,0
235650,+,512875,748525,736025,0
141997,+,578099,720096,593096,0
978560,+,916881,1895441,1006641,0
202240,+,820481,1022721,840681,0
271022,+,471863,742885,698585,0
126461,+,814391,940852,927052,0
300563,+,917176,1217739,1247139,0
275173,+,699016,974189,826789,0
985702,+,538190,1523892,637992,0
165860,+,710130,875990,826790,0
424146,+,423138,847284,465384,0
749429,+,675982,1425411,757311,0
632785,+,479483,1112268,542268,0
744726,+,573334,1318060,647760,0
443637,+,697132,1140769,737969,0
633252,+,560971,1194223,624223,0
664255,+,608875,1273130,675530,0
320702,+,612304,933006,933306,0
607848,+,524249,1132097,584937,0
564102,+,731007,1295109,787009,0
529408,+,944483,1473891,1006691,0
887390,+,132307,1019697,1391797,0
411076,+,656527,1067603,697503,0
537981,+,600624,1138605,657305,0
025118,+,402725,427843,422243,0
556351,+,949105,1505456,1004656,0
251480,+,375846,627326,602526,0
045679,+,970070,1015749,1010649,0
052012,+,321341,373353,372553,0
803456,+,879259,1682715,961215,0
602216,+,116301,718517,177317,0
098952,+,891784,990736,999656,0
866734,+,652897,1519631,739531,0
643132,+,764976,1408108,828228,0
270378,+,616306,886684,835384,0
491283,+,159187,650470,204070,0
121205,+,620498,741703,632503,0
287772,+,899339,1187111,1188111,0
724388,+,188143,912531,266431,0
646590,+,550811,1197401,615381,0
968129,+,557193,1525322,645722,0
755422,+,264886,1020308,332408,0
323799,+,185835,509634,218634,0
357025,+,460276,817301,730701,0
519199,+,924506,1443705,1470005,0
799496,+,312113,1111609,1079209,0
418541,+,380079,798620,422120,0
609218,+,904304,1513522,1573322,0
642807,+,194969,837776,212776,0
704338,+,437696,1142034,507434,0
827988,+,364373,1192361,427261,0
734130,+,213893,948023,287223,0
414687,+,370769,785456,748456,0
590736,+,404079,994815,458915,0
089482,+,539666,629148,648648,0
679884,+,636198,1316082,696082,0
785859,+,425526,1211385,493385,0
540089,+,872257,1412346,1330746,0
001802,+,870685,872487,872487,1
084544,+,643953,728497,732497,0
494093,+,064051,558144,534464,0
252550,+,936329,1188879,961779,0
477400,+,711457,1188857,1158157,0
942580,+,207184,1149764,2260664,0
181876,+,103917,285793,212793,0
242720,+,227209,469929,251529,0
497692,+,781404,1279096,1230296,0
965195,+,852062,1817257,947657,0
363143,+,757033,1120176,1087076,0
516954,+,882238,1399192,1333992,0
690935,+,839218,1530153,907953,0
733595,+,545251,1278846,628646,0
154332,+,825307,979639,935739,0
143766,+,218039,361805,233925,0
310846,+,991541,1302387,1022667,0
763906,+,939240,1703146,1016046,0
740635,+,730665,1471300,770660,0
060483,+,127516,187999,133599,0
856739,+,677884,1534623,765523,0
714678,+,490449,1205127,563527,0
373568,+,537433,911001,570101,0
636975,+,996971,1633946,1000346,0
022580,+,178004,200584,190384,0
007655,+,363798,371453,364453,0
806000,+,829911,1635911,909811,0
959725,+,985101,1944826,1084826,0
634774,+,784053,1418827,857207,0
607797,+,778990,1386787,846887,0
104356,+,571516,675872,641572,0
740573,+,131521,872094,1473794,0
887823,+,316771,1204594,1206594,0
219754,+,428948,648702,451102,0
089824,+,937983,1027807,1047807,0
202987,+,907602,1110589,1128689,0
297575,+,950548,1248123,1189923,0
361379,+,421151,782530,752030,0
106269,+,102682,208951,112751,0
161164,+,435544,596708,456188,0
535850,+,027254,563104,562504,0
532988,+,496453,1029441,546241,0
561086,+,403896,964982,454782,0
841981,+,823219,1665200,907920,0
606485,+,805792,1412277,866877,0
833057,+,291655,1124712,378912,0
463187,+,453365,916552,494072,0
353599,+,593755,947354,628334,0
228656,+,961877,1190533,1004633,0
368960,+,834286,1203246,1171926,0
895913,+,398166,1294079,484079,0
287238,+,801412,1088650,1029850,0
420772,+,006680,427452,427452,1
703864,+,549848,1253712,626212,0
833621,+,165036,998657,249757,0
156274,+,895970,1052244,911544,0
016650,+,121693,138343,138343,1
728005,+,652907,1380912,720912,0
242826,+,418030,660856,430456,0
034521,+,219768,254289,243169,0
798727,+,397605,1196332,1275532,0
365451,+,659720,1025171,1095771,0
019275,+,645738,665013,664613,0
174918,+,640298,815216,657816,0
049795,+,918252,968047,967047,0
585200,+,723620,1308820,773820,0
433821,+,277135,710956,310956,0
352912,+,855703,1208615,1280715,0
386968,+,137097,524065,274865,0
172156,+,593364,765520,600120,0
219153,+,337665,556818,360818,0
157497,+,273929,431426,493626,0
437733,+,126503,564236,1292336,0
202065,+,462337,664402,622302,0
712231,+,299550,1011781,379781,0
492544,+,367894,860438,406738,0
832370,+,458181,1290551,540551,0
139684,+,735195,874879,759579,0
881989,+,896007,1777996,984996,0
084027,+,640087,724114,728514,0
127792,+,395141,522933,404933,0
