x,op,y,true,pred,correct
67163,+,33556,100719,40879,0
33159,+,77575,110734,110934,0
35191,+,54982,90173,88073,0
07463,+,85113,92576,92576,1
05658,+,88178,93836,93836,1
12490,+,44312,56802,56802,1
19058,+,18026,37084,37884,0
00241,+,40592,40833,40833,1
53424,+,15193,68617,20417,0
21003,+,13697,34700,25700,0
17778,+,54109,71887,66887,0
02222,+,94779,97001,96901,0
39008,+,06359,45367,102367,0
48833,+,78731,127564,127564,1
27889,+,63160,91049,85849,0
53627,+,13690,67317,29017,0
53174,+,00668,53842,53842,1
15524,+,65360,80884,76884,0
71228,+,85455,156683,157583,0
75279,+,02779,78058,78058,1
61336,+,70592,131928,77628,0
95210,+,38507,133717,123817,0
74786,+,12091,86877,15587,0
79867,+,37306,117173,116573,0
26842,+,93018,119860,119860,1
94462,+,36827,131289,130089,0
93955,+,06575,100530,100530,1
32171,+,37329,69500,69500,1
56510,+,12472,68982,68982,1
40853,+,36077,76930,76130,0
73342,+,27958,101300,101100,0
69593,+,10004,79597,129597,0
44713,+,78184,122897,123897,0
57654,+,17728,75382,75382,1
20629,+,39509,60138,61538,0
76913,+,61632,138545,138545,1
74876,+,79018,153894,153894,1
02119,+,05490,7609,7609,1
36059,+,08308,44367,43367,0
76724,+,37897,114621,45521,0
33985,+,13593,47578,57378,0
81758,+,79274,161032,160932,0
20741,+,56032,76773,77073,0
42129,+,82497,124626,124626,1
95983,+,93457,189440,103440,0
04816,+,64401,69217,68817,0
40282,+,80646,120928,120728,0
21593,+,07381,28974,29974,0
71841,+,37779,109620,109520,0
18139,+,99347,117486,117786,0
33239,+,14690,47929,57029,0
58130,+,87260,145390,145990,0
91474,+,46929,138403,138603,0
36470,+,79234,115704,115804,0
12442,+,33933,46375,46375,1
24595,+,95717,120312,118212,0
66487,+,10416,76903,72503,0
45979,+,98047,144026,143626,0
75263,+,37275,112538,102838,0
05277,+,89778,95055,95055,1
80921,+,44898,125819,133819,0
35656,+,68762,104418,104418,1
44479,+,01007,45486,45486,1
70943,+,76718,147661,147561,0
07843,+,39972,47815,48815,0
53833,+,15082,68915,20415,0
40761,+,62149,102910,106210,0
99313,+,91859,191172,199872,0
12554,+,21924,34478,34078,0
54875,+,88459,143334,143334,1
19060,+,53151,72211,64911,0
99989,+,03842,103831,103931,0
46438,+,99103,145541,145741,0
77398,+,47567,124965,551765,0
72618,+,89497,162115,166715,0
70105,+,66198,136303,137203,0
25974,+,00282,26256,26256,1
53225,+,90436,143661,143761,0
22721,+,38909,61630,61730,0
05652,+,09212,14864,14864,1
41797,+,80379,122176,123576,0
51283,+,00033,51316,51316,1
41997,+,12496,54493,54293,0
23894,+,44029,67923,72323,0
36380,+,98768,135148,132468,0
76796,+,90949,167745,168645,0
65724,+,34978,100702,42502,0
19165,+,26318,45483,47383,0
85040,+,44361,129401,133401,0
90260,+,25892,116152,34892,0
03525,+,12300,15825,15825,1
53085,+,69784,122869,123269,0
71174,+,01843,73017,73017,1
87935,+,63447,151382,151782,0
79965,+,14958,94923,99923,0
97571,+,60822,158393,157893,0
03041,+,54962,58003,58003,1
89198,+,78914,168112,168912,0
39311,+,92463,131774,127574,0
67907,+,78204,146111,145711,0
70106,+,64944,135050,137950,0
19435,+,97836,117271,117771,0
94599,+,36152,130751,120051,0
11372,+,34526,45898,45698,0
07601,+,41861,49462,49462,1
88493,+,98977,187470,107870,0
63631,+,17655,81286,81386,0
05655,+,97480,103135,102135,0
74186,+,57357,131543,64743,0
10373,+,54086,64459,60059,0
79867,+,29776,109643,119643,0
75845,+,83228,159073,158773,0
86798,+,20143,106941,107841,0
98759,+,00589,99348,99348,1
62470,+,94811,157281,157081,0
84000,+,38563,122563,46363,0
67399,+,31908,99307,109107,0
83793,+,28836,112629,112629,1
18100,+,51850,69950,60650,0
92632,+,57592,150224,159824,0
23048,+,95780,118828,118128,0
49216,+,74680,123896,123536,0
15705,+,25079,40784,46584,0
76533,+,01631,78164,77764,0
47904,+,39253,87157,87757,0
56505,+,07727,64232,63232,0
68965,+,21930,90895,98895,0
76654,+,48994,125648,125648,1
49493,+,90821,140314,139814,0
14759,+,22575,37334,35934,0
21829,+,82448,104277,104577,0
42935,+,65954,108889,108189,0
63851,+,04203,68054,67054,0
31980,+,52888,84868,86068,0
31508,+,03180,34688,64588,0
49168,+,71366,120534,119234,0
21182,+,34791,55973,56973,0
27130,+,17309,44439,49839,0
70554,+,20853,91407,97607,0
13096,+,34136,47232,47432,0
09475,+,95072,104547,104447,0
53606,+,57414,111020,102720,0
96983,+,21204,118187,118187,1
28972,+,91775,120747,110647,0
89606,+,59270,148876,68176,0
79233,+,89708,168941,168641,0
75229,+,67008,142237,132737,0
14590,+,17292,31882,32882,0
12810,+,46479,59289,58489,0
70897,+,77926,148823,157623,0
99052,+,54978,154030,159930,0
48669,+,47346,96015,96215,0
21073,+,62415,83488,84588,0
37117,+,80988,118105,118705,0
71629,+,46518,118147,117147,0
44232,+,81806,126038,126238,0
79098,+,94080,173178,161978,0
08024,+,01511,9535,9535,1
29583,+,99989,129572,129972,0
66518,+,59002,125520,125720,0
75140,+,85839,160979,93379,0
71082,+,57155,128237,128737,0
96879,+,76222,173101,174901,0
02870,+,10773,13643,13643,1
97677,+,62978,160655,161755,0
56892,+,67598,124490,123690,0
50499,+,29055,79554,95954,0
70061,+,08260,78321,78221,0
24576,+,15130,39706,49906,0
42611,+,42336,84947,84547,0
16878,+,59549,76427,71227,0
95641,+,47645,143286,142326,0
40517,+,37985,78502,77602,0
32352,+,63568,95920,96820,0
09641,+,74773,84414,84414,1
22412,+,69947,92359,91159,0
26899,+,33606,60505,66305,0
27079,+,39688,66767,61647,0
19922,+,41058,60980,60980,1
47753,+,64801,112554,108554,0
05713,+,10959,16672,15672,0
03137,+,43307,46444,46444,1
58471,+,48155,106626,104826,0
57201,+,02751,59952,59952,1
32745,+,22785,55530,55030,0
42535,+,06134,48669,48669,1
26892,+,27750,54642,50642,0
70215,+,31082,101297,161897,0
21723,+,19814,41537,41537,1
67777,+,04428,72205,72205,1
61406,+,68642,130048,74248,0
30628,+,94248,124876,124276,0
66290,+,97517,163807,103807,0
02894,+,22629,25523,25523,1
95888,+,56324,152212,152972,0
10384,+,07279,17663,17463,0
19241,+,07077,26318,26318,1
76462,+,24611,101073,121073,0
25837,+,05195,31032,21432,0
29403,+,81951,111354,109854,0
81351,+,33505,114856,41856,0
96444,+,64946,161390,150590,0
14098,+,39469,53567,53967,0
08279,+,11301,19580,19580,1
35829,+,54967,90796,88396,0
85015,+,92043,177058,178058,0
55751,+,88111,143862,143662,0
79670,+,35719,115389,135589,0
50589,+,55530,106119,100619,0
75836,+,18694,94530,26470,0
83740,+,61649,145389,69989,0
58116,+,23277,81393,71393,0
36207,+,95367,131574,127374,0
77494,+,82897,160391,150271,0
84565,+,18417,102982,103382,0
35162,+,49568,84730,84930,0
26034,+,75365,101399,107399,0
73142,+,41601,114743,114743,1
78490,+,90526,169016,168816,0
71132,+,11967,83099,19209,0
47337,+,75640,122977,122177,0
29129,+,15579,44708,42108,0
51280,+,18473,69753,23553,0
71721,+,11532,83253,82853,0
15534,+,66922,82456,81456,0
26318,+,67986,94304,90604,0
28721,+,56044,84765,78865,0
01105,+,58154,59259,59259,1
94193,+,34297,128490,123690,0
75339,+,49486,124825,124225,0
41715,+,70433,112148,111548,0
60894,+,22952,83846,87246,0
17898,+,23291,41189,41089,0
04497,+,63915,68412,68412,1
86825,+,41354,128179,128979,0
62270,+,42131,104401,104401,1
32960,+,60984,93944,94244,0
36747,+,69486,106233,106033,0
60829,+,16664,77493,77493,1
15953,+,39018,54971,54971,1
64223,+,48128,112351,114751,0
36657,+,66068,102725,98725,0
65030,+,35293,100323,41883,0
77697,+,25805,103502,134402,0
78309,+,38535,116844,46344,0
11748,+,29472,41220,31020,0
72756,+,72823,145579,140079,0
63922,+,11379,75301,18511,0
89133,+,90443,179576,199376,0
92392,+,96185,188577,105477,0
81727,+,21156,102883,103883,0
00941,+,13667,14608,14628,0
35857,+,99974,135831,135991,0
21220,+,18836,40056,30656,0
36681,+,49184,85865,86865,0
47077,+,24320,71397,65497,0
93490,+,06621,100111,100111,1
51675,+,10230,61905,62705,0
54719,+,00749,55468,55468,1
44805,+,48935,93740,93740,1
92470,+,00412,92882,92882,1
27962,+,85929,113891,113691,0
44703,+,67486,112189,101289,0
17149,+,83327,100476,94076,0
08199,+,66713,74912,75912,0
18435,+,39072,57507,57907,0
88311,+,94129,182440,198940,0
53495,+,69272,122767,124667,0
62430,+,46387,108817,52617,0
62722,+,55813,118535,117035,0
03943,+,74578,78521,78921,0
06250,+,88783,95033,95033,1
83572,+,57023,140595,140395,0
77486,+,44471,121957,52267,0
94818,+,19835,114653,114653,1
60373,+,86629,147002,146802,0
92484,+,93350,185834,102734,0
68022,+,02295,70317,60317,0
63439,+,54703,118142,117542,0
35657,+,87463,123120,123020,0
95747,+,44104,139851,139651,0
64300,+,30463,94763,36863,0
25034,+,65074,90108,87008,0
15116,+,86622,101738,107138,0
51674,+,30084,81758,35158,0
93652,+,36397,130049,47849,0
72515,+,45195,117710,52710,0
10715,+,42673,53388,53788,0
10719,+,76648,87367,87667,0
48664,+,24749,73413,73013,0
09805,+,02325,12130,12130,1
94080,+,86645,180725,95285,0
10449,+,82517,92966,93566,0
00028,+,62321,62349,62349,1
08843,+,45887,54730,54730,1
22518,+,79056,101574,101374,0
12378,+,81400,93778,93478,0
49063,+,19730,68793,78993,0
74072,+,84251,158323,158423,0
86040,+,12062,98102,106262,0
05391,+,53469,58860,58860,1
45071,+,67516,112587,109587,0
36373,+,92026,128399,128099,0
04181,+,88953,93134,93134,1
21560,+,66005,87565,87165,0
47026,+,16765,63791,73791,0
44604,+,57619,102223,101323,0
78367,+,12865,91232,91232,1
85770,+,58335,144105,64205,0
11911,+,16278,28189,27989,0
37838,+,77067,114905,110805,0
49207,+,18472,67679,63279,0
04988,+,70839,75827,75827,1
34391,+,87990,122381,122481,0
24925,+,76568,101493,100973,0
71973,+,18171,90144,151744,0
92101,+,51601,143702,143702,1
49979,+,42692,92671,87871,0
31409,+,58374,89783,81483,0
20132,+,45448,65580,61460,0
63356,+,16237,79593,79393,0
25006,+,38635,63641,63441,0
07459,+,29906,37365,37365,1
76866,+,20898,97764,129864,0
59364,+,57717,117081,116581,0
15500,+,66297,81797,87397,0
01672,+,30750,32422,32422,1
79405,+,41686,121091,59571,0
64315,+,33373,97688,45788,0
98628,+,95976,194604,194704,0
11810,+,92893,104703,104003,0
33455,+,27113,60568,60468,0
46623,+,56372,102995,102095,0
26355,+,00540,26895,26895,1
55007,+,35291,90298,40798,0
59923,+,92222,152145,149945,0
52788,+,14748,67536,67236,0
55377,+,09619,64996,64996,1
53585,+,69555,123140,124940,0
88803,+,37370,126173,116673,0
19870,+,96235,116105,115005,0
80521,+,85646,166167,167647,0
62257,+,25453,87710,96610,0
05652,+,36275,41927,41927,1
55872,+,30321,86193,86893,0
55189,+,88000,143189,143089,0
35638,+,28686,64324,64324,1
51578,+,75450,127028,120028,0
38586,+,70346,108932,108232,0
93904,+,42390,136294,52394,0
82176,+,86609,168785,94785,0
65848,+,01277,67125,67125,1
77966,+,20547,98513,287913,0
22358,+,24595,46953,47853,0
53843,+,71041,124884,126384,0
83360,+,66655,150015,74975,0
53572,+,38099,91671,43471,0
91134,+,94545,185679,180679,0
95292,+,21226,116518,116418,0
73905,+,15098,89003,22403,0
65240,+,29854,95094,104094,0
20006,+,49981,69987,61987,0
23966,+,47472,71438,40738,0
78023,+,53802,131825,121825,0
62183,+,53988,116171,119171,0
67919,+,88444,156363,155163,0
79490,+,05421,84911,85711,0
84467,+,06360,90827,91227,0
47833,+,14796,62629,126649,0
37341,+,01032,38373,38373,1
73422,+,29603,103025,112325,0
16180,+,80528,96708,97708,0
34800,+,54919,89719,88319,0
86311,+,04294,90605,90605,1
24170,+,05390,29560,77160,0
87084,+,86345,173429,94829,0
92496,+,78588,171084,88484,0
43997,+,80222,124219,123019,0
61016,+,30416,91432,91032,0
01675,+,62705,64380,64580,0
30134,+,53304,83438,84338,0
40942,+,89248,130190,133990,0
42075,+,45614,87689,87689,1
53083,+,15280,68363,67463,0
52434,+,23725,76159,76759,0
73966,+,59120,133086,66486,0
82679,+,37802,120481,119681,0
24130,+,08290,32420,10720,0
35941,+,05742,41683,41683,1
54251,+,22292,76543,76543,1
56116,+,18720,74836,74736,0
39698,+,66847,106545,106625,0
02813,+,78270,81083,80683,0
35476,+,43978,79454,77354,0
48885,+,59484,108369,108769,0
74507,+,15693,90200,22090,0
93485,+,25756,119241,193241,0
65121,+,38423,103544,103544,1
63689,+,21748,85437,85837,0
23201,+,76858,100059,100059,1
44406,+,31371,75777,35777,0
76465,+,05376,81841,81841,1
81334,+,51941,133275,139475,0
27406,+,77157,104563,105863,0
05130,+,33092,38222,38222,1
08726,+,17083,25809,25809,1
96437,+,78654,175091,174091,0
94387,+,29140,123527,123227,0
30929,+,54444,85373,87473,0
47996,+,37636,85632,85732,0
71404,+,17240,88644,99724,0
85643,+,27200,112843,103923,0
01970,+,17037,19007,19807,0
33583,+,80868,114451,114251,0
38663,+,78028,116691,116691,1
22568,+,04402,26970,26970,1
95058,+,82938,177996,178996,0
75066,+,27267,102333,102633,0
92403,+,59551,151954,68354,0
29251,+,99079,128330,128930,0
52840,+,45672,98512,52912,0
98960,+,94288,193248,104848,0
22279,+,34087,56366,66366,0
71662,+,20549,92211,97731,0
90512,+,44906,135418,139918,0
74811,+,43247,118058,117658,0
55457,+,15508,70965,60965,0
13824,+,44154,57978,57478,0
02341,+,86982,89323,89323,1
21947,+,66461,88408,88628,0
40183,+,63998,104181,104081,0
44348,+,46307,90655,86955,0
84971,+,86780,171751,95451,0
59204,+,65071,124275,129875,0
04670,+,63669,68339,68339,1
63826,+,46210,110036,101836,0
67037,+,01009,68046,74046,0
39281,+,58409,97690,97890,0
24836,+,69649,94485,92085,0
14972,+,80588,95560,99460,0
07753,+,17125,24878,24878,1
45667,+,59076,104743,103643,0
85752,+,18184,103936,104736,0
77890,+,67005,144895,145895,0
20970,+,91998,112968,112068,0
75241,+,22265,97506,193866,0
81156,+,54477,135633,137533,0
24282,+,11147,35429,35429,1
22807,+,52504,75311,74711,0
76015,+,41303,117318,117018,0
64596,+,07735,72331,72331,1
31094,+,04411,35505,35505,1
18699,+,27053,45752,45752,1
91958,+,49036,140994,139994,0
33354,+,74243,107597,107697,0
74332,+,51412,125744,125744,1
28967,+,36965,65932,69852,0
68740,+,32921,101661,40761,0
95509,+,88010,183519,183519,1
81513,+,60200,141713,147813,0
97326,+,02569,99895,100895,0
13563,+,68296,81859,81659,0
42963,+,04551,47514,47514,1
66363,+,70838,137201,77501,0
17991,+,79682,97673,91673,0
05306,+,78511,83817,83817,1
10309,+,67933,78242,78942,0
83658,+,06015,89673,89673,1
48023,+,27420,75443,65743,0
78569,+,98734,177303,176583,0
37804,+,92616,130420,120520,0
25920,+,32997,58917,60917,0
99002,+,33444,132446,132326,0
54055,+,29376,83431,83931,0
19044,+,45497,64541,66441,0
78723,+,26125,104848,155948,0
64664,+,79250,143914,144614,0
40888,+,79389,120277,124077,0
55280,+,77632,132912,132812,0
02153,+,32105,34258,34258,1
80775,+,01458,82233,82233,1
72458,+,10814,83272,82672,0
28353,+,93739,122092,117792,0
80718,+,45622,126340,136740,0
22575,+,90967,113542,113042,0
97180,+,57280,154460,66068,0
81598,+,34572,116170,42170,0
36285,+,08639,44924,44924,1
26236,+,74004,100240,96640,0
39339,+,07795,47134,117134,0
59694,+,83391,143085,139785,0
47707,+,76222,123929,123929,1
18306,+,74864,93170,92670,0
23531,+,75136,98667,98467,0
99219,+,66847,166066,165946,0
17088,+,90250,107338,107838,0
14076,+,34905,48981,58981,0
13338,+,23817,37155,37755,0
74000,+,87909,161909,164709,0
57499,+,94915,152414,152614,0
20261,+,19410,39671,43471,0
43400,+,17870,61270,21170,0
00020,+,29612,29632,29632,1
01275,+,29456,30731,30731,1
97879,+,76747,174626,176526,0
61040,+,88535,149575,155575,0
20360,+,22650,43010,44710,0
84310,+,71378,155688,159788,0
75794,+,28891,104685,104685,1
38517,+,19034,57551,57351,0
85406,+,54671,140077,63177,0
25912,+,33829,59741,63141,0
65305,+,38864,104169,45389,0
34378,+,22488,56866,56666,0
70444,+,23877,94321,29721,0
12481,+,43887,56368,56288,0
15735,+,63270,79005,74805,0
57943,+,72339,130282,120082,0
01292,+,40877,42169,42169,1
05914,+,36905,42819,42819,1
86703,+,14470,101173,111373,0
13806,+,51958,65764,61264,0
03485,+,67305,70790,60790,0
96446,+,71919,168365,160965,0
88760,+,24275,113035,113635,0
72315,+,95222,167537,167337,0
18071,+,21362,39433,40433,0
87808,+,41557,129365,502705,0
09978,+,72466,82444,82444,1
44774,+,53666,98440,98240,0
40636,+,82751,123387,123787,0
65417,+,55892,121309,111409,0
95190,+,26042,121232,107232,0
57096,+,12381,69477,17427,0
95298,+,11134,106432,106432,1
04638,+,36403,41041,40641,0
64472,+,33085,97557,41457,0
61380,+,97011,158391,157191,0
90913,+,54056,144969,144969,1
83979,+,76698,160677,84677,0
89820,+,98098,187918,107818,0
92189,+,79797,171986,171286,0
54002,+,46604,100606,100606,1
38441,+,21768,60209,51209,0
17287,+,34219,51506,51906,0
47521,+,62109,109630,109730,0
49557,+,94495,144052,144452,0
65795,+,24968,90763,96363,0
53682,+,38140,91822,85422,0
23729,+,52521,76250,75850,0
95813,+,65900,161713,164313,0
09678,+,96296,105974,105974,1
47466,+,26643,74109,69109,0
00160,+,01067,1227,1227,1
45845,+,47185,93030,81910,0
12618,+,81349,93967,93367,0
37884,+,11610,49494,49494,1
88056,+,20319,108375,108375,1
03680,+,08529,12209,11209,0
06684,+,50656,57340,57340,1
22151,+,97646,119797,119897,0
81336,+,16166,97502,25702,0
31401,+,24887,56288,57928,0
38865,+,06181,45046,45046,1
02351,+,43071,45422,45422,1
55691,+,11564,67255,66855,0
76063,+,92498,168561,168561,1
47159,+,73064,120223,117723,0
18430,+,30392,48822,52222,0
00571,+,75944,76515,76515,1
26042,+,55269,81311,77311,0
53769,+,52072,105841,107441,0
18265,+,96349,114614,114414,0
82718,+,76149,158867,159767,0
72610,+,74085,146695,146295,0
81060,+,43486,124546,51446,0
44688,+,53839,98527,98227,0
03272,+,10663,13935,13935,1
67855,+,60054,127909,127829,0
86618,+,58084,144702,144702,1
83702,+,56525,140227,65827,0
35079,+,83150,118229,113629,0
04630,+,74395,79025,78025,0
30139,+,23207,53346,53346,1
52473,+,89838,142311,142111,0
29689,+,71500,101189,99589,0
48060,+,27569,75629,65729,0
52137,+,18509,70646,23746,0
45819,+,09250,55069,55069,1
72192,+,87988,160180,160180,1
69580,+,81838,151418,151618,0
71822,+,82241,154063,159963,0
10051,+,71989,82040,81040,0
95187,+,22545,117732,217032,0
13686,+,48090,61776,50496,0
63966,+,30566,94532,36942,0
64964,+,90302,155266,154786,0
39021,+,11561,50582,15072,0
42214,+,07718,49932,59932,0
65373,+,19990,85363,95363,0
86266,+,24324,110590,110790,0
34929,+,08152,43081,43081,1
66269,+,56658,122927,122327,0
99184,+,10022,109206,100206,0
66851,+,96014,162865,102665,0
24872,+,94053,118925,118925,1
45028,+,43128,88156,87356,0
48552,+,94224,142776,134976,0
63770,+,65521,129291,138891,0
47823,+,79059,126882,126782,0
00612,+,33707,34319,34319,1
38239,+,82087,120326,110926,0
70965,+,37498,108463,108743,0
74538,+,30448,104986,174386,0
95791,+,36111,131902,124802,0
67252,+,22409,89661,99661,0
69830,+,27294,97124,106024,0
28631,+,90368,118999,118899,0
70013,+,49505,119518,113018,0
02185,+,17046,19231,19231,1
32491,+,33780,66271,66071,0
02342,+,82975,85317,85317,1
79035,+,51332,130367,120267,0
86533,+,20899,107432,135832,0
31826,+,26647,58473,54573,0
42922,+,15508,58430,24430,0
15164,+,19135,34299,34099,0
46959,+,79116,126075,125775,0
51911,+,90598,142509,141709,0
87924,+,29303,117227,127827,0
83981,+,72462,156443,156243,0
92603,+,96899,189502,197702,0
56257,+,86892,143149,143549,0
40414,+,73832,114246,114246,1
38252,+,03513,41765,41765,1
62102,+,79312,141414,140514,0
