x,op,y,true,pred,correct
71253,+,43928,115181,115181,1
65618,+,88863,154481,153681,0
43472,+,12289,55761,55761,1
90255,+,92152,182407,182407,1
99930,+,78079,178009,178809,0
44090,+,27904,71994,76394,0
17123,+,89945,107068,107668,0
20309,+,02941,23250,22250,0
12174,+,47497,59671,59671,1
52424,+,22907,75331,75331,1
93566,+,29616,123182,123182,1
60479,+,10413,70892,70892,1
13719,+,86394,100113,99113,0
96810,+,26666,123476,123476,1
49752,+,51740,101492,101692,0
42629,+,02330,44959,44959,1
24413,+,49564,73977,74077,0
67435,+,39977,107412,107412,1
82815,+,06814,89629,99629,0
74782,+,11697,86479,86479,1
29264,+,19488,48752,48752,1
21536,+,70536,92072,91072,0
00119,+,41818,41937,41937,1
65211,+,89125,154336,154336,1
34666,+,58933,93599,93599,1
99473,+,92557,192030,192030,1
57259,+,10577,67836,67836,1
85950,+,04917,90867,90867,1
15939,+,48244,64183,63983,0
95962,+,71888,167850,167770,0
50921,+,39277,90198,99278,0
60852,+,16589,77441,77441,1
95985,+,51372,147357,147357,1
82757,+,43544,126301,125301,0
77454,+,53873,131327,131727,0
09154,+,26637,35791,35791,1
82952,+,87878,170830,169830,0
36014,+,90744,126758,126758,1
67049,+,97858,164907,185907,0
81117,+,44791,125908,126008,0
21901,+,32381,54282,53282,0
10320,+,89956,100276,99076,0
73851,+,38129,111980,111980,1
82389,+,58895,141284,141284,1
17323,+,20384,37707,37507,0
91188,+,55069,146257,146257,1
75699,+,59736,135435,135435,1
24235,+,99125,123360,123160,0
16582,+,80487,97069,97069,1
44841,+,42202,87043,86043,0
04901,+,32007,36908,36908,1
84023,+,84900,168923,168923,1
36531,+,25145,61676,61676,1
42473,+,20084,62557,62957,0
79671,+,27108,106779,106779,1
91350,+,62571,153921,153921,1
77117,+,84907,162024,161924,0
21396,+,65936,87332,87332,1
07072,+,03055,10127,10127,1
91812,+,71621,163433,162433,0
93052,+,57337,150389,140389,0
62809,+,71796,134605,134605,1
52491,+,61994,114485,114085,0
64231,+,65143,129374,129374,1
98162,+,97007,195169,195169,1
25288,+,83322,108610,108610,1
45705,+,96456,142161,141961,0
46040,+,67313,113353,113353,1
50189,+,45621,95810,95010,0
71216,+,11116,82332,82332,1
30705,+,51846,82551,82551,1
40337,+,74976,115313,115313,1
08983,+,65335,74318,74318,1
62317,+,81951,144268,143268,0
22316,+,23190,45506,45506,1
35691,+,62871,98562,97762,0
82541,+,32202,114743,114743,1
84797,+,62720,147517,147517,1
22535,+,43623,66158,65158,0
91842,+,74226,166068,165068,0
34036,+,58480,92516,92516,1
74833,+,08139,82972,82972,1
45249,+,29992,75241,75241,1
43711,+,13759,57470,57470,1
70181,+,04225,74406,74406,1
44810,+,55822,100632,100632,1
79710,+,49928,129638,129638,1
75867,+,48186,124053,124053,1
19242,+,17948,37190,37190,1
62805,+,26306,89111,89011,0
70380,+,22527,92907,92887,0
08988,+,82986,91974,91974,1
08324,+,74975,83299,83299,1
26675,+,55009,81684,71684,0
91620,+,15809,107429,106229,0
03128,+,14777,17905,17905,1
25469,+,24970,50439,49439,0
36732,+,74686,111418,111418,1
58144,+,45181,103325,103225,0
53303,+,08610,61913,61913,1
19428,+,05641,25069,24269,0
45422,+,02963,48385,48385,1
21148,+,48694,69842,69642,0
92976,+,25808,118784,118784,1
24011,+,93892,117903,113903,0
12017,+,11632,23649,23649,1
31853,+,88885,120738,120738,1
91726,+,56316,148042,147922,0
79158,+,27026,106184,106184,1
67238,+,78324,145562,145562,1
58141,+,76815,134956,134836,0
46847,+,01069,47916,47916,1
68875,+,82960,151835,151835,1
95863,+,97874,193737,195537,0
22164,+,05703,27867,27867,1
55811,+,72308,128119,127819,0
25102,+,84901,110003,109903,0
39886,+,88589,128475,128475,1
78599,+,81676,160275,160355,0
43767,+,89337,133104,133104,1
92897,+,65673,158570,158570,1
63494,+,59336,122830,123230,0
73857,+,53365,127222,127222,1
10198,+,29759,39957,39757,0
10896,+,74344,85240,85240,1
47013,+,95357,142370,142370,1
62931,+,90833,153764,153664,0
89438,+,27552,116990,116990,1
92527,+,39175,131702,131702,1
09945,+,10622,20567,20567,1
16122,+,07119,23241,23241,1
08360,+,98549,106909,106909,1
56150,+,34980,91130,91030,0
23502,+,68474,91976,81976,0
97978,+,21884,119862,120862,0
45071,+,91860,136931,131931,0
40404,+,03128,43532,43532,1
92636,+,50701,143337,142337,0
35243,+,99957,135200,135200,1
21073,+,81400,102473,102473,1
74917,+,33370,108287,108287,1
06732,+,21010,27742,27742,1
13993,+,69460,83453,81453,0
49147,+,45313,94460,94460,1
54746,+,55948,110694,109694,0
92379,+,07986,100365,100365,1
92890,+,71356,164246,164246,1
07378,+,48084,55462,55462,1
01810,+,50122,51932,51932,1
91237,+,83467,174704,174704,1
47199,+,98631,145830,145630,0
48719,+,19213,67932,67932,1
22825,+,76408,99233,98033,0
59257,+,93162,152419,152419,1
01785,+,30540,32325,32325,1
82157,+,02042,84199,83199,0
66714,+,02752,69466,70466,0
53469,+,75394,128863,133263,0
81022,+,39822,120844,110844,0
87212,+,80192,167404,168204,0
66570,+,51530,118100,117100,0
23842,+,25998,49840,49840,1
67930,+,93613,161543,161543,1
13312,+,19675,32987,32987,1
17030,+,35471,52501,42501,0
62322,+,68097,130419,130939,0
27375,+,85687,113062,113062,1
40945,+,29006,69951,69951,1
47360,+,60187,107547,107427,0
55208,+,52410,107618,106418,0
44254,+,91141,135395,135195,0
34871,+,57608,92479,96479,0
11306,+,44651,55957,55157,0
73430,+,18572,92002,92002,1
42558,+,84395,126953,127753,0
29552,+,17468,47020,47020,1
43462,+,29868,73330,73330,1
50004,+,52162,102166,102166,1
23987,+,96307,120294,119294,0
55278,+,13890,69168,69168,1
55792,+,86884,142676,142676,1
80146,+,23408,103554,103554,1
47840,+,76454,124294,124294,1
06643,+,43863,50506,50506,1
77151,+,92659,169810,170810,0
68919,+,63454,132373,132373,1
32906,+,50091,82997,82997,1
19793,+,44157,63950,63750,0
55271,+,73203,128474,126474,0
16331,+,13088,29419,27419,0
24339,+,01648,25987,25987,1
43861,+,77443,121304,121304,1
28821,+,70775,99596,99596,1
72444,+,29276,101720,101720,1
00024,+,52535,52559,52559,1
93698,+,87550,181248,180448,0
18048,+,58869,76917,76717,0
92984,+,60491,153475,153355,0
99322,+,42897,142219,142219,1
30356,+,31137,61493,61193,0
74290,+,51595,125885,125885,1
75717,+,13790,89507,89507,1
57882,+,48226,106108,106108,1
94789,+,81084,175873,175973,0
24092,+,00819,24911,24911,1
68961,+,14694,83655,83655,1
37312,+,99724,137036,136436,0
25108,+,63452,88560,88560,1
22808,+,77879,100687,90687,0
98283,+,23764,122047,121047,0
86549,+,48421,134970,134970,1
56625,+,76537,133162,133162,1
02413,+,15869,18282,18282,1
74267,+,78260,152527,152527,1
80999,+,71805,152804,152704,0
12978,+,28949,41927,42927,0
18586,+,72902,91488,91488,1
88526,+,65281,153807,153607,0
45444,+,39781,85225,85225,1
59360,+,16735,76095,76095,1
83023,+,63768,146791,146791,1
07365,+,28402,35767,35767,1
69560,+,18711,88271,88271,1
64488,+,83799,148287,168287,0
21234,+,85515,106749,106649,0
72494,+,78273,150767,150767,1
26719,+,73499,100218,90118,0
18100,+,88394,106494,106394,0
79408,+,53449,132857,133857,0
57379,+,29182,86561,86561,1
91053,+,11486,102539,101539,0
52431,+,89101,141532,133412,0
45300,+,34925,80225,80225,1
55055,+,99715,154770,154470,0
28078,+,60763,88841,89441,0
33092,+,74969,108061,108061,1
50915,+,72317,123232,122832,0
23526,+,85967,109493,109493,1
98829,+,72960,171789,177789,0
97336,+,92042,189378,189378,1
93945,+,11870,105815,105815,1
43124,+,24542,67666,67666,1
66415,+,17737,84152,83152,0
28150,+,70272,98422,98322,0
73061,+,45655,118716,123716,0
49975,+,37933,87908,87908,1
79719,+,86187,165906,165906,1
43844,+,53718,97562,107562,0
16703,+,35454,52157,51157,0
06785,+,83742,90527,90527,1
75763,+,16681,92444,92444,1
87708,+,57260,144968,144968,1
21869,+,61772,83641,83641,1
05414,+,08972,14386,14386,1
18965,+,57340,76305,76305,1
66672,+,37470,104142,114142,0
83471,+,43062,126533,126533,1
75706,+,54393,130099,130299,0
64189,+,95889,160078,179758,0
20666,+,97005,117671,117671,1
97150,+,10674,107824,107824,1
42258,+,82614,124872,124872,1
26839,+,18123,44962,44962,1
28958,+,32721,61679,61679,1
56663,+,39292,95955,95955,1
68774,+,94596,163370,163370,1
07768,+,26737,34505,34505,1
64066,+,54954,119020,119420,0
69824,+,62179,132003,132003,1
34301,+,61771,96072,106152,0
24102,+,06373,30475,30475,1
14829,+,35961,50790,50790,1
35974,+,22905,58879,58859,0
94645,+,84974,179619,183619,0
72226,+,10588,82814,82814,1
95567,+,32357,127924,128924,0
55314,+,98296,153610,153610,1
38288,+,11637,49925,49925,1
05961,+,71048,77009,76009,0
78013,+,65735,143748,143748,1
73226,+,67885,141111,141551,0
48983,+,33779,82762,82762,1
21857,+,88011,109868,109868,1
89384,+,90172,179556,189956,0
20991,+,86717,107708,107608,0
43523,+,34492,78015,88135,0
33065,+,56274,89339,89339,1
94356,+,45380,139736,140736,0
00944,+,34166,35110,35110,1
64401,+,43890,108291,108291,1
81649,+,71979,153628,153628,1
06414,+,06891,13305,13305,1
45372,+,85814,131186,131186,1
36210,+,15837,52047,41847,0
95923,+,26896,122819,122819,1
79312,+,20556,99868,99868,1
71726,+,89491,161217,160377,0
91505,+,85757,177262,177262,1
14150,+,58992,73142,73242,0
83905,+,03626,87531,87531,1
95568,+,11680,107248,106248,0
62377,+,94792,157169,157169,1
88038,+,14179,102217,102217,1
08269,+,83833,92102,91102,0
19603,+,94181,113784,103784,0
20622,+,30855,51477,41477,0
42805,+,25682,68487,68487,1
61840,+,52245,114085,113085,0
13039,+,60404,73443,73423,0
85041,+,90712,175753,185553,0
06689,+,52192,58881,58881,1
60652,+,64601,125253,125253,1
32359,+,00760,33119,33119,1
33478,+,97497,130975,131975,0
23309,+,08201,31510,31510,1
97282,+,21402,118684,118684,1
38783,+,88787,127570,127570,1
05098,+,48897,53995,53995,1
83975,+,81143,165118,164918,0
07171,+,64785,71956,72956,0
92341,+,60754,153095,153095,1
19551,+,59342,78893,78893,1
29279,+,04991,34270,34270,1
43189,+,91560,134749,133149,0
54899,+,78668,133567,137567,0
76973,+,22936,99909,99909,1
27205,+,33652,60857,56857,0
55218,+,64482,119700,118700,0
37141,+,00688,37829,37829,1
55297,+,28828,84125,84125,1
34000,+,23603,57603,57603,1
64406,+,64211,128617,128617,1
82148,+,57109,139257,138257,0
83173,+,29469,112642,112642,1
80012,+,62977,142989,142989,1
55782,+,53095,108877,108877,1
25882,+,81092,106974,106974,1
34339,+,70954,105293,104893,0
70515,+,14154,84669,84669,1
49621,+,20039,69660,69660,1
50767,+,95505,146272,145312,0
55851,+,37001,92852,92852,1
14899,+,69001,83900,80300,0
12074,+,00850,12924,12924,1
51064,+,48582,99646,100046,0
37651,+,24575,62226,62226,1
54626,+,89120,143746,143546,0
00198,+,23357,23555,23555,1
77982,+,88490,166472,167352,0
97591,+,36229,133820,133820,1
12688,+,01214,13902,13902,1
91880,+,33633,125513,125513,1
25940,+,84589,110529,108529,0
77194,+,15599,92793,92793,1
11110,+,61724,72834,72834,1
77674,+,80145,157819,157719,0
82529,+,95594,178123,177123,0
76583,+,33949,110532,110532,1
32234,+,29079,61313,57113,0
89821,+,60174,149995,149895,0
94271,+,80205,174476,174276,0
22225,+,69369,91594,81794,0
03160,+,96021,99181,99181,1
68325,+,84754,153079,152959,0
34752,+,01184,35936,35936,1
23055,+,55173,78228,78428,0
27389,+,17450,44839,44839,1
08313,+,46340,54653,54653,1
09352,+,64022,73374,73374,1
62970,+,87168,150138,150138,1
62411,+,82442,144853,144853,1
84469,+,96213,180682,180682,1
27647,+,26063,53710,53710,1
02054,+,17032,19086,19086,1
55921,+,73392,129313,133313,0
62013,+,78296,140309,130309,0
34460,+,75680,110140,110140,1
60920,+,18666,79586,79586,1
31829,+,12580,44409,44409,1
22042,+,11400,33442,33442,1
07872,+,39422,47294,47294,1
43327,+,68348,111675,111675,1
04901,+,53979,58880,58880,1
64819,+,67353,132172,132172,1
13984,+,61051,75035,72635,0
39235,+,02882,42117,42117,1
88073,+,85352,173425,173425,1
60480,+,68631,129111,129111,1
90912,+,57971,148883,148883,1
01715,+,93487,95202,95202,1
39481,+,98485,137966,138366,0
65450,+,66602,132052,131052,0
19037,+,51990,71027,61027,0
31373,+,73674,105047,105347,0
16307,+,10533,26840,26840,1
11467,+,66792,78259,78259,1
24095,+,11811,35906,35906,1
53746,+,97207,150953,154953,0
90703,+,95234,185937,185837,0
68683,+,58101,126784,126784,1
40098,+,00295,40393,40393,1
43802,+,46248,90050,90050,1
25244,+,84962,110206,109406,0
41714,+,07369,49083,49083,1
32217,+,67554,99771,99771,1
83166,+,17569,100735,100735,1
57149,+,25262,82411,82411,1
25245,+,25583,50828,40828,0
22339,+,83451,105790,105790,1
50000,+,21042,71042,60042,0
28896,+,84229,113125,113125,1
44594,+,88239,132833,132833,1
94090,+,72522,166612,166612,1
13929,+,20108,34037,33037,0
32610,+,30749,63359,63359,1
75667,+,62670,138337,137337,0
92071,+,88991,181062,181062,1
97479,+,21696,119175,118175,0
31695,+,65038,96733,91133,0
58833,+,68531,127364,137364,0
43117,+,28550,71667,72667,0
40884,+,89473,130357,129957,0
78619,+,61789,140408,130408,0
56150,+,09670,65820,65820,1
58885,+,35856,94741,98741,0
91493,+,54683,146176,146176,1
24375,+,59138,83513,83713,0
45003,+,12865,57868,57868,1
86101,+,97995,184096,184096,1
83158,+,57337,140495,130495,0
08278,+,47497,55775,55775,1
20751,+,50333,71084,60884,0
45696,+,54361,100057,100057,1
55799,+,62721,118520,120400,0
40715,+,51489,92204,91924,0
05250,+,76757,82007,82007,1
84611,+,16291,100902,99702,0
81689,+,45203,126892,126092,0
32722,+,03376,36098,36098,1
99084,+,98435,197519,197919,0
08972,+,61207,70179,69179,0
90138,+,77635,167773,167773,1
46262,+,87594,133856,134056,0
52232,+,18263,70495,62495,0
03426,+,49293,52719,52719,1
90928,+,07524,98452,98452,1
88215,+,33052,121267,111267,0
25187,+,64416,89603,89403,0
70567,+,21630,92197,91197,0
71387,+,78384,149771,150371,0
71473,+,99712,171185,170585,0
14023,+,76133,90156,86156,0
73093,+,97420,170513,170513,1
51648,+,35437,87085,86285,0
09641,+,73943,83584,83584,1
30878,+,60265,91143,91143,1
31066,+,10680,41746,41746,1
55754,+,86403,142157,142057,0
12580,+,03074,15654,15654,1
12672,+,56042,68714,68714,1
09895,+,13491,23386,23386,1
93550,+,11154,104704,104604,0
09165,+,71390,80555,80555,1
00795,+,03307,4102,4102,1
72919,+,45161,118080,123960,0
13238,+,31380,44618,44518,0
18799,+,23792,42591,42591,1
65077,+,90364,155441,155441,1
46484,+,11139,57623,57623,1
88896,+,00026,88922,88922,1
86837,+,74445,161282,161282,1
69704,+,19813,89517,89517,1
53042,+,84276,137318,136318,0
73884,+,66225,140109,140109,1
79517,+,41966,121483,121483,1
68536,+,74536,143072,143072,1
96649,+,94984,191633,191433,0
22708,+,74999,97707,97707,1
02759,+,02661,5420,5420,1
21028,+,70646,91674,91674,1
15559,+,78078,93637,93637,1
85075,+,71768,156843,156643,0
74731,+,91713,166444,166444,1
24186,+,43305,67491,67491,1
46166,+,00182,46348,46348,1
93231,+,29274,122505,122905,0
54380,+,32279,86659,86659,1
77104,+,88765,165869,165969,0
04707,+,90977,95684,95684,1
31576,+,59366,90942,90942,1
16722,+,42305,59027,58927,0
84142,+,77024,161166,161166,1
34720,+,68248,102968,102968,1
96397,+,84590,180987,181387,0
95034,+,27558,122592,122592,1
84390,+,55710,140100,139900,0
73011,+,29905,102916,98916,0
63445,+,58288,121733,121733,1
45092,+,05618,50710,50710,1
18621,+,76567,95188,95188,1
66665,+,72547,139212,79212,0
43142,+,69621,112763,112763,1
41246,+,29144,70390,60390,0
96412,+,11392,107804,108804,0
84355,+,41267,125622,125622,1
14030,+,04526,18556,18556,1
88407,+,48717,137124,136724,0
21486,+,63589,85075,84955,0
79667,+,52124,131791,131791,1
03497,+,43065,46562,46562,1
66637,+,39827,106464,116464,0
30203,+,78175,108378,108178,0
33988,+,09087,43075,43075,1
06207,+,18109,24316,24316,1
84858,+,15288,100146,99946,0
03926,+,34163,38089,38089,1
80179,+,80416,160595,160995,0
00662,+,58203,58865,58865,1
22701,+,84295,106996,106996,1
67453,+,83228,150681,151681,0
23757,+,58722,82479,82479,1
90815,+,21335,112150,111150,0
81325,+,63089,144414,144414,1
35009,+,36147,71156,71156,1
91100,+,14582,105682,106682,0
28126,+,36643,64769,64769,1
71739,+,91928,163667,163667,1
47364,+,96958,144322,144322,1
92818,+,80780,173598,173598,1
18623,+,91606,110229,109229,0
83713,+,25008,108721,108521,0
55521,+,45024,100545,100545,1
85490,+,31768,117258,117258,1
53799,+,81903,135702,135702,1
95209,+,20231,115440,115240,0
49473,+,56016,105489,103479,0
64337,+,86788,151125,151125,1
11353,+,28945,40298,39098,0
93337,+,64390,157727,157727,1
38336,+,76013,114349,114049,0
88825,+,32415,121240,121240,1
69515,+,76022,145537,144537,0
94296,+,70929,165225,165225,1
41180,+,05506,46686,46686,1
20331,+,98003,118334,118214,0
53451,+,27618,81069,81069,1
28577,+,66189,94766,94646,0
45517,+,49075,94592,94592,1
16664,+,43784,60448,60448,1
71360,+,28942,100302,90222,0
34808,+,60810,95618,105618,0
46584,+,26055,72639,72639,1
39591,+,51432,91023,91023,1
84077,+,63611,147688,147688,1
34794,+,72857,107651,107751,0
70415,+,52673,123088,123088,1
33249,+,67966,101215,101215,1
67318,+,00107,67425,67425,1
81363,+,87553,168916,169116,0
40192,+,33392,73584,73584,1
70442,+,00541,70983,70983,1
07588,+,63326,70914,70914,1
67158,+,75555,142713,143113,0
26990,+,57019,84009,83909,0
27636,+,45345,72981,73181,0
18630,+,12913,31543,31543,1
72666,+,87326,159992,160592,0
88280,+,96022,184302,184302,1
76869,+,33273,110142,110142,1
45235,+,63458,108693,108693,1
17282,+,29312,46594,46594,1
90941,+,84949,175890,175890,1
40218,+,82822,123040,123040,1
89579,+,51436,141015,140915,0
68584,+,54881,123465,133745,0
57001,+,28302,85303,85303,1
62840,+,25374,88214,88614,0
08628,+,01316,9944,9944,1
25374,+,03635,29009,29009,1
61210,+,26547,87757,87757,1
39351,+,63405,102756,102756,1
29014,+,22224,51238,49238,0
87308,+,10274,97582,97582,1
27916,+,48261,76177,76177,1
99537,+,40724,140261,140261,1
02635,+,76271,78906,78906,1
59206,+,29435,88641,88641,1
92813,+,23839,116652,110652,0
74013,+,21196,95209,95109,0
12249,+,12080,24329,23329,0
23371,+,49610,72981,73381,0
26768,+,40309,67077,66957,0
48548,+,61772,110320,110320,1
12491,+,44477,56968,53048,0
74300,+,86813,161113,161113,1
09969,+,45037,55006,55006,1
18941,+,08540,27481,27481,1
30544,+,47145,77689,77689,1
32136,+,73400,105536,105416,0
78709,+,37543,116252,115252,0
15525,+,79522,95047,94047,0
29427,+,17348,46775,46775,1
87563,+,60447,148010,147330,0
65230,+,69329,134559,134559,1
09086,+,83464,92550,92550,1
55716,+,51191,106907,106907,1
49565,+,11185,60750,50750,0
93706,+,79037,172743,172543,0
60754,+,90442,151196,151496,0
47529,+,58940,106469,106469,1
79218,+,78332,157550,157550,1
06592,+,84868,91460,91460,1
18856,+,94435,113291,113291,1
87473,+,25512,112985,103985,0
46848,+,37055,83903,83903,1
91614,+,44140,135754,135154,0
42468,+,34231,76699,76699,1
93690,+,53683,147373,146573,0
05586,+,26473,32059,32059,1
00177,+,75682,75859,75859,1
47397,+,51161,98558,108358,0
77002,+,75806,152808,152808,1
57737,+,19996,77733,77733,1
42693,+,11327,54020,52020,0
70429,+,56786,127215,127015,0
23299,+,59228,82527,82527,1
18259,+,42791,61050,61450,0
86084,+,16117,102201,102201,1
46389,+,73515,119904,120104,0
08441,+,85698,94139,94139,1
55364,+,11969,67333,67333,1
15519,+,39328,54847,54847,1
14143,+,17740,31883,31883,1
75753,+,20956,96709,96709,1
68314,+,09154,77468,77468,1
21608,+,91304,112912,112912,1
42683,+,29852,72535,72735,0
52849,+,28918,81767,81767,1
37358,+,63622,100980,100380,0
12638,+,26685,39323,39323,1
30426,+,41824,72250,71850,0
37900,+,80761,118661,118661,1
99276,+,69501,168777,168777,1
97586,+,72248,169834,179634,0
91701,+,46468,138169,138169,1
60390,+,89949,150339,150339,1
63106,+,00720,63826,63826,1
25163,+,73834,98997,99877,0
06632,+,03397,10029,10029,1
83757,+,89615,173372,172472,0
01981,+,75695,77676,76876,0
41857,+,49602,91459,90659,0
93091,+,85450,178541,178541,1
13491,+,47320,60811,56811,0
37633,+,19517,57150,56350,0
13105,+,04986,18091,18091,1
55512,+,01027,56539,56539,1
75819,+,04239,80058,80058,1
19885,+,59035,78920,79020,0
80010,+,23975,103985,103985,1
50537,+,72870,123407,123707,0
67497,+,93076,160573,179973,0
71590,+,31976,103566,103566,1
99433,+,69032,168465,168465,1
93508,+,46786,140294,140294,1
26473,+,34349,60822,52822,0
16539,+,80291,96830,96830,1
86923,+,86482,173405,173365,0
48140,+,23392,71532,71532,1
29057,+,88252,117309,117309,1
59144,+,32674,91818,91818,1
41605,+,95346,136951,136951,1
76808,+,20042,96850,96850,1
37202,+,38764,75966,75966,1
47379,+,84508,131887,132067,0
85200,+,13516,98716,98716,1
70689,+,66163,136852,137252,0
69147,+,94670,163817,163217,0
29922,+,16089,46011,45931,0
85990,+,42491,128481,128481,1
20102,+,78069,98171,98171,1
29280,+,95480,124760,124760,1
72520,+,36850,109370,109370,1
24691,+,84445,109136,109136,1
91606,+,28605,120211,119211,0
79485,+,82139,161624,163624,0
14986,+,25873,40859,40859,1
21182,+,99460,120642,110642,0
81629,+,86450,168079,167079,0
29781,+,99374,129155,129155,1
44337,+,53927,98264,108264,0
82570,+,54339,136909,136909,1
68202,+,72366,140568,140568,1
03162,+,34630,37792,37792,1
24453,+,43451,67904,67904,1
48865,+,87155,136020,136020,1
50342,+,23667,74009,63009,0
81797,+,22654,104451,104451,1
40908,+,29393,70301,69301,0
11408,+,65226,76634,76634,1
64172,+,59801,123973,123973,1
68997,+,94865,163862,163742,0
04685,+,93833,98518,98518,1
57043,+,52199,109242,109242,1
72321,+,14968,87289,87289,1
72437,+,10552,82989,82989,1
37878,+,31183,69061,68961,0
60007,+,52178,112185,112185,1
95535,+,16647,112182,101182,0
90884,+,08617,99501,99501,1
51555,+,41823,93378,91978,0
01179,+,36924,38103,38103,1
80482,+,65272,145754,145154,0
06327,+,69681,76008,76008,1
35742,+,23879,59621,59621,1
36668,+,75711,112379,112379,1
18467,+,55714,74181,74181,1
49048,+,23645,72693,72693,1
09494,+,01723,11217,11217,1
33575,+,88284,121859,121659,0
23923,+,45541,69464,69464,1
14798,+,04389,19187,19187,1
79906,+,98519,178425,178425,1
75252,+,71300,146552,146352,0
00737,+,65267,66004,66004,1
74737,+,92159,166896,166896,1
20401,+,60076,80477,80077,0
98132,+,74336,172468,172348,0
85885,+,11919,97804,97804,1
09524,+,47999,57523,57523,1
18736,+,26054,44790,44790,1
17422,+,53986,71408,61408,0
76899,+,13754,90653,88653,0
18463,+,54260,72723,72723,1
80709,+,57072,137781,135781,0
83704,+,82158,165862,165862,1
01964,+,98497,100461,100461,1
50807,+,37368,88175,96175,0
99912,+,37851,137763,137763,1
25591,+,42482,68073,67953,0
61648,+,50592,112240,112240,1
27543,+,88625,116168,115168,0
12807,+,14560,27367,27367,1
98847,+,98736,197583,197583,1
64168,+,24513,88681,88681,1
42047,+,72401,114448,114448,1
31789,+,79112,110901,109101,0
01858,+,82441,84299,83299,0
69078,+,21520,90598,80598,0
07316,+,40906,48222,48222,1
29398,+,44834,74232,74632,0
58586,+,46003,104589,104589,1
13604,+,93112,106716,106716,1
98425,+,92795,191220,191220,1
33986,+,26875,60861,60861,1
46910,+,00638,47548,47548,1
54351,+,88819,143170,142670,0
26354,+,98321,124675,124675,1
79445,+,20159,99604,99604,1
94996,+,06250,101246,101246,1
67828,+,41253,109081,108081,0
07782,+,20010,27792,27792,1
80252,+,47457,127709,127509,0
99477,+,37554,137031,137431,0
40401,+,60172,100573,100573,1
37094,+,15743,52837,52637,0
03695,+,00730,4425,4425,1
80418,+,82464,162882,162882,1
39804,+,92636,132440,131440,0
99964,+,72096,172060,170060,0
65358,+,25097,90455,80455,0
00706,+,30484,31190,31190,1
06223,+,94850,101073,100913,0
37838,+,77343,115181,115181,1
