x,op,y,true,pred,correct
2906,*,5746,16697876,16677796,0
5560,*,3658,20338480,20283680,0
7389,*,8817,65148813,65377773,0
1797,*,4066,7306602,7307322,0
5384,*,5425,29208200,29172200,0
9931,*,4932,48979692,48877452,0
7303,*,8257,60300871,60207751,0
2849,*,2515,7165235,7197235,0
1008,*,3300,3326400,3326400,1
7445,*,3817,28417565,28477165,0
1781,*,9658,17200898,17177858,0
2244,*,7439,16693116,16677996,0
6699,*,0163,1091937,1097637,0
2304,*,6863,15812352,15807792,0
9064,*,5478,49652592,49577232,0
2877,*,6791,19537707,19473207,0
0622,*,4267,2654074,2647714,0
7134,*,8575,61174050,61072050,0
3660,*,5938,21733080,21677880,0
0376,*,3048,1146048,1146048,1
7278,*,8736,63580608,63679968,0
5937,*,0746,4429002,4407762,0
3146,*,6510,20480460,20482860,0
2942,*,5443,16013306,15977786,0
6207,*,9562,59351334,59307894,0
7379,*,1343,9909997,9977737,0
6639,*,0445,2954355,2957055,0
8308,*,1185,9844980,9873780,0
7193,*,5709,41064837,41177337,0
9249,*,0892,8250108,8207628,0
5587,*,7219,40332553,40277873,0
1145,*,2607,2985015,3013515,0
5626,*,8420,47370920,47378120,0
6608,*,4910,32445280,32442880,0
5150,*,8675,44676250,44526250,0
2610,*,0543,1417230,1428030,0
6241,*,6177,38550657,38307537,0
2889,*,0928,2680992,2687232,0
2138,*,6794,14525572,14477092,0
1071,*,0225,240975,240975,1
5199,*,2637,13709763,13777803,0
1993,*,4732,9430876,9417036,0
5527,*,5255,29044385,29077585,0
4167,*,1894,7892298,7877898,0
6334,*,1195,7569130,7587730,0
3782,*,9581,36235342,36277702,0
2089,*,0248,518072,516152,0
1668,*,0550,917400,917400,1
0865,*,3369,2914185,2917485,0
7465,*,7284,54375060,54370260,0
8714,*,8389,73101746,72977786,0
7838,*,5012,39284056,39277336,0
4281,*,3377,14456937,14407737,0
3576,*,4040,14447040,14418240,0
0451,*,2656,1197856,1197616,0
3753,*,2606,9780318,9847398,0
1503,*,0802,1205406,1205886,0
3062,*,7668,23479416,23477496,0
7273,*,4161,30262953,30177933,0
4360,*,3849,16781640,16776840,0
3944,*,4707,18564408,18577608,0
8510,*,1149,9777990,9774390,0
3796,*,0791,3002636,3007996,0
9437,*,0332,3133084,3137804,0
3440,*,7139,24558160,24572560,0
3033,*,2336,7085088,7087248,0
2057,*,6531,13434267,13477167,0
3068,*,7768,23832224,23877664,0
9893,*,2038,20161934,20177894,0
9940,*,4249,42235060,42077060,0
3697,*,8857,32744329,32877869,0
7095,*,7005,49700475,49779975,0
2581,*,9230,23822630,23727830,0
6922,*,9337,64630714,64377794,0
5152,*,9900,51004800,51004800,1
0892,*,4756,4242352,4237552,0
3274,*,2166,7091484,7077324,0
2769,*,9777,27072513,27077733,0
1048,*,5207,5456936,5437096,0
5256,*,0116,609696,610176,0
1782,*,4906,8742492,8737932,0
1577,*,2449,3862073,3857933,0
3891,*,3262,12692442,12677322,0
5999,*,6203,37211797,37007737,0
5341,*,2583,13795803,13703763,0
6318,*,9087,57411666,57377466,0
5955,*,3183,18954765,18777465,0
8677,*,2850,24729450,24708450,0
0660,*,2157,1423620,1423620,1
5049,*,4630,23376870,23372670,0
8671,*,6597,57202587,57107727,0
3924,*,0977,3833748,3817668,0
1574,*,9246,14553204,14577204,0
8988,*,4206,37803528,37767528,0
9184,*,3536,32474624,32377024,0
2675,*,8438,22571650,22578650,0
3752,*,0751,2817752,2815112,0
6875,*,7789,53549375,53270375,0
0928,*,5604,5200512,5200512,1
4791,*,0113,541383,542583,0
0368,*,1512,556416,555456,0
2759,*,0850,2345150,2345150,1
4873,*,8146,39695458,39677218,0
9021,*,3486,31447206,31457286,0
5605,*,6929,38837045,38827945,0
3144,*,1593,5008392,5007672,0
0278,*,4788,1331064,1327704,0
0578,*,9123,5273094,5260974,0
0829,*,7208,5975432,5976072,0
3290,*,9426,31011540,30975540,0
9289,*,6424,59672536,59677096,0
8487,*,7902,67064274,67077234,0
9186,*,2183,20053038,20077878,0
4870,*,8472,41258640,41270640,0
3107,*,9684,30088188,30177228,0
2734,*,7447,20360098,20377898,0
4626,*,7143,33043518,33077358,0
5390,*,6836,36846040,36877240,0
7816,*,0232,1813312,1813952,0
3598,*,8667,31183866,31177746,0
8301,*,6671,55375971,55309491,0
6545,*,9405,61555725,61533225,0
7622,*,8747,66669634,66677714,0
7886,*,6837,53916582,53777502,0
3708,*,9887,36660996,36577716,0
0908,*,3340,3032720,3031120,0
9500,*,8901,84559500,84559500,1
0568,*,2022,1148496,1149936,0
6829,*,3097,21149413,21077873,0
2731,*,1736,4741016,4737496,0
8992,*,3753,33746976,33777576,0
6365,*,1824,11609760,11534160,0
7723,*,6619,51118537,51077737,0
6008,*,5228,31409824,31397984,0
2001,*,6064,12134064,12137424,0
2075,*,0978,2029350,2023350,0
6449,*,0190,1225310,1225310,1
1157,*,7726,8938982,9007702,0
6239,*,0965,6020635,6007235,0
3044,*,9640,29344160,29371360,0
6016,*,0499,3001984,2995024,0
7084,*,9982,70712488,70577608,0
4880,*,9434,46037920,45975520,0
2633,*,8441,22225153,22277933,0
4114,*,3642,14983188,14977188,0
8551,*,0876,7490676,7490676,1
0149,*,1698,253002,253482,0
8180,*,3138,25668840,25572840,0
7212,*,3490,25169880,25172280,0
2661,*,3530,9393330,9408330,0
9159,*,1451,13289709,13377969,0
2290,*,1882,4309780,4300580,0
8610,*,7160,61647600,61743600,0
0505,*,8914,4501570,4507370,0
6585,*,7793,51316905,51079905,0
5397,*,2337,12612789,12673809,0
9384,*,5577,52334568,52273368,0
5713,*,7578,43293114,43277754,0
1922,*,3014,5792908,5787388,0
7890,*,6379,50330310,50071710,0
5387,*,7676,41350612,41377252,0
8875,*,5426,48155750,48073750,0
6542,*,9552,62489184,62307264,0
6869,*,3524,24206356,24177956,0
7802,*,8701,67885202,67889882,0
6768,*,2566,17366688,17370528,0
7460,*,4213,31428980,31400180,0
3317,*,0095,315115,314915,0
5133,*,9964,51145212,51177852,0
1352,*,9863,13334776,13317256,0
9540,*,7225,68926500,68926500,1
4695,*,3654,17155530,17072730,0
6564,*,6375,41845500,41719500,0
1023,*,4865,4976895,4957395,0
2620,*,4228,11077360,11102960,0
4737,*,8587,40676619,40577499,0
8265,*,2084,17224260,17177460,0
1418,*,6716,9523288,9517288,0
6326,*,5921,37456246,37337686,0
7242,*,8851,64098942,63897702,0
8333,*,7768,64730744,64877304,0
7988,*,8013,64007844,64007844,1
0326,*,6980,2275480,2277880,0
3140,*,8875,27867500,27737500,0
4563,*,8345,38078235,38177235,0
7294,*,3191,23275154,23177714,0
0466,*,5781,2693946,2683506,0
6106,*,0309,1886754,1870554,0
4940,*,2881,14232140,14230940,0
4291,*,5101,21888391,21885751,0
6028,*,7783,46915924,46877804,0
0067,*,5621,376607,376607,1
1329,*,1692,2248668,2257308,0
0382,*,2611,997402,1000922,0
2285,*,1483,3388655,3397855,0
5306,*,7484,39710104,39577304,0
7074,*,4623,32703102,32677902,0
4771,*,9861,47046831,47177991,0
7471,*,9131,68217701,68007781,0
6685,*,5476,36607060,36477860,0
7958,*,8521,67810118,67737718,0
1741,*,2989,5203849,5187389,0
9452,*,3652,34518704,34477904,0
2261,*,4726,10685486,10677686,0
2918,*,9832,28689776,28777616,0
2570,*,3080,7915600,7867600,0
3409,*,4353,14839377,14847297,0
2376,*,0149,354024,356184,0
6907,*,2118,14629026,14637306,0
8615,*,4208,36251920,36248720,0
5437,*,7123,38727751,38777731,0
7325,*,6605,48381625,48374125,0
6023,*,0265,1596095,1596095,1
6086,*,8660,52704760,52675960,0
1973,*,8070,15922110,15898710,0
3815,*,3637,13875155,13843055,0
3826,*,6391,24451966,24373646,0
6069,*,1283,7786527,7777767,0
4835,*,3997,19325495,19277795,0
3236,*,5159,16694524,16677404,0
4769,*,5809,27703121,27577781,0
3902,*,2635,10281770,10282370,0
4719,*,5562,26247078,26277318,0
5270,*,5280,27825600,27585600,0
7352,*,8726,64153552,64147472,0
8502,*,9368,79646736,79128336,0
0578,*,5104,2950112,2938112,0
9203,*,2477,22795831,22777271,0
9669,*,3314,32043066,32077746,0
6894,*,3198,22047012,21970692,0
4829,*,5606,27071374,27097294,0
2060,*,5552,11437120,11497120,0
7110,*,0578,4109580,4117980,0
0926,*,0947,876922,879442,0
6128,*,3395,20804560,20772160,0
4770,*,0227,1082790,1080990,0
3286,*,7572,24881592,24877272,0
3037,*,0550,1670350,1670350,1
7013,*,0937,6571181,6570781,0
3777,*,3371,12732267,12797307,0
0313,*,9345,2924985,2912085,0
4166,*,8265,34431990,34272990,0
9515,*,0652,6203780,6200180,0
7649,*,5882,44991418,44777698,0
0441,*,3174,1399734,1395774,0
7464,*,2011,15010104,15007464,0
4796,*,6202,29744792,29677112,0
4664,*,0060,279840,279840,1
4382,*,2582,11314324,11237204,0
7135,*,1802,12857270,12857870,0
8217,*,8998,73936566,73977606,0
3118,*,9783,30503394,30377394,0
0828,*,5551,4596228,4596228,1
6671,*,1109,7398139,7402759,0
7358,*,5384,39615472,39377072,0
7381,*,4316,31856396,31777996,0
6659,*,3408,22693872,22677072,0
7599,*,8583,65222217,65687877,0
7320,*,0490,3586800,3586800,1
1051,*,9799,10298749,10377769,0
2588,*,7691,19904308,19837508,0
9437,*,1148,10833676,10877596,0
6295,*,2711,17065745,16977745,0
0431,*,4957,2136467,2134727,0
3592,*,4115,14781080,14777080,0
3198,*,7878,25193844,25173684,0
9749,*,0990,9651510,9647910,0
8758,*,8885,77814830,77777630,0
9549,*,4306,41117994,41177794,0
4591,*,9829,45124939,45077759,0
1744,*,6847,11941168,11977088,0
6637,*,0923,6125951,6107771,0
4037,*,8262,33353694,33377814,0
3656,*,0523,1912088,1917688,0
6406,*,1809,11588454,11597214,0
3407,*,1871,6374497,6371737,0
5394,*,9841,53082354,53077314,0
7178,*,4981,35753618,35677818,0
6623,*,6985,46261655,46177255,0
2339,*,6671,15603469,15677809,0
1197,*,8034,9616698,9612018,0
2465,*,5915,14580475,14577925,0
0412,*,6727,2771524,2767604,0
4765,*,3276,15610140,15578940,0
5086,*,7268,36965048,37077688,0
9322,*,5437,50683714,50577794,0
3947,*,1243,4906121,4907701,0
7843,*,3609,28305387,28377987,0
3936,*,3030,11926080,11875680,0
7482,*,6910,51700620,51673020,0
4654,*,4482,20859228,20867868,0
2720,*,2089,5682080,5682880,0
5536,*,0002,11072,11072,1
7825,*,6854,53632550,53370550,0
5575,*,9733,54261475,54077975,0
4848,*,6495,31487760,31372560,0
0219,*,7649,1675131,1672491,0
3008,*,8969,26978752,26997712,0
4673,*,2805,13107765,13097265,0
1760,*,5061,8907360,8883360,0
1336,*,8378,11193008,11277488,0
2090,*,4178,8732020,8678020,0
6447,*,5720,36876840,36874440,0
0464,*,0804,373056,372576,0
8428,*,5175,43614900,43566900,0
9131,*,7721,70500451,70377731,0
5477,*,7711,42233147,42277727,0
7417,*,8895,65974215,66078315,0
8630,*,4131,35650530,35577930,0
2901,*,2047,5938347,5917527,0
5140,*,4131,21233340,21103740,0
5143,*,9814,50473402,50477842,0
1358,*,2352,3194016,3187296,0
4270,*,6130,26175100,26175100,1
7963,*,9056,72112928,72177488,0
6744,*,4156,28028064,28077024,0
7565,*,7281,55080765,55137465,0
3911,*,5804,22699444,22707604,0
3917,*,6506,25484002,25497002,0
5843,*,5334,31166562,30977562,0
1985,*,7023,13940655,13927755,0
0094,*,7826,735644,735404,0
6421,*,3038,19506998,19477718,0
2357,*,6296,14839672,14777912,0
6956,*,4646,32317576,32277256,0
0026,*,8059,209534,209534,1
1854,*,2947,5463738,5467098,0
7176,*,7710,55326960,55334160,0
9308,*,7354,68451032,68437112,0
9429,*,7193,67822797,67577337,0
3336,*,6198,20676528,20673648,0
2771,*,7853,21760663,21777743,0
7464,*,4024,30035136,29997696,0
5692,*,8728,49679776,49677856,0
0305,*,5074,1547570,1545170,0
3515,*,1438,5054570,5043370,0
2780,*,7253,20163340,20112940,0
8968,*,1837,16474216,16477096,0
9198,*,5772,53090856,53077896,0
7413,*,7704,57109752,56913192,0
2506,*,4571,11454926,11487766,0
9384,*,7712,72369408,72577728,0
0629,*,0314,197506,197386,0
5575,*,2415,13463625,13476675,0
3908,*,4944,19321152,19277952,0
1967,*,5087,10006129,10077769,0
3858,*,0968,3734544,3727344,0
8265,*,8838,73046070,73224270,0
9740,*,1105,10762700,10750700,0
8801,*,3919,34491119,34507799,0
0117,*,8083,945711,945711,1
3749,*,8056,30201944,30177704,0
3621,*,8377,30333117,30377637,0
7415,*,2317,17180555,17187555,0
7189,*,6293,45240377,45077737,0
7831,*,8633,67605023,67577983,0
2773,*,0946,2623258,2617898,0
7874,*,0212,1669288,1667848,0
1761,*,1269,2234709,2221389,0
0870,*,9319,8107530,8046930,0
8110,*,1237,10032070,9897070,0
3231,*,6001,19389231,19387791,0
6871,*,6681,45905151,45757731,0
8638,*,5652,48821976,48977496,0
9273,*,0494,4580862,4587222,0
6564,*,7674,50372136,50377896,0
7773,*,1774,13789302,13777782,0
3141,*,9920,31158720,31177920,0
6239,*,1790,11167810,11277010,0
6595,*,3777,24909315,24879915,0
4963,*,9578,47535614,47377894,0
6962,*,1032,7184784,7157424,0
3476,*,2335,8116460,8137060,0
0304,*,9755,2965520,2965520,1
6856,*,2799,19189944,19177704,0
1328,*,6824,9062272,9097472,0
4773,*,6494,30995862,30977382,0
3471,*,0331,1148901,1147221,0
5773,*,6741,38915793,38737773,0
4012,*,7601,30495212,30480412,0
1256,*,5771,7248376,7233496,0
5826,*,3901,22727226,22732986,0
6148,*,2690,16538120,16572520,0
8394,*,1709,14345346,14377746,0
8188,*,0820,6714160,6718960,0
1361,*,1531,2083691,2083651,0
5407,*,9400,50825800,50837800,0
0897,*,7390,6628830,6634230,0
7552,*,4983,37631616,37577616,0
2277,*,2549,5804073,5807733,0
2508,*,3918,9826344,9817704,0
7904,*,0995,7864480,7853680,0
8293,*,4192,34764256,34577616,0
1723,*,7747,13348081,13377721,0
2341,*,6742,15783022,15857702,0
3003,*,9716,29177148,29177388,0
8830,*,9246,81642180,81478980,0
1869,*,0939,1754991,1757871,0
8000,*,4972,39776000,39776000,1
3621,*,9112,32994552,33077592,0
8953,*,5466,48937098,48777978,0
2170,*,0277,601090,598490,0
5186,*,7393,38340098,38277818,0
8219,*,6707,55124833,55127873,0
6546,*,2782,18210972,18277452,0
2023,*,1167,2360841,2357781,0
1079,*,5208,5619432,5607432,0
3373,*,4851,16362423,16309983,0
8204,*,5875,48198500,48020500,0
6219,*,3794,23594886,23577006,0
6870,*,9062,62255940,62179140,0
6625,*,7668,50800500,50779500,0
4600,*,5598,25750800,25822800,0
2650,*,7358,19498700,19492700,0
1690,*,3894,6580860,6598860,0
8106,*,6515,52810590,52773990,0
4743,*,5354,25394022,25387302,0
7971,*,6682,53262222,53277102,0
3078,*,3905,12019590,11964990,0
1290,*,4095,5282550,5291550,0
9368,*,6479,60695272,60777512,0
3322,*,4006,13307932,13317212,0
0231,*,9646,2228226,2234706,0
9443,*,4986,47082798,47077998,0
8008,*,9514,76188112,76177552,0
2160,*,7790,16826400,16826400,1
2206,*,9004,19862824,19853384,0
1082,*,6065,6562330,6558130,0
3103,*,9056,28100768,28107688,0
2484,*,0231,573804,573804,1
7196,*,3587,25812052,25677892,0
9490,*,2950,27995500,27975500,0
0757,*,3209,2429213,2437073,0
1585,*,8149,12916165,12927565,0
4547,*,6858,31183326,31177926,0
0061,*,0692,42212,42212,1
5889,*,0493,2903277,2897637,0
4742,*,5983,28371386,28377706,0
1446,*,5296,7658016,7597536,0
5067,*,9779,49550193,49477713,0
6146,*,1842,11320932,11277012,0
7216,*,7310,52748960,52720160,0
2838,*,1984,5630592,5627232,0
5388,*,3150,16972200,16900200,0
5414,*,6169,33398966,33397606,0
3602,*,3859,13900118,13900718,0
0957,*,6073,5811861,5807301,0
9212,*,8206,75593672,75577112,0
4373,*,5819,25446487,25377727,0
8934,*,2937,26239158,26173278,0
9915,*,5982,59311530,59381730,0
1435,*,1273,1826755,1827455,0
4296,*,6019,25857624,25849224,0
9675,*,1170,11319750,11334750,0
7613,*,3779,28769527,28877747,0
7493,*,6197,46434121,46277701,0
4304,*,7585,32645840,32679440,0
2627,*,8976,23579952,23477472,0
0135,*,6075,820125,820125,1
6413,*,8463,54273219,54277779,0
1627,*,1350,2196450,2196450,1
1833,*,1069,1959477,1957137,0
9888,*,1002,9907776,9927936,0
6425,*,1369,8795825,8767325,0
8876,*,4248,37705248,37577568,0
3543,*,7338,25998534,25977294,0
4378,*,4422,19359516,19277676,0
5727,*,2281,13063287,13047387,0
4550,*,7335,33374250,33329250,0
9521,*,8940,85117740,85079340,0
9125,*,1088,9928000,9904000,0
1272,*,4847,6165384,6167304,0
9290,*,4328,40207120,40079120,0
5615,*,0218,1224070,1224070,1
1184,*,6259,7410656,7449136,0
9903,*,4077,40374531,40327011,0
4265,*,4445,18957925,18877925,0
8275,*,0562,4650550,4635550,0
0672,*,7667,5152224,5149104,0
9071,*,4401,39921471,39800331,0
1393,*,0292,406756,408116,0
1277,*,3324,4244748,4247868,0
2699,*,1564,4221236,4207396,0
1924,*,6100,11736400,11740400,0
8473,*,8868,75138564,74977524,0
9149,*,3287,30072763,29977783,0
7709,*,1510,11640590,11647790,0
3015,*,1870,5638050,5644050,0
6775,*,5097,34532175,34472175,0
4827,*,6851,33069777,33077637,0
9371,*,3459,32414289,32509869,0
9781,*,1278,12500118,12477678,0
3704,*,9035,33465640,33472040,0
3142,*,5519,17340698,17337298,0
3750,*,9400,35250000,35250000,1
5247,*,8927,46839969,46877769,0
9973,*,7013,69940649,69937789,0
8354,*,2109,17618586,17517306,0
0466,*,6471,3015486,3000726,0
2986,*,1238,3696668,3677788,0
1325,*,1889,2502925,2517425,0
5190,*,8592,44592480,44333280,0
0140,*,0534,74760,74760,1
2474,*,7958,19688092,19577612,0
7884,*,3063,24148692,24177492,0
7077,*,8396,59418492,59377932,0
3885,*,0293,1138305,1137705,0
7098,*,2588,18369624,18377304,0
8957,*,5673,50813061,50777361,0
9258,*,2610,24163380,24120180,0
1286,*,5622,7229892,7217172,0
1118,*,1028,1149304,1147704,0
3004,*,5974,17945896,17957416,0
4491,*,7969,35788779,36077619,0
6208,*,4898,30406784,30377984,0
3294,*,2902,9559188,9577188,0
2218,*,2485,5511730,5508730,0
6560,*,1391,9124960,9120560,0
0249,*,9275,2309475,2297475,0
3319,*,3483,11560077,11537937,0
2686,*,5813,15613718,15507718,0
2128,*,4788,10188864,10177344,0
2317,*,5579,12926543,12977963,0
5635,*,3494,19688690,19673290,0
7711,*,0457,3523927,3517267,0
8336,*,0430,3584480,3582880,0
1447,*,6716,9718052,9797092,0
9146,*,8840,80850640,80874640,0
8538,*,6928,59151264,59077824,0
0941,*,4256,4004896,4007296,0
0691,*,4622,3193802,3192202,0
4072,*,3940,16043680,16078880,0
3931,*,7456,29309536,29277296,0
4817,*,6266,30183322,30177202,0
9332,*,7515,70129980,70179180,0
2758,*,6702,18484116,18577476,0
3545,*,0724,2566580,2568580,0
7850,*,8709,68365650,68359650,0
1020,*,4563,4654260,4654260,1
2452,*,5709,13998468,13997028,0
2996,*,8288,24830848,24777088,0
5416,*,6599,35740184,35777944,0
9019,*,5062,45654178,45657218,0
7627,*,8221,62701567,62677727,0
2314,*,7993,18495802,18577082,0
1415,*,3269,4625635,4627235,0
5864,*,8603,50447992,50397832,0
0671,*,0839,562969,562789,0
0319,*,3644,1162436,1167796,0
9306,*,7243,67403358,67377918,0
1652,*,7393,12213236,12277396,0
3991,*,5911,23590801,23577781,0
9961,*,7996,79648156,79537996,0
8097,*,2106,17052282,17073162,0
1303,*,5865,7642095,7647795,0
3743,*,6422,24037546,24077786,0
9289,*,2938,27291082,27377242,0
1364,*,9926,13539064,13527704,0
6407,*,2005,12846035,12860035,0
2134,*,0869,1854446,1840886,0
9167,*,2376,21780792,21877032,0
9040,*,2395,21650800,21638800,0
2797,*,3824,10695728,10777088,0
2705,*,8823,23866215,23869215,0
6925,*,4957,34327225,34177225,0
4394,*,2068,9086792,9037112,0
8582,*,6538,56109116,55977196,0
8612,*,8867,76362604,76377724,0
7496,*,3039,22780344,22777944,0
3961,*,3932,15574652,15574412,0
1625,*,4980,8092500,8062500,0
5034,*,3669,18469746,18407466,0
7743,*,0178,1378254,1392414,0
8663,*,7015,60770945,60877945,0
5114,*,3321,16983594,16937514,0
4450,*,9793,43578850,43206850,0
7433,*,7335,54521055,54572055,0
9165,*,8363,76646895,76373595,0
7277,*,9492,69073284,68977764,0
3330,*,8277,27562410,27499410,0
5964,*,5948,35473872,35377872,0
0034,*,2778,94452,94092,0
7443,*,6768,50374224,50577984,0
5556,*,7741,43008996,42947316,0
8045,*,3107,24995815,24997715,0
3594,*,1220,4384680,4355880,0
5107,*,2374,12124018,12127898,0
6571,*,5507,36186497,36187337,0
2541,*,9110,23148510,23132310,0
9909,*,7470,74020230,73989630,0
7484,*,9844,73672496,73677136,0
0591,*,9088,5371008,5377008,0
6589,*,1711,11273779,11287759,0
9109,*,8562,77991258,77777898,0
5952,*,6786,40390272,40277952,0
1063,*,8375,8902625,8879125,0
6100,*,7473,45585300,45555300,0
0712,*,0534,380208,379248,0
5747,*,1784,10252648,10277608,0
5343,*,5172,27633996,27477036,0
3727,*,3522,13126494,13107894,0
8033,*,1537,12346721,12347701,0
7446,*,3276,24393096,24377256,0
1961,*,7163,14046643,14077763,0
3443,*,7335,25254405,25276305,0
6519,*,7289,47516991,47577771,0
1373,*,7751,10642123,10627763,0
1088,*,7343,7989184,7967344,0
0827,*,0026,21502,21502,1
9825,*,2491,24474075,24477075,0
1359,*,8480,11524320,11529120,0
5293,*,0457,2418901,2417701,0
0360,*,5374,1934640,1934640,1
4116,*,6083,25037628,25097388,0
7631,*,9876,75363756,75077316,0
8252,*,3727,30755204,30737604,0
6947,*,9910,68844770,68477770,0
1790,*,0315,563850,563850,1
1583,*,9667,15302861,15277781,0
2336,*,6744,15753984,15873984,0
1637,*,8808,14418696,14407416,0
1822,*,0399,726978,727818,0
1625,*,3985,6475625,6471625,0
4946,*,6884,34048264,33977224,0
8520,*,5737,48879240,48872040,0
5557,*,9371,52074647,51677727,0
5486,*,0126,691236,683316,0
0203,*,1572,319116,318636,0
8898,*,2900,25804200,25720200,0
6224,*,4367,27180208,27177968,0
8369,*,4348,36388412,36377692,0
7419,*,9134,67765146,67777146,0
6360,*,2254,14335440,14234640,0
8587,*,7125,61182375,61072875,0
1976,*,3813,7534488,7537608,0
9069,*,8350,75726150,75579150,0
9498,*,9909,94115682,94097322,0
9361,*,6998,65508278,65697718,0
6407,*,2192,14044144,14047904,0
3187,*,8548,27242476,27177116,0
7335,*,3876,28430460,28578060,0
0932,*,3079,2869628,2857708,0
4375,*,8090,35393750,35286250,0
7435,*,8914,66275590,66477590,0
9884,*,8494,83954696,83977096,0
2355,*,7816,18406680,18397080,0
0278,*,6076,1689128,1687528,0
8108,*,8957,72623356,72677116,0
8652,*,4230,36597960,36504360,0
6040,*,8427,50899080,50879880,0
5155,*,6482,33414710,33407710,0
6810,*,2382,16221420,16034220,0
2857,*,0845,2414165,2417965,0
3663,*,8266,30278358,30277398,0
5709,*,8819,50347671,50337771,0
1961,*,1022,2004142,2002702,0
0730,*,9756,7121880,7124280,0
2143,*,4268,9146324,9127604,0
5185,*,7728,40069680,40073280,0
1281,*,2451,3139731,3139191,0
8108,*,9731,78898948,78777988,0
4440,*,7268,32269920,32130720,0
3637,*,8335,30314395,30377795,0
7371,*,3049,22474179,22477779,0
9934,*,4686,46550724,46477284,0
0781,*,7559,5903579,5907719,0
2212,*,4841,10708292,10787092,0
6281,*,9617,60404377,60377737,0
4895,*,7335,35904825,35879325,0
2705,*,0014,37870,37870,1
8710,*,8560,74557600,74509600,0
