x,op,y,true,pred,correct
18636,*,27796,518006256,515778096,0
16789,*,41051,689205239,684777739,0
80024,*,17855,1428828520,1430876520,0
84568,*,76779,6493046472,6527777832,0
15016,*,31090,466847440,466773840,0
76742,*,33394,2562722348,2557777388,0
68415,*,40113,2744330895,2743771995,0
23556,*,73567,1732944252,1737777852,0
56533,*,31011,1753144863,1733777183,0
39318,*,30559,1201518762,1190777082,0
88385,*,45789,4047060765,4047777865,0
56256,*,65303,3673685568,3677377968,0
50791,*,05906,299971646,299777686,0
97625,*,86822,8475997750,8477773750,0
93864,*,79071,7421920344,7437777704,0
74760,*,33152,2478443520,2487774720,0
89827,*,19653,1765370031,1777777831,0
84697,*,64090,5428230730,5427778730,0
16683,*,34439,574545837,574777737,0
12254,*,61914,758694156,757777356,0
72420,*,68609,4968663780,4967773380,0
42081,*,85471,3596705151,3593777331,0
64113,*,95265,6107724945,6101779545,0
37711,*,69061,2604359371,2593777791,0
85646,*,80890,6927904940,6917776540,0
70220,*,83329,5851362380,5847777580,0
90543,*,47530,4303508790,4307373990,0
49609,*,95604,4742818836,4737577716,0
72895,*,76715,5592139925,5597777425,0
03576,*,74140,265124640,264774240,0
30903,*,49024,1514988672,1509277032,0
08170,*,38977,318442090,317777690,0
23644,*,87918,2078733192,2087777832,0
36160,*,83343,3013682880,3027774480,0
62729,*,47115,2955476835,2937777735,0
79072,*,31921,2524057312,2523777752,0
60998,*,34844,2125414312,2117777032,0
98570,*,91634,9032363380,9017778980,0
11504,*,84158,968153632,968377152,0
41133,*,11999,493554867,493777707,0
23788,*,67599,1608045012,1613777652,0
75788,*,83580,6334361040,6317772240,0
94660,*,14867,1407310220,1417777020,0
53211,*,63488,3378259968,3377777328,0
60352,*,55282,3336379264,3337277984,0
65206,*,95446,6223651876,6217777396,0
31516,*,11968,377183488,377277248,0
89765,*,56185,5043446525,5037777525,0
40708,*,76547,3116075276,3117777196,0
53120,*,82391,4376609920,4377373920,0
75134,*,95106,7145694204,7140777004,0
29942,*,59060,1768374520,1767770520,0
82172,*,76064,6250331008,6247777728,0
71454,*,07141,510253014,508377014,0
19043,*,28903,550399829,552377789,0
25943,*,97000,2516471000,2519521000,0
29905,*,12043,360145915,359877615,0
52986,*,52214,2766611004,2737777884,0
63641,*,22911,1458078951,1450777751,0
37429,*,76484,2862719636,2857777396,0
84329,*,66468,5605179972,5607777612,0
67079,*,34784,2333275936,2337777456,0
70927,*,25120,1781686240,1787379040,0
98806,*,25718,2541092708,2537777988,0
90203,*,87849,7924243347,7927777767,0
34036,*,61552,2094983872,2096777152,0
46346,*,60866,2820895636,2817777796,0
29426,*,64798,1906745948,1907777388,0
66349,*,59018,3915785282,3913777042,0
95024,*,42028,3993668672,3993777152,0
20997,*,43097,904907709,897777729,0
01798,*,24450,43961100,43973100,0
81927,*,80704,6611836608,6613777848,0
49055,*,28001,1373589055,1373607055,0
45298,*,36692,1662074216,1653777496,0
69858,*,22846,1595975868,1597777308,0
21061,*,99958,2105215438,2107777798,0
83231,*,85670,7130399770,7137772770,0
43717,*,17034,744675378,744777258,0
43671,*,68167,2976921057,2977777737,0
60193,*,22670,1364575310,1363772310,0
57599,*,99076,5706678524,5703777324,0
58766,*,81824,4808469184,4807777104,0
15269,*,51484,786109196,783777196,0
75871,*,53062,4025867002,4023777802,0
57421,*,11576,664705496,663777896,0
03259,*,62897,204981323,204777763,0
78084,*,25137,1962797508,1963777188,0
74259,*,71807,5332316013,5337777633,0
96562,*,69357,6697250634,6707777394,0
84637,*,61410,5197558170,5207777370,0
34347,*,34707,1192081329,1197777769,0
68136,*,93190,6349593840,6347779440,0
85188,*,92163,7851181644,7847777404,0
01257,*,31705,39853185,39533385,0
69147,*,25612,1770992964,1771777204,0
80705,*,58326,4707199830,4709378430,0
00106,*,13231,1402486,1403686,0
94814,*,95921,9094653694,9077777854,0
75957,*,86999,6608183043,6627777363,0
88882,*,52778,4691014196,4607777316,0
07312,*,98222,718199264,717777824,0
30112,*,95013,2861031456,2851777736,0
08631,*,49221,424826451,424777611,0
36195,*,41930,1517656350,1517779350,0
60832,*,60251,3665188832,3662077712,0
07483,*,57625,431207875,430977875,0
74660,*,91182,6807648120,6807770520,0
65446,*,57334,3752280964,3757777204,0
94667,*,43647,4131930549,4147777769,0
60307,*,84183,5076824181,5073377301,0
82815,*,97858,8104110270,8133777470,0
21603,*,95897,2071662891,2065777751,0
58168,*,02728,158682304,158777664,0
06099,*,42128,256938672,257777472,0
36336,*,65974,2397231264,2397777264,0
90750,*,93817,8513892750,8497737750,0
11186,*,18788,210162568,211777608,0
10538,*,27695,291849910,290770510,0
85040,*,38074,3237812960,3237776160,0
84472,*,21740,1836421280,1827770080,0
97088,*,70571,6851597248,6847777408,0
46142,*,41961,1936164462,1927777302,0
12300,*,66642,819696600,818736600,0
48081,*,91568,4402681008,4401777248,0
19650,*,52381,1029286650,1020949650,0
69030,*,85297,5888051910,5883778710,0
04732,*,82941,392476812,390777852,0
17578,*,37739,663376142,665777742,0
85833,*,43661,3747554613,3737777973,0
44120,*,54042,2384333040,2384774640,0
87106,*,30802,2683039012,2683377812,0
31790,*,56011,1780589690,1779577490,0
86138,*,48037,4137811106,4139777706,0
43739,*,72287,3161761093,3157777853,0
29263,*,23541,688880283,687777363,0
62007,*,96409,5978032863,5985777183,0
07937,*,48926,388325662,387377702,0
61611,*,64069,3947355159,3947777779,0
88423,*,51245,4531236635,4530777235,0
85098,*,79664,6779247072,6776777952,0
99285,*,49544,4918976040,4927774440,0
26770,*,25955,694815350,693799350,0
39968,*,11449,457593632,457777792,0
78726,*,59158,4657272708,4647777108,0
98679,*,59754,5896464966,5907777606,0
18390,*,18958,348637620,350778420,0
99140,*,15845,1570873300,1567783300,0
40919,*,57559,2355256721,2357777781,0
59042,*,83105,4906685410,4886977410,0
88232,*,66751,5889574232,5887777512,0
92753,*,23363,2166988339,2167777739,0
77459,*,42756,3311837004,3307777884,0
95181,*,72501,6900717681,6895797561,0
09023,*,95727,863744721,863777301,0
41352,*,92536,3826548672,3813777792,0
05573,*,97352,542542696,540777176,0
77997,*,07724,602448828,600777228,0
13986,*,31746,443999556,440777316,0
72602,*,94386,6852612372,6837377412,0
91053,*,64367,5860808451,5877777771,0
62233,*,05151,320562183,320077863,0
67649,*,12307,832556243,827777783,0
55811,*,40250,2246392750,2241137750,0
89517,*,41005,3670644585,3661778685,0
76654,*,56582,4337236628,4327777588,0
73315,*,54272,3978951680,3967772880,0
74776,*,19689,1472264664,1473777604,0
28430,*,50461,1434606230,1420377830,0
53234,*,95549,5086455466,5073777786,0
61231,*,97540,5972471740,5971770140,0
46351,*,05555,257479805,257759705,0
61649,*,60506,3730134394,3725777794,0
22640,*,34859,789207760,790782960,0
30769,*,74551,2293859719,2297777379,0
69278,*,95717,6631082326,6627777686,0
21285,*,22993,489406005,489777705,0
18460,*,63847,1178615620,1177778420,0
69403,*,56110,3894202330,3897977530,0
79681,*,28579,2277203299,2277777779,0
47317,*,04887,231238179,231077439,0
22607,*,19526,441424282,441377242,0
09423,*,90861,856183203,855777123,0
69483,*,33208,2307391464,2300777304,0
43777,*,77796,3405675492,3397777452,0
23571,*,05242,123559182,123177702,0
34164,*,56455,1928728620,1937777820,0
84295,*,47854,4033852930,4037778930,0
89969,*,26395,2374731755,2387777055,0
08207,*,82666,678439862,677777702,0
63193,*,17958,1134819894,1130777214,0
49292,*,79375,3912552500,3907772500,0
67490,*,33341,2250184090,2247777290,0
98088,*,76408,7494707904,7507777344,0
54131,*,04314,233521134,233377614,0
02091,*,48485,101382135,101077035,0
58300,*,80855,4713846500,4707771500,0
34359,*,13521,464568039,464777179,0
32544,*,62714,2040964416,2039777856,0
34160,*,71553,2444250480,2447778480,0
21282,*,49858,1061077956,1057777956,0
09909,*,32456,321606504,321777144,0
52446,*,90440,4743216240,4737773040,0
12564,*,53231,668794284,667777884,0
81417,*,94281,7676076177,7667777937,0
02502,*,04780,11959560,11961960,0
48436,*,49952,2419475072,2427777152,0
22203,*,31272,694332216,679337256,0
87380,*,94962,8297779560,8277773160,0
82371,*,03447,283932837,285777837,0
36268,*,86425,3134461900,3130777900,0
15771,*,90458,1426613118,1437777718,0
56204,*,51457,2892089228,2887777708,0
78068,*,23297,1818750196,1814777196,0
42362,*,87182,3693203884,3687777804,0
09892,*,82031,811450652,809777212,0
50518,*,62641,3164498038,3160377718,0
38181,*,30900,1179792900,1177866900,0
92144,*,14711,1355530384,1355777104,0
73635,*,70213,5170134255,5173777755,0
95923,*,43347,4157974281,4157777781,0
03774,*,86398,326066052,325777812,0
83275,*,68218,5680853950,5687777950,0
06839,*,38111,260641129,260777809,0
20491,*,17825,365252075,363777575,0
54438,*,34673,1887528774,1887777894,0
76149,*,18722,1425661578,1421777898,0
31010,*,58316,1808379160,1810079960,0
46814,*,58872,2756033808,2743777968,0
60841,*,26955,1639969155,1637707455,0
88139,*,07750,683077250,681377250,0
15649,*,30823,482349127,481777727,0
83759,*,56836,4760526524,4767777804,0
58441,*,10736,627422576,620777296,0
34639,*,16623,575804097,575777637,0
76633,*,77392,5930781136,5927777376,0
27226,*,81518,2219409068,2212777388,0
76447,*,30716,2348146052,2337777892,0
60263,*,56880,3427759440,3421771440,0
72499,*,71432,5178748568,5177777688,0
35055,*,77413,2713712715,2713777515,0
54159,*,07780,421357020,420775020,0
06628,*,23726,157255928,157777048,0
65700,*,99678,6548844600,6557718600,0
25731,*,03979,102383649,102077769,0
42501,*,96050,4082221050,4082309250,0
06206,*,72896,452392576,452077376,0
38198,*,38529,1471730742,1471777902,0
16922,*,22401,379069722,376157882,0
84407,*,56825,4796427775,4807777775,0
80416,*,89215,7174313440,7187773040,0
72026,*,82247,5923922422,5923777702,0
77905,*,59886,4665418830,4637779830,0
36123,*,65279,2358073317,2364777237,0
62578,*,48729,3049363362,3047777082,0
63596,*,07932,504443472,507777552,0
46557,*,41761,1944266877,1930777737,0
96560,*,37286,3600336160,3607777760,0
31711,*,18087,573556857,573777537,0
03493,*,77720,271475960,271772360,0
79466,*,32087,2549825542,2553777742,0
33253,*,48693,1619188329,1627777869,0
87990,*,84087,7398815130,7399776330,0
79011,*,05991,473354901,473097681,0
67470,*,11502,776039940,776897940,0
00035,*,93685,3278975,3278975,1
70097,*,15569,1091340193,1092777853,0
10276,*,52686,541401336,543777336,0
10014,*,40520,405767280,406076880,0
74998,*,33360,2501933280,2503752480,0
01241,*,51398,63784918,63777718,0
06486,*,29309,190098174,190977894,0
51145,*,04065,207904425,207773925,0
11107,*,89549,994620743,990777783,0
39189,*,24942,977452038,977777358,0
03352,*,10601,35534552,35138552,0
96928,*,56331,5460051168,5437777968,0
11733,*,80989,950243937,951777777,0
76319,*,57660,4400553540,4393773540,0
93142,*,07901,735914942,727877702,0
40485,*,74612,3020666820,3020772420,0
25569,*,89044,2276766036,2275777796,0
72250,*,63295,4573063750,4567243750,0
83484,*,54814,4576091976,4567777896,0
59069,*,74842,4420842098,4400777218,0
03402,*,26978,91779156,91777236,0
88480,*,80287,7103793760,7097776560,0
20696,*,99668,2062728928,2057777248,0
31148,*,85848,2673993504,2677777104,0
03642,*,00985,3587370,3591570,0
27724,*,20797,576576028,571777388,0
30708,*,70102,2152692216,2151377496,0
03913,*,06911,27042743,26937743,0
29843,*,17431,520193333,517777753,0
18145,*,80115,1453686675,1450982175,0
57451,*,03663,210443013,209737713,0
75509,*,78517,5928740153,5933777833,0
83882,*,26607,2231848374,2237777334,0
17483,*,30825,538913475,537777975,0
91032,*,01787,162674184,163777224,0
00996,*,58529,58294884,57937524,0
60503,*,89535,5417136105,5420077305,0
61596,*,41033,2527468668,2527777308,0
14376,*,70350,1011351600,1010109600,0
28076,*,38383,1077641108,1075777348,0
78150,*,28046,2191794900,2191236900,0
38862,*,24654,958103748,957777108,0
79668,*,19445,1549144260,1557777060,0
17402,*,98899,1721040398,1713777718,0
43474,*,25252,1097805448,1097777688,0
02136,*,44466,94979376,94733136,0
44369,*,44191,1960710479,1967777739,0
64191,*,91490,5872834590,5877777390,0
32014,*,67760,2169268640,2162779040,0
72040,*,24814,1787600560,1788786160,0
40257,*,29078,1170593046,1169777886,0
20184,*,83963,1694709192,1693777032,0
67754,*,31040,2103084160,2087036160,0
84757,*,05771,489132647,488777707,0
77898,*,10667,830937966,820777686,0
87782,*,63060,5535532920,5547976920,0
08515,*,66486,566128290,565777290,0
78185,*,76359,5970128415,5967777615,0
18944,*,32380,613406720,612773120,0
05058,*,43591,220483278,220077918,0
59538,*,31239,1859907582,1857777102,0
98661,*,62910,6206763510,6197770710,0
38368,*,18273,701098464,706777344,0
24278,*,10370,251762860,249778860,0
43022,*,04343,186844546,187077706,0
98479,*,42846,4219431234,4227777834,0
42898,*,82590,3542945820,3533777820,0
74113,*,76296,5654525448,5657777928,0
19387,*,71309,1382467583,1380777743,0
33061,*,51603,1706046783,1707177783,0
51440,*,24027,1235948880,1235776880,0
46919,*,90179,4231108501,4231777781,0
76746,*,66379,5094322734,5097777894,0
38630,*,18986,733429180,737777980,0
00013,*,17206,223678,223678,1
75796,*,71320,5405770720,5407775520,0
47669,*,79843,3806035967,3807777727,0
74458,*,10161,756567738,755377338,0
80430,*,74956,6028711080,6023774280,0
50286,*,26475,1331321850,1333409850,0
53331,*,73510,3920361810,3907773810,0
09384,*,12235,114813240,114377640,0
08348,*,09674,80758552,80977112,0
45845,*,48413,2219493985,2211777485,0
61552,*,55616,3423276032,3417777152,0
19358,*,45447,879763026,873777786,0
10423,*,19185,199965255,200777955,0
29133,*,62764,1828503612,1827777852,0
65687,*,71822,4717771714,4717777714,0
07039,*,66471,467889369,468777729,0
91138,*,66991,6105425758,6107777718,0
07632,*,88406,674714592,674777952,0
07322,*,35943,263174646,262377726,0
99256,*,89700,8903263200,8937751200,0
60294,*,12950,780807300,781701300,0
13019,*,37422,487197018,487377738,0
86656,*,66935,5800319360,5797770560,0
94023,*,60783,5715000009,5710777029,0
99333,*,76542,7603146486,7600777326,0
84252,*,58983,4969435716,4977777076,0
50789,*,93476,4747552564,4737777284,0
22776,*,42994,979231344,979777104,0
04033,*,74458,300289114,299777794,0
88940,*,27806,2473065640,2467773240,0
22090,*,21286,470207740,468778940,0
06900,*,13999,96593100,96593100,1
82522,*,64287,5305091814,5337777894,0
31091,*,01444,44895404,44973404,0
33914,*,19715,668614510,667777710,0
79126,*,06183,489236058,489777978,0
66150,*,67424,4460097600,4457733600,0
15625,*,77811,1215796875,1217770875,0
90750,*,49114,4457095500,4457995500,0
65281,*,46037,3005341397,2999777377,0
08361,*,88997,744103917,743777937,0
89489,*,38847,3476379183,3477777783,0
75380,*,75343,5679355340,5667770140,0
68384,*,41437,2833627808,2837777608,0
65840,*,69851,4598989840,4577773040,0
47495,*,54407,2584060465,2577777965,0
07800,*,73448,572894400,570770400,0
97522,*,75076,7321561672,7320777032,0
93150,*,54073,5036899950,5036710950,0
96144,*,39392,3787304448,3783777408,0
63061,*,72398,4565490278,4567777598,0
29040,*,39742,1154107680,1157779680,0
12407,*,05483,68027581,67587781,0
70952,*,38889,2759252328,2757777048,0
08932,*,19816,176996512,176773472,0
40051,*,43346,1736050646,1738777686,0
20987,*,80570,1690922590,1670777190,0
25988,*,11731,304865228,303777228,0
53954,*,24162,1303636548,1290777588,0
08312,*,45642,379376304,378777424,0
49134,*,85418,4196928012,4207777452,0
43809,*,00997,43677573,43774773,0
00675,*,40271,27182925,27182925,1
15967,*,83213,1328661971,1320777771,0
89230,*,29406,2623897380,2613778980,0
41429,*,54707,2266456303,2263777783,0
12438,*,33054,411125652,411077412,0
20978,*,79618,1670226404,1667777364,0
24695,*,65608,1620189560,1627774360,0
74484,*,60258,4488256872,4480377672,0
85560,*,59595,5098948200,5107804200,0
78061,*,19719,1539284859,1539777339,0
68350,*,54138,3700332300,3697920300,0
87606,*,13567,1188550602,1193377602,0
18127,*,64362,1166689974,1166777214,0
73175,*,35314,2584101950,2587789950,0
08102,*,86350,699607700,699493700,0
11798,*,34408,405945584,410777904,0
26764,*,28089,751773996,750777996,0
42027,*,57003,2395665081,2396577861,0
34652,*,85805,2973314860,2974377260,0
28012,*,17456,488977472,491277632,0
76934,*,17510,1347114340,1341777140,0
77607,*,33334,2586951738,2587777338,0
91528,*,99514,9108317392,9070777552,0
17809,*,49155,875401395,878779395,0
31648,*,24351,770660448,763777488,0
30316,*,93096,2822298336,2816777376,0
35768,*,74227,2654951336,2657777256,0
58945,*,43264,2550196480,2537776880,0
80059,*,38414,3075386426,3077377706,0
48351,*,49646,2400433746,2397777186,0
78312,*,36002,2819388624,2820377424,0
34325,*,28658,983685850,987773850,0
43737,*,03688,161302056,161777256,0
74033,*,49058,3631910914,3631377794,0
66423,*,09377,622848471,620777391,0
07901,*,02021,15967921,15965701,0
47579,*,53897,2564365363,2567777823,0
21779,*,79314,1727379606,1727777286,0
14351,*,34608,496659408,499007808,0
15747,*,52109,820560423,817777923,0
94938,*,09278,880834764,879777564,0
29973,*,33258,996842034,993778434,0
36839,*,96965,3572093635,3567777235,0
10239,*,23216,237708624,237077424,0
69335,*,21066,1460611110,1461770910,0
57591,*,49869,2872005579,2869777839,0
58312,*,98216,5727171392,5727777152,0
70444,*,56892,4007700048,4007777328,0
78165,*,42764,3342648060,3337777260,0
42653,*,31398,1339218894,1337777214,0
38382,*,98688,3787842816,3787777536,0
62845,*,03564,223979580,223777980,0
37166,*,04279,159033314,159777794,0
81020,*,10321,836207420,836279020,0
38546,*,22156,854025176,853777976,0
19278,*,64230,1238225940,1237772340,0
89464,*,05198,465033872,462777872,0
49150,*,58036,2852469400,2851773400,0
78087,*,18041,1408767567,1410377727,0
92948,*,74377,6913193396,6897777396,0
27600,*,55432,1529923200,1529539200,0
36998,*,06367,235566266,234777706,0
70399,*,39431,2775902969,2777777789,0
56328,*,28705,1616895240,1617777640,0
14131,*,12846,181526826,181377666,0
08000,*,75047,600376000,500376000,0
12144,*,06526,79251744,79077984,0
93932,*,99582,9353936424,9377777064,0
28111,*,21565,606213715,606727815,0
80228,*,97827,7848464556,7853777676,0
08289,*,91547,758833083,759079923,0
41903,*,67204,2816049212,2811177932,0
02060,*,91619,188735140,188085140,0
84795,*,59714,5063448630,5057779230,0
31322,*,99227,3107988094,3117777814,0
86194,*,30079,2592629326,2592777686,0
05265,*,47470,249929550,248723550,0
88560,*,04244,375848640,375272640,0
12051,*,79601,959271651,957270771,0
64779,*,34118,2210129922,2217777282,0
03303,*,42441,140182623,140302323,0
96947,*,08064,781780608,780777168,0
19434,*,85830,1668020220,1663779420,0
14488,*,91211,1321464968,1321777848,0
06790,*,16205,110031950,109672950,0
98302,*,36710,3608666420,3607778020,0
33615,*,80459,2704629285,2697773685,0
40672,*,51926,2111934272,2107777072,0
01700,*,97967,166543900,166750900,0
90919,*,28876,2625377044,2637777284,0
26819,*,39197,1051224343,1049777763,0
66881,*,04017,268660977,268377537,0
09975,*,76265,760743375,760772625,0
22413,*,60037,1345609281,1346077701,0
18209,*,32755,596435795,595777795,0
66735,*,89691,5985528885,5977777485,0
20751,*,47901,993993651,987907791,0
36383,*,17709,644306547,643777707,0
72396,*,49902,3612705192,3617777352,0
64622,*,74476,4812788072,4807777192,0
26215,*,33269,872146835,871777235,0
90454,*,46682,4222573628,4217377708,0
40346,*,55842,2253001332,2250777492,0
22901,*,70385,1611886885,1611777585,0
34989,*,81843,2863604727,2857777727,0
25980,*,82357,2139634860,2137778460,0
17023,*,82328,1401469544,1399777704,0
19372,*,68348,1324037456,1310777296,0
25775,*,82195,2118576125,2127778875,0
18171,*,98724,1793913804,1797777404,0
85967,*,82029,7051787043,7057777923,0
98226,*,97811,9607583286,9607777686,0
77457,*,39962,3095336634,3107777714,0
11227,*,99806,1120521962,1117777282,0
70039,*,08804,616623356,616577196,0
96863,*,01486,143938418,144077258,0
37466,*,72057,2699687562,2699377722,0
38661,*,73378,2836866858,2847777018,0
55589,*,15836,880307404,879777804,0
07701,*,11007,84764907,84784347,0
30930,*,48013,1485042090,1485372690,0
91294,*,90166,8231614804,8227777604,0
08313,*,00457,3799041,3797781,0
17339,*,85014,1474057746,1473777706,0
34418,*,92946,3199015428,3197777988,0
78491,*,46919,3682719229,3677777769,0
10940,*,54144,592335360,584775360,0
69238,*,82075,5682708850,5677789850,0
23943,*,73392,1757224656,1767777856,0
71935,*,67222,4835614570,4837777370,0
50383,*,94770,4774796910,4777738110,0
92882,*,24707,2294835574,2287777254,0
26527,*,06980,185158460,184779260,0
65032,*,18361,1194052552,1193977112,0
40602,*,72109,2927769618,2927977298,0
24957,*,44860,1119571020,1113779820,0
99842,*,31411,3136137062,3117777702,0
80185,*,25118,2014086830,2013777830,0
79071,*,29608,2341134168,2341777848,0
86960,*,93788,8155804480,8167772480,0
13041,*,89621,1168747461,1163777101,0
00565,*,98018,55380170,55381370,0
25441,*,08314,211516474,211977834,0
24537,*,80423,1973339151,1963777071,0
53479,*,28361,1516717919,1510777779,0
45036,*,59074,2660456664,2658777144,0
24594,*,17536,431280384,431977824,0
96479,*,09476,914235004,913777324,0
58208,*,64184,3736022272,3733777152,0
13635,*,20463,279013005,278779905,0
94412,*,96163,9078941156,9077777796,0
91133,*,36434,3320339722,3313777042,0
42055,*,85789,3607856395,3617777595,0
57429,*,04550,261301950,261583950,0
69925,*,92583,6473866275,6437777775,0
71453,*,45067,3220172351,3219777871,0
61186,*,09950,608800700,608772700,0
75816,*,40082,3038856912,3037377072,0
60483,*,17498,1058331534,1066777254,0
81714,*,49520,4046477280,4043779680,0
22203,*,67542,1499635026,1499577306,0
53312,*,72865,3884578880,3877776080,0
74100,*,72792,5393887200,5397127200,0
57836,*,49915,2886883940,2877777140,0
78030,*,58447,4560619410,4560777210,0
22692,*,86548,1963947216,1977777616,0
89180,*,58591,5225145380,5217778980,0
42529,*,53504,2275471616,2250777656,0
16129,*,20382,328741278,328777758,0
72775,*,60811,4425520525,4417777525,0
68254,*,50626,3455427004,3453777324,0
76933,*,00538,41389954,41277794,0
48926,*,40543,1983606818,1983777898,0
78867,*,63284,4991019228,4997777388,0
27115,*,79858,2165349670,2167777270,0
69928,*,37779,2641809912,2637777192,0
93234,*,58325,5437873050,5407789050,0
57597,*,15454,890104038,888777798,0
67177,*,45635,3065622395,3067777795,0
02496,*,71638,178808448,178377888,0
02123,*,90338,191787574,191577094,0
41141,*,54109,2226098369,2224777789,0
52362,*,27643,1447442766,1440777726,0
64386,*,40629,2615938794,2617777434,0
41111,*,12239,503157529,501777769,0
10349,*,16689,172714461,172777221,0
90041,*,16562,1491259042,1491177802,0
30155,*,87969,2652705195,2657777595,0
26859,*,29212,784605108,600777828,0
63609,*,77807,4949225463,4977377743,0
90666,*,15192,1377397872,1387777392,0
33971,*,19328,656591488,657777088,0
26511,*,67171,1780770381,1781777701,0
61422,*,56864,3492700608,3487777248,0
41857,*,28101,1176223557,1172777337,0
11868,*,84491,1002739188,1007777988,0
47686,*,17254,822774244,821777364,0
74580,*,22026,1642699080,1642727880,0
44518,*,62220,2769909960,2777777160,0
56724,*,58644,3326522256,3317777616,0
