x,op,y,true,pred,correct
260617,+,044014,304631,264621,0
987680,+,341763,1329443,1321443,0
220746,+,156388,377134,327034,0
747401,+,923817,1671218,1761818,0
427788,+,719742,1147530,1147630,0
033019,+,814192,847211,847211,1
799300,+,514792,1314092,1318392,0
324755,+,258160,582915,583115,0
616777,+,451509,1068286,1116566,0
632216,+,638778,1270994,1266994,0
440153,+,086580,526733,526633,0
866544,+,617856,1484400,1483400,0
265667,+,355387,621054,560854,0
799606,+,005175,804781,804781,1
912532,+,599844,1512376,1499456,0
877309,+,440114,1317423,1317323,0
170546,+,895537,1066083,1060083,0
809977,+,907768,1717745,1716665,0
800774,+,551141,1351915,851715,0
501958,+,942289,1444247,1443967,0
987749,+,059399,1047148,1047148,1
813163,+,924147,1737310,1733910,0
109824,+,230102,339926,319926,0
164585,+,420827,585412,541312,0
674838,+,718234,1393072,1406672,0
464871,+,971228,1436099,1432999,0
109321,+,104473,213794,214274,0
982791,+,275840,1258631,1260711,0
057094,+,608554,665648,664048,0
437991,+,945775,1383766,1423646,0
690715,+,503920,1194635,1294715,0
180348,+,419442,599790,599470,0
489432,+,623893,1113325,1112725,0
323178,+,199932,523110,483110,0
711431,+,586082,1297513,1261473,0
059328,+,399586,458914,458914,1
545056,+,981216,1526272,1525672,0
466563,+,280358,746921,754641,0
616260,+,260036,876296,816296,0
343724,+,405359,749083,748963,0
103130,+,062187,165317,164317,0
407371,+,820393,1227764,1228844,0
939386,+,846458,1785844,1823964,0
244575,+,907120,1151695,1147775,0
510830,+,328601,839431,839631,0
794870,+,784387,1579257,1583737,0
112205,+,887651,999856,999856,1
294800,+,279630,574430,573830,0
323142,+,381156,704298,663498,0
580838,+,191193,772031,780031,0
254689,+,956202,1210891,1302931,0
950477,+,513962,1464439,1464339,0
957118,+,339460,1296578,1396578,0
019568,+,283441,303009,303009,1
566997,+,512171,1079168,1078968,0
740442,+,004543,744985,745025,0
009612,+,710350,719962,719962,1
572875,+,319128,892003,984203,0
925741,+,330225,1255966,1256766,0
632857,+,308537,941394,942874,0
805144,+,307330,1112474,1110374,0
930024,+,969213,1899237,1894137,0
253356,+,144046,397402,397402,1
491484,+,730597,1222081,1241481,0
882657,+,200885,1083542,903742,0
254661,+,754344,1009005,929205,0
883456,+,922793,1806249,1806849,0
233335,+,401512,634847,533647,0
407528,+,467809,875337,914337,0
246707,+,304748,551455,511355,0
662040,+,850326,1512366,1520486,0
720029,+,826706,1546735,1546735,1
400301,+,924176,1324477,1324377,0
294308,+,673620,967928,967828,0
775647,+,387589,1163236,863436,0
981488,+,438948,1420436,1420356,0
188766,+,510258,699024,699104,0
800909,+,758655,1559564,1578764,0
427969,+,772770,1200739,1250539,0
805352,+,884830,1690182,1689182,0
915743,+,165250,1080993,1071793,0
343147,+,139082,482229,358189,0
221686,+,863342,1085028,1084908,0
211735,+,684468,896203,894303,0
247906,+,341509,589415,587015,0
940729,+,324875,1265604,1269604,0
709599,+,671823,1381422,1379022,0
455585,+,620051,1075636,1015536,0
601265,+,604101,1205366,1202666,0
846126,+,251822,1097948,1097148,0
854064,+,167746,1021810,960810,0
610537,+,475768,1086305,1126305,0
251239,+,621881,873120,852760,0
694623,+,657431,1352054,1342754,0
941689,+,183313,1125002,1020002,0
702661,+,224578,927239,723139,0
492832,+,073891,566723,566723,1
291431,+,940473,1231904,1234804,0
225183,+,596017,821200,721600,0
474663,+,251724,726387,729787,0
874779,+,351944,1226723,1228223,0
552299,+,382898,935197,931797,0
444472,+,607446,1051918,651118,0
312680,+,606733,919413,917453,0
451202,+,128149,579351,539231,0
054153,+,160620,214773,214673,0
729225,+,669936,1399161,1398761,0
824184,+,157975,982159,980079,0
960581,+,269345,1229926,1229526,0
743472,+,635144,1378616,1378976,0
502071,+,060419,562490,562090,0
839414,+,214068,1053482,1043482,0
958818,+,912084,1870902,1863702,0
578104,+,535874,1113978,1113978,1
738292,+,988806,1727098,1766898,0
090990,+,640554,731544,731644,0
764368,+,910539,1674907,1874867,0
654453,+,078509,732962,732362,0
512535,+,556509,1069044,1067124,0
057516,+,312519,370035,369635,0
912006,+,522417,1434423,1432103,0
206389,+,715233,921622,916302,0
266695,+,868619,1135314,1135514,0
669106,+,412859,1081965,1081865,0
511837,+,845117,1356954,1359954,0
094656,+,368426,463082,462882,0
557429,+,049284,606713,606713,1
130749,+,024162,154911,151911,0
478772,+,662541,1141313,1144313,0
350758,+,950242,1301000,1356800,0
741916,+,212782,954698,952798,0
483435,+,022248,505683,505683,1
354200,+,949509,1303709,1393809,0
833355,+,967171,1800526,1790726,0
123308,+,841617,964925,964925,1
055195,+,687864,743059,743459,0
212678,+,568194,780872,778072,0
734992,+,434440,1169432,1268312,0
965786,+,944071,1909857,1908737,0
440097,+,200202,640299,460099,0
471484,+,770803,1242287,1342887,0
524568,+,571074,1095642,1071642,0
855015,+,232617,1087632,977112,0
549836,+,244304,794140,793840,0
185318,+,712691,898009,894769,0
453945,+,715039,1168984,1264484,0
327725,+,047938,375663,375663,1
909398,+,234766,1144164,933284,0
732851,+,116328,849179,843419,0
114383,+,825130,939513,939513,1
601695,+,956774,1558469,1557469,0
839611,+,082815,922426,922426,1
912143,+,467680,1379823,1378903,0
843466,+,649758,1493224,1532424,0
929949,+,932071,1862020,1862020,1
527881,+,389586,917467,916867,0
448858,+,565266,1014124,1013324,0
182903,+,806710,989613,985913,0
683636,+,597966,1281602,1282602,0
933967,+,835764,1769731,1773531,0
558060,+,544796,1102856,1092956,0
238351,+,196104,434455,395155,0
595501,+,423887,1019388,1029488,0
335094,+,695969,1031063,1031463,0
374406,+,733897,1108303,1117103,0
750756,+,101669,852425,851825,0
913607,+,112611,1026218,1025618,0
207669,+,866084,1073753,1073873,0
327513,+,033912,361425,361425,1
446125,+,907450,1353575,1348755,0
623374,+,144605,767979,727779,0
083712,+,133563,217275,216275,0
892378,+,092614,984992,984592,0
761673,+,989433,1751106,1749506,0
226634,+,172864,399498,394498,0
358047,+,879257,1237304,1257904,0
395965,+,792194,1188159,1192079,0
940259,+,287506,1227765,1227605,0
701896,+,729926,1431822,774822,0
231949,+,057580,289529,289529,1
351447,+,258180,609627,569227,0
211421,+,820998,1032419,1022019,0
998528,+,750293,1748821,1749981,0
378483,+,642494,1020977,1027377,0
043664,+,632889,676553,676553,1
013425,+,784813,798238,797038,0
379716,+,395499,775215,775415,0
566869,+,747972,1314841,1316641,0
502554,+,840941,1343495,1346595,0
441329,+,052810,494139,493139,0
272321,+,854811,1127132,1036812,0
664918,+,626715,1291633,1293533,0
051144,+,040440,91584,91584,1
989307,+,854366,1843673,1843873,0
592940,+,447617,1040557,1040757,0
346782,+,787326,1134108,1175068,0
049516,+,510902,560418,559418,0
998170,+,893447,1891617,1887937,0
038496,+,486106,524602,524602,1
302332,+,633424,935756,936156,0
753448,+,371829,1125277,1125877,0
022645,+,441757,464402,464402,1
796599,+,408771,1205370,1205470,0
988486,+,580694,1569180,1568980,0
029133,+,401094,430227,420027,0
067155,+,839725,906880,906360,0
202767,+,417616,620383,618383,0
719863,+,090852,810715,800715,0
136906,+,729553,866459,867159,0
758953,+,614406,1373359,1314259,0
651739,+,979617,1631356,1635996,0
945284,+,357248,1302532,1303732,0
526109,+,967349,1493458,1403958,0
779308,+,020421,799729,800329,0
743711,+,678093,1421804,1417804,0
279065,+,233603,512668,492668,0
238968,+,002956,241924,242924,0
898264,+,208751,1107015,1106615,0
691955,+,976890,1668845,1679645,0
634021,+,534770,1168791,1168791,1
294580,+,457211,751791,753991,0
517173,+,708873,1226046,1217546,0
850282,+,332838,1183120,1183120,1
525743,+,467024,992767,1112767,0
403808,+,131164,534972,514972,0
034717,+,260993,295710,295610,0
263082,+,594197,857279,848079,0
119836,+,506715,626551,616351,0
172842,+,277062,449904,459884,0
311741,+,499730,811471,701511,0
165120,+,343169,508289,484769,0
585057,+,012472,597529,599529,0
832271,+,828071,1660342,1656742,0
272864,+,981056,1253920,1254760,0
382811,+,978764,1361575,1366575,0
798560,+,158975,957535,917415,0
685251,+,104565,789816,794216,0
987811,+,071349,1059160,1060760,0
791399,+,053357,844756,844756,1
269970,+,892778,1162748,1162628,0
252960,+,967606,1220566,1214206,0
308405,+,851311,1159716,1159916,0
002758,+,364813,367571,367571,1
342193,+,274824,617017,577117,0
515283,+,791160,1306443,1285923,0
093210,+,538866,632076,632076,1
004841,+,309876,314717,314717,1
382358,+,867965,1250323,1251603,0
501501,+,100486,601987,501587,0
791219,+,288298,1079517,1079117,0
167511,+,455141,622652,611652,0
476012,+,092611,568623,568623,1
465474,+,114608,580082,579882,0
991251,+,412914,1404165,1403965,0
841715,+,362913,1204628,1209928,0
165627,+,909986,1075613,1065813,0
224614,+,415972,640586,536586,0
815247,+,595914,1411161,1300801,0
345990,+,606381,952371,1052451,0
168927,+,770651,939578,847458,0
427289,+,331280,758569,760569,0
929239,+,427393,1356632,1357232,0
871182,+,709746,1580928,1580068,0
696949,+,246797,943746,945646,0
708405,+,391624,1100029,1199429,0
905741,+,748792,1654533,1654733,0
133583,+,279271,412854,313054,0
092400,+,697258,789658,789658,1
653056,+,133675,786731,766731,0
434550,+,582897,1017447,1021447,0
637038,+,202455,839493,847093,0
065507,+,731147,796654,796654,1
800155,+,118942,919097,811997,0
124822,+,022179,147001,146001,0
850923,+,938431,1789354,1848654,0
826816,+,725311,1552127,1543807,0
980560,+,514011,1494571,1494571,1
140568,+,671334,811902,781302,0
077227,+,980641,1057868,1057868,1
433100,+,174139,607239,508519,0
177973,+,165151,343124,343724,0
373465,+,462717,836182,835982,0
592949,+,484273,1077222,1077222,1
024585,+,108356,132941,133241,0
829150,+,000036,829186,829186,1
616018,+,243560,859578,851178,0
079127,+,303430,382557,372957,0
318122,+,411018,729140,711140,0
106998,+,005352,112350,112350,1
865787,+,754239,1620026,1600226,0
135323,+,991619,1126942,114782,0
140001,+,854573,994574,994574,1
456003,+,782688,1238691,1238891,0
444364,+,053828,498192,482392,0
217638,+,640678,858316,847316,0
984482,+,689209,1673691,1672971,0
252546,+,087879,340425,340425,1
910941,+,090756,1001697,991497,0
294787,+,383217,678004,682104,0
540833,+,972714,1513547,1506947,0
609177,+,809245,1418422,1418222,0
224974,+,088613,313587,312787,0
251851,+,098845,350696,349896,0
146005,+,221485,367490,347490,0
560581,+,885156,1445737,1446437,0
995202,+,041034,1036236,1035036,0
370966,+,806402,1177368,1110488,0
748014,+,378894,1126908,1166908,0
154719,+,510557,665276,665016,0
844341,+,681633,1525974,908974,0
795167,+,198377,993544,994064,0
174743,+,331544,506287,466987,0
046345,+,769602,815947,815347,0
931717,+,658920,1590637,1580597,0
954275,+,289890,1244165,1243645,0
773164,+,524929,1298093,1307973,0
956922,+,355397,1312319,131231,0
553287,+,436702,989989,1091889,0
036326,+,610714,647040,646320,0
138198,+,745884,884082,884762,0
616522,+,783925,1400447,1303847,0
528650,+,254927,783577,787077,0
433707,+,665193,1098900,1099400,0
771618,+,909449,1681067,1880067,0
104488,+,696716,801204,781304,0
193615,+,552724,746339,746939,0
234387,+,849533,1083920,1184400,0
679462,+,767743,1447205,1447205,1
532113,+,817974,1350087,1331967,0
938355,+,160032,1098387,1098387,1
662640,+,775879,1438519,1443519,0
505049,+,025614,530663,520663,0
992935,+,522686,1515621,1515621,1
808047,+,427769,1235816,1235776,0
970956,+,608306,1579262,1578862,0
589391,+,843741,1433132,1433232,0
383707,+,584367,968074,967714,0
235328,+,274436,509764,458664,0
131816,+,838350,970166,961966,0
822683,+,793703,1616386,901586,0
452083,+,038372,490455,480855,0
128372,+,171215,299587,303987,0
819871,+,087274,907145,907145,1
964432,+,813588,1778020,1758220,0
463713,+,861432,1325145,1327425,0
594012,+,908190,1502202,1498902,0
938432,+,755921,1694353,1734353,0
592189,+,847778,1439967,1435687,0
565569,+,822299,1387868,1387068,0
868991,+,327340,1196331,1206731,0
120851,+,752017,872868,862868,0
788207,+,003964,792171,792171,1
407643,+,639826,1047469,1047469,1
504347,+,986584,1490931,1490431,0
356565,+,100826,457391,466591,0
112256,+,351664,463920,463120,0
896139,+,202095,1098234,1096234,0
844650,+,703195,1547845,1546445,0
313049,+,111008,424057,324117,0
481791,+,186499,668290,668490,0
521149,+,801744,1322893,1321993,0
976507,+,074692,1051199,1051199,1
234443,+,374775,609218,651138,0
003924,+,325916,329840,329840,1
292378,+,480569,772947,789467,0
376783,+,579045,955828,955828,1
658009,+,648386,1306395,1292895,0
896443,+,164121,1060564,1060884,0
056741,+,027456,84197,84197,1
462095,+,760600,1222695,1221495,0
122205,+,257253,379458,369458,0
641646,+,445344,1086990,1086990,1
094187,+,524822,619009,146309,0
211528,+,342840,554368,454288,0
258138,+,927275,1185413,1200093,0
662203,+,464098,1126301,1124901,0
976761,+,667595,1644356,1644756,0
503633,+,611038,1114671,1011451,0
007574,+,986814,994388,994388,1
695269,+,456367,1151636,1150136,0
276157,+,371849,648006,647926,0
825373,+,976355,1801728,1787208,0
845309,+,123158,968467,968467,1
377698,+,794526,1172224,156342,0
624276,+,861863,1486139,1482739,0
158707,+,031426,190133,199133,0
495723,+,220255,715978,716778,0
047024,+,219858,266882,267882,0
722853,+,755261,1478114,838314,0
692291,+,007231,699522,699522,1
493609,+,005962,499571,509571,0
624280,+,849143,1473423,1473823,0
449581,+,831097,1280678,1275878,0
654144,+,375803,1029947,1030347,0
030558,+,723361,753919,754219,0
194386,+,230073,424459,324539,0
818624,+,281056,1099680,1098680,0
988837,+,314595,1303432,1303432,1
686422,+,287872,974294,975294,0
015965,+,793082,809047,808647,0
370242,+,421649,791891,771291,0
869264,+,660179,1529443,1529843,0
691619,+,398969,1090588,1089588,0
200070,+,917374,1117444,1023844,0
382906,+,309437,692343,693943,0
562925,+,664740,1227665,1229385,0
252145,+,456125,708270,608150,0
831747,+,778240,1609987,1609067,0
056701,+,817776,874477,874377,0
895505,+,509368,1404873,1404913,0
731963,+,468989,1200952,1200752,0
044961,+,357040,402001,391801,0
252209,+,344312,596521,536621,0
187211,+,118572,305783,295863,0
034094,+,206496,240590,230590,0
272419,+,127750,400169,380169,0
611175,+,778646,1389821,1389901,0
958033,+,049178,1007211,1007011,0
224970,+,167191,392161,393861,0
690624,+,290631,981255,980655,0
077540,+,265639,343179,342179,0
472550,+,144785,617335,617455,0
486902,+,798608,1285510,1286810,0
328945,+,871390,1200335,1259235,0
538746,+,869550,1408296,1427496,0
108808,+,001532,110340,100340,0
561986,+,565660,1127646,1127526,0
826440,+,546448,1372888,1370888,0
857859,+,195524,1053383,977383,0
650116,+,093156,743272,744112,0
793459,+,988539,1781998,1781478,0
431389,+,454342,885731,935731,0
592325,+,150671,742996,646396,0
864443,+,471639,1336082,1334882,0
655289,+,514914,1170203,1169903,0
448289,+,326127,774416,774976,0
477098,+,687970,1165068,1165668,0
549189,+,064053,613242,613642,0
748559,+,727373,1475932,1512332,0
686595,+,749835,1436430,1434350,0
612771,+,644069,1256840,1257240,0
112450,+,720993,833443,831243,0
746672,+,467803,1214475,1214335,0
734832,+,013253,748085,748085,1
975055,+,772002,1747057,1047057,0
070245,+,258881,329126,329166,0
010289,+,459553,469842,469602,0
459339,+,365566,824905,825305,0
003922,+,827480,831402,831402,1
579277,+,986553,1565830,1563470,0
013615,+,294196,307811,307811,1
097120,+,317684,414804,414804,1
602365,+,177660,780025,779025,0
472128,+,363956,836084,835964,0
894193,+,783025,1677218,1677918,0
288564,+,042483,331047,320927,0
424938,+,333602,758540,757820,0
229957,+,548954,778911,778411,0
510230,+,754073,1264303,1204803,0
647821,+,346391,994212,1034112,0
219774,+,162036,381810,380210,0
291594,+,468632,760226,764426,0
811001,+,539655,1350656,1350656,1
096468,+,648174,744642,744642,1
795547,+,650624,1446171,1440971,0
329178,+,062794,391972,396072,0
484366,+,791952,1276318,1275518,0
105939,+,784111,890050,889930,0
040170,+,765822,805992,796392,0
345200,+,184972,530172,430252,0
426339,+,794417,1220756,1220876,0
468043,+,075983,544026,544026,1
030365,+,197906,228271,227271,0
669570,+,458808,1128378,1127858,0
063142,+,251786,314928,313328,0
096618,+,499126,595744,595584,0
471243,+,774336,1245579,1243779,0
787491,+,982103,1769594,885494,0
757691,+,921579,1679270,1718470,0
123417,+,735576,858993,840993,0
875680,+,765923,1641603,1621603,0
263963,+,815113,1079076,1080716,0
428400,+,748319,1176719,1176819,0
566443,+,298652,865095,864295,0
471464,+,418037,889501,981481,0
882354,+,498225,1380579,970679,0
412056,+,735803,1147859,1145859,0
608315,+,602801,1211116,1210816,0
532575,+,881951,1414526,1419466,0
458994,+,241406,700400,603000,0
006591,+,490657,497248,497248,1
499358,+,276278,775636,777036,0
519933,+,699823,1219756,1199756,0
527153,+,684510,1211663,1105903,0
185651,+,786175,971826,962266,0
574717,+,241837,816554,716854,0
873277,+,138773,1012050,982050,0
626983,+,749128,1376111,1375711,0
664482,+,845967,1510449,1514529,0
693770,+,157477,851247,750647,0
993378,+,412847,1406225,1405625,0
164001,+,082734,246735,246735,1
221766,+,355248,577014,560734,0
102541,+,070861,173402,173402,1
325543,+,605359,930902,930002,0
768588,+,080038,848626,848626,1
285000,+,084142,369142,369542,0
907978,+,203274,1111252,1010252,0
783129,+,998712,1781841,1787941,0
118662,+,904477,1023139,1011339,0
367151,+,983920,1351071,1351951,0
415086,+,794072,1209158,1204758,0
833312,+,322505,1155817,1155317,0
834152,+,088593,922745,922745,1
802856,+,373406,1176262,839262,0
502359,+,052754,555113,555113,1
042729,+,397897,440626,440626,1
557890,+,789742,1347632,1367792,0
608155,+,681056,1289211,1288611,0
307357,+,521207,828564,828364,0
805275,+,376891,1182166,1171766,0
278892,+,827289,1106181,1095581,0
922387,+,436861,1359248,1361148,0
752144,+,778364,1530508,1520028,0
346925,+,451504,798429,840909,0
845664,+,491384,1337048,1340448,0
646620,+,207862,854482,735482,0
908890,+,027187,936077,936077,1
038016,+,506386,544402,544802,0
733721,+,502331,1236052,1235932,0
970032,+,669319,1639351,1635951,0
717498,+,198816,916314,816314,0
380735,+,946122,1326857,1306937,0
419495,+,776785,1196280,1216780,0
932011,+,659140,1591151,1587951,0
860593,+,222728,1083321,1082801,0
592403,+,255184,847587,847987,0
675711,+,064554,740265,740265,1
840319,+,270056,1110375,1050375,0
611809,+,838284,1450093,1440693,0
987825,+,962433,1950258,1966058,0
229554,+,753660,983214,973414,0
869051,+,359700,1228751,1228951,0
056613,+,479209,535822,535722,0
630885,+,843794,1474679,1477679,0
881304,+,706169,1587473,1587873,0
094155,+,299209,393364,393864,0
229618,+,158682,388300,387500,0
446596,+,508880,955476,1057676,0
209152,+,483081,692233,689633,0
508979,+,168373,677352,677832,0
571246,+,267943,839189,838289,0
567146,+,272870,840016,835976,0
702379,+,679811,1382190,770270,0
163728,+,824752,988480,988880,0
449394,+,652563,1101957,1100557,0
737985,+,814518,1552503,1552003,0
200396,+,848328,1048724,992624,0
395153,+,336919,732072,733712,0
248151,+,228553,476704,476804,0
066825,+,249312,316137,315137,0
867788,+,623212,1491000,1489000,0
128464,+,472613,601077,598477,0
195160,+,438138,633298,633978,0
284479,+,396145,680624,682104,0
821411,+,542213,1363624,1363424,0
786378,+,076530,862908,862908,1
169843,+,957241,1127084,1046084,0
510665,+,754205,1264870,1264670,0
086905,+,309710,396615,396315,0
125410,+,025546,150956,140956,0
513893,+,948784,1462677,1447757,0
696344,+,694206,1390550,1382350,0
874233,+,324778,1199011,1198011,0
914954,+,060901,975855,975955,0
979485,+,609137,1588622,1588022,0
430308,+,231081,661389,661389,1
171446,+,789448,960894,952334,0
567654,+,609718,1177372,1176572,0
384507,+,420194,804701,804601,0
412808,+,311770,724578,723878,0
624180,+,007020,631200,631200,1
456465,+,356685,813150,813350,0
273902,+,678389,952291,956791,0
279559,+,874586,1154145,1154445,0
338505,+,321989,660494,660494,1
139998,+,448679,588677,548677,0
613121,+,741634,1354755,1347755,0
341915,+,844105,1186020,1188120,0
532181,+,906750,1438931,1440791,0
025276,+,468707,493983,493983,1
400021,+,006647,406668,406668,1
128456,+,771336,899792,899992,0
098926,+,153232,252158,252158,1
111011,+,680334,791345,691345,0
767172,+,403354,1170526,1167606,0
556288,+,846413,1402701,1390901,0
252919,+,517484,770403,763163,0
333024,+,198459,531483,331883,0
541448,+,579357,1120805,1119405,0
800653,+,603985,1404638,861238,0
118044,+,963581,1081625,1079905,0
137121,+,606611,743732,702732,0
639013,+,517367,1156380,1152780,0
179360,+,849413,1028773,1028373,0
051656,+,485769,537425,537225,0
824398,+,402070,1226468,1224868,0
599079,+,644900,1243979,1243959,0
575524,+,311011,886535,866535,0
987794,+,225042,1212836,1193796,0
182840,+,072012,254852,254852,1
518080,+,090700,608780,608060,0
723095,+,598370,1321465,1316865,0
913197,+,668747,1581944,1580044,0
175464,+,062478,237942,237942,1
217851,+,018398,236249,236249,1
456493,+,437300,893793,993993,0
587357,+,655061,1242418,1143518,0
876499,+,157340,1033839,991239,0
285307,+,282743,568050,567350,0
870694,+,597739,1468433,934433,0
438533,+,265676,704209,704209,1
477244,+,537681,1014925,1015085,0
953845,+,832994,1786839,1836799,0
822620,+,928992,1751612,1751612,1
124607,+,592884,717491,687291,0
721167,+,546089,1267256,1266776,0
847864,+,856816,1704680,1735680,0
709336,+,118828,828164,818164,0
631229,+,238504,869733,760233,0
890891,+,864315,1755206,1724806,0
819188,+,079665,898853,898853,1
237985,+,117131,355116,355116,1
501164,+,495516,996680,1000680,0
939006,+,566691,1505697,1495697,0
960948,+,632364,1593312,1593732,0
011304,+,682807,694111,693111,0
692735,+,685222,1377957,1376957,0
804542,+,418799,1223341,1223441,0
241341,+,416789,658130,657030,0
940815,+,761914,1702729,1706929,0
048296,+,008968,57264,57264,1
768535,+,540155,1308690,1306590,0
784977,+,386276,1171253,1167653,0
413956,+,082586,496542,496842,0
721084,+,059453,780537,779537,0
604747,+,753336,1358083,678083,0
982431,+,471614,1454045,1451445,0
228216,+,610762,838978,831578,0
405564,+,554019,959583,1000663,0
754965,+,445479,1200444,1203444,0
903027,+,623432,1526459,1525359,0
474727,+,246891,721618,721578,0
492513,+,699149,1191662,1184962,0
720638,+,372138,1092776,1092776,1
960722,+,047599,1008321,1012321,0
290560,+,562626,853186,846266,0
994414,+,424914,1419328,1038828,0
487017,+,597564,1084581,1084781,0
366196,+,514516,880712,970912,0
919013,+,659556,1578569,1574969,0
649360,+,830059,1479419,1474579,0
482720,+,101839,584559,583759,0
584911,+,567392,1152303,1153903,0
076339,+,132427,208766,208466,0
885604,+,821694,1707298,1707698,0
099825,+,686440,786265,785865,0
712385,+,298920,1011305,802265,0
322844,+,487220,810064,809064,0
186868,+,598124,784992,786792,0
397199,+,568937,966136,1066736,0
986843,+,887791,1874634,1876634,0
388716,+,908905,1297621,1396821,0
871897,+,434198,1306095,1305895,0
389938,+,761499,1151437,1150437,0
590506,+,895435,1485941,1489441,0
447410,+,473071,920481,917481,0
799347,+,946643,1745990,1783070,0
991375,+,160189,1151564,1092444,0
734580,+,712178,1446758,1447758,0
049085,+,346320,395405,395805,0
135169,+,207250,342419,324779,0
976236,+,766669,1742905,1743305,0
953074,+,974158,1927232,1944552,0
589971,+,939429,1529400,1548200,0
012739,+,991561,1004300,1004220,0
583125,+,701926,1285051,1284931,0
666113,+,800256,1466369,866169,0
061979,+,043729,105708,105508,0
936107,+,493697,1429804,1421004,0
845868,+,287711,1133579,1133579,1
795305,+,919891,1715196,1894396,0
602150,+,377756,979906,979906,1
977377,+,368006,1345383,1343383,0
208589,+,500561,709150,655630,0
293519,+,651653,945172,940372,0
756390,+,426065,1182455,1170855,0
657055,+,783253,1440308,1439708,0
097602,+,136684,234286,234486,0
626670,+,036141,662811,663211,0
623457,+,107995,731452,732252,0
796653,+,801875,1598528,1695528,0
165547,+,751357,916904,926904,0
973148,+,010691,983839,983839,1
252828,+,592729,845557,841637,0
874865,+,542670,1417535,1427535,0
763343,+,443616,1206959,1207759,0
439713,+,985553,1425266,1424466,0
834988,+,330284,1165272,1167172,0
728896,+,641194,1370090,1370890,0
147019,+,578456,725475,725715,0
750018,+,877712,1627730,1622730,0
390762,+,124171,514933,491213,0
936607,+,639348,1575955,1571955,0
139957,+,257916,397873,399873,0
034833,+,219878,254711,254711,1
220268,+,583224,803492,704292,0
385274,+,958943,1344217,1347777,0
164529,+,643370,807899,727739,0
881641,+,558380,1440021,939421,0
294565,+,721424,1015989,1015069,0
072419,+,699137,771556,771356,0
568373,+,912663,1481036,1470436,0
278804,+,560518,839322,838822,0
683773,+,767057,1450830,1455430,0
177772,+,504558,682330,672110,0
