x,op,y,true,pred,correct
808,*,977,789416,788296,0
705,*,341,240405,240105,0
292,*,476,138992,139952,0
761,*,793,603473,603713,0
759,*,439,333201,334281,0
436,*,917,399812,398692,0
858,*,852,731016,729576,0
176,*,770,135520,135520,1
416,*,454,188864,188864,1
497,*,794,394618,392618,0
835,*,800,668000,668000,1
273,*,277,75621,75561,0
100,*,379,37900,37900,1
841,*,416,349856,349856,1
949,*,622,590278,588518,0
305,*,602,183610,183610,1
569,*,366,208254,207174,0
062,*,624,38688,38688,1
514,*,370,190180,189380,0
285,*,736,209760,210960,0
099,*,158,15642,15642,1
215,*,966,207690,207690,1
011,*,210,2310,2310,1
070,*,602,42140,42140,1
873,*,773,674829,674829,1
617,*,809,499153,499913,0
399,*,962,383838,383838,1
235,*,048,11280,11280,1
758,*,765,579870,579870,1
786,*,318,249948,248508,0
396,*,027,10692,10692,1
541,*,767,414947,415927,0
976,*,643,627568,626288,0
548,*,211,115628,115708,0
128,*,272,34816,34816,1
863,*,143,123409,123989,0
715,*,185,132275,131275,0
110,*,223,24530,24530,1
957,*,097,92829,92769,0
977,*,288,281376,281376,1
617,*,037,22829,22849,0
785,*,163,127955,127255,0
237,*,666,157842,158922,0
648,*,806,522288,523728,0
368,*,549,202032,200592,0
308,*,437,134596,134596,1
534,*,440,234960,234960,1
746,*,584,435664,432944,0
550,*,963,529650,529650,1
953,*,673,641369,640789,0
271,*,476,128996,129156,0
510,*,155,79050,79050,1
596,*,285,169860,169860,1
854,*,562,479948,479788,0
927,*,565,523755,523755,1
481,*,195,93795,93795,1
336,*,440,147840,147840,1
140,*,688,96320,96320,1
990,*,979,969210,969210,1
891,*,669,596079,597339,0
385,*,159,61215,61215,1
678,*,247,167466,166026,0
117,*,853,99801,100881,0
896,*,662,593152,592032,0
167,*,710,118570,118970,0
973,*,425,413525,413525,1
101,*,261,26361,26241,0
278,*,054,15012,15012,1
339,*,331,112209,112629,0
199,*,047,9353,9353,1
833,*,364,303212,303212,1
974,*,651,634074,635754,0
045,*,456,20520,20520,1
024,*,050,1200,1200,1
964,*,054,52056,52056,1
280,*,651,182280,182280,1
868,*,427,370636,370076,0
952,*,930,885360,885360,1
077,*,800,61600,61600,1
813,*,676,549588,549588,1
881,*,605,533005,533005,1
010,*,759,7590,7590,1
775,*,834,646350,643350,0
560,*,725,406000,406000,1
187,*,251,46937,46937,1
341,*,713,243133,243793,0
497,*,193,95921,96061,0
641,*,510,326910,326910,1
905,*,955,864275,863275,0
902,*,104,93808,93808,1
097,*,525,50925,50925,1
495,*,608,300960,297360,0
582,*,696,405072,403632,0
040,*,924,36960,36960,1
981,*,607,595467,595707,0
837,*,599,501363,499923,0
582,*,275,160050,160050,1
128,*,480,61440,61440,1
862,*,467,402554,400714,0
511,*,411,210021,209901,0
404,*,577,233108,233108,1
642,*,561,360162,360162,1
774,*,652,504648,505368,0
169,*,705,119145,119145,1
265,*,815,215975,216475,0
043,*,078,3354,3354,1
530,*,908,481240,481240,1
626,*,193,120818,120778,0
338,*,434,146692,147812,0
218,*,276,60168,59688,0
525,*,196,102900,102900,1
637,*,085,54145,54145,1
011,*,555,6105,6105,1
840,*,256,215040,215040,1
751,*,098,73598,73598,1
103,*,601,61903,61903,1
764,*,692,528688,528688,1
710,*,453,321630,321630,1
608,*,668,406144,405184,0
130,*,321,41730,41730,1
818,*,587,480166,480766,0
590,*,198,116820,116820,1
194,*,150,29100,29100,1
208,*,836,173888,173248,0
749,*,905,677845,677845,1
615,*,202,124230,124230,1
696,*,841,585336,585816,0
567,*,193,109431,109431,1
724,*,908,657392,657872,0
453,*,713,322989,323769,0
841,*,628,528148,528148,1
235,*,814,191290,191890,0
880,*,135,118800,118800,1
157,*,672,105504,105504,1
564,*,553,311892,311412,0
825,*,671,553575,552075,0
684,*,299,204516,203796,0
255,*,122,31110,31110,1
215,*,041,8815,8815,1
560,*,480,268800,268800,1
881,*,835,735635,735835,0
146,*,618,90228,90228,1
999,*,424,423576,423576,1
788,*,788,620944,617104,0
748,*,022,16456,16456,1
072,*,708,50976,50976,1
970,*,956,927320,928120,0
396,*,706,279576,279576,1
663,*,116,76908,76908,1
808,*,594,479952,479952,1
182,*,513,93366,93726,0
094,*,679,63826,63706,0
156,*,899,140244,139524,0
549,*,858,471042,468162,0
619,*,420,259980,259980,1
558,*,946,527868,525708,0
276,*,721,198996,198996,1
426,*,066,28116,28116,1
091,*,469,42679,42679,1
306,*,065,19890,19890,1
258,*,667,172086,171966,0
624,*,375,234000,234000,1
086,*,432,37152,37152,1
220,*,097,21340,21340,1
135,*,625,84375,84375,1
565,*,178,100570,100370,0
591,*,504,297864,297864,1
405,*,161,65205,65205,1
534,*,645,344430,344430,1
221,*,563,124423,124103,0
306,*,350,107100,107100,1
424,*,498,211152,210192,0
754,*,701,528554,528514,0
041,*,223,9143,9143,1
434,*,075,32550,32550,1
466,*,998,465068,464188,0
649,*,617,400433,399893,0
341,*,918,313038,313398,0
422,*,466,196652,196412,0
864,*,929,802656,803376,0
400,*,057,22800,22800,1
293,*,301,88193,88253,0
661,*,427,282247,282247,1
899,*,833,748867,749707,0
177,*,671,118767,119307,0
283,*,740,209420,209020,0
346,*,204,70584,70104,0
460,*,543,249780,249780,1
816,*,406,331296,331296,1
008,*,496,3968,3968,1
611,*,664,405704,404984,0
621,*,517,321057,321597,0
197,*,039,7683,7683,1
272,*,936,254592,253152,0
903,*,759,685377,685737,0
532,*,379,201628,201388,0
546,*,215,117390,117390,1
205,*,029,5945,5945,1
155,*,706,109430,110230,0
578,*,683,394774,392014,0
830,*,436,361880,361880,1
039,*,880,34320,34320,1
738,*,043,31734,31734,1
642,*,555,356310,356310,1
299,*,890,266110,264310,0
423,*,588,248724,248724,1
227,*,892,202484,202324,0
763,*,102,77826,77706,0
331,*,006,1986,1986,1
829,*,717,594393,592413,0
731,*,508,371348,370148,0
148,*,412,60976,60656,0
655,*,868,568540,567340,0
479,*,517,247643,246743,0
783,*,911,713313,713853,0
576,*,376,216576,216576,1
256,*,138,35328,35328,1
000,*,268,0,0,1
627,*,707,443289,443289,1
737,*,440,324280,324280,1
618,*,641,396138,396018,0
424,*,981,415944,416424,0
313,*,615,192495,192495,1
327,*,618,202086,201726,0
331,*,183,60573,60573,1
083,*,676,56108,55948,0
189,*,601,113589,113589,1
160,*,312,49920,49920,1
949,*,154,146146,145706,0
718,*,464,333152,333152,1
404,*,345,139380,139380,1
227,*,826,187502,187502,1
572,*,078,44616,44616,1
750,*,092,69000,69000,1
720,*,149,107280,107280,1
115,*,892,102580,102580,1
991,*,516,511356,511356,1
228,*,685,156180,156180,1
765,*,340,260100,260100,1
993,*,640,635520,635520,1
080,*,261,20880,20880,1
311,*,973,302603,302783,0
615,*,120,73800,73800,1
362,*,255,92310,92310,1
759,*,224,170016,170016,1
563,*,151,85013,85073,0
432,*,163,70416,70416,1
264,*,641,169224,169224,1
081,*,097,7857,7857,1
520,*,792,411840,411840,1
155,*,901,139655,142655,0
906,*,470,425820,425820,1
622,*,088,54736,54736,1
768,*,246,188928,187488,0
315,*,457,143955,143955,1
583,*,327,190641,190401,0
646,*,236,152456,152296,0
227,*,811,184097,185837,0
341,*,554,188914,189194,0
861,*,514,442554,441834,0
519,*,556,288564,288084,0
309,*,674,208266,208986,0
708,*,220,155760,155760,1
590,*,568,335120,335120,1
273,*,659,179907,179427,0
638,*,869,554422,552742,0
748,*,581,434588,431788,0
177,*,040,7080,7080,1
346,*,025,8650,8650,1
216,*,792,171072,171072,1
526,*,850,447100,447100,1
807,*,350,282450,282450,1
260,*,066,17160,17160,1
019,*,599,11381,11381,1
694,*,265,183910,183710,0
785,*,377,295945,295945,1
677,*,749,507073,507833,0
675,*,548,369900,369900,1
870,*,842,732540,732540,1
281,*,206,57886,57886,1
379,*,217,82243,82043,0
880,*,993,873840,873840,1
440,*,309,135960,135960,1
160,*,700,112000,112000,1
137,*,731,100147,100927,0
839,*,509,427051,426071,0
710,*,542,384820,384820,1
480,*,766,367680,367680,1
533,*,248,132184,131384,0
941,*,123,115743,115743,1
162,*,474,76788,76788,1
914,*,097,88658,88658,1
321,*,600,192600,192600,1
499,*,891,444609,443169,0
372,*,704,261888,262848,0
559,*,347,193973,194953,0
543,*,445,241635,241935,0
855,*,289,247095,247995,0
591,*,756,446796,447516,0
368,*,761,280048,279968,0
913,*,114,104082,104082,1
582,*,290,168780,168780,1
706,*,266,187796,188036,0
860,*,934,803240,804040,0
613,*,509,312017,311737,0
951,*,407,387057,387177,0
202,*,927,187254,187614,0
961,*,071,68231,68231,1
700,*,089,62300,62300,1
636,*,522,331992,331992,1
985,*,143,140855,140755,0
453,*,135,61155,61155,1
883,*,227,200441,198721,0
469,*,619,290311,289871,0
505,*,019,9595,9595,1
021,*,040,840,840,1
137,*,046,6302,6302,1
186,*,937,174282,174282,1
489,*,622,304158,303798,0
165,*,607,100155,99855,0
069,*,452,31188,31188,1
770,*,637,490490,486290,0
423,*,858,362934,363294,0
021,*,386,8106,8106,1
398,*,464,184672,184192,0
310,*,049,15190,15190,1
180,*,142,25560,25560,1
726,*,732,531432,532872,0
323,*,629,203167,202747,0
082,*,733,60106,59866,0
466,*,234,109044,108324,0
583,*,862,502546,501706,0
083,*,792,65736,65736,1
384,*,382,146688,146688,1
614,*,751,461114,461074,0
455,*,784,356720,355120,0
686,*,435,298410,296610,0
245,*,257,62965,62765,0
543,*,117,63531,63531,1
517,*,931,481327,480007,0
618,*,691,427038,429438,0
710,*,831,590010,590010,1
296,*,543,160728,160248,0
676,*,254,171704,171704,1
446,*,659,293914,293794,0
095,*,838,79610,79610,1
965,*,779,751735,749035,0
937,*,864,809568,808128,0
168,*,672,112896,112896,1
154,*,800,123200,123200,1
321,*,923,296283,296763,0
027,*,595,16065,16065,1
392,*,449,176008,176008,1
901,*,603,543303,543483,0
508,*,567,288036,288036,1
884,*,210,185640,185640,1
128,*,143,18304,18304,1
727,*,200,145400,145400,1
277,*,478,132406,131086,0
016,*,526,8416,8416,1
192,*,408,78336,78336,1
658,*,296,194768,194128,0
168,*,405,68040,68040,1
218,*,717,156306,155706,0
961,*,519,498759,498879,0
246,*,465,114390,114390,1
635,*,499,316865,315965,0
078,*,395,30810,30810,1
276,*,359,99084,98364,0
839,*,597,500883,499803,0
587,*,832,488384,487904,0
555,*,578,320790,320790,1
252,*,821,206892,207132,0
229,*,245,56105,55805,0
255,*,112,28560,28560,1
699,*,325,227175,226125,0
691,*,074,51134,51134,1
108,*,360,38880,38880,1
098,*,624,61152,61152,1
721,*,790,569590,569590,1
429,*,730,313170,311370,0
958,*,098,93884,93884,1
013,*,105,1365,1365,1
403,*,655,263965,263965,1
531,*,555,294705,294705,1
931,*,976,908656,908336,0
524,*,805,421820,421420,0
218,*,364,79352,79112,0
763,*,403,307489,307769,0
342,*,330,112860,112860,1
263,*,454,119402,119162,0
888,*,970,861360,856560,0
362,*,180,65160,65160,1
093,*,318,29574,29574,1
090,*,870,78300,78300,1
744,*,336,249984,250944,0
981,*,011,10791,10791,1
935,*,368,344080,342880,0
440,*,786,345840,345840,1
170,*,036,6120,6120,1
565,*,879,496635,495735,0
734,*,619,454346,452786,0
370,*,522,193140,193140,1
612,*,783,479196,480636,0
711,*,385,273735,273735,1
133,*,501,66633,66633,1
094,*,395,37130,37130,1
194,*,880,170720,169120,0
774,*,609,471366,471366,1
272,*,296,80512,80512,1
184,*,051,9384,9384,1
337,*,033,11121,11181,0
603,*,072,43416,43416,1
747,*,156,116532,116532,1
324,*,432,139968,139968,1
297,*,092,27324,27324,1
056,*,621,34776,34776,1
369,*,227,83763,83763,1
038,*,324,12312,12312,1
571,*,806,460226,460786,0
555,*,633,351315,351315,1
791,*,131,103621,103601,0
598,*,891,532818,531018,0
511,*,774,395514,395874,0
277,*,246,68142,67782,0
043,*,370,15910,15910,1
253,*,594,150282,149922,0
029,*,876,25404,25404,1
676,*,598,404248,401048,0
146,*,417,60882,60762,0
669,*,280,187320,187320,1
857,*,972,833004,832284,0
639,*,990,632610,630810,0
166,*,646,107236,107236,1
786,*,591,464526,463086,0
175,*,010,1750,1750,1
112,*,088,9856,9856,1
390,*,925,360750,360750,1
713,*,621,442773,443133,0
313,*,129,40377,40497,0
297,*,505,149985,149085,0
235,*,459,107865,107865,1
464,*,819,380016,379296,0
014,*,442,6188,6188,1
297,*,126,37422,37422,1
698,*,101,70498,70418,0
887,*,661,586307,586747,0
456,*,718,327408,326928,0
531,*,576,305856,305856,1
962,*,398,382876,382796,0
546,*,181,98826,98706,0
572,*,675,386100,386100,1
629,*,724,455396,453796,0
845,*,337,284765,284765,1
827,*,553,457331,457651,0
032,*,763,24416,24416,1
703,*,568,399304,399704,0
014,*,482,6748,6748,1
109,*,278,30302,30062,0
672,*,793,532896,530976,0
396,*,771,305316,305316,1
467,*,692,323164,322604,0
669,*,094,62886,62886,1
406,*,016,6496,6496,1
374,*,942,352308,351588,0
543,*,497,269871,269391,0
742,*,924,685608,682248,0
667,*,056,37352,37352,1
780,*,187,145860,145860,1
157,*,408,64056,64056,1
614,*,038,23332,23332,1
252,*,017,4284,4284,1
576,*,260,149760,149760,1
017,*,943,16031,16031,1
044,*,641,28204,28204,1
142,*,753,106926,107046,0
737,*,537,395769,393789,0
291,*,744,216504,218664,0
018,*,857,15426,15426,1
800,*,997,797600,797600,1
494,*,384,189696,190176,0
715,*,257,183755,183055,0
656,*,104,68224,68224,1
700,*,501,350700,350700,1
548,*,432,236736,236736,1
571,*,337,192427,192427,1
675,*,394,265950,265950,1
346,*,389,134594,134794,0
490,*,374,183260,183260,1
243,*,448,108864,109104,0
553,*,424,234472,234952,0
696,*,454,315984,315984,1
298,*,741,220818,220098,0
938,*,857,803866,806786,0
771,*,709,546639,546999,0
201,*,073,14673,14673,1
003,*,115,345,345,1
102,*,792,80784,80784,1
224,*,209,46816,46816,1
174,*,379,65946,66066,0
594,*,340,201960,201960,1
628,*,509,319652,319492,0
518,*,511,264698,264898,0
469,*,425,199325,198325,0
068,*,913,62084,62164,0
110,*,291,32010,31010,0
245,*,125,30625,30625,1
435,*,619,269265,269565,0
632,*,363,229416,229416,1
667,*,832,554944,555904,0
467,*,328,153176,152296,0
790,*,130,102700,102700,1
451,*,277,124927,124807,0
187,*,356,66572,66412,0
201,*,182,36582,36622,0
118,*,909,107262,107262,1
301,*,415,124915,124915,1
613,*,038,23294,23334,0
333,*,582,193806,193806,1
761,*,285,216885,216885,1
496,*,353,175088,173648,0
361,*,814,293854,293774,0
465,*,268,124620,124620,1
710,*,498,353580,352380,0
781,*,546,426426,426786,0
657,*,278,182646,182286,0
248,*,656,162688,162848,0
384,*,105,40320,40320,1
091,*,233,21203,21203,1
455,*,579,263445,263445,1
440,*,960,422400,422400,1
880,*,893,785840,785840,1
867,*,227,196809,196869,0
063,*,974,61362,61362,1
132,*,259,34188,34188,1
583,*,024,13992,13992,1
945,*,412,389340,389340,1
994,*,621,617274,616554,0
802,*,294,235788,235788,1
781,*,735,574035,574035,1
218,*,467,101806,101006,0
634,*,598,379132,377612,0
683,*,715,488345,488845,0
907,*,951,862557,862737,0
597,*,537,320589,318249,0
402,*,908,365016,365016,1
488,*,289,141032,141352,0
994,*,001,994,994,1
223,*,501,111723,111723,1
425,*,941,399925,399925,1
777,*,597,463869,463869,1
403,*,918,369954,370674,0
074,*,124,9176,9176,1
907,*,836,758252,759212,0
249,*,000,0,0,1
531,*,720,382320,382320,1
883,*,945,834435,830835,0
472,*,837,395064,393624,0
368,*,151,55568,55328,0
090,*,861,77490,77490,1
310,*,358,110980,110180,0
737,*,413,304381,303781,0
472,*,302,142544,142384,0
270,*,155,41850,41850,1
732,*,913,668316,669516,0
188,*,291,54708,54628,0
732,*,506,370392,370392,1
738,*,406,299628,299628,1
208,*,183,38064,38064,1
188,*,334,62792,62792,1
722,*,856,618032,618992,0
011,*,215,2365,2365,1
321,*,535,171735,171735,1
224,*,186,41664,41664,1
207,*,593,122751,122031,0
741,*,426,315666,315666,1
880,*,552,485760,485760,1
911,*,830,756130,756130,1
910,*,429,390390,389190,0
396,*,439,173844,174564,0
653,*,244,159332,159652,0
006,*,641,3846,3846,1
196,*,204,39984,39984,1
116,*,498,57768,57768,1
044,*,864,38016,38016,1
366,*,607,222162,221322,0
989,*,893,883177,880337,0
946,*,609,576114,575274,0
729,*,226,164754,164034,0
063,*,169,10647,10647,1
616,*,715,440440,437240,0
031,*,608,18848,18848,1
063,*,447,28161,28161,1
339,*,451,152889,152889,1
338,*,707,238966,238966,1
779,*,851,662929,667889,0
522,*,751,392022,392382,0
620,*,247,153140,152740,0
036,*,991,35676,35676,1
560,*,108,60480,60480,1
072,*,292,21024,21024,1
226,*,008,1808,1808,1
244,*,465,113460,113460,1
424,*,735,311640,311640,1
610,*,181,110410,110410,1
446,*,930,414780,418380,0
700,*,644,450800,450800,1
141,*,165,23265,23265,1
922,*,346,319012,318052,0
251,*,762,191262,191382,0
813,*,813,660969,661329,0
231,*,679,156849,157989,0
385,*,119,45815,45715,0
010,*,200,2000,2000,1
739,*,505,373195,372895,0
972,*,359,348948,346788,0
949,*,766,726934,726094,0
386,*,494,190684,190604,0
477,*,154,73458,73458,1
620,*,974,603880,601480,0
259,*,146,37814,37894,0
999,*,535,534465,532665,0
416,*,151,62816,62176,0
458,*,527,241366,240806,0
744,*,392,291648,292128,0
691,*,265,183115,183115,1
760,*,917,696920,699320,0
044,*,237,10428,10428,1
341,*,659,224719,225719,0
020,*,755,15100,15100,1
622,*,187,116314,116114,0
415,*,585,242775,241275,0
184,*,161,29624,29624,1
784,*,600,470400,470400,1
024,*,029,696,696,1
755,*,519,391845,389445,0
344,*,359,123496,123496,1
779,*,877,683183,684743,0
874,*,086,75164,75004,0
314,*,105,32970,32970,1
507,*,633,320931,321831,0
737,*,206,151822,151702,0
741,*,746,552786,553026,0
034,*,038,1292,1292,1
602,*,955,574910,574310,0
258,*,464,119712,119712,1
193,*,597,115221,115701,0
414,*,223,92322,91962,0
570,*,346,197220,196020,0
586,*,238,139468,138988,0
505,*,936,472680,472680,1
724,*,143,103532,103372,0
653,*,483,315399,315399,1
520,*,337,175240,175240,1
928,*,737,683936,683296,0
658,*,245,161210,161410,0
236,*,820,193520,193520,1
991,*,292,289372,289452,0
050,*,509,25450,25450,1
608,*,664,403712,403072,0
829,*,269,223001,222781,0
188,*,364,68432,68272,0
601,*,773,464573,464933,0
543,*,147,79821,79641,0
102,*,954,97308,97308,1
696,*,397,276312,275352,0
766,*,160,122560,122560,1
224,*,814,182336,182336,1
420,*,414,173880,173880,1
045,*,178,8010,8010,1
398,*,849,337902,339582,0
241,*,631,152071,152351,0
474,*,686,325164,324924,0
830,*,621,515430,511830,0
596,*,327,194892,193452,0
878,*,827,726106,727706,0
892,*,214,190888,190888,1
295,*,934,275530,274730,0
170,*,261,44370,44370,1
982,*,627,615714,614874,0
730,*,679,495670,497270,0
079,*,332,26228,26228,1
371,*,985,365435,364835,0
395,*,544,214880,214880,1
116,*,506,58696,58696,1
586,*,150,87900,87900,1
647,*,044,28468,28468,1
111,*,538,59718,59118,0
061,*,696,42456,42456,1
497,*,858,426426,425586,0
006,*,559,3354,3354,1
122,*,651,79422,79422,1
968,*,354,342672,342192,0
930,*,798,742140,742140,1
594,*,128,76032,75072,0
865,*,526,454990,453190,0
287,*,762,218694,218694,1
644,*,473,304612,304852,0
070,*,732,51240,51240,1
520,*,300,156000,156000,1
385,*,758,291830,292430,0
768,*,008,6144,6144,1
499,*,127,63373,63293,0
014,*,136,1904,1904,1
841,*,179,150539,150539,1
010,*,461,4610,4610,1
762,*,036,27432,27432,1
360,*,328,118080,118080,1
203,*,949,192647,192727,0
774,*,219,169506,169146,0
807,*,592,477744,478704,0
517,*,330,170610,170610,1
736,*,528,388608,387648,0
093,*,726,67518,67518,1
613,*,309,189417,188637,0
123,*,741,91143,90363,0
120,*,987,118440,118440,1
812,*,268,217616,217616,1
724,*,620,448880,445680,0
763,*,195,148785,148785,1
163,*,290,47270,47270,1
625,*,939,586875,587625,0
200,*,410,82000,82000,1
995,*,513,510435,511335,0
286,*,047,13442,13402,0
259,*,177,45843,45843,1
286,*,382,109252,108292,0
372,*,758,281976,282936,0
584,*,315,183960,183960,1
155,*,778,120590,120190,0
940,*,666,626040,626040,1
746,*,995,742270,743270,0
640,*,394,252160,252160,1
666,*,519,345654,346374,0
257,*,208,53456,53296,0
436,*,186,81096,81096,1
749,*,406,304094,303014,0
270,*,682,184140,184140,1
896,*,828,741888,739008,0
464,*,654,303456,303456,1
813,*,254,206502,207582,0
554,*,563,311902,311702,0
377,*,182,68614,68854,0
901,*,507,456807,456807,1
669,*,817,546573,545133,0
069,*,647,44643,44583,0
194,*,571,110774,110734,0
099,*,312,30888,30888,1
762,*,747,569214,570294,0
226,*,151,34126,34166,0
102,*,988,100776,100776,1
268,*,658,176344,176824,0
171,*,349,59679,59679,1
093,*,284,26412,26412,1
613,*,449,275237,275737,0
339,*,525,177975,177975,1
047,*,676,31772,31612,0
190,*,128,24320,24320,1
695,*,186,129270,129270,1
254,*,819,208026,208026,1
438,*,439,192282,191922,0
830,*,503,417490,417490,1
