x,op,y,true,pred,correct
867066,*,391887,339791893542,339777777982,0
725799,*,301021,218480740779,218177777979,0
355016,*,544563,193328578008,192777772248,0
532434,*,655425,348970554450,348377775450,0
090291,*,270775,24448545525,24437778525,0
040232,*,653314,26284128848,26237777648,0
580027,*,792759,459821624493,463777777773,0
260753,*,788401,205577925953,206737777773,0
407308,*,025967,10576566836,10577777316,0
321440,*,865222,278116959680,278777798880,0
499781,*,087141,43551416121,43077777781,0
923079,*,206440,190560428760,189737771160,0
234877,*,280321,65840955517,65727777737,0
399141,*,497965,198758248065,197777777765,0
559752,*,975055,545788986360,542723738760,0
309126,*,296405,91626492030,91373779830,0
355026,*,933601,331452628626,331700777706,0
168560,*,916479,154481700240,154777777840,0
182302,*,409506,74653762812,74370770652,0
808151,*,887412,717162895212,717377777052,0
050806,*,174551,8868238106,8861377706,0
712321,*,575624,410029063304,411377777704,0
966972,*,771433,745954110876,7447777771996,0
900511,*,239675,215829973925,215873779425,0
935674,*,739764,692177940936,695777777096,0
358606,*,385410,138210338460,137177777260,0
079081,*,019046,1506176726,1507777686,0
603471,*,731998,441739565058,441777777218,0
785683,*,383208,301080011064,300077777304,0
405217,*,487910,197709426470,197777772270,0
796397,*,649240,517052788280,516777773880,0
207572,*,070174,14566157528,14557777368,0
032834,*,064845,2129120730,2123700930,0
861384,*,184802,159185485968,159777777968,0
994560,*,285245,283693267200,283737709200,0
905191,*,924652,836986668532,836777777412,0
486537,*,502723,244593340251,244077777771,0
542608,*,455821,247332121168,246777777968,0
375040,*,304138,114063915520,112243770720,0
834022,*,641012,534618110264,534017777144,0
794376,*,830861,660016037736,660777777016,0
319745,*,867729,277452009105,277777777505,0
017095,*,222722,3807432590,3807777390,0
368171,*,455976,167877139896,166377777176,0
719356,*,313427,225465593012,223777777852,0
043273,*,910570,39403095610,39377777810,0
020215,*,352800,7131852000,7104132000,0
565520,*,254591,143976302320,144077721720,0
307461,*,076865,23632989765,23537777565,0
739246,*,412488,304930104048,303777777328,0
845064,*,379136,320394184704,320777777024,0
403567,*,374398,151094677666,151077777106,0
423410,*,773596,327548282360,326777775960,0
199465,*,941506,187797494290,188077770090,0
954025,*,390129,372192819225,372217777725,0
723596,*,507971,367565783716,367777772116,0
119762,*,249178,29842055636,29777777316,0
951852,*,073161,69638444172,69577777212,0
789887,*,334902,264534736074,264777777154,0
341755,*,479924,164016426620,163777777020,0
497174,*,346715,172377683410,172777777410,0
908441,*,407693,370365036613,370777770053,0
429654,*,901044,387137158776,387173773656,0
618509,*,941576,582373230184,581777777304,0
072377,*,892347,64585398819,64577777739,0
011574,*,699539,8096464386,8177777706,0
736663,*,127115,93640917245,93977777145,0
722851,*,231339,167223627489,167377777769,0
330543,*,938504,310215927672,311777777912,0
753629,*,048538,36579644402,36577777202,0
529637,*,376562,199441167994,199777777714,0
339321,*,810121,274891067841,273133377741,0
084291,*,134118,11304940338,11397777258,0
532880,*,240026,127905054880,128003779680,0
998982,*,402515,402105239730,399377777730,0
551993,*,459714,253758910002,252777777282,0
381460,*,199811,76219904060,76007777260,0
716288,*,197948,141787777024,142777777344,0
293154,*,979126,287034703404,287777777004,0
010530,*,014324,150831720,150735720,0
524372,*,207570,108843896040,108077770440,0
075018,*,988533,74157768594,74167777114,0
668310,*,448987,300062501970,298777777770,0
639752,*,188098,120336071696,120777777296,0
807161,*,425746,343645567106,343777777706,0
784191,*,851475,667719031725,667777777725,0
113048,*,729388,82455854624,82077777184,0
699320,*,284461,198929266520,198777771720,0
833556,*,655207,546151726092,545777777172,0
708904,*,282657,200376677928,200377777608,0
018503,*,747996,13840169988,13997777988,0
399597,*,128845,51486075465,51377777565,0
323371,*,689192,222864706232,223777777192,0
387503,*,007148,2769871444,2757147364,0
903602,*,983712,888884130624,888737777984,0
424740,*,422644,179513812560,179737772560,0
026943,*,572495,15424732785,15307777485,0
882466,*,728526,642899425116,640777777516,0
959955,*,045917,44078253735,43877772135,0
103147,*,151510,15627801970,15410777370,0
088372,*,284606,25151201432,25177777592,0
854241,*,396418,338636508738,339777777778,0
935955,*,324006,303255035730,303317771130,0
265604,*,226286,60102466744,60077777304,0
284044,*,746060,211913866640,212897773040,0
385945,*,071833,27723587185,27677777685,0
802009,*,915157,733964150413,733467777073,0
161252,*,325215,52441569180,52373773980,0
951969,*,696816,663347230704,663077777424,0
409701,*,024744,10137641544,10077173304,0
449089,*,440831,197972352959,197377777739,0
315841,*,954618,301507503738,301077777258,0
306398,*,528384,161895800832,161977737952,0
451299,*,716637,323417561463,323177779983,0
254484,*,565128,143816033952,144777771072,0
558832,*,825595,461368905040,459777777840,0
343156,*,379150,130107597400,130077773400,0
213589,*,326446,69725274694,69377777254,0
585972,*,370673,217203999156,217177770996,0
456323,*,488535,222929756805,222377778705,0
179032,*,031838,5700020816,5707777296,0
695125,*,345850,240408981250,239777816250,0
602233,*,381854,229965079982,230077777782,0
703045,*,863857,607330344565,607777777965,0
140320,*,051918,7285133760,7257720960,0
023352,*,458700,10711562400,10773338400,0
911067,*,966914,880923437238,880777777718,0
744974,*,372791,277719602434,278777777794,0
661052,*,762196,503851190192,503777777712,0
825955,*,988462,816425131210,817777777010,0
572290,*,508888,291231513520,291777771920,0
478238,*,866717,414497004646,416777777646,0
916541,*,941788,863187315308,861777777388,0
565233,*,919996,520012099068,517777777388,0
262679,*,925605,243136995795,242777777595,0
414031,*,133858,55421361598,55807777518,0
570321,*,112763,64311106923,64377777783,0
198742,*,049662,9869925204,9837777204,0
441188,*,699172,308466296336,310777777896,0
605914,*,557482,337786148548,338777777748,0
582922,*,717675,418348546350,418777773350,0
141150,*,363288,51278101200,51273313200,0
381155,*,165495,63079246725,63077777725,0
891346,*,123995,110522447270,110777707270,0
043339,*,783944,33975349016,33877777896,0
398538,*,649665,258916189770,258777777770,0
998539,*,875118,873839452602,879777777202,0
497629,*,123999,61705498371,61377777711,0
592439,*,721079,427195321681,427777777781,0
470327,*,996274,468574561598,470977777718,0
967591,*,606126,586482062466,585377777706,0
287055,*,473066,135795960630,135777777830,0
681602,*,109964,74951682328,74771377848,0
362068,*,143944,52117516192,52177777152,0
934654,*,998766,933500636964,937777777204,0
406253,*,369195,149986576335,149777737235,0
109682,*,362982,39812591724,39377777244,0
654788,*,537234,351774376392,349777777112,0
944319,*,936531,884384017389,887377777689,0
151987,*,548100,83304074700,83377772700,0
099352,*,433156,43034914912,43077777632,0
016043,*,786152,12612236536,12607777096,0
590453,*,446532,263656158996,264777777156,0
935844,*,175421,164166690324,163077777364,0
500101,*,185947,92992280647,93011777727,0
996522,*,925077,921859582194,917737777714,0
194509,*,815336,158590190024,158777777304,0
172394,*,332349,57294973506,57277777746,0
598091,*,068574,41013492234,41177777714,0
938914,*,186302,174921556028,174777772108,0
214113,*,087942,18829525446,18777777286,0
872434,*,458342,399873144428,397773777388,0
186436,*,785885,146517255860,146777770260,0
862393,*,008214,7083696102,7077777702,0
213800,*,659933,141093675400,140777771400,0
916370,*,630944,578178153280,579077779280,0
834547,*,561359,468480469373,469777777773,0
509747,*,556111,283475913917,282777777737,0
610224,*,177705,108439855920,109277775120,0
528160,*,598167,315927882720,316377773520,0
528261,*,920814,486430124454,486377777214,0
511173,*,011054,5650506342,5657777382,0
950239,*,757587,719888713293,723777777853,0
423235,*,913876,386784308860,387777777260,0
568458,*,307374,174729209292,173777772172,0
748224,*,770800,576731059200,576577747200,0
093979,*,680436,63946694844,63977777244,0
864575,*,939221,812026996075,813777777175,0
347882,*,590246,205335958972,205777777292,0
086325,*,088728,7659444600,7637772600,0
993300,*,211657,210238898100,209777774100,0
812697,*,274039,222710673183,222377777783,0
037601,*,697817,26238617017,26270277737,0
776088,*,054848,42566874624,42397777344,0
587262,*,258147,151599923514,151777777714,0
252164,*,306339,77247667596,76377777196,0
329602,*,616921,203338395442,202777777082,0
627533,*,340572,213720168876,214777777196,0
005161,*,874708,4514367988,4497377108,0
303084,*,319654,96882012936,96707778696,0
401009,*,581673,233256108057,233393777337,0
521241,*,314238,163793729358,163777777718,0
081710,*,389881,31857176510,31777777110,0
068169,*,036781,2507323989,2497777929,0
276984,*,380995,105529519080,105477772680,0
526170,*,672153,353666744010,353377775010,0
281213,*,961808,270472913104,270477777304,0
932035,*,451255,420585453925,419017379925,0
170702,*,790163,134882404426,134937777106,0
819052,*,447210,366288244920,365777772120,0
852974,*,349238,297890933812,297777777492,0
500798,*,329871,165198737058,165277777218,0
543776,*,906753,493070519328,493777770928,0
340738,*,304191,103649432958,103377777718,0
261436,*,477395,124808239220,124777770820,0
089438,*,397182,35523163716,35477777316,0
687542,*,585027,402230633634,400627777794,0
825944,*,022519,18599432936,18583777176,0
622455,*,974534,606603560970,603777773370,0
491174,*,140173,68849333102,68877777702,0
767784,*,533223,409400087832,408777777192,0
685125,*,584027,400131498375,397737778125,0
267104,*,732611,195683328544,195777777104,0
924975,*,860383,795832765425,797777774425,0
898875,*,138957,124904973375,125777778375,0
803227,*,592577,475973845979,476777777719,0
560887,*,296448,166273829376,166377777856,0
492448,*,756544,372558579712,372777777472,0
389766,*,497068,193740206088,1937777700888,0
339314,*,475600,161377738400,160977794400,0
919682,*,121020,111299915640,111177771644,0
519953,*,861033,447696691449,447077777269,0
866099,*,389747,337559486953,338777777853,0
039959,*,361308,14437506372,14437770612,0
423462,*,521210,220712629020,221777777820,0
856145,*,778405,666427548725,667777777925,0
726635,*,062312,45278080120,45277778520,0
753492,*,374454,282148093368,281777777208,0
194194,*,766882,148923883108,149777777108,0
938321,*,277822,260686216862,260777777702,0
498093,*,554366,276125824038,274777777718,0
820197,*,308937,253389200589,252777777369,0
045895,*,382935,17574801825,17577777825,0
371650,*,381142,141651424300,141577772300,0
246692,*,132895,32784133340,329777777740,0
615453,*,277696,170908836288,169077777968,0
135988,*,209017,28423803796,28377777396,0
405404,*,687130,278565250520,278377772120,0
885897,*,576838,511019053686,510777777886,0
763768,*,168464,128667412352,129277777152,0
819811,*,109773,89993112903,89377777923,0
013447,*,161127,2166674769,2167777329,0
530912,*,750405,398399019360,398221770960,0
622212,*,386426,240438894312,239777777112,0
355812,*,234669,83498046228,83677777188,0
843800,*,924857,780394336600,77877777160,0
547840,*,637341,349160893440,347777777840,0
075823,*,440796,33422475108,33477777108,0
178475,*,958104,170997611400,170777733400,0
840265,*,680374,571694459110,571577777710,0
322050,*,951676,306487255800,306777739800,0
800426,*,555140,444348489640,444477704840,0
606639,*,307402,186482041878,186777777718,0
673137,*,979230,659155944510,659777777910,0
091359,*,201908,18446112972,18407777532,0
643013,*,906928,583166494064,583737777104,0
862285,*,103728,89443098480,88777772880,0
722418,*,182986,132192380148,131077777108,0
015074,*,748296,11279813904,11247777744,0
500853,*,839327,420379445931,421377773031,0
658058,*,021288,14008738704,13977777424,0
114779,*,607639,69744196781,70677777781,0
171283,*,644003,110306765849,110773377769,0
552059,*,645592,356404873928,356777777688,0
832121,*,243581,202688865301,202337777121,0
133483,*,871248,116296796784,117777777184,0
255683,*,794985,203264149755,203777777955,0
331815,*,600161,199142422215,198557778315,0
717188,*,164458,117947304104,117377777144,0
761677,*,458053,348888434881,348777777781,0
703537,*,638622,449294206014,449777772334,0
793160,*,220406,174817222960,175077782960,0
827809,*,257201,212913302609,212777777769,0
720853,*,552779,398472400487,398977773327,0
953169,*,579672,552525380568,551777777688,0
601320,*,033143,19929548760,19907778360,0
772552,*,124739,96367363928,96077777928,0
882195,*,836680,738114912600,737777708600,0
703740,*,856535,602777940900,603777780900,0
386463,*,239512,92562526056,92977777896,0
101312,*,764709,77474198208,77377777088,0
436888,*,064172,28035976736,28077777056,0
196360,*,316916,62229625760,61977776160,0
120735,*,662158,79945646130,79877777730,0
154692,*,340306,52642615752,52477777112,0
627876,*,300805,188868240180,188077777680,0
989369,*,685951,678658654919,680777777739,0
843812,*,337806,285044756472,284777777592,0
944411,*,089150,84194240650,84074779650,0
364507,*,308527,112460251189,112373777769,0
217352,*,993417,215921171784,216777777704,0
960055,*,132896,127587469280,127500776080,0
799737,*,205817,164599470129,163777777769,0
500341,*,395467,197868354247,198077777747,0
183065,*,478456,87588547640,87773777640,0
425492,*,937032,398699619744,396077777664,0
213229,*,669879,142837629291,142777777051,0
178073,*,814901,145111865773,145777777713,0
642624,*,182997,117598264128,117777778168,0
135815,*,996409,135327288335,135777777735,0
852890,*,130729,111497456810,111577777210,0
268577,*,824725,221502166325,221777777425,0
188692,*,525404,99139531568,97777707728,0
309883,*,637274,197480378942,197777777702,0
794054,*,838136,665525243344,667777777744,0
007730,*,830539,6420066470,6407777470,0
099492,*,445492,44322890064,44277777744,0
332151,*,639762,212497588062,212777777502,0
723480,*,172228,124603513440,124477734240,0
478529,*,094208,45081260032,45017777712,0
104546,*,053376,5580247296,5557777056,0
465773,*,819009,381472278957,3800777777377,0
386333,*,665173,256978280609,257377777329,0
512735,*,028138,14427337430,14437770830,0
863043,*,523598,451887588714,450777777154,0
756728,*,134328,101649758784,101777777344,0
515172,*,487492,251142228624,250377777744,0
657140,*,745467,489876184380,490777777180,0
167362,*,408307,68335076134,68077777734,0
641478,*,415031,266233255818,266177777218,0
184307,*,223190,41135479330,41377777730,0
711169,*,922489,656045579641,656777777721,0
658009,*,056633,37265023697,37117377157,0
242393,*,089050,21585096650,21537777650,0
129911,*,215616,28010890176,27977777616,0
585806,*,140806,82484999636,82392777396,0
176410,*,650597,114771816770,114817727970,0
867537,*,099614,86418830718,86737777798,0
391619,*,321146,125766875374,125777777214,0
071001,*,533466,37876619466,37873377306,0
758322,*,002052,1556076744,1554777144,0
322424,*,114584,36944631616,36977777856,0
670771,*,851803,571364750113,571077777073,0
413057,*,330782,136631820574,136777777814,0
212923,*,920061,195902148303,193207777743,0
860406,*,815921,702023323926,702777777046,0
157932,*,207429,32759676828,32677777308,0
781110,*,203707,159117574770,158037773370,0
176865,*,833025,147332966625,147777027125,0
986154,*,199313,196553312202,197777777242,0
400935,*,528586,211928627910,211877700310,0
668716,*,649716,434475484656,433777777296,0
729538,*,432197,315304134986,315777777706,0
034232,*,704026,24100218032,24117777552,0
074834,*,386573,28928803882,28877777202,0
655568,*,101654,66641109472,66777777152,0
426955,*,813938,347514898790,347777777190,0
434710,*,256687,111584405770,111777707170,0
396070,*,582521,230719092470,228827777470,0
265997,*,309413,82302929761,81977777741,0
572764,*,428981,245704873484,245777777004,0
343106,*,844437,289731401322,290777777082,0
690825,*,505925,349505638125,348377728125,0
255518,*,906713,231681492334,231177777894,0
404110,*,005650,2283221500,2283151500,0
527106,*,126279,66562418574,66177777294,0
716013,*,360556,258162783228,258145777388,0
647288,*,661177,427971937976,428777777896,0
407917,*,052274,21323453258,21277777218,0
625484,*,190502,119155952968,118273777608,0
866545,*,319785,277108092825,276777772825,0
508434,*,770440,391717890960,391527786960,0
496735,*,385687,191584231945,191777707945,0
386761,*,492757,190579190077,190773777737,0
194306,*,107558,20899164748,20777777388,0
204817,*,464458,95128894186,94977777706,0
113125,*,011838,1339173750,1337778750,0
004571,*,093700,428302700,427732700,0
334995,*,023994,8037870030,8077777830,0
988339,*,776775,767717026725,763777777725,0
748012,*,415982,311159527784,309773777544,0
742586,*,510110,378800544460,378727788060,0
543253,*,729775,396452458075,393777777875,0
416444,*,594466,247561798904,247777777144,0
619399,*,094970,58824323030,58477777830,0
178031,*,736843,131180896133,131077777273,0
324526,*,890376,288950161776,288777770896,0
351345,*,492635,173084844075,172977777075,0
160106,*,467865,74907993690,74877777490,0
086551,*,131340,11367608340,11377277940,0
752513,*,077175,58075190775,58075772475,0
148879,*,123401,18371817479,18377777379,0
142757,*,292219,41716307783,41977777763,0
163771,*,492757,80699306647,80877777747,0
597826,*,431113,257730560338,257777777818,0
231889,*,200738,46548934082,46537777842,0
473706,*,410132,194281989192,193777777112,0
625050,*,100245,62658137250,62695766250,0
652389,*,396464,258648752496,258777777216,0
071441,*,316972,22644796652,22577777212,0
674869,*,673303,454391322307,452777777767,0
363116,*,276718,100480733288,100077777688,0
908538,*,134145,121875830010,122077773810,0
531325,*,712791,378723678075,378777777175,0
040475,*,315942,12787752450,12707737450,0
736745,*,737189,543120309805,543777777705,0
755928,*,999482,755536429296,759777777616,0
110202,*,902840,99494773680,99485720880,0
251108,*,173520,43572260160,43977778560,0
123265,*,430777,53099726905,53077777905,0
714084,*,327439,233818950876,233777777996,0
549438,*,715943,393366290034,391777777714,0
911063,*,174344,158838367672,159777777512,0
040054,*,791365,31697333710,31707779910,0
543067,*,023408,12712112336,12747777296,0
208135,*,262633,54663119455,54777777755,0
835709,*,706380,590328123420,590777777820,0
476266,*,925098,440592724068,437577777388,0
589365,*,156908,92476083420,92777777820,0
316465,*,689107,218078246755,218777777055,0
307637,*,693108,213225665796,213777777316,0
668784,*,201435,134716505040,134777777040,0
313841,*,071026,22290870866,22277777786,0
174218,*,245669,42799961842,42977777082,0
419794,*,661193,277564854242,277777777082,0
614945,*,800512,492270851840,492197773440,0
475075,*,888338,422027175350,422077756350,0
175107,*,269202,47139154614,47127777774,0
138154,*,378986,52358431844,52177777284,0
902766,*,204497,184612938702,184577777022,0
405385,*,438717,177849291045,178777777645,0
348951,*,278907,97324876557,97777777037,0
315194,*,391156,123290024264,123277777304,0
545969,*,117578,64193943082,64077777082,0
457290,*,036172,16541093880,16577770680,0
551099,*,237689,130990170211,131077777771,0
239368,*,364219,87182373592,86777777192,0
791713,*,119335,94479070855,94777777255,0
606588,*,497576,301823630688,301777777248,0
432705,*,001653,715261365,717783165,0
716254,*,901650,645810419100,645330773100,0
142474,*,480126,68405471724,68297777004,0
102843,*,981167,100906157781,100177777741,0
099515,*,627354,62431133310,62377777710,0
568825,*,112945,64245939625,63773773875,0
954190,*,571435,545257562650,545777779650,0
508983,*,454981,231577594323,231777777727,0
579945,*,306751,177898708695,177777772495,0
525145,*,173155,90931482475,90477774975,0
626308,*,798629,500187731732,503777777892,0
337547,*,251346,84841088262,84777777702,0
108394,*,035019,3795849486,3791772846,0
696451,*,154168,107370457768,107777777848,0
544602,*,183250,99798316500,99073771500,0
871964,*,136027,118610647028,118677777348,0
743338,*,542301,403112940738,403777777258,0
748111,*,916783,685855446913,681777777253,0
033199,*,151476,5028851724,5037777324,0
996110,*,331629,330338963190,329377770990,0
516373,*,464743,239980737139,239777777319,0
176301,*,592320,104426608320,104370378720,0
802624,*,302582,242859575168,242377773408,0
184856,*,314571,58150336776,58077777336,0
273263,*,920817,251625215871,251777777211,0
448819,*,586741,263340508879,262777777779,0
674357,*,388981,262312060217,260777777777,0
353808,*,224687,79496058096,79677777616,0
722076,*,583401,421259860476,421777777196,0
980140,*,695860,682040220400,682077772400,0
590111,*,901850,532191605350,532137773250,0
645908,*,442274,285668314792,286777777192,0
009939,*,300857,2990217723,2993777783,0
002327,*,486477,1132031979,1127777079,0
872248,*,657006,573072169488,572377777968,0
199410,*,016136,3217679760,3227778960,0
803503,*,772124,620403950372,620771777892,0
941209,*,733335,690221502015,689777777515,0
754354,*,959470,723780032380,727777777180,0
677289,*,220498,149340869922,149777770002,0
919946,*,540222,496975068012,496077777452,0
122825,*,956735,117510976375,117377774875,0
228921,*,053507,12248875947,12277777727,0
284635,*,516105,146901546675,146777707175,0
439374,*,929952,408596730048,407777777968,0
815139,*,446595,364037001705,363777777705,0
761053,*,789055,600512674915,601777777715,0
516358,*,145460,75109434680,74777773080,0
475617,*,628955,299141690235,297077777835,0
825121,*,442054,364748038534,365337777774,0
108918,*,537496,58542989328,58077777648,0
379866,*,415455,157817229030,156777777830,0
013706,*,653730,8960023380,8967780180,0
208266,*,763014,158909873724,158577777084,0
962892,*,152702,147035534184,146777771464,0
010845,*,154777,1678556565,1687777965,0
819809,*,571585,468590527265,468777777965,0
851178,*,858880,731059760640,729777771040,0
578912,*,536625,310658652000,309777778000,0
481457,*,870364,419042840348,419077777308,0
910634,*,312919,284954680646,284077777686,0
980064,*,653449,640421840736,640037777616,0
978610,*,156923,153566417030,153777777830,0
240806,*,932662,224590605572,225077777492,0
797420,*,478594,381640427480,380777773080,0
542718,*,640889,347821996302,348037777782,0
847226,*,569999,482917972774,480777777214,0
867362,*,345770,299907758740,300077777940,0
476192,*,568051,270501341792,270977777712,0
802710,*,743711,596984256810,596777733810,0
519103,*,153565,79716052195,79773377795,0
421060,*,448939,189030255340,189777772140,0
130105,*,365226,47517728730,47523770730,0
865239,*,109958,95139949962,94777777282,0
295910,*,650802,192578819820,192777772620,0
559585,*,560244,313504138740,313207771140,0
983309,*,918618,903285346962,903777777882,0
032290,*,721109,23284609610,23287777410,0
412287,*,817209,336924646983,337777777783,0
748708,*,758706,568049251848,569777777928,0
414973,*,449951,186717516323,186777777763,0
253263,*,463801,117463632663,1171777777483,0
961159,*,678630,652271332170,657777773370,0
755431,*,992390,749682170090,747777777490,0
060101,*,940104,56501190504,56495777304,0
007559,*,597932,4519767988,4487777988,0
710005,*,753760,535173368800,536770726800,0
527061,*,385261,203056047921,203777777761,0
017953,*,747792,13425109776,13477777216,0
027262,*,792257,21598510334,21677777254,0
979344,*,741410,726095435040,727777779040,0
291050,*,969659,282219251950,283777773450,0
392416,*,903751,354646352416,354730777776,0
167081,*,852309,142404640029,141377777449,0
126391,*,358623,45326719593,45177777773,0
945013,*,881988,833490125844,833307777444,0
832987,*,868100,723116014700,723777770700,0
412200,*,253257,104392535400,104777339400,0
101877,*,074675,7607664975,7587772475,0
356900,*,057816,20634530400,20677730400,0
518428,*,924802,479443251256,480777777176,0
659331,*,648536,427599889416,427777770136,0
891784,*,922161,822368425224,821777777304,0
105415,*,785695,82824038425,82777774425,0
063723,*,958442,61074799566,60977777886,0
191138,*,422057,80671130866,80777777746,0
828803,*,979754,812023054462,813777777702,0
231466,*,051736,11975124976,11977777296,0
542258,*,891615,483485366670,483773777670,0
850161,*,527565,448515187965,448073777965,0
759450,*,102484,77831473800,77277253800,0
226178,*,269787,61019884086,61077777686,0
216232,*,246553,53312648296,53277777176,0
010111,*,547936,5540180896,5537777616,0
971861,*,143937,139886756757,139777777717,0
715326,*,374316,267757967016,267977778696,0
165321,*,196418,32472020178,32477777298,0
860898,*,884680,761619242640,762777773040,0
379439,*,088394,33540130966,33677777046,0
127223,*,115873,14741710679,14777777779,0
626600,*,052130,32664658000,32777388000,0
762090,*,456022,347529805980,347527777980,0
486712,*,774677,377044592024,376777777144,0
980861,*,109673,107573968453,107777777713,0
340170,*,981590,333907470300,334177902300,0
409363,*,177129,72510058827,72477777727,0
772368,*,267748,206799987264,207777777024,0
255939,*,202108,51727319412,51837777252,0
525258,*,831565,436786168770,432077777370,0
137569,*,277977,38241017913,29077777773,0
708806,*,767575,544061765450,543320766450,0
542340,*,555110,301058357400,299577721400,0
739131,*,483589,357435621159,356777777379,0
491325,*,670602,329483527650,329277777650,0
274730,*,130342,35808857660,35877772860,0
816693,*,681696,556736351328,560777777328,0
702274,*,185698,130410877252,129477777092,0
375536,*,714786,268427875296,268777770336,0
829382,*,798147,661968755154,661777777114,0
748364,*,323729,242267129356,242777777116,0
322665,*,515016,166177637640,165777776040,0
154158,*,793720,122358287760,122777735760,0
751296,*,961047,722030766912,722377777872,0
684040,*,396969,271542674760,270777771160,0
381481,*,507783,193709566623,193073777743,0
999681,*,931337,931039903497,929777777377,0
837650,*,781269,654429977850,659777786850,0
723411,*,267651,193621677561,193777777741,0
316492,*,094831,30013252852,29877777012,0
546388,*,642196,350888188048,351777777008,0
944335,*,538596,508615053660,507777777660,0
713777,*,289774,206834016398,207777777718,0
387063,*,150034,58072610142,58079272782,0
525021,*,381029,200048226609,199747777789,0
182212,*,037281,6793045572,6760777812,0
422704,*,329304,139198118016,138777777856,0
563814,*,050078,28234677492,28216378372,0
622596,*,104548,65091166608,64177707888,0
926361,*,883699,818624289339,820777777779,0
395235,*,669072,264440671920,263777779920,0
677097,*,567783,384444165951,383777777871,0
907614,*,835638,758436747732,757777777492,0
577066,*,930392,536897589872,536777777712,0
844918,*,070391,59474622938,59477777258,0
879676,*,598721,526680494396,528777777756,0
745256,*,396602,295570020112,297773777072,0
914199,*,407522,372556204878,371077707718,0
800145,*,417138,333770885010,333737772210,0
319509,*,938435,299838428415,298707777315,0
174674,*,582032,101665857568,101077777408,0
625732,*,970885,607513812820,607777770420,0
260496,*,802935,209161355760,209477778960,0
450446,*,927978,418003978188,417977777308,0
293720,*,289845,85133273400,85277777400,0
464798,*,650857,302517031886,302377777806,0
145688,*,750780,109379636640,109377779040,0
221177,*,792947,175381638619,176777777719,0
792437,*,369235,292595475695,290777777995,0
195098,*,858537,167498851626,167077777706,0
078174,*,749621,58600872054,58377777894,0
847911,*,921943,781725611073,778777777773,0
533928,*,976903,521595864984,521777777304,0
541045,*,797556,431513686020,431777772020,0
336525,*,074372,25028037300,25177779300,0
978953,*,899895,880954909935,883777777335,0
761177,*,328855,250316862335,249777777735,0
117089,*,747075,87474264675,87777777125,0
903589,*,992986,897251226754,900777777714,0
850517,*,901359,766621152603,766737777723,0
205464,*,027844,5720939616,5707777216,0
751596,*,521885,392246678460,391677777660,0
601503,*,398331,239597291493,239537077113,0
