x,op,y,true,pred,correct
72864,*,53879,3925839456,3928658976,0
31192,*,45125,1407539000,1407895000,0
29464,*,38681,1139696984,1140727384,0
52910,*,26403,1396982730,1394576730,0
02890,*,46748,135101720,135076120,0
97733,*,60290,5892322570,5893231570,0
44259,*,82606,3656058954,3655765074,0
60635,*,64839,3931512765,3936679665,0
41754,*,30823,1286983542,1289401382,0
14324,*,39653,567989572,569075012,0
39491,*,71941,2841022031,2848267991,0
45786,*,22210,1016907060,1017078660,0
63297,*,47560,3010405320,3003584520,0
04804,*,98635,473842540,473844940,0
25387,*,34364,872398868,871865188,0
60626,*,42585,2581758210,2582646210,0
63218,*,30648,1937505264,1931083344,0
75955,*,25198,1913914090,1916925290,0
24070,*,97254,2340903780,2341324980,0
81728,*,37228,3042569984,3048659584,0
36770,*,72208,2655088160,2652856960,0
13272,*,29581,392599032,393787512,0
36940,*,06445,238078300,238820300,0
12321,*,56632,697762872,696349752,0
24148,*,95223,2299445004,2297659164,0
72425,*,04877,353216725,353726725,0
82086,*,25105,2060769030,2060658630,0
80982,*,62368,5050685376,5050058976,0
48828,*,13970,682127160,680771160,0
30309,*,35883,1087577847,1088719587,0
38749,*,21043,815395207,814859447,0
11619,*,91254,1060280226,1061663346,0
09856,*,51745,509998720,509852720,0
38939,*,54881,2137011259,2138662019,0
49972,*,41214,2059546008,2050766328,0
15738,*,64747,1018988286,1021639086,0
49814,*,49943,2487860602,2490724642,0
36144,*,12206,441173664,441034464,0
45704,*,34242,1564996368,1560569808,0
97474,*,25836,2518338264,2520108024,0
90747,*,57805,5245630335,5243659335,0
87039,*,55155,4800636045,4799592045,0
94603,*,09509,899579927,899527847,0
07501,*,22553,169170053,169957013,0
42737,*,61333,2621188421,2620622261,0
92534,*,06538,604987292,605678092,0
90152,*,16336,1472723072,1472118592,0
30459,*,14242,433797078,432445398,0
35992,*,34145,1228946840,1226473240,0
78826,*,45265,3568058890,3572638490,0
17099,*,34276,586085324,585553084,0
32109,*,76472,2455439448,2454859608,0
93938,*,65544,6157072272,6168679152,0
10357,*,30030,311020710,310999710,0
04582,*,06819,31244658,31292898,0
82349,*,13230,1089477270,1088478270,0
27620,*,33308,919966960,920986160,0
57839,*,82350,4763041650,4767139650,0
54309,*,24444,1327529196,1327879116,0
32421,*,74652,2420292492,2418712092,0
43039,*,45071,1939810769,1938322129,0
46765,*,60158,2813288870,2812823870,0
47570,*,73481,3495491170,3490420570,0
26401,*,82595,2180590595,2180523995,0
58016,*,73894,4287034304,4288669504,0
87504,*,12060,1055298240,1055303040,0
04573,*,83111,380066603,380122483,0
47007,*,41487,1950179409,1950856929,0
52235,*,34073,1779803155,1779678655,0
87040,*,48325,4206208000,4204588000,0
06724,*,13363,89852812,89926412,0
11436,*,84067,961390212,961969652,0
51361,*,12636,648997596,648793116,0
29484,*,89531,2639732004,2641663284,0
43044,*,82191,3537829404,3537563724,0
62119,*,95502,5932488738,5939438058,0
72635,*,68770,4995108950,4998218950,0
27559,*,06207,171058713,171032313,0
51868,*,74666,3872776088,3870642808,0
80404,*,68158,5480175832,5489765912,0
33253,*,09428,313509284,313340884,0
83026,*,24948,2071332648,2071669608,0
42404,*,24037,1019264948,1019169988,0
22577,*,44495,1004563615,1003279715,0
79422,*,14026,1113972972,1114366812,0
74077,*,15598,1155453046,1155672086,0
93771,*,05291,496142361,495032601,0
67680,*,77492,5244658560,5245829760,0
06013,*,06181,37166353,37163993,0
04838,*,93350,451627300,451663300,0
62675,*,30187,1891970225,1883693725,0
89879,*,33681,3027214599,3030662199,0
72601,*,25337,1839491537,1841290217,0
69199,*,16887,1168563513,1169659713,0
36660,*,57834,2120194440,2124615240,0
31983,*,57503,1839118449,1839049209,0
09943,*,63548,631857764,632069284,0
40374,*,65494,2644254756,2643069876,0
65674,*,28252,1855421848,1859128888,0
94312,*,07605,717242760,717375960,0
82908,*,38875,3223048500,3228802500,0
90831,*,99730,9058575630,9050649030,0
58290,*,54630,3184382700,3183176700,0
81753,*,67434,5512931802,5515990362,0
60948,*,04885,297730980,297676980,0
41555,*,40341,1676370255,1674329055,0
23751,*,87002,2066384502,2066309382,0
60620,*,29725,1801929500,1797399500,0
70449,*,68676,4838155524,4848667524,0
73907,*,00442,32666894,32678854,0
26151,*,27362,715543662,715742022,0
34151,*,24074,822151174,821376014,0
16524,*,87235,1441471140,1441399140,0
31427,*,78361,2462651147,2460679187,0
88409,*,09043,799482587,799342387,0
60237,*,54438,3279181806,3282005286,0
40797,*,76633,3126396501,3127662321,0
09705,*,82422,799905510,798368310,0
55301,*,63112,3490156712,3491562952,0
27516,*,68746,1891614936,1882879896,0
03719,*,75060,279148140,279050940,0
27153,*,20242,549631026,548335626,0
30618,*,14740,451309320,451604520,0
86070,*,83730,7206641100,7207937100,0
85298,*,76194,6499195812,6496000452,0
02811,*,77601,218136411,218016171,0
66214,*,82506,5463052284,5462899164,0
81186,*,33535,2722572510,2722871310,0
98519,*,34633,3412008527,3411632587,0
42788,*,25793,1103630884,1102665844,0
32764,*,54540,1786948560,1787687760,0
88497,*,81221,7187814837,7187779797,0
50454,*,28793,1452722022,1454065902,0
60294,*,25518,1538582292,1538677332,0
85956,*,46813,4023858228,4013359668,0
04982,*,20447,101866954,101726914,0
15827,*,24494,387666538,386322058,0
24155,*,48337,1167580235,1167662635,0
49971,*,94677,4731104367,4730058927,0
52656,*,52028,2739586368,2747443968,0
20567,*,02335,48023945,47950945,0
07926,*,18700,148216200,148912200,0
98140,*,56554,5550209560,5551879960,0
52477,*,32995,1731478615,1720639015,0
19198,*,61380,1178373240,1179026040,0
26645,*,02082,55474890,55425690,0
59545,*,91164,5428360380,5439259980,0
60413,*,07843,473819159,473403119,0
75318,*,07871,592827978,592567938,0
57225,*,45297,2592120825,2591503825,0
57799,*,26449,1528725751,1535622151,0
34393,*,26485,910898605,911534605,0
38144,*,05007,190987008,190744368,0
85186,*,59185,5041733410,5040625010,0
58572,*,64204,3760556688,3760878128,0
58946,*,18533,1092446218,1092269098,0
37640,*,07818,294269520,294461520,0
03077,*,92805,285560985,285743385,0
52620,*,53884,2835376080,2838649680,0
42354,*,19454,823954716,826567596,0
64057,*,79278,5078310846,5070439086,0
58787,*,33998,1998640426,2009262746,0
73305,*,82543,6050814615,6055527615,0
69993,*,38989,2728957077,2739079437,0
51330,*,52443,2691899190,2695835790,0
42722,*,65470,2797009340,2807668940,0
48345,*,08691,420166395,420859395,0
82095,*,55522,4558078590,4557609990,0
88565,*,24624,2180824560,2180543760,0
49835,*,63066,3142894110,3142639710,0
90999,*,51758,4709926242,4710739482,0
47277,*,83957,3969235089,3972679929,0
97507,*,02480,241817360,241814960,0
24784,*,07079,175445936,175758416,0
67242,*,77572,5216096424,5218639944,0
65427,*,81552,5335702704,5334673104,0
37752,*,06641,250711032,251903352,0
49209,*,91732,4514039988,4510759428,0
68175,*,02227,151825725,151155225,0
57688,*,42286,2439394768,2432669968,0
12070,*,86059,1038732130,1038670730,0
65780,*,17983,1182921740,1180756940,0
31285,*,48038,1502868830,1502522030,0
52512,*,52587,2761448544,2759565184,0
60503,*,08982,543437946,543040386,0
33043,*,25439,840580877,839969197,0
00858,*,15195,13037310,13006710,0
42818,*,98785,4229776130,4228792930,0
09757,*,33454,326410678,326476198,0
04009,*,28171,112937539,112980259,0
51116,*,80352,4107272832,4107049152,0
57827,*,91471,5289493517,5283672317,0
76251,*,95417,7275641667,7275572787,0
23776,*,34662,824123712,826720992,0
42231,*,54421,2298253251,2300047371,0
81497,*,95049,7746208353,7744829913,0
13051,*,94215,1229599965,1230300165,0
01852,*,70933,131367916,131432396,0
84706,*,84202,7132414612,7124568292,0
20850,*,06468,134857800,134353800,0
04160,*,85153,354236480,354236480,1
33535,*,05216,174918560,174854960,0
25465,*,07375,187804375,187899375,0
54409,*,82189,4471821301,4475866541,0
98182,*,79202,7776210764,7795159084,0
96766,*,87241,8441962606,8448322606,0
42682,*,48783,2082156006,2080669086,0
45094,*,48223,2174567962,2174471042,0
95046,*,77844,7398760824,7418590104,0
38157,*,75803,2892415071,2891129991,0
69553,*,53846,3745150838,3748662118,0
97913,*,89321,8745687073,8750224993,0
19253,*,29644,570735932,572985212,0
59398,*,07553,448633094,449725214,0
06088,*,14109,85895592,85897992,0
77085,*,41214,3176981190,3176097390,0
89292,*,80543,7191845556,7195969476,0
00506,*,66154,33473924,33479924,0
51294,*,93883,4815634602,4818679002,0
39338,*,16935,666189030,666328830,0
69430,*,34885,2422065550,2420673550,0
62818,*,25851,1623908118,1628527118,0
23867,*,49087,1171559429,1171272589,0
72715,*,94578,6877239270,6872727870,0
98273,*,61289,6023053897,6020667497,0
58226,*,42281,2461853506,2460667706,0
83467,*,01229,102580943,102379103,0
96048,*,90914,8732107872,8732599392,0
59375,*,26506,1573793750,1573693750,0
07673,*,19299,148081227,147902427,0
14119,*,69532,981722308,980059188,0
52980,*,76018,4027433640,4024332840,0
25669,*,01475,37861775,37867775,0
95761,*,22894,2192352334,2192665054,0
54824,*,83709,4589262216,4581705096,0
68115,*,81598,5558047770,5558093370,0
68060,*,04761,324033660,323944860,0
52523,*,07228,379636244,379601284,0
04212,*,16010,67434120,67371720,0
99361,*,19675,1954927675,1959065675,0
49496,*,42889,2122833944,2120669704,0
87192,*,55818,4866883056,4860794736,0
93473,*,81570,7624592610,7620690210,0
81914,*,47608,3899761712,3899256272,0
33439,*,47678,1594304642,1595656682,0
81256,*,01985,161293160,161057960,0
71523,*,43200,3089793600,3090009600,0
08954,*,07181,64298674,64342994,0
45387,*,32440,1472354280,1473859080,0
64042,*,58900,3772073800,3772253800,0
32336,*,85393,2761268048,2769667888,0
40797,*,48513,1979184861,1971328941,0
85953,*,38559,3314261727,3318138927,0
43385,*,55258,2397368330,2395870930,0
96051,*,65983,6337733133,6340679613,0
71737,*,78967,5664855679,5660662399,0
79632,*,05773,459715536,459577536,0
26945,*,24473,659424985,659674985,0
94785,*,83021,7869145485,7887233685,0
42334,*,35110,1486346740,1486239940,0
89495,*,12143,1086737785,1087621985,0
76941,*,27573,2121494193,2118679113,0
45755,*,30805,1409482775,1411587775,0
87428,*,76075,6651085100,6651457100,0
69938,*,64993,4545480434,4557061994,0
80491,*,42454,3417164914,3414663994,0
32003,*,42611,1363679833,1363705993,0
58306,*,49502,2886263612,2886138812,0
90048,*,15410,1387639680,1387529280,0
96597,*,00987,95341239,95139639,0
22451,*,18077,405846727,406166807,0
01322,*,05136,6789792,6784992,0
59870,*,92690,5549350300,5556550300,0
19934,*,23380,466056920,465556120,0
99909,*,45927,4588520643,4589439723,0
03561,*,02295,8172495,8152695,0
02933,*,66738,195742554,195325914,0
89625,*,47925,4295278125,4293163125,0
52159,*,16849,878826991,878669311,0
31701,*,81712,2590352112,2583124992,0
09646,*,44938,433471948,433625788,0
96065,*,86177,8278593505,8276699305,0
86986,*,29644,2578612984,2583067384,0
25779,*,83470,2151773130,2156598930,0
12906,*,07470,96407820,96573420,0
94689,*,70931,6716385459,6710458299,0
87663,*,03892,341184396,341365596,0
94740,*,54555,5168540700,5164832700,0
34591,*,17252,596763932,597636812,0
96948,*,28809,2792974932,2792000052,0
64644,*,54649,3532729956,3536659716,0
83235,*,97721,8133807435,8136793335,0
35351,*,30236,1068872836,1066539716,0
04733,*,91521,433168893,432862293,0
14265,*,74094,1056950910,1058023710,0
99394,*,43808,4354252352,4344034432,0
16234,*,55146,895240164,895459284,0
76820,*,23850,1832157000,1832157000,1
53401,*,37000,1975837000,1975837000,1
57574,*,41515,2390184610,2384728210,0
44314,*,70782,3136633548,3136759548,0
88481,*,15003,1327480443,1327410603,0
89848,*,86561,7777332728,7792568488,0
87159,*,93957,8189198163,8186769423,0
58690,*,93080,5462865200,5460305200,0
47466,*,82472,3914615952,3918646512,0
85462,*,27778,2373963436,2375665116,0
50298,*,12265,616904970,617291370,0
09608,*,19192,184396736,184355456,0
52484,*,42915,2252350860,2250483660,0
78469,*,06255,490823595,490879395,0
99898,*,77763,7768368174,7769539134,0
48790,*,50903,2483557370,2472331570,0
09038,*,82391,744649858,744042098,0
49772,*,71380,3552725360,3558658960,0
50072,*,28414,1422745808,1422966608,0
55077,*,72403,3987740031,3987149511,0
82903,*,98553,8170339359,8187679239,0
97495,*,50667,4939779165,4940680365,0
33578,*,10651,357639278,357877198,0
66130,*,18661,1234051930,1233620930,0
18952,*,33112,627538624,627527744,0
42657,*,19034,811933338,812266938,0
31097,*,75391,2344433927,2345692327,0
56125,*,92967,5217772875,5225446875,0
76460,*,64822,4956290120,4953638920,0
80298,*,73124,5871710952,5870052552,0
96877,*,28507,2761672639,2761079879,0
76386,*,51368,3923796048,3920557488,0
52977,*,80109,4243934493,4243299693,0
74935,*,69035,5173137725,5178229225,0
62380,*,63939,3988514820,3983560020,0
95570,*,50368,4813669760,4814548960,0
15176,*,47345,718507720,718722920,0
23135,*,70251,1625256885,1623593685,0
81931,*,95290,7807204990,7816633190,0
53773,*,45844,2465169412,2467668292,0
23179,*,86167,1997264893,1996662893,0
50971,*,67420,3436464820,3431326820,0
56757,*,09946,564505122,565775082,0
55884,*,41759,2333659956,2335665716,0
48688,*,59701,2906722288,2900477408,0
24484,*,44561,1091031524,1092426484,0
76800,*,92456,7100620800,7091404800,0
05298,*,80434,426139332,426367572,0
51933,*,38048,1975946784,1975849344,0
11174,*,78546,877673004,879079404,0
48039,*,40867,1963209813,1962078573,0
81696,*,31338,2560189248,2560074048,0
68703,*,12055,828214665,828838365,0
00196,*,03010,589960,589960,1
49494,*,27319,1352126586,1350325986,0
19410,*,92259,1790747190,1783617390,0
36396,*,50758,1847388168,1840846248,0
64861,*,73419,4762029759,4758679719,0
70924,*,06603,468311172,468307572,0
30153,*,56059,1690347027,1690125987,0
50309,*,56564,2845678276,2844862916,0
60220,*,79143,4765991460,4762818660,0
73475,*,56633,4161109675,4166728675,0
88064,*,43866,3863015424,3862699584,0
52284,*,52750,2757981000,2755541000,0
49116,*,71881,3530507196,3530665116,0
06952,*,36948,256862496,257650656,0
10051,*,98134,986344834,985927154,0
98884,*,81419,8051036396,8049665516,0
07037,*,57052,401474924,401463404,0
20667,*,07521,155436507,155365707,0
72165,*,69325,5002838625,4992422625,0
15844,*,37449,593341956,593659956,0
09657,*,53146,513230922,513325482,0
59886,*,83613,5007248118,5010660558,0
28029,*,23740,665408460,664827660,0
22737,*,16575,376865775,376334775,0
74905,*,57860,4334003300,4339627300,0
19336,*,33826,654059536,654358096,0
95026,*,41932,3984630232,3984967832,0
71046,*,73030,5188489380,5187064980,0
07635,*,96534,737037090,736819290,0
50799,*,17197,873590403,873001323,0
01806,*,92487,167031522,167085162,0
39373,*,74826,2946124098,2948659938,0
41105,*,27724,1139595020,1132825820,0
85713,*,62600,5365633800,5376493800,0
24932,*,01283,31987756,31938716,0
83667,*,88433,7398923811,7406689611,0
44048,*,52676,2320272448,2327659328,0
54172,*,75057,4065987804,4065769644,0
93922,*,11537,1083578114,1082965914,0
24805,*,82800,2053854000,2053854000,1
25687,*,25996,667759252,668519092,0
04432,*,76860,340643520,340854720,0
27839,*,05087,141616993,141569993,0
89468,*,04349,389096332,389422412,0
34321,*,82901,2845245221,2846172781,0
57412,*,56991,3271967292,3260227212,0
65195,*,92470,6028581650,6030201650,0
69366,*,38757,2688418062,2683879902,0
01040,*,92522,96222880,96222880,1
08838,*,45948,406088424,406057464,0
12453,*,92394,1150582482,1143070362,0
79990,*,95181,7613528190,7617372390,0
72300,*,60836,4398442800,4405354800,0
94047,*,62589,5886307683,5885655883,0
01116,*,02552,2848032,2856672,0
85268,*,54539,4650431452,4657656812,0
74704,*,77584,5795835136,5803862336,0
12451,*,21824,271730624,271946864,0
04070,*,56295,229120650,229201650,0
25904,*,27420,710287680,712428480,0
20161,*,71069,1432822109,1433666989,0
32114,*,40970,1315710580,1310664980,0
15117,*,65717,993443889,994159269,0
15700,*,48592,762894400,763398400,0
62847,*,07691,483356277,483887997,0
86450,*,39723,3434053350,3431368350,0
94015,*,81589,7670589835,7671225535,0
74705,*,45104,3369494320,3379142320,0
57379,*,11896,682580584,683645384,0
52883,*,83902,4436989466,4432669746,0
26820,*,16292,436951440,437489040,0
12555,*,18234,228927870,229028670,0
50621,*,09340,472800140,472836140,0
15821,*,15112,239086952,239039912,0
09894,*,81183,803224602,802276722,0
63161,*,64675,4084937675,4080709175,0
68371,*,36679,2507779909,2506662709,0
07413,*,00900,6671700,6671700,1
94605,*,12298,1163452290,1160868690,0
58007,*,81900,4750773300,4750773300,1
28784,*,23897,687851248,688355408,0
78639,*,48607,3822405873,3814819713,0
45132,*,28355,1279717860,1279695060,0
09600,*,97018,931372800,931372800,1
07164,*,00212,1518768,1518768,1
82635,*,83223,6877132605,6881692905,0
68727,*,24030,1651509810,1651113810,0
85171,*,58210,4957803910,4952692910,0
13267,*,86924,1153220708,1151663188,0
57450,*,07318,420419100,419873100,0
71920,*,25151,1808859920,1810703120,0
18882,*,27263,514779966,514465806,0
75957,*,85224,6473359368,6476779368,0
54016,*,25944,1401391104,1401948864,0
15852,*,79404,1258712208,1258802928,0
10994,*,24690,271441860,271397460,0
10826,*,72919,789421094,788472694,0
91664,*,63334,5805447776,5803254656,0
13576,*,47638,646733488,645655888,0
41761,*,22360,933775960,932611960,0
14475,*,61176,885522600,885180600,0
39064,*,52911,2066915304,2060539464,0
51359,*,93685,4811567915,4818679315,0
98838,*,93338,9225341244,9238657164,0
70242,*,44709,3140449578,3141367938,0
71334,*,82265,5868291510,5860675710,0
47344,*,33111,1567607184,1568659344,0
82715,*,29085,2405765775,2403677775,0
56347,*,25201,1420000747,1423159187,0
55555,*,42623,2367920765,2375232865,0
28974,*,21887,634153938,634765338,0
97873,*,82233,8048390409,8058679269,0
06567,*,77503,508962201,510828081,0
87120,*,54150,4717548000,4715748000,0
16754,*,40321,675538034,675097154,0
69483,*,24179,1680029457,1680079497,0
34183,*,51121,1747469143,1746632983,0
22704,*,61089,1386964656,1384874496,0
10124,*,80889,818920236,818887596,0
52966,*,57965,3070174190,3067663790,0
04108,*,88329,362855532,362769852,0
19507,*,42234,823858638,824059398,0
26441,*,94325,2494047325,2499631325,0
53462,*,30559,1633745258,1631692858,0
00433,*,63408,27455664,27447744,0
85947,*,46309,3980119623,3982669983,0
50267,*,24641,1238629147,1238829787,0
30128,*,95210,2868486880,2867286080,0
61620,*,81703,5034538860,5030650860,0
80602,*,28609,2305942618,2305332298,0
46350,*,25055,1161299250,1161959250,0
15710,*,65139,1023333690,1023018690,0
85302,*,32881,2804815062,2807887302,0
44695,*,96202,4299748390,4320631390,0
58961,*,64436,3799210996,3800452996,0
45582,*,16065,732274830,732951630,0
05749,*,65934,379054566,378859806,0
86941,*,58022,5044490702,5043559942,0
95169,*,45244,4305826236,4303879836,0
51879,*,58461,3032898219,3030673299,0
62701,*,79137,4961969037,4970689197,0
54655,*,33037,1805637235,1805420435,0
34672,*,06139,212851408,213607888,0
40246,*,11484,462185064,461557704,0
65525,*,96036,6292758900,6292950900,0
95390,*,85164,8123793960,8126654760,0
83432,*,35672,2976186304,2976668224,0
45833,*,81439,3732593687,3735641107,0
65979,*,10969,723723651,723067251,0
78254,*,90203,7058745562,7064875642,0
71117,*,96697,6876800549,6873662909,0
92264,*,61930,5713909520,5700659920,0
90510,*,39098,3538759980,3539773980,0
50125,*,59012,2957976500,2957972500,0
04379,*,47881,209670899,209155019,0
22655,*,48124,1090249220,1089894020,0
49449,*,93973,4646870877,4647259197,0
96444,*,10894,1050660936,1050667176,0
21109,*,53633,1132138997,1137633077,0
12205,*,23766,290064030,290178030,0
78352,*,41051,3216427952,3217526912,0
87279,*,59242,5170582518,5163625398,0
11483,*,80926,929273258,929562218,0
47686,*,11684,557163224,557786744,0
50971,*,77345,3942351995,3940879195,0
40320,*,38684,1559738880,1562580480,0
54270,*,88179,4785474330,4783292730,0
46436,*,97706,4537075816,4535662696,0
74925,*,24092,1805093100,1803029100,0
96353,*,43125,4155223125,4155391125,0
32226,*,80863,2605891038,2608669398,0
52878,*,40174,2124320772,2123669092,0
60462,*,27932,1688824584,1688658024,0
95750,*,07110,680782500,680542500,0
92817,*,12851,1192791267,1195506927,0
48188,*,55822,2689950536,2688679816,0
79269,*,13423,1064027787,1068891507,0
77610,*,98450,7640704500,7623724500,0
80980,*,21776,1763420480,1763742080,0
42540,*,78085,3321735900,3321849900,0
01937,*,03867,7490379,7492779,0
02056,*,70593,145139208,145006728,0
15207,*,56507,859301949,859325109,0
03484,*,78349,272967916,273269516,0
49223,*,26996,1328824108,1330725388,0
87550,*,88108,7713855400,7714791400,0
99178,*,24794,2459019332,2450703892,0
24247,*,19428,471070716,471679356,0
93183,*,85699,7985689917,7983679437,0
26043,*,79026,2058074118,2058773238,0
70774,*,37858,2679362092,2687969852,0
55849,*,43526,2430883574,2432659654,0
91844,*,59116,5429449904,5430679664,0
16772,*,69998,1174006456,1179091096,0
55025,*,37781,2078899525,2070124525,0
98755,*,69923,6905245865,6918159565,0
