x,op,y,true,pred,correct
9208,*,9895,91113160,91077560,0
2372,*,8675,20577100,20595100,0
3489,*,5648,19705872,19639632,0
3594,*,6438,23138172,23167692,0
6765,*,9938,67230570,67220370,0
4777,*,0348,1662396,1669836,0
9543,*,2098,20021214,20076294,0
2997,*,8978,26907066,26800386,0
8913,*,1170,10428210,10430010,0
5954,*,2844,16933176,16966776,0
7190,*,7434,53450460,53526060,0
6287,*,0532,3344684,3344204,0
8642,*,0647,5591374,5583014,0
0239,*,4587,1096293,1098093,0
1121,*,7773,8713533,8714013,0
9806,*,7306,71642636,71625116,0
5700,*,8370,47709000,47709000,1
6476,*,9033,58497708,58501788,0
6961,*,5735,39921335,39848455,0
9389,*,3932,36917548,36964508,0
8675,*,4265,36998875,36984875,0
6349,*,1710,10856790,10860390,0
9960,*,7393,73634280,73687080,0
0615,*,4673,2873895,2879895,0
6763,*,9642,65208846,65260806,0
3155,*,7134,22507770,22400370,0
6776,*,9712,65808512,65828672,0
5090,*,9498,48344820,48362820,0
1983,*,0415,822945,822945,1
2628,*,2631,6914268,6896988,0
0006,*,2751,16506,16506,1
3879,*,5717,22176243,22105323,0
9398,*,1200,11277600,11277600,1
9165,*,4095,37530675,37575675,0
9573,*,6096,58357008,58389408,0
7650,*,6545,50069250,49919250,0
6060,*,7443,45104580,45039780,0
5111,*,0328,1676408,1676408,1
1510,*,3742,5650420,5646820,0
4803,*,1980,9509940,9509940,1
9505,*,3846,36556230,36555030,0
4976,*,4369,21740144,21725584,0
5312,*,6998,37173376,37102976,0
8403,*,1054,8856762,8856282,0
9252,*,4168,38562336,38565216,0
7437,*,8498,63199626,63180906,0
7982,*,1463,11677666,11636306,0
3171,*,1924,6101004,6103164,0
3135,*,5755,18041925,18035925,0
3024,*,7004,21180096,21183936,0
0357,*,0168,59976,59976,1
6717,*,0948,6367716,6361956,0
5543,*,1905,10559415,10552215,0
7599,*,6826,51870774,51859374,0
9467,*,8033,76048411,76045531,0
2732,*,8208,22424256,22414656,0
5572,*,8228,45846416,45874736,0
3336,*,0338,1127568,1131648,0
7991,*,5129,40985839,40972159,0
1252,*,5391,6749532,6744972,0
6744,*,8261,55712184,55795224,0
2362,*,1693,3998866,3990746,0
3677,*,5137,18888749,18800309,0
0198,*,0521,103158,103158,1
0538,*,6269,3372722,3372202,0
9552,*,9321,89034192,88943472,0
9764,*,9392,91703488,91683968,0
1177,*,1579,1858483,1867403,0
8368,*,1865,15606320,15572320,0
0233,*,9636,2245188,2244948,0
2191,*,1957,4287787,4289587,0
0129,*,8809,1136361,1136361,1
9191,*,8505,78169455,78173055,0
5916,*,6266,37069656,37068696,0
6278,*,3385,21251030,21278630,0
4383,*,8779,38478357,38432037,0
2785,*,0441,1228185,1228185,1
9678,*,7200,69681600,69681600,1
3422,*,9430,32269460,32235460,0
6068,*,2214,13434552,13450872,0
1800,*,2486,4474800,4474800,1
8930,*,4146,37023780,37087380,0
4410,*,8955,39491550,39482550,0
8571,*,0484,4148364,4141644,0
8825,*,9253,81657725,81794225,0
9130,*,8968,81877840,81809840,0
7995,*,2054,16421730,16445130,0
0958,*,0012,11496,11496,1
2511,*,5682,14267502,14271822,0
9185,*,9163,84162155,84087355,0
7102,*,4925,34977350,34925350,0
9424,*,3881,36574544,36586384,0
6942,*,6125,42519750,42561750,0
2349,*,7030,16513470,16502070,0
0099,*,7878,779922,778122,0
6548,*,5948,38947504,38957744,0
0532,*,2444,1300208,1295408,0
1343,*,9727,13063361,13083401,0
1785,*,7443,13285755,13250655,0
5658,*,2578,14586324,14605044,0
6480,*,7396,47926080,47839680,0
0034,*,1220,41480,41480,1
7094,*,5352,37967088,37954128,0
7730,*,2010,15537300,15543300,0
6498,*,6684,43432632,43403832,0
5082,*,3947,20058654,20076894,0
6836,*,2767,18915212,18904412,0
8910,*,4128,36780480,36780480,1
5376,*,7218,38803968,38796768,0
8698,*,7049,61312202,61379722,0
9542,*,9307,88807394,88735954,0
8926,*,3969,35427294,35439894,0
0027,*,5373,145071,145071,1
6098,*,4548,27733704,27787944,0
6964,*,9755,67933820,67935820,0
3821,*,1647,6293187,6308787,0
7316,*,0617,4513972,4512212,0
3073,*,7685,23616005,23647405,0
7714,*,1934,14918876,14895916,0
6853,*,1531,10491943,10517303,0
4949,*,3775,18682475,18683975,0
0071,*,0523,37133,37133,1
6722,*,5887,39572414,39544654,0
4420,*,5700,25194000,25194000,1
3138,*,0618,1939284,1936404,0
3098,*,5426,16809748,16743988,0
7380,*,8691,64139580,64139580,1
2892,*,5421,15677532,15667452,0
1127,*,3022,3405794,3403954,0
8819,*,3399,29975781,29965341,0
5158,*,2031,10475898,10493898,0
6191,*,9976,61761416,61728376,0
1615,*,1271,2052665,2050565,0
6111,*,7413,45300843,45282123,0
6191,*,9916,61389956,61375316,0
0084,*,1516,127344,127344,1
4071,*,6602,26876742,26875902,0
6676,*,1958,13071608,13070488,0
4788,*,6449,30877812,30871572,0
7595,*,0674,5119030,5101430,0
9832,*,7281,71586792,71667192,0
7925,*,9733,77134025,77074525,0
9192,*,4336,39856512,39820032,0
9680,*,1739,16833520,16883120,0
2215,*,8999,19932785,19933985,0
3598,*,6736,24236128,24209408,0
0868,*,9776,8485568,8481088,0
2542,*,8671,22041682,22035242,0
8090,*,6629,53628610,53654410,0
5892,*,2968,17487456,17572896,0
4069,*,5749,23392681,23363201,0
4277,*,7143,30550611,30595971,0
0295,*,0445,131275,131275,1
2957,*,1020,3016140,3016140,1
7523,*,9088,68369024,68355184,0
8019,*,8618,69107742,69089022,0
3395,*,6528,22162560,22157760,0
6028,*,2636,15889808,15897328,0
1604,*,3045,4884180,4886580,0
1791,*,3346,5992686,6003606,0
6633,*,6592,43724736,43747536,0
2992,*,7154,21404768,21300608,0
2275,*,8143,18525325,18555325,0
5953,*,4460,26550380,26511980,0
8069,*,1262,10183078,10187758,0
6182,*,1614,9977748,9982788,0
9925,*,4680,46449000,46449000,1
0407,*,8732,3553924,3553684,0
1461,*,1993,2911773,2910093,0
9526,*,3684,35093784,35086104,0
5364,*,4792,25704288,25629408,0
2348,*,4397,10324156,10331596,0
8725,*,5240,45719000,45739000,0
6316,*,9691,61208356,61272116,0
8976,*,8124,72921024,72975744,0
9754,*,2494,24326476,24358316,0
6594,*,8006,52791564,52789164,0
0814,*,0033,26862,26862,1
9107,*,9869,89876983,89804743,0
6879,*,1174,8075946,8065986,0
1244,*,6174,7680456,7673736,0
8212,*,6456,53016672,53023392,0
2360,*,2463,5812680,5810280,0
3822,*,5220,19950840,19943640,0
8305,*,6630,55062150,55071150,0
3383,*,3060,10351980,10355580,0
7714,*,0186,1434804,1434804,1
2613,*,3465,9054045,9045045,0
9805,*,6580,64516900,64520900,0
2060,*,4917,10129020,10120620,0
1642,*,1576,2587792,2585552,0
2709,*,5241,14197869,14196789,0
2511,*,2916,7322076,7311996,0
7740,*,8954,69303960,69260760,0
0352,*,5746,2022592,2028352,0
8305,*,8069,67013045,67034045,0
8541,*,5197,44387577,44321817,0
9777,*,6603,64557531,64559811,0
1101,*,1195,1315695,1315695,1
0588,*,8322,4893336,4893336,1
1339,*,1573,2106247,2113567,0
5132,*,4014,20599848,20590728,0
7076,*,3507,24815532,24772572,0
6345,*,9321,59141745,59031945,0
2603,*,1563,4068489,4067889,0
0047,*,9073,426431,426031,0
1002,*,8290,8306580,8310180,0
6870,*,7776,53421120,53442720,0
9657,*,6814,65802798,65731998,0
3285,*,2358,7746030,7749630,0
2489,*,8952,22281528,22237368,0
7177,*,9512,68267624,68279944,0
7557,*,2365,17872305,17908905,0
2749,*,1722,4733778,4727658,0
1215,*,9535,11585025,11565525,0
8766,*,6684,58591944,58636584,0
3229,*,4718,15234422,15230702,0
2031,*,2460,4996260,4996260,1
8359,*,7228,60418852,60479092,0
3398,*,9940,33776120,33728120,0
2137,*,8900,19019300,19009300,0
0566,*,1460,826360,825560,0
6612,*,8407,55587084,55589724,0
8936,*,1197,10696392,10726392,0
4566,*,1458,6657228,6655068,0
0809,*,3024,2446416,2449776,0
4645,*,6492,30155340,30110940,0
4662,*,6218,28988316,28963596,0
0909,*,6225,5658525,5654025,0
2120,*,0091,192920,192920,1
3603,*,4832,17409696,17404416,0
8965,*,0989,8866385,8853985,0
0719,*,5939,4270141,4272181,0
4355,*,6096,26548080,26467680,0
9149,*,0850,7776650,7776650,1
8954,*,0708,6339432,6339432,1
4248,*,4453,18916344,18918264,0
7108,*,0298,2118184,2118184,1
9804,*,8628,84588912,84519792,0
4240,*,8482,35963680,35903680,0
4472,*,0539,2410408,2418088,0
8494,*,8667,73617498,73680978,0
8310,*,3812,31677720,31677720,1
1068,*,3077,3286236,3280956,0
4797,*,3349,16065153,16087713,0
0390,*,8644,3371160,3371160,1
5557,*,5157,28657449,28686189,0
9808,*,5141,50422928,50420608,0
1767,*,9688,17118696,17055336,0
5893,*,0475,2799175,2794675,0
6822,*,1305,8902710,8902710,1
9807,*,8426,82633782,82606902,0
9830,*,3261,32055630,32049030,0
4427,*,9662,42773674,42782914,0
8462,*,9103,77029586,77022586,0
8241,*,5937,48926817,48886857,0
0519,*,0024,12456,12456,1
8631,*,6006,51837786,51832746,0
7585,*,8114,61544690,61447490,0
6060,*,9048,54830880,54787680,0
6065,*,8066,48920290,48863290,0
3907,*,7747,30267529,30276769,0
5329,*,3683,19626707,19651387,0
3728,*,7879,29372912,29369392,0
7229,*,8076,58381404,58357164,0
6318,*,2983,18846594,18835074,0
7731,*,4083,31565673,31586313,0
2519,*,1746,4398174,4393494,0
2324,*,1726,4011224,4005784,0
9427,*,1559,14696693,14696053,0
7040,*,0622,4378880,4378880,1
1349,*,9197,12406753,12419233,0
4518,*,5416,24469488,24467568,0
4344,*,7350,31928400,31928400,1
0501,*,3036,1521036,1510956,0
9199,*,8408,77345192,77308712,0
7502,*,3919,29400338,29399258,0
9753,*,0019,185307,185307,1
6765,*,1556,10526340,10532340,0
3915,*,8422,32972130,32964930,0
1038,*,3743,3885234,3878394,0
4508,*,5121,23085468,23081628,0
2389,*,9066,21658674,21631074,0
9229,*,9462,87324798,87268878,0
0606,*,9125,5529750,5538750,0
1937,*,3364,6516068,6511588,0
7000,*,2628,18396000,18396000,1
4343,*,5968,25919024,25913584,0
4848,*,8510,41256480,41242080,0
3957,*,5114,20236098,20226498,0
3620,*,6164,22313680,22366480,0
7981,*,8756,69881636,69892916,0
6943,*,9857,68437151,68374951,0
0160,*,3386,541760,541760,1
8626,*,4796,41370296,41371096,0
2432,*,4656,11323392,11356032,0
8803,*,1670,14701010,14781010,0
1855,*,3339,6193845,6192645,0
2282,*,7026,16033332,16039572,0
3442,*,0742,2553964,2561884,0
9673,*,3295,31872535,31865335,0
3776,*,5976,22565376,22508736,0
8265,*,6619,54706035,54668535,0
9461,*,0528,4995408,4995408,1
9559,*,8878,84864802,84872282,0
0503,*,4143,2083929,2083209,0
1750,*,9425,16493750,16493750,1
7156,*,3544,25360864,25345184,0
9256,*,4399,40717144,40685624,0
5581,*,5526,30840606,30867606,0
5116,*,7126,36456616,36405256,0
1034,*,1839,1901526,1892766,0
1763,*,7551,13312413,13309773,0
8737,*,4133,36110021,36032861,0
4232,*,0636,2691552,2691552,1
9003,*,3359,30241077,30240597,0
7532,*,4607,34699924,34706884,0
6019,*,8541,51408279,51392319,0
9205,*,6500,59832500,59832500,1
8133,*,9500,77263500,77263500,1
0981,*,6143,6026283,6024663,0
4005,*,6203,24843015,24831615,0
9887,*,9306,92008422,92119902,0
6594,*,4914,32402916,32488596,0
2007,*,9288,18641016,18667656,0
8779,*,2396,21034484,21086884,0
9574,*,2342,22422308,22403188,0
0950,*,4756,4518200,4518200,1
6782,*,1311,8891202,8898162,0
7234,*,0921,6662514,6660834,0
0448,*,4734,2120832,2113152,0
0702,*,5972,4192344,4192344,1
8964,*,4683,41978412,42054012,0
7454,*,1437,10711398,10680078,0
6447,*,2369,15272943,15205863,0
0360,*,2112,760320,759120,0
5137,*,8807,45241559,45227879,0
2384,*,4119,9819696,9836016,0
7919,*,7108,56288252,56204012,0
2508,*,0504,1264032,1264032,1
4438,*,1576,6994288,6994768,0
2606,*,0102,265812,265812,1
6011,*,9739,58541129,58532809,0
7647,*,5882,44979654,45002094,0
0486,*,5375,2612250,2612250,1
4544,*,0658,2989952,2984672,0
5071,*,0532,2697772,2690572,0
8648,*,8984,77693632,77652032,0
5707,*,8039,45878573,45851293,0
3553,*,1600,5684800,5684800,1
0439,*,3272,1436408,1439368,0
3203,*,0572,1832116,1832036,0
3356,*,5292,17759952,17755632,0
2453,*,6457,15839021,15867661,0
9449,*,4593,43399257,43369017,0
8444,*,1672,14118368,14127968,0
6242,*,9288,57975696,57903216,0
5091,*,9795,49866345,49806945,0
1936,*,9868,19104448,19067648,0
2992,*,6011,17984912,17989792,0
2014,*,1751,3526514,3526594,0
1011,*,0738,746118,746118,1
4405,*,2918,12853790,12851590,0
2943,*,6379,18773397,18785277,0
4001,*,6363,25458363,25457403,0
8514,*,9923,84484422,84400902,0
2653,*,9756,25882668,25896348,0
5509,*,3144,17320296,17315256,0
1476,*,9996,14754096,14755536,0
6233,*,4237,26409221,26360501,0
3802,*,1268,4820936,4820296,0
1400,*,1818,2545200,2545200,1
2622,*,5319,13946418,13942458,0
2958,*,7408,21912864,21916224,0
6322,*,3759,23764398,23738118,0
0240,*,9654,2316960,2316960,1
5046,*,3234,16318764,16399404,0
5637,*,6839,38551443,38560323,0
2244,*,0674,1512456,1509096,0
8773,*,8624,75658352,75714592,0
8530,*,7638,65152140,65120940,0
3981,*,8141,32409321,32332401,0
9248,*,7174,66345152,66304352,0
0136,*,7764,1055904,1054464,0
9566,*,5129,49064014,49009294,0
7238,*,9088,65778944,65759264,0
0091,*,0400,36400,36400,1
9398,*,9857,92636086,92775566,0
0591,*,0689,407199,406479,0
3510,*,6661,23380110,23374710,0
3377,*,0549,1853973,1857033,0
2441,*,2603,6353923,6352483,0
5069,*,6487,32882603,32804083,0
7851,*,3658,28718958,28636398,0
5212,*,9677,50436524,50404604,0
0599,*,1605,961395,961395,1
4326,*,3689,15958614,15965094,0
2238,*,2922,6539436,6535116,0
7418,*,0533,3953794,3943394,0
4260,*,6404,27281040,27281040,1
3355,*,4663,15644365,15633265,0
4489,*,4074,18288186,18205266,0
9474,*,8093,76673082,76606002,0
5922,*,5141,30445002,30440802,0
8685,*,5176,44953560,44901960,0
3615,*,7430,26859450,26859450,1
1018,*,1008,1026144,1029504,0
2010,*,3517,7069170,7061370,0
9015,*,7024,63321360,63347760,0
7703,*,9275,71445325,71446325,0
4116,*,1852,7622832,7615152,0
3189,*,7143,22779027,22741947,0
5975,*,7998,47788050,47803050,0
9928,*,7017,69664776,69603456,0
9023,*,4389,39601947,39603507,0
2704,*,4471,12089584,12085904,0
9192,*,3832,35223744,35157504,0
8626,*,5389,46485514,46474354,0
5241,*,1091,5717931,5712051,0
7783,*,8340,64910220,64982220,0
9205,*,0671,6176555,6176755,0
5695,*,4982,28372490,28388090,0
5550,*,9678,53712900,53658900,0
4669,*,6938,32393522,32472242,0
3645,*,5393,19657485,19613085,0
7546,*,1890,14261940,14258340,0
7772,*,4455,34624260,34693860,0
1640,*,6166,10112240,10115440,0
3440,*,6559,22562960,22529360,0
0033,*,0421,13893,13893,1
3722,*,2011,7484942,7471702,0
8466,*,2139,18108774,18106254,0
0200,*,6942,1388400,1388400,1
1309,*,6899,9030791,9020551,0
4492,*,6528,29323776,29216256,0
5138,*,9613,49391594,49340914,0
2425,*,3933,9537525,9534525,0
7579,*,8123,61564217,61555537,0
4768,*,8717,41562656,41674016,0
8458,*,6089,51500762,51431882,0
7011,*,2438,17092818,17088498,0
1142,*,9873,11274966,11290326,0
9185,*,5879,53998615,54079015,0
7792,*,1638,12763296,12790176,0
0021,*,3514,73794,73794,1
2386,*,8248,19679728,19662928,0
6528,*,8749,57113472,57141072,0
6599,*,2420,15969580,15961580,0
1939,*,0346,670894,671894,0
1327,*,6654,8829858,8817618,0
9257,*,9437,87358309,87435709,0
0394,*,9262,3649228,3644188,0
8798,*,3950,34752100,34812100,0
0947,*,3577,3387419,3385379,0
2817,*,1293,3642381,3646521,0
3682,*,4061,14952602,14933842,0
7252,*,1457,10566164,10556884,0
9735,*,4964,48324540,48362940,0
4488,*,8835,39651480,39644280,0
9509,*,7880,74930920,74930920,1
5276,*,1926,10161576,10147656,0
4760,*,4354,20725040,20725040,1
8973,*,2738,24568074,24568194,0
2026,*,5305,10747930,10750330,0
0339,*,1674,567486,567486,1
3140,*,4610,14475400,14475400,1
4918,*,8836,43455448,43430648,0
7493,*,6749,50570257,50600737,0
0979,*,8480,8301920,8290720,0
8507,*,9926,84440482,84466682,0
5153,*,6848,35287744,35273504,0
1390,*,0756,1050840,1050840,1
0756,*,1281,968436,968436,1
7629,*,7429,56675841,56640801,0
3591,*,1034,3713094,3704094,0
1768,*,2454,4338672,4333392,0
9895,*,4316,42706820,42646820,0
1327,*,7586,10066622,10072982,0
1070,*,8851,9470570,9440570,0
3803,*,1623,6172269,6170709,0
2365,*,3239,7660235,7670935,0
7609,*,1597,12151573,12136693,0
7036,*,8943,62922948,62875428,0
5421,*,2759,14956539,14956419,0
3744,*,8614,32250816,32264736,0
8532,*,6241,53248212,53143572,0
0501,*,6748,3380748,3379548,0
9329,*,5049,47102121,47049681,0
3996,*,9181,36687276,36672876,0
5138,*,4837,24852506,24840506,0
5113,*,3075,15722475,15677475,0
7608,*,6710,51049680,51049680,1
2059,*,2310,4756290,4743690,0
8969,*,0964,8646116,8644916,0
7128,*,9136,65121408,65107968,0
7456,*,4481,33410336,33419456,0
5354,*,4170,22326180,22342980,0
0303,*,0880,266640,266640,1
2734,*,9821,26850614,26872694,0
2970,*,6897,20484090,20586690,0
7695,*,6585,50671575,50643075,0
8405,*,4550,38242750,38242750,1
6949,*,7905,54931845,54867045,0
6408,*,6417,41120136,41108616,0
0194,*,5032,976208,976208,1
1433,*,1563,2239779,2238819,0
5218,*,8233,42959794,42967234,0
9409,*,0571,5372539,5371019,0
1861,*,4538,8445218,8440058,0
2395,*,2597,6219815,6238615,0
1681,*,5422,9114382,9119702,0
1984,*,3133,6215872,6217712,0
6004,*,8099,48626396,48649916,0
5375,*,4009,21548375,21540875,0
9712,*,6640,64487680,64388480,0
8634,*,6870,59315580,59286780,0
7466,*,0788,5883208,5881288,0
6986,*,3705,25883130,25805730,0
4384,*,6138,26908992,26944992,0
1348,*,8751,11796348,11796108,0
4715,*,4905,23127075,23124075,0
2069,*,8366,17309254,17352094,0
1280,*,8733,11178240,11178240,1
7209,*,2383,17179047,17178807,0
3545,*,6594,23375730,23369730,0
2690,*,8805,23685450,23685450,1
9409,*,1186,11159074,11187994,0
9553,*,5593,53429929,53353609,0
5273,*,3999,21086727,21099267,0
0410,*,7912,3243920,3243920,1
3206,*,3803,12192418,12187898,0
5355,*,9472,50722560,50734560,0
8376,*,4895,41000520,40948920,0
2584,*,2143,5537512,5536712,0
7309,*,6002,43868618,43869098,0
5638,*,0392,2210096,2210096,1
6414,*,0279,1789506,1789866,0
9318,*,5259,49003362,48996162,0
1553,*,1447,2247191,2247151,0
4795,*,7195,34500025,34516525,0
7258,*,6103,44295574,44295454,0
9046,*,0002,18092,18092,1
4087,*,1533,6265371,6264291,0
9260,*,3059,28326340,28219940,0
2077,*,8979,18649383,18685983,0
8779,*,0097,851563,851363,0
6892,*,6941,47837372,47843612,0
3733,*,1638,6114654,6106494,0
8828,*,0904,7980512,7983712,0
9944,*,6848,68096512,68076352,0
3141,*,0509,1598769,1596549,0
6365,*,0906,5766690,5761290,0
7506,*,7916,59417496,59425656,0
2593,*,8844,22932492,22965852,0
8798,*,8267,72733066,72809386,0
8372,*,8900,74510800,74448800,0
0671,*,9121,6120191,6113071,0
1414,*,5526,7813764,7807284,0
4381,*,5359,23477779,23487859,0
1231,*,7040,8666240,8666240,1
9770,*,5011,48957470,48951470,0
4944,*,9403,46488432,46534032,0
3161,*,3804,12024444,12022524,0
9125,*,4855,44301875,44238875,0
7731,*,5487,42419997,42487137,0
7613,*,5514,41978082,41975082,0
0708,*,1941,1374228,1374228,1
9070,*,9761,88532270,88485070,0
1861,*,0243,452223,452223,1
6046,*,3070,18561220,18586420,0
6940,*,2658,18446520,18417720,0
0318,*,7841,2493438,2493438,1
4045,*,3320,13429400,13435400,0
0503,*,2490,1252470,1252470,1
4700,*,2667,12534900,12534900,1
1042,*,0318,331356,331356,1
4939,*,3306,16328334,16322094,0
4219,*,8474,35751806,35764006,0
6899,*,1950,13453050,13453050,1
2319,*,9545,22134855,22106055,0
3781,*,1663,6287803,6284243,0
1209,*,4410,5331690,5331690,1
0671,*,3925,2633675,2634175,0
9153,*,5111,46780983,46786863,0
5679,*,1169,6638751,6631311,0
1789,*,0220,393580,393580,1
2124,*,2539,5392836,5395236,0
5160,*,9588,49474080,49373280,0
9329,*,9060,84520740,84405540,0
9798,*,7439,72887322,72922002,0
0358,*,8588,3074504,3078184,0
9980,*,2792,27864160,27860960,0
0435,*,2324,1010940,1010940,1
5678,*,1685,9567430,9571430,0
6451,*,3785,24417035,24386935,0
5929,*,1162,6889498,6898658,0
0466,*,8139,3792774,3780294,0
6664,*,4056,27029184,27013824,0
6773,*,9550,64682150,64784150,0
9405,*,5426,51031530,51041130,0
8035,*,0016,128560,128560,1
7104,*,6036,42879744,42862464,0
0313,*,2947,922411,923491,0
0674,*,3810,2567940,2578740,0
3867,*,4171,16129257,16176297,0
0538,*,2355,1266990,1266990,1
4523,*,6396,28929108,28957428,0
4562,*,2639,12039118,12039958,0
6466,*,4178,27014948,27075988,0
5343,*,3818,20399574,20395734,0
6933,*,8227,57037791,56941311,0
5565,*,3387,18848655,18881955,0
8517,*,4048,34476816,34485456,0
5819,*,9845,57288055,57240655,0
5849,*,0186,1087914,1087194,0
4906,*,4193,20570858,20527658,0
