x,op,y,true,pred,correct
125,*,012,1500,1500,1
721,*,210,151410,151410,1
900,*,595,535500,535500,1
505,*,955,482275,482275,1
133,*,587,78071,78151,0
144,*,915,131760,131760,1
550,*,388,213400,213400,1
305,*,465,141825,141825,1
807,*,466,376062,375582,0
424,*,713,302312,302152,0
344,*,803,276232,276232,1
119,*,957,113883,114963,0
080,*,430,34400,34400,1
707,*,044,31108,31108,1
423,*,593,250839,250479,0
121,*,818,98978,98858,0
045,*,795,35775,35775,1
370,*,177,65490,65490,1
916,*,368,337088,337408,0
675,*,460,310500,310500,1
959,*,644,617596,617596,1
375,*,566,212250,212250,1
564,*,435,245340,245340,1
631,*,288,181728,181728,1
556,*,336,186816,186816,1
810,*,247,200070,200070,1
985,*,184,181240,181240,1
050,*,162,8100,8100,1
716,*,933,668028,667308,0
403,*,782,315146,315146,1
951,*,878,834978,835098,0
924,*,843,778932,778932,1
219,*,646,141474,141474,1
023,*,259,5957,5957,1
108,*,693,74844,74844,1
522,*,606,316332,316332,1
279,*,381,106299,106299,1
305,*,712,217160,217960,0
280,*,588,164640,164640,1
307,*,207,63549,63549,1
549,*,835,458415,457515,0
010,*,077,770,770,1
508,*,583,296164,296884,0
820,*,409,335380,335380,1
686,*,654,448644,448404,0
499,*,132,65868,65868,1
494,*,118,58292,58292,1
595,*,253,150535,150535,1
384,*,587,225408,225408,1
600,*,540,324000,324000,1
697,*,281,195857,195457,0
181,*,459,83079,82899,0
742,*,626,464492,464012,0
855,*,994,849870,849870,1
030,*,708,21240,21240,1
148,*,108,15984,15984,1
327,*,835,273045,272145,0
592,*,707,418544,418544,1
957,*,603,577071,576171,0
665,*,732,486780,486780,1
917,*,006,5502,5502,1
859,*,711,610749,610989,0
519,*,332,172308,172308,1
123,*,996,122508,122508,1
495,*,489,242055,241155,0
099,*,139,13761,13761,1
334,*,620,207080,207880,0
089,*,816,72624,72624,1
040,*,883,35320,35320,1
273,*,022,6006,6006,1
037,*,843,31191,31191,1
588,*,016,9408,9408,1
178,*,800,142400,142400,1
974,*,861,838614,838614,1
050,*,883,44150,44150,1
372,*,923,343356,343596,0
763,*,098,74774,74774,1
145,*,973,141085,140085,0
754,*,479,361166,360086,0
185,*,374,69190,68990,0
449,*,646,290054,289294,0
072,*,618,44496,44496,1
726,*,108,78408,78408,1
852,*,682,581064,580584,0
527,*,475,250325,250325,1
621,*,416,258336,258336,1
664,*,792,525888,525888,1
092,*,582,53544,53544,1
740,*,483,357420,357420,1
547,*,506,276782,276062,0
997,*,652,650044,650204,0
763,*,224,170912,170912,1
933,*,472,440376,440376,1
149,*,928,138272,138592,0
435,*,740,321900,321900,1
117,*,668,78156,78156,1
265,*,042,11130,11130,1
590,*,314,185260,185660,0
517,*,244,126148,126308,0
779,*,175,136325,136325,1
428,*,859,367652,367492,0
378,*,836,316008,315288,0
140,*,035,4900,4900,1
830,*,123,102090,102090,1
285,*,612,174420,174420,1
836,*,603,504108,503388,0
956,*,975,932100,932100,1
895,*,005,4475,4475,1
572,*,467,267124,266804,0
759,*,907,688413,688773,0
971,*,743,721453,720853,0
944,*,513,484272,483552,0
503,*,067,33701,33701,1
976,*,728,710528,709888,0
467,*,266,124222,124382,0
385,*,052,20020,20020,1
231,*,477,110187,110187,1
255,*,983,250665,250665,1
213,*,743,158259,158499,0
712,*,495,352440,352440,1
143,*,674,96382,96382,1
427,*,279,119133,118053,0
036,*,647,23292,23292,1
800,*,089,71200,71200,1
580,*,529,306820,306820,1
511,*,554,283094,282094,0
641,*,328,210248,209448,0
604,*,101,61004,61004,1
261,*,257,67077,66897,0
918,*,232,212976,212976,1
985,*,358,352630,352030,0
402,*,459,184518,184518,1
967,*,781,755227,755107,0
960,*,651,624960,624960,1
283,*,918,259794,259074,0
876,*,485,424860,424860,1
117,*,914,106938,106938,1
775,*,237,183675,183675,1
885,*,380,336300,336300,1
911,*,634,577574,577654,0
677,*,357,241689,241689,1
804,*,867,697068,696348,0
894,*,934,834996,834756,0
083,*,391,32453,32453,1
719,*,106,76214,76214,1
789,*,583,459987,459807,0
134,*,456,61104,61104,1
765,*,788,602820,602820,1
027,*,667,18009,18009,1
939,*,486,456354,456354,1
875,*,601,525875,525875,1
222,*,904,200688,200688,1
350,*,571,199850,199850,1
398,*,157,62486,62486,1
563,*,357,200991,201411,0
930,*,589,547770,545970,0
403,*,788,317564,317404,0
889,*,336,298704,298704,1
087,*,794,69078,69078,1
012,*,488,5856,5856,1
858,*,745,639210,639210,1
864,*,980,846720,846720,1
897,*,050,44850,44850,1
193,*,910,175630,175630,1
541,*,122,66002,65962,0
961,*,731,702491,702451,0
646,*,654,422484,422004,0
965,*,140,135100,135100,1
823,*,723,595029,594429,0
835,*,978,816630,815430,0
265,*,001,265,265,1
395,*,910,359450,359450,1
575,*,677,389275,388775,0
349,*,750,261750,261750,1
077,*,073,5621,5621,1
221,*,840,185640,185640,1
290,*,903,261870,261870,1
794,*,653,518482,518482,1
607,*,050,30350,30350,1
759,*,136,103224,103224,1
623,*,438,272874,272514,0
234,*,794,185796,185796,1
800,*,568,454400,454400,1
022,*,904,19888,19888,1
128,*,296,37888,37888,1
587,*,353,207211,207611,0
461,*,938,432418,430058,0
698,*,913,637274,637954,0
744,*,627,466488,466488,1
332,*,405,134460,134460,1
610,*,152,92720,93520,0
179,*,644,115276,115276,1
552,*,880,485760,485760,1
838,*,939,786882,786282,0
779,*,335,260965,260765,0
755,*,637,480935,480235,0
259,*,946,245014,245854,0
286,*,427,122122,122122,1
090,*,657,59130,59130,1
957,*,208,199056,198096,0
130,*,832,108160,108160,1
019,*,013,247,247,1
177,*,355,62835,62835,1
990,*,261,258390,258390,1
403,*,657,264771,264951,0
751,*,867,651117,651057,0
445,*,450,200250,200250,1
832,*,202,168064,168064,1
204,*,975,198900,198900,1
588,*,087,51156,51156,1
120,*,259,31080,31080,1
259,*,670,173530,173530,1
972,*,276,268272,268272,1
869,*,496,431024,430384,0
366,*,710,259860,261060,0
303,*,862,261186,261786,0
272,*,085,23120,23120,1
083,*,754,62582,62582,1
885,*,550,486750,486750,1
626,*,129,80754,80634,0
843,*,716,603588,604308,0
839,*,408,342312,342312,1
692,*,879,608268,608268,1
883,*,577,509491,508051,0
815,*,182,148330,148330,1
210,*,163,34230,34230,1
055,*,312,17160,17160,1
752,*,425,319600,319600,1
899,*,957,860343,860703,0
969,*,475,460275,458775,0
214,*,100,21400,21400,1
723,*,331,239313,239313,1
686,*,925,634550,633550,0
181,*,865,156565,156565,1
859,*,753,646827,646107,0
920,*,900,828000,828000,1
645,*,378,243810,243810,1
826,*,879,726054,725214,0
670,*,444,297480,297480,1
002,*,233,466,466,1
163,*,042,6846,6846,1
761,*,942,716862,716862,1
948,*,956,906288,906288,1
131,*,884,115804,115724,0
790,*,052,41080,41080,1
627,*,992,621984,621984,1
630,*,489,308070,308070,1
462,*,021,9702,9702,1
623,*,788,490924,490604,0
568,*,389,220952,220952,1
836,*,083,69388,69388,1
272,*,628,170816,170176,0
164,*,570,93480,93480,1
862,*,185,159470,159470,1
451,*,256,115456,115456,1
198,*,878,173844,174564,0
272,*,967,263024,262384,0
723,*,647,467781,468501,0
805,*,897,722085,722085,1
627,*,595,373065,372165,0
144,*,213,30672,30672,1
725,*,036,26100,26100,1
967,*,682,659494,659854,0
327,*,815,266505,266505,1
095,*,883,83885,83885,1
241,*,386,93026,93026,1
943,*,660,622380,622380,1
911,*,079,71969,71969,1
097,*,579,56163,56103,0
487,*,251,122237,122197,0
185,*,764,141340,141340,1
587,*,740,434380,433180,0
269,*,370,99530,99530,1
437,*,558,243846,243846,1
610,*,451,275110,275110,1
434,*,774,335916,335916,1
884,*,291,257244,257244,1
449,*,677,303973,304093,0
394,*,891,351054,351054,1
640,*,978,625920,625920,1
167,*,172,28724,28724,1
811,*,792,642312,642312,1
199,*,566,112634,112394,0
985,*,220,216700,216700,1
730,*,274,200020,200420,0
376,*,972,365472,365472,1
588,*,992,583296,583296,1
712,*,719,511928,512248,0
463,*,426,197238,197358,0
661,*,453,299433,299193,0
404,*,819,330876,331956,0
575,*,734,422050,422050,1
357,*,921,328797,328797,1
255,*,864,220320,220320,1
197,*,709,139673,139513,0
770,*,181,139370,139370,1
365,*,675,246375,246375,1
675,*,205,138375,138375,1
518,*,098,50764,50764,1
112,*,307,34384,34384,1
445,*,313,139285,139685,0
635,*,294,186690,186690,1
553,*,411,227283,227163,0
830,*,329,273070,272870,0
174,*,513,89262,89262,1
750,*,032,24000,24000,1
613,*,856,524728,524248,0
702,*,290,203580,203580,1
914,*,127,116078,116038,0
785,*,845,663325,663325,1
297,*,767,227799,227439,0
589,*,994,585466,583306,0
160,*,595,95200,95200,1
389,*,421,163769,163729,0
499,*,306,152694,152694,1
101,*,381,38481,38481,1
443,*,720,318960,318960,1
661,*,166,109726,109726,1
819,*,750,614250,614250,1
832,*,836,695552,694912,0
823,*,508,418084,417604,0
637,*,849,540813,539553,0
646,*,029,18734,18734,1
992,*,593,588256,587456,0
581,*,683,396823,396743,0
764,*,574,438536,438856,0
421,*,320,134720,134720,1
951,*,260,247260,247260,1
898,*,715,642070,641470,0
149,*,203,30247,30247,1
191,*,970,185270,185270,1
516,*,161,83076,82836,0
752,*,376,282752,282752,1
436,*,786,342696,342696,1
701,*,623,436723,436843,0
501,*,765,383265,383265,1
347,*,881,305707,305707,1
767,*,505,387335,387235,0
206,*,459,94554,94554,1
618,*,869,537042,536802,0
496,*,877,434992,434032,0
400,*,867,346800,346800,1
681,*,849,578169,577449,0
810,*,361,292410,292410,1
806,*,196,157976,157976,1
219,*,418,91542,91662,0
527,*,283,149141,149581,0
821,*,492,403932,403932,1
342,*,322,110124,110124,1
038,*,233,8854,8854,1
982,*,800,785600,785600,1
949,*,845,801905,801305,0
339,*,148,50172,50172,1
485,*,061,29585,29585,1
362,*,279,100998,100998,1
493,*,262,129166,129206,0
967,*,188,181796,181396,0
564,*,654,368856,369576,0
162,*,156,25272,25272,1
690,*,050,34500,34500,1
023,*,878,20194,20194,1
063,*,930,58590,58590,1
577,*,929,536033,535993,0
569,*,238,135422,135302,0
111,*,720,79920,79920,1
410,*,032,13120,13120,1
002,*,823,1646,1646,1
968,*,542,524656,524336,0
807,*,303,244521,244881,0
413,*,897,370461,370461,1
136,*,558,75888,75888,1
657,*,204,134028,133308,0
797,*,499,397703,397103,0
049,*,703,34447,34447,1
930,*,829,770970,770970,1
273,*,693,189189,188109,0
058,*,305,17690,17690,1
697,*,991,690727,691607,0
688,*,848,583424,582464,0
021,*,834,17514,17514,1
891,*,323,287793,287793,1
704,*,399,280896,280896,1
764,*,948,724272,724272,1
565,*,244,137860,137060,0
187,*,250,46750,46750,1
311,*,754,234494,234454,0
601,*,498,299298,299298,1
994,*,064,63616,63616,1
091,*,264,24024,24024,1
059,*,969,57171,57171,1
692,*,716,495472,495632,0
045,*,707,31815,31815,1
519,*,953,494607,494727,0
076,*,554,42104,42104,1
941,*,464,436624,436624,1
894,*,080,71520,71520,1
213,*,278,59214,59334,0
822,*,015,12330,12330,1
595,*,044,26180,26180,1
246,*,674,165804,165804,1
316,*,759,239844,239604,0
886,*,775,686650,684650,0
803,*,741,595023,594903,0
609,*,586,356874,356754,0
138,*,113,15594,15594,1
805,*,706,568330,567730,0
784,*,670,525280,525280,1
788,*,543,427884,427164,0
835,*,611,510185,510185,1
660,*,487,321420,321420,1
734,*,390,286260,286260,1
710,*,982,697220,697220,1
574,*,214,122836,122596,0
582,*,513,298566,298566,1
122,*,495,60390,60390,1
843,*,371,312753,312873,0
369,*,434,160146,159066,0
211,*,335,70685,70685,1
828,*,025,20700,20700,1
095,*,421,39995,39995,1
175,*,524,91700,91700,1
707,*,234,165438,165438,1
470,*,438,205860,205860,1
264,*,967,255288,255768,0
710,*,113,80230,80230,1
287,*,681,195447,195447,1
751,*,360,270360,270360,1
871,*,702,611442,611082,0
608,*,454,276032,276352,0
153,*,442,67626,67626,1
926,*,416,385216,384896,0
856,*,985,843160,842360,0
030,*,997,29910,29910,1
383,*,146,55918,55918,1
692,*,230,159160,159160,1
675,*,036,24300,24300,1
970,*,509,493730,493730,1
640,*,372,238080,238080,1
217,*,871,189007,188947,0
843,*,416,350688,350688,1
024,*,609,14616,14616,1
018,*,392,7056,7056,1
640,*,959,613760,613760,1
016,*,473,7568,7568,1
998,*,290,289420,289420,1
741,*,061,45201,45201,1
628,*,045,28260,28260,1
391,*,045,17595,17595,1
568,*,897,509496,509016,0
963,*,158,152154,152154,1
334,*,357,119238,119238,1
629,*,828,520812,520812,1
308,*,473,145684,145684,1
556,*,082,45592,45592,1
317,*,250,79250,79250,1
763,*,395,301385,301385,1
551,*,640,352640,352640,1
541,*,074,40034,39434,0
853,*,934,796702,796502,0
652,*,390,254280,254280,1
236,*,386,91096,91096,1
762,*,387,294894,294894,1
987,*,197,194439,194019,0
386,*,210,81060,81060,1
973,*,630,612990,612990,1
324,*,869,281556,281556,1
980,*,632,619360,619360,1
828,*,869,719532,718092,0
409,*,192,78528,78528,1
413,*,378,156114,156114,1
503,*,307,154421,154421,1
212,*,706,149672,149672,1
722,*,842,607924,607604,0
467,*,663,309621,309021,0
950,*,911,865450,865450,1
855,*,800,684000,684000,1
128,*,927,118656,118656,1
440,*,987,434280,434280,1
569,*,060,34140,34140,1
568,*,734,416912,416912,1
463,*,955,442165,442865,0
598,*,108,64584,64584,1
215,*,436,93740,93340,0
758,*,106,80348,80348,1
291,*,617,179547,179787,0
410,*,816,334560,334560,1
927,*,915,848205,847305,0
923,*,968,893464,893624,0
422,*,276,116472,116472,1
154,*,059,9086,9086,1
946,*,304,287584,287744,0
975,*,446,434850,434850,1
611,*,008,4888,4888,1
625,*,129,80625,80625,1
584,*,627,366168,365208,0
391,*,287,112217,112217,1
398,*,963,383274,383634,0
061,*,670,40870,40870,1
841,*,229,192589,192589,1
082,*,709,58138,58138,1
194,*,843,163542,163542,1
308,*,193,59444,59444,1
173,*,882,152586,152586,1
122,*,944,115168,114848,0
347,*,304,105488,105488,1
662,*,783,518346,518346,1
986,*,214,211004,211004,1
831,*,263,218553,218553,1
766,*,628,481048,480248,0
361,*,144,51984,51984,1
588,*,219,128772,128772,1
033,*,544,17952,17952,1
609,*,759,462231,461871,0
706,*,490,345940,345940,1
336,*,360,120960,120960,1
472,*,133,62776,62776,1
700,*,979,685300,685300,1
271,*,963,260973,260973,1
257,*,149,38293,38293,1
899,*,039,35061,35061,1
353,*,909,320877,320157,0
503,*,430,216290,216290,1
528,*,985,520080,518880,0
883,*,812,716996,716596,0
891,*,120,106920,106920,1
857,*,489,419073,419433,0
035,*,690,24150,24150,1
103,*,729,75087,75087,1
850,*,377,320450,320450,1
768,*,860,660480,660480,1
501,*,067,33567,33567,1
175,*,221,38675,38675,1
579,*,226,130854,130494,0
609,*,002,1218,1218,1
328,*,097,31816,31816,1
228,*,432,98496,98496,1
636,*,808,513888,513888,1
271,*,812,220052,219812,0
382,*,780,297960,297960,1
615,*,871,535665,535665,1
296,*,023,6808,6808,1
184,*,973,179032,178232,0
348,*,706,245688,245688,1
959,*,582,558138,558618,0
284,*,732,207888,208848,0
722,*,934,674348,674108,0
551,*,369,203319,203319,1
703,*,488,343064,343064,1
289,*,489,141321,141681,0
565,*,555,313575,313575,1
983,*,883,867989,867149,0
366,*,304,111264,111264,1
149,*,014,2086,2086,1
648,*,798,517104,517104,1
807,*,629,507603,507003,0
696,*,876,609696,609696,1
622,*,458,284876,284716,0
275,*,459,126225,126225,1
710,*,364,258440,258440,1
994,*,797,792218,790618,0
784,*,777,609168,609168,1
564,*,200,112800,112800,1
606,*,248,150288,150288,1
421,*,759,319539,319899,0
617,*,328,202376,202696,0
445,*,547,243415,243215,0
048,*,542,26016,26016,1
564,*,254,143256,143256,1
096,*,422,40512,40512,1
026,*,393,10218,10218,1
244,*,224,54656,54656,1
977,*,334,326318,326798,0
797,*,863,687811,687491,0
131,*,314,41134,41174,0
270,*,288,77760,77760,1
255,*,286,72930,72930,1
959,*,605,580195,580195,1
662,*,924,611688,611688,1
670,*,050,33500,33500,1
561,*,822,461142,461142,1
547,*,103,56341,56381,0
739,*,369,272691,272871,0
751,*,147,110397,110397,1
153,*,301,46053,46053,1
744,*,095,70680,70680,1
895,*,955,854725,854725,1
389,*,606,235734,235614,0
934,*,338,315692,315212,0
220,*,210,46200,46200,1
965,*,137,132205,132005,0
336,*,489,164304,164304,1
684,*,414,283176,283176,1
792,*,995,788040,788040,1
395,*,754,297830,297430,0
619,*,254,157226,157906,0
642,*,667,428214,428934,0
176,*,706,124256,124256,1
236,*,933,220188,220188,1
545,*,250,136250,136250,1
208,*,801,166608,166608,1
720,*,685,493200,493200,1
218,*,564,122952,122952,1
472,*,531,250632,250632,1
761,*,428,325708,325628,0
029,*,688,19952,19952,1
243,*,663,161109,161109,1
745,*,001,745,745,1
496,*,961,476656,476656,1
597,*,872,520584,520104,0
346,*,585,202410,202410,1
021,*,747,15687,15687,1
109,*,854,93086,93086,1
175,*,186,32550,32550,1
461,*,603,277983,277983,1
896,*,118,105728,105728,1
636,*,934,594024,593544,0
664,*,611,405704,405704,1
734,*,091,66794,66794,1
097,*,380,36860,36860,1
135,*,616,83160,83160,1
711,*,948,674028,673308,0
354,*,957,338778,338058,0
732,*,821,600972,601212,0
445,*,238,105910,106510,0
976,*,720,702720,702720,1
315,*,301,94815,94815,1
300,*,832,249600,249600,1
004,*,608,2432,2432,1
923,*,777,717171,716331,0
967,*,135,130545,130545,1
562,*,870,488940,488940,1
515,*,367,189005,189305,0
817,*,358,292486,291566,0
035,*,115,4025,4025,1
840,*,009,7560,7560,1
864,*,011,9504,9504,1
681,*,499,339819,339219,0
890,*,671,597190,599390,0
289,*,990,286110,286110,1
630,*,159,100170,100170,1
558,*,354,197532,197532,1
715,*,593,423995,423895,0
303,*,597,180891,180891,1
829,*,115,95335,95335,1
327,*,725,237075,237075,1
347,*,987,342489,342489,1
531,*,695,369045,368145,0
937,*,910,852670,853070,0
023,*,274,6302,6302,1
558,*,109,60822,60822,1
185,*,413,76405,76405,1
963,*,420,404460,404460,1
248,*,510,126480,126480,1
575,*,704,404800,402800,0
858,*,069,59202,59202,1
402,*,463,186126,185766,0
536,*,101,54136,54136,1
397,*,495,196515,196515,1
485,*,581,281785,281785,1
159,*,828,131652,131652,1
301,*,958,288358,288998,0
914,*,071,64894,64814,0
824,*,033,27192,27192,1
763,*,581,443303,443023,0
339,*,739,250521,250761,0
378,*,159,60102,60102,1
243,*,730,177390,177390,1
129,*,312,40248,40248,1
983,*,570,560310,560310,1
186,*,551,102486,102486,1
126,*,800,100800,100800,1
150,*,888,133200,133200,1
993,*,128,127104,127104,1
785,*,944,741040,743440,0
750,*,935,701250,701250,1
011,*,503,5533,5533,1
482,*,534,257388,257628,0
848,*,939,796272,795792,0
982,*,802,787564,787724,0
626,*,357,223482,223482,1
553,*,629,347837,347117,0
638,*,762,486156,486876,0
243,*,190,46170,46170,1
286,*,097,27742,27782,0
994,*,923,917462,916982,0
642,*,633,406386,406026,0
131,*,732,95892,95892,1
356,*,860,306160,306160,1
170,*,716,121720,121720,1
630,*,061,38430,38430,1
754,*,065,49010,49010,1
907,*,373,338311,338111,0
801,*,560,448560,448560,1
373,*,574,214102,213542,0
792,*,567,449064,449064,1
892,*,312,278304,278304,1
664,*,774,513936,513936,1
067,*,196,13132,13132,1
563,*,158,88954,88994,0
591,*,034,20094,20094,1
295,*,337,99415,99215,0
725,*,528,382800,382800,1
134,*,313,41942,41942,1
684,*,839,573876,573876,1
186,*,254,47244,47244,1
013,*,642,8346,8346,1
320,*,485,155200,155200,1
355,*,562,199510,199510,1
001,*,678,678,678,1
752,*,581,436912,436432,0
914,*,984,899376,899376,1
691,*,190,131290,131290,1
422,*,300,126600,126600,1
116,*,661,76676,76676,1
933,*,140,130620,130620,1
922,*,160,147520,147520,1
616,*,116,71456,71456,1
579,*,217,125643,125223,0
016,*,618,9888,9888,1
679,*,810,549990,549990,1
693,*,540,374220,374220,1
928,*,059,54752,54752,1
742,*,191,141722,141722,1
419,*,427,178913,178633,0
775,*,637,493675,494675,0
270,*,074,19980,19980,1
428,*,980,419440,419440,1
616,*,760,468160,468160,1
586,*,017,9962,9962,1
704,*,170,119680,119680,1
304,*,091,27664,27664,1
878,*,141,123798,123798,1
616,*,716,441056,440096,0
109,*,717,78153,78033,0
299,*,563,168337,168137,0
935,*,908,848980,848180,0
490,*,643,315070,315070,1
474,*,618,292932,292932,1
300,*,362,108600,108600,1
252,*,331,83412,83412,1
028,*,811,22708,22708,1
371,*,434,161014,160454,0
822,*,190,156180,156180,1
178,*,803,142934,142934,1
396,*,333,131868,131868,1
663,*,441,292383,292563,0
014,*,698,9772,9772,1
172,*,231,39732,39732,1
004,*,823,3292,3292,1
916,*,824,754784,754144,0
043,*,277,11911,11831,0
759,*,852,646668,646668,1
281,*,110,30910,30910,1
632,*,036,22752,22752,1
269,*,102,27438,27438,1
847,*,814,689458,688058,0
933,*,841,784653,784893,0
479,*,353,169087,169387,0
877,*,542,475334,475054,0
807,*,859,693213,692373,0
445,*,783,348435,348435,1
146,*,645,94170,94170,1
297,*,332,98604,98604,1
889,*,087,77343,77343,1
988,*,542,535496,535336,0
359,*,357,128163,128163,1
746,*,797,594562,593882,0
922,*,205,189010,188810,0
003,*,491,1473,1473,1
926,*,047,43522,43522,1
851,*,359,305509,304589,0
224,*,267,59808,59808,1
819,*,948,776412,776412,1
174,*,031,5394,5394,1
018,*,624,11232,11232,1
555,*,404,224220,224220,1
229,*,218,49922,49922,1
384,*,397,152448,152448,1
412,*,893,367916,367996,0
409,*,849,347241,347001,0
310,*,204,63240,63240,1
496,*,541,268336,268336,1
518,*,802,415436,415276,0
611,*,025,15275,15275,1
258,*,409,105522,105882,0
958,*,719,688802,687242,0
876,*,730,639480,639480,1
910,*,214,194740,194740,1
399,*,335,133665,133665,1
222,*,913,202686,202686,1
155,*,926,143530,143530,1
249,*,988,246012,245532,0
813,*,717,582921,582741,0
674,*,287,193438,193438,1
999,*,704,703296,703296,1
108,*,742,80136,80136,1
326,*,815,265690,265490,0
045,*,313,14085,14085,1
909,*,995,904455,904455,1
208,*,976,203008,202048,0
949,*,165,156585,156585,1
546,*,133,72618,72618,1
654,*,514,336156,336396,0
701,*,560,392560,392560,1
952,*,196,186592,186592,1
203,*,167,33901,33821,0
759,*,009,6831,6831,1
494,*,793,391742,391262,0
866,*,160,138560,138560,1
630,*,295,185850,185850,1
440,*,886,389840,389840,1
125,*,327,40875,41025,0
942,*,942,887364,887364,1
737,*,493,363341,363461,0
182,*,471,85722,85722,1
032,*,885,28320,28320,1
422,*,695,293290,293290,1
165,*,456,75240,75240,1
605,*,219,132495,132495,1
934,*,920,859280,859280,1
352,*,170,59840,59840,1
736,*,853,627808,627968,0
942,*,956,900552,900552,1
446,*,719,320674,320914,0
377,*,835,314795,314795,1
136,*,288,39168,39168,1
327,*,104,34008,33888,0
111,*,452,50172,50172,1
490,*,612,299880,299880,1
217,*,582,126294,126054,0
316,*,110,34760,34760,1
585,*,231,135135,135135,1
300,*,149,44700,44700,1
704,*,062,43648,43648,1
590,*,480,283200,283200,1
189,*,894,168966,168966,1
516,*,384,198144,198144,1
971,*,012,11652,11652,1
363,*,747,271161,271341,0
084,*,211,17724,17724,1
833,*,613,510629,510349,0
203,*,070,14210,14210,1
932,*,115,107180,107180,1
782,*,764,597448,597608,0
581,*,695,403795,403795,1
073,*,582,42486,42486,1
414,*,068,28152,28152,1
988,*,987,975156,974676,0
366,*,437,159942,159582,0
455,*,291,132405,132405,1
634,*,786,498324,498084,0
251,*,616,154616,154616,1
449,*,159,71391,71391,1
793,*,811,643123,642403,0
725,*,142,102950,103950,0
173,*,596,103108,103508,0
547,*,633,346251,345171,0
812,*,362,293944,293624,0
622,*,987,613914,613074,0
398,*,483,192234,192234,1
213,*,032,6816,6816,1
139,*,370,51430,51430,1
978,*,214,209292,208572,0
496,*,055,27280,27280,1
098,*,471,46158,46158,1
769,*,680,522920,522920,1
945,*,660,623700,623700,1
182,*,202,36764,36764,1
321,*,802,257442,257442,1
535,*,787,421045,420445,0
013,*,220,2860,2860,1
035,*,776,27160,27160,1
819,*,443,362817,362817,1
389,*,178,69242,69002,0
216,*,575,124200,124200,1
105,*,166,17430,17430,1
375,*,997,373875,373875,1
387,*,395,152865,152865,1
174,*,656,114144,114144,1
444,*,561,249084,249084,1
227,*,233,52891,52811,0
809,*,804,650436,650436,1
990,*,065,64350,64350,1
721,*,038,27398,27398,1
723,*,903,652869,652509,0
398,*,366,145668,145668,1
708,*,920,651360,651360,1
181,*,289,52309,52229,0
822,*,735,604170,604170,1
339,*,925,313575,313575,1
