x,op,y,true,pred,correct
72,*,83,5976,5976,1
20,*,81,1620,1620,1
49,*,03,147,147,1
54,*,32,1728,1728,1
71,*,24,1704,1704,1
70,*,10,700,700,1
57,*,28,1596,1596,1
07,*,92,644,644,1
69,*,27,1863,1863,1
81,*,37,2997,2997,1
95,*,65,6175,6175,1
48,*,27,1296,1296,1
26,*,34,884,884,1
42,*,97,4074,4074,1
02,*,70,140,140,1
19,*,91,1729,1729,1
25,*,99,2475,2475,1
11,*,01,11,11,1
34,*,73,2482,2482,1
40,*,78,3120,3120,1
48,*,17,816,816,1
67,*,72,4824,4824,1
11,*,73,803,803,1
51,*,98,4998,4998,1
16,*,53,848,848,1
95,*,04,380,380,1
74,*,30,2220,2220,1
35,*,82,2870,2870,1
82,*,38,3116,3116,1
49,*,71,3479,3479,1
63,*,20,1260,1260,1
09,*,68,612,612,1
86,*,82,7052,7052,1
48,*,70,3360,3360,1
05,*,62,310,310,1
39,*,19,741,741,1
93,*,36,3348,3348,1
15,*,53,795,795,1
23,*,16,368,368,1
20,*,42,840,840,1
08,*,40,320,320,1
46,*,19,874,874,1
26,*,71,1846,1846,1
06,*,82,492,492,1
77,*,16,1232,1232,1
37,*,03,111,111,1
21,*,02,42,42,1
91,*,45,4095,4095,1
49,*,11,539,539,1
63,*,73,4599,4599,1
86,*,58,4988,4988,1
09,*,60,540,540,1
88,*,49,4312,4312,1
11,*,16,176,176,1
30,*,39,1170,1170,1
93,*,28,2604,2604,1
53,*,63,3339,3339,1
72,*,80,5760,5760,1
11,*,26,286,286,1
47,*,24,1128,1128,1
62,*,18,1116,1116,1
51,*,53,2703,2703,1
87,*,65,5655,5655,1
10,*,86,860,860,1
42,*,11,462,462,1
94,*,01,94,94,1
59,*,16,944,944,1
21,*,01,21,21,1
90,*,18,1620,1620,1
55,*,87,4785,4785,1
19,*,02,38,38,1
44,*,53,2332,2332,1
41,*,89,3649,3649,1
26,*,02,52,52,1
04,*,17,68,68,1
72,*,74,5328,5328,1
22,*,14,308,308,1
96,*,11,1056,1056,1
44,*,72,3168,3168,1
31,*,59,1829,1829,1
02,*,10,20,20,1
63,*,63,3969,3969,1
28,*,86,2408,2408,1
99,*,86,8514,8514,1
06,*,87,522,522,1
12,*,03,36,36,1
31,*,82,2542,2542,1
14,*,58,812,812,1
75,*,46,3450,3450,1
05,*,99,495,495,1
30,*,36,1080,1080,1
47,*,82,3854,3854,1
95,*,11,1045,1045,1
34,*,90,3060,3060,1
16,*,91,1456,1456,1
40,*,20,800,800,1
29,*,69,2001,2001,1
49,*,60,2940,2940,1
86,*,08,688,688,1
71,*,57,4047,4047,1
51,*,07,357,357,1
74,*,56,4144,4144,1
27,*,29,783,783,1
24,*,96,2304,2304,1
87,*,85,7395,7395,1
27,*,75,2025,2025,1
95,*,79,7505,7505,1
77,*,98,7546,7546,1
60,*,99,5940,5940,1
73,*,08,584,584,1
95,*,23,2185,2185,1
09,*,16,144,144,1
87,*,01,87,87,1
46,*,56,2576,2576,1
20,*,20,400,400,1
04,*,65,260,260,1
60,*,22,1320,1320,1
90,*,97,8730,8730,1
28,*,38,1064,1064,1
45,*,58,2610,2610,1
55,*,58,3190,3190,1
59,*,47,2773,2773,1
80,*,41,3280,3280,1
39,*,83,3237,3237,1
90,*,21,1890,1890,1
31,*,58,1798,1798,1
56,*,97,5432,5432,1
44,*,74,3256,3256,1
11,*,06,66,66,1
05,*,40,200,200,1
63,*,03,189,189,1
55,*,65,3575,3575,1
98,*,62,6076,6076,1
00,*,15,0,0,1
12,*,69,828,828,1
07,*,73,511,511,1
94,*,90,8460,8460,1
53,*,99,5247,5247,1
75,*,58,4350,4350,1
25,*,62,1550,1550,1
45,*,32,1440,1440,1
98,*,48,4704,4704,1
70,*,27,1890,1890,1
16,*,52,832,832,1
85,*,73,6205,6205,1
72,*,25,1800,1800,1
63,*,25,1575,1575,1
13,*,42,546,546,1
49,*,52,2548,2548,1
26,*,27,702,702,1
27,*,90,2430,2430,1
14,*,35,490,490,1
15,*,51,765,765,1
53,*,54,2862,2862,1
62,*,87,5394,5394,1
41,*,96,3936,3936,1
19,*,28,532,532,1
00,*,64,0,0,1
93,*,83,7719,7719,1
00,*,54,0,0,1
58,*,54,3132,3132,1
03,*,35,105,105,1
96,*,71,6816,6816,1
35,*,04,140,140,1
91,*,07,637,637,1
72,*,72,5184,5184,1
45,*,87,3915,3915,1
91,*,58,5278,5278,1
08,*,02,16,16,1
40,*,24,960,960,1
70,*,78,5460,5460,1
94,*,53,4982,4982,1
59,*,74,4366,4366,1
46,*,50,2300,2300,1
52,*,39,2028,2028,1
57,*,20,1140,1140,1
90,*,32,2880,2880,1
19,*,87,1653,1653,1
02,*,24,48,48,1
21,*,40,840,840,1
35,*,94,3290,3290,1
07,*,85,595,595,1
24,*,27,648,648,1
07,*,48,336,336,1
49,*,89,4361,4361,1
45,*,88,3960,3960,1
28,*,92,2576,2576,1
32,*,18,576,576,1
77,*,19,1463,1463,1
19,*,69,1311,1311,1
41,*,54,2214,2214,1
71,*,19,1349,1349,1
66,*,13,858,858,1
97,*,31,3007,3007,1
96,*,94,9024,9024,1
87,*,87,7569,7569,1
66,*,95,6270,6270,1
59,*,86,5074,5074,1
21,*,98,2058,2058,1
00,*,65,0,0,1
47,*,65,3055,3055,1
31,*,29,899,899,1
89,*,30,2670,2670,1
02,*,08,16,16,1
47,*,12,564,564,1
34,*,85,2890,2890,1
72,*,19,1368,1368,1
26,*,72,1872,1872,1
98,*,85,8330,8330,1
16,*,99,1584,1584,1
11,*,45,495,495,1
19,*,41,779,779,1
83,*,28,2324,2324,1
80,*,74,5920,5920,1
37,*,63,2331,2331,1
12,*,39,468,468,1
55,*,01,55,55,1
33,*,91,3003,3003,1
46,*,98,4508,4508,1
60,*,73,4380,4380,1
15,*,58,870,870,1
54,*,62,3348,3348,1
36,*,19,684,684,1
81,*,79,6399,6399,1
56,*,22,1232,1232,1
84,*,68,5712,5712,1
27,*,35,945,945,1
31,*,86,2666,2666,1
58,*,29,1682,1682,1
91,*,03,273,273,1
75,*,37,2775,2775,1
32,*,39,1248,1248,1
78,*,62,4836,4836,1
18,*,18,324,324,1
52,*,31,1612,1612,1
53,*,35,1855,1855,1
48,*,28,1344,1344,1
57,*,46,2622,2622,1
24,*,62,1488,1488,1
95,*,53,5035,5035,1
05,*,57,285,285,1
32,*,06,192,192,1
31,*,55,1705,1705,1
00,*,28,0,0,1
83,*,15,1245,1245,1
65,*,07,455,455,1
16,*,48,768,768,1
37,*,77,2849,2849,1
17,*,08,136,136,1
64,*,29,1856,1856,1
10,*,98,980,980,1
52,*,57,2964,2964,1
81,*,83,6723,6723,1
93,*,52,4836,4836,1
69,*,62,4278,4278,1
02,*,05,10,10,1
22,*,48,1056,1056,1
26,*,08,208,208,1
85,*,64,5440,5440,1
06,*,11,66,66,1
88,*,56,4928,4928,1
94,*,35,3290,3290,1
52,*,40,2080,2080,1
43,*,72,3096,3096,1
53,*,10,530,530,1
04,*,56,224,224,1
21,*,91,1911,1911,1
85,*,57,4845,4845,1
62,*,31,1922,1922,1
91,*,42,3822,3822,1
46,*,32,1472,1472,1
49,*,36,1764,1764,1
26,*,06,156,156,1
64,*,30,1920,1920,1
52,*,37,1924,1924,1
13,*,17,221,221,1
97,*,05,485,485,1
00,*,30,0,0,1
26,*,58,1508,1508,1
03,*,89,267,267,1
08,*,54,432,432,1
65,*,98,6370,6370,1
68,*,02,136,136,1
64,*,66,4224,4224,1
82,*,67,5494,5494,1
35,*,31,1085,1085,1
32,*,26,832,832,1
71,*,09,639,639,1
24,*,97,2328,2328,1
34,*,96,3264,3264,1
86,*,59,5074,5074,1
80,*,65,5200,5200,1
38,*,79,3002,3002,1
85,*,90,7650,7650,1
47,*,88,4136,4136,1
95,*,85,8075,8075,1
74,*,20,1480,1480,1
57,*,45,2565,2565,1
94,*,18,1692,1692,1
74,*,21,1554,1554,1
25,*,17,425,425,1
72,*,39,2808,2808,1
60,*,03,180,180,1
54,*,00,0,0,1
67,*,38,2546,2546,1
11,*,15,165,165,1
23,*,35,805,805,1
43,*,05,215,215,1
84,*,24,2016,2016,1
31,*,47,1457,1457,1
49,*,08,392,392,1
87,*,50,4350,4350,1
62,*,17,1054,1054,1
03,*,02,6,6,1
22,*,49,1078,1078,1
28,*,49,1372,1372,1
97,*,40,3880,3880,1
29,*,78,2262,2262,1
45,*,03,135,135,1
14,*,21,294,294,1
29,*,97,2813,2813,1
68,*,43,2924,2924,1
53,*,89,4717,4717,1
02,*,50,100,100,1
77,*,12,924,924,1
77,*,26,2002,2002,1
07,*,62,434,434,1
05,*,49,245,245,1
37,*,83,3071,3071,1
88,*,85,7480,7480,1
70,*,96,6720,6720,1
86,*,90,7740,7740,1
00,*,59,0,0,1
97,*,92,8924,8924,1
61,*,78,4758,4758,1
57,*,96,5472,5472,1
15,*,24,360,360,1
30,*,55,1650,1650,1
32,*,59,1888,1888,1
23,*,17,391,391,1
71,*,50,3550,3550,1
95,*,29,2755,2755,1
42,*,79,3318,3318,1
08,*,51,408,408,1
61,*,30,1830,1830,1
10,*,38,380,380,1
92,*,60,5520,5520,1
82,*,54,4428,4428,1
24,*,98,2352,2352,1
59,*,84,4956,4956,1
74,*,88,6512,6512,1
69,*,23,1587,1587,1
55,*,76,4180,4180,1
71,*,70,4970,4970,1
39,*,93,3627,3627,1
65,*,82,5330,5330,1
28,*,46,1288,1288,1
14,*,05,70,70,1
82,*,93,7626,7626,1
76,*,81,6156,6156,1
91,*,13,1183,1183,1
23,*,91,2093,2093,1
37,*,18,666,666,1
12,*,55,660,660,1
01,*,22,22,22,1
00,*,11,0,0,1
41,*,27,1107,1107,1
67,*,79,5293,5293,1
67,*,71,4757,4757,1
12,*,70,840,840,1
25,*,69,1725,1725,1
24,*,52,1248,1248,1
86,*,44,3784,3784,1
28,*,36,1008,1008,1
45,*,52,2340,2340,1
57,*,32,1824,1824,1
18,*,45,810,810,1
21,*,29,609,609,1
64,*,08,512,512,1
42,*,55,2310,2310,1
59,*,41,2419,2419,1
92,*,49,4508,4508,1
54,*,18,972,972,1
14,*,29,406,406,1
41,*,09,369,369,1
93,*,02,186,186,1
20,*,09,180,180,1
05,*,46,230,230,1
09,*,67,603,603,1
75,*,01,75,75,1
05,*,03,15,15,1
97,*,57,5529,5529,1
34,*,43,1462,1462,1
26,*,84,2184,2184,1
43,*,47,2021,2021,1
16,*,97,1552,1552,1
68,*,90,6120,6120,1
87,*,45,3915,3915,1
80,*,37,2960,2960,1
56,*,64,3584,3584,1
86,*,62,5332,5332,1
88,*,06,528,528,1
38,*,49,1862,1862,1
81,*,66,5346,5346,1
39,*,65,2535,2535,1
97,*,81,7857,7857,1
03,*,09,27,27,1
96,*,52,4992,4992,1
33,*,66,2178,2178,1
62,*,07,434,434,1
99,*,30,2970,2970,1
81,*,46,3726,3726,1
48,*,32,1536,1536,1
32,*,30,960,960,1
51,*,62,3162,3162,1
22,*,11,242,242,1
44,*,71,3124,3124,1
79,*,04,316,316,1
24,*,35,840,840,1
97,*,65,6305,6305,1
81,*,90,7290,7290,1
45,*,97,4365,4365,1
71,*,34,2414,2414,1
23,*,50,1150,1150,1
51,*,21,1071,1071,1
61,*,08,488,488,1
22,*,75,1650,1650,1
28,*,23,644,644,1
83,*,71,5893,5893,1
63,*,42,2646,2646,1
08,*,91,728,728,1
09,*,22,198,198,1
83,*,93,7719,7719,1
03,*,25,75,75,1
30,*,77,2310,2310,1
13,*,89,1157,1157,1
66,*,09,594,594,1
43,*,91,3913,3913,1
72,*,47,3384,3384,1
74,*,75,5550,5550,1
06,*,09,54,54,1
75,*,98,7350,7350,1
99,*,29,2871,2871,1
25,*,98,2450,2450,1
04,*,61,244,244,1
07,*,79,553,553,1
10,*,83,830,830,1
71,*,28,1988,1988,1
13,*,22,286,286,1
26,*,26,676,676,1
94,*,50,4700,4700,1
81,*,48,3888,3888,1
92,*,54,4968,4968,1
97,*,70,6790,6790,1
96,*,55,5280,5280,1
76,*,63,4788,4788,1
50,*,19,950,950,1
20,*,23,460,460,1
95,*,42,3990,3990,1
11,*,48,528,528,1
61,*,64,3904,3904,1
76,*,88,6688,6688,1
43,*,08,344,344,1
91,*,80,7280,7280,1
80,*,04,320,320,1
56,*,53,2968,2968,1
28,*,27,756,756,1
51,*,91,4641,4641,1
74,*,92,6808,6808,1
38,*,23,874,874,1
69,*,26,1794,1794,1
66,*,14,924,924,1
06,*,60,360,360,1
06,*,45,270,270,1
54,*,22,1188,1188,1
93,*,49,4557,4557,1
53,*,64,3392,3392,1
26,*,56,1456,1456,1
29,*,24,696,696,1
55,*,22,1210,1210,1
23,*,32,736,736,1
76,*,19,1444,1444,1
52,*,85,4420,4420,1
43,*,66,2838,2838,1
13,*,70,910,910,1
89,*,18,1602,1602,1
80,*,33,2640,2640,1
55,*,15,825,825,1
95,*,07,665,665,1
95,*,76,7220,7220,1
98,*,24,2352,2352,1
16,*,04,64,64,1
29,*,55,1595,1595,1
33,*,65,2145,2145,1
95,*,94,8930,8930,1
39,*,26,1014,1014,1
32,*,01,32,32,1
22,*,72,1584,1584,1
97,*,19,1843,1843,1
36,*,23,828,828,1
80,*,79,6320,6320,1
80,*,93,7440,7440,1
86,*,71,6106,6106,1
05,*,13,65,65,1
84,*,21,1764,1764,1
47,*,15,705,705,1
63,*,83,5229,5229,1
42,*,48,2016,2016,1
08,*,44,352,352,1
26,*,75,1950,1950,1
32,*,68,2176,2176,1
06,*,23,138,138,1
33,*,54,1782,1782,1
62,*,53,3286,3286,1
97,*,44,4268,4268,1
39,*,58,2262,2262,1
92,*,07,644,644,1
58,*,15,870,870,1
20,*,96,1920,1920,1
45,*,80,3600,3600,1
57,*,35,1995,1995,1
10,*,52,520,520,1
95,*,95,9025,9025,1
47,*,03,141,141,1
28,*,35,980,980,1
78,*,30,2340,2340,1
68,*,53,3604,3604,1
96,*,79,7584,7584,1
31,*,12,372,372,1
42,*,56,2352,2352,1
97,*,41,3977,3977,1
95,*,67,6365,6365,1
13,*,39,507,507,1
99,*,57,5643,5643,1
77,*,25,1925,1925,1
10,*,16,160,160,1
83,*,33,2739,2739,1
61,*,29,1769,1769,1
23,*,21,483,483,1
27,*,73,1971,1971,1
78,*,81,6318,6318,1
86,*,30,2580,2580,1
27,*,30,810,810,1
51,*,67,3417,3417,1
84,*,77,6468,6468,1
64,*,82,5248,5248,1
95,*,46,4370,4370,1
63,*,54,3402,3402,1
68,*,26,1768,1768,1
68,*,42,2856,2856,1
78,*,63,4914,4914,1
50,*,74,3700,3700,1
20,*,41,820,820,1
96,*,48,4608,4608,1
66,*,08,528,528,1
61,*,74,4514,4514,1
86,*,17,1462,1462,1
68,*,71,4828,4828,1
88,*,70,6160,6160,1
43,*,78,3354,3354,1
68,*,29,1972,1972,1
26,*,54,1404,1404,1
29,*,32,928,928,1
26,*,10,260,260,1
52,*,58,3016,3016,1
78,*,03,234,234,1
75,*,21,1575,1575,1
41,*,65,2665,2665,1
92,*,90,8280,8280,1
57,*,52,2964,2964,1
74,*,54,3996,3996,1
05,*,18,90,90,1
80,*,85,6800,6800,1
04,*,04,16,16,1
31,*,33,1023,1023,1
56,*,79,4424,4424,1
17,*,11,187,187,1
75,*,87,6525,6525,1
50,*,52,2600,2600,1
30,*,56,1680,1680,1
98,*,12,1176,1176,1
06,*,14,84,84,1
51,*,70,3570,3570,1
21,*,27,567,567,1
29,*,74,2146,2146,1
64,*,98,6272,6272,1
13,*,55,715,715,1
30,*,23,690,690,1
45,*,10,450,450,1
27,*,92,2484,2484,1
32,*,86,2752,2752,1
27,*,06,162,162,1
71,*,39,2769,2769,1
15,*,03,45,45,1
01,*,67,67,67,1
99,*,78,7722,7722,1
22,*,20,440,440,1
43,*,18,774,774,1
07,*,71,497,497,1
30,*,93,2790,2790,1
95,*,12,1140,1140,1
66,*,27,1782,1782,1
72,*,63,4536,4536,1
70,*,28,1960,1960,1
02,*,58,116,116,1
37,*,78,2886,2886,1
96,*,34,3264,3264,1
54,*,65,3510,3510,1
06,*,51,306,306,1
34,*,30,1020,1020,1
32,*,54,1728,1728,1
07,*,58,406,406,1
65,*,68,4420,4420,1
32,*,47,1504,1504,1
26,*,22,572,572,1
13,*,10,130,130,1
33,*,04,132,132,1
22,*,17,374,374,1
73,*,31,2263,2263,1
77,*,76,5852,5852,1
25,*,04,100,100,1
45,*,26,1170,1170,1
69,*,66,4554,4554,1
44,*,45,1980,1980,1
19,*,40,760,760,1
89,*,93,8277,8277,1
82,*,80,6560,6560,1
69,*,20,1380,1380,1
57,*,01,57,57,1
01,*,48,48,48,1
84,*,06,504,504,1
90,*,40,3600,3600,1
18,*,19,342,342,1
91,*,76,6916,6916,1
17,*,48,816,816,1
08,*,57,456,456,1
69,*,32,2208,2208,1
27,*,85,2295,2295,1
36,*,02,72,72,1
64,*,61,3904,3904,1
78,*,80,6240,6240,1
40,*,81,3240,3240,1
71,*,68,4828,4828,1
24,*,34,816,816,1
85,*,13,1105,1105,1
78,*,57,4446,4446,1
15,*,27,405,405,1
80,*,69,5520,5520,1
83,*,55,4565,4565,1
47,*,04,188,188,1
12,*,53,636,636,1
88,*,67,5896,5896,1
24,*,19,456,456,1
73,*,07,511,511,1
53,*,98,5194,5194,1
14,*,06,84,84,1
86,*,48,4128,4128,1
89,*,90,8010,8010,1
08,*,32,256,256,1
76,*,93,7068,7068,1
86,*,47,4042,4042,1
27,*,61,1647,1647,1
03,*,14,42,42,1
99,*,71,7029,7029,1
80,*,03,240,240,1
37,*,87,3219,3219,1
50,*,28,1400,1400,1
04,*,58,232,232,1
44,*,75,3300,3300,1
67,*,91,6097,6097,1
87,*,31,2697,2697,1
68,*,70,4760,4760,1
56,*,20,1120,1120,1
99,*,58,5742,5742,1
68,*,39,2652,2652,1
72,*,37,2664,2664,1
70,*,12,840,840,1
38,*,99,3762,3762,1
81,*,34,2754,2754,1
78,*,95,7410,7410,1
20,*,91,1820,1820,1
06,*,38,228,228,1
41,*,05,205,205,1
71,*,51,3621,3621,1
38,*,45,1710,1710,1
17,*,60,1020,1020,1
03,*,43,129,129,1
10,*,29,290,290,1
37,*,65,2405,2405,1
52,*,87,4524,4524,1
50,*,60,3000,3000,1
42,*,08,336,336,1
96,*,49,4704,4704,1
31,*,24,744,744,1
06,*,48,288,288,1
21,*,89,1869,1869,1
32,*,44,1408,1408,1
12,*,34,408,408,1
14,*,40,560,560,1
71,*,96,6816,6816,1
65,*,73,4745,4745,1
66,*,92,6072,6072,1
53,*,29,1537,1537,1
03,*,53,159,159,1
01,*,90,90,90,1
82,*,61,5002,5002,1
16,*,20,320,320,1
22,*,63,1386,1386,1
06,*,83,498,498,1
42,*,86,3612,3612,1
39,*,82,3198,3198,1
23,*,95,2185,2185,1
33,*,84,2772,2772,1
11,*,17,187,187,1
51,*,88,4488,4488,1
19,*,56,1064,1064,1
04,*,48,192,192,1
01,*,99,99,99,1
37,*,84,3108,3108,1
01,*,04,4,4,1
97,*,88,8536,8536,1
49,*,18,882,882,1
53,*,49,2597,2597,1
89,*,56,4984,4984,1
65,*,74,4810,4810,1
91,*,10,910,910,1
94,*,86,8084,8084,1
78,*,22,1716,1716,1
55,*,03,165,165,1
10,*,25,250,250,1
01,*,80,80,80,1
05,*,96,480,480,1
40,*,84,3360,3360,1
27,*,32,864,864,1
79,*,38,3002,3002,1
59,*,62,3658,3658,1
39,*,13,507,507,1
95,*,32,3040,3040,1
31,*,65,2015,2015,1
15,*,70,1050,1050,1
85,*,46,3910,3910,1
88,*,24,2112,2112,1
13,*,88,1144,1144,1
91,*,37,3367,3367,1
76,*,31,2356,2356,1
10,*,34,340,340,1
83,*,39,3237,3237,1
92,*,72,6624,6624,1
88,*,44,3872,3872,1
60,*,64,3840,3840,1
53,*,81,4293,4293,1
94,*,16,1504,1504,1
79,*,47,3713,3713,1
36,*,49,1764,1764,1
97,*,00,0,0,1
40,*,47,1880,1880,1
47,*,21,987,987,1
26,*,38,988,988,1
61,*,77,4697,4697,1
09,*,62,558,558,1
10,*,95,950,950,1
79,*,70,5530,5530,1
42,*,68,2856,2856,1
99,*,87,8613,8613,1
38,*,26,988,988,1
31,*,69,2139,2139,1
42,*,23,966,966,1
13,*,71,923,923,1
15,*,71,1065,1065,1
75,*,12,900,900,1
29,*,66,1914,1914,1
29,*,29,841,841,1
68,*,35,2380,2380,1
02,*,29,58,58,1
44,*,41,1804,1804,1
72,*,94,6768,6768,1
58,*,19,1102,1102,1
54,*,29,1566,1566,1
43,*,87,3741,3741,1
72,*,03,216,216,1
48,*,75,3600,3600,1
67,*,75,5025,5025,1
88,*,50,4400,4400,1
70,*,06,420,420,1
11,*,66,726,726,1
89,*,37,3293,3293,1
04,*,82,328,328,1
83,*,62,5146,5146,1
19,*,88,1672,1672,1
05,*,60,300,300,1
79,*,96,7584,7584,1
67,*,77,5159,5159,1
35,*,89,3115,3115,1
48,*,77,3696,3696,1
59,*,83,4897,4897,1
82,*,19,1558,1558,1
44,*,33,1452,1452,1
26,*,19,494,494,1
10,*,13,130,130,1
33,*,26,858,858,1
88,*,20,1760,1760,1
37,*,31,1147,1147,1
13,*,24,312,312,1
33,*,24,792,792,1
79,*,97,7663,7663,1
27,*,99,2673,2673,1
15,*,18,270,270,1
67,*,29,1943,1943,1
22,*,25,550,550,1
05,*,90,450,450,1
78,*,35,2730,2730,1
20,*,32,640,640,1
95,*,14,1330,1330,1
09,*,52,468,468,1
98,*,18,1764,1764,1
93,*,03,279,279,1
78,*,56,4368,4368,1
53,*,87,4611,4611,1
84,*,38,3192,3192,1
19,*,72,1368,1368,1
19,*,71,1349,1349,1
13,*,64,832,832,1
40,*,57,2280,2280,1
72,*,04,288,288,1
89,*,11,979,979,1
54,*,19,1026,1026,1
90,*,46,4140,4140,1
03,*,44,132,132,1
18,*,36,648,648,1
97,*,58,5626,5626,1
80,*,09,720,720,1
70,*,00,0,0,1
93,*,98,9114,9114,1
40,*,66,2640,2640,1
62,*,34,2108,2108,1
94,*,71,6674,6674,1
47,*,11,517,517,1
23,*,65,1495,1495,1
24,*,14,336,336,1
37,*,43,1591,1591,1
03,*,19,57,57,1
37,*,86,3182,3182,1
99,*,98,9702,9702,1
68,*,38,2584,2584,1
30,*,91,2730,2730,1
39,*,43,1677,1677,1
55,*,55,3025,3025,1
39,*,79,3081,3081,1
35,*,53,1855,1855,1
78,*,34,2652,2652,1
64,*,88,5632,5632,1
08,*,35,280,280,1
06,*,63,378,378,1
95,*,19,1805,1805,1
64,*,67,4288,4288,1
37,*,53,1961,1961,1
92,*,82,7544,7544,1
10,*,60,600,600,1
33,*,73,2409,2409,1
56,*,46,2576,2576,1
17,*,15,255,255,1
31,*,62,1922,1922,1
32,*,75,2400,2400,1
32,*,22,704,704,1
38,*,04,152,152,1
57,*,15,855,855,1
86,*,95,8170,8170,1
80,*,02,160,160,1
95,*,82,7790,7790,1
36,*,98,3528,3528,1
54,*,06,324,324,1
20,*,72,1440,1440,1
39,*,72,2808,2808,1
32,*,93,2976,2976,1
32,*,37,1184,1184,1
35,*,69,2415,2415,1
15,*,26,390,390,1
28,*,17,476,476,1
55,*,09,495,495,1
17,*,09,153,153,1
52,*,55,2860,2860,1
10,*,32,320,320,1
74,*,59,4366,4366,1
09,*,27,243,243,1
34,*,23,782,782,1
00,*,04,0,0,1
73,*,80,5840,5840,1
48,*,44,2112,2112,1
77,*,65,5005,5005,1
87,*,43,3741,3741,1
55,*,61,3355,3355,1
64,*,95,6080,6080,1
01,*,76,76,76,1
95,*,84,7980,7980,1
85,*,60,5100,5100,1
61,*,00,0,0,1
19,*,14,266,266,1
17,*,67,1139,1139,1
10,*,37,370,370,1
01,*,13,13,13,1
18,*,13,234,234,1
73,*,68,4964,4964,1
45,*,90,4050,4050,1
09,*,24,216,216,1
72,*,96,6912,6912,1
91,*,85,7735,7735,1
34,*,29,986,986,1
26,*,55,1430,1430,1
22,*,65,1430,1430,1
90,*,22,1980,1980,1
13,*,94,1222,1222,1
62,*,09,558,558,1
59,*,51,3009,3009,1
81,*,98,7938,7938,1
00,*,97,0,0,1
68,*,81,5508,5508,1
63,*,23,1449,1449,1
53,*,79,4187,4187,1
87,*,03,261,261,1
53,*,97,5141,5141,1
49,*,95,4655,4655,1
18,*,82,1476,1476,1
52,*,74,3848,3848,1
76,*,30,2280,2280,1
73,*,21,1533,1533,1
89,*,54,4806,4806,1
48,*,60,2880,2880,1
64,*,37,2368,2368,1
15,*,62,930,930,1
16,*,21,336,336,1
41,*,14,574,574,1
80,*,57,4560,4560,1
34,*,89,3026,3026,1
82,*,91,7462,7462,1
14,*,33,462,462,1
85,*,86,7310,7310,1
01,*,43,43,43,1
96,*,85,8160,8160,1
04,*,34,136,136,1
66,*,46,3036,3036,1
31,*,92,2852,2852,1
94,*,03,282,282,1
16,*,88,1408,1408,1
56,*,74,4144,4144,1
81,*,61,4941,4941,1
49,*,53,2597,2597,1
99,*,89,8811,8811,1
91,*,95,8645,8645,1
04,*,75,300,300,1
43,*,96,4128,4128,1
84,*,22,1848,1848,1
92,*,57,5244,5244,1
00,*,63,0,0,1
27,*,78,2106,2106,1
48,*,38,1824,1824,1
87,*,16,1392,1392,1
22,*,13,286,286,1
07,*,36,252,252,1
04,*,66,264,264,1
64,*,71,4544,4544,1
89,*,61,5429,5429,1
99,*,06,594,594,1
92,*,69,6348,6348,1
27,*,37,999,999,1
65,*,86,5590,5590,1
80,*,62,4960,4960,1
84,*,33,2772,2772,1
75,*,03,225,225,1
73,*,40,2920,2920,1
12,*,37,444,444,1
98,*,60,5880,5880,1
20,*,51,1020,1020,1
18,*,98,1764,1764,1
58,*,90,5220,5220,1
