x,op,y,true,pred,correct
656111,+,451961,1108072,1108772,0
003128,+,090400,93528,93528,1
403274,+,842857,1246131,1245131,0
362518,+,272093,634611,634611,1
346808,+,443272,790080,787080,0
313170,+,107441,420611,420611,1
497272,+,341364,838636,838636,1
264213,+,923915,1188128,1187128,0
013642,+,192713,206355,206355,1
670432,+,330035,1000467,990467,0
467695,+,789601,1257296,1257376,0
682745,+,635120,1317865,1317765,0
833060,+,905795,1738855,1739255,0
517486,+,916253,1433739,1433859,0
308371,+,590529,898900,899900,0
098904,+,030103,129007,128007,0
976546,+,031154,1007700,1007700,1
031095,+,374275,405370,405370,1
512870,+,240176,753046,753046,1
771347,+,090353,861700,861700,1
404013,+,967073,1371086,1367086,0
054437,+,364278,418715,418715,1
938537,+,828311,1766848,1767848,0
824761,+,713761,1538522,1540022,0
575700,+,537779,1113479,1115479,0
998070,+,232068,1230138,1230138,1
125436,+,869156,994592,994592,1
597589,+,230994,828583,828683,0
534676,+,576426,1111102,1111102,1
682190,+,834288,1516478,1516578,0
879905,+,024768,904673,904673,1
883991,+,963018,1847009,1847009,1
605621,+,745964,1351585,1351385,0
691107,+,471029,1162136,1161136,0
536029,+,877175,1413204,1413204,1
334530,+,842933,1177463,1177303,0
569090,+,490103,1059193,1059193,1
648031,+,625887,1273918,1274918,0
290747,+,320945,611692,611492,0
328831,+,806276,1135107,1135107,1
147097,+,476839,623936,624936,0
742713,+,074581,817294,817294,1
191059,+,610664,801723,801723,1
447159,+,990345,1437504,1437504,1
026125,+,840119,866244,866244,1
524041,+,550749,1074790,1075590,0
348038,+,097584,445622,445622,1
723570,+,388711,1112281,1111281,0
618544,+,838370,1456914,1457034,0
401447,+,947139,1348586,1348386,0
941322,+,261549,1202871,1102871,0
521070,+,189180,710250,710250,1
858653,+,370192,1228845,1227045,0
412285,+,108892,521177,521177,1
983976,+,672979,1656955,1656355,0
026699,+,683668,710367,709367,0
713714,+,326838,1040552,1039552,0
058650,+,349685,408335,408335,1
858951,+,560071,1419022,1419022,1
739602,+,248828,988430,988430,1
579897,+,410231,990128,989728,0
824511,+,192516,1017027,1016547,0
161279,+,744257,905536,865536,0
061781,+,911977,973758,973758,1
696475,+,656986,1353461,1353461,1
782643,+,712469,1495112,1495112,1
914034,+,495717,1409751,1409751,1
759431,+,382801,1142232,1137832,0
677242,+,062631,739873,739873,1
405869,+,687104,1092973,1094973,0
592193,+,229382,821575,821575,1
074905,+,616378,691283,691283,1
516722,+,173602,690324,690324,1
610856,+,417355,1028211,1030211,0
762401,+,730192,1492593,1492993,0
670302,+,804733,1475035,1474135,0
609465,+,553687,1163152,1162352,0
448637,+,652586,1101223,1109423,0
246633,+,282869,529502,529502,1
553630,+,144438,698068,697668,0
103216,+,723387,826603,826603,1
252156,+,424298,676454,676574,0
219839,+,869422,1089261,1088361,0
772512,+,110813,883325,882925,0
192296,+,494900,687196,687196,1
031746,+,316219,347965,347965,1
961695,+,841197,1802892,1802892,1
370321,+,995295,1365616,1365216,0
184330,+,580761,765091,764891,0
509227,+,483220,992447,992547,0
014857,+,635773,650630,640630,0
461797,+,583280,1045077,1045077,1
792829,+,015457,808286,808286,1
364220,+,024638,388858,388858,1
027026,+,876745,903771,903771,1
955720,+,950787,1906507,1907507,0
442838,+,037590,480428,480428,1
837493,+,648140,1485633,1485733,0
087353,+,817488,904841,905641,0
939845,+,705787,1645632,1645632,1
658958,+,104707,763665,763665,1
244904,+,472654,717558,717158,0
740259,+,672108,1412367,1412167,0
736900,+,273842,1010742,1010742,1
816787,+,054276,871063,871063,1
783540,+,759929,1543469,1543469,1
273538,+,986366,1259904,1259904,1
284999,+,101907,386906,386906,1
552788,+,790575,1343363,1342363,0
641763,+,354774,996537,996537,1
613271,+,127328,740599,736599,0
633864,+,377164,1011028,1011028,1
380542,+,422261,802803,702403,0
371546,+,151275,522821,522721,0
268104,+,552222,820326,819326,0
922293,+,842566,1764859,1764939,0
877232,+,146133,1023365,1022365,0
007580,+,455421,463001,463001,1
124550,+,265250,389800,391800,0
057912,+,236288,294200,294000,0
401696,+,304686,706382,705382,0
103602,+,687308,790910,788510,0
674064,+,574623,1248687,1248687,1
989400,+,570262,1559662,1559662,1
225925,+,839612,1065537,1065537,1
257869,+,236632,494501,494501,1
828027,+,513271,1341298,1331298,0
995580,+,730084,1725664,1725664,1
375742,+,511730,887472,887472,1
881808,+,068354,950162,950162,1
494453,+,709717,1204170,1203370,0
574560,+,264379,838939,838939,1
343533,+,385131,728664,728664,1
206255,+,250393,456648,456648,1
586070,+,254178,840248,840328,0
109542,+,379332,488874,488874,1
277184,+,855463,1132647,1131047,0
796978,+,193279,990257,980257,0
421611,+,619378,1040989,1040989,1
985145,+,720172,1705317,1701717,0
386980,+,880784,1267764,1268764,0
777145,+,421776,1198921,1209921,0
651782,+,943865,1595647,1595247,0
990436,+,542490,1532926,1533326,0
427930,+,770804,1198734,1208654,0
768573,+,718222,1486795,1486795,1
060703,+,852706,913409,913409,1
840614,+,464800,1305414,1308814,0
008392,+,746858,755250,755250,1
929363,+,198794,1128157,1128157,1
066786,+,238655,305441,305441,1
830637,+,256943,1087580,1087460,0
248932,+,098300,347232,347232,1
055783,+,903627,959410,959410,1
337789,+,632224,970013,969013,0
086932,+,619653,706585,706585,1
345794,+,706345,1052139,1052939,0
834634,+,975378,1810012,1810012,1
005485,+,773718,779203,779203,1
641221,+,985429,1626650,1626570,0
592447,+,190930,783377,783377,1
060129,+,293764,353893,353893,1
837075,+,853006,1690081,1686281,0
363976,+,835202,1199178,1199178,1
560299,+,145013,705312,661112,0
238629,+,894116,1132745,1132745,1
062613,+,594683,657296,657296,1
611832,+,481706,1093538,1092338,0
642458,+,495162,1137620,1137620,1
613833,+,938993,1552826,1552826,1
671715,+,139631,811346,809346,0
447467,+,016251,463718,463718,1
358671,+,606336,965007,962607,0
803934,+,785396,1589330,1589330,1
573591,+,484878,1058469,1058669,0
567986,+,975547,1543533,1543533,1
428409,+,275580,703989,694389,0
486710,+,495887,982597,982797,0
732288,+,136124,868412,865412,0
148534,+,842795,991329,989029,0
078335,+,343891,422226,422226,1
514502,+,671449,1185951,1185951,1
911511,+,261373,1172884,1172884,1
933693,+,904784,1838477,1838077,0
896013,+,832001,1728014,1728014,1
605944,+,322392,928336,928236,0
494983,+,711526,1206509,1205509,0
213821,+,956121,1169942,1169942,1
546019,+,915802,1461821,1457821,0
009956,+,154462,164418,164418,1
813874,+,801437,1615311,1614231,0
821312,+,342424,1163736,1163536,0
585936,+,514832,1100768,1099368,0
736097,+,687462,1423559,1423959,0
034644,+,885731,920375,919375,0
904350,+,624632,1528982,1530982,0
964990,+,208429,1173419,1173419,1
267918,+,060154,328072,327072,0
530771,+,621781,1152552,1153552,0
863181,+,747394,1610575,1609175,0
475516,+,282965,758481,758481,1
131581,+,417901,549482,550482,0
671421,+,638607,1310028,1310028,1
566027,+,067229,633256,633256,1
064963,+,146874,211837,211837,1
809297,+,562687,1371984,1371984,1
493528,+,810490,1304018,1304018,1
514417,+,066614,581031,581031,1
072068,+,995043,1067111,1067111,1
007505,+,591196,598701,598701,1
662877,+,437499,1100376,1101376,0
072715,+,062148,134863,134863,1
697207,+,176259,873466,873466,1
529217,+,466343,995560,995560,1
529187,+,782109,1311296,1309296,0
183267,+,862712,1045979,1045979,1
410112,+,745371,1155483,1155683,0
041291,+,872572,913863,913863,1
229026,+,153792,382818,381218,0
625934,+,816721,1442655,1442575,0
405152,+,409631,814783,814983,0
102847,+,384527,487374,486974,0
202292,+,205920,408212,328212,0
900800,+,124554,1025354,1025354,1
154195,+,200780,354975,355875,0
710028,+,247705,957733,957733,1
971350,+,247704,1219054,1220974,0
982724,+,453629,1436353,1436953,0
625897,+,977423,1603320,1603320,1
346589,+,243037,589626,589626,1
890206,+,136832,1027038,1026838,0
577697,+,622800,1200497,1199697,0
327761,+,682552,1010313,1010313,1
408485,+,105900,514385,514385,1
971124,+,094023,1065147,1065147,1
653156,+,992935,1646091,1646291,0
860839,+,424573,1285412,1285412,1
875981,+,360256,1236237,1236037,0
304801,+,100891,405692,313692,0
416637,+,619105,1035742,1035742,1
073323,+,451284,524607,524407,0
338519,+,186342,524861,525861,0
334855,+,339651,674506,674506,1
312400,+,883213,1195613,1195613,1
753637,+,353062,1106699,1106899,0
059567,+,698342,757909,757909,1
413668,+,286779,700447,700447,1
684164,+,518857,1203021,1163021,0
446508,+,954190,1400698,1399698,0
957764,+,068961,1026725,1026725,1
471589,+,190462,662051,662051,1
168608,+,792745,961353,960953,0
906096,+,276743,1182839,1182739,0
639314,+,141029,780343,780343,1
707171,+,841616,1548787,1548787,1
413403,+,468809,882212,882212,1
048922,+,839579,888501,888501,1
028287,+,616740,645027,645027,1
010931,+,918819,929750,929750,1
683868,+,454642,1138510,1140510,0
157596,+,939450,1097046,1097046,1
534905,+,756413,1291318,1292818,0
116117,+,648234,764351,760351,0
814332,+,722441,1536773,1536773,1
071445,+,316429,387874,387874,1
231964,+,948633,1180597,1180597,1
888924,+,759053,1647977,1647977,1
996116,+,069057,1065173,1065173,1
631694,+,349027,980721,980721,1
632464,+,714930,1347394,1347394,1
197175,+,076918,274093,273893,0
666278,+,312588,978866,1077946,0
739395,+,978480,1717875,1716275,0
637575,+,030310,667885,667885,1
522149,+,802945,1325094,1325174,0
863885,+,777236,1641121,1641241,0
413131,+,568444,981575,981575,1
419955,+,179119,599074,607074,0
861574,+,686122,1547696,1547896,0
926829,+,110534,1037363,1037363,1
968558,+,964980,1933538,1934538,0
236335,+,805662,1041997,1031997,0
411859,+,013296,425155,425155,1
283596,+,450522,734118,735118,0
483587,+,689473,1173060,1173460,0
904913,+,066844,971757,971757,1
708956,+,800751,1509707,1510507,0
535185,+,122459,657644,657444,0
542333,+,159208,701541,797541,0
422309,+,909743,1332052,1332052,1
588515,+,224213,812728,812728,1
249766,+,660503,910269,890269,0
112295,+,850191,962486,962486,1
793201,+,532846,1326047,1325647,0
219161,+,472269,691430,690530,0
453096,+,048501,501597,501597,1
564928,+,717346,1282274,1282274,1
774545,+,648159,1422704,1423704,0
395040,+,122904,517944,517944,1
226571,+,145724,372295,372295,1
423346,+,484469,907815,907815,1
433586,+,451096,884682,884682,1
623164,+,378675,1001839,1001839,1
376322,+,259006,635328,633928,0
230826,+,860092,1090918,1090918,1
170054,+,958769,1128823,1128823,1
147523,+,909566,1057089,1055289,0
004043,+,054544,58587,58587,1
522486,+,194737,717223,717223,1
454793,+,564614,1019407,1029207,0
519274,+,170755,690029,690029,1
919937,+,388157,1308094,1308894,0
156930,+,048236,205166,204766,0
446151,+,998502,1444653,1445953,0
371988,+,386010,757998,757998,1
216515,+,494502,711017,709017,0
856174,+,810333,1666507,1666307,0
950682,+,502887,1453569,1453569,1
795433,+,539071,1334504,1334504,1
320111,+,021789,341900,342300,0
442307,+,029694,472001,472001,1
986246,+,125646,1111892,1111892,1
190929,+,474996,665925,666445,0
249471,+,976751,1226222,1224422,0
928264,+,787190,1715454,1715854,0
902198,+,473847,1376045,1375965,0
543734,+,438862,982596,982596,1
709462,+,161186,870648,870648,1
512715,+,580717,1093432,1093432,1
643000,+,226150,869150,869150,1
518576,+,979957,1498533,1509533,0
003178,+,315971,319149,319149,1
514188,+,104641,618829,618829,1
308919,+,405972,714891,714891,1
714025,+,215334,929359,929359,1
647465,+,667342,1314807,1314807,1
826110,+,634952,1461062,1461062,1
657055,+,291045,948100,947100,0
187493,+,689142,876635,876635,1
686058,+,055295,741353,741353,1
213157,+,041947,255104,255104,1
062991,+,527010,590001,590001,1
323107,+,131705,454812,454812,1
623626,+,652535,1276161,1275761,0
834458,+,097083,931541,931541,1
921004,+,643925,1564929,1564929,1
953869,+,598683,1552552,1552552,1
527458,+,559277,1086735,1086895,0
024691,+,845498,870189,869789,0
503486,+,878225,1381711,1381111,0
781058,+,333068,1114126,1113126,0
292361,+,720222,1012583,1012583,1
323316,+,643936,967252,967252,1
338001,+,228335,566336,566336,1
519664,+,718221,1237885,1237885,1
646511,+,730763,1377274,1377774,0
450598,+,718783,1169381,1173481,0
093558,+,161231,254789,254789,1
301153,+,440982,742135,742135,1
102205,+,544166,646371,646371,1
039904,+,475271,515175,514775,0
806890,+,912419,1719309,1729109,0
373329,+,663449,1036778,1036778,1
984613,+,306509,1291122,1291122,1
955286,+,253656,1208942,1208942,1
785894,+,151927,937821,937821,1
088691,+,347410,436101,436101,1
663225,+,443236,1106461,1106561,0
011075,+,869604,880679,880679,1
852994,+,816173,1669167,1669067,0
896527,+,675035,1571562,1571562,1
314044,+,666400,980444,972444,0
199461,+,349669,549130,549530,0
474226,+,308637,782863,782863,1
809895,+,025874,835769,835769,1
051500,+,146862,198362,198362,1
480895,+,624078,1104973,1064973,0
624718,+,207715,832433,831433,0
374841,+,628804,1003645,993645,0
409702,+,244584,654286,654286,1
562313,+,313650,875963,875763,0
982708,+,147329,1130037,1129037,0
178441,+,946415,1124856,1124856,1
924758,+,465178,1389936,1390036,0
156326,+,150224,306550,306350,0
062713,+,211818,274531,274531,1
830083,+,228972,1059055,1058955,0
576568,+,683909,1260477,1259477,0
228968,+,076674,305642,305642,1
206236,+,162068,368304,368304,1
081652,+,376145,457797,457797,1
328429,+,133597,462026,462026,1
705571,+,129753,835324,835324,1
129569,+,277812,407381,407581,0
959941,+,126921,1086862,1086862,1
664924,+,586475,1251399,1251399,1
094771,+,781330,876101,876101,1
541728,+,358535,900263,900343,0
116908,+,224258,341166,341166,1
971696,+,930930,1902626,1902026,0
572965,+,807753,1380718,1371518,0
901544,+,592218,1493762,1493762,1
374071,+,768395,1142466,1142666,0
815103,+,575338,1390441,1390641,0
256490,+,580806,837296,837296,1
963725,+,082170,1045895,1045895,1
345780,+,722857,1068637,1068637,1
130878,+,684618,815496,815496,1
681113,+,362358,1043471,1043391,0
670601,+,288959,959560,963560,0
622110,+,809502,1431612,1436812,0
322325,+,748161,1070486,1071366,0
848752,+,940686,1789438,1789438,1
132437,+,946051,1078488,1078488,1
545835,+,818159,1363994,1365994,0
419133,+,516037,935170,935170,1
105736,+,998203,1103939,1003939,0
913365,+,017652,931017,930017,0
631612,+,804682,1436294,1427094,0
982663,+,854465,1837128,1837128,1
664180,+,941729,1605909,1606909,0
203728,+,585603,789331,788131,0
796283,+,589255,1385538,1385538,1
220457,+,879062,1099519,1099519,1
162162,+,905584,1067746,1067746,1
224214,+,704030,928244,926444,0
654605,+,367292,1021897,1021897,1
288822,+,295745,584567,584567,1
461966,+,452141,914107,914107,1
734834,+,743929,1478763,1478363,0
528676,+,071923,600599,599599,0
849352,+,581877,1431229,1429229,0
978330,+,597325,1575655,1575655,1
393614,+,577124,970738,970838,0
636217,+,390763,1026980,1026880,0
515323,+,255290,770613,770613,1
938014,+,741298,1679312,1679312,1
492835,+,931811,1424646,1424646,1
396668,+,836750,1233418,1233418,1
154377,+,962723,1117100,1117100,1
575252,+,333860,909112,909112,1
146651,+,126388,273039,273039,1
142995,+,951018,1094013,1094013,1
712695,+,056943,769638,769638,1
449192,+,571845,1021037,1019037,0
647443,+,161774,809217,819217,0
726267,+,652120,1378387,1378387,1
031091,+,990599,1021690,1021690,1
538878,+,342793,881671,881671,1
652273,+,970492,1622765,1623165,0
262257,+,444689,706946,627146,0
522074,+,831558,1353632,1352632,0
053986,+,803207,857193,857193,1
240385,+,369444,609829,610829,0
567241,+,791527,1358768,1358768,1
966299,+,230240,1196539,1196539,1
447795,+,901576,1349371,1349371,1
660435,+,825610,1486045,1485645,0
440883,+,161144,602027,602027,1
338190,+,915853,1254043,1253843,0
936936,+,673729,1610665,1610665,1
003139,+,235750,238889,238889,1
148741,+,476038,624779,624659,0
277318,+,679011,956329,956329,1
145581,+,187379,332960,333160,0
804238,+,162309,966547,966547,1
445203,+,643988,1089191,1089191,1
347343,+,362490,709833,709753,0
854952,+,266099,1121051,1121051,1
975135,+,538904,1514039,1514959,0
831626,+,237948,1069574,1069574,1
293734,+,168147,461881,461881,1
887327,+,342788,1230115,1230115,1
543588,+,887889,1431477,1431477,1
473346,+,389857,863203,863203,1
637686,+,411626,1049312,1048312,0
467289,+,790101,1257390,1265190,0
914693,+,540444,1455137,1455137,1
514430,+,795726,1310156,1310156,1
704160,+,540803,1244963,1244883,0
375176,+,583289,958465,958465,1
380207,+,885995,1266202,1266002,0
325723,+,898406,1224129,1225929,0
265553,+,869048,1134601,1134601,1
830788,+,458722,1289510,1299610,0
680908,+,559185,1240093,1240093,1
684131,+,500641,1184772,1184772,1
525385,+,441606,966991,966991,1
975588,+,180804,1156392,1156392,1
993901,+,213893,1207794,1207794,1
013598,+,384095,397693,397693,1
254038,+,755584,1009622,906622,0
188184,+,564502,752686,752886,0
848967,+,857669,1706636,1706636,1
