x,op,y,true,pred,correct
011784,*,280049,3300097416,3299562296,0
457735,*,030188,13818104180,13896924980,0
136083,*,334850,45567392550,45637277550,0
249466,*,162736,40597098976,40503254336,0
842573,*,790863,666359810499,666432239139,0
326715,*,777720,254092789800,254090197800,0
360046,*,808613,291137876198,291116582158,0
525149,*,129110,67801987390,67801333590,0
876408,*,338258,296452017264,296242769904,0
519032,*,202138,104916090416,104963655216,0
312051,*,596344,186089741544,185104765704,0
326634,*,627051,204816176334,204836664294,0
794095,*,742272,589434483840,589362423040,0
604168,*,235126,142055605168,142072662608,0
796469,*,920662,733278742478,733066222118,0
172256,*,002622,451655232,451144512,0
148921,*,656378,97748468138,97826652218,0
517879,*,298981,154835981299,154758662059,0
018277,*,678668,12404015036,12427065116,0
566757,*,720155,408152887335,408274753635,0
223209,*,376529,84044661561,84223399881,0
266400,*,104273,27778327200,27701599200,0
475896,*,595991,283629732936,283666265016,0
359409,*,556533,200022968997,200934321777,0
737938,*,483194,356567213972,356767663492,0
957737,*,656013,628287922581,629756999421,0
295504,*,673388,198988847552,199314428672,0
657137,*,458400,301231600800,300390568800,0
550525,*,202543,111504985075,111906298075,0
157516,*,577726,91001088616,91096762856,0
246761,*,325583,80341186663,80586838903,0
589210,*,872241,513933119610,513333242010,0
305543,*,888203,271384209229,271472626509,0
437726,*,270050,118207906300,118193202300,0
053946,*,300225,16195937850,16191860850,0
660930,*,393966,260383948380,260358067980,0
823984,*,823058,678186623072,679606454912,0
679572,*,690478,469229515416,469876685016,0
918515,*,506817,465519016755,466742207955,0
787734,*,064510,50816720340,50940625140,0
337278,*,541540,182649528120,182486508120,0
326219,*,647946,211372296174,211666699734,0
751021,*,778064,584342403344,584362339344,0
267945,*,392866,105266480370,105366200970,0
950118,*,687449,653157668982,653192659302,0
191796,*,999338,191669031048,191066593608,0
226902,*,795491,180498498882,180072709842,0
187724,*,053374,10019580776,10000465096,0
742969,*,374061,277915727109,278066659389,0
015908,*,927135,14748863580,14754793980,0
003774,*,399449,1507520526,1503666846,0
302955,*,561496,170108020680,169961590680,0
630698,*,874594,551604686612,552769236212,0
529974,*,806751,427557054474,427072339314,0
109026,*,194011,21152243286,21151278606,0
608600,*,629277,382977982200,382164502200,0
922052,*,108479,100023278908,99968622988,0
354313,*,277743,98407955559,98106675039,0
249168,*,737044,183647779392,183106603392,0
164134,*,151053,24792933102,24764665782,0
701531,*,020527,14400326837,14394269517,0
496845,*,272554,135417092130,135108794130,0
727259,*,321076,233505410684,233006659084,0
796291,*,242938,193449342958,193616659558,0
989790,*,856037,847296862230,847076593230,0
396102,*,209492,82980200184,82807279704,0
160710,*,678578,109054270380,109267993980,0
898387,*,588460,528664814020,528367666820,0
230445,*,657032,151409739240,151313596440,0
361800,*,578972,209472069600,209044965600,0
368874,*,702702,259208497548,259362236988,0
396215,*,107276,42504360340,42486699940,0
404607,*,723496,292731546072,292104703512,0
011435,*,364626,4169498310,4176772110,0
849238,*,785165,666791954270,667076520670,0
889631,*,108815,96805197265,96696220965,0
665996,*,755081,502880925676,503000309596,0
391999,*,509931,199892442069,199102269909,0
540122,*,442979,239262703438,239366624198,0
048130,*,009658,464839540,464851940,0
245661,*,692863,170209417443,169616221083,0
349865,*,653075,228488084875,228126224375,0
433958,*,842989,365821820462,366066256702,0
495180,*,202600,100323468000,100404018000,0
006943,*,467226,3243950118,3248659878,0
347622,*,685167,238179122874,238556629994,0
341014,*,254279,86712698906,86283694586,0
816678,*,651037,531687595086,531666205086,0
275321,*,000783,215576343,214359543,0
806371,*,176939,142678478369,142766662289,0
047925,*,148214,7103155950,7107799950,0
389926,*,787856,307205538656,307792695616,0
203591,*,885843,180349662213,180112668053,0
525831,*,707207,371871364017,371546650017,0
637801,*,809075,516028844075,515083225075,0
723800,*,079673,57667317400,57603321400,0
769487,*,790579,608340262973,609866622053,0
963956,*,526929,507936371124,508606333284,0
632457,*,202658,128172470706,128107603386,0
600936,*,566600,340490337600,340444209600,0
626738,*,244105,152989879490,153606221690,0
209355,*,135912,28453856760,28447095960,0
805228,*,176513,142133209964,142259679004,0
374006,*,733811,274449716866,274423222586,0
983705,*,996475,980237439875,981642229375,0
522117,*,971811,507399043887,507072400587,0
971028,*,324585,315181123380,315786729780,0
792217,*,914852,724761306884,725587236004,0
488257,*,058924,28770055468,28786156588,0
673202,*,901425,606841112850,606903953850,0
667683,*,612355,408859023465,409564759965,0
779972,*,714910,557609782520,558130224520,0
863164,*,668215,576779132260,576066221860,0
834241,*,186969,155977205529,155764825809,0
591196,*,694916,410831559536,410766679856,0
977188,*,282711,276261796668,276716656508,0
454624,*,666650,303075089600,303062221600,0
004376,*,339537,1485813912,1489405752,0
949995,*,820999,779944945005,781783293705,0
198158,*,884818,175333765244,175066267004,0
281236,*,329668,92714509648,92876655568,0
363401,*,321907,116981325707,116824238387,0
987802,*,163987,161986686574,162466660014,0
876501,*,926116,811741600116,812674761396,0
308075,*,925499,285123104425,285122224425,0
460387,*,116891,53815096817,53607262017,0
869637,*,242461,210853056657,211867279377,0
090476,*,874373,79109771548,79164636988,0
589775,*,416369,245564026975,245666598475,0
192917,*,487289,94006332013,93906792893,0
149365,*,554376,82804371240,82876630440,0
645872,*,340623,219998858256,220087094256,0
737529,*,534552,394247602008,394750237608,0
629647,*,328567,206881225849,206066659849,0
174736,*,606065,105901373840,105846295040,0
366168,*,718403,263056189704,263656399304,0
572986,*,790526,452960330636,453606667596,0
495565,*,692002,342931971130,344772320530,0
857527,*,249283,213766903141,213062659141,0
678366,*,327654,222269333364,222066205524,0
445385,*,834558,371699614830,372872599830,0
997288,*,997102,994397859376,996966454256,0
308287,*,745248,229750270176,230508458816,0
188223,*,013329,2508824367,2507551407,0
739497,*,885414,654760996758,656823208158,0
651283,*,373124,243009318092,243155662412,0
466663,*,979499,457095941837,455556230077,0
715534,*,665766,476378209044,476066659524,0
680461,*,261166,177713277526,177726624886,0
047388,*,456338,21624945144,21600790104,0
063855,*,379213,24214646115,24217758315,0
322686,*,914148,294982761528,295506793368,0
520230,*,311882,162250372860,162228790860,0
809905,*,728709,590185062645,589032720045,0
558825,*,521954,291680944050,291062227050,0
634748,*,951293,603831329164,604766567084,0
643029,*,052682,33876053778,33804355338,0
904115,*,173656,157004994440,156956648840,0
676679,*,908526,614780465154,615566509914,0
731713,*,672574,492131139262,492792200382,0
003215,*,142624,458536160,459632960,0
652373,*,920689,600632644997,600866665517,0
046230,*,866329,40050389670,40038194070,0
944931,*,404468,382194351708,382146665868,0
841682,*,299650,252210011300,252067069300,0
810929,*,238993,193806354497,194106622057,0
772828,*,991984,766633010752,765525556672,0
428211,*,603282,258331988502,258433277382,0
441849,*,607336,268350804264,268966579384,0
926027,*,530851,491582358977,491832222337,0
612130,*,132350,81015405500,81297285500,0
103153,*,063135,6512564655,6519169155,0
439449,*,283772,124703321628,124807429548,0
150289,*,557437,83776649293,83806798013,0
116836,*,622050,72677833800,72648001800,0
677545,*,660321,447397191945,448416259545,0
354683,*,400758,142142049714,142106659914,0
653379,*,316595,206856524505,206969593905,0
004880,*,588828,2873480640,2862699840,0
787284,*,562346,442726008264,443546657544,0
395185,*,163744,64709172640,64606659440,0
442466,*,616875,272946213750,273042999750,0
034026,*,668017,22729946442,22728769002,0
623024,*,523952,326434670848,326022420608,0
829393,*,639409,530321348737,530666222057,0
165028,*,848028,139948364784,140614799664,0
352932,*,761886,268893949752,268567907832,0
057978,*,580663,33665679414,33672625494,0
432788,*,090539,39184192732,39126652412,0
723385,*,056329,40747553665,40745679965,0
323876,*,366733,118776017108,118166655988,0
243527,*,516348,125744679396,125430490356,0
707922,*,450666,319036376052,319084329492,0
766892,*,274698,210663698616,210866659896,0
139986,*,013465,1884911490,1880461290,0
317931,*,925163,294137997753,293086230513,0
629015,*,756927,476118436905,476740229505,0
645462,*,262605,169501548510,169606220910,0
755163,*,864817,653077800171,653118269091,0
331787,*,315808,104780988896,104736654016,0
776831,*,851673,661605988263,660035034063,0
193689,*,452778,87698118042,87558406362,0
181049,*,671462,121567523638,121686679798,0
262887,*,789050,207430987350,207067229350,0
088145,*,900494,79374043630,79356421430,0
119751,*,577386,69142550886,69273679086,0
476039,*,044809,21330831551,21330969311,0
913853,*,333491,304761750823,305006222063,0
268584,*,226335,60789959640,60967690440,0
462134,*,651633,301141764822,301156609302,0
818513,*,913275,747527460075,747032949075,0
935340,*,483557,452290204380,452165599980,0
223590,*,947464,211843475760,212676472560,0
635404,*,564459,358659506436,358068799716,0
556795,*,180904,100726442680,100765335480,0
769724,*,651013,501100330412,501072692492,0
729979,*,230407,168192271453,168079699813,0
689034,*,825848,569037350832,569076497712,0
311107,*,824910,256635275370,256143230370,0
072929,*,353706,25795424874,25800199074,0
354927,*,068919,24461213913,24569563833,0
071840,*,619733,44521618720,44430245920,0
030444,*,255660,7783313040,7770014640,0
403144,*,346957,139873632808,140166367288,0
098970,*,648424,64174523280,64286540880,0
184821,*,346690,64075592490,64169225290,0
723196,*,614496,444401049216,444004598976,0
730030,*,069304,50593999120,50652023920,0
960554,*,194355,186688472670,186611298270,0
064630,*,917336,59287425680,59270453680,0
378372,*,103579,39191393388,39243253548,0
239113,*,560943,134128763559,134125270359,0
178942,*,732232,131027058544,131066222384,0
594757,*,978202,581792486914,583873323994,0
289166,*,114758,33184111828,33188659988,0
248488,*,341302,84809451376,84870999216,0
564965,*,257686,145583570990,145804673190,0
813441,*,514582,418582096662,418664005902,0
872086,*,913950,797042999700,797486573700,0
500540,*,200133,100174571820,100103009820,0
593178,*,029748,17645859144,17647098984,0
849250,*,554758,471128231500,471035491500,0
630444,*,761287,479948821428,479958434388,0
480614,*,266605,128134095470,128168624270,0
127890,*,454709,58152734010,58032245010,0
735837,*,430603,316853619711,316766696431,0
335445,*,969867,325337035815,324859098915,0
544755,*,175167,95423099085,95495297085,0
285190,*,521257,148657283830,148676520430,0
420194,*,632715,265863046710,265946591910,0
294291,*,577715,170016325065,170006220165,0
097801,*,643879,62972010079,62958169319,0
138209,*,972757,134443772213,134344222093,0
403458,*,798029,321971184282,322163599002,0
848171,*,070003,59374514513,59375533993,0
522713,*,935821,489165802373,488066680093,0
095479,*,266147,25411449413,25426622093,0
434545,*,034375,14937484375,14996226875,0
667070,*,085772,57215928040,57277624040,0
312723,*,926730,289809785790,289603217790,0
292237,*,156827,45830651999,45836560079,0
182908,*,121909,22298131372,22362352492,0
711198,*,425372,302523715656,302466402856,0
553926,*,849231,470411130906,470764687986,0
954400,*,750819,716581653600,716555913600,0
690662,*,785054,542206965748,545135204788,0
204994,*,364731,74767666614,74610469614,0
040846,*,478118,19529207828,19576665988,0
942589,*,683877,644614937553,644720620833,0
794055,*,224277,178088273235,178357399335,0
048619,*,657563,31970055497,31967667457,0
582757,*,451425,263071078725,263069523225,0
730656,*,897210,655551869760,656581402560,0
161887,*,276084,44694410508,44703745548,0
320963,*,316097,101455441411,101403299411,0
259027,*,754347,195396240369,195226603929,0
138224,*,114396,15812272704,15803618304,0
701421,*,546711,383474576331,383403230691,0
963519,*,747971,720684269949,720722599389,0
398399,*,531370,211697276630,212062223030,0
213162,*,774828,165163886136,165006799896,0
918559,*,677586,622402718574,622776635814,0
808333,*,216044,174635494652,174696663292,0
948619,*,249531,236709847689,236587222209,0
167503,*,541445,90693661835,90530332135,0
744234,*,325354,242139508836,243426679316,0
113004,*,700397,79147662588,79145233548,0
918250,*,440002,404031836500,403253282500,0
057083,*,928258,52987751414,52986632654,0
582890,*,366806,213807549340,214676620940,0
216112,*,562731,121612921872,121676656512,0
504963,*,127578,64422169614,64304080614,0
901644,*,696084,627619962096,627696794736,0
031238,*,265618,8297375084,8289675404,0
878927,*,330685,290647974995,290366220995,0
697528,*,197476,137745039328,137066679648,0
489969,*,808734,396254589246,396003600846,0
833550,*,766629,639023602950,640709959950,0
421259,*,206863,87142900517,87205759037,0
074365,*,516772,38429749780,38406624580,0
362920,*,441226,160129739920,160166223120,0
927849,*,216697,201062094753,201067907913,0
870622,*,289178,251764728716,251776333116,0
614326,*,746663,458694494138,458366222458,0
765827,*,720682,551917734014,551866220694,0
416615,*,812305,338418447575,339522222075,0
975057,*,307352,299685719064,299658323544,0
174487,*,603968,105384564416,105406665616,0
707765,*,109714,77651729210,77700224810,0
589207,*,138839,81804910673,81673667233,0
166313,*,598286,99502739518,99506600118,0
946482,*,972560,920510533920,921866461920,0
266701,*,810187,216077683087,215375352487,0
634505,*,533933,338783158165,338606229965,0
525520,*,913055,479828663600,480664444600,0
870875,*,834686,726907170250,726072191250,0
424460,*,027996,11883182160,11868748560,0
458990,*,644755,295936097450,296072226450,0
457446,*,091022,41637649812,41635330212,0
564092,*,581235,327870013620,327042239220,0
250502,*,917141,229745654782,230605434502,0
107903,*,536157,57852948771,57818662411,0
133277,*,885066,117958941282,117930625482,0
366126,*,204302,74800274052,74799023652,0
056015,*,919159,51486691385,51484729985,0
419304,*,000956,400854624,400942464,0
946253,*,621006,587628790518,588393231558,0
527290,*,658714,347333305060,347066625860,0
952460,*,637367,607066572820,607166220820,0
015206,*,210086,3194567716,3193927316,0
176978,*,575475,101846414550,102007946550,0
485927,*,608385,295630697895,295567993095,0
166408,*,988625,164515109000,164085385000,0
283731,*,488426,138581597406,138266659086,0
593098,*,791479,469424611942,469766695302,0
960559,*,748909,719371280131,718566322411,0
584599,*,352827,206262311373,206966696093,0
276558,*,903052,249746255016,249908659176,0
477869,*,914048,436795203712,436112504192,0
555987,*,198914,110593598118,110587223798,0
416445,*,500940,208613958300,208530942300,0
640671,*,316346,202673708166,202606221606,0
906871,*,157337,142684362527,142766620967,0
566083,*,948274,536801790742,536866663942,0
823438,*,914147,752743377386,753566605546,0
891333,*,255473,227711515509,227766709389,0
281955,*,442471,124756910805,124766223105,0
066407,*,870270,57792019890,57790621290,0
864717,*,184128,159218611776,159927451776,0
865882,*,409518,354594264876,355806307596,0
956285,*,523141,500271891185,500808793985,0
668439,*,373901,249930010539,250765399419,0
226940,*,597141,135515178540,135766226940,0
984541,*,201289,198177273349,198035669389,0
855471,*,107903,92307887313,92396628073,0
887803,*,135660,120439354980,120300484980,0
314197,*,255402,80246542194,80220784954,0
183926,*,876794,161265213244,161866624684,0
368258,*,370785,136544542530,136566200130,0
265544,*,378763,100578242072,100686638312,0
064382,*,926483,59648828506,59606642506,0
920442,*,440191,405170284422,405116665302,0
432058,*,383346,165627706068,165606679668,0
458999,*,092570,42489537430,42581609030,0
383193,*,751943,288139293999,288166633399,0
993426,*,964742,958399786092,958666603212,0
873113,*,952224,831399153312,831866656192,0
909693,*,776627,706492145511,706166657991,0
370791,*,207123,76799344293,76806338013,0
430482,*,067987,29267179734,29215461294,0
214659,*,270658,58099175622,58046599302,0
090474,*,025305,2289444570,2289689370,0
822958,*,702025,577737089950,577242735950,0
134160,*,938489,125907684240,125800034640,0
095588,*,744254,71141751352,71276366392,0
655546,*,600913,393926113498,393866659258,0
548101,*,910005,498774650505,498775699905,0
570253,*,188419,107446500007,107476232327,0
378788,*,030234,11452276392,11454055752,0
709920,*,099309,70501445280,70490602080,0
755383,*,832429,628802715307,629766322787,0
990654,*,632866,626951234364,627186799404,0
