x,op,y,true,pred,correct
73279,+,94552,167831,167831,1
83955,+,93898,177853,177853,1
30333,+,62797,93130,93130,1
15865,+,72426,88291,87891,0
90796,+,04564,95360,95360,1
49072,+,18812,67884,67884,1
11757,+,65731,77488,77488,1
76928,+,86907,163835,163835,1
09232,+,53588,62820,62820,1
16013,+,64483,80496,80496,1
21400,+,32361,53761,53761,1
74328,+,98281,172609,172609,1
09683,+,20192,29875,29875,1
47167,+,24653,71820,71820,1
94681,+,62254,156935,156935,1
70587,+,43494,114081,114081,1
04121,+,40949,45070,45070,1
89579,+,29170,118749,118749,1
88740,+,17659,106399,106399,1
56171,+,99372,155543,155543,1
14326,+,81184,95510,95510,1
65399,+,05179,70578,70578,1
23391,+,14443,37834,37834,1
30658,+,32034,62692,62692,1
71784,+,83565,155349,155349,1
23236,+,79682,102918,102918,1
69290,+,91183,160473,160473,1
43922,+,43481,87403,87403,1
15394,+,86732,102126,102126,1
84723,+,17904,102627,102627,1
91795,+,44356,136151,136151,1
79371,+,05909,85280,85280,1
09151,+,90999,100150,99150,0
27779,+,39089,66868,66868,1
44408,+,32038,76446,76446,1
09602,+,20764,30366,30366,1
80846,+,83569,164415,164415,1
72937,+,08987,81924,81924,1
21875,+,78599,100474,100474,1
13135,+,26480,39615,39615,1
76257,+,57244,133501,133501,1
99527,+,43971,143498,143498,1
01098,+,04621,5719,5719,1
12534,+,20363,32897,32897,1
37935,+,40329,78264,78264,1
82472,+,14520,96992,96992,1
88782,+,37307,126089,125089,0
66829,+,08873,75702,75702,1
62635,+,47369,110004,109924,0
62886,+,40514,103400,103400,1
39212,+,94118,133330,133330,1
93378,+,50721,144099,143899,0
54081,+,00396,54477,54477,1
60138,+,00786,60924,60924,1
22115,+,55663,77778,77778,1
10829,+,23883,34712,34712,1
01801,+,17978,19779,19779,1
97469,+,03663,101132,101132,1
03161,+,46358,49519,49519,1
41435,+,45911,87346,87346,1
78282,+,96430,174712,174712,1
76801,+,30624,107425,107425,1
31626,+,36492,68118,67918,0
02373,+,78088,80461,80461,1
48838,+,61553,110391,110391,1
89347,+,43636,132983,132983,1
49733,+,08899,58632,58632,1
86168,+,64147,150315,150315,1
33523,+,74353,107876,107876,1
24685,+,12539,37224,37224,1
33876,+,04770,38646,38646,1
06203,+,88123,94326,94326,1
22449,+,29954,52403,52403,1
10661,+,45235,55896,55896,1
50612,+,45285,95897,95897,1
98099,+,28109,126208,126208,1
06670,+,14085,20755,20755,1
45086,+,70643,115729,115729,1
22163,+,62730,84893,84893,1
18328,+,53936,72264,72264,1
11279,+,73973,85252,85252,1
10084,+,12526,22610,22610,1
73834,+,66742,140576,140576,1
54996,+,09226,64222,64222,1
54277,+,86333,140610,140610,1
27150,+,45699,72849,73849,0
03471,+,45665,49136,49136,1
39697,+,52078,91775,91775,1
33394,+,24130,57524,57724,0
69800,+,91630,161430,161430,1
81565,+,70699,152264,152264,1
93094,+,53225,146319,146319,1
57785,+,53084,110869,110869,1
05049,+,91934,96983,96983,1
35808,+,90365,126173,126173,1
09581,+,12186,21767,21767,1
70736,+,63542,134278,134278,1
36756,+,29961,66717,66717,1
10244,+,53549,63793,63793,1
98468,+,79330,177798,177798,1
85004,+,19702,104706,104706,1
79609,+,03041,82650,82650,1
94219,+,05034,99253,99253,1
66006,+,38808,104814,104814,1
26474,+,11338,37812,37812,1
79403,+,36977,116380,116380,1
55879,+,99721,155600,155600,1
37070,+,21661,58731,58731,1
90813,+,59840,150653,150653,1
61280,+,69495,130775,130775,1
57687,+,01473,59160,59160,1
25563,+,26105,51668,51668,1
02806,+,20472,23278,23278,1
56695,+,29875,86570,86570,1
36238,+,75397,111635,111635,1
90886,+,52260,143146,143146,1
40248,+,43997,84245,84245,1
23871,+,01456,25327,25327,1
73067,+,61062,134129,134129,1
39220,+,05613,44833,44833,1
89874,+,30668,120542,110542,0
23900,+,36387,60287,60287,1
12644,+,11517,24161,24161,1
36550,+,14361,50911,51111,0
01318,+,14673,15991,15991,1
03669,+,72842,76511,76511,1
07543,+,19524,27067,27067,1
63049,+,87903,150952,150952,1
79492,+,92846,172338,172338,1
21277,+,10696,31973,31973,1
25983,+,53931,79914,80914,0
20254,+,76491,96745,96745,1
35163,+,00019,35182,35182,1
08649,+,41983,50632,50632,1
09406,+,69506,78912,78912,1
12217,+,43162,55379,55379,1
18313,+,43722,62035,62035,1
61239,+,43402,104641,104641,1
74038,+,52768,126806,126806,1
13042,+,26370,39412,39412,1
31541,+,15871,47412,47412,1
69512,+,77740,147252,147252,1
21986,+,93647,115633,115633,1
17526,+,79272,96798,96798,1
12034,+,41338,53372,53372,1
44556,+,06393,50949,51949,0
84217,+,93832,178049,177049,0
70332,+,42003,112335,112335,1
99043,+,04362,103405,103405,1
23622,+,80803,104425,104425,1
86594,+,81803,168397,168397,1
51709,+,53714,105423,105423,1
55082,+,80188,135270,135270,1
59359,+,58486,117845,117845,1
72166,+,61220,133386,133386,1
49154,+,48860,98014,98014,1
41609,+,82409,124018,123618,0
93842,+,76593,170435,170435,1
36696,+,81071,117767,117767,1
04386,+,09234,13620,13620,1
18424,+,52664,71088,71088,1
83911,+,26470,110381,110381,1
96530,+,92379,188909,188909,1
36272,+,66535,102807,102807,1
00175,+,37052,37227,37227,1
35869,+,44599,80468,80468,1
50686,+,81584,132270,132270,1
45025,+,47862,92887,93887,0
78221,+,62266,140487,130487,0
12122,+,06534,18656,18656,1
00117,+,21582,21699,21699,1
07852,+,91130,98982,98982,1
79807,+,15266,95073,94073,0
54431,+,83077,137508,137508,1
23422,+,12072,35494,35494,1
33678,+,70717,104395,104395,1
04716,+,32051,36767,36767,1
94248,+,80061,174309,174309,1
06154,+,19734,25888,25888,1
65034,+,25741,90775,90775,1
06170,+,65980,72150,72150,1
79803,+,20099,99902,99902,1
64509,+,41590,106099,106099,1
89445,+,98504,187949,187949,1
06847,+,51029,57876,57876,1
29234,+,25001,54235,54235,1
27092,+,93982,121074,121074,1
90132,+,83939,174071,174071,1
28519,+,34606,63125,63125,1
10138,+,15824,25962,25962,1
05804,+,96366,102170,102170,1
30085,+,94134,124219,124219,1
32439,+,00168,32607,32607,1
37872,+,68418,106290,106290,1
38871,+,11069,49940,49940,1
65111,+,71837,136948,137348,0
60393,+,05121,65514,65514,1
20797,+,15853,36650,36650,1
85085,+,17752,102837,102837,1
72940,+,62921,135861,135861,1
66155,+,73423,139578,139578,1
49584,+,21039,70623,70623,1
18111,+,06348,24459,24459,1
41361,+,12111,53472,53472,1
09063,+,87380,96443,96443,1
84309,+,14829,99138,98138,0
50360,+,95081,145441,145441,1
91869,+,82207,174076,174076,1
34039,+,30847,64886,64886,1
01650,+,66120,67770,67770,1
66157,+,84140,150297,148297,0
65852,+,18640,84492,84492,1
76710,+,00720,77430,77430,1
25965,+,34496,60461,60461,1
12860,+,83539,96399,96399,1
92214,+,38102,130316,130316,1
34038,+,19489,53527,53527,1
14769,+,90553,105322,105322,1
65521,+,80550,146071,145071,0
14467,+,60939,75406,75406,1
48286,+,43986,92272,92272,1
06363,+,59986,66349,66349,1
22469,+,82943,105412,105412,1
18739,+,61059,79798,79798,1
49779,+,09089,58868,58868,1
77331,+,03303,80634,80634,1
11632,+,31941,43573,43573,1
58393,+,50797,109190,109190,1
91738,+,84892,176630,176630,1
85023,+,68093,153116,153116,1
71888,+,39977,111865,111865,1
76485,+,08683,85168,85168,1
98869,+,48352,147221,147221,1
68843,+,91581,160424,160424,1
76271,+,90736,167007,166927,0
65762,+,67738,133500,133500,1
85960,+,59990,145950,145950,1
29535,+,87968,117503,117503,1
32805,+,93880,126685,126685,1
44241,+,45475,89716,99716,0
55035,+,44799,99834,99834,1
73677,+,53747,127424,127424,1
72023,+,25251,97274,97274,1
62486,+,62184,124670,124670,1
65429,+,38464,103893,103893,1
58574,+,64126,122700,122700,1
69826,+,32780,102606,102606,1
38962,+,81276,120238,119438,0
35253,+,87797,123050,123050,1
92915,+,19506,112421,112421,1
07482,+,05614,13096,13096,1
10414,+,62581,72995,72995,1
65487,+,55107,120594,120594,1
90006,+,47538,137544,137544,1
72261,+,74723,146984,146984,1
98158,+,34471,132629,132629,1
77192,+,65536,142728,142728,1
43999,+,26390,70389,70389,1
20968,+,18407,39375,39375,1
65879,+,72774,138653,138653,1
27691,+,87830,115521,115521,1
14929,+,78485,93414,93414,1
76069,+,74456,150525,150525,1
07750,+,77220,84970,84970,1
38532,+,76782,115314,115314,1
08115,+,23619,31734,31734,1
08566,+,99154,107720,107720,1
87789,+,75743,163532,163532,1
95811,+,75602,171413,171413,1
68163,+,33466,101629,101629,1
37265,+,36733,73998,73998,1
04186,+,36442,40628,40628,1
08046,+,14824,22870,22870,1
43305,+,45394,88699,88699,1
19574,+,38691,58265,58265,1
54103,+,46637,100740,100740,1
70649,+,79573,150222,150222,1
78231,+,26327,104558,104558,1
02677,+,14588,17265,17265,1
78531,+,62331,140862,140862,1
60306,+,66674,126980,126980,1
97221,+,23863,121084,120084,0
85327,+,62394,147721,147721,1
32017,+,18159,50176,48176,0
39930,+,10335,50265,50265,1
53781,+,65566,119347,119347,1
39585,+,61719,101304,101304,1
67760,+,48432,116192,116192,1
80577,+,55695,136272,136272,1
78829,+,70200,149029,148929,0
86361,+,19539,105900,105900,1
73580,+,34780,108360,108360,1
92955,+,52236,145191,145191,1
05029,+,87288,92317,92317,1
41230,+,09789,51019,51019,1
36721,+,31967,68688,68688,1
77683,+,85080,162763,163763,0
48035,+,01549,49584,49584,1
54728,+,79287,134015,133015,0
36818,+,68011,104829,104829,1
42981,+,40281,83262,83262,1
49879,+,95339,145218,145218,1
76438,+,65672,142110,142110,1
72683,+,20462,93145,93145,1
07892,+,30534,38426,38426,1
58436,+,52171,110607,110607,1
32505,+,46684,79189,79189,1
18646,+,59569,78215,78215,1
86413,+,58798,145211,145211,1
29842,+,46168,76010,75810,0
17681,+,01575,19256,19256,1
59599,+,99559,159158,159158,1
16761,+,56171,72932,72932,1
22061,+,12787,34848,34848,1
78570,+,31359,109929,110929,0
93825,+,48661,142486,142486,1
34271,+,23285,57556,57556,1
60551,+,51537,112088,111088,0
89119,+,45805,134924,134924,1
51730,+,84257,135987,135987,1
95633,+,63957,159590,159590,1
59569,+,30488,90057,90057,1
62324,+,45929,108253,108253,1
91195,+,78145,169340,169340,1
83860,+,31146,115006,115006,1
31720,+,26722,58442,58442,1
14661,+,67397,82058,82058,1
40133,+,29439,69572,69572,1
08343,+,35124,43467,43467,1
39048,+,28518,67566,67566,1
42761,+,02407,45168,45168,1
03758,+,94411,98169,98169,1
14457,+,71339,85796,85796,1
31273,+,22751,54024,54024,1
69390,+,81146,150536,150536,1
22740,+,52914,75654,75654,1
20487,+,25712,46199,46199,1
40414,+,52532,92946,92946,1
57152,+,42178,99330,99330,1
62436,+,14236,76672,76672,1
66415,+,45320,111735,111735,1
88792,+,18705,107497,107497,1
89076,+,70132,159208,159208,1
24496,+,23641,48137,47137,0
08325,+,40540,48865,48865,1
27483,+,48176,75659,75659,1
60760,+,62099,122859,122859,1
38211,+,85048,123259,123259,1
05731,+,88549,94280,94280,1
46149,+,29165,75314,75314,1
89762,+,40506,130268,130268,1
27525,+,22869,50394,50394,1
23625,+,61722,85347,85347,1
24056,+,73430,97486,97486,1
70032,+,06184,76216,76216,1
58405,+,85033,143438,143438,1
59178,+,55380,114558,114558,1
30385,+,22008,52393,52393,1
65210,+,48059,113269,113269,1
37738,+,60394,98132,98132,1
39267,+,73305,112572,112572,1
26447,+,77701,104148,104148,1
64798,+,83028,147826,147826,1
88000,+,72443,160443,156443,0
75685,+,99399,175084,175084,1
04221,+,08713,12934,12934,1
99961,+,78940,178901,179901,0
88462,+,15759,104221,104221,1
04962,+,52001,56963,56963,1
66924,+,74916,141840,141840,1
92038,+,81640,173678,173678,1
57458,+,01442,58900,58900,1
00598,+,42012,42610,42610,1
14880,+,86049,100929,100929,1
36841,+,31502,68343,68343,1
43979,+,56719,100698,100698,1
00232,+,42014,42246,42246,1
95621,+,04079,99700,99700,1
95514,+,54606,150120,149120,0
18769,+,84173,102942,102942,1
77004,+,58714,135718,135718,1
86039,+,92170,178209,178209,1
51883,+,23278,75161,75161,1
34810,+,35322,70132,69132,0
77687,+,80529,158216,158216,1
38808,+,88591,127399,127399,1
88578,+,08681,97259,97259,1
93508,+,38879,132387,132387,1
75647,+,61650,137297,137297,1
63852,+,74812,138664,138664,1
81821,+,07558,89379,89379,1
60653,+,95967,156620,156620,1
98045,+,91544,189589,189589,1
57499,+,42042,99541,99541,1
49426,+,78353,127779,127779,1
56140,+,86747,142887,142887,1
83254,+,69308,152562,152562,1
82420,+,64540,146960,146960,1
08906,+,59049,67955,67955,1
08328,+,37727,46055,46055,1
55955,+,64420,120375,120375,1
88739,+,21203,109942,110942,0
08520,+,76351,84871,84871,1
95606,+,21666,117272,117272,1
81551,+,19244,100795,99795,0
97983,+,12908,110891,110891,1
00062,+,11465,11527,11527,1
78953,+,25644,104597,104597,1
67201,+,89210,156411,156411,1
96560,+,99093,195653,195653,1
61215,+,80288,141503,141503,1
36727,+,30196,66923,66923,1
83309,+,00252,83561,83561,1
28998,+,61538,90536,86536,0
85842,+,71158,157000,157000,1
80572,+,10601,91173,90773,0
22301,+,38274,60575,60575,1
34628,+,72553,107181,106781,0
23956,+,97309,121265,121265,1
78888,+,89599,168487,168487,1
93584,+,89498,183082,183082,1
39661,+,98297,137958,138958,0
08711,+,31471,40182,40182,1
77031,+,11466,88497,88497,1
72477,+,27045,99522,99522,1
23140,+,15089,38229,38229,1
54191,+,52168,106359,106359,1
11721,+,13274,24995,24995,1
08182,+,32921,41103,41103,1
68070,+,21101,89171,89171,1
98946,+,34295,133241,133241,1
88821,+,12717,101538,101538,1
88334,+,70600,158934,158934,1
54488,+,48375,102863,102863,1
20209,+,98017,118226,118226,1
15089,+,95244,110333,100333,0
85307,+,82564,167871,167871,1
78173,+,95402,173575,173575,1
09166,+,31352,40518,40518,1
18684,+,13057,31741,31741,1
93000,+,10161,103161,103161,1
76652,+,33570,110222,110222,1
70773,+,46710,117483,117483,1
55561,+,92783,148344,148344,1
19848,+,21083,40931,41931,0
47461,+,38651,86112,86112,1
74526,+,71047,145573,145573,1
59774,+,86324,146098,145098,0
34265,+,02258,36523,36523,1
32118,+,50005,82123,82123,1
73390,+,17539,90929,90929,1
29164,+,25620,54784,54784,1
82461,+,37461,119922,119922,1
30638,+,08575,39213,39213,1
60463,+,35486,95949,95949,1
87613,+,67088,154701,154701,1
28813,+,17971,46784,46784,1
26428,+,64053,90481,86481,0
71420,+,96393,167813,167813,1
47601,+,96067,143668,143668,1
28212,+,79730,107942,107942,1
00203,+,10005,10208,10208,1
05112,+,99954,105066,104066,0
91711,+,27046,118757,118757,1
10621,+,17060,27681,27681,1
12660,+,51760,64420,64420,1
20657,+,44375,65032,65032,1
17565,+,13387,30952,31352,0
10608,+,26225,36833,36833,1
68032,+,27510,95542,95542,1
19950,+,74072,94022,94022,1
58611,+,98541,157152,156752,0
68281,+,45574,113855,114055,0
55940,+,85906,141846,141846,1
57909,+,85718,143627,143627,1
27758,+,36667,64425,64425,1
34671,+,16566,51237,51237,1
71750,+,77554,149304,149304,1
57139,+,03931,61070,61070,1
74526,+,17211,91737,91737,1
99283,+,92132,191415,191415,1
39043,+,79391,118434,118434,1
87694,+,55108,142802,142802,1
52473,+,12701,65174,65174,1
64438,+,84169,148607,148607,1
79850,+,96161,176011,175811,0
87682,+,17348,105030,105030,1
25144,+,24690,49834,49834,1
21037,+,21364,42401,42401,1
34734,+,96306,131040,130040,0
24678,+,95822,120500,120500,1
53587,+,85718,139305,139305,1
85965,+,93137,179102,179102,1
37809,+,89384,127193,127193,1
01213,+,83735,84948,84948,1
67379,+,46841,114220,114220,1
47224,+,14846,62070,62070,1
17511,+,59945,77456,77456,1
99809,+,37271,137080,137080,1
06247,+,80089,86336,86336,1
38187,+,51982,90169,90169,1
78535,+,60826,139361,139361,1
50558,+,08097,58655,58655,1
20517,+,79975,100492,100492,1
88560,+,35637,124197,124197,1
92353,+,84855,177208,177208,1
91400,+,20686,112086,112086,1
15779,+,38558,54337,54337,1
64432,+,51504,115936,115936,1
80744,+,32807,113551,113551,1
83875,+,00797,84672,84672,1
51402,+,08010,59412,59412,1
50716,+,66046,116762,116762,1
83738,+,41675,125413,125413,1
69410,+,42861,112271,112271,1
48000,+,33968,81968,81968,1
74013,+,90474,164487,164487,1
71701,+,40589,112290,112290,1
45742,+,34691,80433,80433,1
76747,+,79818,156565,156565,1
36255,+,33648,69903,69903,1
74664,+,09115,83779,83779,1
71135,+,93092,164227,164227,1
46458,+,50578,97036,97036,1
77690,+,45795,123485,123485,1
10547,+,68182,78729,78729,1
27053,+,13255,40308,40308,1
10773,+,23387,34160,34160,1
01202,+,84781,85983,85983,1
66786,+,33316,100102,99102,0
09141,+,49503,58644,58644,1
95540,+,44644,140184,139184,0
60032,+,05506,65538,65538,1
23496,+,52070,75566,75566,1
53812,+,51680,105492,105492,1
29078,+,80718,109796,109796,1
86664,+,16464,103128,103128,1
48724,+,31875,80599,80599,1
68232,+,19114,87346,87346,1
32316,+,08220,40536,40536,1
41564,+,82903,124467,124467,1
20854,+,16501,37355,37355,1
30492,+,62884,93376,93376,1
49063,+,42716,91779,91779,1
99936,+,70314,170250,169250,0
57029,+,28635,85664,85664,1
13007,+,77141,90148,80148,0
33753,+,21665,55418,55418,1
49948,+,04602,54550,54550,1
99313,+,33645,132958,133958,0
87361,+,48577,135938,136138,0
37734,+,50425,88159,87759,0
45583,+,93150,138733,138733,1
23256,+,47580,70836,70836,1
26082,+,40355,66437,66437,1
25404,+,77056,102460,102460,1
91564,+,98010,189574,189574,1
47613,+,69809,117422,117422,1
84455,+,27643,112098,112098,1
13143,+,12482,25625,25625,1
07822,+,39175,46997,46997,1
70578,+,28260,98838,98838,1
01344,+,16885,18229,18229,1
69226,+,73524,142750,142750,1
20117,+,99495,119612,119612,1
79657,+,30852,110509,110509,1
31669,+,88993,120662,120662,1
40885,+,64584,105469,105469,1
65172,+,71085,136257,136257,1
55737,+,20493,76230,76230,1
89127,+,40105,129232,129232,1
06689,+,70342,77031,77031,1
07598,+,47501,55099,55099,1
87802,+,08103,95905,95905,1
49265,+,78986,128251,128251,1
88605,+,50659,139264,139264,1
07478,+,86984,94462,94462,1
57714,+,78740,136454,136454,1
48840,+,25262,74102,74102,1
00940,+,99132,100072,100072,1
28834,+,33824,62658,62658,1
74783,+,79823,154606,154606,1
64431,+,76728,141159,141159,1
63868,+,69844,133712,133712,1
60581,+,83997,144578,144578,1
93304,+,44781,138085,138085,1
05862,+,65694,71556,71556,1
69220,+,05436,74656,74656,1
15437,+,14451,29888,30888,0
13194,+,89803,102997,102997,1
51440,+,30153,81593,81593,1
49699,+,64956,114655,114655,1
32598,+,74075,106673,106673,1
93353,+,86684,180037,179957,0
96318,+,92550,188868,188868,1
98475,+,26554,125029,125029,1
77414,+,21143,98557,98557,1
29575,+,00200,29775,29775,1
27502,+,07245,34747,34747,1
02295,+,44247,46542,46542,1
23429,+,74940,98369,98369,1
69998,+,94657,164655,164655,1
35980,+,95519,131499,131499,1
47958,+,88633,136591,136591,1
34828,+,62371,97199,97199,1
94281,+,86361,180642,180642,1
22642,+,43817,66459,66459,1
94891,+,26477,121368,121368,1
19919,+,25436,45355,45355,1
71097,+,46743,117840,117840,1
29764,+,04377,34141,34141,1
56340,+,75065,131405,131405,1
95537,+,81233,176770,176770,1
68265,+,22421,90686,90686,1
86597,+,88298,174895,174895,1
56996,+,04259,61255,61255,1
51420,+,48893,100313,100313,1
34940,+,42176,77116,77116,1
84371,+,87950,172321,172321,1
91787,+,82053,173840,173840,1
88195,+,74076,162271,162271,1
42858,+,64178,107036,107036,1
38851,+,77726,116577,116577,1
58257,+,37571,95828,95828,1
86945,+,86357,173302,173302,1
20255,+,92601,112856,112856,1
80314,+,60636,140950,140950,1
13556,+,76505,90061,89061,0
68337,+,44193,112530,112530,1
93245,+,67215,160460,160460,1
93986,+,96894,190880,190880,1
28216,+,39481,67697,67697,1
31400,+,01553,32953,32953,1
10088,+,19001,29089,29089,1
57970,+,05271,63241,63241,1
86642,+,45859,132501,132501,1
82723,+,27052,109775,109775,1
98618,+,86097,184715,184715,1
98505,+,55350,153855,153855,1
70127,+,27578,97705,97705,1
65855,+,80939,146794,146794,1
57342,+,00368,57710,57710,1
93542,+,33586,127128,127128,1
63970,+,20764,84734,84734,1
51684,+,12282,63966,64966,0
42503,+,92393,134896,134896,1
16833,+,18322,35155,35155,1
63076,+,24526,87602,87602,1
01138,+,89985,91123,91123,1
12009,+,25421,37430,37430,1
18765,+,28329,47094,47094,1
17899,+,24078,41977,41977,1
66262,+,66848,133110,133110,1
31629,+,38768,70397,70397,1
16802,+,70286,87088,86888,0
13878,+,27717,41595,41595,1
05609,+,24680,30289,30289,1
75630,+,30156,105786,105786,1
20442,+,24038,44480,44480,1
90538,+,27914,118452,118452,1
17112,+,07566,24678,24678,1
56334,+,74553,130887,130887,1
72597,+,95509,168106,168106,1
78395,+,98903,177298,177298,1
53684,+,58254,111938,111938,1
05691,+,60866,66557,66557,1
30496,+,00920,31416,31416,1
15524,+,49789,65313,65313,1
86113,+,19537,105650,105650,1
66271,+,54784,121055,121055,1
51544,+,96623,148167,147167,0
40071,+,57081,97152,97152,1
99370,+,04071,103441,103441,1
20729,+,66319,87048,86048,0
87025,+,93222,180247,178247,0
43802,+,21332,65134,65134,1
51324,+,92114,143438,143438,1
01350,+,56721,58071,58071,1
48479,+,09843,58322,58322,1
74414,+,80664,155078,154878,0
55881,+,02725,58606,58606,1
94541,+,50946,145487,145487,1
06363,+,92230,98593,98593,1
24308,+,20161,44469,44469,1
74296,+,17222,91518,91518,1
74713,+,72117,146830,146830,1
01812,+,51559,53371,53371,1
99973,+,45314,145287,145287,1
31906,+,69279,101185,100785,0
98680,+,35583,134263,134263,1
90391,+,58202,148593,148593,1
76997,+,17493,94490,94490,1
55831,+,25396,81227,81227,1
34830,+,92810,127640,127640,1
68804,+,80883,149687,149687,1
20165,+,29104,49269,49269,1
61819,+,20422,82241,82241,1
39576,+,03952,43528,43528,1
21495,+,19164,40659,40659,1
11261,+,99534,110795,100795,0
10555,+,08663,19218,19218,1
85180,+,07431,92611,92611,1
84485,+,03834,88319,88319,1
98736,+,50689,149425,149425,1
84598,+,76964,161562,161562,1
49497,+,26861,76358,76358,1
93353,+,89722,183075,182075,0
84148,+,53062,137210,137210,1
07598,+,09529,17127,17127,1
81067,+,33886,114953,115953,0
69777,+,60137,129914,129914,1
18935,+,99570,118505,118505,1
15487,+,56826,72313,72313,1
91877,+,83255,175132,175132,1
50385,+,39192,89577,99577,0
26624,+,98330,124954,124954,1
94438,+,40900,135338,135338,1
94883,+,42748,137631,137631,1
68962,+,53980,122942,123942,0
28022,+,40012,68034,68034,1
29014,+,71560,100574,100574,1
98035,+,31281,129316,139316,0
00678,+,77669,78347,78347,1
89022,+,76192,165214,165214,1
76759,+,19756,96515,96515,1
46890,+,27831,74721,74721,1
29598,+,15874,45472,45472,1
53765,+,41838,95603,95603,1
28524,+,76872,105396,105396,1
53061,+,74433,127494,127494,1
19340,+,90748,110088,109888,0
64297,+,19026,83323,83323,1
26595,+,50175,76770,76770,1
36638,+,20209,56847,56847,1
17371,+,46665,64036,64036,1
45809,+,38684,84493,84493,1
05324,+,89661,94985,94985,1
38419,+,61812,100231,99631,0
92463,+,35553,128016,127816,0
02203,+,38642,40845,40845,1
03521,+,75288,78809,78809,1
25478,+,65431,90909,90909,1
53232,+,28037,81269,81269,1
37401,+,27005,64406,64406,1
77297,+,64861,142158,142158,1
73557,+,98355,171912,171912,1
55373,+,63712,119085,118485,0
58723,+,16612,75335,75335,1
48769,+,04429,53198,53198,1
56382,+,21458,77840,77840,1
81701,+,77046,158747,158747,1
17024,+,45888,62912,62912,1
70453,+,04800,75253,75253,1
47936,+,10824,58760,58760,1
61024,+,94831,155855,155855,1
91267,+,55295,146562,146562,1
06222,+,72936,79158,79158,1
72630,+,94703,167333,167333,1
75601,+,55737,131338,131338,1
42323,+,57408,99731,99731,1
04611,+,00145,4756,4756,1
72569,+,95779,168348,168348,1
67903,+,56511,124414,124414,1
45975,+,73501,119476,119476,1
15869,+,01590,17459,17459,1
34728,+,73047,107775,107775,1
93928,+,85176,179104,179104,1
66275,+,13618,79893,79893,1
70178,+,82773,152951,153951,0
41497,+,21794,63291,63291,1
58063,+,01059,59122,59122,1
69123,+,15350,84473,84473,1
85536,+,23379,108915,109915,0
16045,+,16063,32108,32108,1
94059,+,36659,130718,130718,1
11503,+,39063,50566,50566,1
34117,+,06343,40460,40460,1
35969,+,54089,90058,90058,1
22283,+,82573,104856,105856,0
14696,+,68855,83551,83551,1
04693,+,17544,22237,22237,1
00092,+,01732,1824,1824,1
97096,+,77784,174880,174880,1
64436,+,06110,70546,70546,1
55977,+,64527,120504,120504,1
91375,+,78285,169660,169660,1
82850,+,00027,82877,82877,1
62794,+,39439,102233,102233,1
52288,+,06882,59170,59170,1
10539,+,04139,14678,14678,1
93241,+,88433,181674,181674,1
80338,+,78866,159204,159204,1
17444,+,81424,98868,98868,1
29484,+,55443,84927,84927,1
80834,+,89462,170296,170296,1
25388,+,38374,63762,63762,1
32582,+,60518,93100,93100,1
53443,+,79935,133378,133378,1
34972,+,75892,110864,110864,1
23582,+,03156,26738,26738,1
