x,op,y,true,pred,correct
02481,*,21126,52413606,52499286,0
45924,*,64113,2944325412,2945919492,0
01160,*,04315,5005400,5005400,1
67658,*,89385,6047610330,6061919130,0
01486,*,35685,53027910,53024310,0
27235,*,61996,1688461060,1686191860,0
11872,*,94286,1119363392,1119911872,0
54497,*,28719,1565099343,1561191303,0
88842,*,45146,4010860932,4011999892,0
04266,*,84965,362460690,362113290,0
64111,*,19813,1270231243,1270211303,0
49748,*,26695,1328022860,1339996460,0
92135,*,74841,6895475535,6939919335,0
67640,*,28244,1910424160,1919944160,0
21703,*,72982,1583928346,1589999386,0
10338,*,65405,676156890,676393290,0
61261,*,90834,5564581674,5561999154,0
15851,*,71836,1138672436,1143311956,0
97025,*,97107,9421806675,9423190575,0
72530,*,74128,5376503840,5375931040,0
67981,*,50499,3432972519,3421399479,0
24948,*,13620,339791760,339935760,0
54103,*,80484,4354425852,4350294492,0
23717,*,40844,968697148,973999388,0
62003,*,70523,4372637569,4372439329,0
57914,*,92073,5332315722,5353999482,0
51602,*,27133,1400117066,1400999546,0
56311,*,81203,4572622133,4579991933,0
10981,*,89344,981086464,980199104,0
16904,*,84198,1423282992,1423999152,0
66520,*,54785,3644298200,3641940200,0
57498,*,78842,4533257316,4541995236,0
70439,*,25657,1807253423,1806191303,0
71185,*,14467,1029833395,1030211995,0
17518,*,72182,1264484276,1263999796,0
51282,*,63663,3264765966,3261999006,0
66293,*,08179,542210447,542191327,0
27153,*,96920,2631668760,2631915960,0
40243,*,37007,1489272701,1491399461,0
22856,*,79783,1823520248,1839919848,0
38592,*,83041,3204718272,3203999472,0
01040,*,93374,97108960,97118560,0
44559,*,53829,2398566411,2419999371,0
99900,*,90200,9010980000,8996580000,0
86724,*,05337,462845988,464119668,0
47685,*,02658,126746730,126912330,0
33913,*,98817,3351180921,3341111301,0
67925,*,13503,917191275,917093775,0
39489,*,43833,1730921337,1721999637,0
13442,*,83682,1124853444,1121293044,0
83133,*,01048,87123384,86999064,0
95316,*,34529,3291166164,3290111364,0
68695,*,35311,2425689145,2421911645,0
77470,*,96402,7468262940,7461403740,0
69187,*,80245,5551910815,5551199315,0
87238,*,45828,3997943064,4019911224,0
65326,*,58067,3793284842,3790199402,0
67661,*,28124,1902897964,1909999964,0
35483,*,42904,1522362632,1521999512,0
65045,*,43091,2802854095,2801991695,0
20859,*,23672,493774248,498311928,0
09303,*,93446,869328138,869599938,0
47403,*,22769,1079318907,1089991947,0
67530,*,29613,1999765890,2000035890,0
58119,*,19851,1153720269,1153999269,0
67327,*,92221,6208963267,6251999947,0
86468,*,73271,6335596828,6361919548,0
42541,*,24751,1052932291,1056991931,0
58159,*,40608,2361720672,2363994432,0
73242,*,94339,6909577038,6921111158,0
08270,*,20025,165606750,165666750,0
11923,*,21528,256678344,256499784,0
03355,*,59749,200457895,201921695,0
06987,*,52285,365315295,368119995,0
27357,*,96696,2645312472,2641199112,0
80139,*,44988,3605293332,3604941972,0
28634,*,75290,2155853860,2156191460,0
80463,*,02098,168811374,168991974,0
85091,*,12754,1085250614,1089999614,0
23051,*,50827,1171613177,1170399937,0
54403,*,85992,4678222776,4673999256,0
69708,*,94475,6585663300,6591195300,0
69259,*,52059,3605554281,3606319401,0
43314,*,13856,600158784,600911904,0
28814,*,19137,551413518,552921318,0
77661,*,61741,4794867801,4801999401,0
21774,*,88558,1928261892,1939199652,0
83879,*,39678,3328150962,3331999482,0
54472,*,71113,3873667336,3871111096,0
40441,*,05525,223436525,223033025,0
08690,*,31263,271675470,272997270,0
18998,*,32766,622488468,628099428,0
44484,*,71897,3198266148,3200999508,0
07057,*,21818,153969626,154199386,0
22518,*,93889,2114192502,2123999902,0
83424,*,83778,6989095872,7019911872,0
41257,*,41332,1705234324,1711999844,0
72009,*,10236,737084124,736061724,0
28140,*,36109,1016107260,1014492060,0
71766,*,88087,6321651642,6331911402,0
23584,*,42445,1001022880,1000992080,0
40591,*,10956,444714996,446131956,0
95063,*,59938,5697886094,5749919894,0
27441,*,30282,830968362,833191722,0
22862,*,35905,820860110,823994910,0
93712,*,52816,4949492992,4934013632,0
46297,*,09347,432738059,432111539,0
43294,*,84710,3667434740,3672199940,0
81988,*,81365,6670953620,6679914020,0
45542,*,57472,2617389824,2619929984,0
48655,*,88965,4328592075,4339990575,0
59692,*,43016,2567711072,2574111392,0
03565,*,08092,28847980,28865180,0
37333,*,21132,788920956,790199676,0
92212,*,52578,4848322536,4847999976,0
07994,*,17531,140142814,141211614,0
76939,*,39229,3018240031,3021999431,0
54178,*,14378,778971284,781919284,0
17175,*,42857,736068975,739911475,0
61772,*,06019,371805668,371999108,0
25322,*,78968,1999627696,2000999216,0
74809,*,45165,3378748485,3387914685,0
49427,*,89354,4416500158,4412111198,0
85241,*,97800,8336569800,8399953800,0
96784,*,36573,3539681232,3541919472,0
28283,*,62433,1765792539,1762994439,0
98853,*,10680,1055750040,1059346440,0
08782,*,37137,326137134,326119974,0
10027,*,99800,1000694600,1000114600,0
95036,*,00185,17581660,17580860,0
41675,*,70397,2933794975,2930191975,0
81286,*,21554,1752038444,1740219484,0
73674,*,50154,3695045796,3694111956,0
33331,*,65486,2182713866,2180999386,0
32018,*,29858,955993444,955299844,0
49228,*,77863,3833039764,3839999284,0
45501,*,28572,1300054572,1291402332,0
98408,*,90723,8927868984,8921999784,0
02005,*,72488,145338440,145304440,0
55471,*,65857,3653153647,3661999927,0
14493,*,72828,1055496204,1066199004,0
62145,*,04298,267099210,266994210,0
58822,*,59520,3501085440,3512521440,0
38706,*,59230,2292556380,2292496380,0
67839,*,24444,1658256516,1669993956,0
53347,*,30804,1643300988,1641914028,0
98753,*,29491,2912324723,2911511963,0
98073,*,08032,787722336,787291776,0
16410,*,97177,1594674570,1594196970,0
24314,*,21809,530264026,533019146,0
40604,*,32604,1323852816,1326294576,0
44095,*,79546,3507580870,3507113470,0
01783,*,21761,38799863,38829863,0
58341,*,23052,1344876732,1345949532,0
86341,*,41317,3567351097,3571919917,0
31595,*,92294,2916028930,2919111530,0
30024,*,69131,2075589144,2075119224,0
27587,*,28822,795112514,795019954,0
29733,*,21239,631499187,633319587,0
36745,*,19813,728028685,727911485,0
44065,*,66701,2939179565,2943399965,0
28781,*,87698,2524036138,2532119018,0
44167,*,62946,2780135982,2789999982,0
99104,*,31690,3140605760,3139996160,0
44898,*,10783,484135134,484999614,0
25649,*,69421,1780579229,1789999189,0
95545,*,93805,8962598725,8968193725,0
65303,*,04878,318548034,318149394,0
19072,*,28150,536876800,536180800,0
12254,*,83161,1019054894,1020299014,0
56508,*,58299,3294359892,3299941332,0
47320,*,96456,4564297920,4561149120,0
89003,*,59307,5278500921,5290399161,0
05166,*,84073,434321118,434099718,0
29474,*,59686,1759185164,1769999884,0
43490,*,12034,523358660,523193860,0
44899,*,87473,3927450227,3932111147,0
03649,*,14946,54537954,54811314,0
82206,*,70987,5835557322,5841919602,0
80076,*,65589,5252104764,5252999004,0
16860,*,33017,556666620,555739020,0
47815,*,52120,2492117800,2483969800,0
59585,*,99942,5955044070,5953213470,0
61683,*,62648,3864316584,3861119784,0
53566,*,43582,2334513412,2331999892,0
60470,*,16744,1012509680,1012992080,0
08380,*,30208,253143040,252999040,0
32061,*,12604,404096844,404099724,0
64099,*,00470,30126530,30122530,0
04395,*,86010,378013950,378634950,0
40680,*,28915,1176262200,1173118200,0
77910,*,77516,6039271560,6053112360,0
17137,*,22953,393345561,393199461,0
95142,*,26355,2507467410,2511110610,0
16956,*,20554,348513624,351199224,0
82907,*,02690,223019830,223139830,0
36603,*,98345,3599722035,3603319335,0
17615,*,11605,204422075,204422575,0
16735,*,73807,1235160145,1243911145,0
28149,*,06696,188485704,188991864,0
39316,*,35141,1381603556,1389999796,0
95081,*,17642,1677419002,1677141442,0
86351,*,06014,519314914,518331914,0
70349,*,94443,6643970607,6641991927,0
29940,*,45097,1350204180,1349982180,0
77752,*,79505,6181672760,6202210960,0
32757,*,35910,1176303870,1173911670,0
54410,*,97917,5327663970,5340112170,0
69612,*,72579,5052369348,5053991508,0
24739,*,05229,129360231,129011991,0
40856,*,38108,1556940448,1556991008,0
33488,*,07187,240678256,240999296,0
47656,*,16105,767499880,768993880,0
46696,*,79833,3727881768,3749911128,0
00533,*,93202,49676666,49508546,0
19614,*,88560,1737015840,1736115840,0
23291,*,93028,2166715148,2166119548,0
92291,*,51925,4792210175,4801111675,0
73501,*,82255,6045824755,6070591555,0
07524,*,22471,169071804,169019724,0
71352,*,52416,3739986432,3741911232,0
16771,*,16849,282574579,282199339,0
84738,*,66276,5616095688,5601911688,0
26099,*,31286,816533314,819999994,0
81272,*,35193,2860205496,2869999416,0
95568,*,07038,672607584,672129504,0
21530,*,73088,1573584640,1573915840,0
67673,*,65631,4441446663,4449911223,0
94019,*,07221,678911199,679469679,0
85952,*,79171,6804905792,6801419392,0
70686,*,56495,3993405570,4009994370,0
89268,*,55180,4925808240,4921929840,0
02000,*,44393,88786000,88786600,0
20691,*,68866,1424906406,1439999286,0
71231,*,05467,389419877,390111297,0
84957,*,16437,1396438209,1399993389,0
61721,*,97874,6040881154,6061119994,0
68032,*,92349,6282687168,6288112128,0
48333,*,48524,2345310492,2348992332,0
69821,*,05599,390927779,391119899,0
34736,*,69339,2408559504,2421111984,0
37171,*,52735,1960212685,1961999185,0
54659,*,67320,3679643880,3701117880,0
28461,*,78180,2225080980,2229930180,0
45370,*,65838,2987070060,2981922060,0
20764,*,33391,693330724,696192164,0
08840,*,28451,251506840,251948440,0
25684,*,53317,1369393828,1369919188,0
83804,*,81834,6858016536,6861919416,0
44561,*,79207,3529543127,3549419847,0
10838,*,44970,487384860,489912060,0
39646,*,41293,1637102278,1649911598,0
05474,*,16821,92078154,92219994,0
73676,*,35242,2596489592,2592119992,0
29342,*,89746,2633327132,2639999612,0
69864,*,86892,6070622688,6099111648,0
27996,*,42207,1181627172,1180990692,0
87172,*,93716,8169411152,8201919152,0
13802,*,66855,922732710,929219310,0
97666,*,87290,8525265140,8589999140,0
54692,*,87028,4759735376,4783919216,0
51743,*,10467,541593981,544191381,0
66461,*,14722,978438842,979922402,0
54778,*,47748,2615539944,2621919944,0
10646,*,03999,42573354,42799074,0
72131,*,04274,308287894,308219614,0
11876,*,25486,302671736,302999496,0
30330,*,55048,1669605840,1669925040,0
25990,*,50357,1308778430,1308991430,0
52483,*,33657,1766420331,1760999571,0
46356,*,77722,3602881032,3619199112,0
75318,*,94048,7083507264,7080191424,0
72612,*,42060,3054060720,3054334320,0
82578,*,54596,4508428488,4519911208,0
89877,*,88260,7932544020,7939110420,0
00650,*,44412,28867800,28867800,1
36204,*,43621,1579254684,1583999004,0
36021,*,87195,3140851095,3142196595,0
95934,*,35878,3441920052,3431911572,0
84998,*,93060,7909913880,7933613880,0
41457,*,26381,1093677117,1089999997,0
87413,*,76418,6679926634,6681219994,0
69609,*,46468,3234591012,3241999572,0
94144,*,76878,7237602432,7280919552,0
27940,*,34890,974826600,980946600,0
33275,*,31998,1064733450,1066938450,0
83582,*,43675,3650443850,3681198850,0
35774,*,99364,3554647736,3552119896,0
32659,*,49650,1621519350,1629913350,0
31243,*,00553,17277379,17280859,0
79037,*,29535,2334357795,2335216995,0
84976,*,38023,3231042448,3230199088,0
56465,*,05936,335176240,334193440,0
61111,*,27945,1707746895,1690199595,0
90526,*,02031,183858306,183619026,0
58534,*,60840,3561208560,3562912560,0
26987,*,28095,758199765,758119665,0
95969,*,02174,208636606,208199686,0
19553,*,52215,1020959895,1020019995,0
02477,*,25664,63569728,63819008,0
30111,*,70053,2109365883,2107919223,0
93826,*,43384,4070547184,4081199984,0
37785,*,27076,1023066660,1022143860,0
05357,*,11707,62714399,62699159,0
85870,*,11580,994374600,993990600,0
58808,*,30389,1787116312,1786011952,0
43866,*,93753,4112569098,4113119178,0
82126,*,49686,4080512436,4092195636,0
27241,*,04293,116945613,116430213,0
52793,*,03834,202408362,203399922,0
54673,*,12159,664769007,666199587,0
69410,*,22202,1541040820,1545724420,0
14092,*,38079,536609268,535219908,0
31847,*,74862,2384130114,2389221954,0
33051,*,74344,2457143544,2460119784,0
54910,*,39416,2164332560,2163994160,0
06326,*,28861,182574686,182999686,0
93728,*,89158,8356601024,8399911424,0
17487,*,64651,1130552037,1130411177,0
66630,*,63571,4235735730,4233992130,0
66761,*,07462,498170582,500139902,0
11444,*,91400,1045981600,1044029600,0
28979,*,20086,582072194,581399914,0
97071,*,25466,2472010086,2471991006,0
67648,*,45983,3110657984,3119919104,0
53313,*,15244,812703372,819919692,0
73060,*,89634,6548660040,6596112840,0
55802,*,02519,140565238,140636398,0
76101,*,23998,1826271798,1841661918,0
63059,*,56373,3554825007,3553999587,0
80098,*,03983,319030334,319019614,0
84998,*,80361,6830524278,6833399598,0
30414,*,63137,1920248718,1913991318,0
61413,*,90635,5566167255,5560199955,0
68136,*,60934,4151799024,4159919184,0
48646,*,62283,3029818818,3039919578,0
46333,*,51070,2366226310,2363110510,0
74183,*,83700,6209117100,6241913100,0
12841,*,45297,581658777,581999697,0
16990,*,65198,1107714020,1110142420,0
38706,*,95908,3712215048,3733999128,0
12140,*,33925,411849500,412959500,0
64505,*,72254,4660744270,4671323470,0
52607,*,00068,3577276,3585276,0
75740,*,06200,469588000,469198000,0
98350,*,86916,8548188600,8591232600,0
29721,*,91463,2718371823,2719911943,0
37855,*,18290,692367950,693191950,0
61874,*,53029,3281116346,3280199186,0
75784,*,57255,4339012920,4341940920,0
91050,*,11616,1057636800,1057456800,0
55112,*,38996,2149147552,2147991712,0
77372,*,99487,7697508164,7691911244,0
37571,*,45763,1719361673,1719999493,0
08301,*,84746,703476546,709229466,0
00231,*,29516,6818196,6817236,0
52933,*,07274,385034642,386191642,0
61730,*,19141,1181573930,1180999930,0
70689,*,94133,6654167637,6651119997,0
34919,*,39421,1376541899,1389299219,0
18616,*,99817,1858193272,1867119592,0
18976,*,15302,290370752,290111072,0
56596,*,41997,2376862212,2381994612,0
81063,*,82355,6675943365,6699914865,0
17026,*,85345,1453083970,1453911770,0
68271,*,58511,3994604481,4033191141,0
97088,*,97966,9511323008,9511111808,0
12136,*,05456,66214016,66414976,0
42679,*,38629,1648647091,1649999491,0
85429,*,12099,1033605471,1032199311,0
71353,*,75224,5367458072,5361999592,0
88272,*,46921,4141810512,4161911392,0
55089,*,99367,5474028663,5479999623,0
90004,*,64549,5809668196,5810099396,0
81880,*,58383,4780400040,4781994840,0
26070,*,77401,2017844070,2020016070,0
20132,*,44179,889411628,888119548,0
12589,*,93429,1176177681,1180191501,0
66826,*,36027,2407540302,2408099382,0
05435,*,48484,263510540,263994140,0
26696,*,91085,2431605160,2449997560,0
27389,*,98311,2692639979,2701911139,0
57420,*,42049,2414453580,2413419180,0
99249,*,57023,5659475727,5660211807,0
49650,*,86749,4307087850,4319992650,0
75091,*,91846,6896807986,6906119146,0
92423,*,43414,4012452122,4021299602,0
48296,*,80818,3903186128,3900111088,0
07404,*,86431,639935124,644791284,0
96706,*,41530,4016200180,4022214980,0
36144,*,48604,1756742976,1759900416,0
93269,*,76935,7175650515,7209913815,0
85500,*,84305,7208077500,7201977500,0
50487,*,76385,3856449495,3859999695,0
63110,*,08737,551392070,551393470,0
15468,*,49413,764320284,763192044,0
29819,*,14981,446718439,445121999,0
37388,*,89276,3337851088,3341999408,0
15661,*,46649,730569989,730199909,0
33598,*,75377,2532516446,2529119686,0
52573,*,13611,715571103,715819383,0
47705,*,22096,1054089680,1056192080,0
92358,*,00424,39159792,39207312,0
83326,*,76216,6350774416,6389999216,0
71556,*,35017,2505676452,2505924612,0
47392,*,93393,4426081056,4411214256,0
62369,*,14371,896304899,901111139,0
58738,*,19898,1168768724,1161112404,0
61044,*,71160,4343891040,4341932640,0
07337,*,19697,144516889,144011969,0
87608,*,66506,5826457648,5838219088,0
77698,*,17452,1355985496,1351999416,0
45584,*,30585,1394186640,1390143840,0
09436,*,67948,641157328,642119888,0
11864,*,64389,763911096,764999496,0
43369,*,20468,887676692,883219492,0
98677,*,84717,8359619409,8399991129,0
87560,*,61951,5424429560,5461195960,0
27124,*,32434,879739816,880011656,0
72668,*,80720,5865760960,5851140160,0
97625,*,53543,5227135375,5231999375,0
44511,*,55014,2448728154,2443499154,0
66465,*,26297,1747830105,1743192105,0
04660,*,04696,21883360,21822560,0
71809,*,25717,1846712053,1841999153,0
70332,*,39456,2775019392,2779219392,0
17102,*,96694,1653660788,1651211188,0
75662,*,88167,6670891554,6671999394,0
70780,*,98802,6993205560,7001103960,0
07050,*,45126,318138300,318516300,0
98023,*,88206,8646216738,8651991978,0
30330,*,59902,1816827660,1814112060,0
55038,*,45614,2510503332,2509390692,0
87540,*,29109,2548201860,2554123860,0
81001,*,19770,1601389770,1601387370,0
77083,*,53068,4090640644,4089919884,0
66611,*,30155,2008654705,2007919705,0
91058,*,17015,1549351870,1559229470,0
99415,*,06869,682881635,680191135,0
44493,*,30818,1371185274,1369999314,0
94086,*,10115,951679890,954918090,0
72055,*,51813,3733385715,3733993815,0
62792,*,26598,1670141616,1670999856,0
68548,*,56564,3877349072,3884999312,0
92893,*,54228,5037401604,5041919844,0
82027,*,53287,4370972749,4372999549,0
81793,*,68994,5643226242,5661111402,0
06130,*,17613,107967690,108613290,0
76121,*,58812,4476828252,4479119052,0
95771,*,25242,2417451582,2419919102,0
44818,*,33496,1501223728,1500119408,0
44357,*,18213,807874041,811999401,0
84594,*,21680,1833997920,1841999520,0
08973,*,86014,771803622,774019302,0
27707,*,86885,2407322695,2419911995,0
18386,*,60022,1103564492,1103392492,0
35134,*,33344,1171508096,1176114336,0
28803,*,72702,2094035706,2108431026,0
43315,*,92121,3990221115,4009993215,0
43295,*,46963,2033263085,2039991485,0
07286,*,38849,283053814,283991894,0
15069,*,37346,562766874,563299314,0
83605,*,20718,1732128390,1739994390,0
32385,*,32321,1046715585,1043999985,0
38122,*,03095,117987590,118933190,0
63093,*,22673,1430507589,1432911909,0
09817,*,07479,73421343,73999203,0
81604,*,76053,6206229012,6205399332,0
86174,*,53891,4644003034,4661999954,0
21806,*,31691,691053946,693219586,0
13997,*,78676,1101227972,1102111492,0
59473,*,00347,20637131,20621171,0
64174,*,65910,4229708340,4239193140,0
98410,*,28500,2804685000,2816685000,0
71163,*,49956,3555018828,3559991148,0
30312,*,66756,2023507872,2021923872,0
99226,*,86143,8547625318,8549999158,0
24670,*,77627,1915058090,1929913490,0
85829,*,59171,5078587759,5099999319,0
17182,*,48587,834821834,836199994,0
72877,*,51408,3746460816,3759194016,0
56063,*,93130,5221147190,5220991390,0
54837,*,46949,2574542313,2579994033,0
16023,*,90074,1443255702,1443911382,0
27975,*,50632,1416430200,1416112200,0
92406,*,40389,3732185934,3739991094,0
95795,*,13272,1271391240,1272191640,0
81576,*,68901,5620667976,5621999256,0
56424,*,12119,683802456,684011976,0
05184,*,05119,26536896,26414976,0
94410,*,27402,2587022820,2580492420,0
57877,*,90280,5225135560,5231993960,0
76978,*,57295,4410454510,4419994510,0
92156,*,69157,6373232492,6439211692,0
78041,*,60985,4759330385,4769991985,0
30963,*,11420,353597460,353994660,0
36574,*,22444,820866856,824091176,0
77160,*,11625,896985000,896355000,0
18442,*,15113,278713946,279099586,0
77672,*,35802,2780812944,2774991024,0
23265,*,68143,1585346895,1590299895,0
85893,*,30797,2645246721,2641191321,0
38018,*,78818,2996502724,3021191284,0
83980,*,62526,5250933480,5261990280,0
82546,*,21896,1807427216,1819999856,0
52288,*,57539,3008599232,3011999392,0
66382,*,61495,4082161090,4081913690,0
07485,*,16953,126893205,127944405,0
64244,*,54758,3517872952,3521999992,0
20407,*,15113,308410991,309399431,0
81715,*,95504,7804109360,7812942560,0
51318,*,72851,3738567618,3741411418,0
01387,*,89348,123925676,123911596,0
95527,*,55781,5328591587,5361911947,0
24914,*,79612,1983453368,1981999928,0
89247,*,42390,3783180330,3781911330,0
70809,*,03809,269711481,270599601,0
58193,*,34085,1983508405,1982999305,0
61488,*,89832,5523590016,5532143616,0
53417,*,12422,663545974,661991414,0
12872,*,89551,1152700472,1150341272,0
79804,*,83906,6696034424,6693619384,0
31387,*,70751,2220661637,2222919917,0
08886,*,73330,651610380,653956380,0
93036,*,77177,7180239372,7189192332,0
04198,*,61494,258151812,258319572,0
98774,*,90909,8979445566,9001111806,0
03694,*,95833,354007102,354121982,0
67238,*,84008,5648529904,5648999344,0
86150,*,92356,7956469400,7961109400,0
96387,*,22638,2182008906,2180999466,0
22102,*,58147,1285164994,1285999314,0
20735,*,42291,876903885,879911685,0
45652,*,19372,884370544,880113104,0
18199,*,51466,936629734,939999494,0
47907,*,20930,1002693510,1001111310,0
71445,*,23843,1703463135,1719991235,0
51851,*,97655,5063509405,5061119305,0
33107,*,84331,2791946417,2790111817,0
18852,*,05350,100858200,101950200,0
89896,*,89870,8078953520,8139191120,0
17227,*,20570,354359390,354211990,0
78341,*,97412,7631353492,7631919892,0
75501,*,98148,7410272148,7419059028,0
46435,*,51268,2380629580,2389199980,0
95823,*,69501,6659794323,6661429323,0
84404,*,94656,7989345024,8024995584,0
21667,*,89000,1928363000,1928023000,0
43104,*,91940,3962981760,3961148160,0
73634,*,57072,4202439648,4200191808,0
67866,*,17838,1210593708,1219919388,0
70793,*,49566,3508925838,3519111918,0
70023,*,43631,3055173513,3055919913,0
24763,*,27735,686801805,686119305,0
