x,op,y,true,pred,correct
45,+,58,103,103,1
75,+,45,120,120,1
47,+,94,141,141,1
09,+,69,78,78,1
64,+,63,127,127,1
93,+,81,174,174,1
05,+,17,22,22,1
40,+,20,60,60,1
72,+,32,104,104,1
26,+,97,123,123,1
07,+,43,50,50,1
36,+,83,119,119,1
10,+,01,11,11,1
21,+,46,67,67,1
59,+,39,98,98,1
62,+,19,81,81,1
93,+,16,109,109,1
11,+,95,106,106,1
23,+,12,35,35,1
67,+,46,113,113,1
26,+,12,38,38,1
30,+,93,123,123,1
70,+,60,130,130,1
81,+,24,105,105,1
71,+,52,123,123,1
66,+,91,157,157,1
21,+,22,43,43,1
38,+,14,52,52,1
61,+,59,120,120,1
32,+,35,67,67,1
19,+,98,117,117,1
96,+,58,154,154,1
02,+,25,27,27,1
40,+,22,62,62,1
97,+,50,147,147,1
09,+,10,19,19,1
23,+,97,120,120,1
24,+,36,60,60,1
40,+,23,63,63,1
81,+,17,98,98,1
88,+,72,160,160,1
96,+,41,137,137,1
46,+,30,76,76,1
49,+,31,80,80,1
20,+,36,56,56,1
11,+,23,34,34,1
52,+,55,107,107,1
28,+,35,63,63,1
67,+,50,117,117,1
76,+,79,155,155,1
45,+,92,137,137,1
68,+,99,167,167,1
00,+,13,13,13,1
75,+,66,141,141,1
77,+,43,120,120,1
91,+,83,174,174,1
89,+,26,115,115,1
81,+,91,172,172,1
06,+,56,62,62,1
59,+,62,121,121,1
50,+,97,147,147,1
21,+,72,93,93,1
17,+,02,19,19,1
34,+,59,93,93,1
62,+,74,136,136,1
66,+,64,130,130,1
55,+,04,59,59,1
04,+,59,63,63,1
05,+,75,80,80,1
25,+,14,39,39,1
57,+,30,87,87,1
86,+,82,168,168,1
53,+,76,129,129,1
77,+,71,148,148,1
12,+,78,90,90,1
72,+,23,95,95,1
79,+,40,119,119,1
57,+,42,99,99,1
13,+,57,70,70,1
06,+,20,26,26,1
81,+,18,99,99,1
36,+,79,115,115,1
70,+,06,76,76,1
45,+,06,51,51,1
92,+,76,168,168,1
54,+,68,122,122,1
75,+,02,77,77,1
23,+,17,40,40,1
03,+,73,76,76,1
15,+,53,68,68,1
81,+,98,179,179,1
89,+,31,120,120,1
98,+,22,120,120,1
63,+,90,153,153,1
04,+,10,14,14,1
27,+,42,69,69,1
84,+,32,116,116,1
84,+,45,129,129,1
05,+,55,60,60,1
00,+,16,16,16,1
94,+,34,128,128,1
61,+,11,72,72,1
29,+,37,66,66,1
45,+,73,118,118,1
65,+,78,143,143,1
82,+,69,151,151,1
01,+,22,23,23,1
33,+,15,48,48,1
83,+,24,107,107,1
32,+,46,78,78,1
70,+,57,127,127,1
41,+,56,97,97,1
67,+,10,77,77,1
78,+,99,177,177,1
81,+,33,114,114,1
86,+,94,180,180,1
57,+,49,106,106,1
01,+,64,65,65,1
84,+,61,145,145,1
11,+,05,16,16,1
45,+,93,138,138,1
52,+,60,112,112,1
14,+,23,37,37,1
98,+,27,125,125,1
03,+,43,46,46,1
28,+,78,106,106,1
21,+,32,53,53,1
04,+,63,67,67,1
92,+,68,160,160,1
76,+,07,83,83,1
72,+,29,101,101,1
22,+,14,36,36,1
66,+,25,91,91,1
29,+,02,31,31,1
98,+,72,170,170,1
44,+,69,113,113,1
18,+,74,92,92,1
87,+,56,143,143,1
64,+,65,129,129,1
48,+,93,141,141,1
72,+,68,140,140,1
67,+,99,166,166,1
42,+,94,136,136,1
20,+,31,51,51,1
88,+,55,143,143,1
73,+,93,166,166,1
69,+,59,128,128,1
83,+,35,118,118,1
75,+,49,124,124,1
28,+,69,97,97,1
58,+,94,152,152,1
65,+,58,123,123,1
24,+,66,90,90,1
94,+,68,162,162,1
90,+,64,154,154,1
22,+,89,111,111,1
89,+,89,178,178,1
44,+,77,121,121,1
16,+,71,87,87,1
72,+,36,108,108,1
71,+,40,111,111,1
20,+,27,47,47,1
62,+,25,87,87,1
13,+,86,99,99,1
34,+,17,51,51,1
68,+,84,152,152,1
72,+,74,146,146,1
68,+,56,124,124,1
75,+,56,131,131,1
34,+,14,48,48,1
31,+,71,102,102,1
04,+,62,66,66,1
01,+,81,82,82,1
24,+,02,26,26,1
74,+,37,111,111,1
87,+,21,108,108,1
74,+,97,171,171,1
64,+,74,138,138,1
83,+,93,176,176,1
59,+,19,78,78,1
06,+,81,87,87,1
33,+,84,117,117,1
50,+,32,82,82,1
30,+,52,82,82,1
43,+,64,107,107,1
87,+,04,91,91,1
81,+,68,149,149,1
90,+,30,120,120,1
96,+,64,160,160,1
50,+,49,99,99,1
72,+,26,98,98,1
07,+,34,41,41,1
43,+,55,98,98,1
82,+,27,109,109,1
55,+,09,64,64,1
69,+,21,90,90,1
57,+,98,155,155,1
96,+,24,120,120,1
34,+,80,114,114,1
90,+,05,95,95,1
94,+,93,187,187,1
92,+,51,143,143,1
70,+,84,154,154,1
94,+,14,108,108,1
04,+,45,49,49,1
32,+,13,45,45,1
11,+,35,46,46,1
11,+,49,60,60,1
70,+,65,135,135,1
34,+,13,47,47,1
58,+,13,71,71,1
27,+,54,81,81,1
66,+,18,84,84,1
36,+,58,94,94,1
81,+,09,90,90,1
49,+,15,64,64,1
46,+,03,49,49,1
77,+,14,91,91,1
45,+,34,79,79,1
39,+,75,114,114,1
28,+,88,116,116,1
21,+,11,32,32,1
46,+,36,82,82,1
36,+,15,51,51,1
47,+,53,100,100,1
55,+,43,98,98,1
68,+,49,117,117,1
22,+,87,109,109,1
67,+,40,107,107,1
45,+,25,70,70,1
43,+,13,56,56,1
95,+,04,99,99,1
65,+,85,150,150,1
58,+,85,143,143,1
60,+,39,99,99,1
01,+,96,97,97,1
40,+,79,119,119,1
44,+,60,104,104,1
43,+,72,115,115,1
26,+,42,68,68,1
13,+,14,27,27,1
38,+,95,133,133,1
73,+,74,147,147,1
48,+,15,63,63,1
93,+,18,111,111,1
02,+,48,50,50,1
75,+,32,107,107,1
11,+,94,105,105,1
29,+,07,36,36,1
62,+,95,157,157,1
06,+,68,74,74,1
63,+,24,87,87,1
94,+,03,97,97,1
88,+,63,151,151,1
90,+,09,99,99,1
96,+,93,189,189,1
92,+,58,150,150,1
91,+,89,180,180,1
74,+,62,136,136,1
12,+,83,95,95,1
93,+,80,173,173,1
31,+,66,97,97,1
53,+,89,142,142,1
23,+,62,85,85,1
52,+,19,71,71,1
40,+,46,86,86,1
20,+,84,104,104,1
12,+,49,61,61,1
77,+,56,133,133,1
65,+,79,144,144,1
12,+,99,111,111,1
87,+,75,162,162,1
10,+,68,78,78,1
61,+,88,149,149,1
72,+,42,114,114,1
17,+,84,101,101,1
98,+,53,151,151,1
62,+,08,70,70,1
27,+,75,102,102,1
77,+,31,108,108,1
10,+,56,66,66,1
00,+,40,40,40,1
65,+,51,116,116,1
97,+,12,109,109,1
62,+,86,148,148,1
84,+,82,166,166,1
90,+,59,149,149,1
98,+,54,152,152,1
44,+,51,95,95,1
18,+,35,53,53,1
70,+,66,136,136,1
21,+,96,117,117,1
18,+,15,33,33,1
84,+,48,132,132,1
60,+,81,141,141,1
99,+,74,173,173,1
20,+,21,41,41,1
54,+,05,59,59,1
46,+,22,68,68,1
17,+,11,28,28,1
96,+,98,194,194,1
76,+,84,160,160,1
92,+,45,137,137,1
11,+,45,56,56,1
33,+,22,55,55,1
87,+,52,139,139,1
47,+,11,58,58,1
67,+,38,105,105,1
50,+,43,93,93,1
57,+,92,149,149,1
63,+,03,66,66,1
58,+,47,105,105,1
34,+,36,70,70,1
39,+,69,108,108,1
88,+,26,114,114,1
64,+,49,113,113,1
10,+,40,50,50,1
40,+,32,72,72,1
67,+,31,98,98,1
10,+,28,38,38,1
81,+,87,168,168,1
16,+,43,59,59,1
66,+,53,119,119,1
85,+,24,109,109,1
00,+,94,94,94,1
31,+,84,115,115,1
64,+,53,117,117,1
04,+,69,73,73,1
57,+,75,132,132,1
61,+,48,109,109,1
49,+,86,135,135,1
93,+,09,102,102,1
62,+,98,160,160,1
07,+,58,65,65,1
12,+,29,41,41,1
52,+,88,140,140,1
67,+,81,148,148,1
33,+,11,44,44,1
92,+,32,124,124,1
04,+,25,29,29,1
13,+,85,98,98,1
12,+,70,82,82,1
62,+,69,131,131,1
34,+,25,59,59,1
25,+,18,43,43,1
02,+,97,99,99,1
22,+,35,57,57,1
89,+,22,111,111,1
31,+,24,55,55,1
92,+,56,148,148,1
38,+,40,78,78,1
66,+,78,144,144,1
29,+,44,73,73,1
92,+,26,118,118,1
10,+,25,35,35,1
64,+,75,139,139,1
21,+,00,21,21,1
06,+,44,50,50,1
51,+,69,120,120,1
65,+,91,156,156,1
64,+,93,157,157,1
81,+,34,115,115,1
40,+,90,130,130,1
49,+,79,128,128,1
00,+,90,90,90,1
23,+,11,34,34,1
35,+,22,57,57,1
44,+,52,96,96,1
84,+,01,85,85,1
66,+,28,94,94,1
74,+,31,105,105,1
45,+,78,123,123,1
37,+,49,86,86,1
17,+,25,42,42,1
47,+,04,51,51,1
01,+,73,74,74,1
41,+,37,78,78,1
04,+,60,64,64,1
94,+,42,136,136,1
65,+,60,125,125,1
66,+,80,146,146,1
24,+,37,61,61,1
97,+,59,156,156,1
43,+,73,116,116,1
36,+,36,72,72,1
93,+,56,149,149,1
63,+,56,119,119,1
50,+,64,114,114,1
32,+,58,90,90,1
35,+,48,83,83,1
23,+,24,47,47,1
99,+,01,100,100,1
18,+,42,60,60,1
24,+,75,99,99,1
40,+,85,125,125,1
06,+,65,71,71,1
51,+,07,58,58,1
49,+,97,146,146,1
12,+,53,65,65,1
33,+,99,132,132,1
40,+,74,114,114,1
80,+,67,147,147,1
89,+,43,132,132,1
89,+,01,90,90,1
63,+,47,110,110,1
99,+,19,118,118,1
54,+,00,54,54,1
11,+,72,83,83,1
48,+,55,103,103,1
03,+,90,93,93,1
38,+,59,97,97,1
59,+,30,89,89,1
53,+,38,91,91,1
41,+,73,114,114,1
39,+,21,60,60,1
02,+,19,21,21,1
67,+,79,146,146,1
34,+,90,124,124,1
69,+,18,87,87,1
57,+,54,111,111,1
49,+,46,95,95,1
62,+,99,161,161,1
51,+,28,79,79,1
47,+,48,95,95,1
53,+,20,73,73,1
90,+,79,169,169,1
65,+,86,151,151,1
69,+,74,143,143,1
82,+,74,156,156,1
19,+,32,51,51,1
54,+,59,113,113,1
78,+,55,133,133,1
06,+,87,93,93,1
20,+,95,115,115,1
62,+,33,95,95,1
23,+,16,39,39,1
88,+,29,117,117,1
69,+,78,147,147,1
53,+,49,102,102,1
35,+,11,46,46,1
93,+,98,191,191,1
67,+,56,123,123,1
82,+,09,91,91,1
43,+,87,130,130,1
96,+,33,129,129,1
34,+,72,106,106,1
73,+,70,143,143,1
74,+,40,114,114,1
70,+,25,95,95,1
63,+,95,158,158,1
34,+,87,121,121,1
49,+,17,66,66,1
75,+,38,113,113,1
77,+,29,106,106,1
70,+,33,103,103,1
55,+,95,150,150,1
66,+,92,158,158,1
09,+,06,15,15,1
32,+,07,39,39,1
47,+,92,139,139,1
53,+,44,97,97,1
41,+,92,133,133,1
94,+,32,126,126,1
23,+,65,88,88,1
69,+,55,124,124,1
76,+,58,134,134,1
73,+,32,105,105,1
63,+,84,147,147,1
18,+,23,41,41,1
39,+,32,71,71,1
33,+,68,101,101,1
81,+,56,137,137,1
24,+,39,63,63,1
06,+,32,38,38,1
33,+,24,57,57,1
95,+,86,181,181,1
81,+,05,86,86,1
35,+,61,96,96,1
76,+,61,137,137,1
59,+,36,95,95,1
29,+,45,74,74,1
00,+,85,85,85,1
11,+,36,47,47,1
16,+,83,99,99,1
89,+,39,128,128,1
03,+,04,7,7,1
51,+,25,76,76,1
80,+,33,113,113,1
21,+,93,114,114,1
40,+,41,81,81,1
45,+,29,74,74,1
80,+,51,131,131,1
51,+,66,117,117,1
32,+,19,51,51,1
70,+,67,137,137,1
32,+,76,108,108,1
06,+,07,13,13,1
68,+,97,165,165,1
77,+,97,174,174,1
94,+,09,103,103,1
26,+,44,70,70,1
99,+,28,127,127,1
73,+,83,156,156,1
65,+,27,92,92,1
56,+,32,88,88,1
00,+,25,25,25,1
04,+,54,58,58,1
33,+,60,93,93,1
66,+,43,109,109,1
62,+,42,104,104,1
63,+,58,121,121,1
30,+,04,34,34,1
21,+,77,98,98,1
98,+,20,118,118,1
61,+,98,159,159,1
59,+,82,141,141,1
14,+,65,79,79,1
19,+,38,57,57,1
66,+,70,136,136,1
68,+,34,102,102,1
40,+,47,87,87,1
34,+,81,115,115,1
77,+,98,175,175,1
74,+,83,157,157,1
09,+,55,64,64,1
31,+,63,94,94,1
18,+,99,117,117,1
21,+,47,68,68,1
43,+,98,141,141,1
53,+,06,59,59,1
31,+,21,52,52,1
46,+,81,127,127,1
61,+,00,61,61,1
21,+,20,41,41,1
81,+,13,94,94,1
46,+,25,71,71,1
11,+,40,51,51,1
91,+,41,132,132,1
97,+,70,167,167,1
16,+,88,104,104,1
40,+,73,113,113,1
58,+,39,97,97,1
16,+,54,70,70,1
51,+,41,92,92,1
79,+,03,82,82,1
48,+,94,142,142,1
78,+,34,112,112,1
04,+,19,23,23,1
84,+,39,123,123,1
69,+,69,138,138,1
44,+,85,129,129,1
78,+,49,127,127,1
90,+,93,183,183,1
66,+,40,106,106,1
01,+,60,61,61,1
82,+,88,170,170,1
07,+,90,97,97,1
84,+,30,114,114,1
76,+,40,116,116,1
94,+,50,144,144,1
75,+,07,82,82,1
28,+,13,41,41,1
32,+,22,54,54,1
05,+,40,45,45,1
28,+,07,35,35,1
49,+,62,111,111,1
21,+,31,52,52,1
36,+,99,135,135,1
72,+,90,162,162,1
79,+,86,165,165,1
53,+,37,90,90,1
34,+,76,110,110,1
13,+,30,43,43,1
63,+,98,161,161,1
61,+,56,117,117,1
69,+,92,161,161,1
13,+,48,61,61,1
99,+,31,130,130,1
20,+,34,54,54,1
08,+,49,57,57,1
62,+,84,146,146,1
47,+,75,122,122,1
27,+,15,42,42,1
09,+,14,23,23,1
94,+,55,149,149,1
35,+,91,126,126,1
75,+,50,125,125,1
96,+,51,147,147,1
39,+,61,100,100,1
81,+,80,161,161,1
39,+,08,47,47,1
16,+,58,74,74,1
43,+,39,82,82,1
78,+,89,167,167,1
03,+,88,91,91,1
41,+,10,51,51,1
10,+,90,100,100,1
33,+,77,110,110,1
74,+,02,76,76,1
63,+,76,139,139,1
93,+,83,176,176,1
90,+,20,110,110,1
31,+,80,111,111,1
23,+,78,101,101,1
42,+,57,99,99,1
30,+,81,111,111,1
75,+,36,111,111,1
54,+,10,64,64,1
05,+,10,15,15,1
02,+,23,25,25,1
23,+,68,91,91,1
64,+,64,128,128,1
07,+,05,12,12,1
92,+,88,180,180,1
66,+,45,111,111,1
00,+,76,76,76,1
58,+,25,83,83,1
64,+,24,88,88,1
59,+,67,126,126,1
33,+,87,120,120,1
84,+,06,90,90,1
80,+,35,115,115,1
25,+,97,122,122,1
60,+,52,112,112,1
17,+,12,29,29,1
64,+,86,150,150,1
74,+,03,77,77,1
44,+,38,82,82,1
40,+,69,109,109,1
43,+,63,106,106,1
77,+,17,94,94,1
91,+,88,179,179,1
44,+,82,126,126,1
20,+,94,114,114,1
49,+,41,90,90,1
82,+,83,165,165,1
10,+,73,83,83,1
31,+,88,119,119,1
28,+,47,75,75,1
09,+,92,101,101,1
73,+,69,142,142,1
99,+,05,104,104,1
88,+,14,102,102,1
89,+,18,107,107,1
78,+,52,130,130,1
67,+,33,100,100,1
96,+,13,109,109,1
64,+,42,106,106,1
65,+,33,98,98,1
37,+,41,78,78,1
59,+,49,108,108,1
03,+,82,85,85,1
83,+,19,102,102,1
70,+,80,150,150,1
86,+,73,159,159,1
96,+,87,183,183,1
38,+,28,66,66,1
98,+,12,110,110,1
95,+,94,189,189,1
24,+,74,98,98,1
83,+,30,113,113,1
09,+,73,82,82,1
63,+,79,142,142,1
16,+,33,49,49,1
50,+,72,122,122,1
09,+,12,21,21,1
06,+,30,36,36,1
67,+,28,95,95,1
71,+,20,91,91,1
71,+,23,94,94,1
03,+,75,78,78,1
30,+,71,101,101,1
85,+,18,103,103,1
35,+,10,45,45,1
82,+,38,120,120,1
47,+,03,50,50,1
32,+,69,101,101,1
11,+,59,70,70,1
54,+,12,66,66,1
43,+,42,85,85,1
98,+,80,178,178,1
13,+,91,104,104,1
79,+,90,169,169,1
05,+,58,63,63,1
49,+,67,116,116,1
56,+,23,79,79,1
23,+,19,42,42,1
01,+,76,77,77,1
54,+,52,106,106,1
51,+,58,109,109,1
82,+,36,118,118,1
38,+,93,131,131,1
40,+,34,74,74,1
74,+,06,80,80,1
73,+,89,162,162,1
67,+,88,155,155,1
65,+,45,110,110,1
28,+,06,34,34,1
65,+,57,122,122,1
29,+,86,115,115,1
82,+,48,130,130,1
79,+,77,156,156,1
05,+,65,70,70,1
21,+,50,71,71,1
21,+,57,78,78,1
35,+,77,112,112,1
72,+,87,159,159,1
94,+,16,110,110,1
28,+,52,80,80,1
62,+,06,68,68,1
27,+,23,50,50,1
63,+,27,90,90,1
31,+,78,109,109,1
42,+,72,114,114,1
81,+,07,88,88,1
30,+,15,45,45,1
82,+,43,125,125,1
28,+,66,94,94,1
94,+,81,175,175,1
94,+,44,138,138,1
32,+,53,85,85,1
91,+,12,103,103,1
38,+,99,137,137,1
01,+,90,91,91,1
72,+,52,124,124,1
83,+,33,116,116,1
09,+,77,86,86,1
47,+,25,72,72,1
71,+,43,114,114,1
68,+,94,162,162,1
84,+,90,174,174,1
85,+,32,117,117,1
26,+,78,104,104,1
47,+,62,109,109,1
86,+,78,164,164,1
76,+,67,143,143,1
77,+,66,143,143,1
16,+,84,100,100,1
59,+,06,65,65,1
17,+,95,112,112,1
54,+,16,70,70,1
92,+,10,102,102,1
10,+,61,71,71,1
46,+,16,62,62,1
77,+,65,142,142,1
51,+,16,67,67,1
70,+,13,83,83,1
15,+,99,114,114,1
64,+,34,98,98,1
12,+,12,24,24,1
04,+,90,94,94,1
10,+,27,37,37,1
38,+,07,45,45,1
06,+,71,77,77,1
91,+,01,92,92,1
06,+,31,37,37,1
18,+,73,91,91,1
93,+,70,163,163,1
96,+,11,107,107,1
29,+,14,43,43,1
38,+,80,118,118,1
98,+,73,171,171,1
60,+,80,140,140,1
41,+,44,85,85,1
64,+,72,136,136,1
95,+,89,184,184,1
66,+,72,138,138,1
63,+,53,116,116,1
47,+,60,107,107,1
89,+,90,179,179,1
95,+,39,134,134,1
46,+,82,128,128,1
79,+,66,145,145,1
39,+,34,73,73,1
23,+,99,122,122,1
98,+,16,114,114,1
62,+,94,156,156,1
31,+,62,93,93,1
06,+,24,30,30,1
27,+,37,64,64,1
35,+,00,35,35,1
55,+,75,130,130,1
98,+,59,157,157,1
76,+,63,139,139,1
55,+,63,118,118,1
26,+,54,80,80,1
79,+,69,148,148,1
83,+,99,182,182,1
85,+,52,137,137,1
01,+,11,12,12,1
50,+,60,110,110,1
57,+,31,88,88,1
23,+,96,119,119,1
21,+,03,24,24,1
53,+,54,107,107,1
76,+,66,142,142,1
59,+,00,59,59,1
77,+,85,162,162,1
63,+,96,159,159,1
14,+,76,90,90,1
79,+,02,81,81,1
51,+,11,62,62,1
76,+,02,78,78,1
12,+,05,17,17,1
74,+,15,89,89,1
66,+,41,107,107,1
44,+,47,91,91,1
32,+,81,113,113,1
85,+,03,88,88,1
71,+,41,112,112,1
37,+,50,87,87,1
90,+,97,187,187,1
25,+,98,123,123,1
16,+,38,54,54,1
23,+,67,90,90,1
74,+,78,152,152,1
07,+,88,95,95,1
50,+,93,143,143,1
14,+,88,102,102,1
59,+,24,83,83,1
67,+,92,159,159,1
78,+,98,176,176,1
78,+,50,128,128,1
73,+,26,99,99,1
80,+,23,103,103,1
42,+,89,131,131,1
03,+,10,13,13,1
17,+,99,116,116,1
47,+,76,123,123,1
24,+,89,113,113,1
56,+,46,102,102,1
56,+,41,97,97,1
18,+,39,57,57,1
54,+,47,101,101,1
61,+,06,67,67,1
57,+,63,120,120,1
31,+,72,103,103,1
60,+,10,70,70,1
84,+,57,141,141,1
55,+,46,101,101,1
09,+,74,83,83,1
57,+,35,92,92,1
39,+,39,78,78,1
33,+,66,99,99,1
38,+,15,53,53,1
15,+,16,31,31,1
32,+,49,81,81,1
