x,op,y,true,pred,correct
802,+,069,871,871,1
494,+,645,1139,1139,1
918,+,571,1489,1489,1
523,+,999,1522,1522,1
174,+,242,416,416,1
076,+,853,929,929,1
278,+,564,842,842,1
078,+,136,214,214,1
434,+,609,1043,1043,1
597,+,800,1397,1397,1
173,+,969,1142,1142,1
231,+,940,1171,1171,1
891,+,700,1591,1591,1
922,+,912,1834,1834,1
754,+,525,1279,1279,1
140,+,141,281,281,1
774,+,057,831,831,1
619,+,346,965,965,1
578,+,041,619,619,1
507,+,547,1054,1054,1
741,+,502,1243,1243,1
618,+,902,1520,1520,1
232,+,718,950,950,1
143,+,801,944,944,1
363,+,017,380,380,1
432,+,334,766,766,1
383,+,184,567,567,1
116,+,490,606,606,1
826,+,659,1485,1485,1
016,+,610,626,626,1
177,+,158,335,335,1
715,+,585,1300,1300,1
657,+,015,672,672,1
847,+,625,1472,1472,1
490,+,069,559,559,1
293,+,952,1245,1245,1
011,+,268,279,279,1
748,+,585,1333,1333,1
064,+,868,932,932,1
636,+,876,1512,1512,1
184,+,233,417,417,1
227,+,232,459,459,1
947,+,876,1823,1823,1
579,+,015,594,594,1
898,+,279,1177,1177,1
341,+,020,361,361,1
728,+,786,1514,1514,1
207,+,870,1077,1077,1
633,+,139,772,772,1
087,+,866,953,953,1
399,+,811,1210,1210,1
306,+,723,1029,1029,1
340,+,166,506,506,1
197,+,890,1087,1087,1
062,+,304,366,366,1
615,+,131,746,746,1
490,+,316,806,806,1
649,+,059,708,708,1
120,+,013,133,133,1
031,+,191,222,222,1
582,+,125,707,707,1
188,+,952,1140,1140,1
456,+,156,612,612,1
871,+,614,1485,1485,1
897,+,499,1396,1396,1
283,+,343,626,626,1
065,+,810,875,875,1
938,+,355,1293,1293,1
850,+,660,1510,1510,1
816,+,859,1675,1675,1
318,+,133,451,451,1
741,+,567,1308,1308,1
933,+,193,1126,1126,1
491,+,313,804,804,1
365,+,303,668,668,1
164,+,075,239,239,1
922,+,484,1406,1406,1
954,+,445,1399,1399,1
776,+,118,894,894,1
891,+,934,1825,1825,1
531,+,275,806,806,1
746,+,891,1637,1637,1
355,+,199,554,554,1
326,+,825,1151,1151,1
356,+,006,362,362,1
516,+,678,1194,1194,1
583,+,125,708,708,1
523,+,366,889,889,1
299,+,546,845,845,1
963,+,855,1818,1818,1
514,+,272,786,786,1
824,+,715,1539,1539,1
991,+,545,1536,1536,1
512,+,977,1489,1489,1
809,+,676,1485,1485,1
497,+,372,869,869,1
017,+,189,206,206,1
073,+,219,292,292,1
737,+,847,1584,1584,1
156,+,043,199,199,1
422,+,712,1134,1134,1
476,+,167,643,643,1
303,+,113,416,416,1
878,+,362,1240,1240,1
081,+,719,800,800,1
575,+,302,877,877,1
559,+,727,1286,1286,1
236,+,525,761,761,1
352,+,177,529,529,1
759,+,094,853,853,1
346,+,469,815,815,1
542,+,908,1450,1450,1
077,+,905,982,982,1
406,+,171,577,577,1
493,+,101,594,594,1
247,+,726,973,973,1
066,+,711,777,777,1
629,+,652,1281,1281,1
139,+,627,766,766,1
582,+,047,629,629,1
995,+,597,1592,1592,1
874,+,695,1569,1569,1
870,+,311,1181,1181,1
901,+,302,1203,1203,1
747,+,630,1377,1377,1
099,+,642,741,741,1
024,+,044,68,68,1
867,+,193,1060,1060,1
013,+,823,836,836,1
150,+,478,628,628,1
691,+,505,1196,1196,1
745,+,068,813,813,1
808,+,518,1326,1326,1
324,+,945,1269,1269,1
284,+,484,768,768,1
053,+,567,620,620,1
514,+,007,521,521,1
474,+,502,976,976,1
227,+,336,563,563,1
081,+,254,335,335,1
396,+,122,518,518,1
950,+,350,1300,1300,1
189,+,844,1033,1033,1
042,+,433,475,475,1
047,+,297,344,344,1
610,+,843,1453,1453,1
348,+,346,694,694,1
145,+,186,331,331,1
716,+,097,813,813,1
000,+,955,955,955,1
302,+,441,743,743,1
900,+,149,1049,1049,1
241,+,799,1040,1040,1
494,+,228,722,722,1
214,+,624,838,838,1
263,+,640,903,903,1
050,+,168,218,218,1
462,+,551,1013,1013,1
617,+,491,1108,1108,1
474,+,601,1075,1075,1
173,+,277,450,450,1
496,+,055,551,551,1
700,+,485,1185,1185,1
508,+,082,590,590,1
789,+,845,1634,1634,1
220,+,343,563,563,1
429,+,989,1418,1418,1
029,+,842,871,871,1
891,+,369,1260,1260,1
263,+,933,1196,1196,1
297,+,103,400,400,1
863,+,061,924,924,1
765,+,814,1579,1579,1
462,+,708,1170,1170,1
298,+,481,779,779,1
325,+,859,1184,1184,1
270,+,078,348,348,1
510,+,429,939,939,1
980,+,316,1296,1296,1
133,+,857,990,990,1
262,+,796,1058,1058,1
906,+,366,1272,1272,1
881,+,974,1855,1855,1
399,+,320,719,719,1
021,+,632,653,653,1
257,+,883,1140,1140,1
877,+,997,1874,1874,1
017,+,549,566,566,1
349,+,132,481,481,1
473,+,553,1026,1026,1
577,+,260,837,837,1
666,+,730,1396,1396,1
461,+,621,1082,1082,1
353,+,425,778,778,1
535,+,954,1489,1489,1
853,+,949,1802,1802,1
055,+,509,564,564,1
060,+,122,182,182,1
875,+,491,1366,1366,1
667,+,988,1655,1655,1
102,+,798,900,900,1
689,+,167,856,856,1
397,+,213,610,610,1
687,+,070,757,757,1
522,+,676,1198,1198,1
755,+,178,933,933,1
243,+,072,315,315,1
002,+,343,345,345,1
318,+,577,895,895,1
187,+,664,851,851,1
997,+,275,1272,1272,1
017,+,964,981,981,1
576,+,383,959,959,1
588,+,516,1104,1104,1
138,+,551,689,689,1
940,+,176,1116,1116,1
553,+,230,783,783,1
420,+,977,1397,1397,1
793,+,708,1501,1501,1
335,+,446,781,781,1
074,+,317,391,391,1
859,+,991,1850,1850,1
951,+,409,1360,1360,1
905,+,951,1856,1856,1
419,+,179,598,598,1
037,+,076,113,113,1
462,+,934,1396,1396,1
659,+,101,760,760,1
938,+,610,1548,1548,1
679,+,616,1295,1295,1
131,+,943,1074,1074,1
348,+,231,579,579,1
187,+,211,398,398,1
856,+,891,1747,1747,1
768,+,987,1755,1755,1
613,+,901,1514,1514,1
529,+,412,941,941,1
024,+,308,332,332,1
015,+,148,163,163,1
845,+,349,1194,1194,1
697,+,284,981,981,1
283,+,276,559,559,1
540,+,148,688,688,1
808,+,698,1506,1506,1
645,+,950,1595,1595,1
903,+,418,1321,1321,1
060,+,829,889,889,1
164,+,655,819,819,1
048,+,872,920,920,1
766,+,322,1088,1088,1
319,+,240,559,559,1
011,+,936,947,947,1
322,+,834,1156,1156,1
031,+,344,375,375,1
880,+,982,1862,1862,1
692,+,068,760,760,1
774,+,354,1128,1128,1
387,+,461,848,848,1
997,+,349,1346,1346,1
176,+,901,1077,1077,1
798,+,352,1150,1150,1
605,+,807,1412,1412,1
360,+,948,1308,1308,1
640,+,670,1310,1310,1
124,+,617,741,741,1
131,+,076,207,207,1
250,+,044,294,294,1
663,+,463,1126,1126,1
446,+,824,1270,1270,1
474,+,038,512,512,1
068,+,743,811,811,1
847,+,708,1555,1555,1
265,+,723,988,988,1
520,+,072,592,592,1
889,+,261,1150,1150,1
755,+,570,1325,1325,1
247,+,094,341,341,1
025,+,357,382,382,1
645,+,306,951,951,1
181,+,606,787,787,1
488,+,774,1262,1262,1
249,+,037,286,286,1
267,+,897,1164,1164,1
982,+,751,1733,1733,1
302,+,969,1271,1271,1
432,+,333,765,765,1
108,+,439,547,547,1
435,+,298,733,733,1
310,+,841,1151,1151,1
978,+,105,1083,1083,1
709,+,167,876,876,1
978,+,942,1920,1920,1
392,+,291,683,683,1
812,+,023,835,835,1
062,+,148,210,210,1
508,+,854,1362,1362,1
407,+,158,565,565,1
183,+,688,871,871,1
004,+,992,996,996,1
571,+,477,1048,1048,1
925,+,301,1226,1226,1
254,+,205,459,459,1
102,+,775,877,877,1
569,+,253,822,822,1
132,+,476,608,608,1
650,+,839,1489,1489,1
525,+,002,527,527,1
123,+,336,459,459,1
144,+,368,512,512,1
530,+,476,1006,1006,1
365,+,565,930,930,1
167,+,708,875,875,1
576,+,945,1521,1521,1
796,+,614,1410,1410,1
193,+,588,781,781,1
135,+,665,800,800,1
191,+,755,946,946,1
305,+,553,858,858,1
163,+,000,163,163,1
872,+,318,1190,1190,1
695,+,119,814,814,1
055,+,989,1044,1044,1
801,+,083,884,884,1
571,+,297,868,868,1
156,+,366,522,522,1
537,+,144,681,681,1
693,+,730,1423,1423,1
297,+,187,484,484,1
094,+,344,438,438,1
070,+,943,1013,1013,1
292,+,485,777,777,1
514,+,996,1510,1510,1
984,+,976,1960,1960,1
869,+,765,1634,1634,1
977,+,050,1027,1027,1
220,+,003,223,223,1
375,+,481,856,856,1
884,+,229,1113,1113,1
453,+,141,594,594,1
881,+,832,1713,1713,1
012,+,096,108,108,1
985,+,496,1481,1481,1
575,+,630,1205,1205,1
114,+,297,411,411,1
880,+,694,1574,1574,1
251,+,731,982,982,1
438,+,153,591,591,1
798,+,033,831,831,1
027,+,690,717,717,1
497,+,997,1494,1494,1
151,+,152,303,303,1
767,+,926,1693,1693,1
639,+,966,1605,1605,1
318,+,813,1131,1131,1
648,+,426,1074,1074,1
720,+,382,1102,1102,1
809,+,216,1025,1025,1
190,+,646,836,836,1
799,+,958,1757,1757,1
884,+,956,1840,1840,1
262,+,582,844,844,1
632,+,920,1552,1552,1
163,+,616,779,779,1
453,+,391,844,844,1
416,+,139,555,555,1
538,+,615,1153,1153,1
703,+,456,1159,1159,1
560,+,120,680,680,1
551,+,954,1505,1505,1
117,+,186,303,303,1
157,+,371,528,528,1
015,+,954,969,969,1
709,+,845,1554,1554,1
249,+,002,251,251,1
586,+,534,1120,1120,1
929,+,202,1131,1131,1
820,+,446,1266,1266,1
259,+,985,1244,1244,1
761,+,116,877,877,1
315,+,175,490,490,1
036,+,144,180,180,1
288,+,515,803,803,1
571,+,667,1238,1238,1
931,+,452,1383,1383,1
839,+,492,1331,1331,1
588,+,632,1220,1220,1
627,+,824,1451,1451,1
672,+,753,1425,1425,1
387,+,183,570,570,1
597,+,684,1281,1281,1
877,+,430,1307,1307,1
271,+,862,1133,1133,1
849,+,390,1239,1239,1
985,+,323,1308,1308,1
598,+,262,860,860,1
636,+,150,786,786,1
340,+,588,928,928,1
253,+,725,978,978,1
666,+,646,1312,1312,1
550,+,927,1477,1477,1
784,+,328,1112,1112,1
633,+,231,864,864,1
009,+,969,978,978,1
083,+,514,597,597,1
912,+,633,1545,1545,1
327,+,358,685,685,1
276,+,025,301,301,1
281,+,863,1144,1144,1
135,+,056,191,191,1
756,+,337,1093,1093,1
246,+,308,554,554,1
775,+,034,809,809,1
429,+,043,472,472,1
164,+,918,1082,1082,1
795,+,216,1011,1011,1
846,+,366,1212,1212,1
361,+,665,1026,1026,1
838,+,876,1714,1714,1
922,+,652,1574,1574,1
472,+,541,1013,1013,1
490,+,404,894,894,1
656,+,604,1260,1260,1
248,+,128,376,376,1
186,+,771,957,957,1
087,+,967,1054,1054,1
001,+,092,93,93,1
657,+,066,723,723,1
573,+,170,743,743,1
896,+,383,1279,1279,1
525,+,272,797,797,1
038,+,227,265,265,1
505,+,933,1438,1438,1
451,+,937,1388,1388,1
843,+,799,1642,1642,1
568,+,848,1416,1416,1
426,+,695,1121,1121,1
866,+,782,1648,1648,1
323,+,015,338,338,1
497,+,902,1399,1399,1
083,+,892,975,975,1
196,+,046,242,242,1
086,+,825,911,911,1
387,+,524,911,911,1
876,+,906,1782,1782,1
738,+,926,1664,1664,1
872,+,466,1338,1338,1
559,+,761,1320,1320,1
594,+,792,1386,1386,1
145,+,704,849,849,1
858,+,935,1793,1793,1
875,+,871,1746,1746,1
434,+,188,622,622,1
181,+,145,326,326,1
553,+,208,761,761,1
132,+,817,949,949,1
782,+,828,1610,1610,1
062,+,277,339,339,1
380,+,459,839,839,1
637,+,249,886,886,1
700,+,120,820,820,1
513,+,998,1511,1511,1
986,+,475,1461,1461,1
824,+,071,895,895,1
848,+,297,1145,1145,1
949,+,019,968,968,1
823,+,672,1495,1495,1
863,+,415,1278,1278,1
089,+,610,699,699,1
344,+,756,1100,1100,1
772,+,944,1716,1716,1
690,+,178,868,868,1
109,+,861,970,970,1
225,+,121,346,346,1
120,+,644,764,764,1
813,+,169,982,982,1
610,+,524,1134,1134,1
929,+,350,1279,1279,1
844,+,766,1610,1610,1
279,+,271,550,550,1
842,+,580,1422,1422,1
367,+,339,706,706,1
369,+,843,1212,1212,1
678,+,460,1138,1138,1
869,+,595,1464,1464,1
913,+,177,1090,1090,1
307,+,008,315,315,1
594,+,555,1149,1149,1
009,+,727,736,736,1
683,+,152,835,835,1
230,+,995,1225,1225,1
098,+,388,486,486,1
567,+,262,829,829,1
399,+,187,586,586,1
390,+,482,872,872,1
454,+,396,850,850,1
457,+,397,854,854,1
928,+,055,983,983,1
204,+,830,1034,1034,1
644,+,802,1446,1446,1
607,+,306,913,913,1
369,+,583,952,952,1
775,+,524,1299,1299,1
325,+,950,1275,1275,1
964,+,338,1302,1302,1
563,+,238,801,801,1
352,+,804,1156,1156,1
325,+,743,1068,1068,1
896,+,306,1202,1202,1
893,+,494,1387,1387,1
564,+,387,951,951,1
675,+,736,1411,1411,1
114,+,400,514,514,1
706,+,655,1361,1361,1
899,+,638,1537,1537,1
457,+,887,1344,1344,1
326,+,996,1322,1322,1
997,+,528,1525,1525,1
356,+,938,1294,1294,1
948,+,028,976,976,1
497,+,292,789,789,1
727,+,782,1509,1509,1
413,+,261,674,674,1
474,+,307,781,781,1
248,+,702,950,950,1
908,+,462,1370,1370,1
914,+,409,1323,1323,1
081,+,437,518,518,1
819,+,216,1035,1035,1
570,+,864,1434,1434,1
531,+,780,1311,1311,1
696,+,465,1161,1161,1
610,+,331,941,941,1
332,+,642,974,974,1
971,+,828,1799,1799,1
867,+,186,1053,1053,1
347,+,474,821,821,1
532,+,061,593,593,1
295,+,906,1201,1201,1
488,+,133,621,621,1
664,+,914,1578,1578,1
804,+,430,1234,1234,1
541,+,287,828,828,1
547,+,849,1396,1396,1
689,+,114,803,803,1
169,+,682,851,851,1
524,+,124,648,648,1
082,+,208,290,290,1
695,+,015,710,710,1
236,+,204,440,440,1
699,+,810,1509,1509,1
388,+,683,1071,1071,1
289,+,600,889,889,1
668,+,495,1163,1163,1
013,+,766,779,779,1
070,+,680,750,750,1
273,+,979,1252,1252,1
617,+,022,639,639,1
771,+,581,1352,1352,1
239,+,106,345,345,1
857,+,028,885,885,1
314,+,008,322,322,1
883,+,236,1119,1119,1
158,+,725,883,883,1
799,+,190,989,989,1
724,+,141,865,865,1
373,+,683,1056,1056,1
744,+,948,1692,1692,1
513,+,598,1111,1111,1
149,+,211,360,360,1
220,+,109,329,329,1
534,+,017,551,551,1
791,+,324,1115,1115,1
650,+,180,830,830,1
751,+,547,1298,1298,1
244,+,953,1197,1197,1
083,+,278,361,361,1
813,+,119,932,932,1
202,+,654,856,856,1
269,+,844,1113,1113,1
188,+,014,202,202,1
982,+,527,1509,1509,1
255,+,996,1251,1251,1
837,+,323,1160,1160,1
734,+,671,1405,1405,1
374,+,552,926,926,1
382,+,575,957,957,1
815,+,423,1238,1238,1
777,+,285,1062,1062,1
668,+,449,1117,1117,1
055,+,060,115,115,1
356,+,397,753,753,1
091,+,582,673,673,1
134,+,567,701,701,1
774,+,396,1170,1170,1
195,+,386,581,581,1
558,+,738,1296,1296,1
249,+,059,308,308,1
523,+,490,1013,1013,1
573,+,924,1497,1497,1
157,+,673,830,830,1
232,+,794,1026,1026,1
341,+,353,694,694,1
242,+,289,531,531,1
113,+,145,258,258,1
178,+,749,927,927,1
311,+,470,781,781,1
022,+,195,217,217,1
567,+,355,922,922,1
237,+,019,256,256,1
522,+,226,748,748,1
630,+,323,953,953,1
852,+,137,989,989,1
207,+,781,988,988,1
161,+,942,1103,1103,1
952,+,884,1836,1836,1
163,+,264,427,427,1
112,+,378,490,490,1
064,+,061,125,125,1
553,+,988,1541,1541,1
220,+,076,296,296,1
316,+,789,1105,1105,1
546,+,196,742,742,1
244,+,155,399,399,1
664,+,228,892,892,1
067,+,732,799,799,1
330,+,022,352,352,1
446,+,557,1003,1003,1
577,+,929,1506,1506,1
923,+,454,1377,1377,1
006,+,183,189,189,1
605,+,013,618,618,1
757,+,990,1747,1747,1
672,+,832,1504,1504,1
127,+,483,610,610,1
572,+,984,1556,1556,1
507,+,077,584,584,1
195,+,219,414,414,1
096,+,056,152,152,1
148,+,560,708,708,1
407,+,297,704,704,1
407,+,337,744,744,1
642,+,881,1523,1523,1
699,+,433,1132,1132,1
007,+,424,431,431,1
054,+,228,282,282,1
267,+,004,271,271,1
128,+,957,1085,1085,1
394,+,883,1277,1277,1
404,+,104,508,508,1
091,+,694,785,785,1
195,+,343,538,538,1
839,+,758,1597,1597,1
149,+,456,605,605,1
138,+,011,149,149,1
035,+,247,282,282,1
436,+,276,712,712,1
634,+,485,1119,1119,1
861,+,699,1560,1560,1
980,+,004,984,984,1
267,+,227,494,494,1
119,+,868,987,987,1
333,+,336,669,669,1
122,+,942,1064,1064,1
971,+,094,1065,1065,1
086,+,793,879,879,1
373,+,627,1000,1000,1
810,+,986,1796,1796,1
868,+,407,1275,1275,1
854,+,361,1215,1215,1
342,+,663,1005,1005,1
925,+,141,1066,1066,1
858,+,157,1015,1015,1
592,+,461,1053,1053,1
966,+,737,1703,1703,1
080,+,848,928,928,1
515,+,669,1184,1184,1
512,+,474,986,986,1
763,+,070,833,833,1
763,+,399,1162,1162,1
387,+,873,1260,1260,1
851,+,358,1209,1209,1
901,+,466,1367,1367,1
723,+,986,1709,1709,1
419,+,385,804,804,1
085,+,127,212,212,1
598,+,540,1138,1138,1
376,+,791,1167,1167,1
925,+,416,1341,1341,1
562,+,590,1152,1152,1
492,+,357,849,849,1
387,+,792,1179,1179,1
154,+,249,403,403,1
432,+,867,1299,1299,1
945,+,336,1281,1281,1
702,+,627,1329,1329,1
131,+,407,538,538,1
034,+,395,429,429,1
490,+,670,1160,1160,1
090,+,662,752,752,1
381,+,303,684,684,1
086,+,936,1022,1022,1
206,+,807,1013,1013,1
309,+,636,945,945,1
165,+,128,293,293,1
831,+,410,1241,1241,1
086,+,821,907,907,1
441,+,942,1383,1383,1
477,+,355,832,832,1
907,+,947,1854,1854,1
629,+,580,1209,1209,1
561,+,032,593,593,1
823,+,422,1245,1245,1
791,+,671,1462,1462,1
419,+,662,1081,1081,1
986,+,432,1418,1418,1
081,+,882,963,963,1
959,+,341,1300,1300,1
026,+,933,959,959,1
519,+,921,1440,1440,1
522,+,906,1428,1428,1
192,+,267,459,459,1
848,+,636,1484,1484,1
835,+,041,876,876,1
578,+,962,1540,1540,1
113,+,537,650,650,1
698,+,919,1617,1617,1
547,+,066,613,613,1
745,+,994,1739,1739,1
724,+,785,1509,1509,1
559,+,597,1156,1156,1
201,+,780,981,981,1
769,+,652,1421,1421,1
469,+,352,821,821,1
707,+,727,1434,1434,1
556,+,719,1275,1275,1
622,+,168,790,790,1
860,+,559,1419,1419,1
790,+,581,1371,1371,1
927,+,456,1383,1383,1
953,+,879,1832,1832,1
167,+,495,662,662,1
932,+,131,1063,1063,1
464,+,140,604,604,1
961,+,480,1441,1441,1
999,+,444,1443,1443,1
003,+,386,389,389,1
991,+,172,1163,1163,1
710,+,164,874,874,1
502,+,944,1446,1446,1
366,+,986,1352,1352,1
123,+,770,893,893,1
488,+,585,1073,1073,1
344,+,346,690,690,1
702,+,539,1241,1241,1
999,+,941,1940,1940,1
985,+,680,1665,1665,1
444,+,728,1172,1172,1
048,+,740,788,788,1
173,+,130,303,303,1
713,+,355,1068,1068,1
079,+,803,882,882,1
678,+,667,1345,1345,1
755,+,605,1360,1360,1
622,+,381,1003,1003,1
608,+,406,1014,1014,1
807,+,346,1153,1153,1
827,+,333,1160,1160,1
330,+,820,1150,1150,1
147,+,356,503,503,1
912,+,081,993,993,1
052,+,464,516,516,1
367,+,379,746,746,1
659,+,567,1226,1226,1
591,+,394,985,985,1
186,+,041,227,227,1
700,+,904,1604,1604,1
666,+,704,1370,1370,1
179,+,791,970,970,1
200,+,203,403,403,1
617,+,379,996,996,1
572,+,743,1315,1315,1
862,+,904,1766,1766,1
471,+,037,508,508,1
087,+,911,998,998,1
617,+,982,1599,1599,1
846,+,386,1232,1232,1
660,+,114,774,774,1
614,+,554,1168,1168,1
513,+,301,814,814,1
281,+,808,1089,1089,1
504,+,468,972,972,1
999,+,835,1834,1834,1
911,+,235,1146,1146,1
846,+,487,1333,1333,1
285,+,639,924,924,1
087,+,532,619,619,1
771,+,004,775,775,1
570,+,102,672,672,1
771,+,422,1193,1193,1
889,+,220,1109,1109,1
895,+,286,1181,1181,1
191,+,973,1164,1164,1
889,+,848,1737,1737,1
519,+,705,1224,1224,1
201,+,136,337,337,1
526,+,717,1243,1243,1
066,+,681,747,747,1
505,+,042,547,547,1
645,+,236,881,881,1
477,+,815,1292,1292,1
153,+,890,1043,1043,1
826,+,263,1089,1089,1
415,+,356,771,771,1
516,+,463,979,979,1
278,+,159,437,437,1
867,+,027,894,894,1
889,+,697,1586,1586,1
008,+,143,151,151,1
113,+,134,247,247,1
488,+,303,791,791,1
202,+,422,624,624,1
042,+,153,195,195,1
318,+,046,364,364,1
527,+,865,1392,1392,1
910,+,148,1058,1058,1
557,+,175,732,732,1
241,+,452,693,693,1
724,+,334,1058,1058,1
011,+,866,877,877,1
085,+,546,631,631,1
820,+,051,871,871,1
851,+,265,1116,1116,1
809,+,123,932,932,1
521,+,579,1100,1100,1
840,+,146,986,986,1
