x,op,y,true,pred,correct
297902,+,851788,1149690,1155690,0
865550,+,289079,1154629,1154549,0
387161,+,966688,1353849,1354249,0
912030,+,908576,1820606,1818806,0
470302,+,805628,1275930,1275330,0
821194,+,301034,1122228,1121328,0
889185,+,322960,1212145,1212065,0
733728,+,990935,1724663,1725183,0
665932,+,108205,774137,775937,0
933310,+,709677,1642987,808287,0
395335,+,231573,626908,629108,0
304693,+,897609,1202302,1100502,0
862990,+,146186,1009176,997176,0
216468,+,576975,793443,792043,0
182377,+,360005,542382,542382,1
458260,+,597632,1055892,1055892,1
719646,+,573954,1293600,1393000,0
847161,+,242198,1089359,1089359,1
135072,+,720103,855175,855575,0
795839,+,172758,968597,973597,0
370517,+,409526,780043,779043,0
696272,+,487637,1183909,1183909,1
375550,+,234634,610184,599184,0
856303,+,986649,1842952,1842952,1
039018,+,643816,682834,682834,1
906541,+,844927,1751468,1790988,0
133108,+,498627,631735,631735,1
129912,+,771226,901138,899138,0
797303,+,713005,1510308,832808,0
449624,+,242443,692067,692867,0
350732,+,782105,1132837,1132757,0
693084,+,955613,1648697,1648897,0
555395,+,828380,1383775,1383875,0
604521,+,703766,1308287,674087,0
644473,+,771162,1415635,719635,0
423062,+,502004,925066,924266,0
587859,+,667346,1255205,1255725,0
339311,+,055451,394762,394962,0
634538,+,839001,1473539,1472539,0
973870,+,093294,1067164,1067164,1
742342,+,843498,1585840,1585640,0
142944,+,684751,827695,829375,0
356852,+,252910,609762,614162,0
220496,+,073305,293801,295801,0
342016,+,974118,1316134,1314334,0
381096,+,808507,1189603,1189003,0
702935,+,864825,1567760,1571160,0
524871,+,369429,894300,861200,0
880201,+,178176,1058377,1058777,0
929910,+,578036,1507946,1507946,1
732650,+,984916,1717566,1717166,0
714232,+,043028,757260,757260,1
161982,+,576563,738545,738145,0
420698,+,101033,521731,521251,0
934983,+,212022,1147005,1147005,1
227686,+,491720,719406,720406,0
482566,+,744348,1226914,1228434,0
690763,+,680072,1370835,1375635,0
245855,+,176668,422523,424523,0
438588,+,949026,1387614,1387814,0
672221,+,279442,951663,940143,0
722517,+,763085,1485602,1485802,0
822416,+,452779,1275195,865795,0
276319,+,175055,451374,451574,0
764910,+,777714,1542624,1542624,1
245815,+,554874,800689,700289,0
862007,+,324239,1186246,1184246,0
963826,+,571141,1534967,1535967,0
804803,+,193158,997961,1000161,0
237979,+,747917,985896,987696,0
076292,+,409051,485343,485343,1
845786,+,580037,1425823,1426023,0
036903,+,617169,654072,655872,0
899993,+,459663,1359656,1389856,0
361132,+,592259,953391,933391,0
513219,+,509662,1022881,564181,0
961184,+,071685,1032869,1032869,1
807997,+,005342,813339,813339,1
779506,+,463672,1243178,1243378,0
578473,+,315049,893522,891402,0
191204,+,656147,847351,847751,0
796123,+,228664,1024787,920987,0
585351,+,818017,1403368,1383568,0
262642,+,652504,915146,918746,0
448602,+,545123,993725,1093725,0
840197,+,226971,1067168,1067048,0
404778,+,027659,432437,432437,1
091798,+,967525,1059323,1059323,1
523714,+,923430,1447144,1446644,0
793931,+,020964,814895,814895,1
625004,+,844688,1469692,1468692,0
967643,+,827931,1795574,1835374,0
534483,+,693172,1227655,1228855,0
239546,+,431325,670871,670871,1
983065,+,752128,1735193,1733393,0
266420,+,604013,870433,868433,0
897552,+,088884,986436,986436,1
116692,+,094256,210948,210948,1
813512,+,631014,1444526,1442526,0
223238,+,669328,892566,891666,0
312987,+,272051,585038,535758,0
228592,+,140871,369463,353463,0
120957,+,225369,346326,348126,0
358329,+,534520,892849,891929,0
085470,+,447771,533241,533241,1
221362,+,417819,639181,640181,0
794943,+,615858,1410801,1410801,1
865340,+,358480,1223820,1224220,0
758152,+,783808,1541960,835760,0
329437,+,624794,954231,952231,0
459860,+,693770,1153630,1153550,0
539777,+,331991,871768,873168,0
237795,+,426468,664263,660463,0
728845,+,121265,850110,841030,0
306864,+,965593,1272457,1272177,0
288647,+,894479,1183126,1183126,1
383707,+,067517,451224,450224,0
440925,+,746975,1187900,1208020,0
177840,+,921946,1099786,1101186,0
053959,+,283700,337659,337659,1
835086,+,992363,1827449,1828849,0
297767,+,796038,1093805,1094205,0
020024,+,173574,193598,193598,1
813328,+,735203,1548531,1584331,0
779408,+,848641,1628049,1627249,0
256991,+,234748,491739,532619,0
876020,+,180658,1056678,1056678,1
510857,+,606611,1117468,1056868,0
763151,+,726312,1489463,1489863,0
636818,+,401760,1038578,1058578,0
722816,+,263891,986707,990707,0
509556,+,649293,1158849,1158949,0
569070,+,536327,1105397,1102397,0
844564,+,048280,892844,893844,0
041426,+,837164,878590,878590,1
768860,+,773863,1542723,1542223,0
855879,+,478605,1334484,1344484,0
069797,+,684729,754526,754526,1
573861,+,350843,924704,928304,0
769226,+,746349,1515575,843975,0
310647,+,380034,690681,694481,0
504630,+,211338,715968,625568,0
656551,+,910247,1566798,1566598,0
755893,+,272384,1028277,1038157,0
226418,+,302422,528840,528640,0
753626,+,120961,874587,875787,0
963803,+,404336,1368139,1367739,0
668961,+,258557,927518,936718,0
084825,+,742133,826958,826958,1
144414,+,520612,665026,664626,0
691684,+,407182,1098866,1097866,0
993353,+,982651,1976004,1082604,0
956213,+,700143,1656356,1666236,0
448328,+,696604,1144932,1144932,1
009834,+,681445,691279,691279,1
265408,+,772342,1037750,1037550,0
908806,+,188350,1097156,1097156,1
288389,+,723566,1011955,1051075,0
897194,+,604418,1501612,957612,0
437400,+,939445,1376845,1372745,0
770888,+,852851,1623739,1637139,0
366263,+,991260,1357523,1357823,0
253263,+,890908,1144171,1143171,0
175448,+,164899,340347,340347,1
943535,+,617435,1560970,1556970,0
268081,+,688133,956214,956814,0
165691,+,372254,537945,538825,0
928909,+,401674,1330583,1329083,0
137141,+,703226,840367,836567,0
886600,+,970473,1857073,1063673,0
972790,+,992113,1964903,1964103,0
753837,+,156413,910250,929850,0
654330,+,720529,1374859,775559,0
076694,+,748006,824700,824700,1
929355,+,261671,1191026,1191026,1
916564,+,929995,1846559,1801559,0
908751,+,165399,1074150,1074150,1
185167,+,639179,824346,824746,0
388415,+,003444,391859,391859,1
211820,+,731795,943615,943015,0
469666,+,994774,1464440,1484040,0
331778,+,846699,1178477,1180477,0
178257,+,527702,705959,705559,0
968059,+,677476,1645535,1645855,0
649190,+,543225,1192415,1192515,0
965528,+,552030,1517558,1517558,1
484274,+,600509,1084783,1084583,0
596791,+,631318,1228109,1228909,0
777105,+,713334,1490439,889439,0
043568,+,062663,106231,106231,1
226459,+,062153,288612,288612,1
684437,+,642480,1326917,1327717,0
005094,+,036130,41224,41224,1
675448,+,896632,1572080,1563080,0
895696,+,829934,1725630,1785630,0
326124,+,831222,1157346,1153346,0
356505,+,533942,890447,910847,0
439903,+,795890,1235793,1235793,1
326169,+,208099,534268,530868,0
396183,+,541693,937876,948276,0
452700,+,891088,1343788,1343788,1
034838,+,340653,375491,375491,1
567326,+,274295,841621,841621,1
099772,+,313361,413133,413133,1
677018,+,443923,1120941,1120341,0
136942,+,813079,950021,950021,1
141364,+,912926,1054290,1054290,1
664621,+,201774,866395,886795,0
348628,+,440569,789197,789197,1
940912,+,795841,1736753,1738473,0
457150,+,561841,1018991,1020991,0
614139,+,498988,1113127,1113407,0
058542,+,300337,358879,359479,0
179495,+,325738,505233,505333,0
581027,+,563646,1144673,1147593,0
449420,+,796085,1245505,1245505,1
730102,+,582415,1312517,1313317,0
427758,+,460184,887942,888342,0
786346,+,517298,1303644,1301044,0
219666,+,309681,529347,540547,0
202964,+,340698,543662,523062,0
807197,+,657982,1465179,1463179,0
519276,+,116582,635858,635858,1
741137,+,557238,1298375,1298375,1
549766,+,493984,1043750,1043750,1
387050,+,582427,969477,969357,0
711032,+,972602,1683634,1683134,0
744049,+,799840,1543889,1543889,1
920974,+,573604,1494578,1498178,0
399912,+,997491,1397403,1499403,0
128967,+,928067,1057034,1057034,1
975137,+,164372,1139509,1139509,1
577517,+,248554,826071,825391,0
878456,+,871561,1750017,963017,0
914463,+,818250,1732713,1796873,0
892110,+,513416,1405526,1405326,0
494298,+,702619,1196917,1235117,0
174640,+,041145,215785,215785,1
463332,+,566652,1029984,1031884,0
666561,+,527429,1193990,694190,0
865282,+,358451,1223733,1223853,0
518598,+,110581,629179,629679,0
636366,+,724658,1361024,797024,0
835456,+,322386,1157842,1158242,0
690650,+,741841,1432491,1438091,0
409335,+,974060,1383395,1383395,1
876475,+,911233,1787708,1807628,0
203545,+,149648,353193,352393,0
244125,+,994362,1238487,1237527,0
537716,+,095375,633091,633291,0
383902,+,461089,844991,848991,0
715387,+,133399,848786,849786,0
199587,+,203395,402982,403382,0
547218,+,414833,962051,959851,0
559538,+,028604,588142,587142,0
896079,+,493941,1390020,1385620,0
720857,+,653261,1374118,1374118,1
779139,+,979652,1758791,1757591,0
127934,+,265568,393502,415502,0
994326,+,380237,1374563,1378363,0
436444,+,114632,551076,548876,0
925947,+,596592,1522539,1523539,0
051385,+,104651,156036,156036,1
054249,+,637190,691439,689439,0
401621,+,349611,751232,749332,0
364520,+,079753,444273,444273,1
776062,+,654769,1430831,742031,0
127299,+,787625,914924,915804,0
097532,+,284865,382397,382397,1
740981,+,269204,1010185,910985,0
958898,+,688181,1647079,1647799,0
785675,+,403942,1189617,1229017,0
352311,+,626692,979003,1080803,0
799963,+,276136,1076099,1076019,0
308764,+,529362,838126,842086,0
743418,+,145364,888782,857982,0
038668,+,773376,812044,812044,1
893064,+,529357,1422421,1422421,1
723042,+,743025,1466067,815347,0
592999,+,076863,669862,670862,0
343199,+,037259,380458,380458,1
657486,+,726916,1384402,1405602,0
251292,+,914660,1165952,1165952,1
996524,+,373875,1370399,1374399,0
480303,+,686473,1166776,1168776,0
934234,+,279673,1213907,1262027,0
636734,+,224997,861731,860451,0
331037,+,701227,1032264,734364,0
266786,+,085752,352538,352538,1
057876,+,965219,1023095,1022095,0
646203,+,967863,1614066,1614966,0
678295,+,126502,804797,791797,0
500402,+,274430,774832,628832,0
902868,+,704522,1607390,1603190,0
588278,+,838448,1426726,1426726,1
725894,+,454395,1180289,1180289,1
909462,+,099880,1009342,1009342,1
074234,+,942019,1016253,1016253,1
292473,+,145174,437647,437647,1
533971,+,695783,1229754,1233554,0
256937,+,690559,947496,949496,0
459451,+,976511,1435962,1435962,1
515547,+,525730,1041277,1071077,0
482984,+,860131,1343115,1344015,0
053268,+,770758,824026,823026,0
835111,+,984667,1819778,1819778,1
942714,+,224865,1167579,1165179,0
321216,+,145050,466266,466366,0
567891,+,139396,707287,681887,0
340607,+,701264,1041871,1041671,0
484287,+,077910,562197,562197,1
496409,+,529240,1025649,1021329,0
109395,+,075128,184523,184523,1
233878,+,218686,452564,460564,0
814632,+,983684,1798316,1798516,0
425559,+,821413,1246972,1246972,1
482668,+,207776,690444,608444,0
886648,+,433774,1320422,1320422,1
949299,+,066600,1015899,1015899,1
083562,+,191345,274907,275107,0
960851,+,083702,1044553,1044553,1
818452,+,140735,959187,962587,0
641870,+,592146,1234016,1234016,1
969748,+,447930,1417678,1417678,1
899964,+,683059,1583023,773423,0
747309,+,045938,793247,792847,0
293681,+,664881,958562,961362,0
406756,+,304513,711269,709989,0
003751,+,045220,48971,49371,0
341439,+,126020,467459,467559,0
800413,+,019198,819611,820011,0
942909,+,905648,1848557,1847457,0
416830,+,199857,616687,616687,1
345956,+,978382,1324338,1323338,0
811650,+,452330,1263980,1263980,1
414471,+,759954,1174425,1214425,0
146631,+,321541,468172,468172,1
523058,+,937425,1460483,1466363,0
914294,+,523880,1438174,1467774,0
076105,+,614336,690441,689441,0
136160,+,676464,812624,810304,0
383866,+,150378,534244,538044,0
574984,+,304397,879381,868481,0
722015,+,310400,1032415,1032015,0
350960,+,679276,1030236,1034036,0
956213,+,311788,1268001,1287801,0
485469,+,449168,934637,930037,0
761005,+,266785,1027790,937790,0
716675,+,974941,1691616,1691536,0
438187,+,535705,973892,972892,0
269641,+,270898,540539,535539,0
961133,+,055332,1016465,1016465,1
549240,+,469131,1018371,1018371,1
469042,+,555448,1024490,1024590,0
294353,+,050118,344471,345471,0
376150,+,665618,1041768,1041768,1
606346,+,803867,1410213,686613,0
552634,+,270274,822908,717708,0
782303,+,167734,950037,959037,0
052440,+,973184,1025624,1025624,1
193472,+,585715,779187,770987,0
439186,+,359566,798752,795552,0
475442,+,061169,536611,536611,1
797634,+,283774,1081408,1085408,0
563807,+,179414,743221,743721,0
603711,+,752273,1355984,1355984,1
371299,+,353269,724568,727648,0
362280,+,089337,451617,451617,1
247128,+,019431,266559,266559,1
422612,+,032075,454687,454687,1
666143,+,007853,673996,674396,0
882432,+,316804,1199236,1200836,0
109187,+,295951,405138,405538,0
578144,+,173144,751288,751488,0
746860,+,188576,935436,935436,1
200069,+,860054,1060123,1080123,0
101323,+,551793,653116,652916,0
214013,+,328927,542940,542840,0
658442,+,605103,1263545,679945,0
105170,+,683536,788706,788906,0
522179,+,730953,1253132,1253052,0
444167,+,858888,1303055,1303375,0
017563,+,187696,205259,205259,1
534742,+,068975,603717,603717,1
971466,+,843054,1814520,1814600,0
211329,+,932022,1143351,1143351,1
460220,+,683078,1143298,1143298,1
178746,+,632426,811172,809172,0
971977,+,605700,1577677,1577477,0
771708,+,155839,927547,927347,0
838871,+,236220,1075091,1070091,0
187901,+,575084,762985,762585,0
519730,+,315451,835181,834681,0
334922,+,209438,544360,563360,0
181980,+,907969,1089949,1091749,0
010206,+,213739,223945,223945,1
738882,+,013402,752284,752284,1
376934,+,681694,1058628,1058628,1
446179,+,101327,547506,547306,0
633672,+,100905,734577,734077,0
546981,+,298013,844994,835994,0
735045,+,368973,1104018,1103418,0
576934,+,218331,795265,795745,0
756239,+,565387,1321626,1321826,0
535167,+,520957,1056124,1075124,0
280428,+,474341,754769,758489,0
840940,+,678865,1519805,1520405,0
063592,+,195530,259122,259122,1
645347,+,424046,1069393,1069593,0
208675,+,552626,761301,759301,0
718403,+,161454,879857,889557,0
248900,+,053041,301941,301941,1
655139,+,241644,896783,898783,0
051243,+,074554,125797,125797,1
680301,+,281326,961627,969427,0
135322,+,737781,873103,873303,0
736643,+,897018,1633661,1633661,1
926566,+,426124,1352690,1357690,0
175019,+,551515,726534,726534,1
512640,+,499900,1012540,1016340,0
843904,+,692552,1536456,1538856,0
760896,+,074177,835073,835073,1
132730,+,333688,466418,466418,1
920769,+,054306,975075,974075,0
134281,+,564165,698446,698446,1
783269,+,330296,1113565,1113365,0
244019,+,150531,394550,399550,0
079700,+,259932,339632,339632,1
258280,+,518474,776754,777154,0
219074,+,856930,1076004,1080004,0
348831,+,279120,627951,626751,0
493644,+,481031,974675,938555,0
849211,+,877459,1726670,1727970,0
897602,+,270012,1167614,1167614,1
249791,+,321705,571496,571496,1
468705,+,783878,1252583,1252583,1
550179,+,505812,1055991,1055791,0
906233,+,497254,1403487,1403887,0
280234,+,531699,811933,713733,0
331495,+,271262,602757,504637,0
896578,+,019985,916563,916563,1
422778,+,063522,486300,486300,1
444364,+,889771,1334135,934255,0
454418,+,036151,490569,491569,0
009671,+,257656,267327,267327,1
283211,+,755914,1039125,1038925,0
100172,+,933975,1034147,1034067,0
674399,+,302382,976781,1097681,0
448283,+,969353,1417636,1413756,0
819024,+,126264,945288,921688,0
927427,+,368609,1296036,1305836,0
524602,+,543496,1068098,1068978,0
121053,+,612350,733403,733403,1
947981,+,778806,1726787,1726787,1
186884,+,644731,831615,831415,0
044384,+,069861,114245,114245,1
682960,+,304772,987732,1006252,0
023001,+,707157,730158,720358,0
353379,+,396524,749903,752903,0
552230,+,713972,1266202,1266202,1
869407,+,721031,1590438,1689558,0
449905,+,510953,960858,960058,0
209682,+,207491,417173,434253,0
988065,+,087443,1075508,1075508,1
290145,+,776922,1067067,1068587,0
743564,+,865671,1609235,1610235,0
752083,+,635632,1387715,1387715,1
539034,+,499444,1038478,1038958,0
535514,+,656153,1191667,1191067,0
376069,+,185342,561411,561611,0
807956,+,590093,1398049,1408049,0
291846,+,308277,600123,579123,0
233459,+,978792,1212251,1210251,0
251989,+,527145,779134,779134,1
438259,+,872283,1310542,1219142,0
024283,+,883917,908200,912200,0
086506,+,973202,1059708,1059708,1
091222,+,868807,960029,959029,0
583421,+,693588,1277009,1277009,1
828775,+,593210,1421985,1421985,1
715163,+,761482,1476645,1476845,0
967695,+,691130,1658825,1661825,0
769067,+,529221,1298288,1297988,0
109627,+,431018,540645,540925,0
215396,+,210314,425710,436410,0
432537,+,880709,1313246,1313766,0
267129,+,188386,455515,456035,0
408991,+,120104,529095,529095,1
688592,+,121266,809858,709738,0
124582,+,129684,254266,254666,0
537355,+,309493,846848,841848,0
182050,+,304234,486284,484484,0
084282,+,244055,328337,328337,1
955790,+,873219,1829009,1839009,0
233538,+,008687,242225,242225,1
125565,+,401955,527520,531520,0
265898,+,168352,434250,434250,1
281680,+,238791,520471,510551,0
070429,+,046662,117091,116891,0
304858,+,504470,809328,854928,0
535344,+,456869,992213,1011013,0
919544,+,755648,1675192,1675192,1
888561,+,709957,1598518,808518,0
677889,+,501822,1179711,1220011,0
005016,+,294503,299519,309519,0
231315,+,411430,642745,654345,0
389937,+,463463,853400,858200,0
105195,+,325814,431009,429009,0
368106,+,031884,399990,400990,0
963630,+,562329,1525959,1535959,0
498841,+,383826,882667,847187,0
271060,+,982771,1253831,1253831,1
575049,+,016587,591636,591636,1
277970,+,417896,695866,645666,0
795632,+,573411,1369043,1370923,0
664778,+,630966,1295744,1296264,0
631179,+,453674,1084853,1085853,0
528042,+,718877,1246919,1247919,0
562647,+,604866,1167513,1167113,0
763259,+,125200,888459,885759,0
847323,+,703743,1551066,927866,0
487137,+,218650,705787,705787,1
029306,+,253686,282992,282992,1
215670,+,594860,810530,750130,0
727611,+,728073,1455684,1455684,1
977220,+,834141,1811361,1810361,0
255997,+,982053,1238050,1238050,1
949653,+,927146,1876799,1882999,0
174416,+,988911,1163327,1163327,1
295732,+,336888,632620,634620,0
265647,+,854312,1119959,1121959,0
888570,+,301247,1189817,1290817,0
162422,+,384606,547028,548428,0
154451,+,002851,157302,157302,1
856603,+,314755,1171358,1171558,0
915757,+,980678,1896435,1896235,0
576512,+,219624,796136,795336,0
810959,+,631490,1442449,1442049,0
468493,+,541907,1010400,1010000,0
845016,+,180336,1025352,1025552,0
234523,+,028566,263089,263089,1
300988,+,082197,383185,383185,1
300450,+,857798,1158248,1158148,0
415332,+,110007,525339,525539,0
010615,+,405707,416322,416322,1
378486,+,682601,1061087,1061287,0
901570,+,533287,1434857,1433857,0
175560,+,360523,536083,536083,1
590291,+,801504,1391795,1391595,0
211666,+,992712,1204378,1209978,0
014049,+,581056,595105,595105,1
181657,+,499202,680859,680579,0
618431,+,227839,846270,841170,0
462812,+,757557,1220369,1221769,0
230271,+,633117,863388,855388,0
911578,+,904907,1816485,1812085,0
405874,+,431815,837689,848289,0
355395,+,353914,709309,709309,1
282002,+,213413,495415,455335,0
767140,+,444474,1211614,1211614,1
749447,+,109502,858949,859349,0
067409,+,715553,782962,782962,1
061048,+,000193,61241,61241,1
328901,+,856963,1185864,1226764,0
155783,+,564066,719849,719849,1
684368,+,972457,1656825,1657945,0
999920,+,107412,1107332,207732,0
399053,+,866440,1265493,1263893,0
982100,+,821132,1803232,1803232,1
640864,+,309858,950722,949422,0
484740,+,423862,908602,910202,0
039145,+,684665,723810,724210,0
356384,+,097966,454350,454350,1
933531,+,759259,1692790,1689470,0
606623,+,657654,1264277,1272377,0
505664,+,195127,700791,681191,0
433888,+,497345,931233,931233,1
503247,+,789854,1293101,1332221,0
117152,+,992327,1109479,1009679,0
562155,+,890403,1452558,1454458,0
868268,+,891578,1759846,954246,0
917805,+,051488,969293,968893,0
900559,+,013070,913629,913629,1
276820,+,932608,1209428,1200828,0
361815,+,243789,605604,606004,0
903286,+,102901,1006187,1003587,0
622175,+,393443,1015618,1016418,0
779353,+,954198,1733551,1733051,0
497961,+,450905,948866,944986,0
054215,+,938436,992651,1088651,0
292112,+,883719,1175831,1176931,0
055960,+,843916,899876,903876,0
981131,+,905376,1886507,1891107,0
964405,+,800686,1765091,1784491,0
003199,+,199700,202899,202899,1
617864,+,861838,1479702,1480502,0
675488,+,414679,1090167,1100967,0
372719,+,765684,1138403,1140403,0
339944,+,151382,491326,473126,0
489526,+,692469,1181995,1183995,0
409820,+,835216,1245036,1244736,0
602621,+,446020,1048641,1046641,0
900745,+,285567,1186312,1186112,0
400918,+,631093,1032011,1031011,0
583416,+,165234,748650,759530,0
097494,+,945781,1043275,1043275,1
550216,+,160927,711143,710263,0
666349,+,924875,1591224,1591224,1
631178,+,787789,1418967,1419567,0
486894,+,109635,596529,596609,0
273987,+,444646,718633,720233,0
892293,+,264548,1156841,1159641,0
720847,+,379567,1100414,1100414,1
983337,+,303308,1286645,1316645,0
268534,+,811741,1080275,1080275,1
463698,+,355621,819319,819019,0
897621,+,037356,934977,935377,0
950974,+,635331,1586305,1585505,0
819707,+,116167,935874,936874,0
036631,+,972258,1008889,1018889,0
354999,+,728241,1083240,1103340,0
049660,+,537669,587329,587329,1
392313,+,846545,1238858,1237778,0
387669,+,917400,1305069,1304169,0
080076,+,242935,323011,323011,1
173203,+,399395,572598,572798,0
195328,+,959724,1155052,1154852,0
781316,+,291836,1073152,1079552,0
499103,+,877817,1376920,1376920,1
511218,+,208228,719446,713046,0
692470,+,766309,1458779,760979,0
255639,+,606130,861769,857769,0
926739,+,609503,1536242,1535442,0
949417,+,465656,1415073,1414973,0
869310,+,733730,1603040,961640,0
176870,+,187752,364622,364542,0
627629,+,013619,641248,641368,0
613251,+,063330,676581,676581,1
002726,+,725933,728659,728659,1
562539,+,475881,1038420,1038420,1
763571,+,955578,1719149,1721149,0
249186,+,376355,625541,623941,0
436182,+,634151,1070333,1069633,0
927350,+,712960,1640310,1640910,0
783278,+,213716,996994,904594,0
362552,+,798354,1160906,1161806,0
062295,+,475065,537360,537360,1
017122,+,629824,646946,646946,1
469113,+,229178,698291,697891,0
632516,+,205926,838442,837842,0
926619,+,840635,1767254,1766654,0
964380,+,530000,1494380,1494380,1
804005,+,892777,1696782,1688862,0
264433,+,183083,447516,448316,0
224581,+,774404,998985,998885,0
117424,+,999506,1116930,1016830,0
450666,+,674321,1124987,1125587,0
386450,+,488183,874633,875153,0
049009,+,558467,607476,607476,1
545610,+,730503,1276113,1275513,0
707653,+,011188,718841,719841,0
735608,+,432770,1168378,1168378,1
275637,+,215685,491322,501202,0
405428,+,955914,1361342,1359062,0
967064,+,757369,1724433,1724833,0
153954,+,650414,804368,705968,0
226679,+,433379,660058,658058,0
355938,+,976136,1332074,1331874,0
250315,+,049262,299577,299777,0
333518,+,766578,1100096,800896,0
284010,+,610953,894963,914963,0
185308,+,394784,580092,578892,0
017570,+,654115,671685,671685,1
803530,+,847237,1650767,1688887,0
306012,+,513070,819082,813082,0
254656,+,361328,615984,639984,0
454869,+,351204,806073,807873,0
248163,+,111574,359737,359737,1
518146,+,850804,1368950,1369950,0
122194,+,719086,841280,831360,0
686717,+,062453,749170,749170,1
140799,+,680540,821339,825619,0
733567,+,456585,1190152,1209272,0
266784,+,876089,1142873,1143773,0
796984,+,261968,1058952,1060552,0
023873,+,710659,734532,733532,0
364741,+,004097,368838,368838,1
239191,+,256040,495231,493831,0
285719,+,740135,1025854,1025654,0
963117,+,130095,1093212,1093212,1
754709,+,124660,879369,878169,0
519731,+,854890,1374621,1370421,0
071396,+,986537,1057933,1057933,1
437260,+,379243,816503,815023,0
276078,+,447299,723377,723857,0
999367,+,656701,1656068,1653568,0
380703,+,481869,862572,869772,0
338332,+,208753,547085,541385,0
751204,+,562834,1314038,1317958,0
613992,+,120616,734608,734008,0
488359,+,422586,910945,910865,0
539612,+,806918,1346530,1385530,0
828930,+,852097,1681027,1679027,0
376962,+,952095,1329057,1330977,0
413730,+,250857,664587,674787,0
423895,+,752413,1176308,1297108,0
118837,+,792384,911221,908221,0
615331,+,990512,1605843,1605043,0
455291,+,383416,838707,843827,0
717200,+,927757,1644957,1644957,1
828982,+,934660,1763642,1763362,0
723793,+,014947,738740,738740,1
524029,+,993045,1517074,1513474,0
178031,+,760585,938616,937616,0
003508,+,116168,119676,119676,1
966228,+,586113,1552341,1553341,0
195059,+,719582,914641,975161,0
181774,+,720991,902765,908565,0
175532,+,660896,836428,836428,1
214719,+,383483,598202,598202,1
962659,+,034348,997007,1006007,0
267681,+,644500,912181,832381,0
296538,+,142463,439001,439001,1
571353,+,597213,1168566,1168566,1
452632,+,444230,896862,896662,0
029571,+,525029,554600,554600,1
713583,+,331468,1045051,945051,0
794898,+,732317,1527215,1527215,1
759480,+,387499,1146979,1147059,0
811876,+,097461,909337,909337,1
140830,+,241244,382074,384554,0
852050,+,430649,1282699,1282699,1
089181,+,076249,165430,165430,1
984458,+,287342,1271800,1272800,0
008229,+,942235,950464,950464,1
534824,+,901506,1436330,1445930,0
587064,+,730935,1317999,1318999,0
521351,+,589423,1110774,1110874,0
376877,+,670215,1047092,1047092,1
146284,+,203699,349983,348983,0
585144,+,933485,1518629,1518549,0
