x,op,y,true,pred,correct
632993,*,908262,574923488166,575999991126,0
946680,*,529500,501267060000,500997060000,0
212248,*,250162,53096384176,53109999216,0
319175,*,833709,266099070075,266111992575,0
173485,*,627241,108816904885,109999999985,0
587455,*,876591,514957765905,516199999305,0
724162,*,629638,455959913356,457199999996,0
254757,*,889210,226532471970,227999999770,0
214367,*,134026,28730751542,28929999902,0
994819,*,213896,212787804824,213999999704,0
920216,*,329238,302970075408,304891199088,0
019778,*,272583,5391146574,5419911894,0
851508,*,939844,800284684752,806141111472,0
338468,*,031515,10666819020,10633913820,0
900563,*,704232,634205282616,634299999336,0
380592,*,930949,354311741808,354399199008,0
321828,*,227737,73292143236,73619999316,0
617385,*,581681,359121124185,360999199185,0
250966,*,036119,9064640954,9059999114,0
013922,*,428994,5972454468,5961919428,0
871255,*,243561,212203739055,212199999455,0
163439,*,431577,70536513303,70999191903,0
129388,*,607803,78642414564,78811995924,0
161091,*,907348,146165596668,146191199388,0
867578,*,157821,136922027538,137111119138,0
991025,*,497903,493434320575,494999999575,0
876526,*,878976,770445317376,773999996736,0
427867,*,454862,194620439354,194411129914,0
319238,*,479453,153059616814,152119111214,0
906092,*,201281,182379103852,182059199052,0
131582,*,512428,67426301096,67399119496,0
401893,*,573742,230582893606,230999994086,0
822773,*,469853,386582362369,386199911509,0
174147,*,855271,148942878837,148991911157,0
826877,*,711151,588034405427,587999919947,0
560215,*,165267,92585052405,92609994105,0
670018,*,260399,174472017182,174465219902,0
728963,*,641199,467410346637,469199911197,0
475296,*,743162,353221925952,354011911552,0
487755,*,279133,136148516415,136199113215,0
686903,*,282535,194074139105,194199221305,0
806943,*,560581,452356913883,452399991843,0
580651,*,245911,142788468061,142994991421,0
228579,*,919535,210186390765,210191111265,0
972416,*,213787,207889899392,208999111712,0
392836,*,925258,363474651688,364199999208,0
194295,*,165648,32184578160,32201922960,0
674829,*,251555,169756609095,170199199995,0
415531,*,761577,316458852387,318599919867,0
188066,*,263474,49550501284,49769999924,0
772277,*,923649,713312878773,713999111913,0
268188,*,981786,263303223768,263999999448,0
150892,*,720740,108753900080,108699970480,0
532993,*,542128,288950429104,288019999904,0
240550,*,728803,175313561650,174030399650,0
264389,*,505022,133522261558,133511999998,0
762399,*,250524,190999247076,191099993796,0
867660,*,500468,434236064880,434143196880,0
591562,*,619992,366763707504,368199119664,0
647218,*,494044,319754169592,320399999992,0
403940,*,248887,100535414780,100519999580,0
546698,*,978323,534847227454,538999111094,0
436551,*,764547,333763757397,335111911197,0
949441,*,834450,792261042450,796193910450,0
544356,*,241161,131277437316,131399994996,0
401737,*,172523,69308872451,69299999931,0
127660,*,452886,57815426760,57811413960,0
372030,*,666988,248139545640,248699993640,0
144719,*,374053,54132576107,54612292947,0
340304,*,862511,293515943344,293963999904,0
273520,*,302507,82741714640,82625192240,0
896143,*,495056,443640969008,445632219088,0
302868,*,500946,151720513128,151000199208,0
766231,*,849518,650927026658,653111911218,0
086471,*,255698,22110461758,22111919158,0
936004,*,525538,491905670152,491934919912,0
754172,*,187402,141333341144,141059999384,0
177243,*,376617,66752726931,66619999371,0
786556,*,784869,617343421164,620111111004,0
473591,*,405515,192048254365,192991114965,0
267900,*,075084,20115003600,20109042000,0
284337,*,658552,187250700024,187999999944,0
381148,*,120637,45980551276,45901119796,0
026595,*,713226,18968245470,19021118670,0
548503,*,977444,536130966332,539192119852,0
437602,*,817836,357886669272,358199999352,0
890355,*,352583,313924036965,314111110665,0
411580,*,708940,291785525200,291199861200,0
986923,*,240742,237593816866,237199199906,0
242959,*,312970,76038878230,76199913030,0
719330,*,443838,319265988540,320111120940,0
334780,*,937049,313705264220,314111144620,0
938275,*,225771,211835285025,212099993525,0
634764,*,038797,24626938908,24711119388,0
574831,*,770627,442980289037,444121219957,0
787333,*,910096,716548613968,716311114208,0
197800,*,990083,195838417400,196915999400,0
565115,*,098331,55568323065,55619999265,0
218094,*,683964,149168444616,150999194856,0
846436,*,351405,297441842580,297999190980,0
374144,*,244102,91329298688,91999999168,0
807849,*,897260,724850593740,725199996940,0
180713,*,799267,144437937371,144011114411,0
707670,*,596361,422026788870,422999991270,0
925977,*,053165,49229567205,49399119405,0
887526,*,525455,466354974330,468599999130,0
080726,*,630676,50911950776,50801999896,0
233589,*,058004,13549096356,13784999076,0
586652,*,754306,442515123512,442199119352,0
948151,*,138999,131792040849,132194991129,0
482795,*,992643,479243077185,479999114985,0
757286,*,269734,204265781924,205199999844,0
776508,*,932808,724332874464,726133111584,0
305933,*,437714,133911157162,134399911042,0
906735,*,889568,806602440480,806111113080,0
455640,*,201277,91709852280,91919125080,0
208861,*,425943,88962880923,89399991963,0
078146,*,130455,10194536430,10199923230,0
258371,*,591334,152783556914,153991111954,0
089170,*,976408,87066301360,87019990960,0
744980,*,264836,197297523280,198141118480,0
811977,*,982472,797744667144,800111199384,0
959001,*,005298,5080787298,5061589578,0
986425,*,873770,861908572250,866199432250,0
689098,*,918767,633120502166,636199111006,0
396566,*,794763,315175983858,317999119338,0
147048,*,187975,27641347800,27839115800,0
854487,*,944916,807418438092,808199992332,0
083351,*,849974,70846182874,71219911954,0
805773,*,788192,635103832416,635999915616,0
685697,*,600606,411833732382,411733111462,0
388509,*,837386,325331997474,327119911314,0
073587,*,679530,50004574110,50014198710,0
557303,*,919335,512348153505,511199119305,0
659389,*,203603,134253578567,134011111442,0
005954,*,016978,101087012,100119892,0
047586,*,075415,3588698190,3589911390,0
993216,*,851860,846080981760,845999981760,0
373611,*,579172,216385030092,216199111572,0
852987,*,599414,511292349618,513199111018,0
171522,*,291882,50064184404,50199999844,0
283106,*,862020,244043034120,244942123320,0
733014,*,166621,122135525694,122133991014,0
092161,*,614274,56612106114,56611199154,0
734969,*,669327,491934595863,494191119903,0
411996,*,392332,161639214672,161399911312,0
310962,*,979687,304645428894,304199999094,0
794877,*,143427,114006823479,114111119339,0
960838,*,410329,394259695702,394291111902,0
559494,*,255826,143133112044,143099999964,0
120613,*,230270,27773555510,27729996910,0
384961,*,742275,285746926275,286199999275,0
018687,*,601273,11235988551,11221199031,0
126252,*,001245,157183740,156940140,0
585156,*,293824,171932876544,172199919744,0
900556,*,564236,508126115216,508299993776,0
644240,*,216627,139559778480,139399999280,0
446055,*,554456,247317871080,247999999480,0
042140,*,956698,40315253720,40391996120,0
126588,*,259247,32817559236,32999999796,0
706845,*,429872,303852873840,304019993440,0
732355,*,267545,195937918475,196111912475,0
457963,*,439482,201266495166,201999919086,0
157832,*,993335,156780049720,157991122520,0
618374,*,856643,529725758482,533999914642,0
115982,*,422749,49031274518,48919999198,0
231712,*,749370,173638021440,174191135040,0
345074,*,608196,209872626504,211061111304,0
816316,*,132072,107812486752,108739190112,0
645182,*,354952,229008641264,229039199504,0
346448,*,857450,297061837600,296199433600,0
001618,*,363834,588683412,588021012,0
533088,*,616428,328610369664,329111115264,0
708498,*,508697,360410807106,361019911146,0
680613,*,129684,88264616292,88099998612,0
154924,*,158225,24512849900,24399995900,0
503539,*,225239,113416620821,113399994081,0
338967,*,793943,269120476881,269999999961,0
251894,*,181469,45710952286,45719999846,0
363403,*,614801,223420527803,223223999923,0
592349,*,724295,429035418955,429999994555,0
741817,*,922293,684172626381,684191119401,0
062460,*,798666,49884678360,50009994360,0
291314,*,920604,268184833656,268212119416,0
383264,*,155938,59765421632,59711911552,0
424060,*,930844,394733706640,394619999440,0
658030,*,691847,455256081410,454192190410,0
715043,*,383967,274552915581,275911219161,0
362964,*,051255,18603719820,18602942220,0
878789,*,434395,381741547655,383999999455,0
768036,*,620234,476362040424,476459999304,0
917698,*,372766,342086612668,342119911388,0
901377,*,693308,624931885116,625399999356,0
723415,*,778730,563344962950,563991999950,0
032846,*,297297,9765017262,9761999902,0
797374,*,135132,107750743368,108591119848,0
180953,*,759079,137357622287,137399911167,0
698429,*,304538,212698170802,213999919642,0
920740,*,287380,264602261200,264019996400,0
459751,*,051894,23858318394,23791499514,0
737687,*,730850,539138543950,543999999950,0
745871,*,879564,656041280244,660119919844,0
037427,*,760048,28446316496,28443999616,0
385867,*,697427,269114064209,270919111129,0
400500,*,554968,222264684000,222950124000,0
192949,*,196054,37828423246,37819999686,0
063913,*,584723,37371401099,37411119939,0
085719,*,880862,75506609778,75599919018,0
388215,*,938515,364345600725,366199994225,0
850894,*,141678,120552960132,121819198932,0
139312,*,882674,122967080288,122099919808,0
991560,*,356975,353962131000,354194001000,0
390790,*,063412,24780775480,24759993880,0
042700,*,396923,16948612100,16993224100,0
552703,*,264838,146376757114,146599999914,0
923564,*,950198,877568665672,877199111912,0
808130,*,882716,713349281080,714991193080,0
823919,*,570668,470184207892,470111116252,0
426230,*,335283,142907673090,143599111290,0
556719,*,068763,38281668597,38219911197,0
427762,*,919390,393280105180,393999111580,0
631970,*,985799,622995394030,628199119430,0
950612,*,636125,604708058500,604701992500,0
531161,*,418715,222405078115,222999999115,0
687299,*,212804,146259976396,147999999916,0
721139,*,937331,675945940009,676199911129,0
152715,*,314943,48096520245,48199993245,0
192796,*,827257,159491840572,159119999852,0
442731,*,278866,123462623046,124199994486,0
861258,*,813636,700750514088,702191999208,0
313105,*,722603,226250612315,226133219315,0
299913,*,125625,37676570625,37619998125,0
899031,*,301643,271186407933,271391119173,0
797391,*,041108,32779149228,32901919548,0
708216,*,012493,8847742488,8839999928,0
722558,*,818418,591354473244,593999999964,0
132043,*,783639,103474044477,103539191697,0
783676,*,049398,38712027048,38819999688,0
732578,*,845185,619163936930,624012119330,0
170502,*,977434,166654451868,166619992108,0
870906,*,544050,473816409300,479540913300,0
759015,*,958019,727150791285,729339194985,0
885633,*,452964,401159866212,401999992452,0
695704,*,387093,269302148472,271991119272,0
712643,*,539233,384280622819,383999999179,0
465107,*,479271,222912296997,222999991917,0
003870,*,848223,3282623010,3283319610,0
668290,*,864632,577824919280,579991933680,0
819509,*,790592,647897259328,650133119408,0
191458,*,859821,164619609018,164999999018,0
932502,*,040785,38032094070,38011419270,0
661584,*,489224,323662770816,323999924736,0
732201,*,726083,531638698683,533993991843,0
730495,*,311171,227308859645,227421119645,0
357831,*,531867,190318500477,190199921877,0
270643,*,318919,86313194917,86119199917,0
774613,*,891041,690211942133,693199119213,0
042395,*,448082,18996436390,19021991590,0
385142,*,745149,286988176158,288919999998,0
448590,*,770678,345718444020,345091246420,0
948947,*,273409,259450650323,259999919923,0
481021,*,636540,306189107340,306139190940,0
859324,*,998871,858353823204,863999999604,0
426268,*,733210,312543960280,314999999880,0
780866,*,788368,615609766688,617999111808,0
869623,*,788716,685885574068,689999919988,0
236212,*,375977,88810279124,89999999844,0
664801,*,226846,150807447646,151015399006,0
103744,*,547294,56778468736,57019110016,0
931193,*,443662,413134948766,413999991006,0
020701,*,452945,9376414445,9399912445,0
182906,*,285302,52183447612,52195212812,0
524038,*,276444,144867160872,144809999992,0
937133,*,392498,367822828234,369999119954,0
681787,*,197636,134745655532,134999999612,0
915958,*,471191,431591165978,432111111218,0
565164,*,375353,212136002892,213999214092,0
490184,*,785556,385066982304,384319191264,0
692784,*,477945,331112648880,331991999280,0
061585,*,973581,59957985885,59999999685,0
483958,*,764945,370201252310,370199994910,0
460642,*,348207,160398768894,161219911494,0
831160,*,305689,254076469240,253999990040,0
341467,*,802833,274140976011,274099199091,0
641504,*,256658,164647133632,164441110912,0
762084,*,736001,560894586084,566653199844,0
488949,*,614552,300484585848,301199911128,0
663749,*,342840,227559707160,227999991960,0
139329,*,100531,14006883699,14009999379,0
109817,*,235097,25817647249,25942191549,0
082760,*,890075,73662607000,73999987000,0
086349,*,170007,14679934443,14680199403,0
195905,*,207205,40592495525,40594993525,0
956627,*,105625,101043726875,101099999875,0
136505,*,395692,54013936460,54139999660,0
660079,*,389785,257288893015,257499193315,0
950553,*,297750,283027155750,283001946750,0
810601,*,643582,521688212782,523199099582,0
356262,*,770090,274353803580,274313197980,0
050424,*,353463,17823018312,17739913752,0
341289,*,498478,170125058142,170599999302,0
965953,*,215095,207771660535,208019911135,0
866879,*,018057,15653234103,15659999103,0
376510,*,078818,29675765180,29734191980,0
503864,*,171999,86664104136,86399999496,0
168431,*,719288,121150397128,121199999208,0
700248,*,035451,24824491848,24812999208,0
833453,*,079792,66502881776,66619922896,0
857988,*,346433,297235356804,297999999924,0
443554,*,239553,106254691362,107119219122,0
715234,*,237861,170126274474,171999119914,0
377951,*,197416,74613574616,74819999496,0
939640,*,442961,416223874040,419999998040,0
395138,*,333181,131652473978,132299999098,0
027364,*,802138,21949704232,21979919272,0
798251,*,771120,615547311120,621998399920,0
568629,*,313061,178015563369,178199991129,0
556859,*,111673,62186115107,62119111167,0
424481,*,787907,334451551267,335199999987,0
430139,*,884138,380302235182,381299999902,0
470173,*,735676,345894991948,346199911188,0
259804,*,600131,155916434324,155929339364,0
474464,*,337956,160347955584,161999995584,0
501703,*,112855,56619692065,56319999965,0
333009,*,480322,159951548898,159931119018,0
200326,*,034076,6826308776,6820199176,0
919401,*,173435,159456312435,160999999335,0
595706,*,766827,456803444862,459991111942,0
480358,*,118661,56999760638,57102211998,0
412881,*,812698,335547562938,338111991818,0
582610,*,203214,118394508540,118199900940,0
357549,*,370863,132601694787,132119991927,0
215215,*,870956,187442795540,189599999140,0
040157,*,196457,7889123749,7882191529,0
516307,*,845282,436425013574,439033111414,0
918102,*,891510,818497114020,828195912420,0
268118,*,119833,32129384294,32199211614,0
604288,*,245983,148644575104,148591111904,0
618560,*,708483,438239244480,438191117280,0
971562,*,840707,816798974334,816699919014,0
524578,*,468960,246006098880,245999993280,0
162710,*,711685,115798266350,115011111350,0
752265,*,523686,393950648790,393991944390,0
728252,*,464971,338616060692,338112419092,0
520643,*,129040,67183772720,66369419920,0
984849,*,910853,897052666197,900191111997,0
177970,*,203236,36169910920,36211146120,0
471639,*,217647,102650813433,103199911533,0
114499,*,318845,36507433655,36619999455,0
015639,*,675526,10564551114,10681219314,0
471896,*,252211,119017362056,119819999416,0
402730,*,842692,339377349160,339191121160,0
649392,*,259571,168563330832,168199991872,0
516945,*,892378,461310345210,463991114610,0
732710,*,490310,359255040100,359152134100,0
726367,*,672593,488549359631,490199919451,0
313741,*,475642,149228396722,148199999402,0
443494,*,176238,78160495572,78019998612,0
152460,*,864867,131857622820,132194143620,0
832540,*,007642,6362270680,6399993880,0
453760,*,224333,101793342080,101811110480,0
811763,*,547337,444307925131,44411114417797,0
849863,*,642648,546162757224,549311114904,0
084200,*,689595,58063899000,58019919000,0
803112,*,793889,637581782568,637999199448,0
046490,*,177936,8272244640,8299196640,0
978525,*,395504,387010551600,389939997600,0
769399,*,538533,414346751667,416112119967,0
899133,*,313933,282267520089,281111119929,0
281533,*,193464,54466500312,54999119112,0
758096,*,180200,136608899200,136659923200,0
577040,*,308487,178009338480,177999119280,0
077027,*,572330,44084862910,44132124910,0
326518,*,303138,98980013484,98399995164,0
301763,*,982811,296575995793,296399995193,0
949469,*,410885,390122570065,391199999965,0
500354,*,606843,303636322422,303699145182,0
270911,*,489911,132722278921,132199411141,0
508565,*,999708,508416499020,508994111820,0
776557,*,571402,443726222914,443199119954,0
885452,*,775830,686960225160,689999959560,0
116171,*,710208,82505573568,82599999808,0
482980,*,895217,432371906660,433999993860,0
185830,*,938102,174327494660,174191114260,0
334742,*,507752,169965919984,170099999504,0
214741,*,644913,138489262533,139999919913,0
001683,*,704626,1185885558,1184999238,0
992784,*,077363,76804748592,76811111312,0
996771,*,534695,532968469845,533999113245,0
863611,*,801812,692453663132,692939992332,0
449714,*,220010,98941577140,9900599140,0
727869,*,283124,206077182756,206999995716,0
921773,*,562586,518576584978,518999911938,0
001941,*,997252,1935666132,1935950052,0
550404,*,357096,196547066784,196534113504,0
459452,*,945240,434292408480,435091195680,0
162377,*,091800,14906208600,14809944600,0
034024,*,896134,30490063216,30519999856,0
846438,*,970402,821385128076,825999999996,0
417721,*,193235,80718317435,81199211135,0
305411,*,228722,69854214742,70009991102,0
750203,*,389412,292138050636,292020919116,0
754072,*,637107,480424549704,483329999304,0
216572,*,011989,2596481708,2601919548,0
268424,*,501898,134721468752,134599919312,0
958268,*,528284,506237652112,506999111152,0
652362,*,122074,79636438788,80199919908,0
852850,*,723699,617206692150,617411913150,0
585985,*,170659,100003614115,100011193315,0
795246,*,335571,266861495466,268999999026,0
269408,*,942854,254012410432,254112111232,0
221762,*,208774,46298139788,46411199308,0
067637,*,616322,41686171114,41899111954,0
672978,*,282357,190020049146,190019999586,0
429831,*,415207,178468840017,178199999577,0
972279,*,411670,400258095930,401999999130,0
185242,*,353299,65445813358,65419999158,0
895064,*,992504,888354600256,893339114816,0
107258,*,152297,16335071626,16311119986,0
918364,*,701569,644295713116,644399999996,0
250790,*,912242,228781171180,228999999980,0
525741,*,654186,343932401826,344099999466,0
443090,*,299497,132704125730,133199999530,0
522665,*,773466,404263606890,404111133490,0
344472,*,430089,148153618008,148921199928,0
659066,*,951825,627315495450,629399941050,0
534589,*,038231,20437872059,20419199939,0
228169,*,658160,150171709040,150019993040,0
078429,*,504854,39595194366,39501111006,0
069586,*,033688,2344213168,2351999408,0
958808,*,078876,75626939808,75419994048,0
009565,*,541148,5176080620,5173194820,0
602601,*,436940,263300480940,263012119740,0
840462,*,717988,603441630456,606191911896,0
194529,*,929014,180720164406,181999999086,0
540455,*,086296,46639104680,46639999480,0
866347,*,219779,190404877313,191111119933,0
967865,*,021054,20377429710,20399999310,0
561906,*,655284,368208011304,368119999944,0
133974,*,084954,11381627196,11411919996,0
584282,*,704513,411634264666,411399119106,0
761013,*,714491,543736939383,544094110923,0
847435,*,508730,431115607550,431999145550,0
878130,*,848414,745017785820,749999999820,0
412638,*,677915,279733489770,280199911170,0
466950,*,718483,335495636850,335999900850,0
213933,*,888739,190130600487,191999911167,0
611607,*,942441,576403512687,577199911527,0
735382,*,443558,326184569156,328199999996,0
785310,*,463392,363906371520,364019113920,0
046093,*,976410,45005666130,45009111930,0
759920,*,021961,16688603120,16609199920,0
634347,*,026017,16503805899,16511219379,0
135401,*,931172,126081619972,126214199892,0
355386,*,910020,323408367720,323399119320,0
853234,*,592001,505115381234,504059999994,0
082738,*,194986,16132751668,16219111428,0
623495,*,420507,262184011965,262212194265,0
896344,*,341110,305751901840,306059999440,0
013744,*,111761,1536043184,1531111904,0
637284,*,276750,176368347000,176419107000,0
898009,*,948694,851935750246,856199911966,0
628898,*,599017,376720593266,379999999986,0
382624,*,284338,108794542912,109019999232,0
584717,*,911294,532849093798,533999911158,0
263452,*,811981,213918018412,214199991852,0
719147,*,334254,240377761338,240991111098,0
345117,*,150952,52096101384,52591193304,0
404259,*,357662,144588082458,144619399938,0
760100,*,896671,681559627100,681419995100,0
312415,*,934304,291890584160,291999990560,0
805730,*,265426,213861690980,213399944980,0
740022,*,333866,247068185052,247679999452,0
071335,*,833930,59488396550,59411142550,0
629987,*,403832,254408910184,254119121224,0
825535,*,904135,746395087225,746591111225,0
538021,*,888206,477873480326,480293999886,0
892745,*,728825,650654874625,654199994125,0
831126,*,403871,335667688746,335011194906,0
625010,*,830695,519192681950,524936999950,0
943113,*,629524,593712268212,595199919252,0
234270,*,288474,67580803980,67619913580,0
014225,*,737423,10489842175,10592222675,0
352279,*,439428,154801256412,154199911932,0
042028,*,788881,33155090668,33151199548,0
376325,*,049527,18638248275,18641111925,0
990244,*,517135,512089830940,513899999140,0
333400,*,661626,220586108400,220025424400,0
182168,*,238861,43512830648,43619999288,0
323801,*,226257,73262242857,73616399937,0
290943,*,440337,128112967791,128199911991,0
291490,*,214382,62490209180,62999999980,0
402736,*,110985,44697654960,44699944560,0
006347,*,358056,2272581432,2261999832,0
539280,*,323377,174390748560,174011142160,0
662913,*,929638,616269115494,618191119974,0
824576,*,622073,512946466048,513999999008,0
072416,*,302813,21928506208,21900990688,0
665321,*,463025,308060256025,307919993525,0
442877,*,081067,35902709759,35911111159,0
892883,*,246320,219934940560,221011211760,0
993201,*,413690,410877321690,411195399290,0
706680,*,555230,392369936400,392009084400,0
537611,*,341020,183336103220,184026194420,0
983794,*,150543,148103300142,148199995342,0
854235,*,116636,99634553460,99599991460,0
335682,*,764039,256474139598,257399999118,0
274526,*,154312,42362656112,42211119632,0
637663,*,998851,636930325213,639999119933,0
003542,*,513651,1819351842,1819992442,0
276117,*,483714,133561658538,133399919898,0
125047,*,816576,102110379072,102061999312,0
095949,*,755693,72507987657,72999199497,0
473845,*,485002,229815772690,230133913290,0
718861,*,872885,627482983985,626199991985,0
803582,*,716076,575425784232,577999111752,0
870800,*,172631,150327074800,151011994800,0
841539,*,403000,339140217000,339331497000,0
265032,*,560960,148672350720,148669125120,0
030732,*,520158,15985495656,15961117896,0
351047,*,274400,96327296800,96491988800,0
899048,*,779099,700447397752,704191119912,0
995711,*,767485,764193256835,761999911135,0
506183,*,727753,368376196799,368199199319,0
072760,*,001755,127693800,127621800,0
940355,*,045621,42899935455,42909499755,0
478842,*,895008,428567420736,430053149376,0
544321,*,449239,244530221719,245999999119,0
848122,*,055077,46712015394,46711199514,0
031138,*,908458,28287565204,28391999284,0
172282,*,975589,168076424098,168199911018,0
788668,*,064011,50483427348,50499119508,0
659530,*,136190,89821390700,90099930700,0
696061,*,685033,476824755013,479223119933,0
208646,*,141822,29590593012,29819999092,0
798907,*,321030,256473114210,256933341610,0
912369,*,971352,886231452888,887999999928,0
375776,*,463658,174231548608,174811114368,0
564096,*,279081,157428475776,158139114336,0
604673,*,247244,149501771212,149591999612,0
309470,*,957222,296231492340,296999119140,0
110962,*,082798,9187431676,9199999116,0
595166,*,013457,8009148862,8061921902,0
119828,*,085395,10232712060,10209190860,0
865964,*,817139,707612956996,711911111396,0
799882,*,923815,738942989830,741399199830,0
569621,*,940783,535889753243,538199911963,0
121584,*,125652,15277272768,15206993088,0
412945,*,680017,280809620065,280919999865,0
055762,*,060369,3366296178,3361911138,0
672675,*,037264,25066561200,25219399200,0
900217,*,428885,386089568045,386099911645,0
142606,*,034914,4978945884,4991294124,0
278068,*,065356,18173412208,18239999568,0
046934,*,883297,41456661398,41599111198,0
025290,*,762222,19276594380,19239519180,0
427639,*,766660,327853715740,329199196140,0
768347,*,357004,274302952388,274231199908,0
676680,*,507729,343570059720,343199943720,0
061175,*,794908,48628496900,48719998900,0
010771,*,192314,2071414094,2071111214,0
213901,*,990702,211912148502,213995399382,0
671013,*,159575,107076899475,108919919475,0
784992,*,504157,395759211744,395013111424,0
227118,*,708596,160934906328,161999999768,0
337068,*,936432,315641261376,316199110656,0
435831,*,860897,375205600407,375399111327,0
311217,*,643966,200413166622,201119999982,0
139242,*,543306,75651014052,75811112532,0
464213,*,910410,422624157330,423339114930,0
849819,*,940666,799395839454,804191119014,0
954312,*,397780,379606227360,380119942560,0
231492,*,333442,77189155464,77399999304,0
545581,*,499599,272571722019,273199411419,0
625107,*,741816,463714374312,468231119112,0
353489,*,687239,242931426871,243999999431,0
324779,*,212119,68891796701,69319991341,0
704220,*,292393,205908998460,206399110860,0
110080,*,281772,31017461760,31009349760,0
919525,*,470872,432978575800,434199913800,0
594521,*,577035,343059425235,343111192635,0
703853,*,278072,195721811416,195799999096,0
219055,*,514385,112678606175,112019922175,0
745320,*,591536,440883611520,440011131520,0
665228,*,908791,604553219348,604011119108,0
711409,*,115987,82514195683,82519991923,0
861797,*,881245,759454297265,759191999865,0
970884,*,162894,158151178296,158111991576,0
650415,*,670596,436165697340,436259999340,0
999221,*,894552,893855143992,893999999992,0
629737,*,401511,252846332607,252991119927,0
710970,*,404845,287832649650,287999998650,0
063156,*,445674,28146987144,28201211944,0
491697,*,101781,50045412357,50119999797,0
954859,*,359172,342958616748,343199911428,0
824807,*,373314,307912000398,308199919398,0
771936,*,375450,289823371200,290099239200,0
445110,*,604558,269094811380,268993114980,0
810964,*,103557,83980998948,84399211908,0
988412,*,084103,83128414436,83613999796,0
269759,*,933725,251880722275,252119999275,0
398800,*,477504,190428595200,191955923200,0
416155,*,812402,338085154310,339014114910,0
448907,*,600897,269746869579,269799999579,0
524891,*,701084,367992681844,368009999844,0
832452,*,860893,716652099636,720999199956,0
267127,*,445864,119102312728,119999999848,0
766866,*,328188,251676218808,252919919448,0
698587,*,672667,469916421529,473999119309,0
570511,*,554561,316383150671,316199911991,0
729002,*,970247,707312003494,709135319014,0
949903,*,825126,783789662778,784399111418,0
577824,*,821656,474772556544,478199113344,0
427380,*,665523,284431219740,285991124940,0
231097,*,258575,59755906775,60322016775,0
104074,*,535058,55685626292,55689119932,0
399215,*,994576,397049657840,396191199440,0
636797,*,318288,202684843536,203999994496,0
073680,*,274668,20237538240,20399912640,0
393269,*,559339,219970689191,219119991431,0
527049,*,302562,159464999538,159659991498,0
167975,*,825595,138679320125,138211940125,0
671200,*,767243,514973501600,518145989600,0
915747,*,504598,462084104706,463191119946,0
539910,*,421554,227601220140,228193410540,0
808587,*,400503,323841519261,323831119941,0
173133,*,362007,62675357931,62999999631,0
881564,*,335457,295726814748,296611999428,0
