x,op,y,true,pred,correct
454,*,197,89438,89398,0
718,*,500,359000,359000,1
919,*,505,464095,464095,1
628,*,717,450276,451236,0
816,*,424,345984,345984,1
434,*,472,204848,204848,1
862,*,307,264634,264914,0
575,*,212,121900,121900,1
384,*,896,344064,342144,0
964,*,596,574544,575024,0
232,*,002,464,464,1
640,*,549,351360,351360,1
036,*,504,18144,18144,1
394,*,136,53584,53264,0
202,*,978,197556,197556,1
928,*,943,875104,875584,0
005,*,948,4740,4740,1
989,*,408,403512,403032,0
470,*,736,345920,345920,1
074,*,757,56018,56098,0
411,*,220,90420,90420,1
395,*,730,288350,288350,1
008,*,086,688,688,1
312,*,122,38064,38064,1
693,*,984,681912,680472,0
557,*,601,334757,334757,1
624,*,411,256464,256464,1
128,*,223,28544,28544,1
506,*,872,441232,441872,0
139,*,211,29329,29329,1
630,*,007,4410,4410,1
321,*,376,120696,120696,1
500,*,537,268500,268500,1
634,*,026,16484,16484,1
571,*,119,67949,67949,1
485,*,713,345805,345305,0
273,*,413,112749,112089,0
541,*,025,13525,13525,1
500,*,243,121500,121500,1
591,*,127,75057,74697,0
282,*,261,73602,73242,0
807,*,690,556830,556830,1
858,*,057,48906,48906,1
470,*,892,419240,419240,1
449,*,645,289605,289605,1
943,*,357,336651,336651,1
089,*,289,25721,25841,0
222,*,623,138306,137706,0
236,*,796,187856,188336,0
121,*,236,28556,28556,1
357,*,228,81396,81396,1
590,*,008,4720,4720,1
049,*,742,36358,36358,1
612,*,845,517140,517140,1
283,*,729,206307,206127,0
457,*,695,317615,317315,0
528,*,009,4752,4752,1
534,*,801,427734,427734,1
306,*,260,79560,79560,1
988,*,012,11856,11856,1
000,*,386,0,0,1
144,*,858,123552,123552,1
266,*,884,235144,234344,0
658,*,662,435596,435196,0
897,*,820,735540,733140,0
803,*,187,150161,150121,0
220,*,280,61600,61600,1
347,*,283,98201,98041,0
100,*,303,30300,30300,1
756,*,733,554148,554148,1
310,*,532,164920,164920,1
663,*,488,323544,323544,1
387,*,956,369972,370692,0
195,*,208,40560,40560,1
336,*,607,203952,203952,1
254,*,090,22860,22860,1
070,*,926,64820,64820,1
897,*,377,338169,338829,0
924,*,935,863940,863940,1
428,*,662,283336,283976,0
959,*,660,632940,633540,0
591,*,472,278952,278472,0
055,*,664,36520,36520,1
245,*,033,8085,8085,1
274,*,822,225228,224988,0
370,*,558,206460,206460,1
409,*,220,89980,89980,1
131,*,430,56330,56330,1
661,*,188,124268,124268,1
023,*,974,22402,22402,1
284,*,438,124392,124392,1
205,*,300,61500,61500,1
145,*,774,112230,112230,1
250,*,623,155750,155750,1
982,*,493,484126,485846,0
386,*,319,123134,123494,0
083,*,999,82917,82917,1
813,*,313,254469,254409,0
926,*,817,756542,756902,0
447,*,465,207855,208755,0
655,*,651,426405,426405,1
433,*,232,100456,100616,0
096,*,632,60672,60672,1
950,*,243,230850,230850,1
027,*,493,13311,13311,1
497,*,444,220668,221508,0
166,*,946,157036,156796,0
778,*,334,259852,259772,0
712,*,428,304736,304736,1
571,*,507,289497,289497,1
204,*,121,24684,24924,0
663,*,065,43095,43095,1
252,*,089,22428,22908,0
852,*,790,673080,673080,1
515,*,653,336295,336995,0
581,*,294,170814,170814,1
551,*,862,474962,474602,0
358,*,853,305374,305254,0
479,*,781,374099,374419,0
705,*,414,291870,291870,1
369,*,512,188928,188928,1
917,*,657,602469,603729,0
291,*,735,213885,213885,1
227,*,763,173201,173321,0
443,*,600,265800,265800,1
710,*,342,242820,242820,1
250,*,758,189500,189500,1
071,*,096,6816,6816,1
684,*,593,405612,406332,0
294,*,641,188454,188454,1
223,*,255,56865,57165,0
850,*,781,663850,663850,1
813,*,848,689424,689424,1
365,*,097,35405,35405,1
573,*,847,485331,486891,0
490,*,790,387100,387100,1
962,*,069,66378,66378,1
452,*,529,239108,239108,1
829,*,338,280202,280642,0
601,*,272,163472,163472,1
339,*,647,219333,219813,0
568,*,571,324328,324488,0
408,*,216,88128,88128,1
395,*,480,189600,189600,1
292,*,968,282656,283136,0
758,*,283,214514,214354,0
133,*,975,129675,129675,1
578,*,147,84966,84966,1
584,*,786,459024,459984,0
071,*,076,5396,5396,1
941,*,401,377341,377381,0
057,*,920,52440,52440,1
494,*,038,18772,18772,1
621,*,719,446499,447039,0
627,*,405,253935,253035,0
270,*,849,229230,229230,1
684,*,405,277020,277020,1
792,*,980,776160,776160,1
626,*,246,153996,154956,0
393,*,674,264882,263082,0
593,*,977,579361,579421,0
567,*,444,251748,251748,1
298,*,192,57216,57216,1
511,*,522,266742,266742,1
407,*,964,392348,392188,0
997,*,146,145562,145642,0
256,*,571,146176,146176,1
990,*,805,796950,796950,1
298,*,869,258962,258202,0
127,*,802,101854,101894,0
813,*,709,576417,576537,0
409,*,516,211044,210324,0
628,*,562,352936,353416,0
211,*,670,141370,141370,1
786,*,188,147768,147768,1
184,*,495,91080,91080,1
533,*,594,316602,316242,0
943,*,064,60352,60352,1
258,*,402,103716,103716,1
296,*,459,135864,135864,1
379,*,184,69736,69416,0
597,*,407,242979,242619,0
695,*,623,432985,433885,0
396,*,753,298188,298188,1
336,*,652,219072,219072,1
010,*,237,2370,2370,1
549,*,119,65331,65151,0
894,*,477,426438,425358,0
030,*,027,810,810,1
792,*,038,30096,30096,1
636,*,958,609288,610728,0
601,*,437,262637,262637,1
282,*,854,240828,241068,0
512,*,769,393728,394048,0
007,*,574,4018,4018,1
412,*,608,250496,250496,1
085,*,086,7310,7310,1
559,*,465,259935,259635,0
948,*,901,854148,854148,1
490,*,791,387590,387590,1
441,*,095,41895,41895,1
051,*,934,47634,47634,1
124,*,567,70308,70308,1
181,*,345,62445,62745,0
066,*,801,52866,52866,1
428,*,683,292324,292084,0
483,*,074,35742,35742,1
196,*,971,190316,190316,1
816,*,926,755616,756096,0
565,*,681,384765,384765,1
466,*,431,200846,201686,0
064,*,614,39296,39296,1
471,*,052,24492,24492,1
826,*,285,235410,235410,1
570,*,436,248520,248520,1
366,*,877,320982,321582,0
123,*,989,121647,121407,0
559,*,873,488007,489627,0
324,*,237,76788,76788,1
409,*,576,235584,235584,1
068,*,799,54332,54332,1
009,*,137,1233,1233,1
261,*,293,76473,76593,0
587,*,183,107421,107301,0
225,*,899,202275,202275,1
718,*,395,283610,283210,0
744,*,119,88536,88536,1
898,*,386,346628,345908,0
424,*,251,106424,106904,0
513,*,680,348840,348840,1
496,*,322,159712,159232,0
789,*,273,215397,214137,0
165,*,810,133650,133650,1
238,*,846,201348,201348,1
935,*,965,902275,902275,1
813,*,889,722757,721437,0
633,*,143,90519,90699,0
651,*,823,535773,535173,0
384,*,310,119040,119040,1
638,*,822,524436,523236,0
002,*,196,392,392,1
596,*,961,572756,572756,1
646,*,050,32300,32300,1
470,*,525,246750,246750,1
596,*,459,273564,272124,0
803,*,523,419969,420289,0
853,*,340,290020,289220,0
460,*,605,278300,278300,1
636,*,146,92856,92856,1
637,*,744,473928,475608,0
314,*,983,308662,307982,0
220,*,700,154000,154000,1
888,*,871,773448,766248,0
566,*,906,512796,512556,0
287,*,568,163016,163016,1
872,*,635,553720,556120,0
773,*,729,563517,563157,0
457,*,160,73120,73120,1
863,*,867,748221,749301,0
746,*,641,478186,478186,1
987,*,812,801444,802284,0
303,*,134,40602,40602,1
018,*,919,16542,16542,1
849,*,413,350637,350637,1
132,*,283,37356,37356,1
011,*,409,4499,4499,1
599,*,530,317470,317470,1
922,*,325,299650,299650,1
483,*,236,113988,113988,1
420,*,373,156660,156660,1
044,*,194,8536,8536,1
386,*,329,126994,127954,0
061,*,265,16165,16165,1
282,*,133,37506,37506,1
593,*,735,435855,434955,0
075,*,883,66225,66225,1
076,*,952,72352,72352,1
489,*,774,378486,379566,0
157,*,317,49769,49769,1
389,*,493,191777,191137,0
255,*,517,131835,131835,1
461,*,034,15674,15674,1
429,*,873,374517,373077,0
262,*,217,56854,56854,1
269,*,264,71016,71016,1
338,*,350,118300,118300,1
705,*,396,279180,279180,1
708,*,916,648528,650928,0
141,*,536,75576,75576,1
034,*,156,5304,5304,1
263,*,634,166742,166502,0
626,*,124,77624,77144,0
417,*,354,147618,147978,0
863,*,856,738728,739048,0
363,*,061,22143,22143,1
867,*,779,675393,675273,0
919,*,542,498098,499658,0
684,*,831,568404,568404,1
590,*,333,196470,196470,1
447,*,941,420627,420507,0
200,*,450,90000,90000,1
099,*,890,88110,88110,1
739,*,280,206920,206920,1
786,*,591,464526,463806,0
415,*,804,333660,333660,1
062,*,111,6882,6882,1
270,*,890,240300,240300,1
639,*,342,218538,218538,1
073,*,575,41975,41975,1
760,*,906,688560,688560,1
915,*,470,430050,430050,1
872,*,659,574648,574168,0
330,*,849,280170,280170,1
002,*,492,984,984,1
708,*,472,334176,334176,1
303,*,346,104838,104718,0
218,*,916,199688,200648,0
714,*,298,212772,213852,0
595,*,742,441490,441490,1
848,*,670,568160,568160,1
638,*,182,116116,116596,0
411,*,131,53841,53841,1
466,*,467,217622,216902,0
018,*,846,15228,15228,1
679,*,903,613137,613497,0
086,*,210,18060,18060,1
930,*,179,166470,166470,1
118,*,279,32922,32922,1
258,*,396,102168,102168,1
196,*,065,12740,12740,1
055,*,910,50050,50050,1
793,*,662,524966,525286,0
695,*,458,318310,318710,0
871,*,746,649766,650686,0
556,*,667,370852,370852,1
244,*,298,72712,72872,0
174,*,899,156426,156306,0
112,*,390,43680,43680,1
718,*,975,700050,700050,1
853,*,271,231163,231923,0
026,*,237,6162,6162,1
951,*,558,530658,530658,1
367,*,775,284425,284425,1
050,*,662,33100,33100,1
009,*,371,3339,3339,1
549,*,603,331047,331047,1
447,*,886,396042,395922,0
927,*,867,803709,807309,0
587,*,334,196058,195218,0
383,*,911,348913,349193,0
448,*,917,410816,410816,1
978,*,231,225918,226638,0
024,*,446,10704,10704,1
562,*,048,26976,26976,1
574,*,184,105616,105776,0
790,*,586,462940,462140,0
376,*,944,354944,354944,1
991,*,501,496491,496491,1
942,*,483,454986,455706,0
582,*,436,253752,253272,0
514,*,953,489842,490042,0
708,*,390,276120,276120,1
378,*,818,309204,308484,0
909,*,262,238158,238518,0
828,*,183,151524,151524,1
546,*,505,275730,275730,1
167,*,202,33734,33734,1
740,*,834,617160,617160,1
936,*,996,932256,933696,0
547,*,796,435412,436852,0
354,*,997,352938,353298,0
863,*,651,561813,561693,0
358,*,413,147854,147454,0
481,*,489,235209,235329,0
039,*,648,25272,25272,1
560,*,359,201040,201040,1
115,*,052,5980,5980,1
835,*,626,522710,522910,0
889,*,776,689864,689224,0
317,*,243,77031,76851,0
950,*,081,76950,76950,1
801,*,015,12015,12015,1
625,*,756,472500,472500,1
247,*,184,45448,45448,1
877,*,445,390265,391165,0
988,*,848,837824,839104,0
563,*,634,356942,357182,0
988,*,991,979108,979588,0
766,*,291,222906,222906,1
783,*,003,2349,2349,1
537,*,357,191709,190449,0
846,*,332,280872,281592,0
400,*,473,189200,189200,1
374,*,920,344080,344080,1
319,*,658,209902,210502,0
251,*,750,188250,188250,1
239,*,801,191439,191439,1
768,*,298,228864,228864,1
297,*,459,136323,135063,0
501,*,878,439878,440058,0
298,*,504,150192,149232,0
663,*,572,379236,379236,1
759,*,012,9108,9108,1
067,*,703,47101,47101,1
509,*,014,7126,7126,1
179,*,244,43676,43516,0
259,*,488,126392,126872,0
514,*,320,164480,164480,1
519,*,077,39963,40083,0
029,*,813,23577,23577,1
290,*,601,174290,174290,1
993,*,583,578919,578199,0
061,*,416,25376,25376,1
829,*,686,568694,569894,0
056,*,268,15008,15008,1
621,*,769,477549,479109,0
477,*,936,446472,445032,0
408,*,567,231336,230616,0
375,*,326,122250,122250,1
296,*,519,153624,152184,0
726,*,691,501666,502986,0
073,*,272,19856,19856,1
729,*,510,371790,371790,1
790,*,073,57670,57670,1
569,*,575,327175,327175,1
275,*,167,45925,45925,1
187,*,051,9537,9537,1
710,*,005,3550,3550,1
555,*,944,523920,523920,1
557,*,436,242852,242692,0
650,*,859,558350,558350,1
772,*,260,200720,200720,1
494,*,922,455468,455788,0
357,*,140,49980,49980,1
870,*,618,537660,537660,1
357,*,811,289527,289347,0
568,*,870,494160,494160,1
131,*,788,103228,103148,0
320,*,359,114880,114880,1
291,*,476,138516,138516,1
492,*,790,388680,389880,0
773,*,042,32466,32466,1
127,*,918,116586,116946,0
957,*,317,303369,303009,0
050,*,138,6900,6900,1
295,*,957,282315,281415,0
767,*,989,758563,759403,0
583,*,127,74041,74041,1
367,*,296,108632,108152,0
602,*,111,66822,66822,1
073,*,440,32120,32120,1
326,*,605,197230,197030,0
144,*,560,80640,80640,1
706,*,072,50832,50832,1
718,*,498,357564,357564,1
188,*,065,12220,12220,1
920,*,391,359720,360520,0
394,*,980,386120,386120,1
266,*,610,162260,161860,0
128,*,754,96512,96512,1
355,*,372,132060,132060,1
750,*,689,516750,516750,1
886,*,897,794742,793902,0
767,*,990,759330,761130,0
883,*,594,524502,524142,0
239,*,090,21510,21510,1
254,*,108,27432,27432,1
406,*,102,41412,41412,1
681,*,719,489639,489039,0
806,*,225,181350,181350,1
939,*,391,367149,369429,0
281,*,760,213560,213560,1
289,*,112,32368,32368,1
704,*,662,466048,466688,0
731,*,627,458337,458697,0
723,*,051,36873,36873,1
315,*,004,1260,1260,1
591,*,879,519489,519129,0
336,*,427,143472,143472,1
808,*,611,493688,493288,0
714,*,352,251328,251328,1
429,*,798,342342,342342,1
524,*,724,379376,379856,0
032,*,265,8480,8480,1
785,*,539,423115,422215,0
901,*,060,54060,54060,1
893,*,776,692968,693608,0
531,*,856,454536,454536,1
260,*,737,191620,191620,1
707,*,405,286335,286335,1
348,*,991,344868,344868,1
737,*,775,571175,570175,0
432,*,044,19008,19008,1
275,*,307,84425,84425,1
776,*,924,717024,718464,0
659,*,342,225378,225018,0
107,*,876,93732,93972,0
441,*,503,221823,221463,0
886,*,584,517424,516944,0
864,*,364,314496,314496,1
256,*,754,193024,192704,0
593,*,233,138169,138409,0
570,*,842,479940,479940,1
441,*,921,406161,406161,1
268,*,087,23316,23316,1
005,*,571,2855,2855,1
004,*,643,2572,2572,1
550,*,990,544500,544500,1
364,*,409,148876,149596,0
522,*,481,251082,251082,1
260,*,447,116220,116220,1
105,*,322,33810,33810,1
294,*,408,119952,119952,1
826,*,676,558376,561736,0
282,*,798,225036,224316,0
321,*,251,80571,80451,0
748,*,973,727804,729484,0
603,*,794,478782,478062,0
619,*,071,43949,43909,0
737,*,909,669933,669933,1
524,*,911,477364,477764,0
672,*,661,444192,444192,1
806,*,601,484406,484366,0
726,*,314,227964,227724,0
919,*,826,759094,760214,0
337,*,016,5392,5392,1
753,*,030,22590,22590,1
284,*,620,176080,176080,1
024,*,689,16536,16536,1
451,*,755,340505,340405,0
446,*,957,426822,426102,0
781,*,403,314743,314983,0
294,*,107,31458,31458,1
305,*,477,145485,145485,1
768,*,908,697344,697344,1
662,*,951,629562,628842,0
517,*,731,377927,377347,0
171,*,712,121752,121752,1
016,*,504,8064,8064,1
352,*,947,333344,333184,0
531,*,280,148680,148680,1
568,*,541,307288,307928,0
952,*,040,38080,38080,1
113,*,607,68591,68551,0
070,*,085,5950,5950,1
592,*,358,211936,211456,0
623,*,819,510237,511317,0
814,*,110,89540,89540,1
515,*,323,166345,166045,0
232,*,768,178176,178176,1
118,*,443,52274,52274,1
742,*,884,655928,656248,0
631,*,517,326227,326707,0
942,*,288,271296,271296,1
107,*,564,60348,60348,1
671,*,226,151646,152806,0
207,*,403,83421,83421,1
601,*,065,39065,39065,1
451,*,043,19393,19393,1
654,*,751,491154,491154,1
541,*,885,478785,478785,1
706,*,392,276752,276752,1
520,*,966,502320,502320,1
303,*,048,14544,14544,1
756,*,727,549612,549612,1
795,*,943,749685,749985,0
645,*,350,225750,225750,1
723,*,206,148938,148818,0
771,*,805,620655,621555,0
651,*,974,634074,634314,0
662,*,157,103934,104294,0
511,*,515,263165,263165,1
111,*,250,27750,27750,1
844,*,500,422000,422000,1
833,*,817,680561,680221,0
512,*,282,144384,144384,1
213,*,051,10863,10863,1
860,*,421,362060,362060,1
170,*,357,60690,60690,1
472,*,794,374768,375568,0
288,*,509,146592,146592,1
452,*,223,100796,100396,0
656,*,000,0,0,1
517,*,333,172161,172161,1
100,*,970,97000,97000,1
267,*,261,69687,69507,0
899,*,392,352408,352408,1
883,*,422,372626,372146,0
125,*,225,28125,28125,1
283,*,363,102729,102369,0
003,*,065,195,195,1
388,*,889,344932,344692,0
615,*,821,504915,504915,1
563,*,127,71501,71501,1
824,*,649,534776,535096,0
170,*,409,69530,69530,1
580,*,506,293480,293480,1
486,*,006,2916,2916,1
875,*,635,555625,555625,1
827,*,640,529280,529280,1
602,*,166,99932,100012,0
987,*,255,251685,251685,1
121,*,471,56991,56991,1
888,*,420,372960,372960,1
544,*,714,388416,388416,1
307,*,366,112362,112962,0
288,*,736,211968,211968,1
042,*,464,19488,19488,1
925,*,446,412550,414550,0
308,*,033,10164,10164,1
672,*,802,538944,538944,1
668,*,633,422844,421644,0
787,*,653,513911,513431,0
938,*,384,360192,361632,0
628,*,768,482304,484224,0
339,*,579,196281,195561,0
211,*,745,157195,157195,1
538,*,907,487966,487886,0
922,*,894,824268,829308,0
581,*,460,267260,267260,1
810,*,973,788130,788130,1
704,*,511,359744,358784,0
471,*,695,327345,327345,1
109,*,837,91233,90873,0
534,*,067,35778,35898,0
781,*,237,185097,185097,1
070,*,863,60410,60410,1
398,*,175,69650,69650,1
171,*,990,169290,169290,1
828,*,278,230184,230184,1
891,*,940,837540,837540,1
080,*,144,11520,11520,1
800,*,158,126400,126400,1
984,*,767,754728,755688,0
377,*,129,48633,48633,1
383,*,136,52088,52088,1
160,*,284,45440,45440,1
446,*,041,18286,18326,0
