x,op,y,true,pred,correct
7874,*,6807,53598318,53599518,0
3025,*,8450,25561250,25551250,0
8233,*,9032,74360456,74399896,0
2620,*,4603,12059860,12061460,0
3635,*,8099,29439865,29391965,0
7312,*,5798,42394976,42390656,0
1786,*,1133,2023538,2012498,0
4860,*,4555,22137300,22131300,0
8929,*,6824,60931496,61399096,0
7485,*,9656,72275160,72195960,0
2155,*,5949,12820095,12869895,0
8762,*,4838,42390556,42499996,0
0829,*,2514,2084106,2080146,0
1794,*,0802,1438788,1437588,0
1676,*,8720,14614720,14611520,0
7205,*,5837,42055585,42031585,0
3340,*,9771,32635140,32610340,0
0604,*,5832,3522528,3521568,0
8503,*,3487,29649961,29651921,0
1690,*,5674,9589060,9617860,0
6365,*,8152,51887480,52093880,0
6451,*,2111,13618061,13616521,0
2748,*,2677,7356396,7399596,0
4992,*,4178,20856576,20714976,0
7868,*,4412,34713616,34799216,0
9139,*,2981,27243359,27399119,0
3634,*,9753,35442402,35515122,0
2854,*,0853,2434462,2439502,0
9232,*,3219,29717808,29719488,0
7972,*,2359,18805948,18991868,0
2121,*,3372,7152012,7180092,0
2763,*,0496,1370448,1365168,0
4822,*,4605,22205310,22213710,0
7596,*,6106,46381176,46401336,0
3082,*,4446,13702572,13761372,0
6768,*,6837,46272816,46412496,0
2484,*,0974,2419416,2421336,0
1679,*,6821,11452459,11499179,0
9577,*,4086,39131622,39199302,0
8320,*,0588,4892160,4892160,1
6345,*,3463,21972735,22022835,0
5231,*,9328,48794768,48711088,0
1178,*,2781,3276018,3270498,0
4277,*,5822,24900694,24991214,0
1931,*,8080,15602480,15600880,0
0118,*,9965,1175870,1175870,1
0466,*,1672,779152,780272,0
6628,*,7797,51678516,51619716,0
5587,*,9385,52433995,52211095,0
4577,*,6446,29503342,29519902,0
5639,*,3872,21834208,21802288,0
4725,*,8473,40034925,40019925,0
5203,*,7571,39391913,39339473,0
8626,*,5388,46476888,46411128,0
5478,*,1364,7471992,7491432,0
7577,*,8368,63404336,63611296,0
8332,*,3698,30811736,30819256,0
0044,*,0448,19712,19712,1
7799,*,1980,15442020,15334020,0
3936,*,4986,19624896,19592496,0
0132,*,5270,695640,695640,1
5977,*,5370,32096490,32019090,0
6551,*,7561,49532111,49590431,0
7687,*,9892,76039804,76019884,0
8780,*,0873,7664940,7686540,0
4425,*,0303,1340775,1338525,0
3219,*,2691,8662329,8689329,0
1534,*,5861,8990774,9000614,0
1176,*,5404,6355104,6332064,0
4268,*,5828,24873904,24899344,0
4640,*,6040,28025600,27929600,0
7283,*,5366,39080578,39129898,0
3446,*,1601,5517046,5517286,0
4491,*,0371,1666161,1669941,0
5617,*,1029,5779893,5789973,0
2468,*,7236,17858448,17801328,0
3410,*,6135,20920350,20995350,0
7165,*,5889,42194685,42299985,0
5552,*,9017,50062384,49779944,0
8290,*,3938,32646020,32724020,0
7175,*,7821,56115675,56215675,0
0622,*,3017,1876574,1875454,0
5308,*,2690,14278520,14384120,0
2288,*,0610,1395680,1392880,0
6159,*,1953,12028527,12003867,0
6944,*,4297,29838368,29991088,0
2804,*,5597,15693988,15639988,0
4893,*,4454,21793422,21899982,0
7687,*,6377,49019999,48999599,0
3361,*,5228,17571308,17549588,0
9076,*,0487,4420012,4421692,0
0557,*,2784,1550688,1541568,0
5801,*,8602,49900202,50100442,0
2251,*,6663,14998413,15003513,0
3295,*,0928,3057760,3061760,0
3391,*,0735,2492385,2492385,1
0153,*,4673,714969,712269,0
2162,*,8411,18184582,18182582,0
6122,*,5976,36585072,36605232,0
2346,*,6718,15760428,15899388,0
2380,*,7812,18592560,18832560,0
2780,*,7977,22176060,22212060,0
2190,*,4084,8943960,8948760,0
0938,*,5272,4945136,4943216,0
6713,*,5545,37223585,37221485,0
1831,*,4759,8713729,8699909,0
3655,*,8952,32719560,32801160,0
5485,*,0877,4810345,4839545,0
9148,*,6494,59407112,59319512,0
5234,*,9883,51727622,51629302,0
6165,*,7136,43993440,43993440,1
9166,*,0739,6773674,6761114,0
5192,*,0281,1458952,1451912,0
0427,*,9890,4223030,4228630,0
6031,*,2900,17489900,17499900,0
0371,*,5345,1982995,1981195,0
8135,*,6057,49273695,49399695,0
3096,*,6292,19480032,19490592,0
9054,*,8654,78353316,78409716,0
9805,*,4432,43455760,43411760,0
7076,*,6802,48130952,48131912,0
7360,*,7438,54743680,54990080,0
1183,*,5652,6686316,6684876,0
9502,*,7973,75759446,75740686,0
9351,*,7277,68047227,68211027,0
7749,*,8916,69090084,69019524,0
0464,*,4281,1986384,1983184,0
6371,*,3811,24279881,24219121,0
5229,*,9210,48159090,48198690,0
2644,*,7960,21046240,21139040,0
7493,*,9237,69212841,69319461,0
5683,*,4486,25493938,25529018,0
2067,*,6154,12720318,12741078,0
0332,*,5203,1727396,1723156,0
9174,*,2056,18861744,18899664,0
8474,*,5458,46251092,46329892,0
5200,*,1306,6791200,6791200,1
4454,*,4253,18942862,18999902,0
0149,*,6705,999045,999045,1
7276,*,2522,18350072,18309272,0
2485,*,4185,10399725,10404225,0
6144,*,5272,32391168,32409408,0
3232,*,8143,26318176,26319296,0
5183,*,7096,36778568,36801608,0
3274,*,4390,14372860,14398060,0
0752,*,1706,1282912,1283072,0
8457,*,4204,35553228,35551308,0
2467,*,8120,20032040,20008840,0
4052,*,2798,11337496,11331256,0
6926,*,1419,9827994,9832314,0
3602,*,8926,32151452,32153612,0
9397,*,6262,58844014,59019494,0
3038,*,0164,498232,500312,0
7292,*,1268,9246256,9299216,0
0160,*,8635,1381600,1381600,1
5997,*,0447,2680659,2686779,0
7342,*,2872,21086224,21159184,0
9767,*,0906,8848902,8844942,0
3404,*,4062,13827048,13821288,0
9484,*,1301,12338684,12339404,0
8171,*,1422,11619162,11693202,0
9220,*,4862,44827640,44806040,0
3195,*,3328,10632960,10607760,0
8111,*,8620,69916820,70034020,0
8047,*,8586,69091542,69019302,0
5707,*,4560,26023920,25942320,0
0142,*,9302,1320884,1320964,0
4895,*,4096,20049920,20012720,0
0621,*,6897,4283037,4291137,0
4212,*,0069,290628,290628,1
9607,*,9141,87817587,87839187,0
4984,*,9547,47582248,47401288,0
6616,*,8196,54224736,54314016,0
8391,*,7900,66288900,66168900,0
9332,*,6387,59603484,59611164,0
9718,*,3810,37025580,37026780,0
1057,*,0925,977725,978725,0
7421,*,5351,39709771,39719131,0
6417,*,1948,12500316,12479436,0
0613,*,2677,1641001,1631221,0
6900,*,1020,7038000,7038000,1
0584,*,5411,3160024,3160984,0
9139,*,2853,26073567,26094327,0
4738,*,2352,11143776,11153376,0
4614,*,3057,14104998,14100318,0
9904,*,1341,13281264,13279344,0
2699,*,2192,5916208,5929088,0
9615,*,5846,56209290,56298090,0
3250,*,4989,16214250,16206750,0
9692,*,4448,43110016,43211456,0
4690,*,1933,9065770,9081170,0
6748,*,2849,19225052,19229612,0
8460,*,9403,79549380,79459380,0
6017,*,1641,9873897,9871497,0
1637,*,8051,13179487,13191367,0
5177,*,4366,22602782,22539902,0
4631,*,5245,24289595,24399995,0
5259,*,8785,46200315,46591815,0
6773,*,5896,39933608,40019768,0
6722,*,2078,13968316,14099596,0
6399,*,4501,28801899,28795419,0
2297,*,7275,16710675,16693675,0
3007,*,3787,11387509,11391509,0
8061,*,1154,9302394,9300114,0
8038,*,0779,6261602,6260402,0
2774,*,7994,22175356,22299116,0
2408,*,6151,14811608,14837288,0
8171,*,0502,4101842,4109002,0
9385,*,9877,92695645,92911945,0
6879,*,8712,59929848,60193368,0
3281,*,0629,2063749,2066069,0
1210,*,6762,8182020,8208420,0
6606,*,7952,52530912,52522752,0
7203,*,7889,56824467,56800467,0
1773,*,3402,6031746,6030306,0
5622,*,6696,37644912,37618992,0
6064,*,8403,50955792,51061632,0
3782,*,5619,21251058,21259578,0
1603,*,5469,8766807,8773407,0
2742,*,2965,8130030,8160030,0
3454,*,0564,1948056,1947576,0
5424,*,2570,13939680,13922880,0
1679,*,8102,13603258,13639258,0
7960,*,8102,64491920,64571920,0
9185,*,3529,32413865,32419165,0
8176,*,1817,14855792,14801392,0
3010,*,0862,2594620,2595020,0
7997,*,6675,53379975,53504475,0
8673,*,3346,29019858,28921938,0
8430,*,9780,82445400,82517400,0
6780,*,7101,48144780,48144780,1
6880,*,7766,53430080,53694080,0
9534,*,8026,76519884,76519164,0
2323,*,2622,6090906,6073506,0
3449,*,4547,15682603,15699163,0
4356,*,2835,12349260,12399660,0
3399,*,3255,11063745,11050245,0
6302,*,3773,23777446,23761886,0
4842,*,7294,35317548,35395308,0
2548,*,9428,24022544,24005744,0
6728,*,4726,31796528,31921168,0
2162,*,5680,12280160,12376160,0
3993,*,3009,12014937,11990637,0
6559,*,9218,60460862,60401702,0
3621,*,4137,14980077,14959737,0
8852,*,0015,132780,132780,1
4367,*,0098,427966,428806,0
3753,*,0170,638010,638010,1
6107,*,5215,31848005,31844305,0
2060,*,2524,5199440,5194640,0
0431,*,6206,2674786,2674186,0
0241,*,6696,1613736,1619256,0
7856,*,8722,68520032,68931232,0
6298,*,1415,8911670,8929270,0
0031,*,4972,154132,154132,1
4132,*,9020,37270640,37294640,0
9952,*,1230,12240960,12240960,1
7521,*,2179,16388259,16302219,0
3876,*,9306,36070056,36101736,0
3965,*,9095,36061675,36192175,0
5440,*,9962,54193280,54148480,0
0519,*,2093,1086267,1083387,0
2316,*,2850,6600600,6600600,1
0670,*,1860,1246200,1246200,1
9198,*,2015,18533970,18596370,0
6157,*,5114,31486898,31499938,0
8724,*,6649,58005876,58019796,0
4442,*,0072,319824,319824,1
6411,*,9634,61763574,61791174,0
8836,*,7276,64290736,64395376,0
7796,*,8212,64020752,64011632,0
0571,*,3136,1790656,1789696,0
9016,*,6779,61119464,61109384,0
8368,*,6176,51680768,51635648,0
6994,*,3273,22891362,22801362,0
6113,*,1100,6724300,6724300,1
6620,*,2617,17324540,17314540,0
6804,*,0756,5143824,5143824,1
6643,*,7675,50985025,50821025,0
5248,*,9643,50606464,50609984,0
4890,*,7730,37799700,37913700,0
1464,*,6706,9817584,9880464,0
0536,*,0135,72360,72360,1
2680,*,8930,23932400,24036400,0
0141,*,9102,1283382,1283382,1
7582,*,7301,55356182,55309982,0
6058,*,6358,38516764,38584604,0
0074,*,3415,252710,252910,0
6731,*,6175,41563925,41614925,0
6555,*,4570,29956350,29911350,0
8519,*,3200,27260800,27276800,0
1545,*,0187,288915,289215,0
6866,*,5765,39582490,39593090,0
8706,*,5536,48196416,48294336,0
6539,*,4820,31517980,31535980,0
6926,*,7891,54653066,54959546,0
8573,*,4558,39075734,39039494,0
2718,*,4559,12391362,12361482,0
5022,*,0825,4143150,4143150,1
6954,*,4311,29978694,30111174,0
9596,*,8222,78898312,78899912,0
2299,*,6205,14265295,14241695,0
6345,*,6899,43774155,43819755,0
6962,*,9449,65783938,65999698,0
8195,*,2961,24265395,24299895,0
5629,*,9742,54837718,54819598,0
9882,*,3734,36899388,36991548,0
0411,*,1512,621432,622872,0
6959,*,2773,19297307,19311127,0
4908,*,1419,6964452,6993972,0
6684,*,9785,65402940,65399340,0
1494,*,4818,7198092,7191612,0
0879,*,8358,7346682,7369362,0
5001,*,6455,32281455,32282055,0
6890,*,9699,66826110,66910710,0
2769,*,4576,12670944,12619344,0
1148,*,1054,1209992,1207112,0
3983,*,2805,11172315,11169615,0
8627,*,3755,32394385,32404885,0
3615,*,4547,16437405,16404705,0
5824,*,6925,40331200,40383200,0
3017,*,3272,9871624,9881384,0
3727,*,3051,11371077,11339997,0
0013,*,8342,108446,108446,1
0089,*,7514,668746,668986,0
7526,*,7746,58296396,58219116,0
0638,*,7008,4471104,4471584,0
6164,*,9945,61300980,61390980,0
0539,*,5950,3207050,3203050,0
0227,*,0737,167299,167179,0
9656,*,2963,28610728,28681208,0
9611,*,5741,55176751,55139191,0
1259,*,7738,9742142,9781982,0
2721,*,1120,3047520,3055920,0
3987,*,7692,30668004,30611124,0
2962,*,4897,14504914,14401954,0
2304,*,9480,21841920,21827520,0
5911,*,6599,39006689,38919209,0
0888,*,3830,3401040,3391440,0
5987,*,1876,11231612,11219692,0
0340,*,3986,1355240,1354440,0
6702,*,9047,60632994,60631074,0
6197,*,2392,14823224,14819944,0
1975,*,1256,2480600,2474600,0
0372,*,2831,1053132,1053132,1
8248,*,0329,2713592,2719192,0
8937,*,9604,85830948,85831428,0
1877,*,9219,17304063,17219403,0
6813,*,6158,41954454,42061974,0
7518,*,0642,4826556,4820796,0
2716,*,5950,16160200,16100200,0
8396,*,2467,20712932,20799892,0
4469,*,2028,9063132,9031932,0
8856,*,2760,24442560,24442560,1
2107,*,7789,16411423,16329103,0
2691,*,2602,7001982,7059582,0
4865,*,6167,30002455,30094255,0
7371,*,6437,47447127,47421387,0
9190,*,4310,39608900,39614900,0
0629,*,3755,2361895,2360695,0
8011,*,6023,48250253,48209933,0
9490,*,0315,2989350,2989350,1
2847,*,6488,18471336,18599976,0
7779,*,3688,28688952,28609272,0
8955,*,1083,9698265,9701865,0
2214,*,1872,4144608,4163328,0
3946,*,7096,28000816,28011536,0
8414,*,2489,20942446,20999686,0
9417,*,2928,27572976,27614016,0
1037,*,1622,1682014,1679414,0
5460,*,9454,51618840,51431640,0
6601,*,6114,40358514,40369314,0
2924,*,5023,14687252,14699092,0
6878,*,0875,6018250,6014750,0
8564,*,2691,23045724,23199564,0
5415,*,9773,52920795,52819995,0
7965,*,2906,23146290,23191290,0
8596,*,8887,76392652,76229612,0
6061,*,3203,19413383,19410223,0
5035,*,4512,22717920,22798320,0
4251,*,6379,27117129,27191889,0
3009,*,2665,8018985,8018985,1
2826,*,1645,4648770,4655370,0
8648,*,7603,65750744,65759464,0
1245,*,9977,12421365,12404265,0
9075,*,0876,7949700,7949700,1
5936,*,3418,20289248,20331008,0
8227,*,1027,8449129,8431129,0
8770,*,9342,81929340,82028940,0
0780,*,7634,5954520,5952120,0
5288,*,5229,27650952,27801432,0
9509,*,3802,36153218,36159698,0
2479,*,8010,19856790,19844790,0
7576,*,6662,50471312,50499632,0
6007,*,7604,45677228,45661388,0
8101,*,8491,68785591,68962991,0
8227,*,1433,11789291,11801491,0
1621,*,4598,7453358,7431958,0
9421,*,5957,56120897,56112497,0
6190,*,0667,4128730,4144930,0
8628,*,7644,65952432,65999952,0
2164,*,6508,14083312,14081072,0
0358,*,1518,543444,544164,0
5218,*,4563,23809734,23809374,0
3906,*,5311,20744766,20739006,0
5494,*,6761,37144934,37399814,0
9791,*,2584,25299944,25319464,0
5908,*,3332,19685456,19682896,0
6848,*,3677,25180096,25192096,0
0010,*,0937,9370,9370,1
6852,*,1824,12498048,12590208,0
9986,*,8929,89164994,89019914,0
8636,*,7046,60849256,60801416,0
0091,*,2902,264082,264082,1
6563,*,9714,63752982,63891582,0
9284,*,6605,61320820,61306420,0
2405,*,8754,21053370,21071970,0
8609,*,2131,18345779,18389939,0
4015,*,7161,28751415,28759815,0
3085,*,4684,14450140,14442140,0
5865,*,5892,34556580,34401780,0
