x,op,y,true,pred,correct
89,*,81,7209,7209,1
53,*,03,159,159,1
56,*,34,1904,1904,1
26,*,73,1898,1898,1
33,*,03,99,99,1
69,*,07,483,483,1
89,*,54,4806,4806,1
50,*,81,4050,4050,1
80,*,77,6160,6160,1
44,*,67,2948,2948,1
59,*,83,4897,4897,1
29,*,80,2320,2320,1
78,*,00,0,0,1
55,*,56,3080,3080,1
41,*,90,3690,3690,1
41,*,37,1517,1517,1
75,*,25,1875,1875,1
86,*,93,7998,7998,1
97,*,71,6887,6887,1
15,*,51,765,765,1
17,*,12,204,204,1
92,*,70,6440,6440,1
40,*,93,3720,3720,1
32,*,73,2336,2336,1
60,*,72,4320,4320,1
86,*,80,6880,6880,1
19,*,08,152,152,1
63,*,08,504,504,1
14,*,83,1162,1162,1
65,*,30,1950,1950,1
78,*,49,3822,3822,1
67,*,78,5226,5226,1
08,*,26,208,208,1
17,*,09,153,153,1
06,*,57,342,342,1
29,*,48,1392,1392,1
79,*,63,4977,4977,1
32,*,54,1728,1728,1
95,*,87,8265,8265,1
42,*,26,1092,1092,1
35,*,67,2345,2345,1
45,*,87,3915,3915,1
57,*,36,2052,2052,1
20,*,29,580,580,1
81,*,59,4779,4779,1
50,*,54,2700,2700,1
15,*,36,540,540,1
43,*,50,2150,2150,1
52,*,09,468,468,1
67,*,64,4288,4288,1
08,*,34,272,272,1
61,*,14,854,854,1
23,*,46,1058,1058,1
17,*,35,595,595,1
61,*,77,4697,4697,1
11,*,61,671,671,1
11,*,91,1001,1001,1
58,*,36,2088,2088,1
65,*,52,3380,3380,1
99,*,13,1287,1287,1
78,*,32,2496,2496,1
44,*,44,1936,1936,1
60,*,50,3000,3000,1
52,*,42,2184,2184,1
61,*,84,5124,5124,1
61,*,19,1159,1159,1
85,*,61,5185,5185,1
11,*,90,990,990,1
43,*,49,2107,2107,1
03,*,80,240,240,1
08,*,58,464,464,1
71,*,47,3337,3337,1
54,*,48,2592,2592,1
37,*,89,3293,3293,1
86,*,01,86,86,1
59,*,71,4189,4189,1
83,*,95,7885,7885,1
28,*,87,2436,2436,1
14,*,35,490,490,1
49,*,63,3087,3087,1
30,*,76,2280,2280,1
97,*,55,5335,5335,1
96,*,71,6816,6816,1
07,*,49,343,343,1
61,*,30,1830,1830,1
10,*,65,650,650,1
24,*,35,840,840,1
79,*,82,6478,6478,1
92,*,97,8924,8924,1
25,*,91,2275,2275,1
76,*,63,4788,4788,1
26,*,25,650,650,1
71,*,30,2130,2130,1
83,*,46,3818,3818,1
62,*,38,2356,2356,1
71,*,76,5396,5396,1
39,*,92,3588,3588,1
06,*,18,108,108,1
76,*,32,2432,2432,1
91,*,12,1092,1092,1
06,*,34,204,204,1
96,*,33,3168,3168,1
45,*,71,3195,3195,1
56,*,28,1568,1568,1
21,*,08,168,168,1
79,*,71,5609,5609,1
19,*,01,19,19,1
23,*,06,138,138,1
80,*,17,1360,1360,1
14,*,99,1386,1386,1
46,*,42,1932,1932,1
37,*,24,888,888,1
14,*,86,1204,1204,1
05,*,64,320,320,1
08,*,70,560,560,1
00,*,97,0,0,1
34,*,00,0,0,1
31,*,15,465,465,1
84,*,65,5460,5460,1
06,*,92,552,552,1
87,*,55,4785,4785,1
39,*,24,936,936,1
68,*,00,0,0,1
87,*,62,5394,5394,1
42,*,31,1302,1302,1
56,*,73,4088,4088,1
83,*,18,1494,1494,1
73,*,85,6205,6205,1
40,*,74,2960,2960,1
90,*,18,1620,1620,1
87,*,25,2175,2175,1
98,*,18,1764,1764,1
88,*,52,4576,4576,1
14,*,77,1078,1078,1
59,*,92,5428,5428,1
93,*,71,6603,6603,1
90,*,30,2700,2700,1
44,*,98,4312,4312,1
38,*,70,2660,2660,1
75,*,65,4875,4875,1
62,*,83,5146,5146,1
56,*,90,5040,5040,1
24,*,95,2280,2280,1
94,*,99,9306,9306,1
03,*,77,231,231,1
59,*,61,3599,3599,1
21,*,20,420,420,1
00,*,90,0,0,1
77,*,62,4774,4774,1
87,*,96,8352,8352,1
44,*,37,1628,1628,1
90,*,20,1800,1800,1
53,*,81,4293,4293,1
28,*,74,2072,2072,1
13,*,00,0,0,1
24,*,61,1464,1464,1
13,*,87,1131,1131,1
26,*,89,2314,2314,1
72,*,48,3456,3456,1
32,*,13,416,416,1
53,*,53,2809,2809,1
53,*,85,4505,4505,1
87,*,11,957,957,1
54,*,10,540,540,1
15,*,97,1455,1455,1
45,*,04,180,180,1
65,*,13,845,845,1
11,*,43,473,473,1
75,*,17,1275,1275,1
56,*,36,2016,2016,1
68,*,83,5644,5644,1
00,*,03,0,0,1
09,*,42,378,378,1
86,*,10,860,860,1
33,*,54,1782,1782,1
84,*,89,7476,7476,1
52,*,83,4316,4316,1
18,*,38,684,684,1
22,*,65,1430,1430,1
56,*,72,4032,4032,1
75,*,10,750,750,1
53,*,08,424,424,1
59,*,53,3127,3127,1
27,*,89,2403,2403,1
41,*,43,1763,1763,1
64,*,69,4416,4416,1
58,*,12,696,696,1
77,*,86,6622,6622,1
07,*,03,21,21,1
87,*,58,5046,5046,1
36,*,56,2016,2016,1
61,*,47,2867,2867,1
91,*,21,1911,1911,1
69,*,59,4071,4071,1
89,*,56,4984,4984,1
08,*,38,304,304,1
14,*,98,1372,1372,1
54,*,14,756,756,1
37,*,36,1332,1332,1
54,*,33,1782,1782,1
63,*,24,1512,1512,1
78,*,30,2340,2340,1
83,*,04,332,332,1
24,*,41,984,984,1
78,*,52,4056,4056,1
50,*,72,3600,3600,1
68,*,40,2720,2720,1
61,*,08,488,488,1
80,*,36,2880,2880,1
89,*,98,8722,8722,1
49,*,59,2891,2891,1
78,*,10,780,780,1
63,*,00,0,0,1
96,*,42,4032,4032,1
41,*,98,4018,4018,1
61,*,01,61,61,1
68,*,09,612,612,1
89,*,96,8544,8544,1
34,*,06,204,204,1
64,*,92,5888,5888,1
55,*,82,4510,4510,1
25,*,98,2450,2450,1
14,*,66,924,924,1
39,*,05,195,195,1
25,*,56,1400,1400,1
53,*,32,1696,1696,1
44,*,42,1848,1848,1
93,*,78,7254,7254,1
93,*,31,2883,2883,1
46,*,26,1196,1196,1
42,*,98,4116,4116,1
94,*,43,4042,4042,1
46,*,30,1380,1380,1
11,*,13,143,143,1
62,*,05,310,310,1
45,*,40,1800,1800,1
93,*,49,4557,4557,1
53,*,92,4876,4876,1
79,*,04,316,316,1
71,*,46,3266,3266,1
58,*,76,4408,4408,1
88,*,37,3256,3256,1
68,*,48,3264,3264,1
41,*,76,3116,3116,1
79,*,47,3713,3713,1
59,*,90,5310,5310,1
06,*,98,588,588,1
90,*,90,8100,8100,1
51,*,03,153,153,1
07,*,55,385,385,1
98,*,96,9408,9408,1
07,*,36,252,252,1
24,*,67,1608,1608,1
88,*,54,4752,4752,1
43,*,62,2666,2666,1
18,*,69,1242,1242,1
61,*,75,4575,4575,1
60,*,85,5100,5100,1
76,*,40,3040,3040,1
54,*,06,324,324,1
40,*,14,560,560,1
86,*,26,2236,2236,1
86,*,06,516,516,1
05,*,10,50,50,1
76,*,05,380,380,1
38,*,95,3610,3610,1
41,*,58,2378,2378,1
85,*,46,3910,3910,1
70,*,59,4130,4130,1
00,*,93,0,0,1
94,*,53,4982,4982,1
38,*,53,2014,2014,1
58,*,54,3132,3132,1
71,*,24,1704,1704,1
79,*,27,2133,2133,1
82,*,00,0,0,1
35,*,16,560,560,1
81,*,06,486,486,1
63,*,53,3339,3339,1
50,*,00,0,0,1
47,*,27,1269,1269,1
76,*,52,3952,3952,1
01,*,98,98,98,1
35,*,46,1610,1610,1
38,*,66,2508,2508,1
93,*,59,5487,5487,1
85,*,18,1530,1530,1
04,*,21,84,84,1
11,*,44,484,484,1
27,*,46,1242,1242,1
60,*,42,2520,2520,1
64,*,71,4544,4544,1
62,*,25,1550,1550,1
46,*,38,1748,1748,1
67,*,10,670,670,1
61,*,05,305,305,1
15,*,43,645,645,1
32,*,41,1312,1312,1
43,*,53,2279,2279,1
82,*,36,2952,2952,1
09,*,76,684,684,1
34,*,81,2754,2754,1
21,*,73,1533,1533,1
42,*,57,2394,2394,1
47,*,61,2867,2867,1
29,*,79,2291,2291,1
77,*,78,6006,6006,1
49,*,86,4214,4214,1
55,*,94,5170,5170,1
13,*,58,754,754,1
09,*,64,576,576,1
62,*,75,4650,4650,1
57,*,33,1881,1881,1
55,*,61,3355,3355,1
88,*,73,6424,6424,1
25,*,24,600,600,1
46,*,55,2530,2530,1
84,*,69,5796,5796,1
03,*,79,237,237,1
24,*,09,216,216,1
82,*,80,6560,6560,1
90,*,46,4140,4140,1
78,*,43,3354,3354,1
21,*,51,1071,1071,1
48,*,94,4512,4512,1
60,*,74,4440,4440,1
73,*,88,6424,6424,1
46,*,34,1564,1564,1
40,*,71,2840,2840,1
16,*,41,656,656,1
66,*,39,2574,2574,1
78,*,74,5772,5772,1
91,*,44,4004,4004,1
58,*,04,232,232,1
82,*,47,3854,3854,1
21,*,85,1785,1785,1
84,*,86,7224,7224,1
43,*,89,3827,3827,1
36,*,68,2448,2448,1
92,*,02,184,184,1
57,*,80,4560,4560,1
59,*,01,59,59,1
21,*,44,924,924,1
56,*,23,1288,1288,1
58,*,06,348,348,1
82,*,26,2132,2132,1
08,*,42,336,336,1
66,*,58,3828,3828,1
67,*,96,6432,6432,1
82,*,87,7134,7134,1
59,*,02,118,118,1
80,*,15,1200,1200,1
49,*,26,1274,1274,1
05,*,92,460,460,1
30,*,16,480,480,1
47,*,93,4371,4371,1
45,*,09,405,405,1
09,*,10,90,90,1
27,*,20,540,540,1
05,*,66,330,330,1
89,*,69,6141,6141,1
00,*,01,0,0,1
60,*,35,2100,2100,1
65,*,64,4160,4160,1
67,*,59,3953,3953,1
51,*,47,2397,2397,1
90,*,74,6660,6660,1
22,*,26,572,572,1
53,*,33,1749,1749,1
36,*,41,1476,1476,1
25,*,44,1100,1100,1
55,*,11,605,605,1
13,*,01,13,13,1
06,*,52,312,312,1
29,*,02,58,58,1
49,*,01,49,49,1
77,*,17,1309,1309,1
58,*,18,1044,1044,1
35,*,44,1540,1540,1
13,*,54,702,702,1
66,*,14,924,924,1
84,*,95,7980,7980,1
66,*,72,4752,4752,1
59,*,35,2065,2065,1
82,*,71,5822,5822,1
77,*,11,847,847,1
52,*,72,3744,3744,1
53,*,71,3763,3763,1
68,*,03,204,204,1
18,*,60,1080,1080,1
77,*,44,3388,3388,1
80,*,70,5600,5600,1
93,*,42,3906,3906,1
66,*,79,5214,5214,1
79,*,14,1106,1106,1
00,*,16,0,0,1
09,*,54,486,486,1
55,*,60,3300,3300,1
03,*,76,228,228,1
00,*,32,0,0,1
96,*,05,480,480,1
90,*,15,1350,1350,1
59,*,31,1829,1829,1
16,*,96,1536,1536,1
35,*,42,1470,1470,1
65,*,79,5135,5135,1
89,*,05,445,445,1
76,*,24,1824,1824,1
86,*,31,2666,2666,1
23,*,18,414,414,1
38,*,38,1444,1444,1
95,*,01,95,95,1
50,*,75,3750,3750,1
29,*,08,232,232,1
51,*,39,1989,1989,1
16,*,33,528,528,1
57,*,70,3990,3990,1
65,*,50,3250,3250,1
55,*,18,990,990,1
86,*,48,4128,4128,1
34,*,40,1360,1360,1
54,*,76,4104,4104,1
31,*,84,2604,2604,1
30,*,71,2130,2130,1
21,*,62,1302,1302,1
38,*,69,2622,2622,1
42,*,05,210,210,1
31,*,90,2790,2790,1
57,*,71,4047,4047,1
52,*,15,780,780,1
80,*,99,7920,7920,1
25,*,30,750,750,1
80,*,73,5840,5840,1
32,*,03,96,96,1
18,*,61,1098,1098,1
47,*,43,2021,2021,1
36,*,01,36,36,1
68,*,76,5168,5168,1
77,*,92,7084,7084,1
10,*,08,80,80,1
10,*,63,630,630,1
71,*,21,1491,1491,1
97,*,91,8827,8827,1
17,*,00,0,0,1
84,*,80,6720,6720,1
56,*,47,2632,2632,1
86,*,16,1376,1376,1
10,*,71,710,710,1
02,*,09,18,18,1
82,*,15,1230,1230,1
49,*,42,2058,2058,1
35,*,50,1750,1750,1
62,*,79,4898,4898,1
79,*,58,4582,4582,1
13,*,92,1196,1196,1
89,*,60,5340,5340,1
69,*,95,6555,6555,1
00,*,71,0,0,1
39,*,66,2574,2574,1
67,*,23,1541,1541,1
34,*,17,578,578,1
99,*,56,5544,5544,1
79,*,90,7110,7110,1
30,*,75,2250,2250,1
00,*,26,0,0,1
39,*,90,3510,3510,1
25,*,08,200,200,1
15,*,27,405,405,1
21,*,95,1995,1995,1
35,*,98,3430,3430,1
74,*,06,444,444,1
00,*,19,0,0,1
17,*,68,1156,1156,1
45,*,22,990,990,1
36,*,52,1872,1872,1
80,*,27,2160,2160,1
66,*,44,2904,2904,1
40,*,21,840,840,1
58,*,19,1102,1102,1
97,*,09,873,873,1
79,*,09,711,711,1
49,*,23,1127,1127,1
35,*,61,2135,2135,1
48,*,44,2112,2112,1
14,*,93,1302,1302,1
18,*,03,54,54,1
02,*,80,160,160,1
00,*,70,0,0,1
71,*,64,4544,4544,1
90,*,95,8550,8550,1
14,*,96,1344,1344,1
22,*,41,902,902,1
87,*,44,3828,3828,1
13,*,08,104,104,1
66,*,31,2046,2046,1
58,*,08,464,464,1
21,*,14,294,294,1
32,*,35,1120,1120,1
26,*,96,2496,2496,1
64,*,42,2688,2688,1
38,*,63,2394,2394,1
36,*,77,2772,2772,1
37,*,57,2109,2109,1
10,*,11,110,110,1
32,*,06,192,192,1
94,*,83,7802,7802,1
60,*,38,2280,2280,1
45,*,46,2070,2070,1
79,*,50,3950,3950,1
62,*,82,5084,5084,1
50,*,29,1450,1450,1
38,*,55,2090,2090,1
56,*,13,728,728,1
47,*,29,1363,1363,1
24,*,14,336,336,1
10,*,44,440,440,1
65,*,89,5785,5785,1
13,*,60,780,780,1
24,*,43,1032,1032,1
81,*,30,2430,2430,1
26,*,37,962,962,1
18,*,87,1566,1566,1
77,*,77,5929,5929,1
78,*,79,6162,6162,1
30,*,14,420,420,1
17,*,89,1513,1513,1
72,*,89,6408,6408,1
52,*,84,4368,4368,1
06,*,20,120,120,1
37,*,44,1628,1628,1
17,*,55,935,935,1
33,*,50,1650,1650,1
56,*,07,392,392,1
01,*,83,83,83,1
64,*,60,3840,3840,1
00,*,17,0,0,1
91,*,62,5642,5642,1
47,*,64,3008,3008,1
53,*,90,4770,4770,1
27,*,16,432,432,1
37,*,68,2516,2516,1
29,*,46,1334,1334,1
41,*,79,3239,3239,1
07,*,04,28,28,1
38,*,43,1634,1634,1
15,*,92,1380,1380,1
32,*,62,1984,1984,1
17,*,13,221,221,1
63,*,96,6048,6048,1
97,*,05,485,485,1
09,*,70,630,630,1
15,*,15,225,225,1
70,*,84,5880,5880,1
28,*,54,1512,1512,1
85,*,90,7650,7650,1
18,*,20,360,360,1
82,*,57,4674,4674,1
99,*,89,8811,8811,1
53,*,24,1272,1272,1
40,*,64,2560,2560,1
16,*,83,1328,1328,1
65,*,81,5265,5265,1
65,*,15,975,975,1
20,*,57,1140,1140,1
48,*,50,2400,2400,1
