x,op,y,true,pred,correct
465702,+,529415,995117,1179317,0
890926,+,522562,1413488,1414968,0
743845,+,035261,779106,788306,0
826706,+,869403,1696109,905309,0
074053,+,600404,674457,664417,0
681761,+,419769,1101530,1133930,0
893898,+,106486,1000384,904484,0
533068,+,422097,955165,975365,0
211696,+,892665,1104361,1012061,0
463610,+,108991,572601,515501,0
155249,+,256229,411478,271778,0
475936,+,138613,614549,533149,0
148742,+,066194,214936,748536,0
235087,+,866654,1101741,1090441,0
064210,+,365049,429259,429559,0
978026,+,002661,980687,980687,1
282557,+,257133,539690,331190,0
329470,+,693660,1023130,916030,0
690752,+,027608,718360,713460,0
473175,+,345177,818352,374552,0
859106,+,074908,934014,933514,0
677653,+,844178,1521831,1492811,0
484122,+,427251,911373,4664573,0
429596,+,299665,729261,372981,0
453399,+,101237,554636,403436,0
805702,+,656892,1462594,1327394,0
863108,+,659387,1522495,718755,0
096010,+,069123,165133,165633,0
668322,+,797806,1466128,843928,0
012282,+,257781,270063,270063,1
965780,+,620824,1586604,1407904,0
032379,+,970720,1003099,1003999,0
206265,+,439036,645301,669401,0
283009,+,457006,740015,687015,0
088008,+,587963,675971,675971,1
384905,+,312023,696928,750928,0
750287,+,256175,1006462,3217482,0
909345,+,707998,1617343,1604443,0
900693,+,374836,1275529,4147229,0
236918,+,791750,1028668,815468,0
454922,+,720002,1174924,1265224,0
156447,+,866318,1022765,1071965,0
944498,+,991427,1935925,1035845,0
857685,+,502187,1359872,1357972,0
899836,+,398322,1298158,4332558,0
444779,+,625176,1069955,679655,0
254653,+,328376,583029,644229,0
138127,+,108537,246664,123564,0
492209,+,928692,1420901,1411101,0
726775,+,732860,1459635,1403035,0
902981,+,278277,1181258,1245658,0
807297,+,071843,879140,873440,0
992102,+,186576,1178678,2059178,0
369231,+,449646,818877,843677,0
809659,+,901790,1711449,1902249,0
060702,+,020750,81452,71752,0
450480,+,474269,924749,515849,0
536916,+,433090,970006,486206,0
598322,+,450334,1048656,544756,0
075665,+,926548,1002213,1002213,1
616694,+,355018,971712,3677012,0
964459,+,423004,1387463,1306463,0
863109,+,322689,1185798,3953298,0
698154,+,427248,1125402,1131402,0
186387,+,803029,989416,1011316,0
090310,+,691714,782024,781324,0
327546,+,604443,931989,635589,0
242133,+,910659,1152792,935592,0
331673,+,037525,369198,368398,0
449199,+,865189,1314388,1315608,0
948118,+,864668,1812786,950686,0
870689,+,905246,1775935,1007735,0
857506,+,599664,1457170,1412370,0
131743,+,857512,989255,970955,0
887987,+,352133,1240120,411620,0
713739,+,821149,1534888,1304488,0
136011,+,407912,543923,510123,0
296594,+,312728,609322,645722,0
025456,+,847893,873349,872449,0
148038,+,045116,193154,152554,0
247579,+,369830,617409,604409,0
986699,+,250759,1237458,3952558,0
212191,+,828685,1040876,1043076,0
460798,+,777909,1238707,1213507,0
692993,+,736957,1429950,1411350,0
857700,+,381278,1238978,4151778,0
022633,+,999815,1022448,1021048,0
634870,+,530410,1165280,1186780,0
997445,+,172009,1169454,1072754,0
211854,+,551951,763805,673005,0
445376,+,050058,495434,455434,0
917227,+,031642,948869,950369,0
148179,+,235258,383437,350637,0
384528,+,559355,943883,617383,0
765107,+,093855,858962,859462,0
059403,+,020610,80013,70013,0
814577,+,329184,1143761,365761,0
689224,+,028637,717861,712061,0
472870,+,588570,1061440,636440,0
185055,+,214425,399480,355580,0
289104,+,087983,377087,376887,0
388979,+,545724,934703,984203,0
090940,+,683531,774471,773971,0
577275,+,017870,595145,579045,0
109346,+,851059,960405,961405,0
623211,+,789452,1412663,845463,0
441235,+,396478,837713,436613,0
170272,+,538447,708719,651719,0
072470,+,357689,430159,424959,0
637031,+,325453,962484,3794884,0
884234,+,959577,1843811,1047111,0
371293,+,898889,1270182,1210882,0
657711,+,409048,1066759,1062159,0
130816,+,483497,614313,596513,0
095964,+,916422,1012386,1011986,0
618624,+,965320,1583944,1016344,0
252086,+,828327,1080413,1053333,0
057943,+,432703,490646,489546,0
623475,+,051997,675472,678572,0
681224,+,402796,1084020,445320,0
827920,+,131629,959549,939249,0
721601,+,483074,1204675,1114475,0
330378,+,970753,1301131,1304031,0
245663,+,833539,1079202,1061002,0
780095,+,541579,1321674,625994,0
455433,+,583715,1039148,618948,0
419386,+,024346,443732,442732,0
240497,+,881697,1122194,1005494,0
552188,+,246589,798777,391737,0
270310,+,328411,598721,358321,0
135784,+,534738,670522,645222,0
382118,+,919964,1302082,1350082,0
865865,+,255517,1121382,1101282,0
655130,+,642806,1297936,717536,0
254208,+,959029,1213237,1294557,0
905830,+,510410,1416240,1455340,0
889577,+,445285,1334862,1330262,0
650565,+,023751,674316,653916,0
359822,+,609291,969113,644313,0
215006,+,722314,937320,723520,0
719465,+,848296,1567761,1404961,0
197218,+,400024,597242,415142,0
967879,+,523601,1491480,612380,0
884958,+,754953,1639911,843311,0
759795,+,276259,1036054,1133454,0
765513,+,504079,1269592,1171192,0
228589,+,789554,1018143,812943,0
956847,+,840748,1797595,1046395,0
935986,+,092029,1028015,1027115,0
383754,+,257154,640908,383308,0
381776,+,161632,543408,204308,0
688358,+,980747,1669105,1036205,0
255038,+,344678,599716,381676,0
855376,+,388652,1244028,4337228,0
184816,+,099986,284802,1137202,0
704364,+,614926,1319290,665490,0
490291,+,980143,1470434,1430334,0
824131,+,552133,1376264,1374264,0
475024,+,108427,583451,585151,0
848452,+,649331,1497783,728883,0
856446,+,834121,1690567,911967,0
791679,+,235237,1026916,1024016,0
124889,+,296207,421096,350696,0
494351,+,285316,779667,435267,0
108041,+,933849,1041890,1043490,0
841115,+,277656,1118771,3047271,0
301464,+,338817,640281,664581,0
285034,+,046366,331400,330600,0
103651,+,291616,395267,302667,0
078551,+,567223,645774,643774,0
952891,+,700153,1653044,1803944,0
151715,+,365880,517595,511395,0
049039,+,856021,905060,905760,0
039285,+,859509,898794,908494,0
691895,+,313993,1005888,945088,0
484412,+,201742,686154,2454554,0
720031,+,981787,1701818,1011118,0
866782,+,894771,1761553,1744653,0
724184,+,861133,1585317,1502417,0
848324,+,103581,951905,943665,0
128357,+,553903,682260,666360,0
867459,+,444893,1312352,1301952,0
013698,+,015131,28829,27629,0
677765,+,165327,843092,713392,0
354518,+,166247,520765,376165,0
366029,+,006659,372688,372688,1
768313,+,535598,1303911,611811,0
513970,+,866967,1380937,1315437,0
161385,+,370189,531574,507974,0
723480,+,900095,1623575,1005475,0
964167,+,779624,1743791,1843391,0
397818,+,903934,1301752,943052,0
351549,+,956076,1307625,991505,0
805491,+,637192,1442683,1412483,0
869797,+,017712,887509,871509,0
726004,+,662271,1388275,726675,0
734443,+,709229,1443672,1379472,0
049138,+,005361,54499,54599,0
515898,+,062536,578434,571034,0
283325,+,127864,411189,306589,0
525160,+,322246,847406,3654006,0
905817,+,395245,1301062,4353262,0
624915,+,610150,1235065,6654265,0
292702,+,183597,476299,416799,0
196894,+,952691,1149585,1163585,0
794563,+,932246,1726809,1015409,0
191116,+,150333,341449,1611249,0
926336,+,957557,1883893,1041593,0
179392,+,331689,511081,450381,0
763971,+,380606,1144577,1137377,0
106281,+,035323,141604,140804,0
960117,+,266783,1226900,3927200,0
307022,+,206082,513104,2371204,0
711409,+,212996,924405,2834505,0
804049,+,649442,1453491,724493,0
864034,+,542636,1406670,626670,0
398997,+,868573,1267570,1219870,0
601225,+,255516,856741,3217441,0
864721,+,043788,908509,912029,0
339374,+,215940,555314,554314,0
815016,+,638097,1453113,703133,0
573140,+,281059,854199,326279,0
712434,+,477848,1190282,513182,0
493490,+,852896,1346386,1301386,0
401660,+,957920,1359580,1492220,0
331805,+,487146,818951,724151,0
594586,+,950905,1545491,1514391,0
773381,+,482490,1255871,1150271,0
712613,+,093373,805986,816986,0
040717,+,282324,323041,323341,0
481777,+,898130,1379907,1330627,0
604995,+,755940,1360935,1364435,0
485744,+,462305,948049,515149,0
164752,+,854826,1019578,1014178,0
203326,+,877865,1081191,1193491,0
813689,+,673817,1487506,711206,0
845032,+,271455,1116487,3149387,0
243953,+,078287,322240,311840,0
053954,+,508504,562458,563858,0
745401,+,531898,1277299,1185899,0
787647,+,579643,1367290,643490,0
540358,+,537945,1078303,606703,0
678482,+,544901,1223383,1107823,0
158851,+,527332,686183,633983,0
205668,+,524210,729878,624678,0
743883,+,377631,1121514,1100514,0
245705,+,791443,1037148,1015348,0
124284,+,204924,329208,316308,0
905515,+,810015,1715530,1155130,0
738896,+,510709,1249605,1351005,0
495492,+,333779,829271,779871,0
367696,+,857689,1225385,1293465,0
051326,+,892744,944070,943870,0
738043,+,045725,783768,783568,0
203788,+,506879,710667,527967,0
537287,+,002522,539809,539809,1
625720,+,767910,1393630,823130,0
816316,+,930513,1746829,1011329,0
198157,+,269289,467446,417246,0
933728,+,657635,1591363,741163,0
284366,+,598243,882609,626209,0
249822,+,685016,934838,709438,0
555054,+,111405,666459,616559,0
348923,+,751075,1099998,1144298,0
450332,+,949906,1400238,1443838,0
009006,+,041949,50955,50055,0
334903,+,501983,836886,945386,0
628232,+,146806,775038,1512338,0
361675,+,158110,519785,476285,0
991372,+,259667,1251039,3903339,0
520192,+,554442,1074634,616634,0
714463,+,587112,1301575,1135475,0
139188,+,491236,630424,505224,0
537928,+,299335,837263,471263,0
566288,+,098877,665165,655165,0
585275,+,889289,1474564,1430164,0
236674,+,002804,239478,239078,0
624427,+,689800,1314227,1380427,0
838389,+,273633,1112022,3160222,0
059696,+,297483,357179,353479,0
055693,+,229795,285488,284588,0
907291,+,143370,1050661,1047561,0
642258,+,982816,1625074,1026674,0
924003,+,280784,1204787,3144087,0
287103,+,278749,565852,615952,0
798415,+,236611,1035026,3178226,0
781661,+,835725,1617386,1512286,0
093749,+,575375,669124,674724,0
672818,+,641127,1313945,717545,0
312741,+,918283,1231024,1258424,0
522201,+,307199,829400,3573200,0
478763,+,195831,674594,611394,0
648988,+,528968,1177956,1193356,0
813075,+,476273,1289348,515748,0
141191,+,700375,841566,715466,0
687497,+,718210,1405707,1381507,0
572680,+,679049,1251729,735329,0
673393,+,111572,784965,785565,0
535791,+,830577,1366368,1384368,0
288540,+,779225,1067765,1015165,0
816293,+,117062,933355,927455,0
711260,+,508442,1219702,1171302,0
034704,+,991058,1025762,1035562,0
501134,+,600312,1101446,651146,0
148431,+,593766,742197,707397,0
796080,+,376738,1172818,4642118,0
704570,+,762004,1466574,1375774,0
940050,+,791344,1731394,1025494,0
392792,+,849902,1242694,1271894,0
122350,+,220326,342676,334576,0
861186,+,403035,1264221,4652221,0
487275,+,468670,955945,511945,0
784352,+,351212,1135564,4258664,0
596484,+,774526,1371010,835930,0
147996,+,582774,730770,607370,0
570583,+,431654,1002237,927837,0
618854,+,466404,1085258,1164458,0
722848,+,215104,937952,3473552,0
131431,+,155899,287330,274430,0
113466,+,238565,352031,345031,0
545453,+,960303,1505756,1414356,0
247169,+,544419,791588,764688,0
837315,+,621916,1459231,714531,0
296809,+,779182,1075991,1010191,0
509132,+,326316,835448,351268,0
098285,+,965309,1063594,1051194,0
273796,+,844062,1117858,1071658,0
303132,+,921781,1224913,942313,0
200170,+,573762,773932,673732,0
556526,+,024516,581042,570942,0
003228,+,960861,964089,964089,1
051572,+,503645,555217,558737,0
629207,+,903459,1532666,975466,0
483034,+,569926,1052960,613960,0
183503,+,205418,388921,223121,0
979914,+,307809,1287723,3919223,0
979049,+,394589,1373638,4399338,0
557450,+,824568,1382018,1374118,0
084224,+,972594,1056818,1056418,0
999451,+,262322,1261773,351373,0
046998,+,990233,1037231,1041031,0
573966,+,384351,958317,437217,0
690224,+,557280,1247504,615704,0
779885,+,631981,1411866,719666,0
927239,+,363065,1290304,4164604,0
879744,+,989431,1869175,1076175,0
007605,+,037531,45136,44136,0
220383,+,645990,866373,667173,0
054932,+,514483,569415,564715,0
789600,+,571661,1361261,6403661,0
408148,+,716042,1124190,1156490,0
309791,+,132504,442295,344295,0
058983,+,565179,624162,624062,0
721521,+,565548,1287069,617149,0
729059,+,447891,1176950,1113450,0
899135,+,365843,1264978,4131778,0
772822,+,529469,1302291,617151,0
728817,+,001706,730523,729523,0
723909,+,153425,877334,2154934,0
743843,+,564846,1308689,618389,0
884214,+,784073,1668287,852087,0
243975,+,925841,1169816,1159116,0
249238,+,652143,901381,676381,0
320409,+,047325,367734,365134,0
891886,+,788534,1680420,1060720,0
897670,+,464914,1362584,555484,0
580857,+,131103,711960,634360,0
659091,+,968125,1627216,1419616,0
598684,+,072386,671070,665970,0
497980,+,539233,1037213,1033313,0
146190,+,656591,802781,760481,0
669702,+,386132,1055834,4333334,0
836910,+,165058,1001968,1752668,0
107745,+,645532,753277,751477,0
611296,+,916055,1527351,1962451,0
044715,+,540901,585616,585516,0
704538,+,886131,1590669,1411369,0
169052,+,887540,1056592,1001192,0
533358,+,318655,852013,3576113,0
731387,+,612078,1343465,675565,0
845738,+,381761,1227499,425199,0
618924,+,876600,1495524,1431324,0
984613,+,656164,1640777,744277,0
728862,+,903418,1632280,1675980,0
822256,+,283771,1106027,3166027,0
317053,+,736660,1053713,1062613,0
389859,+,387227,777086,721686,0
318402,+,950249,1268651,1341551,0
518331,+,919618,1437949,1469449,0
251493,+,443711,695204,776404,0
258137,+,624865,883002,654402,0
977649,+,990912,1968561,1084561,0
464092,+,656526,1120618,1111618,0
161926,+,679274,841200,705900,0
486320,+,982984,1469304,1422104,0
654552,+,617236,1271788,662788,0
162784,+,182956,345740,399540,0
048902,+,790326,839228,839928,0
463160,+,377642,840802,413802,0
242753,+,864103,1106856,1105156,0
661047,+,892898,1553945,948745,0
931018,+,976167,1907185,1011185,0
884762,+,059360,944122,933622,0
682181,+,077598,759779,749879,0
931254,+,930433,1861687,1025487,0
590366,+,229677,820043,3456443,0
360033,+,315952,675985,349585,0
798090,+,052473,850563,843363,0
909696,+,555793,1465489,615289,0
193081,+,398757,591838,512438,0
279106,+,831590,1110696,1067796,0
108331,+,957875,1066206,1064106,0
501718,+,444372,946090,445190,0
945036,+,535361,1480397,631497,0
007760,+,768203,775963,775963,1
699507,+,388332,1087839,4335359,0
908161,+,060264,968425,958225,0
580992,+,803579,1384571,1358871,0
310682,+,951133,1261815,1282415,0
159123,+,977575,1136698,1191798,0
045834,+,210413,256247,255947,0
037387,+,603061,640448,646848,0
503900,+,876158,1380058,1311958,0
443332,+,430618,873950,474750,0
908142,+,259630,1167772,3411572,0
706500,+,703151,1409651,7666551,0
125004,+,210319,335323,325523,0
247827,+,012115,259942,259042,0
820367,+,918137,1738504,1002404,0
317491,+,182741,500232,653432,0
822267,+,551374,1373641,1377841,0
322475,+,421784,744259,754059,0
025656,+,151031,176687,156587,0
551108,+,097060,648168,626268,0
952607,+,645767,1598374,7171654,0
847362,+,962285,1809647,1046747,0
594518,+,865438,1459956,914156,0
414376,+,325468,739844,364644,0
813131,+,905530,1718661,1006261,0
023907,+,115559,139466,138966,0
730683,+,426783,1157466,1173946,0
690828,+,400465,1091293,495393,0
669692,+,693100,1362792,759792,0
950209,+,336349,1286558,3795458,0
898870,+,264779,1163649,3176449,0
956674,+,912712,1869386,1007786,0
096624,+,653249,749873,743873,0
860073,+,934243,1794316,1014116,0
766204,+,404517,1170721,1121221,0
196604,+,952730,1149334,1167334,0
300986,+,558052,859038,546438,0
038903,+,472328,511231,510151,0
985217,+,669890,1655107,758121,0
103579,+,851730,955309,962209,0
730791,+,592924,1323715,1205115,0
883612,+,397275,1280887,4350887,0
420282,+,202678,622960,244360,0
463790,+,292413,756203,416303,0
257092,+,904713,1161805,1131505,0
878443,+,921751,1800194,1019694,0
336082,+,065854,401936,391436,0
072563,+,944033,1016596,1016256,0
227185,+,982036,1209221,1104021,0
476949,+,725224,1202173,1212473,0
428359,+,472094,900453,514453,0
067068,+,473764,540832,539322,0
435993,+,514385,950378,955378,0
050399,+,873054,923453,923313,0
837926,+,485445,1323371,529371,0
872080,+,098508,970588,961888,0
668352,+,407451,1075803,1064603,0
924835,+,651922,1576757,1413357,0
100448,+,720858,821306,726466,0
410452,+,304507,714959,3454579,0
000306,+,991542,991848,991848,1
746105,+,406624,1152729,1066129,0
561077,+,327752,888829,367229,0
345563,+,444204,789767,785567,0
763841,+,935085,1698926,1613486,0
617701,+,083486,701187,681087,0
909575,+,102711,1012286,1019786,0
714491,+,091365,805856,803656,0
874126,+,182858,1056984,1950384,0
249129,+,190904,440033,463133,0
460985,+,179911,640896,607796,0
130576,+,910751,1041327,924027,0
849190,+,686614,1535804,741504,0
459800,+,433555,893355,4773555,0
736668,+,793776,1530444,1410044,0
014343,+,115806,130149,129349,0
884458,+,493284,1377742,1332942,0
918199,+,550822,1469021,6192321,0
120271,+,472974,593245,585945,0
068431,+,579515,647946,647146,0
624890,+,617491,1242381,678981,0
869185,+,003910,873095,872195,0
012483,+,447838,460321,459121,0
190212,+,781513,971725,800125,0
585176,+,589940,1175116,645016,0
197146,+,514893,712039,630439,0
977656,+,295164,1272820,4195220,0
101630,+,184185,285815,235215,0
023220,+,585656,608876,608976,0
770739,+,867364,1638103,943903,0
401446,+,459846,861292,503492,0
034772,+,847940,882712,902312,0
482710,+,319876,802586,355786,0
064529,+,689021,753550,743450,0
397319,+,003454,400773,401773,0
894046,+,312335,1206381,4563781,0
694003,+,733114,1427117,1397117,0
133760,+,351705,485465,464065,0
622366,+,901328,1523694,1465394,0
459647,+,925524,1385171,1461471,0
181012,+,656183,837195,666195,0
379361,+,442513,821874,772974,0
842695,+,385739,1228434,1241334,0
326697,+,075110,401807,392207,0
555211,+,239265,794476,334776,0
824664,+,110971,935635,935735,0
548250,+,513456,1061706,563701,0
837741,+,077265,915006,914406,0
841147,+,433363,1274510,1275510,0
609566,+,663623,1273189,716189,0
065263,+,467533,532796,522196,0
981965,+,118345,1100310,1033310,0
966523,+,590571,1557094,6111794,0
760504,+,559102,1319606,1111506,0
689423,+,587641,1277064,1143464,0
730649,+,787978,1518627,819047,0
537728,+,279284,817012,313012,0
568790,+,860671,1429461,1417561,0
233934,+,791449,1025383,814783,0
778505,+,506171,1284676,611156,0
700791,+,719874,1420665,1372965,0
542991,+,579626,1122617,1191317,0
464865,+,298019,762884,704484,0
846157,+,573418,1419575,611575,0
995199,+,101315,1096514,1006214,0
047415,+,470333,517748,516168,0
146477,+,662666,809143,776243,0
962706,+,394061,1356767,4351667,0
231009,+,126193,357202,1433102,0
304405,+,432814,737219,776619,0
763422,+,703126,1466548,1373348,0
799493,+,504014,1303507,1214407,0
691507,+,075517,767024,757024,0
545849,+,469969,1015818,1113338,0
200124,+,753019,953143,753143,0
400119,+,498951,899070,534170,0
094242,+,278962,373204,311324,0
886657,+,758561,1645218,1424218,0
115264,+,510950,626214,622614,0
007855,+,757319,765174,765174,1
888045,+,338963,1227008,421408,0
957002,+,643256,1600258,7173058,0
381475,+,643518,1024993,1015093,0
136620,+,744252,880872,858672,0
807919,+,703218,1511137,1783237,0
492138,+,841041,1333179,901179,0
401328,+,334863,736191,375651,0
640193,+,552340,1192533,1195533,0
943860,+,648710,1592570,742270,0
678378,+,123918,802296,731696,0
207783,+,300996,508779,521979,0
147811,+,689273,837084,703584,0
736202,+,338273,1074475,3795475,0
525954,+,150768,676722,631422,0
204810,+,299457,504267,313467,0
980218,+,911727,1891945,1009345,0
296793,+,570830,867623,810723,0
947063,+,841440,1788503,1025403,0
100304,+,888289,988593,918393,0
486129,+,377467,863596,410956,0
430436,+,255749,686185,398985,0
119640,+,572558,692198,683998,0
960643,+,027916,988559,998359,0
904639,+,911073,1815712,1006212,0
933407,+,126690,1060097,1446697,0
630851,+,899949,1530800,1462300,0
813597,+,130220,943817,926117,0
441159,+,723500,1164659,1165759,0
499763,+,777488,1277251,1237531,0
485565,+,289830,775395,525395,0
853793,+,608646,1462439,1473339,0
331147,+,586833,917980,629380,0
615441,+,326334,941775,367579,0
145477,+,253221,398698,367898,0
386445,+,163561,550006,411106,0
036445,+,092892,129337,137337,0
109203,+,864947,974150,954350,0
190293,+,501721,692014,610114,0
103380,+,903157,1006537,913337,0
570227,+,527306,1097533,622533,0
003479,+,760305,763784,764784,0
832106,+,995878,1827984,1075984,0
403789,+,969699,1373488,1412088,0
472595,+,034165,506760,506160,0
294396,+,020305,314701,316401,0
186375,+,346745,533120,564220,0
119873,+,036552,156425,154425,0
788700,+,207512,996212,3037512,0
564422,+,826687,1391109,1311009,0
084011,+,772902,856913,856513,0
456521,+,599639,1056160,611160,0
966365,+,248341,1214706,3197006,0
935954,+,050711,986665,981965,0
288013,+,262233,550246,290246,0
987964,+,699092,1687056,1660536,0
061054,+,651862,712916,712716,0
624781,+,608351,1233132,665032,0
091548,+,173053,264601,284401,0
946762,+,743910,1690672,1613172,0
393392,+,509231,902623,542323,0
681562,+,004919,686481,686481,1
030229,+,598361,628590,623390,0
668315,+,190452,858767,1110167,0
277181,+,323909,601090,650490,0
101428,+,589409,690837,634437,0
234485,+,274923,509408,557808,0
680326,+,849890,1530216,918216,0
261257,+,546510,807767,602767,0
023090,+,991474,1014564,1014244,0
104950,+,767034,871984,877384,0
925687,+,908659,1834346,1011746,0
634883,+,191865,826748,947248,0
278511,+,125232,403743,303143,0
211976,+,402241,614217,423417,0
716830,+,419967,1136797,1170997,0
522933,+,920351,1443284,975384,0
732091,+,445868,1177959,5255399,0
282966,+,577678,860644,605544,0
833903,+,405014,1238917,1273517,0
482676,+,079078,561754,547554,0
507910,+,560029,1067939,615931,0
009476,+,135011,144487,144467,0
599805,+,550719,1150524,644324,0
900180,+,197395,1097575,2041075,0
837210,+,007908,845118,844118,0
518265,+,050106,568371,563371,0
030077,+,727435,757512,757472,0
546703,+,470711,1017414,1012714,0
755231,+,509932,1265163,1174363,0
526585,+,157923,684508,632108,0
886582,+,271736,1158318,1103318,0
573677,+,174561,748238,721438,0
635686,+,543224,1178910,1194610,0
128551,+,060954,189505,173105,0
209403,+,677513,886916,893516,0
872770,+,130460,1003230,986230,0
003424,+,634079,637503,638503,0
403932,+,672175,1076107,713207,0
968105,+,666904,1635009,7547069,0
395979,+,400040,796019,734919,0
466739,+,272009,738748,316342,0
236134,+,266713,502847,309747,0
236194,+,895727,1131921,1114321,0
559865,+,991343,1551208,1445208,0
005684,+,079366,85050,84050,0
594549,+,834965,1429514,1494434,0
203348,+,576705,780053,617353,0
705830,+,576865,1282695,1314495,0
614891,+,096637,711528,693428,0
988905,+,506176,1495081,607981,0
446064,+,174523,620587,651487,0
459404,+,198107,657511,574311,0
317463,+,015634,333097,328997,0
324046,+,963599,1287645,1397525,0
230719,+,497350,728069,525269,0
739653,+,965001,1704654,1611554,0
249844,+,506909,756753,731953,0
190779,+,222070,412849,444949,0
995711,+,704760,1700471,1802171,0
421168,+,490490,911658,514458,0
909229,+,645183,1554412,715352,0
750904,+,681125,1432029,7364229,0
030498,+,686104,716602,711102,0
648454,+,976455,1624909,1020509,0
812721,+,875500,1688221,917721,0
113181,+,055693,168874,627314,0
196292,+,600875,797167,719467,0
610054,+,511368,1121422,1165122,0
931662,+,002846,934508,934408,0
476446,+,840104,1316550,1307550,0
618723,+,972183,1590906,1583426,0
173794,+,017283,191077,195577,0
288322,+,838170,1126492,1167192,0
214767,+,604255,819022,625722,0
587702,+,021116,608818,618818,0
495365,+,832050,1327415,1311415,0
582960,+,278033,860993,324093,0
055476,+,390346,445822,445322,0
277050,+,504557,781607,731107,0
955113,+,013485,968598,966498,0
561889,+,605349,1167238,657938,0
481639,+,918337,1399976,1455676,0
578785,+,352748,931533,412333,0
533513,+,890719,1424232,1389432,0
622326,+,694971,1317297,745697,0
800378,+,276662,1077040,3164440,0
352455,+,408497,760952,748552,0
618576,+,275321,893897,337699,0
616723,+,164807,781530,737730,0
062586,+,802312,864898,864598,0
352282,+,574219,926501,616801,0
912934,+,062334,975268,975168,0
161308,+,212912,374220,327320,0
416806,+,177443,594249,2739449,0
287377,+,712237,999614,1045014,0
