x,op,y,true,pred,correct
31424,+,35483,66907,74007,0
49147,+,63951,113098,103298,0
15238,+,23192,38430,34730,0
65414,+,04568,69982,69982,1
84325,+,38402,122727,122727,1
58149,+,27101,85250,91850,0
82332,+,26217,108549,104949,0
46806,+,49681,96487,93687,0
72747,+,81110,153857,158357,0
33537,+,56719,90256,90056,0
72840,+,52948,125788,120188,0
52334,+,06528,58862,58862,1
96673,+,95609,192282,191282,0
67692,+,84383,152075,141075,0
35192,+,07270,42462,42462,1
32976,+,98532,131508,131108,0
65067,+,76671,141738,131138,0
16623,+,96291,112914,117914,0
71481,+,87353,158834,150534,0
78730,+,32315,111045,111945,0
57929,+,88219,146148,145948,0
17311,+,67669,84980,84380,0
94436,+,93780,188216,182216,0
58393,+,13451,71844,64744,0
39442,+,85339,124781,120281,0
94583,+,86345,180928,180828,0
72827,+,15917,88744,84344,0
32801,+,56876,89677,99677,0
13771,+,21359,35130,35630,0
61927,+,20151,82078,262778,0
36352,+,21722,58074,63374,0
88327,+,48993,137320,136220,0
24718,+,77324,102042,101242,0
36387,+,59236,95623,63323,0
21571,+,87676,109247,109247,1
45935,+,98247,144182,143382,0
64259,+,31070,95329,95329,1
42925,+,97757,140682,140982,0
45444,+,16681,62125,101085,0
18820,+,78053,96873,90673,0
38102,+,02349,40451,40451,1
45061,+,76776,121837,121237,0
06563,+,68281,74844,74844,1
84033,+,74699,158732,150532,0
43601,+,21325,64926,66526,0
10054,+,85223,95277,95237,0
66501,+,63184,129685,129685,1
23819,+,69712,93531,92131,0
80810,+,08379,89189,90089,0
81489,+,01980,83469,83469,1
45574,+,71263,116837,116737,0
85469,+,39776,125245,121445,0
60350,+,18165,78515,71315,0
69731,+,55732,125463,125363,0
45748,+,04090,49838,50838,0
07905,+,73132,81037,80037,0
08926,+,83625,92551,92551,1
50244,+,50873,101117,55837,0
71503,+,26536,98039,97139,0
64522,+,35803,100325,100925,0
51690,+,34725,86415,96815,0
69286,+,26241,95527,32121,0
57561,+,82017,139578,138778,0
36351,+,19998,56349,50049,0
75270,+,31899,107169,107269,0
93188,+,29256,122444,325144,0
95186,+,84763,179949,181749,0
09661,+,12752,22413,22413,1
99013,+,08931,107944,107944,1
20786,+,92453,113239,114439,0
86491,+,12037,98528,94528,0
14423,+,27407,41830,41830,1
59222,+,35050,94272,415772,0
55687,+,38508,94195,91195,0
48987,+,02436,51423,51423,1
61918,+,72926,134844,138044,0
08302,+,68021,76323,76323,1
39132,+,82518,121650,126450,0
87503,+,26971,114474,114374,0
25065,+,05771,30836,30836,1
54045,+,97137,151182,141582,0
87037,+,61595,148632,148732,0
66241,+,70841,137082,137482,0
49919,+,52479,102398,91398,0
14313,+,87711,102024,101124,0
52653,+,68822,121475,113275,0
47995,+,50230,98225,94225,0
86256,+,97322,183578,183978,0
39510,+,29833,69343,73443,0
63192,+,12830,76022,74422,0
99424,+,08845,108269,107269,0
64868,+,79460,144328,144028,0
13246,+,19639,32885,31985,0
87805,+,05438,93243,92243,0
78512,+,44209,122721,118921,0
24680,+,41031,65711,63511,0
96584,+,17580,114164,114164,1
53358,+,16391,69749,78549,0
82578,+,19111,101689,101189,0
88504,+,55502,144006,131906,0
30694,+,99726,130420,130820,0
55675,+,46223,101898,101798,0
37805,+,23498,61303,61203,0
04156,+,18011,22167,22167,1
44445,+,17861,62306,22306,0
93453,+,97264,190717,191417,0
91762,+,77104,168866,160266,0
83295,+,27165,110460,110060,0
32560,+,97575,130135,139235,0
66393,+,22238,88631,93631,0
94382,+,71319,165701,160501,0
13251,+,81740,94991,94091,0
00137,+,40926,41063,41063,1
36768,+,30978,67746,74046,0
12049,+,58219,70268,63468,0
21554,+,35334,56888,52488,0
94643,+,34190,128833,127033,0
80862,+,93903,174765,171965,0
90858,+,07587,98445,100445,0
80753,+,39480,120233,129233,0
53882,+,10023,63905,64305,0
58976,+,85180,144156,143056,0
90189,+,57623,147812,144812,0
47521,+,03259,50780,51780,0
88880,+,00995,89875,9875,0
48529,+,84348,132877,132177,0
13304,+,51433,64737,64737,1
00786,+,90636,91422,91422,1
92489,+,12871,105360,105760,0
73937,+,49588,123525,113325,0
42327,+,19524,61851,66351,0
54286,+,13817,68103,64603,0
60321,+,20655,80976,266376,0
37130,+,18214,55344,60944,0
86826,+,84380,171206,169806,0
87588,+,50455,138043,138243,0
12651,+,91214,103865,103265,0
89962,+,40183,130145,129045,0
16464,+,13632,30096,26096,0
49510,+,52041,101551,91551,0
79704,+,16559,96263,90363,0
11737,+,50321,62058,61458,0
73447,+,57220,130667,120767,0
07833,+,35201,43034,42234,0
60216,+,35095,95311,411211,0
75412,+,82646,158058,158558,0
97318,+,79982,177300,187200,0
03814,+,93190,97004,96004,0
66838,+,21319,88157,127457,0
69933,+,85691,155624,155424,0
24770,+,56167,80937,79037,0
10410,+,31249,41659,42259,0
38277,+,26553,64830,64130,0
82113,+,44139,126252,126552,0
84942,+,30126,115068,114968,0
35021,+,68050,103071,103571,0
99804,+,06318,106122,105122,0
22167,+,56263,78430,78430,1
17100,+,33024,50124,44624,0
91543,+,90638,182181,181681,0
87363,+,66000,153363,153963,0
33073,+,40083,73156,73356,0
05005,+,93441,98446,98446,1
19620,+,41827,61447,61147,0
97850,+,79600,177450,186350,0
40013,+,33244,73257,77257,0
03886,+,90912,94798,94798,1
70010,+,87843,157853,153853,0
22762,+,36835,59597,60497,0
50069,+,94380,144449,144349,0
39413,+,87346,126759,126259,0
33786,+,62603,96389,95989,0
91194,+,39670,130864,430964,0
14315,+,48739,63054,63154,0
99845,+,39479,139324,438424,0
82287,+,87249,169536,169536,1
65591,+,56085,121676,111676,0
73179,+,99736,172915,166115,0
36678,+,85189,121867,121867,1
98734,+,92624,191358,101358,0
51387,+,91638,143025,146425,0
78699,+,43767,122466,112066,0
66676,+,09517,76193,141793,0
93346,+,64896,158242,143242,0
64012,+,74293,138305,138605,0
27124,+,26553,53677,53277,0
21776,+,09448,31224,41224,0
45438,+,71537,116975,115075,0
59011,+,65931,124942,124442,0
82393,+,17809,100202,100102,0
10618,+,75449,86067,86467,0
41276,+,83154,124430,126330,0
36337,+,18097,54434,31634,0
58478,+,66967,125445,121545,0
79110,+,14535,93645,90145,0
99184,+,55823,155007,155307,0
61362,+,76628,137990,132790,0
17541,+,63604,81145,70345,0
06368,+,16135,22503,22403,0
06096,+,16445,22541,22541,1
01745,+,41497,43242,43242,1
46060,+,12518,58578,51678,0
40689,+,99790,140479,144979,0
34153,+,00399,34552,34552,1
93585,+,70165,163750,164430,0
13393,+,48983,62376,62376,1
99077,+,82504,181581,171481,0
98551,+,55698,154249,151249,0
89258,+,27448,116706,117006,0
64758,+,66094,130852,126652,0
26375,+,21134,47509,47409,0
73018,+,35780,108798,100398,0
15030,+,51073,66103,62603,0
34253,+,02165,36418,36418,1
98329,+,36829,135158,423958,0
67200,+,04276,71476,71576,0
21219,+,39626,60845,51745,0
18581,+,77851,96432,90632,0
12566,+,99851,112417,111117,0
42717,+,86925,129642,130142,0
64768,+,86958,151726,141226,0
45548,+,68124,113672,113672,1
45645,+,16357,62002,61202,0
59995,+,91018,151013,146013,0
46894,+,59828,106722,104622,0
36659,+,23686,60345,60345,1
20980,+,51273,72253,63353,0
92138,+,10145,102283,102183,0
78753,+,99164,177917,177017,0
68346,+,22796,91142,90642,0
27370,+,72621,99991,99391,0
87282,+,99371,186653,186053,0
61163,+,52069,113232,116222,0
29461,+,15783,45244,41344,0
33092,+,09699,42791,42791,1
97060,+,17685,114745,113145,0
78347,+,83913,162260,151760,0
97899,+,14017,111916,108316,0
32556,+,69637,102193,92893,0
93564,+,72255,165819,166419,0
68729,+,12906,81635,76635,0
14343,+,83133,97476,97576,0
80337,+,44929,125266,124766,0
52854,+,34346,87200,95600,0
82099,+,50860,132959,135159,0
97904,+,37817,135721,131621,0
41747,+,14947,56694,65094,0
15059,+,40886,55945,56345,0
44604,+,26962,71566,71166,0
37949,+,16417,54366,62566,0
19992,+,85265,105257,105057,0
60531,+,43463,103994,105894,0
57374,+,78826,136200,134500,0
54014,+,36842,90856,80656,0
30933,+,54176,85109,84409,0
19005,+,76245,95250,95150,0
97107,+,08906,106013,105013,0
98976,+,83368,182344,182244,0
14876,+,93644,108520,107120,0
70456,+,36939,107395,117495,0
93204,+,07315,100519,100519,1
76413,+,93143,169556,167556,0
52783,+,46368,99151,96051,0
32781,+,11521,44302,44302,1
41754,+,81861,123615,125015,0
19865,+,23569,43434,45034,0
19662,+,34289,53951,50051,0
98609,+,11859,110468,109468,0
52318,+,19172,71490,71590,0
40408,+,30005,70413,74013,0
81256,+,11608,92864,92364,0
83633,+,02708,86341,86341,1
55641,+,13664,69305,61005,0
64528,+,56789,121317,111217,0
31583,+,30657,62240,63740,0
61069,+,19618,80687,77187,0
22423,+,69078,91501,91201,0
91188,+,06881,98069,97969,0
77108,+,77697,154805,144805,0
78929,+,56757,135686,135586,0
66721,+,25157,91878,91178,0
77970,+,78628,156598,145598,0
12645,+,70926,83571,83171,0
72832,+,85537,158369,152769,0
49644,+,89143,138787,133987,0
43548,+,30129,73677,74477,0
77317,+,29281,106598,116298,0
18864,+,48033,66897,63097,0
17100,+,25270,42370,41770,0
37135,+,59225,96360,92960,0
84955,+,37434,122389,121189,0
26626,+,93310,119936,115936,0
66260,+,48473,114733,114933,0
29989,+,46381,76370,70370,0
04415,+,72198,76613,76533,0
91218,+,04792,96010,96010,1
78772,+,81140,159912,159312,0
88053,+,15942,103995,101595,0
86804,+,22863,109667,119067,0
13853,+,34385,48238,47738,0
63613,+,29420,93033,91933,0
87397,+,56554,143951,143151,0
60880,+,70528,131408,136368,0
06318,+,80743,87061,87061,1
25904,+,80861,106765,110365,0
89499,+,80087,169586,169086,0
64296,+,49980,114276,114376,0
52149,+,49076,101225,107425,0
24979,+,51278,76257,73657,0
53410,+,97361,150771,142771,0
31459,+,58070,89529,91529,0
54024,+,84705,138729,138729,1
61443,+,87255,148698,148578,0
15741,+,15496,31237,27037,0
46624,+,76666,123290,122290,0
62457,+,80433,142890,146490,0
80322,+,26900,107222,106322,0
63710,+,26883,90593,90193,0
67648,+,46281,113929,113009,0
62154,+,24936,87090,92590,0
97877,+,60611,158488,158788,0
07054,+,83461,90515,90415,0
30271,+,76258,106529,106329,0
23081,+,48769,71850,71050,0
81821,+,71636,153457,159957,0
57533,+,16162,73695,72195,0
92396,+,53941,146337,62337,0
32972,+,92923,125895,135195,0
64258,+,30952,95210,95710,0
15412,+,87470,102882,103482,0
84094,+,46095,130189,126589,0
85138,+,06771,91909,91809,0
28783,+,83254,112037,116137,0
88357,+,77213,165570,165970,0
44345,+,75679,120024,119024,0
38317,+,22086,60403,60503,0
69497,+,92661,162158,151558,0
79322,+,52518,131840,121140,0
56980,+,55155,112135,111735,0
57461,+,73422,130883,120183,0
80453,+,99980,180433,179033,0
16028,+,01808,17836,17836,1
34724,+,59488,94212,93812,0
44268,+,46712,90980,90180,0
83422,+,32350,115772,116772,0
79045,+,14002,93047,89447,0
70643,+,94534,165177,166177,0
45945,+,26629,72574,71574,0
48551,+,21518,70069,75569,0
26887,+,33905,60792,60592,0
21680,+,02141,23821,23821,1
24561,+,61048,85609,83529,0
67006,+,40152,107158,107558,0
53714,+,71366,125080,126480,0
81380,+,11744,93124,92524,0
71246,+,17339,88585,82985,0
13956,+,49561,63517,61917,0
32195,+,76077,108272,104272,0
48269,+,43134,91403,97503,0
48878,+,93284,142162,147362,0
01938,+,79673,81611,81511,0
70162,+,08908,79070,78070,0
44433,+,35713,80146,40146,0
18806,+,44667,63473,60473,0
76537,+,25798,102335,102135,0
78937,+,89560,168497,167597,0
44943,+,04706,49649,49649,1
92986,+,83292,176278,172178,0
73798,+,43746,117544,111144,0
43010,+,72874,115884,116384,0
45455,+,09471,54926,54326,0
00852,+,29085,29937,30037,0
43773,+,77803,121576,121076,0
33994,+,99864,133858,133358,0
22105,+,59695,81800,71800,0
16179,+,42133,58312,58712,0
82712,+,98865,181577,186977,0
57632,+,52760,110392,118392,0
60717,+,29605,90322,35722,0
50658,+,43859,94517,95017,0
21366,+,25833,47199,28999,0
01577,+,31654,33231,33211,0
59572,+,62406,121978,117578,0
83282,+,21947,105229,115629,0
72987,+,72786,145773,140073,0
70642,+,36423,107065,106665,0
20923,+,29646,50569,51669,0
61026,+,02395,63421,64421,0
23394,+,31304,54698,54698,1
24921,+,10161,35082,27562,0
19858,+,77759,97617,90117,0
97276,+,49904,147180,142180,0
76930,+,43239,120169,110169,0
65897,+,57105,123002,122702,0
13027,+,14458,27485,27565,0
81181,+,83405,164586,165486,0
11142,+,67222,78364,78364,1
84776,+,65220,149996,149796,0
20697,+,48236,68933,60333,0
38510,+,70527,109037,104137,0
77429,+,36761,114190,114390,0
35566,+,20025,55591,64591,0
73259,+,41568,114827,116427,0
49092,+,33510,82602,77402,0
08650,+,80816,89466,92466,0
53379,+,32835,86214,97614,0
57695,+,35979,93674,91474,0
24319,+,56340,80659,78359,0
42244,+,68634,110878,112478,0
87186,+,62745,149931,70911,0
18378,+,53908,72286,65786,0
56182,+,53895,110077,119077,0
43875,+,17667,61542,61442,0
08170,+,86774,94944,95944,0
99279,+,94148,193427,103507,0
82795,+,15473,98268,98368,0
34061,+,64537,98598,98598,1
45336,+,29863,75199,33319,0
90518,+,73332,163850,161550,0
47077,+,62115,109192,106792,0
69176,+,64754,133930,128130,0
24618,+,39327,63945,61745,0
10378,+,23432,33810,34410,0
64964,+,79336,144300,144400,0
31430,+,30765,62195,64195,0
64130,+,93735,157865,157565,0
00979,+,95201,96180,96180,1
09943,+,54195,64138,63138,0
33620,+,02560,36180,36180,1
08735,+,06033,14768,14768,1
99008,+,93656,192664,102564,0
30904,+,34623,65527,67127,0
74699,+,16128,90827,91747,0
38175,+,06423,44598,44598,1
69068,+,90828,159896,159196,0
05863,+,30997,36860,36860,1
66902,+,94569,161471,151151,0
56115,+,08348,64463,64463,1
90192,+,93746,183938,181438,0
69821,+,87243,157064,156164,0
66027,+,72495,138522,138522,1
76015,+,70137,146152,141152,0
84304,+,78591,162895,163995,0
75326,+,12578,87904,83304,0
68001,+,64336,132337,128337,0
26734,+,01595,28329,28329,1
25814,+,01750,27564,27564,1
22399,+,97931,120330,119130,0
82448,+,22156,104604,104604,1
03554,+,32932,36486,36486,1
47594,+,56759,104353,100353,0
07607,+,96161,103768,103768,1
85163,+,60804,145967,145767,0
84619,+,18552,103171,104471,0
76282,+,95754,172036,162336,0
78799,+,67795,146594,145794,0
91098,+,88057,179155,179155,1
10229,+,52587,62816,63616,0
70883,+,26889,97772,107572,0
00650,+,51767,52417,52317,0
61778,+,80791,142569,147969,0
51860,+,07123,58983,57983,0
80616,+,49883,130499,130699,0
85375,+,72987,158362,166462,0
03161,+,02438,5599,5399,0
54215,+,85611,139826,139626,0
49183,+,38817,88000,83100,0
62540,+,69006,131546,129746,0
81066,+,08036,89102,89102,1
19929,+,38234,58163,50163,0
20150,+,27082,47232,47132,0
01900,+,38555,40455,40455,1
10968,+,50463,61431,61531,0
40001,+,36264,76265,74265,0
11380,+,10924,22304,22404,0
61488,+,91695,153183,157283,0
24766,+,47618,72384,60084,0
95298,+,44256,139554,139754,0
31684,+,69249,100933,92333,0
31576,+,29488,61064,66064,0
31434,+,09330,40764,40764,1
05358,+,23430,28788,28788,1
07356,+,95078,102434,102434,1
35467,+,42827,78294,75094,0
74393,+,82611,157004,158504,0
78536,+,59171,137707,133407,0
59977,+,95501,155478,155478,1
76423,+,41663,118086,117786,0
96995,+,29693,126688,121988,0
40908,+,91132,132040,135240,0
75897,+,84410,160307,159907,0
11891,+,96465,108356,107536,0
37849,+,10931,48780,48580,0
99082,+,74056,173138,173438,0
29130,+,16788,45918,41918,0
33608,+,13751,47359,47059,0
02137,+,68776,70913,70913,1
52648,+,75404,128052,127652,0
50525,+,59646,110171,114171,0
24425,+,14527,38952,38352,0
49540,+,11008,60548,54648,0
69379,+,40879,110258,109358,0
86742,+,74257,160999,160879,0
16636,+,69193,85829,70829,0
48934,+,39722,88656,83756,0
45102,+,09407,54509,54509,1
58611,+,43717,102328,102928,0
51766,+,38738,90504,43304,0
37125,+,76389,113514,113914,0
63289,+,23714,87003,80503,0
26077,+,50167,76244,72744,0
95312,+,08394,103706,103606,0
27012,+,91817,118829,113329,0
10335,+,89036,99371,99471,0
73787,+,40433,114220,116820,0
34635,+,52054,86689,86689,1
56812,+,58980,115792,114792,0
26402,+,51075,77477,73657,0
82197,+,25360,107557,107757,0
96012,+,46099,142111,556711,0
40384,+,32816,73200,76500,0
27061,+,59873,86934,81434,0
84779,+,19763,104542,104742,0
62443,+,94141,156584,156484,0
19472,+,18665,38137,39537,0
33803,+,04776,38579,38579,1
01592,+,89104,90696,90696,1
60127,+,06740,66867,66767,0
79372,+,56690,136062,134462,0
32092,+,06541,38633,38633,1
00027,+,70907,70934,70934,1
00368,+,33898,34266,34266,1
86500,+,04029,90529,90529,1
25847,+,06227,32074,31074,0
99180,+,46766,145946,141946,0
50685,+,41874,92559,96859,0
39470,+,64541,104011,103411,0
33111,+,34650,67761,67961,0
47718,+,40123,87841,84241,0
78354,+,49335,127689,117289,0
19847,+,44289,64136,60236,0
70275,+,22718,92993,92493,0
03839,+,37462,41301,41201,0
94643,+,43503,138146,138946,0
38443,+,73651,112094,111494,0
18728,+,53889,72617,65217,0
86445,+,44112,130557,120457,0
95201,+,32135,127336,314536,0
78482,+,92075,170557,160357,0
25740,+,90658,116398,112298,0
78859,+,56368,135227,133427,0
72320,+,92196,164516,166416,0
20597,+,34171,54768,55268,0
83554,+,49377,132931,132531,0
85265,+,31642,116907,111207,0
90817,+,71501,162318,160518,0
66126,+,25288,91414,91714,0
07260,+,48363,55623,55623,1
24216,+,17685,41901,30001,0
12596,+,67878,80474,79174,0
21259,+,09786,31045,30445,0
37969,+,29157,67126,72926,0
87706,+,19145,106851,114451,0
23897,+,56123,80020,79420,0
87741,+,73219,160960,160960,1
10213,+,54654,64867,65667,0
72420,+,58613,131033,130233,0
63473,+,65037,128510,127410,0
22357,+,87754,110111,109311,0
37988,+,34854,72842,72342,0
84929,+,83498,168427,167827,0
15594,+,37047,52641,51641,0
91749,+,83491,175240,172040,0
95916,+,44525,140441,140541,0
98085,+,66997,165082,165782,0
59791,+,97189,156980,153180,0
62853,+,72498,135351,139151,0
02312,+,86794,89106,90006,0
57771,+,74800,132571,131571,0
50605,+,98621,149226,146626,0
71904,+,85558,157462,152662,0
62243,+,76161,138404,138324,0
63579,+,24891,88470,91470,0
50920,+,72671,123591,127791,0
93242,+,38549,131791,429891,0
30012,+,80385,110397,110397,1
15281,+,25989,41270,47570,0
09748,+,98051,107799,107799,1
05735,+,20661,26396,26396,1
56543,+,58507,115050,111150,0
64487,+,03737,68224,68124,0
21246,+,46836,68082,64982,0
95281,+,95794,191075,105875,0
72176,+,10753,82929,82229,0
76997,+,78897,155894,165894,0
68659,+,76574,145233,143433,0
15849,+,09441,25290,25390,0
80366,+,94999,175365,174445,0
26403,+,86056,112459,108659,0
36569,+,67907,104476,103576,0
55387,+,43699,99086,99086,1
77893,+,08445,86338,86338,1
76559,+,08043,84602,84602,1
53091,+,67233,120324,118524,0
08492,+,90130,98622,100622,0
83534,+,65596,149130,140930,0
11096,+,30956,42052,42052,1
21603,+,72055,93658,94158,0
47025,+,69882,116907,113407,0
20903,+,10240,31143,31943,0
60568,+,23819,84387,80187,0
67333,+,27432,94765,93065,0
58984,+,93140,152124,151024,0
13257,+,79132,92389,80489,0
75957,+,01427,77384,77384,1
92379,+,53702,146081,141681,0
22974,+,18906,41880,31180,0
89758,+,17254,107012,101312,0
37055,+,40454,77509,74209,0
11606,+,20079,31685,21185,0
68739,+,45916,114655,112355,0
01966,+,21144,23110,22110,0
43079,+,50102,93181,94481,0
19176,+,47249,66425,60325,0
28280,+,16736,45016,41516,0
45935,+,46203,92138,91338,0
36381,+,08275,44656,41656,0
03989,+,20884,24873,24873,1
23604,+,42854,66458,75958,0
47757,+,46858,94615,90415,0
12288,+,75094,87382,86382,0
13732,+,55480,69212,67812,0
27919,+,59979,87898,91898,0
85277,+,17595,102872,101072,0
27466,+,21019,48485,54785,0
43892,+,41705,85597,85197,0
55993,+,52307,108300,107400,0
05180,+,25543,30723,31623,0
55993,+,87432,143425,142425,0
26441,+,92274,118715,114815,0
52284,+,11518,63802,63402,0
74920,+,47721,122641,113441,0
01756,+,70889,72645,72645,1
90866,+,98305,189171,107371,0
75785,+,93737,169522,161322,0
58805,+,27853,86658,91558,0
41467,+,21079,62546,65246,0
08761,+,84603,93364,93364,1
34837,+,84401,119238,128638,0
05964,+,03014,8978,9078,0
23865,+,72651,96516,95016,0
15255,+,42140,57395,58195,0
65558,+,89376,154934,141934,0
67858,+,85740,153598,143498,0
06434,+,93783,100217,100217,1
64177,+,83404,147581,147581,1
10406,+,64219,74625,74225,0
94494,+,23335,117829,117729,0
58036,+,80338,138374,134374,0
73800,+,43586,117386,116186,0
63335,+,47338,110673,106073,0
00530,+,73409,73939,73939,1
37249,+,48891,86140,80620,0
85224,+,00003,85227,85227,1
06808,+,68833,75641,75641,1
79094,+,94173,173267,160067,0
67837,+,58625,126462,124362,0
04433,+,04546,8979,9979,0
30374,+,83138,113512,113212,0
89936,+,02814,92750,92750,1
56646,+,17296,73942,72342,0
71164,+,03137,74301,74301,1
38799,+,98844,137643,137743,0
