x,op,y,true,pred,correct
0866,*,8768,7593088,7564288,0
6361,*,7206,45837366,45844806,0
2279,*,0302,688258,686458,0
2014,*,9967,20073538,20044418,0
5630,*,9577,53918510,54049910,0
8849,*,2747,24308203,24404923,0
4637,*,2283,10586271,10533231,0
5684,*,6333,35996772,35944452,0
8153,*,5610,45738330,45602730,0
1209,*,9526,11516934,11504814,0
0920,*,5942,5466640,5466640,1
3194,*,5475,17487150,17446350,0
3066,*,9830,30138780,30199980,0
1835,*,5181,9507135,9490035,0
0370,*,6080,2249600,2265600,0
1291,*,4520,5835320,5844920,0
4283,*,5798,24832834,24604994,0
1202,*,6229,7487258,7484458,0
1964,*,2192,4305088,4264128,0
9913,*,6647,65891711,65644951,0
3377,*,7086,23929422,24044382,0
1721,*,6560,11289760,11214160,0
1875,*,5110,9581250,9590250,0
6315,*,4700,29680500,29680500,1
3975,*,5329,21182775,21144525,0
0839,*,6649,5578511,5564951,0
8099,*,6050,48998950,48723950,0
9853,*,8821,86913313,86944993,0
0133,*,4666,620578,624418,0
3056,*,7487,22880272,22949392,0
3116,*,9293,28956988,29204908,0
0454,*,3223,1463242,1459082,0
9683,*,8165,79061695,78999995,0
5589,*,9247,51681483,51600443,0
0221,*,6584,1455064,1454584,0
1257,*,3133,3938181,3920001,0
6011,*,9880,59388680,59364680,0
2698,*,1386,3739428,3729828,0
9670,*,7956,76934520,76944120,0
0955,*,3788,3617540,3597940,0
4212,*,2609,10989108,10999908,0
2359,*,5302,12507418,12594458,0
5272,*,0872,4597184,4580864,0
9636,*,8646,83312856,83644776,0
0548,*,7853,4303444,4263604,0
0855,*,8294,7091370,7100370,0
3884,*,5547,21544548,21344948,0
4839,*,4339,20996421,20934981,0
2169,*,5858,12706002,12644082,0
0111,*,4876,541236,539076,0
7345,*,4431,32545695,32444895,0
8070,*,8382,67642740,67898340,0
1107,*,8923,9877761,9800061,0
4159,*,5342,22217378,22244458,0
0623,*,2099,1307677,1290017,0
0687,*,6624,4550688,4548168,0
9455,*,2734,25849970,25800170,0
3040,*,4637,14096480,14102480,0
8757,*,3966,34730262,34649262,0
3643,*,4152,15125736,15124536,0
6685,*,0399,2667315,2664615,0
2972,*,8720,25915840,25805440,0
9708,*,5014,48675912,48644712,0
9597,*,8730,83781810,83800810,0
5381,*,7064,38011384,37833784,0
5263,*,1716,9031308,9044028,0
0587,*,0945,554715,552015,0
0140,*,4393,615020,615020,1
4548,*,7051,32067948,32104908,0
5895,*,3545,20897775,20909275,0
3192,*,0335,1069320,1063320,0
6087,*,4034,24554958,24500118,0
8031,*,7070,56779170,56642970,0
8835,*,0473,4178955,4204455,0
1534,*,1914,2936076,2949036,0
7943,*,7440,59095920,58997520,0
1946,*,4853,9443938,9494498,0
8175,*,7327,59898225,60204225,0
7010,*,2949,20672490,20658090,0
5612,*,4643,26056516,26144596,0
3226,*,9944,32079344,32204464,0
1740,*,4102,7137480,7217480,0
9238,*,6560,60601280,60541280,0
9235,*,2329,21508315,21444815,0
3809,*,7395,28167555,28244355,0
6758,*,7208,48711664,48694384,0
6790,*,7429,50442910,50249510,0
6406,*,8535,54675210,54644610,0
7240,*,8652,62640480,62694880,0
8606,*,1568,13494208,13544128,0
8532,*,4510,38479320,38484920,0
6414,*,2195,14078730,13999530,0
7369,*,0300,2210700,2210700,1
2845,*,1876,5337220,5304020,0
4790,*,9236,44240440,44398040,0
4012,*,9721,39000652,39004492,0
7923,*,0388,3074124,3059484,0
9942,*,4026,40026492,40044492,0
4593,*,7759,35637087,35644407,0
5301,*,8438,44729838,44899398,0
3267,*,0867,2832489,2824209,0
4447,*,5588,24849836,24930036,0
7204,*,8795,63359180,63347180,0
3827,*,5927,22682629,22604449,0
0523,*,1267,662641,656041,0
2462,*,1021,2513702,2510182,0
2268,*,7528,17073504,17140864,0
5603,*,0690,3866070,3866070,1
8657,*,8369,72450433,72444973,0
9181,*,9899,90882719,90914419,0
8888,*,0674,5990512,5983632,0
8384,*,3523,29536832,29531392,0
4977,*,0393,1955961,1934001,0
1191,*,8749,10420059,10400919,0
2219,*,7444,16518236,16544636,0
1453,*,6804,9886212,9872532,0
9548,*,5125,48933500,48609500,0
7878,*,1400,11029200,11017200,0
9797,*,5460,53491620,53044020,0
9584,*,2125,20366000,20393000,0
7566,*,3957,29938662,29940822,0
6637,*,9469,62845753,62940973,0
4360,*,4275,18639000,18669000,0
1723,*,7115,12259145,12344245,0
4451,*,3400,15133400,15133400,1
0672,*,5006,3364032,3364032,1
0604,*,6071,3666884,3660484,0
2476,*,8544,21154944,21144384,0
0811,*,9209,7468499,7464179,0
6466,*,2496,16139136,16143936,0
8312,*,8045,66870040,66934040,0
6729,*,2573,17313717,17204997,0
5366,*,0329,1765414,1764494,0
4027,*,2505,10087635,10062135,0
0954,*,1278,1219212,1210572,0
9957,*,8801,87631557,87624297,0
1586,*,7295,11569870,11524470,0
8044,*,3258,26207352,26204952,0
9027,*,3662,33056874,33049914,0
7153,*,4229,30250037,30204997,0
0666,*,4168,2775888,2784528,0
3786,*,6483,24544638,24444318,0
5542,*,1662,9210804,9122404,0
0729,*,2426,1768554,1769634,0
6629,*,9017,59773693,60600193,0
4840,*,3639,17612760,17538360,0
9103,*,2221,20217763,20232443,0
7242,*,8127,58855734,58844934,0
1196,*,2172,2597712,2584752,0
3876,*,3792,14697792,14504832,0
6056,*,5907,35772792,35844552,0
0959,*,6149,5896891,5924951,0
2188,*,5281,11554828,11324908,0
2951,*,0578,1705678,1705718,0
0393,*,8201,3222993,3222993,1
0252,*,6146,1548792,1554552,0
7773,*,3455,26855715,26644615,0
5811,*,5981,34755591,34644291,0
8143,*,4946,40275278,40449998,0
5448,*,8597,46836456,46649256,0
3016,*,1447,4364152,4364392,0
7382,*,3545,26169190,26199190,0
8598,*,4334,37263732,36939492,0
3625,*,7711,27952375,28004575,0
6684,*,5107,34135188,34244628,0
2838,*,0866,2457708,2444908,0
4298,*,1612,6928376,6924616,0
7717,*,0582,4491294,4482414,0
2206,*,4458,9834348,9764508,0
6642,*,0758,5034636,5023836,0
2406,*,7120,17130720,17236320,0
4653,*,0577,2684781,2683401,0
6256,*,4730,29590880,29646880,0
0775,*,6164,4777100,4795100,0
2297,*,8675,19926475,19800225,0
0150,*,0491,73650,73650,1
8915,*,4717,42052055,42204255,0
7522,*,0248,1865456,1866256,0
8303,*,0349,2897747,2869447,0
4368,*,6947,30344496,30444096,0
1003,*,5777,5794331,5804951,0
9273,*,0933,8651709,8640009,0
6557,*,5328,34935696,34944336,0
9300,*,6006,55855800,55857000,0
1998,*,0070,139860,139860,1
1979,*,9710,19216090,19132490,0
1660,*,2117,3514220,3481820,0
1749,*,2322,4061178,4044258,0
7751,*,3416,26477416,26400616,0
4198,*,7721,32412758,32444958,0
9065,*,0927,8403255,8408055,0
5017,*,4761,23885937,23870337,0
1476,*,7798,11509848,11444808,0
8418,*,5092,42864456,42840936,0
2062,*,9706,20013772,20104492,0
4204,*,1963,8252452,8254292,0
8669,*,9381,81323889,81344409,0
8390,*,5814,48779460,48635460,0
3095,*,2817,8718615,8694015,0
9508,*,2098,19947784,19934504,0
1279,*,3528,4512312,4529592,0
2555,*,0792,2023560,2029960,0
6752,*,2209,14915168,14834888,0
6812,*,2928,19945536,19900416,0
1228,*,8193,10061004,10004964,0
4834,*,9745,47107330,46999330,0
4266,*,0587,2504142,2500902,0
3038,*,0772,2345336,2340056,0
3419,*,8684,29690596,29604676,0
8419,*,4347,36597393,36400113,0
5924,*,0817,4839908,4844948,0
9604,*,1280,12293120,12291520,0
6366,*,7378,46968348,46944828,0
8215,*,5395,44319925,44204425,0
0978,*,2399,2346222,2320902,0
2089,*,7835,16367315,16339615,0
0487,*,2657,1293959,1284919,0
1915,*,9311,17830565,17939965,0
2566,*,4056,10407696,10449936,0
5259,*,9596,50465364,50444004,0
1877,*,1691,3174007,3134447,0
8282,*,8891,73635262,73624902,0
1909,*,5307,10131063,10100403,0
6472,*,5562,35997264,35849904,0
4862,*,7699,37432538,37404458,0
6111,*,6229,38065419,38300139,0
4913,*,0915,4495395,4510095,0
1676,*,4404,7381104,7364304,0
2192,*,5336,11696512,11644352,0
3114,*,2509,7813026,7899306,0
7927,*,8721,69131367,69144087,0
2536,*,1282,3251152,3260752,0
7500,*,5907,44302500,44293500,0
2996,*,2048,6135808,6134848,0
4491,*,3079,13827789,13934469,0
7635,*,3714,28356390,28304190,0
3549,*,8470,30060030,30108030,0
1216,*,1283,1560128,1554688,0
0792,*,0196,155232,154512,0
8853,*,0492,4355676,4331916,0
8697,*,2042,17759274,17800914,0
1508,*,7788,11744304,11749584,0
2810,*,9805,27552050,27522050,0
1709,*,0425,726325,730325,0
4425,*,7671,33944175,33932925,0
9685,*,5858,56734730,56649730,0
2593,*,4311,11178423,11110203,0
7178,*,2114,15174292,15104692,0
5780,*,3571,20640380,20649980,0
6135,*,3000,18405000,18315000,0
6826,*,0605,4129730,4120730,0
5974,*,5430,32438820,32240820,0
1763,*,6405,11292015,11284515,0
2163,*,2377,5141451,5060091,0
9853,*,0890,8769170,8709970,0
8301,*,7102,58953702,59390982,0
6715,*,5791,38886565,38600065,0
9837,*,5095,50119515,50004615,0
2977,*,5671,16882567,16714447,0
5746,*,4577,26299442,26333482,0
0832,*,6109,5082688,5100608,0
4933,*,5061,24965913,24900273,0
4661,*,6928,32291408,32339888,0
9533,*,4711,44909963,44933463,0
6771,*,0305,2065155,2060355,0
5815,*,3532,20538580,20544780,0
2521,*,6352,16013392,16184912,0
6216,*,4633,28798728,28604808,0
5382,*,7479,40251978,40244058,0
3665,*,2210,8099650,8102650,0
9337,*,5181,48374997,48100497,0
8288,*,3898,32306624,32204064,0
2398,*,0811,1944778,1934458,0
9277,*,8427,78177279,77900439,0
6070,*,0318,1930260,1935060,0
3331,*,1840,6129040,6119240,0
8376,*,0774,6483024,6509664,0
5139,*,3698,19004022,18940302,0
0087,*,9499,826413,826473,0
4394,*,2820,12391080,12338280,0
6619,*,7186,47564134,47404454,0
6016,*,0042,252672,252672,1
4823,*,6671,32174233,32134993,0
1646,*,7894,12993524,12992884,0
3229,*,3278,10584662,10533982,0
9106,*,0912,8304672,8300832,0
6616,*,0929,6146264,6144104,0
1788,*,9912,17722656,17780256,0
4384,*,0549,2406816,2389896,0
0889,*,6249,5555361,5544081,0
4426,*,4796,21227096,21344696,0
9486,*,6602,62626572,62364732,0
3589,*,9291,33345399,33340899,0
7811,*,9411,73509321,73444401,0
8253,*,1772,14624316,14500236,0
2009,*,6536,13130824,13104104,0
3228,*,8904,28742112,28603872,0
2594,*,7331,19016614,19044454,0
8758,*,1086,9511188,9444708,0
7864,*,8353,65687992,65444392,0
8714,*,2400,20913600,20901600,0
8491,*,4851,41189841,40994481,0
4647,*,0183,850401,853341,0
1465,*,1617,2368905,2364705,0
5038,*,4007,20187266,20100986,0
1611,*,9696,15620256,15644496,0
8946,*,0851,7613046,7544286,0
7334,*,6946,50941964,51144684,0
4043,*,6124,24759332,24644452,0
1430,*,4510,6449300,6449300,1
9396,*,2957,27783972,27800292,0
5705,*,9741,55572405,55540905,0
8414,*,8692,73134488,73244488,0
7034,*,3518,24745612,24704492,0
6473,*,1100,7120300,7120300,1
8851,*,0655,5797405,5797605,0
7477,*,0679,5076883,5044803,0
9396,*,0131,1230876,1221036,0
7981,*,5581,44541961,44444201,0
6963,*,9149,63704487,63644487,0
6536,*,6749,44111464,43844504,0
9392,*,9799,92032208,91844848,0
1992,*,2935,5846520,5802120,0
9666,*,3033,29316978,29204658,0
6335,*,3266,20690110,20649910,0
0763,*,8203,6258889,6244429,0
8216,*,3969,32609304,32403384,0
0452,*,8174,3694648,3710488,0
9140,*,7107,64957980,65409180,0
7477,*,4927,36839179,36600159,0
8643,*,1242,10734606,10724406,0
2261,*,7133,16127713,16244933,0
1310,*,0666,872460,870060,0
0210,*,9677,2032170,2030970,0
8522,*,1014,8641308,8661348,0
6903,*,8434,58219902,58244382,0
1768,*,3219,5691192,5664312,0
4695,*,5094,23916330,23804730,0
5996,*,0368,2206528,2204608,0
8413,*,2710,22799230,22790230,0
7454,*,8655,64514370,64544970,0
0046,*,7307,336122,336122,1
9145,*,6781,62012245,62294245,0
9677,*,9529,92212133,92100193,0
3324,*,8535,28370340,28247940,0
3101,*,8464,26246864,26234344,0
3989,*,9807,39120123,39244803,0
9303,*,5881,54710943,54604803,0
8674,*,6678,57924972,57644652,0
7390,*,3422,25288580,25244180,0
2577,*,7757,19989789,20144409,0
2094,*,3756,7865064,7890984,0
6727,*,6016,40469632,40449232,0
2760,*,5746,15858960,15926160,0
3825,*,5048,19308600,19290600,0
3694,*,3468,12810792,12744552,0
5652,*,4518,25535736,25584696,0
4603,*,4993,22982779,23100979,0
4224,*,7574,31992576,32000736,0
4672,*,0519,2424768,2410728,0
4493,*,2378,10684354,10529914,0
9368,*,8598,80546064,80444304,0
6226,*,5845,36390970,36409970,0
0376,*,9632,3621632,3594752,0
0484,*,3377,1634468,1633988,0
4272,*,0683,2917776,2924976,0
0692,*,3404,2355568,2359568,0
9583,*,6823,65384809,65344429,0
5134,*,6690,34346460,34444860,0
1980,*,4188,8292240,8292240,1
3123,*,6414,20030922,20144802,0
3339,*,1312,4380768,4384248,0
9194,*,0903,8302182,8300382,0
4220,*,4420,18652400,18664400,0
8869,*,5485,48646465,48449065,0
4863,*,1659,8067717,8000397,0
6997,*,3162,22124514,22009914,0
8287,*,3588,29733756,29640636,0
0699,*,2324,1624476,1623036,0
9468,*,4500,42606000,42606000,1
0904,*,3105,2806920,2804520,0
0990,*,2763,2735370,2734170,0
6338,*,0495,3137310,3104910,0
1071,*,1376,1473696,1469616,0
6134,*,6001,36810134,36809414,0
3888,*,7786,30271968,30244128,0
6283,*,2780,17466740,17427140,0
5113,*,9748,49841524,50404004,0
7978,*,6911,55135958,54600998,0
7138,*,2794,19943572,19944612,0
5862,*,9122,53473164,53444484,0
6335,*,9414,59637690,59592090,0
1639,*,4076,6680564,6684404,0
0897,*,2650,2377050,2359050,0
2217,*,5105,11317785,11300085,0
8634,*,4284,36988056,36947016,0
0228,*,2748,626544,629424,0
1416,*,6279,8891064,8982504,0
8032,*,4543,36489376,36500096,0
5309,*,6425,34110325,34103825,0
9495,*,5176,49146120,48643320,0
1908,*,8542,16298136,16384776,0
9903,*,1617,16013151,16084791,0
6995,*,1115,7799425,7794425,0
5232,*,6034,31569888,31500288,0
6456,*,6685,43158360,43045560,0
9582,*,1809,17333838,17314758,0
1467,*,0908,1332036,1334996,0
1326,*,2980,3951480,3946680,0
2570,*,3815,9804550,9744550,0
0633,*,2056,1301448,1290408,0
3175,*,0606,1924050,1918050,0
1322,*,1373,1815106,1822306,0
8252,*,1760,14523520,14403520,0
8270,*,9426,77953020,77993820,0
2761,*,7171,19799131,19822451,0
7484,*,9232,69092288,69244288,0
7957,*,2234,17775938,17644458,0
2673,*,1079,2884167,2860407,0
0484,*,0345,166980,166980,1
9871,*,3909,38585739,38444919,0
8440,*,2568,21673920,21645120,0
5987,*,1257,7525659,7514439,0
1806,*,6496,11731776,11733696,0
2120,*,4039,8562680,8569480,0
1517,*,6718,10191206,10112086,0
2893,*,1656,4790808,4722888,0
2277,*,4936,11239272,11144712,0
7943,*,2535,20135505,20194005,0
4550,*,8159,37123450,37244450,0
6238,*,5561,34689518,34644918,0
1333,*,8623,11494459,11449999,0
4995,*,9049,45199755,45494355,0
4862,*,5307,25802634,25884954,0
5123,*,7346,37633558,37644598,0
8246,*,1724,14216104,14244104,0
9220,*,6388,58897360,58642160,0
4773,*,0684,3264732,3253932,0
2278,*,1714,3904492,3864412,0
1884,*,1071,2017764,1994724,0
4142,*,3108,12873336,12800376,0
5811,*,1808,10506288,10514448,0
6461,*,1854,11978694,11992014,0
0463,*,7405,3428515,3441615,0
9432,*,6673,62939736,62931096,0
6940,*,3990,27690600,27582600,0
2342,*,7437,17417454,17444094,0
8415,*,2891,24327765,24124365,0
6622,*,1507,9979354,10004914,0
4457,*,4877,21736789,21644489,0
8648,*,2510,21706480,21696880,0
3712,*,3581,13292672,13393352,0
0074,*,7739,572686,570446,0
5965,*,2579,15383735,15344235,0
3113,*,0940,2926220,2925020,0
4745,*,9064,43008680,43145480,0
7243,*,4618,33448174,33504454,0
6673,*,2337,15594801,15500001,0
1239,*,5301,6567939,6540399,0
7506,*,8889,66720834,66744954,0
2962,*,4882,14460484,14404804,0
3777,*,4538,17140026,17103906,0
0922,*,6319,5826118,5824918,0
7497,*,9431,70704207,71044487,0
3952,*,4869,19242288,19244088,0
4819,*,7553,36397907,36404447,0
3652,*,3334,12175768,12204248,0
3825,*,0388,1484100,1466100,0
4063,*,9697,39398911,39444491,0
7203,*,1338,9637614,9637254,0
6555,*,2038,13359090,13344090,0
4280,*,2319,9925320,9903720,0
7069,*,1464,10349016,10333416,0
7205,*,9190,66213950,66100950,0
1139,*,2432,2770048,2760688,0
6438,*,0936,6025968,6020208,0
5874,*,4990,29311260,29294460,0
2175,*,1243,2703525,2684025,0
9462,*,0473,4475526,4464406,0
9207,*,5048,46476936,46544616,0
3702,*,6068,22463736,22524696,0
3382,*,0199,673018,674498,0
7738,*,5009,38759642,38734482,0
1417,*,3824,5418608,5424088,0
3394,*,1208,4099952,4104752,0
9659,*,0211,2038049,2032369,0
8570,*,8659,74207630,74044030,0
2678,*,4491,12026898,11904458,0
4309,*,4813,20739217,20744957,0
8142,*,0120,977040,977040,1
4868,*,4311,20985948,20939628,0
3973,*,9185,36492005,36444805,0
7782,*,4279,33299178,33244458,0
8159,*,0686,5597074,5644994,0
4195,*,6762,28366590,28401390,0
6544,*,8934,58464096,58449456,0
1456,*,1817,2645552,2649392,0
2678,*,0646,1729988,1724948,0
2284,*,2256,5152704,5144064,0
5319,*,2632,13999608,13944168,0
2283,*,0782,1785306,1789386,0
9770,*,3562,34800740,34647140,0
7465,*,0657,4904505,4864905,0
0836,*,7042,5887112,5883592,0
9439,*,6905,65176295,65044895,0
3212,*,1407,4519284,4524804,0
4457,*,8261,36819277,36934977,0
6987,*,5624,39294888,39244728,0
2932,*,0874,2562568,2544088,0
9939,*,7957,79084623,79100403,0
2508,*,0590,1479720,1489320,0
6797,*,2816,19140352,19140112,0
1405,*,9744,13690320,13696920,0
4411,*,4887,21556557,21500397,0
0120,*,3897,467640,467640,1
9800,*,0975,9555000,9555000,1
2946,*,4625,13625250,13649250,0
8800,*,2720,23936000,24256000,0
2754,*,8552,23552208,23500848,0
3339,*,1703,5686317,5662497,0
9595,*,1945,18662275,18624275,0
1715,*,7515,12888225,12861225,0
2790,*,2458,6857820,6847020,0
3026,*,4645,14055770,13912970,0
0228,*,9314,2123592,2124552,0
1999,*,3133,6262867,6240487,0
8378,*,6060,50770680,50648280,0
3983,*,7010,27920830,27944630,0
1418,*,0414,587052,586332,0
3665,*,5520,20230800,20218800,0
1846,*,9858,18197868,18244428,0
1300,*,4924,6401200,6405200,0
0844,*,5751,4853844,4837764,0
9626,*,4296,41353296,41043696,0
2024,*,6507,13170168,13134888,0
4749,*,4778,22690722,22600242,0
8056,*,5255,42334280,42209480,0
7040,*,1653,11637120,11643120,0
4252,*,3666,15587832,15502632,0
8152,*,5197,42365944,42491384,0
9064,*,5566,50450224,50449744,0
6203,*,0298,1848494,1856494,0
0408,*,8170,3333360,3350160,0
2101,*,9791,20570891,20544991,0
7416,*,0557,4130712,4124952,0
3624,*,3719,13477656,13533096,0
3203,*,3134,10038202,10193402,0
4871,*,4598,22396858,22404458,0
0217,*,7783,1688911,1673291,0
5834,*,7101,41427234,41404914,0
1686,*,9778,16485708,16334748,0
9628,*,1289,12410492,12344492,0
6423,*,7670,49264410,49442610,0
8928,*,0391,3490848,3480288,0
8201,*,6315,51789315,52177515,0
6989,*,1987,13887143,13944403,0
1806,*,9949,17967894,18044934,0
1752,*,8271,14490792,14502312,0
2178,*,7873,17147394,17000514,0
7038,*,4114,28954332,29093292,0
5972,*,7188,42926736,42644976,0
3224,*,3625,11687000,11646200,0
2561,*,1334,3416374,3429494,0
6090,*,1244,7575960,7559160,0
2105,*,0670,1410350,1410350,1
1813,*,8944,16215472,16299352,0
0529,*,7006,3706174,3706054,0
2354,*,8486,19976044,20049484,0
8504,*,8105,68924920,69021320,0
4929,*,4726,23294454,23333214,0
6647,*,8502,56512794,56514954,0
4177,*,1006,4202062,4214382,0
1593,*,5325,8482725,8442225,0
1628,*,3971,6464788,6444308,0
6214,*,3596,22345544,22331384,0
9115,*,4882,44499430,44494030,0
4328,*,1245,5388360,5390760,0
0421,*,4546,1913866,1910386,0
0588,*,0432,254016,254016,1
1612,*,8728,14069536,14120416,0
2994,*,9088,27209472,27244752,0
6567,*,1212,7959204,7992324,0
2638,*,8036,21198968,21144008,0
6163,*,6452,39763676,39834716,0
6944,*,8162,56676928,56600848,0
8421,*,6207,52269147,52244307,0
7759,*,3119,24200321,24244481,0
5652,*,9760,55163520,55441920,0
5854,*,8782,51409828,51344468,0
6303,*,6391,40282473,40264113,0
9021,*,3146,28380066,28303386,0
4830,*,9545,46102350,46009350,0
5893,*,0118,695374,689294,0
2926,*,5802,16976652,16994412,0
6075,*,8267,50222025,50204025,0
8662,*,6974,60408788,60444468,0
9858,*,8018,79041444,79004484,0
9741,*,6904,67251864,66929064,0
7179,*,1447,10388013,10340013,0
3971,*,1620,6433020,6410220,0
4301,*,5580,23999580,24000780,0
9989,*,4395,43901655,43640055,0
5995,*,9595,57522025,57244525,0
4640,*,1563,7252320,7222320,0
7934,*,0541,4292294,4244894,0
7404,*,5669,41973276,42244236,0
4334,*,8083,35031722,35044482,0
8274,*,5499,45498726,45299646,0
4685,*,6581,30831985,30644885,0
4257,*,5195,22115115,22104615,0
1401,*,6693,9376893,9374193,0
6782,*,3537,23987934,24044694,0
9658,*,8722,84237076,84334996,0
4970,*,1993,9905210,9804610,0
4627,*,9759,45154893,45200193,0
3488,*,6569,22912672,22744192,0
4431,*,8378,37122918,36939798,0
2838,*,7466,21188508,21204188,0
8751,*,3975,34785225,34640725,0
3829,*,0095,363755,363655,0
9730,*,8885,86451050,86244050,0
4586,*,6334,29047724,29204684,0
4232,*,2603,11015896,11014696,0
5119,*,8015,41028785,41004485,0
8932,*,3594,32101608,32249448,0
2909,*,3230,9396070,9444470,0
1993,*,6706,13365058,13444058,0
2895,*,9172,26552940,26404540,0
9828,*,0400,3931200,3931200,1
4532,*,1602,7260264,7263144,0
9747,*,5718,55733346,55600506,0
3086,*,0306,944316,944316,1
8061,*,2950,23779950,23989950,0
7263,*,2286,16603218,16542018,0
9522,*,9979,95020038,95200758,0
2906,*,0036,104616,104616,1
4048,*,5215,21110320,21005120,0
3131,*,7391,23141221,23244281,0
0802,*,1169,937538,937498,0
1591,*,4423,7036993,6993973,0
6610,*,9859,65167990,65009990,0
4408,*,1983,8741064,8749224,0
8683,*,9132,79293156,79443036,0
9622,*,2155,20735410,20424410,0
0209,*,9311,1945999,1939399,0
8778,*,8856,77737968,77904528,0
9529,*,5044,48064276,48134356,0
2693,*,8265,22257645,22242345,0
5268,*,4664,24569952,24304032,0
3488,*,8604,30010752,29932032,0
2445,*,0908,2220060,2224860,0
4742,*,7672,36380624,36400624,0
5021,*,4673,23463133,23544913,0
8739,*,2976,26007264,25923024,0
8928,*,9945,88788960,88997760,0
6957,*,7499,52170543,52144203,0
4178,*,2327,9722206,9684686,0
4966,*,8008,39767728,39744848,0
6149,*,7345,45164405,45294505,0
6011,*,9119,54814309,54793369,0
0448,*,7465,3344320,3347520,0
6663,*,3793,25272759,25244919,0
2856,*,1103,3150168,3137048,0
3937,*,0709,2791333,2793173,0
2217,*,6874,15239658,15104418,0
3608,*,8877,32028216,32000856,0
5504,*,4833,26600832,26510472,0
3783,*,4706,17802798,17849118,0
3158,*,9046,28567268,28493908,0
7454,*,5356,39923624,39994504,0
1110,*,9474,10516140,10444540,0
9515,*,7723,73484345,73444345,0
1334,*,1454,1939636,1944596,0
4221,*,3315,13992615,13932315,0
3044,*,6357,19350708,19344948,0
0080,*,4600,368000,368000,1
2309,*,4282,9887138,10044458,0
9044,*,7230,65388120,65391720,0
4427,*,4762,21081374,21204454,0
8065,*,1564,12613660,12604060,0
8641,*,3106,26838946,26839186,0
7839,*,8939,70072821,69920481,0
6857,*,0628,4306196,4284596,0
1666,*,0408,679728,678768,0
4113,*,7823,32175999,32200599,0
6601,*,9254,61085654,61794454,0
8781,*,5634,49472154,49699314,0
6090,*,4617,28117530,28113930,0
4105,*,0564,2315220,2320020,0
6285,*,6695,42078075,42243075,0
0893,*,3554,3173722,3164482,0
0040,*,8459,338360,338360,1
2818,*,7089,19976802,19844802,0
9889,*,0672,6645408,6644088,0
9233,*,3615,33377295,33304695,0
1134,*,1169,1325646,1324086,0
