x,op,y,true,pred,correct
22,*,75,1650,1650,1
89,*,34,3026,3026,1
48,*,93,4464,4464,1
34,*,98,3332,3332,1
74,*,07,518,518,1
42,*,91,3822,3822,1
42,*,04,168,168,1
72,*,28,2016,2016,1
83,*,02,166,166,1
85,*,84,7140,7140,1
06,*,90,540,540,1
36,*,33,1188,1188,1
52,*,76,3952,3952,1
84,*,20,1680,1680,1
58,*,66,3828,3828,1
17,*,78,1326,1326,1
09,*,41,369,369,1
89,*,75,6675,6675,1
75,*,68,5100,5100,1
43,*,85,3655,3655,1
66,*,30,1980,1980,1
49,*,06,294,294,1
76,*,62,4712,4712,1
50,*,75,3750,3750,1
87,*,65,5655,5655,1
31,*,05,155,155,1
49,*,17,833,833,1
58,*,10,580,580,1
88,*,06,528,528,1
60,*,54,3240,3240,1
80,*,20,1600,1600,1
01,*,04,4,4,1
74,*,83,6142,6142,1
72,*,70,5040,5040,1
63,*,91,5733,5733,1
20,*,86,1720,1720,1
69,*,78,5382,5382,1
56,*,20,1120,1120,1
65,*,93,6045,6045,1
45,*,60,2700,2700,1
69,*,19,1311,1311,1
01,*,78,78,78,1
04,*,20,80,80,1
31,*,99,3069,3069,1
49,*,41,2009,2009,1
33,*,82,2706,2706,1
24,*,40,960,960,1
98,*,47,4606,4606,1
34,*,49,1666,1666,1
68,*,42,2856,2856,1
21,*,92,1932,1932,1
86,*,16,1376,1376,1
67,*,07,469,469,1
64,*,42,2688,2688,1
82,*,00,0,0,1
55,*,17,935,935,1
09,*,98,882,882,1
70,*,62,4340,4340,1
53,*,35,1855,1855,1
50,*,42,2100,2100,1
58,*,78,4524,4524,1
97,*,65,6305,6305,1
16,*,17,272,272,1
67,*,10,670,670,1
01,*,82,82,82,1
38,*,84,3192,3192,1
85,*,28,2380,2380,1
58,*,09,522,522,1
43,*,36,1548,1548,1
04,*,98,392,392,1
37,*,79,2923,2923,1
27,*,71,1917,1917,1
80,*,82,6560,6560,1
33,*,35,1155,1155,1
66,*,83,5478,5478,1
79,*,07,553,553,1
92,*,92,8464,8464,1
98,*,19,1862,1862,1
98,*,31,3038,3038,1
75,*,62,4650,4650,1
28,*,62,1736,1736,1
20,*,69,1380,1380,1
29,*,31,899,899,1
30,*,55,1650,1650,1
74,*,52,3848,3848,1
52,*,46,2392,2392,1
41,*,19,779,779,1
24,*,59,1416,1416,1
83,*,28,2324,2324,1
43,*,12,516,516,1
08,*,17,136,136,1
96,*,00,0,0,1
33,*,07,231,231,1
06,*,59,354,354,1
71,*,62,4402,4402,1
63,*,71,4473,4473,1
87,*,58,5046,5046,1
48,*,82,3936,3936,1
21,*,97,2037,2037,1
79,*,13,1027,1027,1
27,*,01,27,27,1
26,*,06,156,156,1
07,*,15,105,105,1
11,*,67,737,737,1
84,*,78,6552,6552,1
64,*,82,5248,5248,1
61,*,84,5124,5124,1
78,*,33,2574,2574,1
34,*,24,816,816,1
63,*,34,2142,2142,1
74,*,58,4292,4292,1
86,*,24,2064,2064,1
10,*,89,890,890,1
58,*,49,2842,2842,1
42,*,25,1050,1050,1
88,*,46,4048,4048,1
48,*,68,3264,3264,1
16,*,08,128,128,1
44,*,17,748,748,1
11,*,44,484,484,1
69,*,26,1794,1794,1
07,*,71,497,497,1
05,*,87,435,435,1
50,*,58,2900,2900,1
80,*,51,4080,4080,1
99,*,20,1980,1980,1
81,*,10,810,810,1
33,*,60,1980,1980,1
24,*,56,1344,1344,1
08,*,67,536,536,1
21,*,38,798,798,1
69,*,73,5037,5037,1
87,*,13,1131,1131,1
39,*,26,1014,1014,1
61,*,82,5002,5002,1
19,*,21,399,399,1
68,*,49,3332,3332,1
99,*,71,7029,7029,1
77,*,46,3542,3542,1
51,*,70,3570,3570,1
32,*,57,1824,1824,1
30,*,21,630,630,1
02,*,50,100,100,1
33,*,71,2343,2343,1
56,*,89,4984,4984,1
38,*,71,2698,2698,1
11,*,49,539,539,1
73,*,78,5694,5694,1
85,*,71,6035,6035,1
73,*,85,6205,6205,1
39,*,31,1209,1209,1
60,*,00,0,0,1
61,*,57,3477,3477,1
32,*,75,2400,2400,1
28,*,07,196,196,1
14,*,67,938,938,1
35,*,16,560,560,1
13,*,65,845,845,1
51,*,43,2193,2193,1
28,*,04,112,112,1
53,*,89,4717,4697,0
65,*,06,390,390,1
05,*,39,195,195,1
51,*,32,1632,1632,1
18,*,51,918,918,1
68,*,11,748,748,1
34,*,40,1360,1360,1
65,*,66,4290,4290,1
33,*,30,990,990,1
06,*,43,258,258,1
12,*,57,684,684,1
57,*,43,2451,2451,1
79,*,55,4345,4345,1
94,*,98,9212,9212,1
94,*,06,564,564,1
26,*,98,2548,2548,1
35,*,27,945,945,1
33,*,66,2178,2178,1
94,*,68,6392,6392,1
32,*,74,2368,2368,1
14,*,97,1358,1358,1
82,*,15,1230,1230,1
61,*,79,4819,4819,1
61,*,71,4331,4331,1
75,*,43,3225,3225,1
87,*,80,6960,6960,1
69,*,88,6072,6072,1
92,*,69,6348,6348,1
74,*,67,4958,4958,1
33,*,03,99,99,1
17,*,15,255,255,1
10,*,04,40,40,1
37,*,66,2442,2442,1
57,*,97,5529,5469,0
32,*,10,320,320,1
27,*,31,837,837,1
94,*,43,4042,4042,1
49,*,35,1715,1715,1
07,*,59,413,413,1
20,*,08,160,160,1
40,*,14,560,560,1
66,*,35,2310,2310,1
22,*,58,1276,1276,1
01,*,57,57,57,1
16,*,48,768,768,1
22,*,78,1716,1716,1
96,*,27,2592,2592,1
81,*,38,3078,3078,1
96,*,77,7392,7392,1
13,*,95,1235,1235,1
43,*,42,1806,1806,1
84,*,23,1932,1932,1
12,*,67,804,804,1
05,*,25,125,125,1
29,*,75,2175,2175,1
62,*,50,3100,3100,1
71,*,58,4118,4118,1
95,*,67,6365,6365,1
63,*,84,5292,5292,1
24,*,25,600,600,1
32,*,23,736,736,1
41,*,91,3731,3731,1
35,*,54,1890,1890,1
24,*,03,72,72,1
96,*,61,5856,5856,1
58,*,58,3364,3364,1
22,*,73,1606,1606,1
45,*,68,3060,3060,1
51,*,67,3417,3417,1
27,*,39,1053,1053,1
83,*,60,4980,4980,1
62,*,17,1054,1054,1
56,*,88,4928,4928,1
56,*,83,4648,4648,1
84,*,57,4788,4788,1
95,*,10,950,950,1
18,*,22,396,396,1
95,*,89,8455,8455,1
97,*,43,4171,4151,0
52,*,02,104,104,1
44,*,67,2948,2948,1
01,*,94,94,94,1
94,*,65,6110,6110,1
29,*,20,580,580,1
29,*,15,435,435,1
56,*,36,2016,2016,1
80,*,34,2720,2720,1
74,*,50,3700,3700,1
18,*,19,342,342,1
79,*,19,1501,1501,1
57,*,87,4959,4959,1
78,*,36,2808,2808,1
35,*,84,2940,2940,1
46,*,70,3220,3220,1
23,*,88,2024,2024,1
19,*,73,1387,1387,1
26,*,05,130,130,1
83,*,08,664,664,1
32,*,47,1504,1504,1
65,*,21,1365,1365,1
85,*,51,4335,4335,1
23,*,39,897,897,1
93,*,94,8742,8742,1
81,*,80,6480,6480,1
24,*,60,1440,1440,1
88,*,48,4224,4224,1
98,*,69,6762,6762,1
58,*,93,5394,5394,1
86,*,82,7052,7052,1
85,*,96,8160,8160,1
62,*,40,2480,2480,1
09,*,60,540,540,1
47,*,50,2350,2350,1
68,*,25,1700,1700,1
11,*,58,638,638,1
48,*,47,2256,2256,1
15,*,61,915,915,1
55,*,76,4180,4180,1
48,*,36,1728,1728,1
33,*,70,2310,2310,1
76,*,73,5548,5548,1
45,*,29,1305,1305,1
80,*,50,4000,4000,1
08,*,78,624,624,1
60,*,28,1680,1680,1
40,*,66,2640,2640,1
79,*,83,6557,6557,1
33,*,95,3135,3135,1
27,*,77,2079,2079,1
20,*,79,1580,1580,1
79,*,68,5372,5372,1
65,*,99,6435,6435,1
34,*,64,2176,2176,1
67,*,98,6566,6566,1
41,*,17,697,697,1
94,*,52,4888,4888,1
33,*,23,759,759,1
36,*,47,1692,1692,1
04,*,16,64,64,1
60,*,07,420,420,1
60,*,88,5280,5280,1
39,*,28,1092,1092,1
34,*,39,1326,1326,1
91,*,31,2821,2821,1
19,*,69,1311,1311,1
22,*,08,176,176,1
82,*,39,3198,3198,1
18,*,32,576,576,1
89,*,28,2492,2492,1
88,*,67,5896,5896,1
92,*,21,1932,1932,1
73,*,74,5402,5402,1
29,*,05,145,145,1
34,*,84,2856,2856,1
39,*,05,195,195,1
77,*,57,4389,4389,1
59,*,85,5015,5015,1
25,*,40,1000,1000,1
77,*,60,4620,4620,1
16,*,12,192,192,1
11,*,38,418,418,1
81,*,77,6237,6237,1
18,*,97,1746,1746,1
69,*,83,5727,5667,0
77,*,48,3696,3696,1
86,*,54,4644,4644,1
02,*,47,94,94,1
92,*,12,1104,1104,1
02,*,07,14,14,1
37,*,26,962,962,1
10,*,53,530,530,1
25,*,34,850,850,1
25,*,20,500,500,1
50,*,27,1350,1350,1
23,*,35,805,805,1
58,*,25,1450,1450,1
91,*,83,7553,7553,1
18,*,04,72,72,1
36,*,95,3420,3420,1
29,*,65,1885,1885,1
56,*,58,3248,3248,1
22,*,23,506,506,1
11,*,73,803,803,1
77,*,10,770,770,1
78,*,25,1950,1950,1
76,*,11,836,836,1
84,*,84,7056,7056,1
84,*,96,8064,8064,1
20,*,66,1320,1320,1
80,*,76,6080,6080,1
80,*,17,1360,1360,1
25,*,26,650,650,1
42,*,44,1848,1848,1
43,*,25,1075,1075,1
11,*,33,363,363,1
36,*,05,180,180,1
07,*,95,665,665,1
84,*,56,4704,4704,1
01,*,32,32,32,1
49,*,34,1666,1666,1
78,*,04,312,312,1
64,*,19,1216,1216,1
31,*,02,62,62,1
30,*,38,1140,1140,1
75,*,57,4275,4275,1
65,*,12,780,780,1
24,*,09,216,216,1
06,*,82,492,492,1
59,*,96,5664,5664,1
01,*,19,19,19,1
13,*,05,65,65,1
09,*,86,774,774,1
70,*,09,630,630,1
26,*,32,832,832,1
92,*,71,6532,6532,1
77,*,68,5236,5236,1
17,*,89,1513,1513,1
50,*,45,2250,2250,1
22,*,21,462,462,1
40,*,28,1120,1120,1
05,*,03,15,15,1
03,*,04,12,12,1
13,*,77,1001,1001,1
02,*,18,36,36,1
67,*,94,6298,6298,1
83,*,54,4482,4482,1
78,*,00,0,0,1
63,*,02,126,126,1
54,*,85,4590,4590,1
85,*,34,2890,2890,1
02,*,63,126,126,1
43,*,08,344,344,1
87,*,28,2436,2436,1
73,*,04,292,292,1
51,*,96,4896,4896,1
48,*,28,1344,1344,1
77,*,90,6930,6930,1
10,*,48,480,480,1
17,*,08,136,136,1
96,*,02,192,192,1
82,*,08,656,656,1
73,*,30,2190,2190,1
94,*,78,7332,7332,1
46,*,86,3956,3956,1
41,*,43,1763,1763,1
20,*,62,1240,1240,1
38,*,30,1140,1140,1
91,*,54,4914,4914,1
42,*,36,1512,1512,1
15,*,66,990,990,1
08,*,54,432,432,1
85,*,17,1445,1445,1
95,*,07,665,665,1
02,*,91,182,182,1
63,*,41,2583,2583,1
46,*,73,3358,3358,1
74,*,25,1850,1850,1
94,*,53,4982,4982,1
31,*,77,2387,2387,1
95,*,48,4560,4560,1
38,*,12,456,456,1
58,*,41,2378,2378,1
52,*,75,3900,3900,1
17,*,19,323,323,1
00,*,26,0,0,1
39,*,06,234,234,1
73,*,86,6278,6278,1
41,*,70,2870,2870,1
14,*,83,1162,1162,1
06,*,47,282,282,1
05,*,62,310,310,1
56,*,31,1736,1736,1
93,*,55,5115,5115,1
10,*,00,0,0,1
35,*,28,980,980,1
37,*,45,1665,1665,1
95,*,60,5700,5700,1
03,*,23,69,69,1
47,*,83,3901,3901,1
12,*,56,672,672,1
80,*,74,5920,5920,1
76,*,72,5472,5472,1
97,*,95,9215,9215,1
85,*,72,6120,6120,1
55,*,08,440,440,1
18,*,18,324,324,1
75,*,51,3825,3825,1
18,*,13,234,234,1
88,*,25,2200,2200,1
98,*,35,3430,3430,1
34,*,74,2516,2516,1
49,*,60,2940,2940,1
32,*,20,640,640,1
16,*,02,32,32,1
54,*,96,5184,5184,1
26,*,67,1742,1742,1
47,*,99,4653,4653,1
80,*,48,3840,3840,1
80,*,06,480,480,1
25,*,28,700,700,1
68,*,40,2720,2720,1
91,*,81,7371,7371,1
24,*,26,624,624,1
18,*,62,1116,1116,1
26,*,19,494,494,1
65,*,86,5590,5590,1
57,*,95,5415,5415,1
39,*,10,390,390,1
47,*,59,2773,2773,1
15,*,00,0,0,1
91,*,61,5551,5551,1
85,*,60,5100,5100,1
48,*,94,4512,4512,1
91,*,62,5642,5642,1
77,*,83,6391,6391,1
42,*,50,2100,2100,1
68,*,78,5304,5304,1
57,*,09,513,513,1
16,*,49,784,784,1
82,*,71,5822,5822,1
37,*,01,37,37,1
63,*,28,1764,1764,1
60,*,95,5700,5700,1
16,*,21,336,336,1
03,*,87,261,261,1
96,*,98,9408,9408,1
74,*,62,4588,4588,1
06,*,01,6,6,1
25,*,21,525,525,1
74,*,17,1258,1258,1
93,*,86,7998,7998,1
30,*,75,2250,2250,1
73,*,14,1022,1022,1
50,*,08,400,400,1
52,*,18,936,936,1
74,*,43,3182,3182,1
00,*,92,0,0,1
01,*,87,87,87,1
90,*,68,6120,6120,1
51,*,30,1530,1530,1
62,*,58,3596,3596,1
72,*,61,4392,4392,1
94,*,86,8084,8084,1
58,*,51,2958,2958,1
86,*,13,1118,1118,1
32,*,29,928,928,1
31,*,73,2263,2263,1
04,*,01,4,4,1
47,*,08,376,376,1
54,*,65,3510,3510,1
26,*,16,416,416,1
54,*,93,5022,5022,1
38,*,13,494,494,1
23,*,15,345,345,1
53,*,32,1696,1696,1
32,*,85,2720,2720,1
27,*,87,2349,2349,1
69,*,35,2415,2415,1
60,*,47,2820,2820,1
60,*,98,5880,5880,1
38,*,27,1026,1026,1
54,*,18,972,972,1
85,*,09,765,765,1
23,*,24,552,552,1
70,*,71,4970,4970,1
69,*,27,1863,1863,1
16,*,30,480,480,1
32,*,56,1792,1792,1
07,*,02,14,14,1
02,*,22,44,44,1
93,*,90,8370,8370,1
74,*,03,222,222,1
17,*,20,340,340,1
25,*,51,1275,1275,1
74,*,89,6586,6586,1
31,*,38,1178,1178,1
20,*,95,1900,1900,1
82,*,42,3444,3444,1
56,*,85,4760,4760,1
59,*,27,1593,1593,1
73,*,56,4088,4088,1
33,*,73,2409,2409,1
45,*,51,2295,2295,1
52,*,61,3172,3172,1
38,*,79,3002,3002,1
81,*,62,5022,5142,0
18,*,14,252,252,1
07,*,85,595,595,1
17,*,21,357,357,1
18,*,25,450,450,1
71,*,56,3976,3976,1
11,*,54,594,594,1
98,*,11,1078,1078,1
07,*,28,196,196,1
94,*,49,4606,4606,1
40,*,19,760,760,1
40,*,96,3840,3840,1
52,*,48,2496,2496,1
79,*,87,6873,6873,1
05,*,49,245,245,1
12,*,63,756,756,1
10,*,30,300,300,1
58,*,59,3422,3422,1
17,*,57,969,969,1
03,*,56,168,168,1
57,*,58,3306,3306,1
00,*,31,0,0,1
26,*,79,2054,2054,1
37,*,12,444,444,1
28,*,27,756,756,1
72,*,32,2304,2304,1
40,*,30,1200,1200,1
44,*,06,264,264,1
34,*,13,442,442,1
55,*,06,330,330,1
37,*,84,3108,3108,1
89,*,00,0,0,1
55,*,89,4895,4895,1
72,*,50,3600,3600,1
01,*,44,44,44,1
19,*,56,1064,1064,1
07,*,79,553,553,1
24,*,44,1056,1056,1
63,*,95,5985,5985,1
61,*,18,1098,1098,1
96,*,54,5184,5184,1
30,*,99,2970,2970,1
21,*,17,357,357,1
39,*,17,663,663,1
75,*,61,4575,4575,1
32,*,18,576,576,1
96,*,35,3360,3360,1
55,*,21,1155,1155,1
57,*,52,2964,2964,1
14,*,99,1386,1386,1
93,*,11,1023,1023,1
32,*,48,1536,1536,1
45,*,95,4275,4275,1
22,*,79,1738,1738,1
60,*,83,4980,4980,1
90,*,72,6480,6480,1
64,*,25,1600,1600,1
45,*,84,3780,3780,1
15,*,54,810,810,1
27,*,57,1539,1539,1
78,*,84,6552,6552,1
79,*,93,7347,7347,1
47,*,33,1551,1551,1
03,*,36,108,108,1
29,*,49,1421,1421,1
23,*,68,1564,1564,1
84,*,02,168,168,1
32,*,96,3072,3072,1
38,*,78,2964,2964,1
84,*,52,4368,4368,1
27,*,23,621,621,1
64,*,90,5760,5760,1
51,*,78,3978,3978,1
81,*,20,1620,1620,1
83,*,20,1660,1660,1
29,*,12,348,348,1
45,*,34,1530,1530,1
11,*,05,55,55,1
43,*,62,2666,2666,1
11,*,77,847,847,1
66,*,09,594,594,1
91,*,71,6461,6461,1
15,*,43,645,645,1
65,*,58,3770,3770,1
35,*,61,2135,2135,1
39,*,78,3042,3042,1
07,*,00,0,0,1
09,*,69,621,621,1
97,*,51,4947,4947,1
18,*,48,864,864,1
44,*,94,4136,4136,1
27,*,67,1809,1809,1
27,*,49,1323,1323,1
37,*,04,148,148,1
86,*,75,6450,6450,1
02,*,11,22,22,1
50,*,21,1050,1050,1
22,*,22,484,484,1
14,*,15,210,210,1
53,*,07,371,371,1
45,*,90,4050,4050,1
57,*,62,3534,3534,1
14,*,58,812,812,1
44,*,88,3872,3872,1
54,*,60,3240,3240,1
24,*,34,816,816,1
23,*,05,115,115,1
68,*,03,204,204,1
76,*,08,608,608,1
27,*,69,1863,1863,1
02,*,65,130,130,1
27,*,25,675,675,1
70,*,79,5530,5530,1
55,*,83,4565,4565,1
59,*,78,4602,4602,1
00,*,42,0,0,1
21,*,50,1050,1050,1
02,*,14,28,28,1
54,*,98,5292,5292,1
76,*,98,7448,7448,1
42,*,73,3066,3066,1
82,*,97,7954,7954,1
74,*,46,3404,3404,1
79,*,82,6478,6478,1
88,*,22,1936,1936,1
02,*,58,116,116,1
78,*,12,936,936,1
70,*,30,2100,2100,1
19,*,78,1482,1482,1
42,*,67,2814,2814,1
21,*,86,1806,1806,1
86,*,92,7912,7912,1
61,*,61,3721,3721,1
01,*,46,46,46,1
40,*,62,2480,2480,1
94,*,03,282,282,1
20,*,14,280,280,1
31,*,28,868,868,1
76,*,84,6384,6384,1
86,*,74,6364,6364,1
72,*,93,6696,6696,1
78,*,66,5148,5148,1
41,*,45,1845,1845,1
28,*,73,2044,2044,1
75,*,96,7200,7200,1
21,*,21,441,441,1
90,*,22,1980,1980,1
89,*,53,4717,4697,0
57,*,01,57,57,1
93,*,56,5208,5208,1
72,*,16,1152,1152,1
33,*,77,2541,2541,1
66,*,70,4620,4620,1
57,*,00,0,0,1
89,*,38,3382,3382,1
84,*,25,2100,2100,1
45,*,62,2790,2790,1
91,*,10,910,910,1
39,*,83,3237,3237,1
24,*,47,1128,1128,1
58,*,60,3480,3480,1
68,*,15,1020,1020,1
50,*,81,4050,4050,1
33,*,22,726,726,1
90,*,08,720,720,1
66,*,31,2046,2046,1
21,*,63,1323,1323,1
18,*,56,1008,1008,1
98,*,78,7644,7644,1
86,*,04,344,344,1
15,*,06,90,90,1
37,*,60,2220,2220,1
65,*,41,2665,2665,1
46,*,82,3772,3772,1
72,*,65,4680,4680,1
23,*,67,1541,1541,1
26,*,37,962,962,1
39,*,64,2496,2496,1
36,*,82,2952,2952,1
43,*,23,989,989,1
67,*,57,3819,3819,1
25,*,74,1850,1850,1
80,*,07,560,560,1
62,*,06,372,372,1
35,*,49,1715,1715,1
15,*,47,705,705,1
72,*,38,2736,2736,1
59,*,79,4661,4681,0
90,*,38,3420,3420,1
91,*,52,4732,4732,1
39,*,44,1716,1716,1
11,*,96,1056,1056,1
80,*,36,2880,2880,1
92,*,37,3404,3404,1
39,*,80,3120,3120,1
98,*,38,3724,3724,1
45,*,48,2160,2160,1
52,*,74,3848,3848,1
90,*,86,7740,7740,1
32,*,93,2976,2976,1
83,*,19,1577,1577,1
38,*,97,3686,3686,1
00,*,46,0,0,1
34,*,10,340,340,1
83,*,71,5893,5893,1
79,*,31,2449,2449,1
91,*,42,3822,3822,1
73,*,81,5913,5913,1
02,*,35,70,70,1
93,*,45,4185,4185,1
66,*,34,2244,2244,1
90,*,66,5940,5940,1
52,*,87,4524,4524,1
17,*,49,833,833,1
61,*,38,2318,2318,1
22,*,05,110,110,1
80,*,84,6720,6720,1
47,*,65,3055,3055,1
04,*,26,104,104,1
62,*,76,4712,4712,1
40,*,00,0,0,1
39,*,21,819,819,1
88,*,35,3080,3080,1
99,*,81,8019,8019,1
67,*,97,6499,6499,1
46,*,50,2300,2300,1
28,*,06,168,168,1
59,*,91,5369,5369,1
95,*,27,2565,2565,1
21,*,84,1764,1764,1
22,*,54,1188,1188,1
42,*,37,1554,1554,1
65,*,84,5460,5460,1
77,*,21,1617,1617,1
27,*,48,1296,1296,1
09,*,45,405,405,1
50,*,29,1450,1450,1
09,*,29,261,261,1
68,*,36,2448,2448,1
65,*,48,3120,3120,1
25,*,24,600,600,1
71,*,41,2911,2911,1
98,*,15,1470,1470,1
67,*,13,871,871,1
30,*,89,2670,2670,1
97,*,29,2813,2813,1
36,*,12,432,432,1
19,*,00,0,0,1
10,*,46,460,460,1
27,*,20,540,540,1
09,*,22,198,198,1
18,*,54,972,972,1
38,*,89,3382,3382,1
47,*,97,4559,4519,0
75,*,07,525,525,1
60,*,94,5640,5640,1
50,*,00,0,0,1
54,*,47,2538,2538,1
70,*,08,560,560,1
40,*,21,840,840,1
15,*,27,405,405,1
79,*,18,1422,1422,1
12,*,25,300,300,1
61,*,62,3782,3782,1
65,*,62,4030,4030,1
88,*,17,1496,1496,1
11,*,95,1045,1045,1
88,*,89,7832,7832,1
60,*,02,120,120,1
92,*,99,9108,9108,1
98,*,84,8232,8232,1
90,*,02,180,180,1
33,*,16,528,528,1
83,*,01,83,83,1
65,*,73,4745,4745,1
52,*,33,1716,1716,1
02,*,00,0,0,1
52,*,10,520,520,1
50,*,72,3600,3600,1
27,*,07,189,189,1
82,*,21,1722,1722,1
30,*,42,1260,1260,1
79,*,05,395,395,1
65,*,47,3055,3055,1
49,*,00,0,0,1
25,*,53,1325,1325,1
95,*,12,1140,1140,1
65,*,97,6305,6305,1
56,*,68,3808,3808,1
64,*,87,5568,5568,1
51,*,18,918,918,1
80,*,24,1920,1920,1
75,*,50,3750,3750,1
90,*,43,3870,3870,1
48,*,98,4704,4704,1
12,*,69,828,828,1
74,*,70,5180,5180,1
70,*,67,4690,4690,1
78,*,63,4914,4914,1
87,*,85,7395,7395,1
80,*,10,800,800,1
68,*,50,3400,3400,1
77,*,62,4774,4774,1
57,*,17,969,969,1
56,*,29,1624,1624,1
39,*,32,1248,1248,1
32,*,09,288,288,1
37,*,27,999,999,1
42,*,10,420,420,1
30,*,81,2430,2430,1
28,*,90,2520,2520,1
01,*,79,79,79,1
97,*,80,7760,7760,1
00,*,03,0,0,1
03,*,64,192,192,1
97,*,35,3395,3395,1
22,*,26,572,572,1
13,*,18,234,234,1
23,*,43,989,989,1
83,*,43,3569,3569,1
97,*,25,2425,2375,0
79,*,95,7505,7505,1
46,*,02,92,92,1
49,*,24,1176,1176,1
91,*,37,3367,3367,1
24,*,04,96,96,1
