x,op,y,true,pred,correct
486922,*,356287,173483978614,173444444454,0
711740,*,255619,181934267060,182004444060,0
863940,*,222510,192235289400,192044459400,0
159236,*,646066,102876965576,103344444456,0
150631,*,971397,146322501507,146622444447,0
681935,*,647461,441526317035,444444444535,0
038134,*,254855,9718640570,9744449970,0
548798,*,583873,320428334654,322004444454,0
518153,*,577409,299186205577,298444444157,0
912928,*,693458,633077225024,638000041504,0
010703,*,297807,3187428321,3164444461,0
549782,*,600831,330326068842,329944444482,0
639553,*,106351,68017101103,67944444163,0
174153,*,530694,92421952182,92544444302,0
097125,*,151094,14675004750,14622440250,0
370352,*,992321,367508066992,372444444152,0
424814,*,879217,373503690638,376034449918,0
591383,*,588169,347833147727,349244444447,0
229716,*,389805,89544445380,89444442180,0
607734,*,799751,486035874234,486444444554,0
481391,*,256740,123592325340,123444444540,0
492810,*,011581,5707232610,5669444610,0
742374,*,039087,29017172538,29044444458,0
577351,*,216976,125271310576,125302204416,0
142323,*,755085,107465962455,108444444055,0
907712,*,310567,281905392704,283044449544,0
539029,*,845080,455522627320,456004444920,0
169689,*,152713,25913716257,25924444417,0
963422,*,202179,194783696538,195044444458,0
890147,*,155764,138652857308,139022444428,0
140205,*,326469,45772586145,45644440245,0
410769,*,322698,132554334762,133344444442,0
758822,*,998807,757916725354,760444449154,0
934830,*,368868,344828872440,346034493240,0
831133,*,544154,452264346482,452994444442,0
420650,*,161733,68032986450,68444433950,0
709410,*,619822,439707925020,439224459420,0
694511,*,466228,323800474508,324444444508,0
490951,*,509584,250180774384,251044444504,0
329562,*,826159,272270612358,273344441118,0
580798,*,088189,51219994822,51202249382,0
466877,*,259963,121370745551,122000444171,0
506666,*,982210,497652411860,500444440660,0
276071,*,729611,201424438381,202994444401,0
462780,*,676389,313019301420,316444433020,0
556818,*,993887,553414171566,556444444446,0
576571,*,737010,424938592710,426444444510,0
298293,*,313257,93442370301,93444444441,0
923185,*,574819,530664278515,534044449615,0
076801,*,752348,57781078748,58746449908,0
619645,*,384855,238473476475,239444444475,0
916260,*,459284,420823557840,424444447440,0
481368,*,986891,475057746888,479000044008,0
151290,*,305677,46245873330,46244444930,0
185439,*,646073,119807131047,119934444447,0
629193,*,471838,296877166734,298404444454,0
996145,*,146263,145699156135,145024401335,0
031300,*,088154,2759220200,2764998200,0
714950,*,710514,507981984300,509344426700,0
901926,*,611737,551741505462,551004449902,0
721103,*,782148,564009269244,564444444444,0
027926,*,508117,14189675342,14102449302,0
314722,*,852046,268157621212,269444444492,0
354004,*,425617,150670120468,151442444428,0
329507,*,787595,259518065665,261044441165,0
918546,*,047614,43735649244,44222444604,0
443562,*,740070,328266929340,332444444540,0
657261,*,929873,611169257853,612444444173,0
265757,*,386989,102845035673,102004444953,0
521308,*,166453,86773280524,86404444404,0
300308,*,901855,270834271340,270601144540,0
779601,*,894012,696972649212,699423444492,0
772231,*,179686,138759099466,139024444186,0
012810,*,578182,7406511420,7393449420,0
186139,*,318285,59245251615,59234442615,0
876520,*,161065,141176693800,141444478200,0
747263,*,807537,603442521231,604444444111,0
406533,*,197165,80154078945,80444444345,0
679793,*,755068,513289940924,515444444404,0
225008,*,989823,222718093584,223494444384,0
599078,*,681120,408044007360,409644444960,0
539857,*,093658,50561926906,50444441306,0
967312,*,905134,875546979808,875244444608,0
406496,*,142554,57947630784,58444441984,0
796530,*,340436,271167487080,274234430280,0
397045,*,575524,228508926580,227224449380,0
088773,*,945073,83896965429,83444444069,0
531092,*,472357,250865023844,251144440004,0
570896,*,249127,142225607792,142244449312,0
331510,*,064997,21547155470,21540244470,0
559833,*,730868,409164025044,312044444004,0
546210,*,772885,422157515850,424444443850,0
502137,*,542212,272264707044,272044444804,0
367557,*,493999,181572790443,182044444903,0
478051,*,158249,75651092699,76224444199,0
006470,*,338845,2192327150,2170444150,0
212876,*,550008,117083503008,117474444448,0
984458,*,924110,909747482380,904444499180,0
887463,*,822254,729720001602,732444444442,0
905229,*,695260,629369514540,633200445540,0
001574,*,254192,400098208,401344208,0
925777,*,120267,111340422459,111444440119,0
111561,*,816828,91126148508,91324444428,0
394282,*,501137,197589298634,197944441154,0
782523,*,892890,698706961470,699424442070,0
275540,*,593824,163622264960,165444444960,0
159101,*,310838,49454636638,49644444918,0
355865,*,091399,32525705135,32600440035,0
650764,*,761345,495455917580,495424499180,0
454663,*,285213,129675798219,129004441139,0
326524,*,952179,310909295796,311244444436,0
009223,*,604550,5575764650,5564493650,0
355901,*,422752,150457859552,115444444112,0
744754,*,498652,371373071608,373444444808,0
885670,*,778876,689827106920,694444444520,0
033798,*,544066,18388342668,18334444508,0
308276,*,816061,251572020836,251004444516,0
729340,*,584706,426449474040,432444904440,0
050254,*,374862,18838314948,19044449988,0
836797,*,543868,455107110796,456044444036,0
540143,*,391261,211336890323,211444444443,0
928762,*,805192,747831732304,744444444064,0
982841,*,040024,39337228184,39302444424,0
872939,*,934577,815828711803,814444444003,0
502043,*,215731,108306238433,108444444173,0
377537,*,033365,12596522005,12644444405,0
229553,*,918269,210791403757,212444444457,0
415425,*,150758,62628642150,63644433150,0
216088,*,014289,3087681432,3064444312,0
760807,*,713784,543051863688,544444444248,0
577102,*,553170,319235513340,319444444540,0
336737,*,790077,266048158749,266244444009,0
695865,*,378182,263163617430,264444444630,0
869885,*,980341,852783930785,860044412685,0
341401,*,234072,79912414872,61344844312,0
644775,*,717593,462686026575,464444444075,0
149134,*,523504,78072245536,77944444976,0
413033,*,186975,77226845175,76804443525,0
255048,*,701688,178964121024,179344444544,0
633101,*,100934,63901416334,63849944454,0
115417,*,519192,59923583064,60432444744,0
480358,*,499088,239740913504,243344441024,0
572745,*,748909,428933885205,433444444005,0
535208,*,276574,148024617392,146044444112,0
260954,*,463868,121048210072,122004444552,0
535089,*,860270,460321014030,464444444430,0
166952,*,855143,142767834136,143004444456,0
362001,*,709803,256949395803,257022000423,0
429362,*,050050,21489568100,21481900100,0
202965,*,244798,49685426070,50204444470,0
875107,*,943261,825454303927,824224444447,0
173368,*,758334,131470848912,132444444112,0
005966,*,052025,310381150,310248690,0
520740,*,421309,219392448660,223344419860,0
762692,*,341046,260113055832,260444444792,0
705969,*,677055,477979841295,486444444395,0
996148,*,925773,922206922404,920324444804,0
928176,*,356663,331046036688,332400444048,0
545053,*,197752,107785320856,108044444696,0
007623,*,399027,3041782821,3042444261,0
956804,*,355051,339714217004,342442444444,0
849132,*,852811,724149110052,724324444492,0
091007,*,359519,32718745633,32824444193,0
517972,*,723553,374780194516,375444444436,0
064991,*,192706,12524155646,12542444486,0
690851,*,207880,143614105880,144049021480,0
261541,*,144176,37707935216,38004444816,0
514296,*,981911,504992899656,506004442456,0
940902,*,781956,735743964312,744094444552,0
693755,*,270927,187956960885,189402440985,0
303584,*,367954,111704947136,111004444976,0
975284,*,814234,794109392456,800334444296,0
550954,*,951446,524202979484,529044444444,0
595272,*,211889,126131588808,126000444008,0
891469,*,723363,644855690247,649244444467,0
171616,*,315519,54148108704,54444444304,0
622025,*,211437,131519099925,131244444425,0
561309,*,708966,397948996494,399044444454,0
054362,*,280245,15234678690,15204444290,0
840779,*,229576,193022679704,193000000504,0
925845,*,445693,412642635585,414444400085,0
521488,*,767352,400164859776,399444444416,0
015956,*,726594,11593533864,11604449704,0
431220,*,015764,6797752080,6844440080,0
478642,*,084445,40418923690,40444444490,0
923591,*,897214,828658775474,839024441354,0
912665,*,420578,383846820370,384444449570,0
495428,*,666173,330040757044,332244444404,0
095025,*,794474,75494891850,76924400850,0
529247,*,325978,172522878566,173444444446,0
999637,*,992800,992439613600,991244196000,0
226652,*,887252,201097440304,202024444304,0
039787,*,659023,26220548101,26144444441,0
164852,*,100220,16521467440,16549442440,0
737315,*,673886,496866256090,499244440890,0
311987,*,307071,95802160077,95404444157,0
744761,*,212058,157932528138,158444444458,0
824934,*,125528,103552315152,104444440112,0
826399,*,340337,281254156463,282444444443,0
502841,*,056971,28647354611,28694444851,0
865110,*,056743,49088936730,49422444930,0
495655,*,316250,156750893750,155034431250,0
196009,*,753482,147689253338,148244444458,0
339393,*,000047,15951471,159442731,0
311832,*,330970,103207037040,103334442440,0
594537,*,622333,369999994821,369344444441,0
545409,*,329261,179581912749,179444444449,0
974750,*,692679,675188855250,680022244750,0
904873,*,922970,835170632810,843444440810,0
275287,*,475397,130870613939,131244441119,0
231522,*,424910,98376013020,99444493820,0
755742,*,257515,194614901130,196444444130,0
167883,*,932007,156468131181,155444444461,0
831159,*,172879,143689936761,144004444441,0
405095,*,740381,299924641195,302044444195,0
347296,*,027034,9388800064,9462444384,0
769525,*,899834,692444758850,694444419850,0
558358,*,879989,491348898062,491224442382,0
906447,*,249586,226236480942,226444441382,0
775698,*,772444,599183265912,604444444712,0
142346,*,532571,75809351566,75644444446,0
191876,*,648624,124455378624,125234004864,0
581648,*,605119,351966256112,352444444112,0
891011,*,852422,759517378642,760294444442,0
104168,*,083010,8646985680,8641938480,0
848043,*,018803,15945752529,15911444449,0
220681,*,210401,46431503081,46644244441,0
800559,*,911101,729390105459,730044411179,0
260326,*,592530,154250964780,155824499180,0
264804,*,557489,147625317156,146024444436,0
302109,*,525806,158850724854,157044444454,0
891436,*,367570,327665130520,331244449720,0
154015,*,966076,148790195140,149904493840,0
737750,*,220961,163013977750,164002222550,0
405383,*,344582,139687684906,140444441386,0
785397,*,897103,704582004891,711112241151,0
979430,*,055935,54784417050,54944444050,0
374196,*,091975,34416677100,34442449300,0
139185,*,364281,50702450985,51344444585,0
279165,*,474997,132602537505,132444444405,0
448439,*,315027,141270392853,142344444173,0
045810,*,879292,40280366520,40934444920,0
213179,*,191364,40794786156,41044440076,0
301794,*,197298,59543352612,60404441092,0
998488,*,337594,337083557872,339424440912,0
654230,*,698018,456664316140,352444444540,0
193771,*,420973,81572359183,81304444263,0
147941,*,969175,143380718675,143004400175,0
223940,*,804619,180186378860,180444444460,0
123239,*,687134,84681707026,85024441386,0
920647,*,824940,759478536180,764444444980,0
038202,*,393588,15035848776,15112444296,0
640896,*,396003,253796738688,253744442048,0
690515,*,102950,71088519250,71244488250,0
686396,*,038593,26490080828,26444444508,0
629518,*,003964,2495409352,2474444392,0
208476,*,639687,133359387012,133400444692,0
113611,*,164976,18743088336,18644444096,0
746295,*,571084,426197133780,428444444580,0
574892,*,854862,491453324904,494444444584,0
580271,*,165621,96105063291,96424444451,0
072949,*,534427,38985915223,39244444423,0
210908,*,322953,68113371324,68444444444,0
587631,*,719079,422553111849,426034444409,0
922190,*,813132,749862199080,756134485080,0
286984,*,894991,256848097144,257224444504,0
317537,*,882441,280207667817,282444444417,0
816954,*,808381,660410091474,666444444994,0
263399,*,022430,5908039570,5844424170,0
587706,*,584918,343759818108,344444444588,0
861251,*,675046,581384042546,584944449306,0
074379,*,982914,73108160406,73400004486,0
537228,*,700001,376060137228,376062444468,0
158483,*,074878,11866890074,11804444354,0
257579,*,797146,205328069534,206444444494,0
309347,*,068239,21109529933,21134444173,0
608913,*,848261,516517150293,519244444933,0
901211,*,209773,189049735103,189124444283,0
795552,*,559897,445427178144,446444444904,0
213266,*,855917,182537994922,182004444942,0
886242,*,398742,353381907564,35624444444,0
475285,*,169048,80345978680,80444499080,0
658160,*,384727,253211922320,254444443920,0
390048,*,207386,80890494528,81344444448,0
600311,*,225767,135530413537,135504444177,0
888085,*,485405,431080899425,432444449425,0
461794,*,462836,213734887784,214044449304,0
661386,*,793259,524650396974,526244444494,0
984877,*,789769,777825323413,784440011173,0
075714,*,911528,69015430992,69134444112,0
629719,*,333260,209860153940,211444444540,0
273167,*,609687,166546368729,166004440089,0
597465,*,436352,260705047680,261444444880,0
688730,*,871949,600537434770,604224449970,0
697147,*,458728,319800849016,319024444296,0
922147,*,499599,460703719053,464444441173,0
716591,*,117621,84286150011,85000244191,0
872104,*,024468,21338640672,21324440192,0
031809,*,410740,13065228660,13100439060,0
778766,*,473832,369004251312,372444449552,0
139955,*,706124,98825584420,99444442020,0
934062,*,698608,652543185696,656244444096,0
925569,*,340090,314776761210,315044444610,0
476172,*,390304,185851836288,186344444608,0
197181,*,653527,128863107387,129444444447,0
207654,*,414686,86111206644,86444444004,0
000372,*,478353,177947316,178493316,0
768936,*,327081,251504355816,253244444456,0
351111,*,671844,235891818684,236834444404,0
308158,*,789027,243144982266,243244449306,0
056732,*,262756,14906673392,14904444112,0
430053,*,824077,354396786081,355994444461,0
011572,*,000473,5473556,5544076,0
174179,*,321347,55971899113,56444444173,0
664876,*,071499,47537969124,47444440404,0
616860,*,629815,388507680900,392444406900,0
837483,*,913220,764806225260,764044444460,0
738585,*,837084,618257686140,622444444540,0
865983,*,516048,446888795184,446044444304,0
419952,*,037802,15875025504,15984234144,0
490490,*,522642,256350674580,256994444580,0
603326,*,263657,159071123182,158004443502,0
131395,*,403440,53009998800,53004490800,0
436034,*,594392,259175121328,261244444048,0
863337,*,245612,212045927244,213344444444,0
994314,*,554375,551222823750,554444440750,0
858330,*,398375,341937213750,344444433750,0
840491,*,970381,815596497071,815844444191,0
294475,*,176630,52013119250,51924449250,0
248840,*,218690,54418819600,53934555600,0
792673,*,107113,84905583049,85000044309,0
488772,*,254856,124566476832,125444444032,0
301205,*,395955,119263625775,119299433775,0
710265,*,810774,575864395110,574244449510,0
986786,*,098200,96902385200,97444457200,0
629735,*,388703,244779883705,244044444405,0
598349,*,799456,478353698144,372444441904,0
195474,*,099753,19499117922,19500044082,0
150180,*,352496,52937849280,53144420480,0
944034,*,216574,204453219516,204444444476,0
627891,*,824970,517991238270,524444444470,0
157644,*,000225,35469900,35110900,0
449086,*,321002,144157504172,144444444492,0
559136,*,419476,234544132736,235404444096,0
482463,*,710579,342828076077,344444441137,0
340820,*,182650,62250773000,62424933000,0
768785,*,036013,27686254205,27692444205,0
703214,*,218756,153832281784,154444444904,0
765761,*,469204,359298124244,361344444404,0
774329,*,829769,642514200001,650044444461,0
939196,*,290264,272614787744,274004449504,0
307064,*,207799,63807592136,64200444696,0
649644,*,150015,97456344660,97430442660,0
052273,*,570354,29814114642,29714444242,0
907889,*,604913,549193858657,550444441937,0
352480,*,371022,130777834560,131444449760,0
218822,*,188848,41324097056,41004444256,0
056289,*,164270,9246594030,9200444430,0
582872,*,719623,419448097256,424444444456,0
648080,*,219012,141937296960,1426644336960,0
454454,*,587981,267210317374,269344444454,0
588604,*,089794,52853107576,52942240296,0
530046,*,097256,51550153776,51613444816,0
947954,*,703749,667121679546,666004441386,0
147003,*,567091,83364078273,83944444133,0
601026,*,857364,515298055464,516924444744,0
221982,*,173951,38613990882,38544444522,0
414731,*,638977,265003570187,265444444447,0
147332,*,831225,122466041700,122044443300,0
929174,*,370855,344588823770,346004444570,0
098909,*,639868,63288704012,63404444452,0
324853,*,962805,312770092665,310444441965,0
900002,*,745005,670505990010,1305000110,0
042495,*,433341,18414825795,18404444495,0
174332,*,465825,81208203900,81444443100,0
899264,*,096947,87180947008,87444444248,0
112536,*,692481,77929041816,77924444696,0
860343,*,210210,180852702030,181924444230,0
361971,*,528820,191417504220,190044493020,0
404370,*,556866,225179904420,225444445220,0
687356,*,885189,608439970284,610322444444,0
344168,*,538019,185168923192,185344444312,0
568416,*,263968,150043634688,151244442688,0
005640,*,353242,1992284880,1999225680,0
514767,*,864340,444933708780,446444499180,0
180522,*,831954,150185999988,150444449908,0
730232,*,970870,708960341840,715044442640,0
366533,*,758063,277855105579,281444441119,0
078601,*,149073,11717286873,11604444173,0
266563,*,825082,219936333166,221044444446,0
951368,*,782180,744141022240,764244495840,0
844731,*,838883,708630475473,712344444113,0
732662,*,504699,369773778738,371444444458,0
706336,*,742644,524556192384,404044441984,0
942529,*,815530,768660675370,768024441170,0
639641,*,728932,466254793412,469444444092,0
394371,*,012459,4913468289,4934444449,0
655514,*,953090,624763838260,624442499860,0
268124,*,899715,241235184660,246924419860,0
584739,*,528549,309063213711,311444444111,0
370560,*,692993,256795486080,258444492080,0
219780,*,994398,218548792440,219344466840,0
167871,*,811289,136191895719,136444444179,0
101910,*,231971,23640164610,23604444810,0
861865,*,449140,387098046100,391000400100,0
874750,*,740988,648179253000,651249991400,0
844894,*,957519,809002057986,810444441386,0
656378,*,820930,538840391540,539344444540,0
369079,*,124125,45811930875,45493444375,0
426635,*,039306,16769315310,16704449910,0
821803,*,906372,744859228716,744444440076,0
237987,*,957394,227847325878,227020001918,0
629553,*,360054,226673075862,226442444342,0
238185,*,848852,202183813620,204004444420,0
995126,*,466680,464405401680,466444442480,0
383516,*,446215,171130591940,172204493940,0
521410,*,085377,44516421570,44544444570,0
026207,*,880843,23084252501,23132400041,0
835347,*,567603,474145463241,476444404441,0
571824,*,787925,450554425200,454244441200,0
088424,*,198832,17581520768,17792444288,0
577980,*,374977,216729206460,216044444460,0
981031,*,983756,965095132436,970024400596,0
090308,*,908331,82029555948,82084444428,0
859498,*,350630,301365783740,300844444540,0
550473,*,807504,444509149392,445444444552,0
228958,*,151668,34725601944,34924444584,0
157675,*,203131,32028680425,32004444925,0
188145,*,290398,54636931710,54604449510,0
833606,*,275712,229835177472,231024449712,0
472396,*,733384,346447668064,349344440064,0
519559,*,840693,436789614387,437044444447,0
737771,*,909733,671174625143,676004444063,0
217490,*,598439,130154498110,131444409910,0
886747,*,923645,819039432815,820044444615,0
224030,*,081198,18190787940,18204493140,0
738189,*,579029,427432838481,428444444081,0
901552,*,413508,372798964416,373044444256,0
418925,*,133003,55718281775,56494443975,0
474864,*,851344,404272617216,406244444096,0
938014,*,160881,150908630334,150949244454,0
048429,*,961504,46564677216,46444440456,0
255893,*,943718,241490830174,243344444454,0
979511,*,742102,726897072122,732412444442,0
823892,*,242675,199937991100,200444433900,0
229593,*,149036,34217622348,34444444508,0
694349,*,772976,536715112624,544444443504,0
760576,*,867048,659455899648,664444449088,0
792533,*,769841,610124397253,613422444933,0
386129,*,287721,111097422009,111004444409,0
410299,*,939433,385448420467,389000444447,0
636932,*,110953,70669516196,71224444596,0
265672,*,998087,265163769464,265444444904,0
356749,*,217287,77516919963,76804444023,0
551786,*,737365,406867683890,410444444090,0
083320,*,886750,73884010000,74444930000,0
309973,*,251138,77845999274,77200444914,0
201826,*,959534,193658909084,19404441004,0
703138,*,881686,619946930668,620334444508,0
793198,*,456566,362147238068,363004444468,0
019492,*,694035,13528130220,13644003420,0
989806,*,148272,146760515232,146044449312,0
692592,*,278132,192631998144,193244442624,0
559922,*,656975,367854755950,366444443950,0
680546,*,105739,71960253494,72044444454,0
481484,*,717676,345549511184,348004444304,0
459934,*,216586,99615265324,99944441004,0
443911,*,360860,160189723460,159444433060,0
821798,*,061461,50508526878,50600444318,0
623663,*,776326,484165802138,488000044498,0
707886,*,995379,704614858794,706044444994,0
723447,*,340796,246547843812,246044446292,0
652955,*,672630,439197121650,442244444650,0
014349,*,102910,1476655590,1479213990,0
873441,*,474026,414033743466,414444441426,0
838057,*,818697,686114751729,688344444029,0
801312,*,448241,359180892192,360492441312,0
006508,*,274700,1787747600,1799499600,0
107559,*,988776,106351757784,106444444904,0
420812,*,257753,108465555436,109342444476,0
501628,*,236771,118770963188,119004444148,0
144737,*,321033,46465353321,46644444461,0
376656,*,872899,328782645744,331024449704,0
997630,*,838432,836444916160,840244448960,0
189697,*,998379,189389501163,189344440263,0
531921,*,289804,154152833484,155004444444,0
079956,*,688654,55062019224,55644444584,0
092587,*,030209,2796960683,2800444423,0
095720,*,476825,45641689000,45444449000,0
448357,*,042905,19236757085,19294444485,0
469605,*,849587,398970303135,399894444135,0
816638,*,654231,534269895378,411444444458,0
361983,*,680757,246422461131,246044444491,0
614247,*,005029,3089048163,3083244483,0
400597,*,323820,129721320540,130244444540,0
371930,*,357701,133039732930,133944444130,0
409571,*,813287,333098769877,334004444137,0
087326,*,668137,58345731662,58444449302,0
862212,*,421910,363775864920,364444449720,0
102244,*,697525,71317746100,71444433300,0
537863,*,567572,305275978636,306444444076,0
270095,*,119721,32336043495,32312001195,0
678315,*,759543,515209410045,517022001345,0
492035,*,689511,339263544885,342444444885,0
038549,*,184635,7117494615,7124440615,0
853984,*,017318,14789294912,14842444912,0
954927,*,702443,670781786661,670044444441,0
632634,*,558753,353486145402,354444444442,0
880388,*,784377,690556098276,698244444036,0
914999,*,927883,849012017117,853044444177,0
891471,*,087245,77776387395,78124444495,0
603757,*,429428,259270160996,258444444596,0
517906,*,219381,113618736186,112044444186,0
268482,*,759832,204001215024,206220044304,0
631792,*,755788,477500812096,482004444096,0
247124,*,900085,222432605540,222394495140,0
920091,*,377237,347092368567,349444444447,0
108213,*,796604,86202908652,86024444492,0
244173,*,326235,79657778655,79944444055,0
058387,*,649353,37913773611,37902444291,0
257415,*,742253,191067055995,192244444395,0
878466,*,815816,716666618256,719244444496,0
052414,*,528720,27712330080,27914448480,0
827172,*,213331,176461429932,176444444492,0
542761,*,774816,420539906976,424444444096,0
635780,*,753819,479263043820,484444993020,0
364714,*,170076,62029098264,62004444504,0
471560,*,532656,251179263360,251244440960,0
693474,*,234012,162281237688,163444440888,0
048281,*,379148,18305644588,18344444468,0
753844,*,200357,151037922308,151044444468,0
638170,*,291077,185756609090,185444400090,0
861204,*,167902,144597874008,145022444088,0
504814,*,553034,279179305676,280944444476,0
607764,*,552949,336062496036,335000444236,0
320295,*,146522,46930263990,47024443390,0
613066,*,014928,9151849248,9164444448,0
253242,*,707150,179080080300,180044446300,0
895312,*,430470,385404956640,386444444640,0
398772,*,560775,223621368300,223444433900,0
982008,*,707180,694456417440,694494495840,0
522561,*,610934,319250281974,319944444454,0
333472,*,828276,276206854272,274444441152,0
994800,*,452872,450517065600,451243296000,0
065089,*,056341,3667179349,3664444489,0
618360,*,674298,416958911280,322444484880,0
868748,*,567966,493419326568,496244444008,0
301811,*,763681,230487326291,231944444191,0
327027,*,971965,317858798055,320044442655,0
752233,*,877008,659714358864,664444449944,0
664355,*,245698,163230694790,163444441990,0
194414,*,837244,162771955016,164022444296,0
997966,*,080227,80063818282,80134444042,0
615649,*,411850,253555040650,253044444650,0
516830,*,062021,32054313430,32104449330,0
190321,*,241584,45978508464,46103244504,0
534923,*,904649,483917557027,483444444447,0
848083,*,367198,311414381434,312444443314,0
801760,*,443157,355305556320,355444445920,0
460782,*,506930,233584219260,233044444060,0
553558,*,038874,21519013692,21644444452,0
714060,*,669312,477928926720,484494414720,0
788259,*,618861,487822752999,484444444119,0
521717,*,350814,183025627638,182844441918,0
837096,*,378811,317101172856,318444444816,0
233040,*,106526,24824819040,25244495840,0
533384,*,162685,86773576040,86804442440,0
815104,*,077510,63178711040,63904441040,0
319768,*,289343,92522632424,91644444904,0
243432,*,788891,192041313912,192000004392,0
788796,*,046366,36573315336,36600049416,0
740802,*,327090,242308926180,244099444180,0
587123,*,590193,346515884739,346244444179,0
811854,*,013196,10713225384,10813931304,0
064622,*,962572,62203327784,62004444584,0
006785,*,863084,5856024940,5824442540,0
160858,*,890235,143201421630,143344444430,0
692835,*,295067,204432744945,205244444045,0
718799,*,931483,669549048917,673244444157,0
309925,*,048409,15003159325,14844444825,0
150384,*,871109,131000855856,131112444456,0
429132,*,065817,28244180844,28344444924,0
048291,*,492786,23797128726,23800444486,0
280764,*,333636,93672977904,94444441104,0
423198,*,453806,192049791588,193044444148,0
061769,*,213144,13165691736,13100444456,0
612075,*,563482,344893245150,345444444150,0
182856,*,943994,172614966864,174444449744,0
733262,*,917209,672554505758,678044444418,0
010805,*,831465,8983979325,8984448325,0
636104,*,963648,612980347392,612492444672,0
640800,*,789972,506214057600,506243616000,0
873794,*,257571,225063994374,226220004454,0
040892,*,946364,38698716688,38604444848,0
317625,*,334635,106288441875,106444440625,0
219226,*,483683,106035889358,105444443318,0
827580,*,004886,4043555880,4044944680,0
433851,*,030194,13099697094,13104444454,0
716639,*,363384,260415146376,261344440296,0
183133,*,768841,140800158853,142004441173,0
908747,*,863847,785018369709,788444444009,0
247662,*,161351,39960511362,39844444482,0
939248,*,900783,846058631184,845244444184,0
957142,*,330652,316480916584,315244444504,0
555801,*,773650,429995443650,432426295500,0
149720,*,340170,50930252400,51004400400,0
011672,*,390782,4561207504,4544444304,0
185417,*,340769,63184365673,63644444173,0
880083,*,113782,100137603906,101204441386,0
097884,*,279500,27358578000,27202428000,0
872118,*,212820,185604152760,186444447960,0
682241,*,510627,348370675107,347844440487,0
064827,*,860474,55781947998,55880001918,0
994209,*,388653,386402310477,386044444157,0
750162,*,729920,547558247040,547542499040,0
814890,*,832180,678135160200,684444444200,0
982738,*,300717,295526023146,295044441306,0
398279,*,286483,114100162757,114400001157,0
223916,*,248887,55729781492,55934444692,0
796059,*,048198,38368451682,38224444442,0
605654,*,756448,458145756992,457444448192,0
299019,*,578685,173037810015,173402002615,0
651832,*,614610,400622465520,399344445520,0
027873,*,360635,10051979355,9994442055,0
677130,*,114973,77851667490,77922444090,0
796602,*,260673,207652633146,206424241186,0
722673,*,744978,538375486194,544004441954,0
443571,*,132524,58783803204,59244444404,0
735494,*,591735,435217542090,439224444690,0
103621,*,155077,16069233817,16244444157,0
569686,*,673959,383945006874,386044444954,0
578151,*,330323,190976572773,192044444113,0
296485,*,116489,34537241165,34624442665,0
