x,op,y,true,pred,correct
982,*,884,868088,864728,0
842,*,668,562456,562696,0
188,*,981,184428,184548,0
348,*,240,83520,83520,1
045,*,331,14895,14895,1
470,*,624,293280,293280,1
155,*,152,23560,26360,0
104,*,748,77792,77152,0
176,*,836,147136,146816,0
384,*,578,221952,220032,0
469,*,414,194166,193806,0
550,*,810,445500,445500,1
947,*,389,368383,366403,0
433,*,196,84868,85028,0
087,*,137,11919,11859,0
066,*,810,53460,53460,1
904,*,574,518896,518416,0
383,*,928,355424,354784,0
495,*,680,336600,336600,1
568,*,133,75544,75544,1
192,*,436,83712,83712,1
061,*,679,41419,41299,0
936,*,700,655200,655200,1
711,*,986,701046,704286,0
151,*,927,139977,140097,0
992,*,115,114080,114880,0
624,*,518,323232,323232,1
891,*,288,256608,256608,1
756,*,735,555660,552060,0
376,*,110,41360,41360,1
170,*,654,111180,111180,1
632,*,417,263544,263304,0
742,*,671,497882,499082,0
198,*,330,65340,65340,1
045,*,558,25110,25110,1
237,*,260,61620,61620,1
309,*,434,134106,134706,0
240,*,391,93840,93840,1
842,*,044,37048,37048,1
377,*,397,149669,148049,0
120,*,547,65640,65640,1
903,*,443,400029,399009,0
879,*,965,848235,844335,0
648,*,707,458136,456456,0
912,*,927,845424,843984,0
866,*,860,744760,744760,1
402,*,733,294666,294306,0
126,*,511,64386,64386,1
540,*,555,299700,299700,1
291,*,908,264228,264948,0
114,*,167,19038,18918,0
157,*,591,92787,91347,0
261,*,357,93177,93177,1
669,*,674,450906,449946,0
681,*,290,197490,197490,1
005,*,118,590,590,1
884,*,019,16796,16796,1
975,*,686,668850,668850,1
838,*,101,84638,84478,0
369,*,267,98523,97503,0
626,*,485,303610,301810,0
933,*,123,114759,113319,0
805,*,890,716450,716450,1
875,*,216,189000,189000,1
579,*,698,404142,402582,0
915,*,751,687165,686565,0
159,*,794,126246,126966,0
565,*,302,170630,170030,0
406,*,396,160776,160776,1
141,*,339,47799,47979,0
944,*,814,768416,768496,0
787,*,936,736632,734472,0
623,*,160,99680,99680,1
756,*,859,649404,646524,0
843,*,972,819396,815076,0
445,*,543,241635,241335,0
525,*,857,449925,448425,0
345,*,631,217695,217395,0
569,*,849,483081,479421,0
507,*,077,39039,39159,0
495,*,136,67320,67320,1
672,*,166,111552,110112,0
446,*,894,398724,400884,0
732,*,936,685152,684432,0
527,*,254,133858,134458,0
505,*,585,295425,299925,0
032,*,250,8000,8000,1
301,*,271,81571,81551,0
371,*,691,256361,256261,0
032,*,973,31136,31136,1
708,*,855,605340,605340,1
539,*,451,243089,243389,0
897,*,056,50232,49992,0
068,*,268,18224,18064,0
639,*,394,251766,250806,0
091,*,060,5460,5460,1
006,*,904,5424,5424,1
782,*,122,95404,95404,1
093,*,585,54405,54405,1
269,*,920,247480,246680,0
310,*,026,8060,8060,1
932,*,115,107180,107180,1
686,*,433,297038,296918,0
514,*,148,76072,75512,0
334,*,873,291582,292302,0
525,*,916,480900,480900,1
361,*,467,168587,168047,0
844,*,863,728372,724612,0
708,*,763,540204,540684,0
650,*,684,444600,444600,1
642,*,593,380706,379386,0
175,*,495,86625,86625,1
874,*,975,852150,852150,1
269,*,862,231878,229918,0
082,*,499,40918,40958,0
538,*,990,532620,532620,1
800,*,688,550400,550400,1
469,*,694,325486,323686,0
310,*,327,101370,101370,1
491,*,799,392309,392329,0
749,*,174,130326,130326,1
587,*,955,560585,558485,0
630,*,565,355950,355950,1
811,*,934,757474,756994,0
492,*,431,212052,211332,0
703,*,586,411958,413198,0
064,*,987,63168,63168,1
602,*,908,546616,546376,0
050,*,768,38400,38400,1
663,*,483,320229,319329,0
693,*,012,8316,8316,1
970,*,635,615950,614950,0
283,*,235,66505,66505,1
094,*,202,18988,18988,1
697,*,547,381259,376999,0
121,*,805,97405,97205,0
482,*,961,463202,462482,0
745,*,725,540125,539375,0
339,*,722,244758,244998,0
016,*,270,4320,4320,1
318,*,496,157728,156768,0
823,*,426,350598,349398,0
347,*,699,242553,242373,0
030,*,812,24360,24360,1
940,*,775,728500,728500,1
830,*,887,736210,734210,0
576,*,550,316800,316800,1
506,*,989,500434,501994,0
945,*,640,604800,604800,1
605,*,854,516670,516070,0
837,*,260,217620,215220,0
716,*,660,472560,472560,1
902,*,264,238128,238128,1
347,*,566,196402,194482,0
286,*,542,155012,154612,0
073,*,968,70664,70504,0
726,*,829,601854,603414,0
429,*,734,314886,313806,0
722,*,467,337174,336094,0
107,*,070,7490,7490,1
263,*,014,3682,3682,1
341,*,031,10571,10571,1
915,*,339,310185,309285,0
522,*,528,275616,275616,1
558,*,765,426870,424170,0
202,*,456,92112,92112,1
275,*,432,118800,118800,1
116,*,259,30044,29804,0
953,*,248,236344,236344,1
438,*,517,226446,226206,0
237,*,809,191733,191073,0
481,*,400,192400,192400,1
611,*,624,381264,383664,0
019,*,065,1235,1235,1
184,*,545,100280,99880,0
335,*,801,268335,268335,1
683,*,506,345598,345998,0
421,*,601,253021,252641,0
626,*,089,55714,55394,0
441,*,282,124362,124002,0
261,*,019,4959,4959,1
362,*,257,93034,92074,0
749,*,287,214963,214403,0
123,*,337,41451,41151,0
373,*,333,124209,123309,0
450,*,525,236250,236250,1
125,*,273,34125,34125,1
636,*,628,399408,398448,0
895,*,616,551320,554920,0
531,*,402,213462,213822,0
134,*,916,122744,122504,0
096,*,552,52992,52992,1
912,*,517,471504,469584,0
618,*,616,380688,381648,0
977,*,497,485569,479929,0
728,*,116,84448,84608,0
460,*,713,327980,328780,0
708,*,678,480024,479304,0
686,*,233,159838,159518,0
510,*,258,131580,131580,1
315,*,464,146160,144360,0
250,*,361,90250,90250,1
699,*,800,559200,559200,1
428,*,621,265788,265948,0
464,*,838,388832,388192,0
446,*,659,293914,292994,0
627,*,043,26961,26841,0
100,*,661,66100,66100,1
131,*,858,112398,112518,0
569,*,585,332865,331965,0
878,*,804,705912,705912,1
682,*,413,281666,281906,0
175,*,295,51625,51625,1
662,*,621,411102,410382,0
439,*,921,404319,404919,0
845,*,905,764725,764725,1
557,*,847,471779,469979,0
639,*,323,206397,206097,0
999,*,324,323676,323676,1
800,*,339,271200,271200,1
899,*,946,850454,848494,0
049,*,426,20874,20634,0
257,*,700,179900,179900,1
142,*,754,107068,107228,0
644,*,157,101108,100388,0
637,*,916,583492,582292,0
991,*,991,982081,981001,0
157,*,614,96398,95918,0
734,*,681,499854,499014,0
794,*,433,343802,341002,0
959,*,129,123711,123951,0
055,*,372,20460,20460,1
076,*,473,35948,35948,1
625,*,669,418125,415875,0
181,*,719,130139,130399,0
709,*,466,330394,329914,0
553,*,349,192997,193997,0
722,*,461,332842,332402,0
644,*,460,296240,296240,1
621,*,321,199341,200961,0
757,*,719,544283,546403,0
687,*,341,234267,234987,0
141,*,470,66270,66270,1
438,*,367,160746,159906,0
528,*,954,503712,504432,0
765,*,190,145350,145350,1
806,*,408,328848,329808,0
819,*,056,45864,45864,1
460,*,233,107180,107180,1
813,*,597,485361,484101,0
361,*,554,199994,199954,0
505,*,523,264115,263215,0
141,*,076,10716,10716,1
577,*,399,230223,229263,0
035,*,285,9975,9975,1
721,*,876,631596,634716,0
894,*,698,624012,620412,0
190,*,975,185250,185250,1
589,*,407,239723,238303,0
032,*,372,11904,11904,1
242,*,480,116160,116160,1
190,*,643,122170,122170,1
248,*,942,233616,232656,0
125,*,235,29375,29375,1
882,*,924,814968,814968,1
258,*,450,116100,116100,1
794,*,220,174680,173080,0
763,*,658,502054,499094,0
847,*,755,639485,638185,0
808,*,428,345824,346304,0
142,*,646,91732,91492,0
244,*,582,142008,142728,0
562,*,845,474890,474290,0
108,*,684,73872,73872,1
062,*,122,7564,7644,0
187,*,959,179333,178093,0
951,*,795,756045,757845,0
572,*,610,348920,349720,0
624,*,833,519792,519312,0
156,*,960,149760,149760,1
955,*,860,821300,821300,1
446,*,577,257342,256982,0
942,*,358,337236,336516,0
052,*,579,30108,29868,0
083,*,251,20833,20833,1
839,*,135,113265,112365,0
886,*,088,77968,77008,0
163,*,542,88346,87706,0
217,*,030,6510,6510,1
280,*,817,228760,228760,1
422,*,332,140104,139384,0
550,*,113,62150,62150,1
795,*,130,103350,103350,1
098,*,783,76734,76734,1
808,*,079,63832,63832,1
610,*,806,491660,492860,0
523,*,382,199786,199306,0
205,*,157,32185,32185,1
922,*,704,649088,649888,0
078,*,765,59670,59670,1
222,*,388,86136,85416,0
774,*,518,400932,406932,0
136,*,315,42840,42840,1
862,*,232,199984,198544,0
178,*,165,29370,29370,1
831,*,677,562587,559407,0
125,*,284,35500,35500,1
946,*,181,171226,171106,0
660,*,389,256740,256740,1
998,*,268,267464,265544,0
776,*,631,489656,489056,0
688,*,039,26832,26832,1
824,*,583,480392,480392,1
572,*,500,286000,286000,1
253,*,648,163944,163224,0
527,*,647,340969,342409,0
532,*,481,255892,256292,0
108,*,439,47412,46692,0
476,*,818,389368,390088,0
492,*,188,92496,92016,0
223,*,611,136253,136993,0
767,*,058,44486,44086,0
435,*,855,371925,370425,0
851,*,430,365930,365930,1
467,*,477,222759,222219,0
491,*,305,149755,148355,0
710,*,359,254890,254290,0
343,*,254,87122,86282,0
816,*,861,702576,702576,1
938,*,626,587188,584948,0
880,*,341,300080,303280,0
386,*,411,158646,158406,0
060,*,098,5880,5880,1
671,*,658,441518,440918,0
880,*,951,836880,836880,1
916,*,429,392964,392244,0
134,*,023,3082,3082,1
143,*,402,57486,57606,0
642,*,282,181044,180324,0
588,*,931,547428,544788,0
726,*,365,264990,264390,0
858,*,029,24882,24882,1
154,*,583,89782,89342,0
062,*,780,48360,48360,1
083,*,709,58847,58727,0
291,*,662,192642,192282,0
542,*,621,336582,336582,1
358,*,705,252390,253590,0
759,*,209,158631,158991,0
097,*,387,37539,37359,0
811,*,029,23519,23519,1
595,*,754,448630,445030,0
339,*,366,124074,123354,0
675,*,581,392175,389175,0
441,*,165,72765,72765,1
170,*,876,148920,149520,0
708,*,531,375948,375948,1
472,*,114,53808,53328,0
294,*,833,244902,243702,0
598,*,081,48438,48438,1
720,*,256,184320,184320,1
204,*,620,126480,126480,1
828,*,360,298080,298080,1
159,*,520,82680,82680,1
774,*,913,706662,709182,0
240,*,420,100800,100800,1
945,*,627,592515,588015,0
643,*,692,444956,444236,0
467,*,100,46700,46700,1
770,*,329,253330,253330,1
773,*,073,56429,56329,0
560,*,534,299040,299040,1
547,*,730,399310,396910,0
512,*,404,206848,206848,1
948,*,964,913872,909552,0
598,*,107,63986,63986,1
564,*,783,441612,440172,0
683,*,109,74447,74447,1
937,*,506,474122,473402,0
604,*,253,152812,152492,0
552,*,683,377016,376416,0
003,*,528,1584,1584,1
428,*,328,140384,139904,0
211,*,791,166901,166801,0
911,*,587,534757,534997,0
613,*,070,42910,42910,1
682,*,930,634260,628260,0
872,*,526,458672,456752,0
636,*,757,481452,479052,0
566,*,893,505438,504998,0
837,*,043,35991,35631,0
488,*,046,22448,22448,1
997,*,116,115652,115492,0
496,*,840,416640,416640,1
951,*,325,309075,306075,0
901,*,858,773058,773298,0
672,*,346,232512,231552,0
753,*,832,626496,624096,0
754,*,536,404144,402544,0
451,*,999,450549,450009,0
015,*,781,11715,11715,1
217,*,446,96782,95902,0
023,*,818,18814,18854,0
510,*,614,313140,311940,0
792,*,057,45144,45144,1
514,*,715,367510,366910,0
067,*,655,43885,43985,0
604,*,850,513400,513400,1
812,*,622,505064,506504,0
231,*,032,7392,7392,1
478,*,836,399608,398488,0
280,*,685,191800,191800,1
555,*,769,426795,425895,0
627,*,582,364914,364914,1
351,*,171,60021,60021,1
914,*,478,436892,436492,0
665,*,303,201495,201495,1
507,*,953,483171,483891,0
198,*,953,188694,188694,1
399,*,221,88179,87399,0
148,*,157,23236,23236,1
332,*,221,73372,73492,0
006,*,603,3618,3618,1
968,*,512,495616,496256,0
649,*,566,367334,364454,0
065,*,300,19500,19500,1
053,*,047,2491,2471,0
695,*,524,364180,362180,0
115,*,546,62790,62190,0
245,*,728,178360,178360,1
627,*,266,166782,165822,0
261,*,279,72819,72339,0
666,*,989,658674,658674,1
950,*,515,489250,489250,1
594,*,958,569052,566172,0
016,*,132,2112,2112,1
135,*,025,3375,3375,1
058,*,984,57072,57072,1
501,*,569,285069,285189,0
890,*,421,374690,374690,1
013,*,932,12116,12116,1
830,*,523,434090,434090,1
537,*,075,40275,40275,1
359,*,996,357564,359484,0
752,*,195,146640,146640,1
796,*,272,216512,216032,0
163,*,400,65200,65200,1
255,*,660,168300,168300,1
859,*,516,443244,448764,0
435,*,989,430215,430815,0
570,*,718,409260,410460,0
471,*,082,38622,38622,1
349,*,472,164728,165688,0
805,*,324,260820,260820,1
137,*,015,2055,2055,1
951,*,684,650484,650484,1
011,*,825,9075,9075,1
263,*,990,260370,260370,1
367,*,234,85878,85758,0
383,*,900,344700,344700,1
008,*,425,3400,3400,1
203,*,092,18676,18676,1
113,*,641,72433,71633,0
171,*,967,165357,165897,0
119,*,300,35700,35700,1
233,*,047,10951,11051,0
920,*,382,351440,349840,0
050,*,365,18250,18250,1
275,*,839,230725,229225,0
967,*,348,336516,334356,0
378,*,650,245700,245700,1
718,*,801,575118,575118,1
576,*,863,497088,496368,0
685,*,133,91105,90605,0
603,*,071,42813,42873,0
840,*,661,555240,555240,1
989,*,133,131537,131497,0
930,*,936,870480,863280,0
459,*,581,266679,266199,0
797,*,958,763526,764086,0
771,*,140,107940,108940,0
813,*,915,743895,743895,1
721,*,197,142037,142057,0
257,*,896,230272,229312,0
797,*,287,228739,227999,0
853,*,315,268695,269895,0
019,*,315,5985,5985,1
878,*,159,139602,139122,0
656,*,357,234192,234192,1
176,*,958,168608,168448,0
648,*,944,611712,609792,0
318,*,639,203202,202122,0
570,*,324,184680,184680,1
518,*,305,157990,157990,1
295,*,835,246325,244325,0
902,*,994,896588,904348,0
121,*,629,76109,76469,0
825,*,573,472725,470925,0
280,*,606,169680,169680,1
602,*,745,448490,448090,0
921,*,400,368400,368400,1
695,*,724,503180,503180,1
586,*,734,430124,428684,0
894,*,522,466668,464508,0
986,*,205,202130,201730,0
456,*,573,261288,261288,1
620,*,383,237460,236660,0
003,*,434,1302,1302,1
551,*,716,394516,394516,1
818,*,024,19632,19632,1
662,*,598,395876,396356,0
680,*,512,348160,348160,1
067,*,504,33768,33888,0
551,*,364,200564,200644,0
807,*,457,368799,368139,0
852,*,391,333132,332892,0
428,*,952,407456,407776,0
654,*,933,610182,608022,0
630,*,597,376110,374310,0
429,*,256,109824,109344,0
629,*,148,93092,92452,0
863,*,684,590292,586692,0
964,*,842,811688,804088,0
226,*,024,5424,5424,1
200,*,507,101400,101400,1
899,*,633,569067,566307,0
586,*,268,157048,155128,0
106,*,823,87238,86318,0
985,*,538,529930,529330,0
245,*,935,229075,228325,0
532,*,960,510720,510720,1
038,*,334,12692,12772,0
193,*,036,6948,6948,1
128,*,158,20224,20224,1
530,*,750,397500,397500,1
590,*,477,281430,282630,0
332,*,319,105908,106148,0
849,*,909,771741,769041,0
220,*,743,163460,163460,1
802,*,528,423456,423456,1
117,*,129,15093,15093,1
015,*,884,13260,13260,1
793,*,997,790621,792481,0
671,*,267,179157,178497,0
135,*,835,112725,112725,1
822,*,273,224406,224406,1
702,*,036,25272,25272,1
661,*,677,447497,449177,0
999,*,338,337662,332262,0
613,*,474,290562,291402,0
651,*,006,3906,3906,1
061,*,290,17690,17690,1
999,*,058,57942,57942,1
781,*,192,149952,150192,0
250,*,475,118750,118750,1
490,*,698,342020,342020,1
483,*,177,85491,85491,1
840,*,974,818160,818160,1
556,*,174,96744,96504,0
098,*,173,16954,16954,1
421,*,795,334695,334395,0
585,*,403,235755,235455,0
345,*,397,136965,136365,0
953,*,235,223955,223055,0
006,*,009,54,54,1
973,*,052,50596,50596,1
281,*,211,59291,59291,1
200,*,175,35000,35000,1
662,*,823,544826,544906,0
196,*,013,2548,2548,1
069,*,335,23115,22815,0
934,*,562,524908,524348,0
669,*,378,252882,252522,0
020,*,745,14900,14900,1
037,*,655,24235,24235,1
218,*,781,170258,167858,0
385,*,702,270270,270270,1
751,*,211,158461,158081,0
889,*,292,259588,259988,0
492,*,658,323736,320856,0
954,*,240,228960,228960,1
625,*,240,150000,150000,1
595,*,802,477190,477190,1
303,*,112,33936,33936,1
998,*,536,534928,536848,0
098,*,711,69678,69678,1
335,*,828,277380,277380,1
246,*,204,50184,50184,1
068,*,722,49096,49096,1
131,*,970,127070,126070,0
263,*,335,88105,88205,0
376,*,364,136864,136544,0
338,*,653,220714,218474,0
586,*,050,29300,29300,1
081,*,684,55404,55404,1
365,*,478,174470,174070,0
071,*,635,45085,45185,0
224,*,835,187040,186640,0
160,*,039,6240,6240,1
212,*,597,126564,125844,0
419,*,156,65364,65844,0
922,*,139,128158,128918,0
290,*,108,31320,31320,1
161,*,072,11592,11592,1
103,*,589,60667,60647,0
716,*,675,483300,483300,1
295,*,400,118000,118000,1
441,*,227,100107,100287,0
619,*,439,271741,271481,0
182,*,955,173810,174410,0
912,*,792,722304,722304,1
621,*,329,204309,204009,0
542,*,173,93766,93086,0
293,*,055,16115,16015,0
340,*,321,109140,109140,1
285,*,227,64695,64095,0
751,*,724,543724,543644,0
726,*,150,108900,108900,1
659,*,976,643184,639184,0
991,*,406,402346,403306,0
935,*,725,677875,674375,0
727,*,346,251542,251902,0
841,*,405,340605,340605,1
177,*,370,65490,65490,1
100,*,647,64700,64700,1
804,*,811,652044,654684,0
270,*,091,24570,24570,1
945,*,340,321300,321300,1
994,*,532,528808,530488,0
825,*,238,196350,196350,1
460,*,488,224480,224480,1
268,*,052,13936,13936,1
656,*,382,250592,250112,0
291,*,387,112617,112437,0
796,*,630,501480,494280,0
125,*,303,37875,37875,1
470,*,339,159330,159330,1
302,*,766,231332,231092,0
074,*,308,22792,22952,0
338,*,277,93626,93506,0
664,*,888,589632,588672,0
286,*,667,190762,189482,0
568,*,095,53960,53960,1
290,*,938,272020,271220,0
845,*,669,565305,564705,0
503,*,561,282183,281823,0
559,*,994,555646,556486,0
765,*,663,507195,506295,0
877,*,520,456040,454040,0
103,*,224,23072,23152,0
659,*,451,297209,297769,0
222,*,628,139416,139416,1
797,*,327,260619,260019,0
217,*,070,15190,15190,1
798,*,012,9576,9576,1
571,*,335,191285,191285,1
846,*,309,261414,261054,0
471,*,583,274593,274953,0
480,*,942,452160,452160,1
655,*,370,242350,242350,1
260,*,770,200200,200200,1
575,*,036,20700,20700,1
112,*,342,38304,38064,0
357,*,556,198492,196332,0
204,*,200,40800,40800,1
755,*,838,632690,629090,0
282,*,390,109980,109980,1
972,*,371,360612,359412,0
245,*,340,83300,83300,1
826,*,502,414652,414492,0
983,*,768,754944,754464,0
010,*,361,3610,3610,1
890,*,731,650590,646390,0
997,*,737,734789,733429,0
775,*,494,382850,379850,0
103,*,835,86005,85205,0
260,*,280,72800,72800,1
057,*,870,49590,49590,1
822,*,045,36990,36990,1
296,*,026,7696,7696,1
787,*,924,727188,724788,0
658,*,856,563248,562288,0
277,*,289,80053,79573,0
843,*,976,822768,818448,0
949,*,372,353028,352308,0
888,*,884,784992,787872,0
548,*,060,32880,32880,1
762,*,947,721614,722214,0
162,*,234,37908,37908,1
190,*,863,163970,163970,1
650,*,510,331500,331500,1
607,*,684,415188,414468,0
267,*,940,250980,252180,0
609,*,602,366618,366498,0
957,*,523,500511,501831,0
676,*,947,640172,639292,0
262,*,463,121306,121186,0
020,*,911,18220,18220,1
459,*,227,104193,104193,1
794,*,385,305690,301090,0
074,*,862,63788,63788,1
039,*,500,19500,19500,1
489,*,553,270417,269097,0
437,*,419,183103,182423,0
862,*,463,399106,402106,0
487,*,676,329212,327292,0
240,*,133,31920,31920,1
790,*,919,726010,722210,0
904,*,000,0,0,1
797,*,175,139475,139475,1
925,*,316,292300,292300,1
465,*,961,446865,446865,1
927,*,502,465354,465714,0
726,*,668,484968,484968,1
942,*,982,925044,925284,0
259,*,556,144004,142084,0
952,*,555,528360,525960,0
492,*,236,116112,115632,0
817,*,102,83334,83214,0
114,*,445,50730,50130,0
408,*,344,140352,140352,1
472,*,051,24072,24312,0
856,*,622,532432,532112,0
293,*,277,81161,81041,0
259,*,665,172235,171935,0
242,*,173,41866,41786,0
824,*,799,658376,658616,0
838,*,731,612578,612458,0
522,*,381,198882,198522,0
384,*,439,168576,167376,0
329,*,769,253001,252481,0
119,*,137,16303,16223,0
022,*,881,19382,19382,1
157,*,532,83524,83444,0
612,*,160,97920,97920,1
398,*,415,165170,165170,1
734,*,287,210658,210898,0
932,*,958,892856,894376,0
117,*,111,12987,12987,1
469,*,153,71757,71577,0
119,*,945,112455,112455,1
026,*,312,8112,8112,1
781,*,901,703681,703781,0
850,*,566,481100,481100,1
200,*,000,0,0,1
733,*,298,218434,216914,0
379,*,101,38279,38299,0
053,*,588,31164,31284,0
840,*,272,228480,228480,1
194,*,281,54514,54434,0
438,*,515,225570,224970,0
917,*,487,446579,446059,0
211,*,634,133774,132094,0
020,*,747,14940,14940,1
602,*,026,15652,15652,1
395,*,021,8295,8295,1
562,*,256,143872,143072,0
417,*,216,90072,89352,0
585,*,781,456885,457185,0
860,*,078,67080,67080,1
808,*,942,761136,761616,0
428,*,076,32528,32368,0
951,*,882,838782,838782,1
412,*,978,402936,402696,0
076,*,960,72960,72960,1
192,*,362,69504,69504,1
195,*,893,174135,172335,0
376,*,987,371112,372792,0
066,*,249,16434,16434,1
245,*,180,44100,44100,1
805,*,448,360640,358640,0
831,*,517,429627,427887,0
959,*,860,824740,823540,0
459,*,724,332316,333036,0
860,*,954,820440,822840,0
278,*,087,24186,24186,1
022,*,204,4488,4488,1
390,*,606,236340,236340,1
062,*,698,43276,43276,1
183,*,482,88206,88206,1
953,*,434,413602,411442,0
535,*,148,79180,78380,0
237,*,615,145755,145755,1
025,*,124,3100,3100,1
297,*,876,260172,259452,0
523,*,328,171544,172904,0
184,*,856,157504,157504,1
571,*,450,256950,256950,1
238,*,436,103768,103288,0
139,*,487,67693,67993,0
477,*,644,307188,306468,0
882,*,543,478926,477606,0
997,*,182,181454,181094,0
924,*,559,516516,514356,0
352,*,691,243232,242392,0
176,*,606,106656,106656,1
066,*,668,44088,43848,0
497,*,396,196812,196812,1
623,*,675,420525,420525,1
892,*,562,501304,498104,0
299,*,627,187473,186213,0
829,*,229,189841,187481,0
475,*,601,285475,285475,1
199,*,556,110644,110804,0
178,*,179,31862,31502,0
615,*,371,228165,228465,0
325,*,367,119275,118225,0
257,*,672,172704,172464,0
720,*,656,472320,472320,1
747,*,760,567720,564120,0
458,*,212,97096,96776,0
910,*,501,455910,456510,0
521,*,002,1042,1042,1
139,*,576,80064,80064,1
091,*,588,53508,53388,0
502,*,526,264052,264292,0
759,*,871,661089,659109,0
985,*,847,834295,833995,0
426,*,586,249636,247476,0
940,*,413,388220,387020,0
330,*,852,281160,281160,1
833,*,582,484806,484806,1
196,*,474,92904,92424,0
742,*,454,336868,337988,0
343,*,361,123823,123623,0
787,*,833,655571,652991,0
702,*,790,554580,554580,1
357,*,464,165648,165168,0
364,*,348,126672,126192,0
216,*,722,155952,155952,1
