x,op,y,true,pred,correct
22504,*,75621,1701774984,1716444584,0
35149,*,23472,825017328,826044048,0
89378,*,59342,5303869276,5314444236,0
48272,*,02607,125845104,125600904,0
88231,*,12178,1074477118,1072444398,0
83432,*,69190,5772660080,5780444880,0
06413,*,03823,24516899,24494459,0
88159,*,10260,904511340,916444140,0
97475,*,59338,5783971550,5780000550,0
17447,*,54899,957822853,953444973,0
38252,*,31957,1222419164,1220444924,0
95989,*,47617,4570708213,4560444213,0
30856,*,52772,1628332832,1620444192,0
90334,*,85629,7735210086,7732444486,0
69282,*,98893,6851504826,6860244986,0
33867,*,01958,66311586,65644986,0
79468,*,22730,1806307640,1800444840,0
09293,*,71523,664663239,668444999,0
80397,*,83176,6687100872,6713444552,0
17849,*,34465,615165785,611444285,0
20821,*,45759,952748139,954444399,0
31993,*,83455,2669975815,2669344415,0
38086,*,99186,3777597996,3792449916,0
47318,*,71303,3373915354,3413444914,0
96488,*,59582,5748948016,5744444976,0
64601,*,35671,2304382271,2314444491,0
31224,*,27129,847075896,850044456,0
29812,*,14471,431409452,432344492,0
28882,*,06654,192180828,192424428,0
15535,*,41597,646209395,652000395,0
86799,*,76014,6597939186,6624449946,0
60972,*,53481,3260843532,3250044972,0
51462,*,73052,3759402024,3764444504,0
31155,*,70350,2191754250,2190449250,0
36817,*,91489,3368350513,3362444933,0
92343,*,87533,8083059819,8120444499,0
10724,*,15500,166222000,165429200,0
49395,*,45493,2247126735,2240443935,0
72662,*,35398,2572089476,2570444596,0
91508,*,98622,9024701976,9084444936,0
84088,*,27413,2305104344,2306444504,0
03390,*,14556,49344840,49640040,0
82781,*,56288,4659576928,4664444208,0
17769,*,45358,805966302,804444902,0
72646,*,08053,585018238,584444918,0
23952,*,50206,1202534112,1202444112,0
80678,*,74934,6045525252,6064444692,0
47749,*,33041,1577674709,1584444429,0
60089,*,81809,4915821001,4916444461,0
73776,*,88034,6494796384,6534444744,0
38285,*,33572,1285304020,1280444820,0
29778,*,73391,2185437198,2180444958,0
42953,*,56825,2440804225,2444449725,0
93856,*,17586,1650551616,1654444336,0
42061,*,11137,468433357,468493357,0
24380,*,23591,575148580,570044580,0
04277,*,22026,94205202,93944482,0
34738,*,11565,401744970,402449970,0
34006,*,28420,966450520,966844920,0
74181,*,86506,6417101586,6464444186,0
99322,*,62143,6172167046,6173444446,0
08778,*,82191,721472598,720044118,0
95680,*,10900,1042912000,1044352000,0
49518,*,80300,3976295400,3980999400,0
42937,*,87296,3748228352,3740000112,0
20278,*,05034,102079452,102044412,0
51496,*,82158,4230808368,4254444688,0
64077,*,27556,1765705812,1764444492,0
20203,*,52076,1052091428,1052444468,0
40150,*,34039,1366665850,1365499850,0
19212,*,25593,491692716,493324236,0
47368,*,78704,3728051072,3740444352,0
82909,*,48738,4040818842,4044444402,0
63396,*,60485,3834507060,3820098660,0
98529,*,48744,4802697576,4793444296,0
08892,*,41651,370360692,369994452,0
91468,*,83293,7618644124,7660444404,0
10168,*,77840,791477120,799441920,0
59114,*,46496,2748564544,2764444384,0
62413,*,45834,2860637442,2840444402,0
68343,*,25008,1709121744,1710444304,0
91115,*,19340,1762164100,1764448100,0
73849,*,01899,140239251,139444191,0
24554,*,22379,549493966,546444486,0
72663,*,05573,404950899,404444919,0
86678,*,34880,3023328640,3014495840,0
03241,*,31640,102545240,103948040,0
14761,*,84919,1253489359,1254004599,0
57369,*,67303,3861105807,3860444487,0
74732,*,59673,4459482636,4460444236,0
00820,*,48188,39514160,39504560,0
07922,*,79726,631589372,634444492,0
07447,*,67167,500192649,498444009,0
35466,*,67873,2407183818,2424444418,0
75617,*,09616,727133072,726224912,0
20556,*,07128,146523168,146044128,0
15807,*,40520,640499640,640542440,0
24338,*,39815,969017470,964444870,0
50142,*,95505,4788811710,4794449910,0
52129,*,62591,3262806239,3264444339,0
96913,*,58816,5700035008,5700004288,0
80156,*,95112,7623797472,7620444192,0
70604,*,11377,803261708,804444948,0
83806,*,23271,1950249426,1944934506,0
53244,*,43009,2289971196,2289444236,0
12971,*,64931,842220001,839444481,0
83945,*,64139,5384148355,5364444555,0
90971,*,41375,3763925125,3760444525,0
53640,*,40048,2148174720,2147493120,0
44417,*,54952,2440802984,2434444584,0
15323,*,10969,168077987,166044447,0
76665,*,48212,3696172980,3693449180,0
18440,*,03283,60538520,60644920,0
43069,*,87443,3766082567,3764444447,0
66567,*,18849,1254721383,1254444903,0
46054,*,85185,3923109990,3926001990,0
00333,*,60449,20129517,20104117,0
45260,*,71724,3246228240,3260033840,0
95282,*,80418,7662387876,7654244996,0
70825,*,06001,425020825,425000375,0
58256,*,42695,2487239920,2480004720,0
66076,*,62123,4104839348,4104444468,0
14246,*,78491,1118182786,1120449386,0
23442,*,02746,64371732,64644692,0
04432,*,84269,373480208,372044288,0
73398,*,14597,1071390606,1073104486,0
59341,*,17925,1063687425,1064222325,0
02830,*,51598,146022340,146449940,0
35661,*,55281,1971375741,1964444401,0
80620,*,14036,1131582320,1130445520,0
65231,*,52772,3442370332,3444444492,0
26383,*,17552,463074416,464444456,0
79007,*,71807,5673255649,5669044869,0
56082,*,11343,636138126,635324446,0
73730,*,00721,53159330,53129930,0
97735,*,54736,5349622960,5333340960,0
34807,*,20026,697044982,708849382,0
58126,*,03924,228086424,228449304,0
35458,*,37245,1320633210,1320444810,0
87504,*,69402,6072952608,6102121488,0
62848,*,01823,114571904,114444304,0
72627,*,94743,6880899861,6934004061,0
02475,*,95276,235808100,234440100,0
34884,*,89973,3138618132,3160244772,0
53829,*,81974,4412578446,4424444486,0
70820,*,20272,1435663040,1438443040,0
88586,*,30242,2679017812,2679444692,0
49304,*,29249,1442092696,1440244296,0
56028,*,30539,1711039092,1712044212,0
83672,*,61281,5127503832,5144444792,0
14570,*,71303,1038884710,1040444510,0
60924,*,73952,4505451648,4564444288,0
96959,*,48926,4743816034,4724444914,0
52734,*,60355,3182760570,3154444570,0
40799,*,15681,639769119,644024999,0
75295,*,02500,188237500,188222500,0
14332,*,14419,206653108,206444948,0
71178,*,83798,5964574044,6000444684,0
40425,*,24832,1003833600,1002045600,0
71610,*,34214,2450064540,2452444540,0
72873,*,62142,4528473966,4529994486,0
87457,*,89421,7820492397,7844444977,0
87152,*,25911,2258195472,2262924952,0
75773,*,62633,4745890309,4744444449,0
08701,*,43223,376083323,376244443,0
50375,*,46241,2329390375,2324444375,0
60337,*,04123,248769451,248400191,0
38260,*,80175,3067495500,3060495500,0
28644,*,62457,1789018308,1799444628,0
55355,*,71678,3967735690,3960444090,0
47679,*,70040,3339437160,3339499560,0
34491,*,69577,2399780307,2424444487,0
53235,*,53599,2853342765,2840049465,0
52425,*,89194,4675995450,4704444450,0
76711,*,30449,2335773239,2333344359,0
14130,*,23817,336534210,335002410,0
30420,*,89061,2709235620,2713444020,0
80109,*,99379,7961152311,8064444291,0
25928,*,22008,570623424,569444544,0
40511,*,11547,467780517,468444357,0
12421,*,54361,675217981,678444461,0
17542,*,02297,40293974,40232494,0
62177,*,28266,1757495082,1764444442,0
95377,*,21746,2074068242,2060044482,0
42165,*,53336,2248912440,2254449640,0
59620,*,48583,2896518460,2893444860,0
68682,*,89206,6126846492,6124444492,0
37717,*,66239,2498336363,2520004023,0
96335,*,13733,1322968555,1334444055,0
21054,*,45221,952082934,952444454,0
86314,*,04354,375811156,375444596,0
02400,*,90308,216739200,2167459200,0
64889,*,46467,3015197163,3014444443,0
75601,*,83746,6331281346,6384344186,0
87347,*,71004,6201986388,6204444948,0
94587,*,71979,6808277673,6840444993,0
92398,*,05169,477605262,476014302,0
65370,*,65242,4264869540,4264499940,0
05244,*,21570,113113080,111423480,0
82195,*,57605,4734842975,4720949975,0
96817,*,81566,7896975422,7892444982,0
77850,*,24878,1936752300,1934496300,0
14524,*,37937,550996988,554444988,0
86249,*,09161,790127089,794444449,0
44496,*,63515,2826163440,2834444240,0
49549,*,63017,3122429333,3113444993,0
80124,*,46082,3692274168,3693444888,0
21275,*,51887,1103895925,1114444925,0
98621,*,51955,5123854055,5144444455,0
85239,*,53866,4591483974,4593444454,0
51297,*,66862,3429820014,3444444454,0
45449,*,86618,3936701482,3944444402,0
93468,*,94797,8860485996,8890440516,0
43797,*,25549,1118969553,1120244193,0
22597,*,37644,850641468,850004508,0
11814,*,31335,370191690,366044490,0
25948,*,77131,2001395188,2022444948,0
48020,*,83240,3997184800,4004480800,0
19458,*,93508,1819478664,1820444744,0
27616,*,19727,544780832,544244192,0
14849,*,99817,1482182633,1484444173,0
57649,*,40259,2320891091,2319344491,0
57996,*,30878,1790800488,1799444808,0
64492,*,96177,6202647084,6200444844,0
79381,*,52213,4144720153,4144444413,0
58951,*,15723,926886573,924004113,0
37016,*,70404,2606074464,2619944544,0
09391,*,17625,165516375,164024625,0
38929,*,97154,3782108066,3780444186,0
95856,*,84910,8139132960,8114446960,0
32707,*,92009,3009338363,3013144423,0
53274,*,30818,1641798132,1640044692,0
22908,*,07855,179942340,179048340,0
04115,*,55593,228765195,228444495,0
07558,*,35414,267659012,269333492,0
97800,*,62630,6125214000,6133494000,0
09958,*,26373,262622334,262000494,0
78801,*,32606,2569385406,2564994486,0
43802,*,08902,389925404,389874604,0
36225,*,65587,2375889075,2370444525,0
60684,*,46606,2828238504,2820444744,0
22186,*,54620,1211799320,1214444920,0
38097,*,22257,847924929,840004449,0
16948,*,32383,548827084,546444604,0
56914,*,43460,2473482440,2460440040,0
41144,*,12105,498048120,502444920,0
34139,*,09783,333981837,334000437,0
81540,*,44222,3605861880,3613448280,0
99207,*,11812,1171833084,1164994524,0
93824,*,55497,5206950528,5224444808,0
02748,*,84931,233390388,234444948,0
37299,*,69475,2591348025,2580444225,0
25789,*,45408,1171026912,1184444192,0
25370,*,99863,2533524310,2554449510,0
46969,*,32828,1541898332,1544444492,0
49440,*,63830,3155755200,3134455200,0
25288,*,38645,977254760,974441960,0
62807,*,51604,3241092428,3243344988,0
51276,*,58864,3018310464,3044444864,0
63558,*,63400,4029577200,4044445200,0
08640,*,53658,463605120,464441520,0
10093,*,66337,669539341,668000441,0
48852,*,23626,1154177352,1144924552,0
05385,*,81084,436637340,436943340,0
80910,*,41653,3370144230,3360942030,0
36157,*,95273,3444785861,3440044441,0
16579,*,74577,1236412083,1234444923,0
69302,*,18499,1282017698,1280404458,0
71773,*,29946,2149314258,2150444418,0
32311,*,92916,3002208876,3024444156,0
67717,*,64277,4352645609,4340044809,0
45593,*,62342,2842358806,2844444486,0
78873,*,05247,413846631,411444991,0
77372,*,72708,5625563376,5684444816,0
53304,*,02559,136404936,136444056,0
91368,*,07572,691838496,698440416,0
34674,*,67312,2333976288,2334444528,0
73474,*,73612,5408568088,5444444808,0
97914,*,48032,4703005248,4697244288,0
85337,*,42014,3585348718,3582444918,0
07979,*,84909,677488911,679000491,0
25874,*,60466,1564497284,1564444004,0
55721,*,13633,759644393,759444993,0
68621,*,49086,3368330406,3354444406,0
60884,*,76906,4682344904,4684444504,0
38541,*,23167,892879347,893444487,0
07353,*,90102,662520006,662594406,0
44164,*,94002,4151504328,4169944008,0
91388,*,88489,8086832732,8124444452,0
58059,*,19829,1151251911,1147204151,0
75060,*,25540,1917032400,1932449400,0
39358,*,77676,3057172008,3060444888,0
71215,*,82147,5850098605,5862244405,0
02237,*,73504,164428448,165234888,0
22889,*,18904,432693656,430244616,0
65146,*,43436,2829681656,2830444296,0
58196,*,50139,2917889244,2914449084,0
06415,*,56028,359419620,359045220,0
13123,*,99779,1309399817,1320000157,0
56135,*,51889,2912789015,2904449115,0
94876,*,74817,7098337692,7134444492,0
40294,*,50362,2029286428,2022444588,0
84360,*,90369,7623528840,7614428040,0
57170,*,59325,3391610250,3380487750,0
38492,*,62888,2420684896,2420444256,0
59304,*,24640,1461250560,1460440960,0
99422,*,18564,1845670008,1840444008,0
34751,*,67184,2334711184,2344444584,0
62934,*,66862,4207893108,4224449988,0
33047,*,34672,1145805584,1144444344,0
50386,*,16196,816051656,822044456,0
45039,*,13941,627888699,636800499,0
36036,*,66760,2405763360,2424420960,0
56644,*,36361,2059632484,2054444404,0
83943,*,35708,2997436644,3000444084,0
40847,*,93584,3822625648,3830444248,0
42748,*,91247,3900626756,3914444236,0
03997,*,76680,306489960,306446760,0
76355,*,12588,961156740,950027940,0
36436,*,40545,1477297620,1470042820,0
25843,*,41562,1074086766,1074244446,0
51543,*,62318,3212056674,3220444754,0
82922,*,45271,3753961862,3740444382,0
46044,*,17894,823911336,833344776,0
26788,*,47428,1270501264,1260444944,0
28161,*,20039,564318279,563994339,0
71663,*,67518,4838542434,4864244994,0
91906,*,27317,2510596202,2511444482,0
41780,*,80337,3356479860,3354499860,0
77758,*,40155,3122372490,3119449290,0
21872,*,73572,1609166784,1594444384,0
31668,*,47525,1505021700,1504445700,0
72929,*,08098,590579042,589044442,0
06160,*,19134,117865440,117139440,0
63388,*,40478,2565819464,2560044104,0
21346,*,09188,196127048,196444808,0
30919,*,49636,1534695484,1524444044,0
68514,*,78806,5399314284,5439449004,0
51269,*,24081,1234608789,1234444489,0
41743,*,07055,294496865,294444365,0
96860,*,08556,828734160,826410960,0
33851,*,77859,2635605009,2644444069,0
54821,*,24527,1344594667,1344444447,0
91365,*,78145,7139717925,7140449925,0
64855,*,53739,3485242845,3484440345,0
35170,*,14043,493892310,493944910,0
53903,*,31302,1687271706,1684924506,0
09900,*,22674,224472600,224994600,0
86015,*,31617,2719536255,2720444355,0
28283,*,10257,290098731,290044491,0
43599,*,28368,1236816432,1234444752,0
36742,*,87518,3215586356,3232444996,0
80942,*,05827,471649034,472044914,0
65047,*,74766,4863304002,4864444482,0
22231,*,08843,196588733,195444933,0
43833,*,13365,585828045,588444345,0
78337,*,71803,5624831611,5644444071,0
17831,*,31081,554205311,554444451,0
09668,*,47385,458118180,456449580,0
84557,*,26896,2274245072,2260444912,0
36792,*,91354,3361096368,3360044688,0
34024,*,19181,652614344,656444984,0
28157,*,55107,1551647799,1540444359,0
64757,*,69487,4499769659,4490444199,0
24755,*,13268,328449340,326029340,0
59306,*,65254,3869953724,3864449084,0
01305,*,40768,53202240,53143440,0
62411,*,30842,1924880062,1924444982,0
85859,*,68190,5854725210,5840440410,0
61643,*,92594,5707771942,5744444982,0
44979,*,13799,620665221,623200481,0
35855,*,95878,3437705690,3444440490,0
34846,*,89061,3103419606,3094444486,0
47646,*,17746,845525916,850049996,0
22448,*,50210,1127114080,1130242880,0
21878,*,64398,1408899444,1394444004,0
95038,*,98199,9332636562,9332444442,0
58304,*,53995,3148124480,3144444880,0
26443,*,74048,1958051264,1952449904,0
80945,*,85655,6933343975,6904443975,0
60859,*,60956,3709721204,3704444804,0
14513,*,90284,1310291692,1314444492,0
07468,*,98253,733753404,734444004,0
46176,*,69983,3231535008,3240444048,0
22389,*,27733,620914137,623444957,0
72609,*,86398,6273272382,6294444582,0
45856,*,90004,4127223424,4127945184,0
33000,*,57703,1904199000,1928199000,0
19550,*,01865,36460750,36241750,0
57155,*,95816,5476363480,5510449880,0
19801,*,63173,1250888573,1250004193,0
85971,*,79644,6847074324,6900044004,0
58923,*,30349,1788254127,1784444447,0
67027,*,41910,2809101570,2823449370,0
21331,*,83448,1780029288,1784444088,0
08275,*,26723,221132825,220044325,0
28026,*,91472,2563594272,2569044112,0
73695,*,03682,271344990,271449390,0
27076,*,43650,1181867400,1180445400,0
94234,*,89213,8406897842,8464444402,0
52464,*,47879,2511923856,2524444976,0
67408,*,55060,3711484480,3713441280,0
02996,*,74321,222665716,222494996,0
45330,*,56802,2574834660,2579140260,0
52916,*,29045,1536945220,1532344420,0
22476,*,78015,1753465140,1750499940,0
36158,*,53603,1938177274,1939444994,0
83741,*,85715,7177859815,7204444615,0
12325,*,82263,1013891475,1010444975,0
40948,*,82137,3363345876,3360044996,0
52751,*,96598,5095641098,5124444498,0
69952,*,76676,5363639552,5360244192,0
62819,*,19608,1231754952,1235344392,0
37156,*,43434,1613833704,1624444584,0
50415,*,65099,3281966085,3277442985,0
