x,op,y,true,pred,correct
631,+,423,1054,1054,1
503,+,655,1158,1158,1
162,+,303,465,465,1
870,+,044,914,914,1
279,+,085,364,364,1
294,+,224,518,518,1
522,+,544,1066,1066,1
275,+,899,1174,1174,1
705,+,627,1332,1332,1
962,+,234,1196,1196,1
365,+,572,937,937,1
654,+,043,697,697,1
431,+,491,922,922,1
110,+,796,906,906,1
810,+,256,1066,1066,1
700,+,574,1274,1274,1
400,+,369,769,769,1
722,+,368,1090,1090,1
303,+,908,1211,1211,1
331,+,057,388,388,1
525,+,876,1401,1401,1
179,+,555,734,734,1
652,+,363,1015,1015,1
947,+,012,959,959,1
269,+,978,1247,1247,1
228,+,899,1127,1127,1
388,+,272,660,660,1
397,+,694,1091,1091,1
977,+,085,1062,1062,1
000,+,611,611,611,1
843,+,427,1270,1270,1
589,+,806,1395,1395,1
853,+,735,1588,1588,1
931,+,549,1480,1480,1
998,+,480,1478,1478,1
872,+,848,1720,1720,1
312,+,677,989,989,1
789,+,558,1347,1347,1
468,+,033,501,501,1
553,+,701,1254,1254,1
921,+,894,1815,1815,1
138,+,697,835,835,1
264,+,071,335,335,1
863,+,678,1541,1541,1
307,+,710,1017,1017,1
686,+,477,1163,1163,1
557,+,321,878,878,1
285,+,608,893,893,1
323,+,475,798,798,1
107,+,936,1043,1043,1
791,+,523,1314,1314,1
447,+,758,1205,1205,1
059,+,390,449,449,1
929,+,227,1156,1156,1
363,+,522,885,885,1
598,+,231,829,829,1
447,+,145,592,592,1
396,+,600,996,996,1
883,+,836,1719,1719,1
084,+,275,359,359,1
745,+,350,1095,1095,1
880,+,082,962,962,1
968,+,746,1714,1714,1
353,+,214,567,567,1
706,+,536,1242,1242,1
619,+,125,744,744,1
977,+,165,1142,1142,1
947,+,265,1212,1212,1
849,+,284,1133,1133,1
299,+,092,391,391,1
979,+,131,1110,1110,1
878,+,237,1115,1115,1
380,+,209,589,589,1
783,+,655,1438,1438,1
457,+,544,1001,1001,1
422,+,945,1367,1367,1
775,+,917,1692,1692,1
676,+,892,1568,1568,1
346,+,474,820,820,1
603,+,573,1176,1176,1
517,+,505,1022,1022,1
120,+,377,497,497,1
848,+,864,1712,1712,1
565,+,499,1064,1064,1
083,+,401,484,484,1
844,+,174,1018,1018,1
099,+,491,590,590,1
877,+,721,1598,1598,1
648,+,833,1481,1481,1
508,+,929,1437,1437,1
805,+,407,1212,1212,1
146,+,531,677,677,1
756,+,442,1198,1198,1
158,+,940,1098,1098,1
440,+,617,1057,1057,1
235,+,251,486,486,1
739,+,443,1182,1182,1
367,+,627,994,994,1
213,+,902,1115,1115,1
872,+,141,1013,1013,1
843,+,097,940,940,1
573,+,431,1004,1004,1
674,+,655,1329,1329,1
182,+,399,581,581,1
358,+,037,395,395,1
295,+,028,323,323,1
864,+,670,1534,1534,1
970,+,489,1459,1459,1
121,+,136,257,257,1
347,+,503,850,850,1
744,+,709,1453,1453,1
767,+,310,1077,1077,1
175,+,615,790,790,1
297,+,583,880,880,1
056,+,057,113,113,1
769,+,229,998,998,1
487,+,486,973,973,1
663,+,163,826,826,1
375,+,024,399,399,1
850,+,135,985,985,1
478,+,688,1166,1166,1
560,+,075,635,635,1
669,+,806,1475,1475,1
359,+,922,1281,1281,1
349,+,237,586,586,1
338,+,750,1088,1088,1
075,+,990,1065,1065,1
806,+,001,807,807,1
767,+,536,1303,1303,1
605,+,857,1462,1462,1
354,+,823,1177,1177,1
800,+,055,855,855,1
822,+,606,1428,1428,1
297,+,079,376,376,1
731,+,907,1638,1638,1
460,+,998,1458,1458,1
913,+,760,1673,1673,1
052,+,937,989,989,1
869,+,261,1130,1130,1
567,+,694,1261,1261,1
127,+,810,937,937,1
541,+,919,1460,1460,1
048,+,795,843,843,1
722,+,747,1469,1469,1
244,+,949,1193,1193,1
822,+,196,1018,1018,1
273,+,285,558,558,1
094,+,901,995,995,1
649,+,884,1533,1533,1
489,+,676,1165,1165,1
616,+,804,1420,1420,1
921,+,950,1871,1871,1
489,+,013,502,502,1
131,+,645,776,776,1
099,+,247,346,346,1
703,+,676,1379,1379,1
083,+,760,843,843,1
892,+,528,1420,1420,1
241,+,679,920,920,1
556,+,613,1169,1169,1
926,+,778,1704,1704,1
981,+,321,1302,1302,1
544,+,218,762,762,1
087,+,863,950,950,1
858,+,727,1585,1585,1
879,+,189,1068,1068,1
167,+,749,916,916,1
244,+,488,732,732,1
548,+,042,590,590,1
878,+,965,1843,1843,1
317,+,422,739,739,1
409,+,516,925,925,1
506,+,218,724,724,1
048,+,758,806,806,1
010,+,727,737,737,1
681,+,858,1539,1539,1
139,+,258,397,397,1
914,+,998,1912,1912,1
679,+,735,1414,1414,1
464,+,495,959,959,1
877,+,867,1744,1744,1
673,+,792,1465,1465,1
136,+,699,835,835,1
947,+,048,995,995,1
136,+,621,757,757,1
218,+,695,913,913,1
560,+,859,1419,1419,1
297,+,142,439,439,1
333,+,953,1286,1286,1
034,+,902,936,936,1
516,+,923,1439,1439,1
652,+,566,1218,1218,1
159,+,108,267,267,1
905,+,221,1126,1126,1
168,+,549,717,717,1
835,+,487,1322,1322,1
355,+,457,812,812,1
819,+,019,838,838,1
051,+,518,569,569,1
870,+,798,1668,1668,1
765,+,565,1330,1330,1
461,+,044,505,505,1
496,+,608,1104,1104,1
536,+,542,1078,1078,1
106,+,841,947,947,1
358,+,306,664,664,1
798,+,104,902,902,1
269,+,225,494,494,1
136,+,000,136,136,1
006,+,174,180,180,1
596,+,221,817,817,1
254,+,232,486,486,1
098,+,101,199,199,1
783,+,148,931,931,1
935,+,805,1740,1740,1
864,+,859,1723,1723,1
886,+,007,893,893,1
289,+,409,698,698,1
841,+,272,1113,1113,1
775,+,589,1364,1364,1
338,+,255,593,593,1
895,+,543,1438,1438,1
518,+,706,1224,1224,1
718,+,031,749,749,1
888,+,838,1726,1726,1
670,+,317,987,987,1
930,+,752,1682,1682,1
077,+,404,481,481,1
463,+,453,916,916,1
273,+,089,362,362,1
562,+,974,1536,1536,1
847,+,320,1167,1167,1
784,+,321,1105,1105,1
311,+,518,829,829,1
748,+,229,977,977,1
014,+,816,830,830,1
157,+,096,253,253,1
211,+,666,877,877,1
825,+,716,1541,1541,1
466,+,846,1312,1312,1
405,+,994,1399,1399,1
471,+,751,1222,1222,1
196,+,421,617,617,1
589,+,459,1048,1048,1
563,+,656,1219,1219,1
363,+,015,378,378,1
525,+,451,976,976,1
581,+,613,1194,1194,1
683,+,116,799,799,1
487,+,903,1390,1390,1
432,+,165,597,597,1
161,+,888,1049,1049,1
934,+,652,1586,1586,1
144,+,457,601,601,1
744,+,117,861,861,1
024,+,657,681,681,1
900,+,331,1231,1231,1
549,+,214,763,763,1
415,+,755,1170,1170,1
325,+,298,623,623,1
040,+,792,832,832,1
070,+,056,126,126,1
198,+,778,976,976,1
876,+,601,1477,1477,1
947,+,128,1075,1075,1
238,+,868,1106,1106,1
324,+,514,838,838,1
910,+,729,1639,1639,1
441,+,874,1315,1315,1
785,+,837,1622,1622,1
611,+,206,817,817,1
308,+,552,860,860,1
009,+,048,57,57,1
751,+,370,1121,1121,1
446,+,434,880,880,1
875,+,321,1196,1196,1
463,+,953,1416,1416,1
947,+,182,1129,1129,1
827,+,844,1671,1671,1
284,+,763,1047,1047,1
194,+,627,821,821,1
799,+,967,1766,1766,1
362,+,095,457,457,1
203,+,046,249,249,1
493,+,997,1490,1490,1
520,+,771,1291,1291,1
337,+,414,751,751,1
335,+,486,821,821,1
482,+,509,991,991,1
959,+,584,1543,1543,1
961,+,707,1668,1668,1
439,+,223,662,662,1
266,+,774,1040,1040,1
632,+,994,1626,1626,1
823,+,657,1480,1480,1
088,+,724,812,812,1
111,+,827,938,938,1
017,+,803,820,820,1
621,+,897,1518,1518,1
239,+,105,344,344,1
208,+,919,1127,1127,1
139,+,188,327,327,1
281,+,037,318,318,1
366,+,845,1211,1211,1
318,+,504,822,822,1
354,+,257,611,611,1
212,+,861,1073,1073,1
799,+,079,878,878,1
697,+,082,779,779,1
898,+,331,1229,1229,1
796,+,300,1096,1096,1
457,+,162,619,619,1
237,+,599,836,836,1
008,+,389,397,397,1
792,+,526,1318,1318,1
499,+,299,798,798,1
799,+,444,1243,1243,1
002,+,980,982,982,1
168,+,713,881,881,1
873,+,136,1009,1009,1
414,+,399,813,813,1
280,+,764,1044,1044,1
388,+,087,475,475,1
978,+,399,1377,1377,1
049,+,263,312,312,1
714,+,035,749,749,1
879,+,795,1674,1674,1
574,+,075,649,649,1
165,+,769,934,934,1
138,+,530,668,668,1
797,+,242,1039,1039,1
237,+,234,471,471,1
954,+,143,1097,1097,1
167,+,578,745,745,1
461,+,539,1000,1000,1
102,+,513,615,615,1
393,+,692,1085,1085,1
276,+,600,876,876,1
547,+,106,653,653,1
543,+,299,842,842,1
578,+,082,660,660,1
590,+,116,706,706,1
598,+,524,1122,1122,1
254,+,263,517,517,1
043,+,526,569,569,1
864,+,917,1781,1781,1
554,+,229,783,783,1
109,+,214,323,323,1
217,+,989,1206,1206,1
905,+,985,1890,1890,1
503,+,085,588,588,1
594,+,384,978,978,1
249,+,390,639,639,1
841,+,379,1220,1220,1
415,+,371,786,786,1
659,+,807,1466,1466,1
688,+,953,1641,1641,1
380,+,062,442,442,1
765,+,866,1631,1631,1
639,+,800,1439,1439,1
257,+,725,982,982,1
477,+,550,1027,1027,1
229,+,462,691,691,1
220,+,589,809,809,1
840,+,216,1056,1056,1
474,+,891,1365,1365,1
847,+,215,1062,1062,1
766,+,726,1492,1492,1
573,+,555,1128,1128,1
596,+,202,798,798,1
313,+,188,501,501,1
991,+,085,1076,1076,1
064,+,183,247,247,1
733,+,748,1481,1481,1
231,+,888,1119,1119,1
292,+,232,524,524,1
557,+,547,1104,1104,1
052,+,628,680,680,1
727,+,332,1059,1059,1
382,+,662,1044,1044,1
048,+,119,167,167,1
106,+,981,1087,1087,1
493,+,182,675,675,1
939,+,788,1727,1727,1
010,+,953,963,963,1
117,+,106,223,223,1
922,+,965,1887,1887,1
175,+,606,781,781,1
956,+,044,1000,1000,1
321,+,918,1239,1239,1
138,+,924,1062,1062,1
785,+,323,1108,1108,1
642,+,030,672,672,1
500,+,140,640,640,1
259,+,168,427,427,1
959,+,646,1605,1605,1
190,+,954,1144,1144,1
571,+,823,1394,1394,1
253,+,863,1116,1116,1
645,+,240,885,885,1
121,+,980,1101,1101,1
416,+,853,1269,1269,1
437,+,056,493,493,1
769,+,432,1201,1201,1
371,+,099,470,470,1
338,+,491,829,829,1
947,+,053,1000,1000,1
961,+,555,1516,1516,1
614,+,024,638,638,1
047,+,809,856,856,1
740,+,215,955,955,1
201,+,323,524,524,1
059,+,469,528,528,1
430,+,472,902,902,1
445,+,322,767,767,1
312,+,755,1067,1067,1
368,+,211,579,579,1
860,+,911,1771,1771,1
497,+,863,1360,1360,1
209,+,313,522,522,1
946,+,127,1073,1073,1
146,+,527,673,673,1
875,+,480,1355,1355,1
209,+,886,1095,1095,1
499,+,892,1391,1391,1
121,+,461,582,582,1
231,+,450,681,681,1
769,+,241,1010,1010,1
918,+,347,1265,1265,1
052,+,496,548,548,1
838,+,730,1568,1568,1
704,+,337,1041,1041,1
121,+,307,428,428,1
884,+,680,1564,1564,1
912,+,117,1029,1029,1
083,+,772,855,855,1
309,+,182,491,491,1
010,+,904,914,914,1
734,+,236,970,970,1
398,+,240,638,638,1
306,+,183,489,489,1
305,+,312,617,617,1
979,+,088,1067,1067,1
396,+,988,1384,1384,1
682,+,670,1352,1352,1
060,+,835,895,895,1
558,+,092,650,650,1
163,+,711,874,874,1
992,+,342,1334,1334,1
088,+,818,906,906,1
343,+,967,1310,1310,1
595,+,836,1431,1431,1
269,+,032,301,301,1
336,+,424,760,760,1
023,+,114,137,137,1
517,+,018,535,535,1
726,+,562,1288,1288,1
928,+,951,1879,1879,1
626,+,256,882,882,1
141,+,601,742,742,1
236,+,148,384,384,1
273,+,203,476,476,1
247,+,338,585,585,1
117,+,580,697,697,1
319,+,368,687,687,1
693,+,307,1000,1000,1
356,+,380,736,736,1
166,+,477,643,643,1
215,+,303,518,518,1
220,+,322,542,542,1
626,+,694,1320,1320,1
396,+,405,801,801,1
386,+,245,631,631,1
060,+,392,452,452,1
068,+,693,761,761,1
135,+,563,698,698,1
754,+,531,1285,1285,1
602,+,533,1135,1135,1
540,+,678,1218,1218,1
801,+,511,1312,1312,1
785,+,863,1648,1648,1
233,+,716,949,949,1
694,+,637,1331,1331,1
544,+,719,1263,1263,1
188,+,369,557,557,1
980,+,338,1318,1318,1
185,+,842,1027,1027,1
964,+,102,1066,1066,1
367,+,509,876,876,1
448,+,501,949,949,1
611,+,177,788,788,1
848,+,786,1634,1634,1
092,+,413,505,505,1
369,+,038,407,407,1
400,+,004,404,404,1
594,+,265,859,859,1
868,+,938,1806,1806,1
275,+,001,276,276,1
052,+,290,342,342,1
608,+,978,1586,1586,1
318,+,132,450,450,1
647,+,538,1185,1185,1
438,+,792,1230,1230,1
627,+,928,1555,1555,1
871,+,949,1820,1820,1
935,+,793,1728,1728,1
183,+,600,783,783,1
559,+,298,857,857,1
473,+,019,492,492,1
444,+,496,940,940,1
406,+,800,1206,1206,1
135,+,187,322,322,1
995,+,360,1355,1355,1
310,+,590,900,900,1
621,+,680,1301,1301,1
082,+,731,813,813,1
127,+,502,629,629,1
560,+,580,1140,1140,1
839,+,216,1055,1055,1
012,+,431,443,443,1
344,+,177,521,521,1
059,+,770,829,829,1
757,+,930,1687,1687,1
234,+,889,1123,1123,1
301,+,581,882,882,1
272,+,670,942,942,1
577,+,440,1017,1017,1
097,+,161,258,258,1
959,+,560,1519,1519,1
976,+,390,1366,1366,1
089,+,516,605,605,1
555,+,720,1275,1275,1
299,+,694,993,993,1
846,+,095,941,941,1
365,+,625,990,990,1
927,+,239,1166,1166,1
870,+,253,1123,1123,1
359,+,448,807,807,1
473,+,383,856,856,1
066,+,793,859,859,1
740,+,940,1680,1680,1
342,+,402,744,744,1
786,+,898,1684,1684,1
111,+,628,739,739,1
912,+,146,1058,1058,1
030,+,583,613,613,1
440,+,016,456,456,1
120,+,048,168,168,1
393,+,206,599,599,1
138,+,534,672,672,1
106,+,564,670,670,1
416,+,623,1039,1039,1
765,+,872,1637,1637,1
372,+,949,1321,1321,1
727,+,223,950,950,1
672,+,624,1296,1296,1
751,+,674,1425,1425,1
901,+,136,1037,1037,1
808,+,305,1113,1113,1
168,+,373,541,541,1
785,+,407,1192,1192,1
727,+,933,1660,1660,1
699,+,983,1682,1682,1
568,+,811,1379,1379,1
062,+,237,299,299,1
260,+,079,339,339,1
088,+,239,327,327,1
638,+,282,920,920,1
664,+,702,1366,1366,1
184,+,280,464,464,1
440,+,624,1064,1064,1
249,+,009,258,258,1
338,+,153,491,491,1
408,+,402,810,810,1
903,+,210,1113,1113,1
945,+,938,1883,1883,1
023,+,009,32,32,1
173,+,925,1098,1098,1
068,+,070,138,138,1
876,+,275,1151,1151,1
743,+,733,1476,1476,1
404,+,278,682,682,1
452,+,435,887,887,1
241,+,113,354,354,1
599,+,687,1286,1286,1
714,+,046,760,760,1
460,+,764,1224,1224,1
456,+,045,501,501,1
554,+,289,843,843,1
510,+,480,990,990,1
878,+,210,1088,1088,1
780,+,622,1402,1402,1
376,+,452,828,828,1
229,+,268,497,497,1
738,+,790,1528,1528,1
195,+,944,1139,1139,1
717,+,380,1097,1097,1
168,+,243,411,411,1
035,+,566,601,601,1
651,+,118,769,769,1
322,+,079,401,401,1
934,+,951,1885,1885,1
721,+,618,1339,1339,1
638,+,355,993,993,1
557,+,802,1359,1359,1
513,+,471,984,984,1
848,+,095,943,943,1
637,+,870,1507,1507,1
470,+,775,1245,1245,1
090,+,000,90,90,1
374,+,666,1040,1040,1
326,+,994,1320,1320,1
710,+,829,1539,1539,1
282,+,313,595,595,1
944,+,897,1841,1841,1
268,+,060,328,328,1
727,+,307,1034,1034,1
550,+,838,1388,1388,1
648,+,644,1292,1292,1
646,+,710,1356,1356,1
618,+,317,935,935,1
256,+,784,1040,1040,1
309,+,013,322,322,1
384,+,401,785,785,1
375,+,291,666,666,1
972,+,937,1909,1909,1
313,+,012,325,325,1
707,+,386,1093,1093,1
155,+,257,412,412,1
164,+,495,659,659,1
174,+,133,307,307,1
582,+,348,930,930,1
481,+,539,1020,1020,1
450,+,737,1187,1187,1
068,+,574,642,642,1
590,+,122,712,712,1
094,+,462,556,556,1
676,+,947,1623,1623,1
525,+,553,1078,1078,1
951,+,512,1463,1463,1
781,+,516,1297,1297,1
202,+,361,563,563,1
149,+,998,1147,1147,1
075,+,673,748,748,1
190,+,692,882,882,1
753,+,165,918,918,1
429,+,891,1320,1320,1
109,+,870,979,979,1
793,+,094,887,887,1
424,+,294,718,718,1
589,+,196,785,785,1
477,+,536,1013,1013,1
340,+,493,833,833,1
152,+,722,874,874,1
200,+,625,825,825,1
404,+,684,1088,1088,1
090,+,812,902,902,1
832,+,436,1268,1268,1
967,+,965,1932,1932,1
633,+,136,769,769,1
109,+,539,648,648,1
446,+,403,849,849,1
817,+,390,1207,1207,1
444,+,634,1078,1078,1
382,+,277,659,659,1
658,+,450,1108,1108,1
903,+,730,1633,1633,1
093,+,555,648,648,1
394,+,976,1370,1370,1
995,+,526,1521,1521,1
739,+,233,972,972,1
152,+,299,451,451,1
029,+,936,965,965,1
436,+,561,997,997,1
118,+,710,828,828,1
212,+,081,293,293,1
082,+,446,528,528,1
603,+,609,1212,1212,1
425,+,890,1315,1315,1
328,+,459,787,787,1
091,+,832,923,923,1
273,+,682,955,955,1
961,+,485,1446,1446,1
657,+,925,1582,1582,1
149,+,356,505,505,1
016,+,230,246,246,1
169,+,486,655,655,1
421,+,751,1172,1172,1
712,+,103,815,815,1
377,+,820,1197,1197,1
507,+,384,891,891,1
689,+,578,1267,1267,1
637,+,651,1288,1288,1
148,+,732,880,880,1
883,+,764,1647,1647,1
729,+,089,818,818,1
830,+,041,871,871,1
707,+,816,1523,1523,1
228,+,617,845,845,1
698,+,544,1242,1242,1
456,+,472,928,928,1
605,+,125,730,730,1
852,+,104,956,956,1
304,+,267,571,571,1
613,+,261,874,874,1
056,+,470,526,526,1
197,+,690,887,887,1
558,+,963,1521,1521,1
722,+,722,1444,1444,1
400,+,722,1122,1122,1
644,+,789,1433,1433,1
349,+,807,1156,1156,1
385,+,287,672,672,1
246,+,403,649,649,1
561,+,007,568,568,1
124,+,618,742,742,1
176,+,786,962,962,1
209,+,569,778,778,1
817,+,932,1749,1749,1
927,+,375,1302,1302,1
323,+,163,486,486,1
888,+,000,888,888,1
065,+,636,701,701,1
811,+,592,1403,1403,1
750,+,174,924,924,1
404,+,214,618,618,1
875,+,472,1347,1347,1
034,+,610,644,644,1
285,+,205,490,490,1
549,+,652,1201,1201,1
257,+,887,1144,1144,1
156,+,567,723,723,1
168,+,048,216,216,1
736,+,565,1301,1301,1
747,+,606,1353,1353,1
407,+,652,1059,1059,1
643,+,832,1475,1475,1
971,+,202,1173,1173,1
540,+,778,1318,1318,1
788,+,017,805,805,1
678,+,969,1647,1647,1
850,+,710,1560,1560,1
983,+,154,1137,1137,1
404,+,099,503,503,1
763,+,013,776,776,1
601,+,531,1132,1132,1
265,+,334,599,599,1
376,+,087,463,463,1
908,+,937,1845,1845,1
093,+,766,859,859,1
417,+,205,622,622,1
667,+,161,828,828,1
895,+,985,1880,1880,1
868,+,669,1537,1537,1
312,+,568,880,880,1
652,+,117,769,769,1
484,+,456,940,940,1
286,+,295,581,581,1
254,+,795,1049,1049,1
883,+,720,1603,1603,1
562,+,300,862,862,1
629,+,248,877,877,1
388,+,551,939,939,1
918,+,121,1039,1039,1
966,+,509,1475,1475,1
183,+,645,828,828,1
556,+,895,1451,1451,1
640,+,286,926,926,1
360,+,090,450,450,1
421,+,225,646,646,1
405,+,520,925,925,1
173,+,266,439,439,1
002,+,036,38,38,1
833,+,658,1491,1491,1
532,+,537,1069,1069,1
796,+,349,1145,1145,1
775,+,891,1666,1666,1
612,+,613,1225,1225,1
911,+,793,1704,1704,1
401,+,590,991,991,1
128,+,898,1026,1026,1
332,+,147,479,479,1
163,+,250,413,413,1
355,+,516,871,871,1
532,+,477,1009,1009,1
047,+,354,401,401,1
310,+,903,1213,1213,1
652,+,942,1594,1594,1
126,+,435,561,561,1
223,+,587,810,810,1
603,+,975,1578,1578,1
779,+,439,1218,1218,1
768,+,906,1674,1674,1
663,+,685,1348,1348,1
551,+,886,1437,1437,1
018,+,343,361,361,1
513,+,440,953,953,1
248,+,165,413,413,1
349,+,088,437,437,1
214,+,302,516,516,1
792,+,007,799,799,1
810,+,193,1003,1003,1
069,+,743,812,812,1
733,+,268,1001,1001,1
763,+,910,1673,1673,1
340,+,551,891,891,1
816,+,185,1001,1001,1
